2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	23.5464, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	23.5719, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	23.3051, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	24.395, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	23.6001, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	22.0957, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	20.8115, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	22.5847, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	23.8962, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	22.9277, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	22.9193, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	23.29, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	23.425, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	21.5761, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	23.1458, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	22.4776, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	23.0884, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	22.031, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	21.4736, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	23.7258, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	22.6327, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	20.7249, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	21.8417, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	21.3395, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	21.1605, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	21.7672, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	20.9802, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	20.9789, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	22.2662, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	21.4088, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	21.0173, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	20.6879, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	21.5484, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	20.2969, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	20.1328, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	20.1817, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	20.8959, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	19.591, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	17.8005, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	20.7728, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	17.2234, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	19.399, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	20.6405, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	19.3357, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	18.0413, 	1, 	3.04
2, 	-34.772, 	-34.772, 	20.8501, 	1, 	3.04
2, 	-34.772, 	-34.772, 	19.3763, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	18.3495, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	19.452, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	16.6612, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	18.9293, 	1, 	3.04
2, 	-34.772, 	-34.772, 	19.4896, 	1, 	3.04
2, 	-34.772, 	-34.772, 	16.3945, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	17.3303, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	15.116, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	18.742, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	14.8919, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	15.3889, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	18.8072, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	14.881, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	16.3076, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	17.6544, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	17.5611, 	1, 	3.04
2, 	-34.772, 	-34.772, 	18.474, 	1, 	3.04
2, 	-34.772, 	-34.772, 	14.3843, 	1, 	3.04
2, 	-38.111, 	-38.111, 	14.2683, 	1, 	3.04
2, 	-38.111, 	-38.111, 	18.0963, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	19.2387, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	11.5649, 	0, 	3.04
2, 	-40.4239, 	-40.4239, 	17.9165, 	1, 	2.736
1, 	-40.4239, 	-40.4239, 	12.3541, 	0, 	2.432
1, 	-40.4239, 	-40.4239, 	0, 	0, 	2.432
1, 	-40.4239, 	-40.4239, 	15.3352, 	1, 	1.52
1, 	-40.4239, 	-40.4239, 	13.2366, 	1, 	1.216
2, 	-36.9819, 	-36.9819, 	19.4141, 	1, 	1.216
2, 	-36.9819, 	-36.9819, 	8.57412, 	0, 	1.216
2, 	-39.2579, 	-39.2579, 	17.4853, 	0, 	0.912
2, 	-39.2579, 	-39.2579, 	13.3584, 	1, 	0.912
2, 	-39.2579, 	-39.2579, 	0, 	0, 	0.912
2, 	-39.2579, 	-39.2579, 	22.1546, 	1, 	0.912
2, 	-36.9819, 	-36.9819, 	19.8692, 	1, 	1.216
2, 	-36.9819, 	-36.9819, 	20.276, 	1, 	1.52
2, 	-38.111, 	-38.111, 	15.1899, 	1, 	1.824
2, 	-38.111, 	-38.111, 	17.3317, 	0, 	1.824
2, 	-40.4239, 	-40.4239, 	21.6835, 	1, 	2.128
1, 	-40.4239, 	-40.4239, 	12.0481, 	1, 	1.824
1, 	-40.4239, 	-40.4239, 	0, 	0, 	1.824
2, 	-33.6892, 	-33.6892, 	15.0753, 	1, 	2.128
2, 	-33.6892, 	-33.6892, 	18.9548, 	0, 	2.128
2, 	-36.9819, 	-36.9819, 	20.0699, 	0, 	1.824
2, 	-36.9819, 	-36.9819, 	20.5241, 	0, 	1.52
1, 	-36.9819, 	-36.9819, 	14.258, 	1, 	0.912
1, 	-39.2579, 	-39.2579, 	13.9473, 	1, 	0.608
2, 	-39.2579, 	-39.2579, 	20.9611, 	1, 	0.912
2, 	-39.2579, 	-39.2579, 	21.2186, 	1, 	0.912
2, 	-39.2579, 	-39.2579, 	20.7584, 	1, 	1.216
2, 	-36.9819, 	-36.9819, 	21.4633, 	1, 	1.52
2, 	-36.9819, 	-36.9819, 	20.4245, 	1, 	1.52
2, 	-36.9819, 	-36.9819, 	18.5991, 	0, 	1.52
2, 	-36.9819, 	-36.9819, 	17.8185, 	0, 	1.52
2, 	-40.4239, 	-40.4239, 	13.7936, 	1, 	1.824
1, 	-40.4239, 	-40.4239, 	5.53796, 	0, 	1.824
2, 	-40.4239, 	-40.4239, 	15.8582, 	1, 	2.128
1, 	-40.4239, 	-40.4239, 	9.7325, 	1, 	1.824
2, 	-40.4239, 	-40.4239, 	21.1014, 	1, 	1.824
2, 	-40.4239, 	-40.4239, 	15.5955, 	0, 	1.824
2, 	-34.772, 	-34.772, 	18.1573, 	1, 	1.52
2, 	-34.772, 	-34.772, 	20.889, 	1, 	1.52
2, 	-40.4239, 	-40.4239, 	17.3718, 	0, 	1.52
2, 	-40.4239, 	-40.4239, 	20.2007, 	1, 	1.824
1, 	-40.4239, 	-40.4239, 	13.3644, 	1, 	1.52
2, 	-39.2579, 	-39.2579, 	18.4147, 	1, 	1.824
2, 	-39.2579, 	-39.2579, 	17.004, 	0, 	1.824
1, 	-40.4239, 	-40.4239, 	9.01048, 	1, 	1.52
1, 	-40.4239, 	-40.4239, 	15.3982, 	1, 	1.216
2, 	-35.8692, 	-35.8692, 	20.0793, 	1, 	1.52
2, 	-35.8692, 	-35.8692, 	0, 	0, 	1.52
2, 	-36.9819, 	-36.9819, 	15.8079, 	1, 	1.52
2, 	-36.9819, 	-36.9819, 	14.8082, 	1, 	1.52
2, 	-35.8692, 	-35.8692, 	18.4617, 	1, 	1.824
2, 	-35.8692, 	-35.8692, 	18.9561, 	1, 	1.824
2, 	-36.9819, 	-36.9819, 	13.9643, 	1, 	2.128
2, 	-36.9819, 	-36.9819, 	16.3391, 	1, 	2.128
2, 	-35.8692, 	-35.8692, 	16.1836, 	1, 	2.432
2, 	-35.8692, 	-35.8692, 	17.7786, 	1, 	2.736
2, 	-35.8692, 	-35.8692, 	17.0873, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	17.397, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	16.94, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	14.512, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	17.7304, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	12.0952, 	0, 	3.04
2, 	-32.6198, 	-32.6198, 	18.7876, 	1, 	2.736
2, 	-32.6198, 	-32.6198, 	19.9878, 	1, 	2.736
2, 	-34.772, 	-34.772, 	18.3643, 	1, 	2.736
2, 	-34.772, 	-34.772, 	19.8365, 	1, 	2.736
2, 	-34.772, 	-34.772, 	19.8084, 	1, 	2.736
2, 	-34.772, 	-34.772, 	19.3989, 	1, 	2.736
2, 	-32.6198, 	-32.6198, 	20.8227, 	1, 	2.736
2, 	-32.6198, 	-32.6198, 	19.7519, 	1, 	2.736
2, 	-32.6198, 	-32.6198, 	19.7075, 	1, 	2.736
2, 	-32.6198, 	-32.6198, 	20.6088, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	20.7097, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	22.0707, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	19.008, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	21.2972, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	21.5337, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	21.6046, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	21.053, 	1, 	3.04
2, 	-34.772, 	-34.772, 	21.7715, 	1, 	3.04
2, 	-34.772, 	-34.772, 	22.0725, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	20.4412, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	20.4044, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	19.8042, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	20.9726, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	20.4759, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	18.8859, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	19.0051, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	21.0818, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	22.3679, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	21.6906, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	21.736, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	22.546, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	22.0772, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	21.2794, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	20.3418, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	21.6923, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	21.5602, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	22.3488, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	23.0549, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	22.5901, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	22.4322, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	23.0837, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	22.5223, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	21.2883, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	22.5543, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	23.3533, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	23.0838, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	23.8327, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	23.5309, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	23.3382, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	23.7177, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	22.3865, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	23.1116, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	22.5192, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	24.2366, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	22.1677, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	23.0902, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	23.9869, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	23.5291, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	22.479, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	23.8947, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	23.4681, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	24.5183, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	23.541, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	21.6736, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	21.6114, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	22.1564, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	22.2729, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	24.5458, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.2253, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	21.9171, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	21.5093, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	21.5474, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	22.9722, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	23.5978, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	24.3826, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	24.2957, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	24.3813, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.7046, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.0599, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	23.7771, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	24.7209, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.7699, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.5299, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	22.6656, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	22.8229, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	22.8229, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	24.604, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	21.4129, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	23.136, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	25.5767, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.0538, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	21.574, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	23.6855, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	23.1295, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.03, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.2186, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.6656, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.2788, 	1, 	3.04
2, 	-22.508, 	-22.508, 	26.014, 	1, 	3.04
2, 	-22.508, 	-22.508, 	22.0912, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.8738, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.4994, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.0321, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.7096, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	24.427, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	23.1388, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.905, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.7537, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	22.6361, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	23.9898, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.9844, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.8242, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.6314, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.61, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.3769, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.9642, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.7936, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.2648, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	26.4029, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	26.8746, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	23.3115, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	24.5456, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.3855, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	24.8573, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	24.9847, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	24.0148, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	24.9695, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.21, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.3602, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.4043, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	24.5235, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.3482, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.0125, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.6297, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	26.2196, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.7796, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.7052, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	24.9271, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	26.4455, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	26.1774, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	18.6592, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	23.9215, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.9061, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.392, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.9045, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.2374, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.3811, 	1, 	3.04
2, 	-11.263, 	-11.263, 	25.7897, 	1, 	3.04
2, 	-11.263, 	-11.263, 	26.484, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	24.6779, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	23.5327, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	27.3335, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	25.2623, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	24.42, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.1908, 	1, 	3.04
2, 	-11.263, 	-11.263, 	25.8539, 	1, 	3.04
2, 	-11.263, 	-11.263, 	25.5592, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	23.9132, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	25.5605, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	25.5905, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	14.7361, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	23.7506, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	26.1575, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	26.2984, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	26.5022, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	25.3305, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	25.6079, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	26.4611, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	26.0497, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	23.631, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	24.2709, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	25.7993, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	26.1207, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	26.3284, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	22.3127, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	26.6344, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.6737, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	23.8699, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.182, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	26.1629, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	26.4329, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	26.1308, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	0, 	0, 	3.04
2, 	-2.23869, 	-2.23869, 	25.3817, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	26.0707, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	26.7279, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.1715, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	26.2276, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	26.9091, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.9241, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	23.9266, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.9632, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	26.719, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	26.1544, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	26.0462, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.5388, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.5415, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	24.9018, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	24.0009, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.9276, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	25.5299, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	26.7304, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.7485, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	26.5074, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	25.376, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	24.9972, 	1, 	3.04
2, 	1.34299, 	1.34299, 	26.8707, 	1, 	3.04
2, 	1.34299, 	1.34299, 	25.4848, 	1, 	3.04
2, 	0.447628, 	0.447628, 	25.878, 	1, 	3.04
2, 	0.447628, 	0.447628, 	25.1919, 	1, 	3.04
2, 	2.23869, 	2.23869, 	24.796, 	1, 	3.04
2, 	2.23869, 	2.23869, 	23.9645, 	1, 	3.04
2, 	3.13493, 	3.13493, 	24.9011, 	1, 	3.04
2, 	3.13493, 	3.13493, 	24.7432, 	1, 	3.04
2, 	1.34299, 	1.34299, 	22.3114, 	1, 	3.04
2, 	1.34299, 	1.34299, 	24.5173, 	1, 	3.04
2, 	1.34299, 	1.34299, 	24.5509, 	1, 	3.04
2, 	1.34299, 	1.34299, 	24.5542, 	1, 	3.04
2, 	1.34299, 	1.34299, 	24.6603, 	1, 	3.04
2, 	1.34299, 	1.34299, 	24.1144, 	1, 	3.04
2, 	1.34299, 	1.34299, 	25.9611, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	24.7695, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	21.9668, 	1, 	3.04
2, 	3.13493, 	3.13493, 	22.7113, 	1, 	3.04
2, 	3.13493, 	3.13493, 	24.0304, 	1, 	3.04
2, 	3.13493, 	3.13493, 	24.0578, 	1, 	3.04
2, 	3.13493, 	3.13493, 	26.0058, 	1, 	3.04
2, 	3.13493, 	3.13493, 	23.8849, 	1, 	3.04
2, 	3.13493, 	3.13493, 	25.3091, 	1, 	3.04
2, 	4.92994, 	4.92994, 	25.1335, 	1, 	3.04
2, 	4.92994, 	4.92994, 	23.7288, 	1, 	3.04
2, 	4.92994, 	4.92994, 	21.9573, 	1, 	3.04
2, 	4.92994, 	4.92994, 	23.6229, 	1, 	3.04
2, 	4.92994, 	4.92994, 	25.0257, 	1, 	3.04
2, 	4.92994, 	4.92994, 	25.1301, 	1, 	3.04
2, 	4.92994, 	4.92994, 	24.9489, 	1, 	3.04
2, 	4.92994, 	4.92994, 	24.7973, 	1, 	3.04
2, 	5.82915, 	5.82915, 	24.6654, 	1, 	3.04
2, 	5.82915, 	5.82915, 	24.5816, 	1, 	3.04
2, 	6.72981, 	6.72981, 	22.918, 	1, 	3.04
2, 	6.72981, 	6.72981, 	23.1037, 	1, 	3.04
2, 	6.72981, 	6.72981, 	24.9652, 	1, 	3.04
2, 	6.72981, 	6.72981, 	24.2727, 	1, 	3.04
2, 	6.72981, 	6.72981, 	24.9931, 	1, 	3.04
2, 	5.82915, 	5.82915, 	23.6352, 	1, 	3.04
2, 	5.82915, 	5.82915, 	23.0688, 	1, 	3.04
2, 	7.63215, 	7.63215, 	23.0319, 	1, 	3.04
2, 	7.63215, 	7.63215, 	22.6005, 	1, 	3.04
2, 	7.63215, 	7.63215, 	23.1019, 	1, 	3.04
2, 	7.63215, 	7.63215, 	24.6654, 	1, 	3.04
2, 	8.53639, 	8.53639, 	24.5438, 	1, 	3.04
2, 	8.53639, 	8.53639, 	23.3558, 	1, 	3.04
2, 	7.63215, 	7.63215, 	23.617, 	1, 	3.04
2, 	7.63215, 	7.63215, 	22.0672, 	1, 	3.04
2, 	7.63215, 	7.63215, 	22.5769, 	1, 	3.04
2, 	7.63215, 	7.63215, 	22.8564, 	1, 	3.04
2, 	9.44278, 	9.44278, 	24.3267, 	1, 	3.04
2, 	9.44278, 	9.44278, 	23.7447, 	1, 	3.04
2, 	9.44278, 	9.44278, 	23.5429, 	1, 	3.04
2, 	9.44278, 	9.44278, 	22.6458, 	1, 	3.04
2, 	9.44278, 	9.44278, 	22.1943, 	1, 	3.04
2, 	9.44278, 	9.44278, 	23.7132, 	1, 	3.04
2, 	9.44278, 	9.44278, 	22.6766, 	1, 	3.04
2, 	9.44278, 	9.44278, 	24.1791, 	1, 	3.04
2, 	10.3516, 	10.3516, 	23.785, 	1, 	3.04
2, 	10.3516, 	10.3516, 	22.3857, 	1, 	3.04
2, 	9.44278, 	9.44278, 	22.7184, 	1, 	3.04
2, 	9.44278, 	9.44278, 	22.9976, 	1, 	3.04
2, 	10.3516, 	10.3516, 	22.9178, 	1, 	3.04
2, 	10.3516, 	10.3516, 	23.1828, 	1, 	3.04
2, 	10.3516, 	10.3516, 	23.0993, 	1, 	3.04
2, 	10.3516, 	10.3516, 	22.8504, 	1, 	3.04
2, 	10.3516, 	10.3516, 	22.9967, 	1, 	3.04
2, 	10.3516, 	10.3516, 	21.995, 	1, 	3.04
2, 	10.3516, 	10.3516, 	15.1014, 	1, 	3.04
