2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	4.92994, 	36, 	3.48227, 	0, 	-7.10543e-17
2, 	4.92994, 	37, 	3.15977, 	0, 	-7.10543e-17
2, 	2.23869, 	38, 	4.01266, 	0, 	-7.10543e-17
2, 	2.23869, 	39, 	2.65015, 	0, 	-7.10543e-17
2, 	4.03194, 	40, 	-0.681266, 	0, 	-7.10543e-17
2, 	4.03194, 	41, 	3.18238, 	0, 	-7.10543e-17
2, 	4.92994, 	42, 	5.578, 	0, 	-7.10543e-17
2, 	4.92994, 	43, 	5.578, 	0, 	-7.10543e-17
2, 	3.13493, 	44, 	2.32851, 	0, 	-7.10543e-17
2, 	3.13493, 	45, 	5.06288, 	0, 	-7.10543e-17
2, 	3.13493, 	46, 	0.659592, 	0, 	-7.10543e-17
2, 	3.13493, 	47, 	4.9928, 	0, 	-7.10543e-17
2, 	-0.447628, 	48, 	4.9928, 	0, 	-7.10543e-17
2, 	-0.447628, 	49, 	2.10507, 	0, 	-7.10543e-17
2, 	-0.447628, 	50, 	3.46136, 	0, 	-7.10543e-17
2, 	-3.13493, 	51, 	6.41423, 	0, 	-7.10543e-17
2, 	-1.34299, 	52, 	4.20889, 	0, 	-7.10543e-17
2, 	12.1773, 	53, 	5.19977, 	0, 	-7.10543e-17
2, 	12.1773, 	54, 	4.82328, 	0, 	-7.10543e-17
2, 	-3.13493, 	55, 	8.91289, 	0, 	-7.10543e-17
2, 	-3.13493, 	56, 	5.80098, 	0, 	-7.10543e-17
2, 	-3.13493, 	57, 	6.60349, 	0, 	-7.10543e-17
2, 	-3.13493, 	58, 	4.1519, 	0, 	-7.10543e-17
2, 	-2.23869, 	59, 	2.56402, 	0, 	-7.10543e-17
2, 	-2.23869, 	60, 	3.17184, 	0, 	-7.10543e-17
2, 	-0.447628, 	-55, 	0.784334, 	0, 	-7.10543e-17
2, 	-0.447628, 	-55, 	5.18168, 	0, 	-7.10543e-17
2, 	-0.447628, 	-60, 	6.04535, 	0, 	-7.10543e-17
2, 	-0.447628, 	-59, 	7.55951, 	0, 	-7.10543e-17
2, 	-0.447628, 	-58, 	6.77012, 	0, 	-7.10543e-17
2, 	-0.447628, 	-57, 	6.03515, 	0, 	-7.10543e-17
2, 	0.447628, 	-56, 	5.07596, 	0, 	-7.10543e-17
2, 	0.447628, 	-55, 	6.8132, 	0, 	-7.10543e-17
2, 	0.447628, 	-54, 	6.8132, 	0, 	-7.10543e-17
2, 	0.447628, 	-53, 	3.11154, 	0, 	-7.10543e-17
2, 	-1.34299, 	-52, 	3.57738, 	0, 	-7.10543e-17
2, 	-1.34299, 	-51, 	5.78169, 	0, 	-7.10543e-17
2, 	-1.34299, 	-50, 	2.95002, 	0, 	-7.10543e-17
2, 	-1.34299, 	-49, 	0.496221, 	0, 	-7.10543e-17
2, 	1.34299, 	-48, 	6.55208, 	0, 	-7.10543e-17
2, 	1.34299, 	-47, 	3.48769, 	0, 	-7.10543e-17
2, 	-0.447628, 	-46, 	5.49075, 	0, 	-7.10543e-17
2, 	-0.447628, 	-45, 	2.73592, 	0, 	-7.10543e-17
2, 	-0.447628, 	-44, 	3.49496, 	0, 	-7.10543e-17
2, 	-0.447628, 	-43, 	5.25474, 	0, 	-7.10543e-17
2, 	-0.447628, 	-42, 	4.79268, 	0, 	-7.10543e-17
2, 	-0.447628, 	-41, 	3.82743, 	0, 	-7.10543e-17
2, 	-1.34299, 	-40, 	6.06323, 	0, 	-7.10543e-17
2, 	-1.34299, 	-39, 	5.27486, 	0, 	-7.10543e-17
2, 	-1.34299, 	-38, 	2.6887, 	0, 	-7.10543e-17
2, 	-1.34299, 	-37, 	1.13283, 	0, 	-7.10543e-17
2, 	-1.34299, 	-36, 	4.9875, 	0, 	-7.10543e-17
2, 	-1.34299, 	-35, 	6.5552, 	0, 	-7.10543e-17
2, 	-1.34299, 	-34, 	5.10578, 	0, 	-7.10543e-17
2, 	-1.34299, 	-33, 	0.784113, 	0, 	-7.10543e-17
2, 	-0.447628, 	-32, 	3.55416, 	0, 	-7.10543e-17
2, 	-0.447628, 	-31, 	5.99224, 	0, 	-7.10543e-17
2, 	-0.447628, 	-30, 	6.3156, 	0, 	-7.10543e-17
2, 	-0.447628, 	-29, 	6.07095, 	0, 	-7.10543e-17
2, 	-0.447628, 	-28, 	7.01904, 	0, 	-7.10543e-17
2, 	-0.447628, 	-27, 	5.49645, 	0, 	-7.10543e-17
2, 	-0.447628, 	-26, 	3.95266, 	0, 	-7.10543e-17
2, 	-0.447628, 	-25, 	4.74695, 	0, 	-7.10543e-17
2, 	-0.447628, 	-24, 	4.18363, 	0, 	-7.10543e-17
2, 	-0.447628, 	-23, 	4.01973, 	0, 	-7.10543e-17
2, 	-1.34299, 	-22, 	12.1518, 	1, 	0.304
2, 	-1.34299, 	-21, 	8.53514, 	0, 	0.304
2, 	-1.34299, 	-20, 	9.36544, 	0, 	0.304
2, 	-31.5631, 	-19, 	12.5629, 	1, 	0.608
2, 	-31.5631, 	-18, 	12.9825, 	1, 	0.912
2, 	0.447628, 	-17, 	10.5539, 	0, 	0.912
2, 	0.447628, 	-16, 	6.58342, 	0, 	0.912
2, 	-0.447628, 	-15, 	12.5866, 	1, 	1.216
2, 	-0.447628, 	-14, 	15.0742, 	1, 	1.52
2, 	-0.447628, 	-13, 	14.4471, 	1, 	1.824
2, 	-0.447628, 	-12, 	9.91231, 	0, 	1.824
2, 	-0.447628, 	-11, 	11.9848, 	1, 	1.824
2, 	-1.34299, 	-10, 	18.6238, 	1, 	2.128
2, 	-1.34299, 	-9, 	14.8963, 	1, 	2.128
2, 	-1.34299, 	-8, 	11.0482, 	0, 	2.128
2, 	-1.34299, 	-7, 	13.4901, 	0, 	1.824
2, 	-1.34299, 	-6, 	14.7329, 	1, 	2.128
2, 	-1.34299, 	-5, 	16.0801, 	1, 	2.128
2, 	-1.34299, 	-4, 	16.0603, 	1, 	2.128
2, 	-1.34299, 	-3, 	15.4613, 	1, 	2.128
2, 	-1.34299, 	-2, 	16.9055, 	1, 	2.432
2, 	-1.34299, 	-1, 	15.9721, 	1, 	2.432
2, 	-1.34299, 	0, 	16.6446, 	1, 	2.432
2, 	35.8692, 	1, 	16.5521, 	1, 	2.432
2, 	35.8692, 	2, 	14.5134, 	1, 	2.736
2, 	-1.34299, 	3, 	14.3383, 	1, 	3.04
2, 	-1.34299, 	4, 	15.5654, 	1, 	3.04
2, 	-1.34299, 	5, 	19.2638, 	1, 	3.04
2, 	-1.34299, 	6, 	19.494, 	1, 	3.04
2, 	-0.447628, 	7, 	19.714, 	1, 	3.04
2, 	-0.447628, 	8, 	20.4345, 	1, 	3.04
2, 	-4.92994, 	9, 	19.3298, 	1, 	3.04
2, 	-4.92994, 	10, 	18.7732, 	1, 	3.04
2, 	23.4805, 	11, 	19.1236, 	1, 	3.04
2, 	23.4805, 	12, 	19.72, 	1, 	3.04
2, 	27.4476, 	13, 	20.2489, 	1, 	3.04
2, 	27.4476, 	14, 	20.4584, 	1, 	3.04
2, 	24.4603, 	15, 	20.493, 	1, 	3.04
2, 	24.4603, 	16, 	20.5042, 	1, 	3.04
2, 	-2.23869, 	17, 	20.8884, 	1, 	3.04
2, 	-2.23869, 	18, 	20.9493, 	1, 	3.04
2, 	-0.447628, 	19, 	21.188, 	1, 	3.04
2, 	-0.447628, 	20, 	21.4534, 	1, 	3.04
2, 	1.34299, 	21, 	21.1882, 	1, 	3.04
2, 	1.34299, 	22, 	14.6429, 	1, 	3.04
2, 	23.4805, 	23, 	20.3989, 	1, 	3.04
2, 	23.4805, 	24, 	20.5287, 	1, 	3.04
2, 	70.9638, 	25, 	20.9437, 	1, 	3.04
2, 	70.9638, 	26, 	22.1794, 	1, 	3.04
2, 	21.5423, 	27, 	22.3195, 	1, 	3.04
2, 	21.5423, 	28, 	22.2506, 	1, 	3.04
2, 	-0.447628, 	29, 	22.5922, 	1, 	3.04
2, 	-0.447628, 	30, 	21.7095, 	1, 	3.04
2, 	-2.23869, 	31, 	21.0434, 	1, 	3.04
2, 	-2.23869, 	32, 	20.3218, 	1, 	3.04
2, 	29.4845, 	33, 	21.5946, 	1, 	3.04
2, 	29.4845, 	34, 	21.3341, 	1, 	3.04
2, 	35.8692, 	35, 	21.4675, 	1, 	3.04
2, 	35.8692, 	36, 	22.0826, 	1, 	3.04
2, 	35.8692, 	37, 	21.0175, 	1, 	3.04
2, 	35.8692, 	38, 	21.4117, 	1, 	3.04
2, 	35.8692, 	39, 	19.6213, 	1, 	3.04
2, 	35.8692, 	40, 	19.5854, 	1, 	3.04
2, 	-1.34299, 	41, 	20.079, 	1, 	3.04
2, 	-1.34299, 	42, 	19.1926, 	1, 	3.04
2, 	-1.34299, 	43, 	19.7429, 	1, 	3.04
2, 	-1.34299, 	44, 	17.5848, 	0, 	3.04
2, 	-33.6892, 	45, 	20.3523, 	1, 	2.736
2, 	-33.6892, 	46, 	19.4257, 	1, 	2.736
2, 	-0.447628, 	47, 	18.7231, 	1, 	2.736
2, 	-0.447628, 	48, 	18.8681, 	1, 	2.736
2, 	-2.23869, 	49, 	17.9631, 	1, 	2.736
2, 	-2.23869, 	50, 	16.8134, 	1, 	2.736
2, 	26.4433, 	51, 	16.8837, 	1, 	2.736
2, 	26.4433, 	52, 	15.4263, 	0, 	2.736
2, 	-1.34299, 	53, 	14.6868, 	0, 	2.432
2, 	-1.34299, 	54, 	11.6161, 	0, 	2.128
2, 	39.2579, 	55, 	14.0402, 	1, 	2.128
2, 	39.2579, 	56, 	14.8304, 	1, 	2.128
2, 	-1.34299, 	57, 	12.1727, 	1, 	2.128
2, 	-1.34299, 	58, 	10.9162, 	0, 	2.128
2, 	-1.34299, 	59, 	11.5106, 	1, 	1.824
2, 	-1.34299, 	60, 	5.9766, 	0, 	1.824
2, 	-0.447628, 	29, 	4.54236, 	0, 	1.52
2, 	-0.447628, 	29, 	13.8665, 	0, 	1.216
2, 	1.34299, 	-60, 	14.4936, 	1, 	1.52
2, 	1.34299, 	-59, 	8.17552, 	0, 	1.52
2, 	0.447628, 	-58, 	5.80361, 	0, 	1.52
2, 	0.447628, 	-57, 	7.27444, 	0, 	1.216
2, 	0.447628, 	-56, 	7.52058, 	0, 	0.912
2, 	0.447628, 	-55, 	4.46309, 	0, 	0.608
2, 	-1.34299, 	-54, 	2.82343, 	0, 	0.608
2, 	-1.34299, 	-53, 	4.70752, 	0, 	0.304
2, 	-2.23869, 	-52, 	6.97047, 	0, 	0.304
2, 	-2.23869, 	-51, 	7.59048, 	0, 	0.304
2, 	-0.447628, 	-50, 	5.25061, 	0, 	0.304
2, 	-0.447628, 	-49, 	4.69042, 	0, 	-7.10543e-17
2, 	-2.23869, 	-48, 	5.96576, 	0, 	-7.10543e-17
2, 	-2.23869, 	-47, 	5.0009, 	0, 	-7.10543e-17
2, 	23.4805, 	-46, 	3.74956, 	0, 	-7.10543e-17
2, 	23.4805, 	-45, 	9.32077, 	0, 	-7.10543e-17
2, 	31.5631, 	-44, 	7.25541, 	0, 	-7.10543e-17
2, 	31.5631, 	-43, 	11.9153, 	1, 	0.304
2, 	-0.447628, 	-42, 	8.04514, 	0, 	0.304
2, 	-0.447628, 	-41, 	5.2247, 	0, 	0.304
2, 	-0.447628, 	-40, 	2.93279, 	0, 	0.304
2, 	-0.447628, 	-39, 	5.36379, 	0, 	0.304
2, 	-1.34299, 	-38, 	7.60668, 	0, 	0.304
2, 	-1.34299, 	-37, 	5.23102, 	0, 	0.304
2, 	-0.447628, 	-36, 	6.22541, 	0, 	0.304
2, 	-0.447628, 	-35, 	3.83023, 	0, 	0.304
2, 	-0.447628, 	-34, 	1.43483, 	0, 	0.304
2, 	-0.447628, 	-33, 	0.907236, 	0, 	0.304
2, 	0.447628, 	-32, 	1.47133, 	0, 	-7.10543e-17
2, 	0.447628, 	-31, 	1.68763, 	0, 	-7.10543e-17
2, 	-1.34299, 	-30, 	2.99778, 	0, 	-7.10543e-17
2, 	-0.447628, 	-29, 	3.6488, 	0, 	-7.10543e-17
2, 	-0.447628, 	-28, 	1.46242, 	0, 	-7.10543e-17
2, 	-0.447628, 	-27, 	1.93088, 	0, 	-7.10543e-17
2, 	-32.6198, 	-26, 	2.85412, 	0, 	-7.10543e-17
2, 	-32.6198, 	-25, 	-0.194633, 	0, 	-7.10543e-17
2, 	12.1773, 	-24, 	0.0523389, 	0, 	-7.10543e-17
2, 	12.1773, 	-23, 	0.237627, 	0, 	-7.10543e-17
2, 	-30.5182, 	-22, 	3.4065, 	0, 	-7.10543e-17
2, 	-1.34299, 	-21, 	-0.637677, 	0, 	-7.10543e-17
2, 	-1.34299, 	-20, 	4.60454, 	0, 	-7.10543e-17
2, 	-29.4845, 	-19, 	0.952058, 	0, 	-7.10543e-17
2, 	-0.447628, 	-18, 	2.3594, 	0, 	-7.10543e-17
2, 	-0.447628, 	-17, 	5.40179, 	0, 	-7.10543e-17
2, 	-0.447628, 	-16, 	5.00048, 	0, 	-7.10543e-17
2, 	-0.447628, 	-15, 	8.13153, 	0, 	-7.10543e-17
2, 	-1.34299, 	-14, 	8.83759, 	0, 	-7.10543e-17
2, 	-1.34299, 	-13, 	6.90877, 	0, 	-7.10543e-17
2, 	-3.13493, 	-12, 	8.56416, 	0, 	-7.10543e-17
2, 	-3.13493, 	-11, 	9.30528, 	0, 	-7.10543e-17
2, 	-0.447628, 	-10, 	5.8691, 	0, 	-7.10543e-17
2, 	-0.447628, 	-9, 	4.46247, 	0, 	-7.10543e-17
2, 	-0.447628, 	-8, 	2.17427, 	0, 	-7.10543e-17
2, 	-0.447628, 	-7, 	6.8242, 	0, 	-7.10543e-17
2, 	-0.447628, 	-6, 	7.6514, 	0, 	-7.10543e-17
2, 	24.4603, 	-5, 	9.56214, 	0, 	-7.10543e-17
2, 	24.4603, 	-4, 	4.6016, 	0, 	-7.10543e-17
2, 	-1.34299, 	-3, 	5.67327, 	0, 	-7.10543e-17
2, 	-1.34299, 	-2, 	10.4513, 	0, 	-7.10543e-17
2, 	3.13493, 	-1, 	9.74477, 	0, 	-7.10543e-17
2, 	3.13493, 	0, 	8.49014, 	0, 	-7.10543e-17
2, 	8.53639, 	1, 	9.68023, 	0, 	-7.10543e-17
2, 	8.53639, 	2, 	10.624, 	0, 	-7.10543e-17
2, 	4.03194, 	3, 	11.8275, 	0, 	-7.10543e-17
2, 	4.03194, 	4, 	12.0458, 	0, 	-7.10543e-17
2, 	3.13493, 	5, 	12.8298, 	0, 	-7.10543e-17
2, 	3.13493, 	6, 	10.4511, 	0, 	-7.10543e-17
2, 	4.03194, 	7, 	10.5277, 	0, 	-7.10543e-17
2, 	4.03194, 	8, 	13.3372, 	0, 	-7.10543e-17
2, 	4.92994, 	9, 	15.2476, 	0, 	-7.10543e-17
2, 	4.92994, 	10, 	16.4677, 	0, 	-7.10543e-17
2, 	4.92994, 	11, 	15.0039, 	1, 	0.304
2, 	4.92994, 	12, 	13.9226, 	0, 	0.304
2, 	3.13493, 	13, 	14.9161, 	0, 	0.304
2, 	3.13493, 	14, 	12.1441, 	0, 	0.304
2, 	2.23869, 	15, 	12.7994, 	1, 	0.608
2, 	2.23869, 	16, 	13.19, 	0, 	0.608
2, 	2.23869, 	17, 	13.5217, 	0, 	0.608
2, 	2.23869, 	18, 	12.4376, 	1, 	0.912
2, 	3.13493, 	19, 	13.8918, 	0, 	0.912
2, 	3.13493, 	20, 	11.5965, 	0, 	0.912
2, 	-1.34299, 	21, 	8.64, 	0, 	0.912
2, 	-1.34299, 	22, 	10.7268, 	0, 	0.608
2, 	70.9638, 	23, 	10.7182, 	0, 	0.608
2, 	70.9638, 	24, 	10.5527, 	0, 	0.608
2, 	-0.447628, 	25, 	12.5041, 	0, 	0.608
2, 	-0.447628, 	26, 	12.3039, 	0, 	0.304
2, 	1.34299, 	27, 	11.985, 	0, 	0.304
2, 	1.34299, 	28, 	7.97867, 	0, 	0.304
2, 	1.34299, 	29, 	9.62156, 	0, 	-7.10543e-17
2, 	1.34299, 	30, 	8.15567, 	0, 	-7.10543e-17
2, 	-2.23869, 	31, 	7.52523, 	0, 	-7.10543e-17
2, 	-2.23869, 	32, 	5.60496, 	0, 	-7.10543e-17
2, 	-0.447628, 	33, 	3.55647, 	0, 	-7.10543e-17
2, 	-0.447628, 	34, 	5.22687, 	0, 	-7.10543e-17
2, 	-0.447628, 	35, 	6.6214, 	0, 	-7.10543e-17
2, 	-0.447628, 	36, 	4.67101, 	0, 	-7.10543e-17
2, 	-0.447628, 	37, 	5.44781, 	0, 	-7.10543e-17
2, 	-1.34299, 	38, 	9.30301, 	0, 	-7.10543e-17
2, 	-1.34299, 	39, 	7.82923, 	0, 	-7.10543e-17
2, 	0.447628, 	40, 	5.7139, 	0, 	-7.10543e-17
2, 	0.447628, 	41, 	9.72491, 	0, 	-7.10543e-17
2, 	0.447628, 	42, 	9.9786, 	0, 	-7.10543e-17
2, 	0.447628, 	43, 	9.62608, 	0, 	-7.10543e-17
2, 	-1.34299, 	44, 	12.2173, 	0, 	-7.10543e-17
2, 	-1.34299, 	45, 	12.6371, 	0, 	-7.10543e-17
2, 	1.34299, 	46, 	13.345, 	1, 	0.304
2, 	1.34299, 	47, 	16.8331, 	1, 	0.608
2, 	-1.34299, 	48, 	10.8431, 	0, 	0.608
2, 	-1.34299, 	49, 	17.1651, 	1, 	0.912
2, 	-1.34299, 	50, 	18.1029, 	1, 	1.216
2, 	-1.34299, 	51, 	12.2084, 	0, 	1.216
2, 	-2.23869, 	52, 	17.5833, 	1, 	1.52
2, 	-2.23869, 	53, 	18.4945, 	1, 	1.824
2, 	-2.23869, 	54, 	15.3476, 	1, 	2.128
2, 	-0.447628, 	55, 	18.5533, 	1, 	2.432
2, 	-0.447628, 	56, 	19.2689, 	1, 	2.432
2, 	-2.23869, 	57, 	16.8581, 	1, 	2.432
2, 	-2.23869, 	58, 	19.6103, 	1, 	2.736
2, 	-3.13493, 	59, 	18.8993, 	1, 	2.736
2, 	-3.13493, 	60, 	20.4861, 	1, 	2.736
2, 	-2.23869, 	60, 	15.5585, 	1, 	3.04
2, 	-2.23869, 	60, 	15.9346, 	1, 	3.04
2, 	-1.34299, 	60, 	13.0934, 	1, 	3.04
2, 	-1.34299, 	60, 	14.499, 	1, 	3.04
2, 	-3.13493, 	60, 	15.8503, 	1, 	3.04
2, 	-3.13493, 	60, 	13.3105, 	1, 	3.04
2, 	-5.82915, 	60, 	12.7124, 	1, 	3.04
2, 	-5.82915, 	60, 	15.4239, 	1, 	3.04
2, 	-4.03194, 	60, 	14.7101, 	1, 	3.04
2, 	-4.03194, 	60, 	17.5395, 	1, 	3.04
2, 	-4.03194, 	60, 	18.424, 	1, 	3.04
2, 	-4.03194, 	60, 	13.7175, 	1, 	3.04
2, 	-5.82915, 	60, 	11.4949, 	0, 	3.04
2, 	-5.82915, 	60, 	12.0059, 	1, 	2.736
2, 	-4.92994, 	60, 	11.4009, 	1, 	2.736
2, 	-4.92994, 	60, 	13.1155, 	0, 	2.736
2, 	-7.63215, 	60, 	11.9545, 	0, 	2.432
2, 	-7.63215, 	-60, 	12.5906, 	0, 	2.128
2, 	-5.82915, 	-59, 	7.74781, 	0, 	1.824
2, 	-5.82915, 	-58, 	9.93046, 	0, 	1.52
2, 	22.508, 	-57, 	10.5972, 	0, 	1.216
2, 	22.508, 	-56, 	11.1574, 	0, 	0.912
2, 	-0.447628, 	-55, 	10.3541, 	0, 	0.608
2, 	-0.447628, 	-54, 	15.3836, 	1, 	0.608
2, 	-4.03194, 	-53, 	8.10749, 	0, 	0.608
2, 	-4.03194, 	-52, 	13.2161, 	1, 	0.608
2, 	-1.34299, 	-51, 	14.7237, 	1, 	0.912
2, 	-1.34299, 	-50, 	13.428, 	0, 	0.912
2, 	-2.23869, 	-49, 	11.4381, 	0, 	0.912
2, 	-2.23869, 	-48, 	14.936, 	1, 	1.216
2, 	-10.3516, 	-47, 	12.0276, 	0, 	1.216
2, 	-10.3516, 	-46, 	11.541, 	0, 	1.216
2, 	-4.03194, 	-45, 	18.5054, 	1, 	1.52
2, 	-4.03194, 	-44, 	18.8704, 	1, 	1.52
2, 	-32.6198, 	-43, 	15.0882, 	1, 	1.824
2, 	-32.6198, 	-42, 	19.7685, 	1, 	1.824
2, 	-14.0157, 	-41, 	17.5452, 	1, 	1.824
2, 	-14.0157, 	-40, 	17.223, 	1, 	2.128
2, 	-24.4603, 	-39, 	20.8193, 	1, 	2.432
2, 	-24.4603, 	-38, 	17.6687, 	1, 	2.432
2, 	-16.8018, 	-37, 	21.7995, 	1, 	2.736
2, 	-16.8018, 	-36, 	21.8727, 	1, 	3.04
2, 	-24.4603, 	-35, 	22.7295, 	1, 	3.04
2, 	-24.4603, 	-34, 	24.4332, 	1, 	3.04
2, 	-17.7394, 	-33, 	22.8609, 	1, 	3.04
2, 	-17.7394, 	-32, 	24.5917, 	1, 	3.04
2, 	-20.5829, 	-31, 	25.4085, 	1, 	3.04
2, 	-20.5829, 	-30, 	25.1815, 	1, 	3.04
2, 	-18.6818, 	-29, 	22.6708, 	1, 	3.04
2, 	-18.6818, 	-28, 	25.7924, 	1, 	3.04
2, 	-19.6296, 	-27, 	25.8262, 	1, 	3.04
2, 	-19.6296, 	-26, 	23.6277, 	1, 	3.04
2, 	-20.5829, 	-25, 	26.2987, 	1, 	3.04
2, 	-20.5829, 	-24, 	26.4862, 	1, 	3.04
2, 	-19.6296, 	-23, 	26.159, 	1, 	3.04
2, 	-19.6296, 	-22, 	26.6589, 	1, 	3.04
2, 	-19.6296, 	-21, 	26.4536, 	1, 	3.04
2, 	-19.6296, 	-20, 	26.0076, 	1, 	3.04
2, 	-21.5423, 	-19, 	25.6512, 	1, 	3.04
2, 	-21.5423, 	-18, 	26.0158, 	1, 	3.04
2, 	-22.508, 	-17, 	20.816, 	1, 	3.04
2, 	-22.508, 	-16, 	25.1304, 	1, 	3.04
2, 	-22.508, 	-15, 	25.9869, 	1, 	3.04
2, 	-22.508, 	-14, 	23.7512, 	1, 	3.04
2, 	-23.4805, 	-13, 	25.2049, 	1, 	3.04
2, 	-23.4805, 	-12, 	24.4194, 	1, 	3.04
2, 	-22.508, 	-11, 	24.2129, 	1, 	3.04
2, 	-22.508, 	-10, 	20.603, 	1, 	3.04
2, 	-25.4477, 	-9, 	23.6856, 	1, 	3.04
2, 	-25.4477, 	-8, 	24.1926, 	1, 	3.04
2, 	-23.4805, 	-7, 	20.9885, 	1, 	3.04
2, 	-23.4805, 	-6, 	23.9806, 	1, 	3.04
2, 	-23.4805, 	-5, 	22.6228, 	1, 	3.04
2, 	-24.4603, 	-4, 	20.6538, 	0, 	3.04
2, 	-24.4603, 	-3, 	22.7926, 	0, 	2.736
2, 	-26.4433, 	-2, 	17.8359, 	1, 	2.432
2, 	-26.4433, 	-1, 	19.0225, 	1, 	2.432
2, 	-25.4477, 	0, 	21.5186, 	1, 	2.432
2, 	-25.4477, 	1, 	18.0808, 	0, 	2.432
2, 	-25.4477, 	2, 	18.421, 	0, 	2.128
2, 	-25.4477, 	3, 	17.3956, 	0, 	1.824
2, 	-25.4477, 	4, 	16.7797, 	0, 	1.52
2, 	-1.34299, 	5, 	17.9067, 	0, 	1.216
2, 	-1.34299, 	6, 	16.5794, 	0, 	0.912
2, 	-0.447628, 	7, 	15.8497, 	0, 	0.912
2, 	-0.447628, 	8, 	13.9805, 	0, 	0.912
2, 	-28.4611, 	9, 	15.3403, 	0, 	0.608
2, 	-28.4611, 	10, 	14.0172, 	0, 	0.304
2, 	-28.4611, 	11, 	15.595, 	0, 	-7.10543e-17
2, 	-28.4611, 	12, 	13.8725, 	1, 	0.304
2, 	-28.4611, 	13, 	14.2823, 	1, 	0.608
2, 	-28.4611, 	14, 	12.185, 	1, 	0.912
2, 	-27.4476, 	15, 	14.9516, 	0, 	0.912
2, 	-27.4476, 	16, 	13.3732, 	0, 	0.912
2, 	-29.4845, 	17, 	17.8205, 	1, 	1.216
2, 	-29.4845, 	18, 	13.0768, 	0, 	1.216
2, 	-28.4611, 	19, 	13.3083, 	0, 	1.216
2, 	-28.4611, 	20, 	16.6478, 	1, 	1.52
2, 	-1.34299, 	21, 	8.94902, 	0, 	1.52
2, 	-1.34299, 	22, 	13.7543, 	0, 	1.52
2, 	-1.34299, 	23, 	16.8466, 	1, 	1.216
2, 	-1.34299, 	24, 	14.0261, 	0, 	1.216
2, 	-0.447628, 	25, 	13.7868, 	0, 	0.912
2, 	-0.447628, 	26, 	18.0448, 	1, 	1.216
2, 	-0.447628, 	27, 	10.824, 	0, 	1.216
2, 	-0.447628, 	28, 	16.839, 	1, 	1.216
2, 	-0.447628, 	29, 	18.5861, 	1, 	1.52
2, 	-0.447628, 	30, 	17.0572, 	1, 	1.52
2, 	-30.5182, 	31, 	16.424, 	1, 	1.824
2, 	-30.5182, 	32, 	15.3881, 	1, 	2.128
2, 	-31.5631, 	33, 	17.4633, 	1, 	2.128
2, 	-31.5631, 	34, 	20.4119, 	1, 	2.432
2, 	-1.34299, 	35, 	20.3233, 	1, 	2.736
2, 	-1.34299, 	36, 	22.4723, 	1, 	2.736
2, 	-0.447628, 	37, 	21.4237, 	1, 	3.04
2, 	-0.447628, 	38, 	21.6988, 	1, 	3.04
2, 	-1.34299, 	39, 	22.0151, 	1, 	3.04
2, 	-1.34299, 	40, 	21.5696, 	1, 	3.04
2, 	-0.447628, 	41, 	19.944, 	1, 	3.04
2, 	-0.447628, 	42, 	17.3176, 	1, 	3.04
2, 	-1.34299, 	43, 	11.4698, 	0, 	3.04
2, 	-1.34299, 	44, 	14.7697, 	1, 	2.736
2, 	-0.447628, 	45, 	17.6507, 	1, 	2.736
2, 	-0.447628, 	46, 	16.2098, 	1, 	2.736
2, 	-1.34299, 	47, 	17.9616, 	1, 	2.736
2, 	-1.34299, 	48, 	14.2749, 	1, 	2.736
2, 	-34.772, 	49, 	9.97716, 	0, 	2.736
2, 	-34.772, 	50, 	17.9975, 	1, 	2.432
2, 	-33.6892, 	51, 	18.5781, 	1, 	2.432
2, 	-33.6892, 	52, 	19.73, 	1, 	2.432
2, 	-35.8692, 	53, 	20.6462, 	1, 	2.736
2, 	-35.8692, 	54, 	22.9048, 	1, 	2.736
2, 	-34.772, 	55, 	24.6745, 	1, 	2.736
2, 	-34.772, 	56, 	21.2865, 	1, 	2.736
2, 	-35.8692, 	57, 	23.766, 	1, 	2.736
2, 	-35.8692, 	58, 	21.1926, 	0, 	2.736
2, 	-36.9819, 	59, 	21.2242, 	1, 	2.736
2, 	-36.9819, 	60, 	19.3675, 	1, 	2.736
2, 	-36.9819, 	-22, 	18.3289, 	1, 	2.736
2, 	-36.9819, 	-22, 	23.4443, 	1, 	2.736
2, 	-35.8692, 	-22, 	21.4982, 	1, 	2.736
2, 	-35.8692, 	-22, 	20.0598, 	1, 	2.736
2, 	-1.34299, 	-22, 	19.6216, 	1, 	2.736
2, 	-1.34299, 	-22, 	19.7947, 	1, 	2.736
2, 	-1.34299, 	-22, 	21.877, 	1, 	2.736
2, 	-1.34299, 	-22, 	21.9901, 	1, 	3.04
2, 	-39.2579, 	-22, 	19.2555, 	1, 	3.04
2, 	-39.2579, 	-22, 	18.0226, 	1, 	3.04
2, 	-35.8692, 	-22, 	16.4681, 	1, 	3.04
2, 	-35.8692, 	-22, 	18.0631, 	1, 	3.04
2, 	-41.6104, 	-22, 	19.8297, 	1, 	3.04
2, 	-41.6104, 	-22, 	19.4906, 	1, 	3.04
2, 	-35.8692, 	-22, 	20.6107, 	1, 	3.04
2, 	-35.8692, 	-22, 	17.3272, 	0, 	3.04
2, 	-1.34299, 	-22, 	21.4051, 	1, 	2.736
2, 	-1.34299, 	-22, 	20.0662, 	1, 	2.736
