(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);16:54:06.442, 	1, 	1, 	14.2477, 	17.9514, 	0, 	60, 	0.912, 	(-0.21562,0.0531963);(-0.141987,-0.408944);(0.13213,-0.354333);(0.377222,-0.15075);
16:54:57.766, 	0, 	2, 	18.5129, 	13.6222, 	1, 	60, 	1.824, 	(0.0842014,-0.00254945);
16:54:57.786, 	0, 	2, 	20.8526, 	12.1924, 	0, 	64, 	1.824, 	(0.0109058,0.0662161);
16:54:57.806, 	1, 	2, 	25.9226, 	16.7292, 	1, 	64, 	1.824, 	(0.0768968,-0.121967);
16:54:57.826, 	0, 	2, 	17.644, 	16.7292, 	1, 	64, 	1.824, 	(0.0768968,-0.121967);
16:54:57.847, 	0, 	2, 	26.6737, 	12.6721, 	0, 	64, 	1.824, 	(0.0513508,0.0144279);
16:54:57.867, 	0, 	2, 	23.4381, 	11.2818, 	0, 	64, 	1.824, 	(0.053711,0.0467223);
16:54:57.887, 	0, 	2, 	20.2151, 	8.11157, 	0, 	68, 	1.52, 	(-0.0120424,-0.0132947);
16:54:57.907, 	0, 	2, 	24.3981, 	7.40695, 	0, 	68, 	1.216, 	(-0.0275396,0.0115472);
16:54:57.927, 	0, 	2, 	21.2106, 	9.20479, 	0, 	68, 	0.912, 	(0.0300165,0.105354);
16:54:57.947, 	0, 	2, 	23.941, 	12.6522, 	0, 	68, 	0.608, 	(0.00574177,0.0241586);
16:54:57.968, 	0, 	2, 	24.927, 	8.72447, 	0, 	68, 	0.304, 	(0.00863749,0.00281277);
16:54:57.988, 	0, 	2, 	21.9285, 	16.977, 	0, 	68, 	0.304, 	(-0.111639,0.039665);
16:54:58.008, 	1, 	2, 	19.3768, 	20.4366, 	1, 	64, 	0.304, 	(-0.0158454,-0.0513038);
16:54:58.028, 	1, 	2, 	25.3924, 	19.3468, 	1, 	60, 	0.608, 	(-0.0319382,-0.104014);
16:54:58.048, 	1, 	2, 	28.5119, 	21.0665, 	1, 	60, 	0.912, 	(0.13753,0.0270524);
16:54:58.058, 	1, 	2, 	25.3042, 	21.8589, 	1, 	56, 	1.216, 	(-0.247208,0.164443);
16:54:58.079, 	1, 	2, 	21.2334, 	22.9689, 	1, 	52, 	1.52, 	(0.308583,0.368152);
16:54:58.099, 	1, 	2, 	28.7789, 	23.2981, 	1, 	52, 	1.824, 	(-0.0162729,0.229271);
16:54:58.119, 	1, 	2, 	26.0646, 	24.0116, 	1, 	48, 	2.128, 	(0.160078,0.465753);
16:54:58.139, 	1, 	2, 	22.6883, 	23.2094, 	1, 	44, 	2.432, 	(-0.372876,-0.423214);
16:54:58.159, 	1, 	2, 	29.6538, 	23.4314, 	1, 	44, 	2.736, 	(0.251769,-0.115421);
16:54:58.179, 	1, 	2, 	20.7693, 	24.6711, 	1, 	44, 	3.04, 	(0.161213,-0.125211);
16:54:58.199, 	1, 	2, 	23.4051, 	21.3478, 	1, 	44, 	3.04, 	(0.118441,-0.33012);
16:54:58.220, 	1, 	2, 	28.0179, 	21.1288, 	1, 	44, 	3.04, 	(0.294148,-0.0180075);
16:54:58.240, 	1, 	2, 	23.4719, 	24.007, 	1, 	44, 	3.04, 	(-0.0279408,-0.122634);
16:54:58.260, 	1, 	2, 	27.5817, 	24.007, 	1, 	40, 	3.04, 	(-0.0279408,-0.122634);
16:54:58.280, 	1, 	2, 	29.6946, 	22.8015, 	1, 	36, 	3.04, 	(0.1373,0.298116);
16:54:58.300, 	1, 	2, 	19.5466, 	23.4941, 	1, 	36, 	3.04, 	(-0.246028,0.395603);
16:54:58.321, 	0, 	2, 	27.9928, 	18.8404, 	1, 	36, 	3.04, 	(-0.184559,-0.0212879);
16:54:58.341, 	1, 	2, 	28.0079, 	23.4251, 	1, 	32, 	2.736, 	(-0.318906,-0.199665);
16:54:58.361, 	1, 	2, 	24.4698, 	24.0105, 	1, 	28, 	2.736, 	(0.229341,0.585478);
16:54:58.381, 	0, 	2, 	30.6481, 	19.2649, 	1, 	28, 	2.736, 	(-0.0430509,0.233621);
16:54:58.401, 	1, 	2, 	27.1434, 	25.3202, 	1, 	24, 	2.432, 	(0.395972,0.238774);
16:54:58.421, 	1, 	2, 	29.7475, 	21.8411, 	1, 	20, 	2.432, 	(0.0957251,-0.36755);
16:54:58.441, 	1, 	2, 	24.7379, 	24.8317, 	1, 	16, 	2.432, 	(-0.251033,0.417359);
16:54:58.461, 	1, 	2, 	30.3534, 	24.2118, 	1, 	12, 	2.432, 	(0.29432,0.355552);
16:54:58.482, 	1, 	2, 	27.34, 	23.3225, 	1, 	8, 	2.432, 	(0.249445,0.266506);
16:54:58.502, 	1, 	2, 	21.2157, 	26.5272, 	1, 	8, 	2.432, 	(-0.427016,-0.710362);
16:54:58.522, 	1, 	2, 	29.506, 	21.3897, 	1, 	8, 	2.736, 	(0.263905,0.104084);
16:54:58.542, 	1, 	2, 	25.8644, 	25.6206, 	1, 	8, 	2.736, 	(-0.0037397,-0.0695062);
16:54:58.562, 	1, 	2, 	25.3373, 	24.7954, 	1, 	8, 	2.736, 	(-0.303413,-0.571977);
16:54:58.583, 	0, 	2, 	19.5526, 	16.7885, 	1, 	8, 	2.736, 	(0.0820763,-0.222612);
16:54:58.604, 	1, 	2, 	30.2168, 	24.994, 	1, 	12, 	2.736, 	(-0.17757,-0.190754);
16:54:58.623, 	1, 	2, 	28.4424, 	22.357, 	1, 	12, 	2.736, 	(0.0930865,-0.354004);
16:54:58.643, 	1, 	2, 	33.0356, 	22.7299, 	1, 	12, 	2.736, 	(-0.288446,0.123775);
16:54:58.663, 	1, 	2, 	29.8767, 	24.9979, 	1, 	12, 	2.736, 	(0.289612,0.147711);
16:54:58.683, 	0, 	2, 	29.9859, 	17.6984, 	1, 	12, 	2.736, 	(0.093368,0.139544);
16:54:58.703, 	1, 	2, 	22.0298, 	19.8031, 	1, 	16, 	2.432, 	(0.758612,0.125198);
16:54:58.723, 	1, 	2, 	30.934, 	23.7809, 	1, 	16, 	2.432, 	(-0.0538788,-0.128235);
16:54:58.744, 	1, 	2, 	33.2267, 	20.75, 	1, 	16, 	2.432, 	(-0.013867,-0.00629465);
16:54:58.763, 	1, 	2, 	30.7385, 	23.4325, 	1, 	16, 	2.432, 	(0.067359,-0.0125791);
16:54:58.784, 	1, 	2, 	29.3332, 	23.1262, 	1, 	16, 	2.736, 	(0.0531724,-0.0422077);
16:54:58.804, 	0, 	2, 	22.5134, 	15.2386, 	1, 	16, 	2.736, 	(0.129048,0.0303717);
16:54:58.824, 	0, 	2, 	27.5648, 	15.2019, 	0, 	20, 	2.432, 	(-0.012784,-0.369665);
16:54:58.844, 	1, 	2, 	30.2101, 	20.1471, 	1, 	20, 	2.128, 	(-0.142552,-0.062933);
16:54:58.864, 	1, 	2, 	28.436, 	20.5844, 	1, 	20, 	2.128, 	(0.0191664,0.105071);
16:54:58.885, 	0, 	2, 	29.0428, 	17.8655, 	1, 	20, 	2.128, 	(0.0443549,0.147143);
16:54:58.906, 	1, 	2, 	29.3858, 	23.3805, 	1, 	20, 	2.128, 	(0.163799,-0.0011424);
16:54:58.925, 	1, 	2, 	27.8804, 	21.8756, 	1, 	20, 	2.128, 	(0.111699,-0.121924);
16:54:58.945, 	1, 	2, 	29.299, 	18.7145, 	1, 	20, 	2.128, 	(0.0167548,0.0303668);
16:54:58.965, 	1, 	2, 	22.3686, 	19.9224, 	1, 	20, 	2.128, 	(0.169105,-0.174459);
16:54:58.985, 	1, 	2, 	25.9988, 	18.2052, 	1, 	20, 	2.128, 	(0.125697,-0.153465);
16:54:59.005, 	0, 	2, 	26.9297, 	14.9886, 	1, 	20, 	2.128, 	(0.111298,-0.0079114);
16:54:59.026, 	1, 	2, 	22.8589, 	18.9877, 	1, 	24, 	2.432, 	(0.100495,0.129049);
16:54:59.046, 	1, 	2, 	26.6496, 	19.5906, 	1, 	24, 	2.432, 	(-0.209342,-0.0645986);
16:54:59.066, 	0, 	2, 	25.6722, 	15.6803, 	1, 	24, 	2.432, 	(-0.121996,0.0858947);
16:54:59.086, 	1, 	2, 	23.3519, 	19.1659, 	1, 	24, 	2.432, 	(0.0380435,0.00301498);
16:54:59.106, 	0, 	2, 	24.0795, 	16.5671, 	1, 	24, 	2.432, 	(0.0307993,-0.158379);
16:54:59.126, 	0, 	2, 	25.0591, 	16.2403, 	0, 	28, 	2.128, 	(0.121739,0.0417235);
16:54:59.147, 	1, 	2, 	19.138, 	17.1476, 	1, 	32, 	1.824, 	(-0.133168,0.0491628);
16:54:59.167, 	0, 	2, 	21.4922, 	15.1545, 	1, 	32, 	1.824, 	(-0.0900685,-0.0856406);
16:54:59.187, 	1, 	2, 	21.3441, 	16.8107, 	1, 	32, 	1.52, 	(-0.114661,-0.115628);
16:54:59.207, 	0, 	2, 	18.8998, 	16.6419, 	1, 	32, 	1.52, 	(-0.00795407,0.106135);
16:54:59.227, 	0, 	2, 	18.427, 	12.3459, 	0, 	36, 	1.52, 	(0.0246099,0.0768359);
16:54:59.249, 	1, 	2, 	16.4278, 	10.3065, 	1, 	40, 	1.216, 	(0.0767665,0.0614977);
16:54:59.267, 	0, 	2, 	16.6073, 	11.8385, 	1, 	40, 	1.216, 	(0.0817906,-0.0678538);
16:54:59.288, 	0, 	2, 	13.0533, 	11.3071, 	0, 	44, 	1.216, 	(0.0444512,0.0302358);
16:54:59.308, 	0, 	2, 	12.912, 	9.50358, 	0, 	48, 	0.912, 	(-0.0479493,0.00772189);
16:54:59.328, 	0, 	2, 	13.2697, 	10.1041, 	0, 	48, 	0.912, 	(0.0343835,0.0205159);
16:54:59.369, 	0, 	2, 	12.226, 	9.08234, 	0, 	48, 	0.912, 	(-0.0218023,0.047293);
16:54:59.388, 	0, 	2, 	15.9853, 	9.16349, 	0, 	52, 	0.608, 	(0.0313646,0.00659344);
16:54:59.408, 	1, 	2, 	16.5924, 	12.0892, 	1, 	52, 	0.608, 	(-0.106801,-0.012885);
16:54:59.429, 	0, 	2, 	16.2806, 	11.5611, 	1, 	52, 	0.608, 	(0.0351891,0.0849206);
16:54:59.449, 	0, 	2, 	12.3553, 	9.9744, 	0, 	56, 	0.608, 	(-0.00890948,0.0315064);
16:54:59.469, 	0, 	2, 	13.5611, 	7.60705, 	0, 	60, 	0.608, 	(0.0242484,-0.0209314);
16:54:59.489, 	1, 	2, 	18.4846, 	15.8762, 	1, 	64, 	0.608, 	(0.143608,0.0584772);
16:54:59.509, 	1, 	2, 	19.8039, 	15.7669, 	1, 	64, 	0.912, 	(-0.029259,0.10892);
16:54:59.530, 	0, 	2, 	10.8534, 	12.5593, 	1, 	64, 	0.912, 	(-0.0909279,-0.0450886);
16:54:59.550, 	0, 	2, 	14.9246, 	15.6329, 	0, 	64, 	0.912, 	(-0.102017,0.00148567);
16:54:59.571, 	0, 	2, 	18.9882, 	16.384, 	0, 	68, 	0.912, 	(-0.0978142,-0.0780773);
16:54:59.591, 	0, 	2, 	16.1609, 	16.384, 	0, 	72, 	0.912, 	(-0.0978142,-0.0780773);
16:54:59.610, 	0, 	2, 	15.3862, 	15.0302, 	0, 	72, 	0.912, 	(-0.145223,0.00949678);
16:54:59.631, 	0, 	2, 	14.4622, 	15.2521, 	0, 	76, 	0.608, 	(0.125392,0.0611743);
16:54:59.651, 	1, 	2, 	16.9359, 	15.1187, 	1, 	72, 	0.912, 	(-0.139145,-0.0312005);
16:54:59.671, 	0, 	2, 	16.3538, 	14.1854, 	1, 	72, 	0.912, 	(0.0968649,-0.0501183);
16:54:59.691, 	1, 	2, 	17.151, 	15.3927, 	1, 	72, 	0.912, 	(-0.0839207,0.0859796);
16:54:59.711, 	0, 	2, 	14.1027, 	12.467, 	1, 	72, 	0.912, 	(0.0355628,-0.0773727);
16:54:59.731, 	0, 	2, 	15.643, 	12.2073, 	0, 	76, 	0.608, 	(0.0283689,-0.0331029);
16:54:59.752, 	0, 	2, 	16.8756, 	15.9389, 	0, 	76, 	0.608, 	(-0.0474892,0.118146);
16:54:59.772, 	0, 	2, 	14.8154, 	12.3071, 	0, 	76, 	0.608, 	(-0.0432905,0.0120042);
16:54:59.792, 	0, 	2, 	15.9787, 	13.592, 	0, 	80, 	0.608, 	(0.0489706,0.0912524);
16:54:59.812, 	1, 	2, 	19.266, 	15.1152, 	1, 	76, 	0.912, 	(0.0352136,0.114561);
16:54:59.832, 	0, 	2, 	13.6637, 	12.6108, 	1, 	76, 	0.912, 	(-0.00980236,0.0162859);
16:54:59.852, 	0, 	2, 	18.3444, 	14.9429, 	0, 	76, 	0.912, 	(-0.085607,0.0366488);
16:54:59.873, 	0, 	2, 	19.2516, 	16.6363, 	0, 	76, 	0.608, 	(0.075798,0.0929789);
16:54:59.893, 	1, 	2, 	13.9703, 	14.168, 	1, 	72, 	0.608, 	(-0.0464566,0.0148656);
16:54:59.913, 	0, 	2, 	16.5138, 	14.3607, 	1, 	72, 	0.608, 	(0.0818325,0.0578981);
16:54:59.933, 	0, 	2, 	18.4232, 	13.8173, 	0, 	76, 	0.608, 	(0.066473,0.0617071);
16:54:59.953, 	0, 	2, 	11.9594, 	14.7773, 	0, 	76, 	0.608, 	(-0.0685407,-0.0332372);
16:54:59.973, 	0, 	2, 	16.9199, 	13.0711, 	0, 	76, 	0.608, 	(0.0317241,0.0747952);
16:54:59.993, 	0, 	2, 	16.727, 	8.68913, 	0, 	76, 	0.608, 	(0.0525769,0.0469309);
16:55:00.014, 	0, 	2, 	10.7831, 	13.3277, 	0, 	80, 	0.608, 	(0.0599924,0.0665058);
16:55:00.034, 	0, 	2, 	13.9351, 	10.9008, 	0, 	84, 	0.304, 	(0.0145225,0.0521303);
16:55:00.055, 	0, 	2, 	14.8033, 	5.92504, 	0, 	84, 	0.304, 	(-0.034557,0.0117867);
16:55:00.074, 	0, 	2, 	9.78494, 	8.64215, 	0, 	84, 	0.304, 	(0.0280595,0.0111394);
16:55:00.094, 	0, 	2, 	14.0579, 	12.9734, 	0, 	84, 	0.304, 	(-0.0590891,-0.0188233);
16:55:00.114, 	0, 	2, 	17.3995, 	11.55, 	0, 	84, 	-7.10543e-17, 	(-0.0346249,0.0044285);
16:55:00.134, 	0, 	2, 	11.4085, 	9.2772, 	0, 	84, 	-7.10543e-17, 	(0.0150209,-0.0449314);
16:55:00.154, 	0, 	2, 	11.3189, 	14.3323, 	0, 	84, 	-7.10543e-17, 	(-0.0527874,-0.0421589);
16:55:00.175, 	0, 	2, 	13.8594, 	10.4608, 	0, 	88, 	-7.10543e-17, 	(0.0145186,0.0346693);
16:55:00.195, 	0, 	2, 	13.5846, 	9.71979, 	0, 	88, 	-7.10543e-17, 	(0.0170848,0.048728);
16:55:00.215, 	0, 	2, 	13.3538, 	12.3308, 	0, 	92, 	-7.10543e-17, 	(-0.0772824,-0.00361295);
16:55:00.235, 	0, 	2, 	11.2043, 	11.2693, 	0, 	92, 	-7.10543e-17, 	(-0.00613902,-0.0332721);
16:55:00.255, 	0, 	2, 	12.3667, 	12.3985, 	0, 	92, 	-7.10543e-17, 	(-0.00357547,-0.0637004);
16:55:00.276, 	0, 	2, 	14.1315, 	8.78797, 	0, 	92, 	-7.10543e-17, 	(0.0109812,-0.0183376);
16:55:00.296, 	0, 	2, 	11.7502, 	13.0072, 	0, 	92, 	-7.10543e-17, 	(0.030787,0.0486072);
16:55:00.316, 	0, 	2, 	13.2636, 	6.35548, 	0, 	92, 	-7.10543e-17, 	(-0.00125992,0.0289651);
16:55:00.336, 	0, 	2, 	13.4299, 	8.19434, 	0, 	96, 	-7.10543e-17, 	(0.000773459,0.0627769);
16:55:00.359, 	0, 	2, 	12.8236, 	7.22646, 	0, 	96, 	-7.10543e-17, 	(-0.00158454,-0.00222709);
16:55:00.377, 	0, 	2, 	15.2969, 	8.33333, 	0, 	96, 	-7.10543e-17, 	(0.029283,-0.0191276);
16:55:00.397, 	0, 	2, 	15.8106, 	6.82518, 	0, 	96, 	-7.10543e-17, 	(-0.00043188,-0.024052);
16:55:00.417, 	0, 	2, 	12.2134, 	6.25309, 	0, 	100, 	-7.10543e-17, 	(0.0191244,-0.0126933);
16:55:00.437, 	0, 	2, 	12.8566, 	8.54102, 	0, 	100, 	-7.10543e-17, 	(0.0359298,0.00986395);
16:55:00.457, 	0, 	2, 	16.0528, 	5.70482, 	0, 	100, 	-7.10543e-17, 	(0.0373929,-0.00329806);
16:55:00.482, 	0, 	2, 	14.2899, 	4.0193, 	0, 	100, 	-7.10543e-17, 	(0.0191265,0.00566629);
16:55:00.497, 	0, 	2, 	14.4492, 	5.59982, 	0, 	100, 	-7.10543e-17, 	(-0.000292971,0.0232728);
16:55:00.518, 	0, 	2, 	13.8167, 	5.18126, 	0, 	100, 	-7.10543e-17, 	(-0.0174543,-0.00676881);
16:55:00.538, 	0, 	2, 	12.0337, 	4.67177, 	0, 	100, 	-7.10543e-17, 	(0.0195908,0.00542619);
16:55:00.558, 	0, 	2, 	12.1286, 	5.01784, 	0, 	100, 	-7.10543e-17, 	(0.0195374,-0.0140609);
16:55:00.579, 	0, 	2, 	10.4588, 	0.356797, 	0, 	100, 	-7.10543e-17, 	(0.00644074,-0.00640982);
16:55:00.598, 	0, 	2, 	10.7011, 	4.73594, 	0, 	100, 	-7.10543e-17, 	(3.51439e-05,0.0189225);
16:55:00.639, 	0, 	2, 	11.0326, 	2.51127, 	0, 	100, 	-7.10543e-17, 	(-0.0099352,-0.0032213);
16:55:00.659, 	0, 	2, 	13.9719, 	3.20102, 	0, 	100, 	-7.10543e-17, 	(-0.0147927,-0.00251969);
16:55:00.679, 	0, 	2, 	10.4913, 	2.77966, 	0, 	100, 	-7.10543e-17, 	(0.00867491,0.00664498);
16:55:00.699, 	0, 	2, 	11.1875, 	4.06152, 	0, 	100, 	-7.10543e-17, 	(-0.0181303,0.0140525);
16:55:00.719, 	0, 	2, 	10.8968, 	5.36392, 	0, 	100, 	-7.10543e-17, 	(0.0252821,-0.000546479);
16:55:00.739, 	0, 	2, 	12.7725, 	5.97909, 	0, 	100, 	-7.10543e-17, 	(-0.0018029,0.00696325);
16:55:00.759, 	0, 	2, 	11.3136, 	6.45436, 	0, 	100, 	-7.10543e-17, 	(-0.00517296,0.0179328);
16:55:00.780, 	0, 	2, 	10.3085, 	3.12641, 	0, 	100, 	-7.10543e-17, 	(-0.0131813,-0.00471436);
16:55:00.800, 	0, 	2, 	12.8973, 	1.9127, 	0, 	100, 	-7.10543e-17, 	(-0.000291703,0.0181141);
16:55:00.820, 	0, 	2, 	10.2571, 	3.38927, 	0, 	100, 	-7.10543e-17, 	(-0.00157728,0.0125084);
16:55:00.840, 	0, 	2, 	8.93716, 	1.674, 	0, 	100, 	-7.10543e-17, 	(-0.0237069,-0.00221227);
16:55:00.860, 	0, 	2, 	11.0887, 	3.3563, 	0, 	100, 	-7.10543e-17, 	(-0.0178915,-0.00788054);
16:55:00.881, 	0, 	2, 	11.6628, 	4.4494, 	0, 	100, 	-7.10543e-17, 	(-0.0121205,0.00532579);
16:55:00.921, 	0, 	2, 	8.71479, 	4.69143, 	0, 	100, 	-7.10543e-17, 	(0.00353986,-0.0186714);
16:55:00.941, 	0, 	2, 	12.3057, 	3.42985, 	0, 	100, 	-7.10543e-17, 	(0.011827,-0.0129);
16:55:00.962, 	0, 	2, 	13.7191, 	0.986521, 	0, 	100, 	-7.10543e-17, 	(0.0112685,0.00382023);
16:55:00.981, 	0, 	2, 	9.37792, 	3.93174, 	0, 	100, 	-7.10543e-17, 	(-0.0057631,-0.00272032);
16:55:01.002, 	0, 	2, 	11.8049, 	6.40284, 	0, 	100, 	-7.10543e-17, 	(-0.00908286,-0.00277324);
16:55:01.023, 	0, 	2, 	12.2586, 	-0.488779, 	0, 	100, 	-7.10543e-17, 	(0.00259073,-0.019581);
16:55:01.042, 	0, 	2, 	10.4296, 	2.60768, 	0, 	100, 	-7.10543e-17, 	(-0.0106127,-0.0272602);
16:55:01.062, 	0, 	2, 	12.5577, 	1.92659, 	0, 	100, 	-7.10543e-17, 	(0.00869568,-0.00280332);
16:55:01.084, 	0, 	2, 	12.4492, 	-0.848152, 	0, 	100, 	-7.10543e-17, 	(-0.00240654,0.0212431);
16:55:01.103, 	0, 	2, 	11.9817, 	3.91676, 	0, 	100, 	-7.10543e-17, 	(0.00277908,-0.0180919);
16:55:01.123, 	0, 	2, 	10.1067, 	8.10274, 	0, 	100, 	-7.10543e-17, 	(0.00109777,0.0095942);
16:55:01.143, 	0, 	2, 	9.12936, 	6.69426, 	0, 	100, 	-7.10543e-17, 	(0.00551493,0.0156521);
16:55:01.163, 	0, 	2, 	10.9708, 	4.41504, 	0, 	100, 	-7.10543e-17, 	(-0.00882516,-0.0116207);
16:55:01.183, 	0, 	2, 	4.0289, 	3.0646, 	0, 	100, 	-7.10543e-17, 	(-0.00178862,0.00744887);
16:55:01.223, 	0, 	2, 	10.666, 	5.1901, 	0, 	100, 	-7.10543e-17, 	(0.00520209,0.0328543);
16:55:01.244, 	0, 	2, 	9.28681, 	1.5105, 	0, 	100, 	-7.10543e-17, 	(0.00655524,-0.0079916);
16:55:01.266, 	0, 	2, 	7.52461, 	-0.402927, 	0, 	100, 	-7.10543e-17, 	(-0.00499804,-0.0106859);
16:55:01.284, 	0, 	2, 	11.424, 	3.99514, 	0, 	100, 	-7.10543e-17, 	(0.0045617,0.0235507);
16:55:01.304, 	0, 	2, 	12.0664, 	2.7208, 	0, 	100, 	-7.10543e-17, 	(-0.00997943,-0.00735082);
16:55:01.324, 	0, 	2, 	12.0958, 	4.62074, 	0, 	100, 	-7.10543e-17, 	(0.0055785,-0.0069117);
16:55:01.346, 	0, 	2, 	11.3173, 	-1.95869, 	0, 	100, 	-7.10543e-17, 	(0.00461006,0.00826049);
16:55:01.367, 	0, 	2, 	10.3171, 	4.25599, 	0, 	100, 	-7.10543e-17, 	(0.0130493,-0.00280149);
16:55:01.385, 	0, 	2, 	10.4259, 	6.32587, 	0, 	100, 	-7.10543e-17, 	(-0.034964,0.014199);
16:55:01.405, 	0, 	2, 	12.6576, 	6.83785, 	0, 	100, 	-7.10543e-17, 	(0.0424012,-0.00106817);
16:55:01.425, 	0, 	2, 	9.85343, 	5.29006, 	0, 	100, 	-7.10543e-17, 	(0.0335357,-0.0223068);
16:55:01.445, 	0, 	2, 	12.4764, 	7.24618, 	0, 	100, 	-7.10543e-17, 	(0.0269861,0.0133917);
16:55:01.465, 	0, 	2, 	11.5115, 	4.96807, 	0, 	100, 	-7.10543e-17, 	(0.0198549,-0.00750115);
16:55:01.526, 	0, 	2, 	9.66355, 	3.21355, 	0, 	100, 	-7.10543e-17, 	(0.00540287,0.0193242);
16:55:01.546, 	0, 	2, 	6.19321, 	3.21355, 	0, 	100, 	-7.10543e-17, 	(0.00540287,0.0193242);
16:55:01.586, 	0, 	2, 	10.2084, 	1.20485, 	0, 	100, 	-7.10543e-17, 	(0.00888856,0.00945002);
16:55:01.607, 	0, 	2, 	11.7587, 	3.29431, 	0, 	100, 	-7.10543e-17, 	(0.0182749,-0.00698837);
16:55:01.627, 	0, 	2, 	11.4325, 	5.2589, 	0, 	100, 	-7.10543e-17, 	(-0.0192009,0.0178604);
16:55:01.647, 	0, 	2, 	10.6611, 	6.46308, 	0, 	100, 	-7.10543e-17, 	(-0.00687828,0.00554481);
16:55:01.667, 	0, 	2, 	10.9499, 	2.31879, 	0, 	100, 	-7.10543e-17, 	(0.00936871,0.00901236);
16:55:01.687, 	0, 	2, 	9.29012, 	2.35559, 	0, 	100, 	-7.10543e-17, 	(-0.00204044,-0.00558482);
16:55:01.727, 	0, 	2, 	10.4381, 	1.96385, 	0, 	100, 	-7.10543e-17, 	(0.00204959,-0.00103256);
16:55:01.754, 	0, 	2, 	10.0838, 	3.44965, 	0, 	100, 	-7.10543e-17, 	(0.0056983,-0.000361214);
16:55:01.768, 	0, 	2, 	9.36272, 	0.580993, 	0, 	100, 	-7.10543e-17, 	(-0.00803916,0.000756451);
16:55:01.788, 	0, 	2, 	12.3143, 	0.91945, 	0, 	100, 	-7.10543e-17, 	(0.0106425,-0.011932);
16:55:01.808, 	0, 	2, 	12.7109, 	1.88203, 	0, 	100, 	-7.10543e-17, 	(0.00168688,0.0254321);
16:55:01.828, 	0, 	2, 	12.5904, 	3.70933, 	0, 	100, 	-7.10543e-17, 	(0.00586901,0.0116102);
16:55:01.848, 	0, 	2, 	11.9401, 	3.05881, 	0, 	100, 	-7.10543e-17, 	(-0.0100605,0.00478178);
16:55:01.869, 	0, 	2, 	13.4342, 	5.16903, 	0, 	100, 	-7.10543e-17, 	(-0.0014007,-0.0343827);
16:55:01.889, 	0, 	2, 	14.41, 	3.09337, 	0, 	100, 	-7.10543e-17, 	(-0.0132988,-0.0125812);
16:55:01.909, 	0, 	2, 	14.1196, 	4.89529, 	0, 	100, 	-7.10543e-17, 	(-0.0197299,0.0137084);
16:55:01.931, 	0, 	2, 	13.6744, 	0.335928, 	0, 	100, 	-7.10543e-17, 	(0.00864299,0.0103103);
16:55:01.949, 	0, 	2, 	10.9835, 	4.5199, 	0, 	100, 	-7.10543e-17, 	(0.00555607,0.031918);
16:55:01.970, 	0, 	2, 	9.67574, 	1.9378, 	0, 	100, 	-7.10543e-17, 	(0.00342599,0.00820742);
16:55:01.990, 	0, 	2, 	9.03462, 	4.26205, 	0, 	100, 	-7.10543e-17, 	(0.00500181,-0.0177124);
16:55:02.010, 	0, 	2, 	13.1134, 	2.39603, 	0, 	100, 	-7.10543e-17, 	(0.0111415,0.0141445);
16:55:02.030, 	0, 	2, 	12.3635, 	1.7409, 	0, 	100, 	-7.10543e-17, 	(-0.00495763,-0.00766964);
16:55:02.050, 	0, 	2, 	11.193, 	2.21819, 	0, 	100, 	-7.10543e-17, 	(-0.00264315,-0.00610419);
16:55:02.071, 	0, 	2, 	11.2738, 	6.70994, 	0, 	100, 	-7.10543e-17, 	(0.00643292,-0.0207852);
16:55:02.090, 	0, 	2, 	13.9868, 	5.67993, 	0, 	100, 	-7.10543e-17, 	(0.00778717,0.019457);
16:55:02.111, 	0, 	2, 	14.8409, 	5.37684, 	0, 	100, 	-7.10543e-17, 	(-0.020443,0.0097757);
16:55:02.131, 	0, 	2, 	14.6089, 	5.36029, 	0, 	100, 	-7.10543e-17, 	(-0.0191659,-0.018728);
16:55:02.151, 	0, 	2, 	13.4356, 	8.98003, 	0, 	100, 	-7.10543e-17, 	(0.0220569,-0.0199801);
16:55:02.171, 	0, 	2, 	16.0181, 	8.69475, 	0, 	100, 	-7.10543e-17, 	(0.0106361,-0.00354102);
16:55:02.191, 	0, 	2, 	15.7422, 	6.12739, 	0, 	100, 	-7.10543e-17, 	(-0.0165836,-0.00300706);
16:55:02.211, 	0, 	2, 	12.2785, 	4.94868, 	0, 	100, 	-7.10543e-17, 	(0.00109641,0.00946155);
16:55:02.231, 	0, 	2, 	9.60597, 	7.71294, 	0, 	100, 	-7.10543e-17, 	(-0.00907417,-0.0445362);
16:55:02.251, 	0, 	2, 	11.8675, 	11.2077, 	0, 	100, 	-7.10543e-17, 	(0.0596235,0.0347013);
16:55:02.272, 	0, 	2, 	14.8005, 	12.8551, 	0, 	100, 	-7.10543e-17, 	(0.0162713,-0.0387724);
16:55:02.292, 	0, 	2, 	16.9838, 	8.17376, 	0, 	100, 	-7.10543e-17, 	(0.039162,0.0131257);
16:55:02.312, 	0, 	2, 	12.9113, 	10.2521, 	0, 	100, 	-7.10543e-17, 	(-0.0667078,0.0431846);
16:55:02.332, 	1, 	2, 	14.1181, 	13.2974, 	1, 	96, 	0.304, 	(0.0432469,0.045363);
