(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);17:54:07.386, 	1, 	1, 	11.8411, 	9.66042, 	0, 	84, 	-7.10543e-17, 	(0.170417,0.141437);(-0.38705,0.110311);(-0.144299,-0.365812);(0.433309,-0.255437);
17:55:01.548, 	1, 	2, 	20.8502, 	16.6424, 	1, 	60, 	0.912, 	(-0.077999,0.138568);
17:55:01.569, 	0, 	2, 	30.2747, 	14.5924, 	1, 	60, 	0.912, 	(0.205119,0.284066);
17:55:01.589, 	1, 	2, 	28.3342, 	18.8377, 	1, 	64, 	1.216, 	(0.0785827,0.223319);
17:55:01.609, 	1, 	2, 	30.0548, 	19.3736, 	1, 	60, 	1.52, 	(-0.0312303,0.237417);
17:55:01.629, 	1, 	2, 	22.156, 	15.9039, 	1, 	60, 	1.824, 	(-0.0203417,-0.153676);
17:55:01.649, 	1, 	2, 	24.5727, 	17.5236, 	1, 	60, 	2.128, 	(0.153006,0.186725);
17:55:01.670, 	1, 	2, 	29.9063, 	20.4008, 	1, 	60, 	2.432, 	(-0.271648,-0.181344);
17:55:01.689, 	1, 	2, 	32.4035, 	20.6992, 	1, 	60, 	2.432, 	(0.236918,0.228731);
17:55:01.709, 	1, 	2, 	23.1657, 	15.1309, 	1, 	56, 	2.736, 	(0.446541,-0.426696);
17:55:01.729, 	1, 	2, 	32.2882, 	21.1661, 	1, 	56, 	2.736, 	(0.132999,0.393908);
17:55:01.749, 	1, 	2, 	30.8566, 	20.8659, 	1, 	52, 	2.736, 	(-0.168023,0.319048);
17:55:01.769, 	1, 	2, 	34.7501, 	22.2146, 	1, 	48, 	3.04, 	(0.121779,-0.417533);
17:55:01.790, 	1, 	2, 	23.6768, 	20.172, 	1, 	44, 	3.04, 	(-0.0752384,0.364955);
17:55:01.810, 	1, 	2, 	28.2166, 	23.3808, 	1, 	40, 	3.04, 	(0.398808,-0.208366);
17:55:01.830, 	1, 	2, 	30.0213, 	21.7375, 	1, 	36, 	3.04, 	(0.152666,0.318961);
17:55:01.850, 	1, 	2, 	34.1799, 	22.7901, 	1, 	32, 	3.04, 	(-0.416522,0.031565);
17:55:01.870, 	1, 	2, 	26.0969, 	21.5084, 	1, 	28, 	3.04, 	(-0.448873,-0.0900597);
17:55:01.890, 	1, 	2, 	30.0084, 	21.7441, 	1, 	24, 	3.04, 	(-0.311203,0.203336);
17:55:01.911, 	1, 	2, 	20.5885, 	15.9151, 	1, 	20, 	3.04, 	(-0.201183,0.524386);
17:55:01.931, 	1, 	2, 	30.5355, 	20.7092, 	1, 	16, 	3.04, 	(0.311684,0.0394527);
17:55:01.951, 	1, 	2, 	26.672, 	20.7877, 	1, 	12, 	3.04, 	(-0.158195,0.262718);
17:55:01.971, 	1, 	2, 	31.6775, 	21.6733, 	1, 	8, 	3.04, 	(0.0229487,-0.292852);
17:55:01.991, 	1, 	2, 	21.4295, 	19.4524, 	1, 	8, 	3.04, 	(-0.109327,0.211521);
17:55:02.011, 	1, 	2, 	24.2044, 	19.6993, 	1, 	4, 	3.04, 	(0.225947,0.126952);
17:55:02.032, 	1, 	2, 	28.5143, 	20.539, 	1, 	4, 	3.04, 	(-0.185689,-0.164271);
17:55:02.052, 	1, 	2, 	30.2712, 	19.2053, 	1, 	4, 	3.04, 	(-0.0303056,0.171094);
17:55:02.072, 	0, 	2, 	23.1412, 	19.2053, 	1, 	4, 	3.04, 	(-0.0303056,0.171094);
17:55:02.092, 	0, 	2, 	25.9191, 	17.2693, 	0, 	4, 	2.736, 	(0.0878328,0.110011);
17:55:02.113, 	1, 	2, 	25.4715, 	16.4746, 	1, 	8, 	2.432, 	(0.0632104,0.101577);
17:55:02.133, 	1, 	2, 	25.9867, 	17.5784, 	1, 	8, 	2.432, 	(-0.152334,0.0123186);
17:55:02.153, 	0, 	2, 	24.409, 	11.9758, 	1, 	8, 	2.432, 	(-0.0629427,-0.0151485);
17:55:02.173, 	0, 	2, 	22.8577, 	16.7792, 	0, 	12, 	2.128, 	(0.134615,0.0695336);
17:55:02.193, 	1, 	2, 	23.8743, 	16.8295, 	1, 	16, 	1.824, 	(0.0580666,-0.11577);
17:55:02.213, 	0, 	2, 	21.0056, 	12.5073, 	1, 	16, 	1.824, 	(-0.048126,0.0482017);
17:55:02.233, 	0, 	2, 	19.4498, 	14.6863, 	0, 	20, 	1.52, 	(0.0967,-0.0133914);
17:55:02.255, 	1, 	2, 	19.5614, 	17.2579, 	1, 	24, 	1.216, 	(-0.133058,-0.0802634);
17:55:02.273, 	1, 	2, 	20.1108, 	16.6365, 	1, 	24, 	1.52, 	(-0.137384,-0.0662831);
17:55:02.294, 	0, 	2, 	17.9433, 	16.396, 	1, 	24, 	1.52, 	(-0.0961841,-0.0438683);
17:55:02.314, 	1, 	2, 	18.5969, 	17.0677, 	1, 	28, 	1.52, 	(0.171913,-0.0592273);
17:55:02.334, 	1, 	2, 	17.7042, 	17.5465, 	1, 	28, 	1.52, 	(0.0770301,-0.144806);
17:55:02.354, 	0, 	2, 	17.4709, 	16.7595, 	1, 	28, 	1.52, 	(0.143031,-0.00944957);
17:55:02.374, 	1, 	2, 	15.5081, 	15.8334, 	1, 	32, 	1.824, 	(-0.138031,0.0125892);
17:55:02.394, 	1, 	2, 	16.0703, 	15.3514, 	1, 	32, 	1.824, 	(-0.13378,-0.0935913);
17:55:02.414, 	1, 	2, 	18.6023, 	14.5432, 	1, 	32, 	2.128, 	(0.097903,-0.105122);
17:55:02.435, 	1, 	2, 	16.821, 	18.9952, 	1, 	32, 	2.432, 	(-0.0209577,-0.0845683);
17:55:02.455, 	0, 	2, 	15.7526, 	14.4338, 	1, 	32, 	2.432, 	(0.0239794,-0.0515327);
17:55:02.475, 	1, 	2, 	18.9083, 	14.4338, 	1, 	36, 	2.128, 	(0.0239794,-0.0515327);
17:55:02.495, 	1, 	2, 	17.4385, 	20.4138, 	1, 	36, 	2.432, 	(-0.149452,0.0640948);
17:55:02.516, 	0, 	2, 	10.379, 	9.79725, 	1, 	36, 	2.432, 	(0.0446183,0.0288475);
17:55:02.535, 	1, 	2, 	18.8274, 	18.5706, 	1, 	40, 	2.128, 	(-0.0103836,-0.170595);
17:55:02.556, 	1, 	2, 	16.3957, 	17.378, 	1, 	40, 	2.432, 	(0.14853,0.0738346);
17:55:02.576, 	1, 	2, 	17.4556, 	18.848, 	1, 	36, 	2.432, 	(0.101557,-0.0734952);
17:55:02.596, 	1, 	2, 	14.0236, 	18.5606, 	1, 	32, 	2.432, 	(0.062422,0.0589395);
17:55:02.616, 	0, 	2, 	13.5689, 	17.3261, 	1, 	32, 	2.432, 	(0.171096,0.0461583);
17:55:02.636, 	1, 	2, 	12.1952, 	16.2512, 	1, 	36, 	2.128, 	(-0.098207,0.130388);
17:55:02.657, 	1, 	2, 	18.2186, 	18.5789, 	1, 	32, 	2.432, 	(-0.162252,0.160546);
17:55:02.677, 	1, 	2, 	14.8388, 	10.5522, 	1, 	28, 	2.432, 	(0.0426099,-0.0708169);
17:55:02.698, 	1, 	2, 	12.5628, 	18.4105, 	1, 	28, 	2.432, 	(0.186189,-0.092085);
17:55:02.719, 	0, 	2, 	11.1746, 	11.0838, 	1, 	28, 	2.432, 	(0.0113967,-0.186418);
17:55:02.738, 	1, 	2, 	15.1119, 	17.0194, 	1, 	24, 	2.432, 	(-0.024628,0.143968);
17:55:02.758, 	1, 	2, 	11.3348, 	15.2966, 	1, 	24, 	2.432, 	(-0.0927991,-0.00839492);
17:55:02.778, 	1, 	2, 	9.98519, 	14.7226, 	1, 	24, 	2.432, 	(0.134539,0.00569464);
17:55:02.798, 	0, 	2, 	10.7518, 	12.3875, 	1, 	24, 	2.432, 	(0.0183232,-0.0321472);
17:55:02.818, 	0, 	2, 	13.9028, 	12.6088, 	0, 	24, 	2.128, 	(0.0264651,-0.0197487);
17:55:02.839, 	0, 	2, 	12.309, 	11.506, 	0, 	28, 	2.128, 	(-0.0387301,0.00519488);
17:55:02.900, 	0, 	2, 	9.76161, 	5.39429, 	0, 	32, 	1.824, 	(-0.00824308,-0.042704);
17:55:02.959, 	0, 	2, 	8.00784, 	4.8847, 	0, 	32, 	1.52, 	(-0.00293378,-0.00041294);
17:55:02.979, 	0, 	2, 	8.28242, 	6.80154, 	0, 	36, 	1.216, 	(-0.0175387,0.0163419);
17:55:03.020, 	0, 	2, 	7.84229, 	4.53032, 	0, 	40, 	0.912, 	(0.0108735,0.0224465);
17:55:03.044, 	0, 	2, 	11.2219, 	4.02993, 	0, 	44, 	0.912, 	(0.00040166,-0.016463);
17:55:03.060, 	0, 	2, 	9.58649, 	5.26439, 	0, 	48, 	0.608, 	(0.0041212,0.00179223);
17:55:03.080, 	0, 	2, 	10.6707, 	6.53824, 	0, 	48, 	0.304, 	(0.013494,-0.00251636);
17:55:03.100, 	0, 	2, 	13.6994, 	5.64658, 	0, 	52, 	-7.10543e-17, 	(0.00832309,-0.0165726);
17:55:03.121, 	0, 	2, 	13.2361, 	5.91199, 	0, 	56, 	-7.10543e-17, 	(0.0117345,0.00512819);
17:55:03.141, 	0, 	2, 	10.8722, 	1.85209, 	0, 	56, 	-7.10543e-17, 	(-0.0311687,0.0163194);
17:55:03.162, 	0, 	2, 	-1.80529, 	-0.308367, 	0, 	60, 	-7.10543e-17, 	(-0.00574918,0.000266626);
17:55:03.182, 	0, 	2, 	7.79318, 	-0.308367, 	0, 	64, 	-7.10543e-17, 	(-0.00574918,0.000266626);
17:55:03.201, 	0, 	2, 	7.75342, 	6.07511, 	0, 	68, 	-7.10543e-17, 	(0.00738412,-0.00665512);
17:55:03.221, 	0, 	2, 	14.029, 	6.25148, 	0, 	72, 	-7.10543e-17, 	(-0.0183257,0.00614637);
17:55:03.241, 	0, 	2, 	16.3576, 	2.45512, 	0, 	72, 	-7.10543e-17, 	(-0.000984229,0.00632472);
17:55:03.261, 	0, 	2, 	16.7441, 	6.53685, 	0, 	76, 	-7.10543e-17, 	(8.0271e-05,-0.0419674);
17:55:03.282, 	0, 	2, 	12.8277, 	6.70937, 	0, 	80, 	-7.10543e-17, 	(-0.00388215,0.000418183);
17:55:03.302, 	0, 	2, 	18.5463, 	7.5036, 	0, 	84, 	-7.10543e-17, 	(-0.0138284,0.0292094);
17:55:03.322, 	0, 	2, 	18.8084, 	9.49925, 	0, 	88, 	-7.10543e-17, 	(0.0123193,0.0185415);
17:55:03.342, 	0, 	2, 	15.9536, 	10.6266, 	0, 	88, 	-7.10543e-17, 	(-0.0595023,0.0281478);
17:55:03.362, 	0, 	2, 	14.4413, 	8.07069, 	0, 	92, 	-7.10543e-17, 	(-0.00133154,0.0193917);
17:55:03.382, 	0, 	2, 	15.2297, 	7.16551, 	0, 	96, 	-7.10543e-17, 	(0.00452264,-0.00203403);
17:55:03.404, 	0, 	2, 	13.8384, 	10.4852, 	0, 	100, 	-7.10543e-17, 	(0.0168908,0.0179708);
17:55:03.423, 	0, 	2, 	16.3705, 	12.595, 	0, 	100, 	-7.10543e-17, 	(0.0714534,0.0368079);
17:55:03.443, 	0, 	2, 	17.1708, 	11.1124, 	0, 	100, 	-7.10543e-17, 	(0.000657154,-0.0216877);
17:55:03.463, 	0, 	2, 	18.949, 	9.84608, 	0, 	100, 	-7.10543e-17, 	(-0.041871,-0.00602552);
17:55:03.483, 	0, 	2, 	17.5316, 	12.0207, 	0, 	100, 	-7.10543e-17, 	(-0.0642127,-0.00778739);
17:55:03.504, 	0, 	2, 	17.1825, 	11.3396, 	0, 	100, 	-7.10543e-17, 	(-0.0238591,0.00364789);
17:55:03.524, 	0, 	2, 	16.9825, 	12.7432, 	0, 	100, 	-7.10543e-17, 	(0.0498976,-0.0493513);
17:55:03.544, 	0, 	2, 	17.8633, 	11.5941, 	0, 	100, 	-7.10543e-17, 	(0.0310249,-0.0348775);
17:55:03.564, 	0, 	2, 	18.7037, 	11.0168, 	0, 	100, 	-7.10543e-17, 	(-0.0151162,0.0273032);
17:55:03.584, 	1, 	2, 	18.6215, 	14.0283, 	1, 	96, 	0.304, 	(0.0117671,0.0766361);
17:55:03.604, 	1, 	2, 	20.0358, 	13.0933, 	1, 	92, 	0.608, 	(0.0188953,-0.08014);
17:55:03.625, 	0, 	2, 	19.2581, 	13.158, 	1, 	92, 	0.608, 	(0.0607285,-0.0795302);
17:55:03.645, 	0, 	2, 	19.7777, 	12.7912, 	0, 	92, 	0.608, 	(-0.0777109,0.069684);
17:55:03.665, 	1, 	2, 	21.5322, 	16.2401, 	1, 	88, 	0.912, 	(0.0539774,0.00113009);
17:55:03.685, 	0, 	2, 	18.385, 	17.5274, 	1, 	88, 	0.912, 	(0.154323,-0.053943);
17:55:03.705, 	1, 	2, 	22.0012, 	21.4785, 	1, 	84, 	1.216, 	(0.0982474,-0.0751609);
17:55:03.726, 	1, 	2, 	21.8067, 	21.0247, 	1, 	80, 	1.52, 	(-0.0399869,-0.213404);
17:55:03.746, 	1, 	2, 	24.2533, 	21.7335, 	1, 	76, 	1.824, 	(0.231885,0.028029);
17:55:03.766, 	1, 	2, 	19.2477, 	20.0522, 	1, 	72, 	2.128, 	(0.0324592,0.261739);
17:55:03.788, 	1, 	2, 	21.4382, 	20.7627, 	1, 	68, 	2.128, 	(0.232437,0.179962);
17:55:03.806, 	1, 	2, 	22.7562, 	20.4162, 	1, 	64, 	2.128, 	(-0.260562,0.0789736);
17:55:03.826, 	1, 	2, 	24.7677, 	23.2354, 	1, 	60, 	2.432, 	(-0.0784043,-0.30179);
17:55:03.846, 	1, 	2, 	25.6483, 	24.2595, 	1, 	56, 	2.736, 	(-0.199527,-0.253783);
17:55:03.867, 	1, 	2, 	24.2762, 	24.3473, 	1, 	52, 	2.736, 	(-0.375665,0.176355);
17:55:03.887, 	1, 	2, 	25.9354, 	23.3391, 	1, 	48, 	3.04, 	(-0.143537,0.430715);
17:55:03.908, 	1, 	2, 	25.7603, 	24.0019, 	1, 	44, 	3.04, 	(0.390451,-0.255011);
17:55:03.928, 	1, 	2, 	27.53, 	24.6905, 	1, 	40, 	3.04, 	(0.337414,-0.254863);
17:55:03.948, 	1, 	2, 	27.2405, 	25.5737, 	1, 	36, 	3.04, 	(0.0568209,-0.372989);
17:55:03.968, 	1, 	2, 	28.6097, 	25.8379, 	1, 	32, 	3.04, 	(-0.0461909,-0.635738);
17:55:03.988, 	1, 	2, 	22.3379, 	26.2577, 	1, 	28, 	3.04, 	(0.787535,-0.0860046);
17:55:04.008, 	1, 	2, 	26.3729, 	25.2823, 	1, 	24, 	3.04, 	(-0.0736578,-0.551125);
17:55:04.028, 	1, 	2, 	27.4561, 	25.6497, 	1, 	20, 	3.04, 	(-0.476135,0.127548);
17:55:04.054, 	1, 	2, 	27.2281, 	26.0954, 	1, 	16, 	3.04, 	(-0.483562,-0.223401);
17:55:04.069, 	1, 	2, 	28.7515, 	25.1588, 	1, 	12, 	3.04, 	(-0.670227,0.12247);
17:55:04.089, 	1, 	2, 	28.4189, 	26.2818, 	1, 	12, 	3.04, 	(-0.129747,0.569664);
17:55:04.109, 	1, 	2, 	25.998, 	25.3848, 	1, 	12, 	3.04, 	(0.290681,0.34018);
17:55:04.129, 	1, 	2, 	21.5521, 	26.0564, 	1, 	8, 	3.04, 	(-0.893778,0.229181);
17:55:04.149, 	1, 	2, 	27.5031, 	25.3232, 	1, 	4, 	3.04, 	(0.50633,0.388612);
17:55:04.163, 	1, 	2, 	20.158, 	24.1834, 	1, 	4, 	3.04, 	(0.309265,-0.825889);
17:55:04.179, 	1, 	2, 	29.9426, 	25.2293, 	1, 	-1.249e-14, 	3.04, 	(0.51792,-0.649595);
17:55:04.199, 	1, 	2, 	28.6439, 	26.1749, 	1, 	-1.249e-14, 	3.04, 	(0.279226,-0.635757);
17:55:04.219, 	1, 	2, 	24.2644, 	25.5932, 	1, 	-1.249e-14, 	3.04, 	(-0.187157,-0.7697);
17:55:04.240, 	1, 	2, 	26.0837, 	15.2952, 	1, 	-1.249e-14, 	3.04, 	(0.0506259,-0.129786);
17:55:04.260, 	1, 	2, 	19.9556, 	23.5926, 	1, 	-1.249e-14, 	3.04, 	(0.0849564,-0.710947);
17:55:04.280, 	1, 	2, 	26.2617, 	25.1426, 	1, 	-1.249e-14, 	3.04, 	(-0.176704,-0.528051);
17:55:04.300, 	1, 	2, 	25.7166, 	24.5707, 	1, 	-1.249e-14, 	3.04, 	(-0.0314585,-0.428298);
17:55:04.321, 	1, 	2, 	25.3605, 	25.2622, 	1, 	-1.249e-14, 	3.04, 	(0.43633,-0.422663);
17:55:04.341, 	1, 	2, 	25.6128, 	24.0516, 	1, 	-1.249e-14, 	3.04, 	(0.0589439,0.543596);
17:55:04.361, 	1, 	2, 	22.4109, 	25.513, 	1, 	-1.249e-14, 	3.04, 	(0.533616,0.354313);
17:55:04.381, 	1, 	2, 	25.1749, 	25.4073, 	1, 	-1.249e-14, 	3.04, 	(-0.332028,0.128762);
17:55:04.401, 	1, 	2, 	25.106, 	24.7449, 	1, 	-1.249e-14, 	3.04, 	(-0.0411618,-0.553448);
17:55:04.421, 	1, 	2, 	22.2855, 	24.3276, 	1, 	-1.249e-14, 	3.04, 	(0.520677,0.368403);
17:55:04.442, 	1, 	2, 	24.4337, 	24.4759, 	1, 	-1.249e-14, 	3.04, 	(0.308658,-0.280243);
17:55:04.461, 	1, 	2, 	26.3364, 	24.2422, 	1, 	-1.249e-14, 	3.04, 	(0.439772,-0.351685);
17:55:04.482, 	1, 	2, 	20.0436, 	23.9431, 	1, 	-1.249e-14, 	3.04, 	(0.521181,-0.275715);
17:55:04.502, 	1, 	2, 	23.8346, 	23.2921, 	1, 	-1.249e-14, 	3.04, 	(-0.379215,0.0677988);
17:55:04.522, 	1, 	2, 	23.8834, 	23.2981, 	1, 	-1.249e-14, 	3.04, 	(-0.29536,-0.0128668);
17:55:04.542, 	1, 	2, 	23.2415, 	23.0838, 	1, 	-1.249e-14, 	3.04, 	(0.383662,-0.132483);
17:55:04.563, 	1, 	2, 	20.6982, 	22.2592, 	1, 	-1.249e-14, 	3.04, 	(-0.220365,0.365452);
17:55:04.583, 	1, 	2, 	21.8747, 	21.6195, 	1, 	-1.249e-14, 	3.04, 	(0.288812,0.230316);
17:55:04.603, 	1, 	2, 	23.3917, 	22.5076, 	1, 	-1.249e-14, 	3.04, 	(-0.249712,0.251633);
17:55:04.623, 	1, 	2, 	22.2658, 	21.0875, 	1, 	-1.249e-14, 	3.04, 	(0.285836,-0.0665968);
17:55:04.643, 	1, 	2, 	22.0655, 	23.1917, 	1, 	-1.249e-14, 	3.04, 	(-0.00446437,-0.254148);
17:55:04.663, 	1, 	2, 	22.9115, 	21.0451, 	1, 	-1.249e-14, 	3.04, 	(-0.199214,0.0137709);
17:55:04.683, 	1, 	2, 	22.8198, 	22.181, 	1, 	-1.249e-14, 	3.04, 	(-0.187493,0.230391);
17:55:04.703, 	0, 	2, 	22.4505, 	18.6932, 	1, 	-1.249e-14, 	3.04, 	(-0.230449,-0.0239125);
17:55:04.724, 	1, 	2, 	22.9168, 	20.8467, 	1, 	4, 	2.736, 	(0.169843,0.0597134);
17:55:04.744, 	1, 	2, 	21.8068, 	20.8765, 	1, 	4, 	2.736, 	(0.176489,0.159321);
17:55:04.764, 	1, 	2, 	22.2246, 	18.3071, 	1, 	4, 	2.736, 	(-0.200664,0.00115703);
17:55:04.784, 	1, 	2, 	20.7982, 	20.3161, 	1, 	4, 	2.736, 	(-0.144878,0.155738);
17:55:04.804, 	1, 	2, 	20.7423, 	19.2405, 	1, 	4, 	2.736, 	(-0.000647648,-0.112034);
17:55:04.824, 	1, 	2, 	18.3022, 	16.5427, 	1, 	4, 	2.736, 	(-0.182265,0.0814629);
17:55:04.845, 	0, 	2, 	20.7081, 	18.458, 	1, 	4, 	2.736, 	(-0.119319,-0.0846447);
17:55:04.865, 	0, 	2, 	19.9874, 	16.5098, 	0, 	8, 	2.432, 	(0.144383,-0.0585726);
17:55:04.886, 	0, 	2, 	17.4608, 	17.2931, 	0, 	12, 	2.128, 	(0.154619,-0.0291012);
17:55:04.905, 	0, 	2, 	19.3726, 	15.3307, 	0, 	16, 	1.824, 	(0.0102689,-0.130139);
17:55:04.926, 	1, 	2, 	18.8039, 	17.8652, 	1, 	20, 	1.824, 	(-0.108748,0.0216316);
17:55:04.946, 	0, 	2, 	19.1515, 	15.3242, 	1, 	20, 	1.824, 	(-0.0136333,-0.128554);
17:55:04.966, 	0, 	2, 	19.452, 	16.0732, 	0, 	24, 	1.52, 	(-0.0882166,-0.0575191);
17:55:04.986, 	0, 	2, 	19.0143, 	11.1038, 	0, 	28, 	1.216, 	(0.030195,0.0713335);
17:55:05.007, 	1, 	2, 	18.5274, 	15.7064, 	1, 	32, 	0.912, 	(-0.0775921,-0.0159784);
17:55:05.026, 	0, 	2, 	18.4789, 	15.297, 	1, 	32, 	0.912, 	(0.0439637,-0.0810688);
17:55:05.047, 	0, 	2, 	18.3054, 	13.2924, 	0, 	36, 	0.608, 	(0.0781366,0.0373918);
17:55:05.067, 	1, 	2, 	17.178, 	18.5795, 	1, 	40, 	0.912, 	(-0.0387991,0.151222);
17:55:05.087, 	1, 	2, 	16.9386, 	19.3708, 	1, 	40, 	1.216, 	(0.0998687,0.0803432);
17:55:05.107, 	1, 	2, 	16.2016, 	19.3828, 	1, 	40, 	1.52, 	(-0.013039,-0.1748);
17:55:05.127, 	1, 	2, 	15.6173, 	17.9105, 	1, 	40, 	1.52, 	(0.216564,0.0310642);
17:55:05.147, 	1, 	2, 	15.6132, 	19.0127, 	1, 	40, 	1.824, 	(-0.190655,0.057536);
17:55:05.167, 	1, 	2, 	15.5454, 	18.4036, 	1, 	40, 	2.128, 	(0.00644772,0.190487);
17:55:05.188, 	1, 	2, 	16.6594, 	17.8972, 	1, 	40, 	2.432, 	(-0.154392,-0.13075);
17:55:05.208, 	1, 	2, 	15.7024, 	17.8683, 	1, 	36, 	2.432, 	(-0.0455476,0.188864);
17:55:05.228, 	1, 	2, 	16.3038, 	18.0796, 	1, 	36, 	2.736, 	(-0.0266614,-0.172837);
17:55:05.248, 	0, 	2, 	15.0757, 	17.9355, 	1, 	36, 	2.736, 	(0.0191585,-0.172561);
17:55:05.268, 	1, 	2, 	16.7055, 	16.5274, 	1, 	40, 	2.736, 	(-0.0420743,-0.114521);
17:55:05.289, 	0, 	2, 	15.8317, 	10.5074, 	1, 	40, 	2.736, 	(-0.0531956,-0.0483242);
17:55:05.309, 	0, 	2, 	16.4053, 	9.75754, 	0, 	44, 	2.432, 	(-0.031959,-0.065957);
17:55:05.329, 	0, 	2, 	14.7809, 	10.2811, 	0, 	48, 	2.128, 	(-0.0726438,0.00486626);
17:55:05.349, 	0, 	2, 	14.6608, 	9.53511, 	0, 	52, 	1.824, 	(0.0162105,0.076123);
17:55:05.369, 	0, 	2, 	13.2625, 	9.72905, 	0, 	52, 	1.52, 	(-0.0533348,0.0182917);
17:55:05.389, 	0, 	2, 	13.7532, 	8.91014, 	0, 	52, 	1.216, 	(0.0165561,0.0654712);
17:55:05.409, 	0, 	2, 	13.8613, 	10.1843, 	0, 	52, 	0.912, 	(-0.040048,-0.0628391);
17:55:05.430, 	0, 	2, 	14.604, 	8.52254, 	0, 	52, 	0.608, 	(-0.0260241,0.0676583);
17:55:05.450, 	0, 	2, 	14.7171, 	11.2842, 	0, 	56, 	0.304, 	(-0.0563728,0.0516754);
17:55:05.470, 	0, 	2, 	14.205, 	11.914, 	0, 	56, 	0.304, 	(0.00657816,0.0668463);
17:55:05.490, 	0, 	2, 	12.9441, 	9.76266, 	0, 	56, 	-7.10543e-17, 	(-0.0559865,0.0242616);
17:55:05.510, 	0, 	2, 	12.6656, 	10.6829, 	0, 	56, 	-7.10543e-17, 	(0.031444,-0.0360903);
17:55:05.530, 	0, 	2, 	12.542, 	10.3206, 	0, 	60, 	-7.10543e-17, 	(0.00951979,-0.0624302);
17:55:05.550, 	0, 	2, 	11.858, 	8.20607, 	0, 	60, 	-7.10543e-17, 	(0.0181836,-0.0570813);
17:55:05.571, 	0, 	2, 	12.2077, 	9.85496, 	0, 	60, 	-7.10543e-17, 	(0.0432663,-0.0314653);
17:55:05.591, 	0, 	2, 	12.0216, 	10.7173, 	0, 	64, 	-7.10543e-17, 	(0.0648302,-0.0259266);
17:55:05.611, 	0, 	2, 	13.1288, 	9.13885, 	0, 	68, 	-7.10543e-17, 	(0.0280504,-0.0624091);
17:55:05.631, 	0, 	2, 	13.4012, 	10.0344, 	0, 	72, 	-7.10543e-17, 	(-0.0443035,-0.0265612);
17:55:05.651, 	0, 	2, 	12.5512, 	8.86412, 	0, 	76, 	-7.10543e-17, 	(-0.00150141,-0.0391696);
17:55:05.671, 	0, 	2, 	12.8208, 	8.69805, 	0, 	80, 	-7.10543e-17, 	(-0.0598856,0.0144051);
17:55:05.691, 	0, 	2, 	12.3516, 	8.37097, 	0, 	84, 	-7.10543e-17, 	(-0.0411555,-0.0429313);
17:55:05.712, 	0, 	2, 	12.7084, 	8.78459, 	0, 	88, 	-7.10543e-17, 	(-0.0370243,-0.0173599);
17:55:05.732, 	0, 	2, 	13.0006, 	8.37046, 	0, 	92, 	-7.10543e-17, 	(0.00627997,-0.0557587);
17:55:05.753, 	0, 	2, 	12.7189, 	3.60073, 	0, 	96, 	-7.10543e-17, 	(-0.04949,0.0247606);
17:55:05.772, 	0, 	2, 	13.1322, 	7.62131, 	0, 	96, 	-7.10543e-17, 	(-0.0292201,0.0295254);
17:55:05.792, 	0, 	2, 	13.0081, 	7.50607, 	0, 	100, 	-7.10543e-17, 	(0.0216749,-0.0497425);
17:55:05.813, 	0, 	2, 	13.8376, 	8.14847, 	0, 	100, 	-7.10543e-17, 	(-0.0442316,-0.00770847);
17:55:05.833, 	0, 	2, 	11.6424, 	6.2131, 	0, 	100, 	-7.10543e-17, 	(0.00476516,-0.00967307);
17:55:05.853, 	0, 	2, 	12.7419, 	7.53281, 	0, 	100, 	-7.10543e-17, 	(0.0254116,-0.0232241);
17:55:05.873, 	0, 	2, 	12.5523, 	6.80284, 	0, 	100, 	-7.10543e-17, 	(0.0358553,0.0146997);
17:55:05.894, 	0, 	2, 	11.4252, 	1.7925, 	0, 	100, 	-7.10543e-17, 	(0.0318073,0.00861271);
17:55:05.914, 	0, 	2, 	12.0311, 	5.78527, 	0, 	100, 	-7.10543e-17, 	(0.0200452,-0.0188401);
17:55:05.934, 	0, 	2, 	12.6879, 	4.91235, 	0, 	100, 	-7.10543e-17, 	(-0.0156134,-0.0118556);
17:55:05.955, 	0, 	2, 	11.5411, 	1.23107, 	0, 	100, 	-7.10543e-17, 	(-0.0269622,-0.000822648);
17:55:05.974, 	0, 	2, 	11.2949, 	3.43858, 	0, 	100, 	-7.10543e-17, 	(-0.0160913,0.0202397);
17:55:05.995, 	0, 	2, 	12.2919, 	0.366578, 	0, 	100, 	-7.10543e-17, 	(0.00600053,-0.0187618);
17:55:06.015, 	0, 	2, 	12.5686, 	3.51549, 	0, 	100, 	-7.10543e-17, 	(0.0143082,-0.0147897);
17:55:06.036, 	0, 	2, 	13.1203, 	3.12216, 	0, 	100, 	-7.10543e-17, 	(0.0015293,-0.0101252);
17:55:06.055, 	0, 	2, 	14.0235, 	3.21572, 	0, 	100, 	-7.10543e-17, 	(0.0118358,-0.0103885);
17:55:06.076, 	0, 	2, 	12.1953, 	3.12879, 	0, 	100, 	-7.10543e-17, 	(-0.00140265,-0.00416145);
17:55:06.095, 	0, 	2, 	12.1039, 	4.83283, 	0, 	100, 	-7.10543e-17, 	(0.00143486,0.00902836);
