2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	13.0948, 	-48, 	5.86538, 	0, 	-7.10543e-17
2, 	13.0948, 	-47, 	3.37086, 	0, 	-7.10543e-17
2, 	13.0948, 	-46, 	0, 	0, 	-7.10543e-17
2, 	12.1773, 	-45, 	0.861736, 	0, 	-7.10543e-17
2, 	12.1773, 	-44, 	2.70572, 	0, 	-7.10543e-17
2, 	16.8018, 	-43, 	3.21288, 	0, 	-7.10543e-17
2, 	16.8018, 	-42, 	2.62381, 	0, 	-7.10543e-17
2, 	14.9403, 	-41, 	2.91676, 	0, 	-7.10543e-17
2, 	14.9403, 	-40, 	6.27895, 	0, 	-7.10543e-17
2, 	16.8018, 	-39, 	9.40247, 	0, 	-7.10543e-17
2, 	16.8018, 	-38, 	6.96927, 	0, 	-7.10543e-17
2, 	13.0948, 	-37, 	4.40759, 	0, 	-7.10543e-17
2, 	13.0948, 	-36, 	1.86401, 	0, 	-7.10543e-17
2, 	20.5829, 	-35, 	8.19557, 	0, 	-7.10543e-17
2, 	20.5829, 	-34, 	9.66282, 	0, 	-7.10543e-17
2, 	21.5423, 	-33, 	10.1721, 	0, 	-7.10543e-17
2, 	21.5423, 	-32, 	8.15033, 	0, 	-7.10543e-17
2, 	26.4433, 	-31, 	8.55779, 	0, 	-7.10543e-17
2, 	26.4433, 	-30, 	10.8857, 	0, 	-7.10543e-17
2, 	17.7394, 	-29, 	10.2095, 	0, 	-7.10543e-17
2, 	17.7394, 	-28, 	9.7021, 	0, 	-7.10543e-17
2, 	20.5829, 	-27, 	10.7959, 	0, 	-7.10543e-17
2, 	20.5829, 	-26, 	11.8601, 	1, 	0.304
2, 	19.6296, 	-25, 	11.7629, 	0, 	0.304
2, 	19.6296, 	-24, 	13.6263, 	1, 	0.608
2, 	17.7394, 	-23, 	12.9185, 	1, 	0.912
2, 	17.7394, 	-22, 	13.5283, 	1, 	1.216
2, 	26.4433, 	-21, 	12.7152, 	0, 	1.216
2, 	26.4433, 	-20, 	16.0057, 	1, 	1.52
2, 	22.508, 	-19, 	15.585, 	1, 	1.824
2, 	22.508, 	-18, 	17.3585, 	1, 	2.128
2, 	22.508, 	-17, 	17.9266, 	1, 	2.432
2, 	24.4603, 	-16, 	18.0871, 	1, 	2.432
2, 	24.4603, 	-15, 	19.0021, 	1, 	2.736
2, 	24.4603, 	-14, 	18.2008, 	1, 	2.736
2, 	30.5182, 	-13, 	21.2506, 	1, 	2.736
2, 	30.5182, 	-12, 	19.849, 	1, 	2.736
2, 	22.508, 	-11, 	20.0653, 	1, 	3.04
2, 	22.508, 	-10, 	19.363, 	1, 	3.04
2, 	23.4805, 	-9, 	20.3175, 	1, 	3.04
2, 	23.4805, 	-8, 	21.541, 	1, 	3.04
2, 	25.4477, 	-7, 	22.267, 	1, 	3.04
2, 	25.4477, 	-6, 	20.8294, 	1, 	3.04
2, 	27.4476, 	-5, 	22.8978, 	1, 	3.04
2, 	27.4476, 	-4, 	22.8854, 	1, 	3.04
2, 	27.4476, 	-3, 	24.2098, 	1, 	3.04
2, 	27.4476, 	-2, 	23.4401, 	1, 	3.04
2, 	11.263, 	-1, 	24.1446, 	1, 	3.04
2, 	11.263, 	0, 	23.4247, 	1, 	3.04
2, 	6.72981, 	1, 	21.5453, 	1, 	3.04
2, 	6.72981, 	2, 	23.4778, 	1, 	3.04
2, 	11.263, 	3, 	23.849, 	0, 	3.04
2, 	11.263, 	4, 	21.9889, 	1, 	2.736
2, 	10.3516, 	5, 	20.5272, 	1, 	2.736
2, 	10.3516, 	6, 	23.2025, 	1, 	2.736
2, 	10.3516, 	7, 	23.2025, 	1, 	2.736
2, 	10.3516, 	8, 	23.2623, 	1, 	2.736
2, 	11.263, 	9, 	21.6835, 	1, 	2.736
2, 	11.263, 	10, 	24.1278, 	1, 	2.736
2, 	12.1773, 	11, 	24.6092, 	1, 	2.736
2, 	12.1773, 	12, 	23.8719, 	1, 	2.736
2, 	13.0948, 	13, 	23.6445, 	1, 	3.04
2, 	13.0948, 	14, 	23.6445, 	1, 	3.04
2, 	13.0948, 	15, 	23.4605, 	1, 	3.04
2, 	13.0948, 	16, 	23.9174, 	1, 	3.04
2, 	14.9403, 	17, 	23.022, 	1, 	3.04
2, 	14.9403, 	18, 	23.141, 	1, 	3.04
2, 	14.9403, 	19, 	22.4252, 	1, 	3.04
2, 	14.9403, 	20, 	22.8323, 	1, 	3.04
2, 	14.0157, 	21, 	23.6176, 	1, 	3.04
2, 	14.0157, 	22, 	22.5225, 	1, 	3.04
2, 	16.8018, 	23, 	23.1945, 	1, 	3.04
2, 	16.8018, 	24, 	24.0681, 	1, 	3.04
2, 	16.8018, 	25, 	21.2226, 	1, 	3.04
2, 	16.8018, 	26, 	22.6449, 	1, 	3.04
2, 	14.9403, 	27, 	21.9311, 	1, 	3.04
2, 	14.9403, 	28, 	20.2831, 	1, 	3.04
2, 	15.8689, 	29, 	21.5666, 	1, 	3.04
2, 	15.8689, 	30, 	21.1438, 	1, 	3.04
2, 	15.8689, 	31, 	21.0384, 	1, 	3.04
2, 	15.8689, 	32, 	21.0569, 	1, 	3.04
2, 	18.6818, 	33, 	20.343, 	1, 	3.04
2, 	18.6818, 	34, 	0, 	0, 	3.04
2, 	18.6818, 	35, 	18.4403, 	1, 	3.04
2, 	19.6296, 	36, 	20.2749, 	1, 	3.04
2, 	19.6296, 	37, 	19.7316, 	1, 	3.04
2, 	21.5423, 	38, 	19.6018, 	1, 	3.04
2, 	21.5423, 	39, 	17.7288, 	1, 	3.04
2, 	22.508, 	40, 	17.402, 	1, 	3.04
2, 	22.508, 	41, 	17.8624, 	1, 	3.04
2, 	19.6296, 	42, 	17.5712, 	1, 	3.04
2, 	19.6296, 	43, 	17.9487, 	1, 	3.04
2, 	21.5423, 	44, 	17.7242, 	1, 	3.04
2, 	21.5423, 	45, 	18.2874, 	1, 	3.04
2, 	17.7394, 	46, 	15.3446, 	1, 	3.04
2, 	17.7394, 	47, 	16.4268, 	0, 	3.04
2, 	17.7394, 	48, 	15.4212, 	1, 	2.736
2, 	18.6818, 	49, 	15.295, 	1, 	2.736
2, 	18.6818, 	50, 	12.9142, 	0, 	2.736
2, 	20.5829, 	51, 	13.7717, 	0, 	2.432
2, 	20.5829, 	52, 	13.4177, 	0, 	2.128
2, 	21.5423, 	53, 	12.6078, 	0, 	1.824
2, 	21.5423, 	54, 	14.375, 	1, 	1.52
2, 	26.4433, 	55, 	11.4523, 	0, 	1.52
2, 	26.4433, 	56, 	12.1733, 	0, 	1.216
2, 	17.7394, 	57, 	11.1948, 	0, 	0.912
2, 	17.7394, 	58, 	0, 	0, 	0.912
2, 	20.5829, 	59, 	9.95248, 	0, 	0.912
2, 	20.5829, 	60, 	8.5321, 	0, 	0.608
2, 	28.4611, 	11, 	13.0102, 	1, 	0.608
2, 	28.4611, 	11, 	11.7663, 	0, 	0.608
2, 	23.4805, 	11, 	13.301, 	0, 	0.608
2, 	23.4805, 	-60, 	5.66415, 	0, 	0.608
2, 	22.508, 	-59, 	8.34273, 	0, 	0.608
2, 	22.508, 	-58, 	8.58861, 	0, 	0.304
2, 	22.508, 	-57, 	7.28412, 	0, 	0.304
2, 	22.508, 	-56, 	7.25427, 	0, 	0.304
2, 	22.508, 	-55, 	7.18305, 	0, 	0.304
2, 	22.508, 	-54, 	5.79291, 	0, 	0.304
2, 	21.5423, 	-53, 	5.26941, 	0, 	0.304
2, 	21.5423, 	-52, 	4.98415, 	0, 	-7.10543e-17
2, 	22.508, 	-51, 	6.24818, 	0, 	-7.10543e-17
2, 	22.508, 	-50, 	6.47288, 	0, 	-7.10543e-17
2, 	25.4477, 	-49, 	6.62935, 	0, 	-7.10543e-17
2, 	25.4477, 	-48, 	2.84576, 	0, 	-7.10543e-17
2, 	21.5423, 	-47, 	4.48338, 	0, 	-7.10543e-17
2, 	21.5423, 	-46, 	4.91323, 	0, 	-7.10543e-17
2, 	23.4805, 	-45, 	5.29475, 	0, 	-7.10543e-17
2, 	23.4805, 	-44, 	6.41223, 	0, 	-7.10543e-17
2, 	23.4805, 	-43, 	6.16567, 	0, 	-7.10543e-17
2, 	23.4805, 	-42, 	6.83449, 	0, 	-7.10543e-17
2, 	25.4477, 	-41, 	6.32526, 	0, 	-7.10543e-17
2, 	25.4477, 	-40, 	0, 	0, 	-7.10543e-17
2, 	25.4477, 	-39, 	1.26903, 	0, 	-7.10543e-17
2, 	23.4805, 	-38, 	5.73007, 	0, 	-7.10543e-17
2, 	23.4805, 	-37, 	5.60443, 	0, 	-7.10543e-17
2, 	22.508, 	-36, 	6.69298, 	0, 	-7.10543e-17
2, 	22.508, 	-35, 	5.27372, 	0, 	-7.10543e-17
2, 	24.4603, 	-34, 	5.67608, 	0, 	-7.10543e-17
2, 	24.4603, 	-33, 	5.01695, 	0, 	-7.10543e-17
2, 	24.4603, 	-32, 	3.60713, 	0, 	-7.10543e-17
2, 	24.4603, 	-31, 	4.1592, 	0, 	-7.10543e-17
2, 	23.4805, 	-30, 	4.38197, 	0, 	-7.10543e-17
2, 	23.4805, 	-29, 	3.18745, 	0, 	-7.10543e-17
2, 	24.4603, 	-28, 	0, 	0, 	-7.10543e-17
2, 	24.4603, 	-27, 	3.5849, 	0, 	-7.10543e-17
2, 	22.508, 	-26, 	3.05094, 	0, 	-7.10543e-17
2, 	22.508, 	-25, 	2.44444, 	0, 	-7.10543e-17
2, 	23.4805, 	-24, 	2.4839, 	0, 	-7.10543e-17
2, 	23.4805, 	-23, 	-1.58569, 	0, 	-7.10543e-17
2, 	23.4805, 	-22, 	0.708172, 	0, 	-7.10543e-17
2, 	23.4805, 	-21, 	3.38378, 	0, 	-7.10543e-17
2, 	21.5423, 	-20, 	0.287165, 	0, 	-7.10543e-17
2, 	21.5423, 	-19, 	1.76376, 	0, 	-7.10543e-17
2, 	23.4805, 	-18, 	3.20318, 	0, 	-7.10543e-17
2, 	23.4805, 	-17, 	4.41203, 	0, 	-7.10543e-17
2, 	25.4477, 	-16, 	5.37669, 	0, 	-7.10543e-17
2, 	25.4477, 	-15, 	4.90132, 	0, 	-7.10543e-17
2, 	23.4805, 	-14, 	6.78014, 	0, 	-7.10543e-17
2, 	23.4805, 	-13, 	7.99115, 	0, 	-7.10543e-17
2, 	23.4805, 	-12, 	7.6738, 	0, 	-7.10543e-17
2, 	23.4805, 	-11, 	5.52811, 	0, 	-7.10543e-17
2, 	22.508, 	-10, 	7.32775, 	0, 	-7.10543e-17
2, 	22.508, 	-9, 	4.17357, 	0, 	-7.10543e-17
2, 	30.5182, 	-8, 	5.85391, 	0, 	-7.10543e-17
2, 	30.5182, 	-7, 	8.35936, 	0, 	-7.10543e-17
2, 	25.4477, 	-6, 	8.36028, 	0, 	-7.10543e-17
2, 	25.4477, 	-5, 	6.87684, 	0, 	-7.10543e-17
2, 	21.5423, 	-4, 	9.46856, 	0, 	-7.10543e-17
2, 	21.5423, 	-3, 	10.4158, 	0, 	-7.10543e-17
2, 	19.6296, 	-2, 	10.691, 	0, 	-7.10543e-17
2, 	19.6296, 	-1, 	10.2109, 	0, 	-7.10543e-17
2, 	21.5423, 	0, 	9.34587, 	0, 	-7.10543e-17
2, 	21.5423, 	1, 	13.1602, 	0, 	-7.10543e-17
2, 	19.6296, 	2, 	13.0726, 	0, 	-7.10543e-17
2, 	19.6296, 	3, 	12.3843, 	0, 	-7.10543e-17
2, 	20.5829, 	4, 	11.9967, 	0, 	-7.10543e-17
2, 	20.5829, 	5, 	13.7742, 	0, 	-7.10543e-17
2, 	21.5423, 	6, 	11.9344, 	0, 	-7.10543e-17
2, 	21.5423, 	7, 	13.0973, 	0, 	-7.10543e-17
2, 	18.6818, 	8, 	14.7361, 	1, 	0.304
2, 	18.6818, 	9, 	15.6121, 	1, 	0.608
2, 	18.6818, 	10, 	15.783, 	0, 	0.608
2, 	18.6818, 	11, 	18.1339, 	0, 	0.608
2, 	17.7394, 	12, 	19.671, 	1, 	0.912
2, 	17.7394, 	13, 	17.4637, 	1, 	1.216
2, 	19.6296, 	14, 	18.6013, 	1, 	1.52
2, 	19.6296, 	15, 	19.2036, 	1, 	1.824
2, 	17.7394, 	16, 	18.4136, 	1, 	2.128
2, 	17.7394, 	17, 	19.8371, 	1, 	2.432
2, 	17.7394, 	18, 	19.4921, 	1, 	2.432
2, 	17.7394, 	19, 	21.1217, 	1, 	2.432
2, 	16.8018, 	20, 	16.2007, 	1, 	2.736
2, 	16.8018, 	21, 	22.6444, 	1, 	3.04
2, 	17.7394, 	22, 	19.5416, 	1, 	3.04
2, 	17.7394, 	23, 	22.097, 	1, 	3.04
2, 	14.9403, 	24, 	20.6643, 	1, 	3.04
2, 	14.9403, 	25, 	20.1108, 	1, 	3.04
2, 	16.8018, 	26, 	23.6119, 	1, 	3.04
2, 	16.8018, 	27, 	19.1995, 	1, 	3.04
2, 	15.8689, 	28, 	22.0822, 	1, 	3.04
2, 	15.8689, 	29, 	21.6725, 	1, 	3.04
2, 	14.9403, 	30, 	21.3664, 	1, 	3.04
2, 	14.9403, 	31, 	21.3106, 	1, 	3.04
2, 	15.8689, 	32, 	22.2381, 	1, 	3.04
2, 	15.8689, 	33, 	21.1351, 	1, 	3.04
2, 	14.0157, 	34, 	20.9657, 	1, 	3.04
2, 	14.0157, 	35, 	21.351, 	1, 	3.04
2, 	15.8689, 	36, 	22.0936, 	1, 	3.04
2, 	15.8689, 	37, 	20.6442, 	1, 	3.04
2, 	14.0157, 	38, 	20.9186, 	1, 	3.04
2, 	14.0157, 	39, 	20.3724, 	1, 	3.04
2, 	14.0157, 	40, 	21.1083, 	1, 	3.04
2, 	14.0157, 	41, 	21.6137, 	1, 	3.04
2, 	11.263, 	42, 	20.8045, 	1, 	3.04
2, 	11.263, 	43, 	20.093, 	1, 	3.04
2, 	12.1773, 	44, 	19.7223, 	1, 	3.04
2, 	12.1773, 	45, 	18.1661, 	0, 	3.04
2, 	32.6198, 	46, 	16.467, 	0, 	2.736
2, 	32.6198, 	47, 	16.4567, 	0, 	2.432
2, 	11.263, 	48, 	16.4871, 	0, 	2.128
2, 	11.263, 	49, 	15.3298, 	0, 	1.824
2, 	14.0157, 	50, 	17.3275, 	0, 	1.52
2, 	14.0157, 	51, 	16.4807, 	0, 	1.216
2, 	11.263, 	52, 	15.7306, 	0, 	0.912
2, 	11.263, 	53, 	16.6638, 	0, 	0.608
2, 	10.3516, 	54, 	14.8345, 	0, 	0.304
2, 	10.3516, 	55, 	16.5728, 	0, 	-7.10543e-17
2, 	29.4845, 	56, 	17.2929, 	1, 	0.304
2, 	29.4845, 	57, 	14.8893, 	0, 	0.304
2, 	14.0157, 	58, 	17.2631, 	1, 	0.608
2, 	14.0157, 	59, 	17.3339, 	1, 	0.912
2, 	14.0157, 	60, 	15.3353, 	1, 	1.216
2, 	14.9403, 	26, 	24.2143, 	1, 	1.52
2, 	14.9403, 	26, 	25.5937, 	1, 	1.824
2, 	18.6818, 	26, 	25.031, 	1, 	2.128
2, 	18.6818, 	26, 	24.5885, 	1, 	2.432
2, 	23.4805, 	26, 	24.2085, 	1, 	2.736
2, 	23.4805, 	26, 	23.6959, 	1, 	2.736
2, 	22.508, 	26, 	23.4265, 	1, 	3.04
2, 	22.508, 	26, 	23.4584, 	1, 	3.04
2, 	19.6296, 	26, 	22.8358, 	1, 	3.04
2, 	19.6296, 	26, 	23.0592, 	1, 	3.04
2, 	18.6818, 	26, 	16.3099, 	1, 	3.04
2, 	18.6818, 	26, 	21.8056, 	1, 	3.04
2, 	14.0157, 	26, 	20.879, 	1, 	3.04
2, 	14.0157, 	26, 	19.7764, 	1, 	3.04
2, 	14.0157, 	26, 	21.6529, 	1, 	3.04
2, 	14.0157, 	26, 	20.862, 	1, 	3.04
2, 	15.8689, 	26, 	19.4564, 	1, 	3.04
2, 	15.8689, 	26, 	16.8232, 	1, 	3.04
2, 	14.9403, 	26, 	17.981, 	1, 	3.04
2, 	14.9403, 	26, 	16.272, 	1, 	3.04
2, 	22.508, 	26, 	16.2775, 	1, 	3.04
2, 	22.508, 	26, 	17.0217, 	1, 	3.04
2, 	23.4805, 	26, 	18.1695, 	1, 	3.04
2, 	23.4805, 	26, 	17.8397, 	1, 	3.04
2, 	14.9403, 	26, 	16.8109, 	1, 	3.04
2, 	14.9403, 	26, 	17.1134, 	1, 	3.04
2, 	15.8689, 	26, 	15.2434, 	1, 	3.04
2, 	15.8689, 	26, 	11.7041, 	0, 	3.04
2, 	13.0948, 	26, 	9.32485, 	0, 	2.736
2, 	13.0948, 	26, 	15.9151, 	0, 	2.432
2, 	15.8689, 	-60, 	15.7061, 	0, 	2.128
2, 	15.8689, 	-59, 	0, 	0, 	2.128
2, 	21.5423, 	-58, 	7.93825, 	0, 	1.824
2, 	21.5423, 	-57, 	5.82727, 	0, 	1.52
2, 	15.8689, 	-56, 	3.936, 	0, 	1.216
2, 	15.8689, 	-55, 	5.93439, 	0, 	0.912
2, 	15.8689, 	-54, 	0, 	0, 	0.912
2, 	15.8689, 	-53, 	5.60734, 	0, 	0.608
2, 	15.8689, 	-52, 	5.24677, 	0, 	0.304
2, 	15.8689, 	-51, 	8.47259, 	0, 	-7.10543e-17
2, 	15.8689, 	-50, 	9.15535, 	0, 	-7.10543e-17
2, 	15.8689, 	-49, 	0, 	0, 	-7.10543e-17
2, 	15.8689, 	-48, 	5.92208, 	0, 	-7.10543e-17
2, 	17.7394, 	-47, 	2.43634, 	0, 	-7.10543e-17
2, 	17.7394, 	-46, 	3.98817, 	0, 	-7.10543e-17
2, 	17.7394, 	-45, 	0, 	0, 	-7.10543e-17
2, 	17.7394, 	-44, 	0, 	0, 	-7.10543e-17
2, 	17.7394, 	-43, 	0, 	0, 	-7.10543e-17
2, 	17.7394, 	-42, 	0, 	0, 	-7.10543e-17
2, 	17.7394, 	-41, 	0, 	0, 	-7.10543e-17
2, 	16.8018, 	-40, 	0, 	0, 	-7.10543e-17
2, 	16.8018, 	-39, 	0, 	0, 	-7.10543e-17
2, 	18.6818, 	-38, 	8.14054, 	0, 	-7.10543e-17
2, 	18.6818, 	-37, 	8.63581, 	0, 	-7.10543e-17
2, 	14.9403, 	-36, 	0, 	0, 	-7.10543e-17
2, 	14.9403, 	-35, 	7.961, 	0, 	-7.10543e-17
2, 	14.9403, 	-34, 	7.66857, 	0, 	-7.10543e-17
2, 	14.9403, 	-33, 	9.2967, 	0, 	-7.10543e-17
2, 	14.0157, 	-32, 	9.65081, 	0, 	-7.10543e-17
2, 	14.0157, 	-31, 	10.3032, 	0, 	-7.10543e-17
2, 	13.0948, 	-30, 	10.8748, 	0, 	-7.10543e-17
2, 	13.0948, 	-29, 	10.2322, 	0, 	-7.10543e-17
2, 	13.0948, 	-28, 	11.4522, 	0, 	-7.10543e-17
2, 	13.0948, 	-27, 	13.6672, 	0, 	-7.10543e-17
2, 	11.263, 	-26, 	11.6798, 	0, 	-7.10543e-17
2, 	11.263, 	-25, 	2.78255, 	0, 	-7.10543e-17
2, 	11.263, 	-24, 	13.4103, 	0, 	-7.10543e-17
2, 	11.263, 	-23, 	14.596, 	1, 	0.304
2, 	16.8018, 	-22, 	12.3795, 	0, 	0.304
2, 	16.8018, 	-21, 	3.53362, 	0, 	0.304
2, 	-13.0948, 	-20, 	15.2589, 	0, 	0.304
2, 	-13.0948, 	-19, 	15.8344, 	1, 	0.608
2, 	-12.1773, 	-18, 	11.3246, 	0, 	0.608
2, 	-12.1773, 	-17, 	12.0773, 	1, 	0.912
2, 	10.3516, 	-16, 	17.7037, 	1, 	1.216
2, 	10.3516, 	-15, 	18.1792, 	1, 	1.52
2, 	7.63215, 	-14, 	15.7565, 	0, 	1.52
2, 	7.63215, 	-13, 	16.1383, 	0, 	1.52
2, 	7.63215, 	-12, 	19.137, 	1, 	1.52
2, 	7.63215, 	-11, 	16.9563, 	1, 	1.824
2, 	7.63215, 	-10, 	15.3844, 	1, 	2.128
2, 	7.63215, 	-9, 	18.7742, 	1, 	2.128
2, 	-10.3516, 	-8, 	20.8611, 	1, 	2.432
2, 	-10.3516, 	-7, 	18.6985, 	1, 	2.432
2, 	-12.1773, 	-6, 	19.7873, 	1, 	2.432
2, 	-12.1773, 	-5, 	22.0008, 	1, 	2.432
2, 	-13.0948, 	-4, 	21.4883, 	1, 	2.736
2, 	-13.0948, 	-3, 	22.1105, 	1, 	3.04
2, 	-12.1773, 	-2, 	22.7324, 	1, 	3.04
2, 	-12.1773, 	-1, 	23.5074, 	1, 	3.04
2, 	-14.0157, 	0, 	23.3559, 	1, 	3.04
2, 	-14.0157, 	1, 	23.3814, 	1, 	3.04
2, 	-13.0948, 	2, 	23.5615, 	1, 	3.04
2, 	-13.0948, 	3, 	24.1177, 	0, 	3.04
2, 	-14.0157, 	4, 	25.3865, 	0, 	2.736
2, 	-14.0157, 	5, 	24.6447, 	1, 	2.432
2, 	-14.9403, 	6, 	23.6723, 	1, 	2.432
2, 	-14.9403, 	7, 	15.2109, 	1, 	2.432
2, 	-13.0948, 	8, 	22.7429, 	1, 	2.432
2, 	-13.0948, 	9, 	21.2046, 	1, 	2.432
2, 	-13.0948, 	10, 	21.9125, 	1, 	2.432
2, 	-13.0948, 	11, 	22.467, 	0, 	2.432
2, 	-11.263, 	12, 	23.6967, 	0, 	2.128
2, 	-11.263, 	13, 	17.9497, 	0, 	1.824
2, 	-15.8689, 	14, 	21.2852, 	0, 	1.824
2, 	-15.8689, 	15, 	17.0006, 	1, 	1.824
2, 	-16.8018, 	16, 	16.7683, 	0, 	1.824
2, 	-16.8018, 	17, 	18.5048, 	1, 	1.52
2, 	-16.8018, 	18, 	20.035, 	0, 	1.52
2, 	-16.8018, 	19, 	20.8055, 	0, 	1.216
2, 	-14.9403, 	20, 	21.2552, 	1, 	0.912
2, 	-14.9403, 	21, 	18.8539, 	1, 	1.216
2, 	-15.8689, 	22, 	14.212, 	1, 	1.52
2, 	-15.8689, 	23, 	17.3989, 	1, 	1.824
2, 	-17.7394, 	24, 	20.9132, 	1, 	2.128
2, 	-17.7394, 	25, 	21.2007, 	1, 	2.128
2, 	-15.8689, 	26, 	18.256, 	1, 	2.432
2, 	-15.8689, 	27, 	21.0079, 	1, 	2.432
2, 	-15.8689, 	28, 	19.938, 	1, 	2.736
2, 	-15.8689, 	29, 	20.9071, 	1, 	3.04
2, 	-13.0948, 	30, 	19.8651, 	1, 	3.04
2, 	-13.0948, 	31, 	20.1357, 	1, 	3.04
2, 	-15.8689, 	32, 	21.1707, 	1, 	3.04
2, 	-15.8689, 	33, 	18.8505, 	1, 	3.04
2, 	-16.8018, 	34, 	18.1965, 	1, 	3.04
2, 	-16.8018, 	35, 	19.7819, 	1, 	3.04
2, 	-17.7394, 	36, 	19.4979, 	1, 	3.04
2, 	-17.7394, 	37, 	18.4919, 	1, 	3.04
2, 	-18.6818, 	38, 	18.2667, 	0, 	3.04
2, 	-18.6818, 	39, 	21.5735, 	1, 	2.736
2, 	-18.6818, 	40, 	19.5328, 	0, 	2.736
2, 	-18.6818, 	41, 	18.5124, 	0, 	2.432
2, 	-19.6296, 	42, 	21.0474, 	1, 	2.128
2, 	-19.6296, 	43, 	18.2485, 	0, 	2.128
2, 	-20.5829, 	44, 	15.6422, 	0, 	1.824
2, 	-20.5829, 	45, 	19.1108, 	1, 	1.52
2, 	-19.6296, 	46, 	20.501, 	1, 	1.52
2, 	-19.6296, 	47, 	21.4069, 	0, 	1.52
2, 	-19.6296, 	48, 	20.5088, 	1, 	1.52
2, 	-19.6296, 	49, 	20.6155, 	1, 	1.52
2, 	-20.5829, 	50, 	21.0094, 	1, 	1.824
2, 	-20.5829, 	51, 	21.0094, 	0, 	1.824
2, 	-21.5423, 	52, 	21.0094, 	1, 	1.824
2, 	-21.5423, 	53, 	20.1309, 	1, 	2.128
2, 	-20.5829, 	54, 	20.7522, 	1, 	2.432
2, 	-20.5829, 	55, 	17.4211, 	1, 	2.432
2, 	-21.5423, 	56, 	21.6171, 	1, 	2.432
2, 	-21.5423, 	57, 	19.6581, 	0, 	2.432
2, 	-23.4805, 	58, 	21.4551, 	1, 	2.432
2, 	-23.4805, 	59, 	23.0293, 	1, 	2.432
2, 	-21.5423, 	60, 	20.835, 	1, 	2.432
2, 	-21.5423, 	4, 	23.3704, 	1, 	2.736
2, 	-21.5423, 	4, 	0, 	0, 	2.736
2, 	-24.4603, 	4, 	20.4677, 	0, 	2.736
2, 	-24.4603, 	4, 	18.6718, 	0, 	2.432
2, 	-24.4603, 	4, 	21.4944, 	1, 	2.128
2, 	-23.4805, 	4, 	21.5297, 	0, 	2.128
2, 	-23.4805, 	-60, 	21.5297, 	0, 	1.824
2, 	-23.4805, 	-59, 	25.4285, 	1, 	1.824
2, 	-23.4805, 	-58, 	26.1428, 	1, 	1.824
2, 	-24.4603, 	-57, 	25.7554, 	1, 	1.824
2, 	-24.4603, 	-56, 	24.5875, 	1, 	1.824
2, 	-23.4805, 	-55, 	19.2993, 	1, 	1.824
2, 	-23.4805, 	-54, 	25.809, 	1, 	2.128
2, 	-23.4805, 	-53, 	27.2618, 	1, 	2.432
2, 	-23.4805, 	-52, 	11.8182, 	1, 	2.432
2, 	-25.4477, 	-51, 	23.7778, 	1, 	2.736
2, 	-25.4477, 	-50, 	23.7778, 	1, 	3.04
2, 	-26.4433, 	-49, 	23.5709, 	1, 	3.04
2, 	-26.4433, 	-48, 	20.3176, 	1, 	3.04
2, 	-25.4477, 	-47, 	24.2052, 	1, 	3.04
2, 	-25.4477, 	-46, 	19.6441, 	0, 	3.04
2, 	-26.4433, 	-45, 	17.5674, 	1, 	2.736
2, 	-26.4433, 	-44, 	24.847, 	1, 	2.736
2, 	-26.4433, 	-43, 	18.8606, 	1, 	2.736
2, 	-26.4433, 	-42, 	18.2048, 	1, 	2.736
2, 	-26.4433, 	-41, 	23.461, 	1, 	2.736
2, 	-26.4433, 	-40, 	20.6299, 	1, 	2.736
2, 	-28.4611, 	-39, 	24.5947, 	1, 	2.736
2, 	-28.4611, 	-38, 	19.7184, 	1, 	2.736
2, 	-28.4611, 	-37, 	17.6904, 	1, 	2.736
2, 	-28.4611, 	-36, 	26.0465, 	1, 	3.04
2, 	-30.5182, 	-35, 	16.9063, 	0, 	3.04
2, 	-30.5182, 	-34, 	24.2538, 	1, 	2.736
2, 	-29.4845, 	-33, 	20.795, 	1, 	2.736
2, 	-29.4845, 	-32, 	21.9896, 	1, 	2.736
2, 	-30.5182, 	-31, 	22.3269, 	1, 	2.736
2, 	-30.5182, 	-30, 	23.9631, 	1, 	2.736
2, 	-30.5182, 	-29, 	0, 	0, 	2.736
2, 	-30.5182, 	-28, 	19.0753, 	0, 	2.736
2, 	-28.4611, 	-27, 	23.4949, 	1, 	2.432
2, 	-28.4611, 	-26, 	20.3067, 	0, 	2.432
2, 	-35.8692, 	-25, 	25.0237, 	1, 	2.128
2, 	-35.8692, 	-24, 	19.7436, 	1, 	2.432
2, 	-28.4611, 	-23, 	18.6138, 	1, 	2.432
2, 	-28.4611, 	-22, 	20.1978, 	0, 	2.432
2, 	-31.5631, 	-21, 	20.9342, 	1, 	2.128
2, 	-31.5631, 	-20, 	15.3245, 	0, 	2.128
2, 	-29.4845, 	-19, 	19.4483, 	0, 	1.824
2, 	-29.4845, 	-18, 	20.2343, 	1, 	1.824
2, 	-30.5182, 	-17, 	17.0914, 	0, 	1.824
2, 	-30.5182, 	-16, 	17.7178, 	0, 	1.52
2, 	-34.772, 	-15, 	21.3669, 	0, 	1.52
2, 	-34.772, 	-14, 	0, 	0, 	1.52
2, 	-34.772, 	-13, 	22.7605, 	1, 	1.216
2, 	-33.6892, 	-12, 	17.6615, 	0, 	1.216
2, 	-33.6892, 	-11, 	10.7635, 	0, 	1.216
