2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-3.13493, 	51, 	4.33505, 	0, 	-7.10543e-17
2, 	-3.13493, 	52, 	2.81318, 	0, 	-7.10543e-17
2, 	-3.13493, 	53, 	5.13521, 	0, 	-7.10543e-17
2, 	-1.34299, 	54, 	8.15817, 	0, 	-7.10543e-17
2, 	-1.34299, 	55, 	4.54265, 	0, 	-7.10543e-17
2, 	-1.34299, 	56, 	2.8162, 	0, 	-7.10543e-17
2, 	-1.34299, 	57, 	6.18345, 	0, 	-7.10543e-17
2, 	-1.34299, 	58, 	7.42514, 	0, 	-7.10543e-17
2, 	-1.34299, 	59, 	6.06964, 	0, 	-7.10543e-17
2, 	-1.34299, 	60, 	5.97178, 	0, 	-7.10543e-17
2, 	-1.34299, 	-51, 	4.23129, 	0, 	-7.10543e-17
2, 	-1.34299, 	-51, 	3.55686, 	0, 	-7.10543e-17
2, 	-1.34299, 	-60, 	7.8961, 	0, 	-7.10543e-17
2, 	-2.23869, 	-59, 	7.09101, 	0, 	-7.10543e-17
2, 	-2.23869, 	-58, 	7.52525, 	0, 	-7.10543e-17
2, 	-1.34299, 	-57, 	6.88649, 	0, 	-7.10543e-17
2, 	-1.34299, 	-56, 	5.78369, 	0, 	-7.10543e-17
2, 	-1.34299, 	-55, 	0.682749, 	0, 	-7.10543e-17
2, 	-1.34299, 	-54, 	5.28849, 	0, 	-7.10543e-17
2, 	-1.34299, 	-53, 	0.209522, 	0, 	-7.10543e-17
2, 	-1.34299, 	-52, 	7.72131, 	0, 	-7.10543e-17
2, 	-1.34299, 	-51, 	5.83775, 	0, 	-7.10543e-17
2, 	-1.34299, 	-50, 	5.6678, 	0, 	-7.10543e-17
2, 	-1.34299, 	-49, 	7.08309, 	0, 	-7.10543e-17
2, 	-1.34299, 	-48, 	7.8783, 	0, 	-7.10543e-17
2, 	-1.34299, 	-47, 	7.83897, 	0, 	-7.10543e-17
2, 	-2.23869, 	-46, 	4.28373, 	0, 	-7.10543e-17
2, 	-2.23869, 	-45, 	6.66971, 	0, 	-7.10543e-17
2, 	-2.23869, 	-44, 	7.53125, 	0, 	-7.10543e-17
2, 	-2.23869, 	-43, 	5.60655, 	0, 	-7.10543e-17
2, 	-0.447628, 	-42, 	3.15709, 	0, 	-7.10543e-17
2, 	-0.447628, 	-41, 	2.5157, 	0, 	-7.10543e-17
2, 	-29.4845, 	-40, 	2.72929, 	0, 	-7.10543e-17
2, 	-29.4845, 	-39, 	1.1509, 	0, 	-7.10543e-17
2, 	-2.23869, 	-38, 	4.07374, 	0, 	-7.10543e-17
2, 	-2.23869, 	-37, 	5.43048, 	0, 	-7.10543e-17
2, 	-2.23869, 	-36, 	5.63209, 	0, 	-7.10543e-17
2, 	-2.23869, 	-35, 	6.17322, 	0, 	-7.10543e-17
2, 	-1.34299, 	-34, 	5.90641, 	0, 	-7.10543e-17
2, 	-1.34299, 	-33, 	3.20652, 	0, 	-7.10543e-17
2, 	73.9327, 	-32, 	2.25953, 	0, 	-7.10543e-17
2, 	73.9327, 	-31, 	3.01546, 	0, 	-7.10543e-17
2, 	-0.447628, 	-30, 	3.09141, 	0, 	-7.10543e-17
2, 	-0.447628, 	-29, 	5.29615, 	0, 	-7.10543e-17
2, 	38.111, 	-28, 	8.011, 	0, 	-7.10543e-17
2, 	38.111, 	-27, 	8.11795, 	0, 	-7.10543e-17
2, 	-1.34299, 	-26, 	7.69672, 	1, 	0.304
2, 	-1.34299, 	-25, 	7.21715, 	0, 	0.304
2, 	34.772, 	-24, 	6.44391, 	0, 	0.304
2, 	34.772, 	-23, 	4.21207, 	0, 	0.304
2, 	-1.34299, 	-22, 	4.15598, 	0, 	0.304
2, 	-1.34299, 	-21, 	7.87555, 	0, 	0.304
2, 	-1.34299, 	-20, 	9.91335, 	0, 	0.304
2, 	-1.34299, 	-19, 	7.50641, 	0, 	0.304
2, 	-30.5182, 	-18, 	5.56382, 	0, 	0.304
2, 	-30.5182, 	-17, 	8.73522, 	0, 	0.304
2, 	-29.4845, 	-16, 	8.71109, 	0, 	0.304
2, 	-29.4845, 	-15, 	7.64684, 	0, 	-7.10543e-17
2, 	24.4603, 	-14, 	4.66468, 	0, 	-7.10543e-17
2, 	24.4603, 	-13, 	7.07573, 	0, 	-7.10543e-17
2, 	-5.82915, 	-12, 	16.884, 	1, 	0.304
2, 	-5.82915, 	-11, 	16.3347, 	0, 	0.304
2, 	-4.03194, 	-10, 	15.2102, 	0, 	0.304
2, 	-4.03194, 	-9, 	11.4154, 	0, 	0.304
2, 	-2.23869, 	-8, 	13.334, 	1, 	0.608
2, 	-2.23869, 	-7, 	12.6241, 	0, 	0.608
2, 	-2.23869, 	-6, 	-0.309939, 	0, 	0.608
2, 	-2.23869, 	-5, 	15.9412, 	1, 	0.912
2, 	-1.34299, 	-4, 	18.3847, 	1, 	1.216
2, 	-1.34299, 	-3, 	15.396, 	0, 	1.216
2, 	-1.34299, 	-2, 	13.9517, 	0, 	1.216
2, 	-1.34299, 	-1, 	11.5105, 	0, 	0.912
2, 	-1.34299, 	0, 	13.9497, 	0, 	0.912
2, 	-1.34299, 	1, 	0.748006, 	0, 	0.912
2, 	-0.447628, 	2, 	18.1825, 	1, 	0.912
2, 	-0.447628, 	3, 	20.107, 	1, 	1.216
2, 	0.447628, 	4, 	20.4497, 	1, 	1.52
2, 	0.447628, 	5, 	20.951, 	1, 	1.52
2, 	0.447628, 	6, 	19.5914, 	1, 	1.52
2, 	0.447628, 	7, 	17.3509, 	0, 	1.52
2, 	0.447628, 	8, 	10.7955, 	0, 	1.52
2, 	0.447628, 	9, 	15.869, 	1, 	1.824
2, 	-0.447628, 	10, 	21.7233, 	1, 	2.128
2, 	22.508, 	11, 	23.0834, 	1, 	2.432
2, 	22.508, 	12, 	21.75, 	1, 	2.432
2, 	23.4805, 	13, 	21.6692, 	1, 	2.432
2, 	23.4805, 	14, 	20.3625, 	1, 	2.432
2, 	77.5707, 	15, 	18.7736, 	1, 	2.432
2, 	77.5707, 	16, 	19.9422, 	1, 	2.432
2, 	-1.34299, 	17, 	21.0363, 	1, 	2.736
2, 	-1.34299, 	18, 	21.5764, 	1, 	3.04
2, 	-0.447628, 	19, 	21.7857, 	1, 	3.04
2, 	-0.447628, 	20, 	22.1766, 	1, 	3.04
2, 	-1.34299, 	21, 	22.5931, 	1, 	3.04
2, 	-1.34299, 	22, 	22.5931, 	1, 	3.04
2, 	-1.34299, 	23, 	22.5317, 	1, 	3.04
2, 	-1.34299, 	24, 	22.9036, 	1, 	3.04
2, 	-0.447628, 	25, 	22.7424, 	1, 	3.04
2, 	-0.447628, 	26, 	22.6617, 	1, 	3.04
2, 	-1.34299, 	27, 	22.6689, 	1, 	3.04
2, 	-1.34299, 	28, 	22.0635, 	1, 	3.04
2, 	-1.34299, 	29, 	21.6022, 	1, 	3.04
2, 	-1.34299, 	30, 	22.0375, 	1, 	3.04
2, 	20.5829, 	31, 	22.0173, 	1, 	3.04
2, 	20.5829, 	32, 	22.6838, 	1, 	3.04
2, 	73.9327, 	33, 	21.3686, 	1, 	3.04
2, 	73.9327, 	34, 	21.7769, 	1, 	3.04
2, 	34.772, 	35, 	21.7758, 	1, 	3.04
2, 	34.772, 	36, 	22.0412, 	1, 	3.04
2, 	-1.34299, 	37, 	21.3934, 	1, 	3.04
2, 	-1.34299, 	38, 	21.4219, 	1, 	3.04
2, 	-1.34299, 	39, 	21.5563, 	1, 	3.04
2, 	-1.34299, 	40, 	21.0621, 	1, 	3.04
2, 	-0.447628, 	41, 	21.2234, 	1, 	3.04
2, 	-0.447628, 	42, 	20.8136, 	1, 	3.04
2, 	-1.34299, 	43, 	20.6932, 	1, 	3.04
2, 	-1.34299, 	44, 	20.6842, 	1, 	3.04
2, 	26.4433, 	45, 	20.0632, 	1, 	3.04
2, 	26.4433, 	46, 	21.1092, 	1, 	3.04
2, 	40.4239, 	47, 	20.8304, 	1, 	3.04
2, 	40.4239, 	48, 	19.1537, 	0, 	3.04
2, 	21.5423, 	49, 	17.5706, 	1, 	2.736
2, 	21.5423, 	50, 	17.7134, 	1, 	2.736
2, 	-0.447628, 	51, 	19.3734, 	1, 	2.736
2, 	-0.447628, 	52, 	17.272, 	1, 	2.736
2, 	-1.34299, 	53, 	16.7072, 	1, 	2.736
2, 	-1.34299, 	54, 	17.6095, 	0, 	2.736
2, 	23.4805, 	55, 	14.6354, 	0, 	2.432
2, 	23.4805, 	56, 	18.2386, 	0, 	2.128
2, 	0.447628, 	57, 	17.391, 	0, 	1.824
2, 	0.447628, 	58, 	15.6405, 	0, 	1.52
2, 	41.6104, 	59, 	14.821, 	0, 	1.52
2, 	41.6104, 	60, 	13.5964, 	0, 	1.216
2, 	-1.34299, 	11, 	22.4709, 	1, 	0.912
2, 	-1.34299, 	11, 	21.097, 	1, 	0.912
2, 	-2.23869, 	11, 	17.6584, 	1, 	0.912
2, 	-2.23869, 	11, 	14.961, 	0, 	0.912
2, 	0.447628, 	11, 	18.797, 	1, 	1.216
2, 	0.447628, 	11, 	21.9142, 	1, 	1.52
2, 	25.4477, 	11, 	22.9937, 	1, 	1.824
2, 	25.4477, 	11, 	22.1419, 	1, 	2.128
2, 	-1.34299, 	11, 	21.7675, 	1, 	2.432
2, 	-1.34299, 	11, 	21.2428, 	1, 	2.736
2, 	36.9819, 	11, 	19.1088, 	1, 	2.736
2, 	36.9819, 	11, 	13.1734, 	1, 	2.736
2, 	25.4477, 	11, 	14.1771, 	0, 	2.736
2, 	25.4477, 	-60, 	14.3876, 	0, 	2.432
2, 	21.5423, 	-59, 	13.937, 	1, 	2.432
2, 	21.5423, 	-58, 	12.8143, 	1, 	2.432
2, 	-2.23869, 	-57, 	12.6142, 	1, 	2.432
2, 	-2.23869, 	-56, 	9.25871, 	0, 	2.432
2, 	-2.23869, 	-55, 	7.19927, 	0, 	2.128
2, 	-2.23869, 	-54, 	8.42383, 	0, 	1.824
2, 	-2.23869, 	-53, 	9.94537, 	0, 	1.52
2, 	-2.23869, 	-52, 	10.1367, 	0, 	1.216
2, 	68.3862, 	-51, 	11.275, 	0, 	0.912
2, 	68.3862, 	-50, 	4.12439, 	0, 	0.912
2, 	63.9534, 	-49, 	7.27584, 	0, 	0.912
2, 	63.9534, 	-48, 	5.17931, 	0, 	0.608
2, 	-1.34299, 	-47, 	5.89275, 	0, 	0.304
2, 	-1.34299, 	-46, 	7.02123, 	0, 	-7.10543e-17
2, 	19.6296, 	-45, 	6.70247, 	0, 	-7.10543e-17
2, 	19.6296, 	-44, 	4.25596, 	0, 	-7.10543e-17
2, 	-1.34299, 	-43, 	12.2717, 	1, 	0.304
2, 	-1.34299, 	-42, 	6.0661, 	0, 	0.304
2, 	-1.34299, 	-41, 	2.49023, 	0, 	0.304
2, 	-1.34299, 	-40, 	-0.0205844, 	0, 	0.304
2, 	-1.34299, 	-39, 	5.11556, 	0, 	0.304
2, 	-1.34299, 	-38, 	5.09009, 	0, 	0.304
2, 	-0.447628, 	-37, 	4.25691, 	0, 	0.304
2, 	-0.447628, 	-36, 	2.71579, 	0, 	0.304
2, 	-0.447628, 	-35, 	2.06897, 	0, 	0.304
2, 	-0.447628, 	-34, 	6.50812, 	0, 	0.304
2, 	-1.34299, 	-33, 	5.484, 	0, 	0.304
2, 	-1.34299, 	-32, 	3.83829, 	0, 	-7.10543e-17
2, 	-0.447628, 	-31, 	3.42203, 	0, 	-7.10543e-17
2, 	-0.447628, 	-30, 	3.6451, 	0, 	-7.10543e-17
2, 	-0.447628, 	-29, 	6.57055, 	0, 	-7.10543e-17
2, 	-0.447628, 	-28, 	4.81008, 	0, 	-7.10543e-17
2, 	0.447628, 	-27, 	2.22212, 	0, 	-7.10543e-17
2, 	0.447628, 	-26, 	5.0253, 	0, 	-7.10543e-17
2, 	1.34299, 	-25, 	1.51798, 	0, 	-7.10543e-17
2, 	1.34299, 	-24, 	1.51798, 	0, 	-7.10543e-17
2, 	-1.34299, 	-23, 	3.75052, 	0, 	-7.10543e-17
2, 	-1.34299, 	-22, 	6.69267, 	0, 	-7.10543e-17
2, 	-1.34299, 	-21, 	6.49295, 	0, 	-7.10543e-17
2, 	-3.13493, 	-20, 	5.14027, 	0, 	-7.10543e-17
2, 	-3.13493, 	-19, 	5.28191, 	0, 	-7.10543e-17
2, 	-29.4845, 	-18, 	4.59421, 	0, 	-7.10543e-17
2, 	-29.4845, 	-17, 	8.91422, 	0, 	-7.10543e-17
2, 	-28.4611, 	-16, 	6.11908, 	0, 	-7.10543e-17
2, 	-28.4611, 	-15, 	7.38192, 	0, 	-7.10543e-17
2, 	-1.34299, 	-14, 	6.49441, 	0, 	-7.10543e-17
2, 	-1.34299, 	-13, 	6.24857, 	0, 	-7.10543e-17
2, 	-5.82915, 	-12, 	5.94578, 	0, 	-7.10543e-17
2, 	-5.82915, 	-11, 	8.12027, 	0, 	-7.10543e-17
2, 	-1.34299, 	-10, 	7.35611, 	0, 	-7.10543e-17
2, 	-1.34299, 	-9, 	5.45132, 	0, 	-7.10543e-17
2, 	30.5182, 	-8, 	4.35673, 	0, 	-7.10543e-17
2, 	30.5182, 	-7, 	4.24839, 	0, 	-7.10543e-17
2, 	23.4805, 	-6, 	4.04536, 	0, 	-7.10543e-17
2, 	23.4805, 	-5, 	6.96533, 	0, 	-7.10543e-17
2, 	-4.03194, 	-4, 	8.14304, 	0, 	-7.10543e-17
2, 	-4.03194, 	-3, 	7.61872, 	0, 	-7.10543e-17
2, 	-4.03194, 	-2, 	6.30154, 	0, 	-7.10543e-17
2, 	-1.34299, 	-1, 	7.80886, 	0, 	-7.10543e-17
2, 	-0.447628, 	0, 	6.15425, 	0, 	-7.10543e-17
2, 	-4.03194, 	1, 	6.4926, 	0, 	-7.10543e-17
2, 	-4.03194, 	2, 	8.97626, 	0, 	-7.10543e-17
2, 	-0.447628, 	3, 	8.65886, 	0, 	-7.10543e-17
2, 	-0.447628, 	4, 	8.15682, 	0, 	-7.10543e-17
2, 	-2.23869, 	5, 	7.8022, 	0, 	-7.10543e-17
2, 	-2.23869, 	6, 	10.3449, 	0, 	-7.10543e-17
2, 	0.447628, 	7, 	7.80097, 	0, 	-7.10543e-17
2, 	0.447628, 	8, 	10.7831, 	0, 	-7.10543e-17
2, 	-2.23869, 	9, 	12.2506, 	0, 	-7.10543e-17
2, 	-2.23869, 	10, 	11.6643, 	0, 	-7.10543e-17
2, 	-2.23869, 	11, 	9.8367, 	0, 	-7.10543e-17
2, 	-0.447628, 	12, 	-0.111555, 	0, 	-7.10543e-17
2, 	-0.447628, 	13, 	10.3415, 	0, 	-7.10543e-17
2, 	-2.23869, 	14, 	10.9248, 	0, 	-7.10543e-17
2, 	-2.23869, 	15, 	12.142, 	0, 	-7.10543e-17
2, 	-0.447628, 	16, 	11.4459, 	0, 	-7.10543e-17
2, 	-0.447628, 	17, 	10.1707, 	0, 	-7.10543e-17
2, 	23.4805, 	18, 	11.2815, 	0, 	-7.10543e-17
2, 	23.4805, 	19, 	9.80462, 	0, 	-7.10543e-17
2, 	-1.34299, 	20, 	12.769, 	0, 	-7.10543e-17
2, 	-1.34299, 	21, 	9.33992, 	0, 	-7.10543e-17
2, 	-1.34299, 	22, 	7.64054, 	0, 	-7.10543e-17
2, 	-1.34299, 	23, 	11.1931, 	0, 	-7.10543e-17
2, 	4.92994, 	24, 	10.1572, 	0, 	-7.10543e-17
2, 	4.92994, 	25, 	9.13018, 	0, 	-7.10543e-17
2, 	6.72981, 	26, 	7.45959, 	0, 	-7.10543e-17
2, 	6.72981, 	27, 	6.43295, 	0, 	-7.10543e-17
2, 	1.34299, 	28, 	6.00599, 	0, 	-7.10543e-17
2, 	1.34299, 	29, 	4.36133, 	0, 	-7.10543e-17
2, 	4.03194, 	30, 	6.65778, 	0, 	-7.10543e-17
2, 	4.03194, 	31, 	2.14476, 	0, 	-7.10543e-17
2, 	4.03194, 	32, 	9.47159, 	0, 	-7.10543e-17
2, 	4.03194, 	33, 	5.45593, 	0, 	-7.10543e-17
2, 	1.34299, 	34, 	7.57571, 	0, 	-7.10543e-17
2, 	1.34299, 	35, 	7.04524, 	0, 	-7.10543e-17
2, 	4.03194, 	36, 	1.66473, 	0, 	-7.10543e-17
2, 	4.03194, 	37, 	2.04079, 	0, 	-7.10543e-17
2, 	1.34299, 	38, 	4.43852, 	0, 	-7.10543e-17
2, 	1.34299, 	39, 	1.39414, 	0, 	-7.10543e-17
2, 	3.13493, 	40, 	5.75806, 	0, 	-7.10543e-17
2, 	3.13493, 	41, 	3.40103, 	0, 	-7.10543e-17
2, 	1.34299, 	42, 	3.17123, 	0, 	-7.10543e-17
2, 	1.34299, 	43, 	2.79466, 	0, 	-7.10543e-17
2, 	-0.447628, 	44, 	-1.3544, 	0, 	-7.10543e-17
2, 	-0.447628, 	45, 	9.05598, 	0, 	-7.10543e-17
2, 	-0.447628, 	46, 	8.5936, 	0, 	-7.10543e-17
2, 	-0.447628, 	47, 	3.71682, 	0, 	-7.10543e-17
2, 	3.13493, 	48, 	15.8754, 	0, 	-7.10543e-17
2, 	3.13493, 	49, 	8.79202, 	0, 	-7.10543e-17
2, 	3.13493, 	50, 	9.76132, 	0, 	-7.10543e-17
2, 	3.13493, 	51, 	9.78514, 	0, 	-7.10543e-17
2, 	-0.447628, 	52, 	8.27205, 	0, 	-7.10543e-17
2, 	-0.447628, 	53, 	7.3652, 	0, 	-7.10543e-17
2, 	0.447628, 	54, 	9.59227, 	0, 	-7.10543e-17
2, 	0.447628, 	55, 	10.5265, 	0, 	-7.10543e-17
2, 	0.447628, 	56, 	9.13866, 	0, 	-7.10543e-17
2, 	0.447628, 	57, 	6.62335, 	0, 	-7.10543e-17
2, 	-2.23869, 	58, 	10.8709, 	0, 	-7.10543e-17
2, 	-2.23869, 	59, 	10.2929, 	0, 	-7.10543e-17
2, 	-1.34299, 	60, 	8.96667, 	0, 	-7.10543e-17
2, 	-1.34299, 	48, 	10.3056, 	0, 	-7.10543e-17
2, 	-2.23869, 	48, 	11.7665, 	0, 	-7.10543e-17
2, 	-2.23869, 	-60, 	10.3726, 	0, 	-7.10543e-17
2, 	1.34299, 	-59, 	10.9736, 	0, 	-7.10543e-17
2, 	1.34299, 	-58, 	13.5974, 	1, 	0.304
2, 	4.92994, 	-57, 	15.2876, 	0, 	0.304
2, 	4.92994, 	-56, 	16.5205, 	1, 	0.608
2, 	0.447628, 	-55, 	13.5642, 	0, 	0.608
2, 	0.447628, 	-54, 	13.3217, 	1, 	0.912
2, 	-0.447628, 	-53, 	18.3948, 	1, 	1.216
2, 	-0.447628, 	-52, 	18.7408, 	1, 	1.52
2, 	1.34299, 	-51, 	14.1566, 	0, 	1.52
2, 	1.34299, 	-50, 	18.6681, 	1, 	1.824
2, 	-1.34299, 	-49, 	18.3012, 	1, 	2.128
2, 	-1.34299, 	-48, 	15.6467, 	0, 	2.128
2, 	-2.23869, 	-47, 	19.0915, 	0, 	1.824
2, 	-2.23869, 	-46, 	19.1745, 	1, 	1.824
2, 	-3.13493, 	-45, 	16.8219, 	0, 	1.824
2, 	-3.13493, 	-44, 	16.6134, 	1, 	1.824
2, 	-3.13493, 	-43, 	18.713, 	1, 	1.824
2, 	-3.13493, 	-42, 	15.5685, 	0, 	1.824
2, 	-3.13493, 	-41, 	9.62596, 	0, 	1.52
2, 	-3.13493, 	-40, 	15.2116, 	0, 	1.52
2, 	-1.34299, 	-39, 	15.7988, 	0, 	1.216
2, 	-1.34299, 	-38, 	9.6053, 	0, 	0.912
2, 	-2.23869, 	-37, 	13.1493, 	0, 	0.912
2, 	-2.23869, 	-36, 	12.4602, 	1, 	0.912
2, 	-3.13493, 	-35, 	9.97072, 	0, 	0.912
2, 	-3.13493, 	-34, 	10.6168, 	0, 	0.912
2, 	-4.03194, 	-33, 	11.5984, 	0, 	0.608
2, 	-4.03194, 	-32, 	9.65088, 	0, 	0.304
2, 	-4.03194, 	-31, 	10.6651, 	0, 	0.304
2, 	-4.03194, 	-30, 	11.5834, 	0, 	0.304
2, 	-2.23869, 	-29, 	12.085, 	0, 	0.304
2, 	-2.23869, 	-28, 	11.3229, 	0, 	0.304
2, 	-3.13493, 	-27, 	13.5157, 	0, 	0.304
2, 	-3.13493, 	-26, 	12.5585, 	0, 	0.304
2, 	-1.34299, 	-25, 	14.7595, 	1, 	0.304
2, 	-1.34299, 	-24, 	10.7132, 	0, 	0.304
2, 	0.447628, 	-23, 	10.322, 	0, 	0.304
2, 	0.447628, 	-22, 	12.6915, 	1, 	0.608
2, 	-5.82915, 	-21, 	11.4625, 	0, 	0.608
2, 	-5.82915, 	-20, 	11.442, 	0, 	0.608
2, 	-5.82915, 	-19, 	10.3976, 	0, 	0.608
2, 	-5.82915, 	-18, 	13.1582, 	0, 	0.608
2, 	-6.72981, 	-17, 	12.314, 	0, 	0.608
2, 	-6.72981, 	-16, 	13.1912, 	0, 	0.608
2, 	-1.34299, 	-15, 	14.1601, 	0, 	0.608
2, 	-1.34299, 	-14, 	14.9106, 	1, 	0.608
2, 	-2.23869, 	-13, 	15.6369, 	1, 	0.912
2, 	-2.23869, 	-12, 	16.3772, 	0, 	0.912
2, 	-1.34299, 	-11, 	20.4498, 	1, 	0.912
2, 	-1.34299, 	-10, 	22.3386, 	1, 	1.216
2, 	-3.13493, 	-9, 	19.9776, 	1, 	1.52
2, 	-3.13493, 	-8, 	20.1965, 	1, 	1.824
2, 	-1.34299, 	-7, 	21.0647, 	1, 	2.128
2, 	-1.34299, 	-6, 	20.5462, 	1, 	2.432
2, 	-17.7394, 	-5, 	20.5462, 	1, 	2.736
2, 	-17.7394, 	-4, 	20.6923, 	1, 	2.736
2, 	-1.34299, 	-3, 	20.7132, 	1, 	2.736
2, 	-1.34299, 	-2, 	20.3906, 	1, 	3.04
2, 	-2.23869, 	-1, 	22.1234, 	1, 	3.04
2, 	-2.23869, 	0, 	20.5037, 	1, 	3.04
2, 	-19.6296, 	1, 	20.4602, 	0, 	3.04
2, 	-19.6296, 	2, 	20.138, 	0, 	2.736
2, 	-18.6818, 	3, 	22.1648, 	0, 	2.432
2, 	-18.6818, 	4, 	19.4681, 	0, 	2.128
2, 	-0.447628, 	5, 	20.0054, 	0, 	1.824
2, 	-0.447628, 	6, 	19.5519, 	1, 	1.52
2, 	-15.8689, 	7, 	19.8741, 	1, 	1.52
2, 	-15.8689, 	8, 	19.345, 	1, 	1.52
2, 	-19.6296, 	9, 	17.7842, 	0, 	1.52
2, 	-19.6296, 	10, 	18.5839, 	0, 	1.216
2, 	-17.7394, 	11, 	15.3927, 	0, 	0.912
2, 	-17.7394, 	12, 	19.0974, 	1, 	1.216
2, 	-19.6296, 	13, 	15.7313, 	0, 	1.216
2, 	-19.6296, 	14, 	14.9051, 	0, 	1.216
2, 	-17.7394, 	15, 	18.4382, 	0, 	1.216
2, 	-17.7394, 	16, 	16.3328, 	0, 	1.216
2, 	-20.5829, 	17, 	19.2941, 	1, 	0.912
2, 	-20.5829, 	18, 	20.5211, 	1, 	0.912
2, 	-18.6818, 	19, 	20.2366, 	1, 	1.216
2, 	-18.6818, 	20, 	16.458, 	1, 	1.52
2, 	-21.5423, 	21, 	17.1013, 	1, 	1.824
2, 	-21.5423, 	22, 	20.4012, 	1, 	1.824
2, 	-19.6296, 	23, 	22.0432, 	1, 	2.128
2, 	-19.6296, 	24, 	13.1249, 	0, 	2.128
2, 	-20.5829, 	25, 	20.4689, 	1, 	2.432
2, 	-20.5829, 	26, 	22.997, 	1, 	2.736
2, 	-22.508, 	27, 	20.2948, 	1, 	2.736
2, 	-22.508, 	28, 	18.3652, 	1, 	2.736
2, 	-20.5829, 	29, 	14.5004, 	0, 	2.736
2, 	-20.5829, 	30, 	21.823, 	1, 	2.432
2, 	-20.5829, 	31, 	19.9849, 	0, 	2.432
2, 	-20.5829, 	32, 	12.1192, 	0, 	2.128
2, 	-20.5829, 	33, 	21.6362, 	1, 	1.824
2, 	-20.5829, 	34, 	21.3271, 	1, 	2.128
2, 	-21.5423, 	35, 	18.152, 	0, 	2.128
2, 	-21.5423, 	36, 	19.8638, 	1, 	1.824
2, 	-20.5829, 	37, 	21.7435, 	1, 	1.824
2, 	-20.5829, 	38, 	20.0052, 	0, 	1.824
2, 	-22.508, 	39, 	19.0865, 	1, 	1.824
2, 	-22.508, 	40, 	19.8544, 	1, 	1.824
2, 	-22.508, 	41, 	18.2634, 	0, 	1.824
2, 	-22.508, 	42, 	18.6416, 	0, 	1.824
2, 	-23.4805, 	43, 	18.8937, 	1, 	1.824
2, 	-23.4805, 	44, 	17.8711, 	1, 	1.824
2, 	-23.4805, 	45, 	19.2767, 	1, 	2.128
2, 	-23.4805, 	46, 	13.0677, 	0, 	2.128
2, 	-23.4805, 	47, 	17.9898, 	0, 	1.824
2, 	-23.4805, 	48, 	20.2825, 	1, 	1.824
2, 	-23.4805, 	49, 	22.4317, 	1, 	1.824
2, 	-25.4477, 	50, 	20.9897, 	1, 	1.824
2, 	-25.4477, 	51, 	21.0681, 	1, 	2.128
2, 	-25.4477, 	52, 	22.1736, 	1, 	2.432
2, 	-25.4477, 	53, 	21.8102, 	1, 	2.432
2, 	-26.4433, 	54, 	20.6736, 	1, 	2.432
2, 	-26.4433, 	55, 	22.299, 	1, 	2.432
2, 	-25.4477, 	56, 	23.7788, 	1, 	2.736
2, 	-25.4477, 	57, 	24.6142, 	1, 	3.04
2, 	-26.4433, 	58, 	24.9128, 	1, 	3.04
2, 	-26.4433, 	59, 	22.7191, 	1, 	3.04
2, 	-25.4477, 	60, 	22.6402, 	1, 	3.04
2, 	-25.4477, 	58, 	24.4488, 	1, 	3.04
2, 	-26.4433, 	58, 	24.5253, 	1, 	3.04
2, 	-26.4433, 	58, 	24.918, 	1, 	3.04
2, 	-28.4611, 	58, 	21.8842, 	0, 	3.04
2, 	-28.4611, 	58, 	22.338, 	1, 	2.736
2, 	-26.4433, 	58, 	23.3872, 	1, 	2.736
2, 	-26.4433, 	58, 	18.8514, 	0, 	2.736
2, 	-26.4433, 	58, 	15.8349, 	1, 	2.432
2, 	-26.4433, 	58, 	17.5002, 	1, 	2.432
2, 	-26.4433, 	58, 	18.9391, 	1, 	2.432
2, 	-26.4433, 	58, 	13.0067, 	0, 	2.432
2, 	-27.4476, 	-60, 	16.4677, 	1, 	2.128
2, 	-27.4476, 	-59, 	16.7489, 	1, 	2.128
2, 	-29.4845, 	-58, 	19.8736, 	1, 	2.432
2, 	-29.4845, 	-57, 	16.1704, 	1, 	2.432
2, 	-27.4476, 	-56, 	21.9398, 	1, 	2.432
2, 	-27.4476, 	-55, 	23.9269, 	1, 	2.736
2, 	-28.4611, 	-54, 	22.5025, 	1, 	2.736
2, 	-28.4611, 	-53, 	18.2329, 	1, 	2.736
2, 	-28.4611, 	-52, 	21.8029, 	1, 	2.736
2, 	-28.4611, 	-51, 	26.2106, 	1, 	3.04
2, 	-29.4845, 	-50, 	22.7596, 	1, 	3.04
2, 	-29.4845, 	-49, 	23.6182, 	1, 	3.04
2, 	-30.5182, 	-48, 	23.6182, 	1, 	3.04
2, 	-30.5182, 	-47, 	22.2583, 	1, 	3.04
2, 	-0.447628, 	-46, 	21.226, 	1, 	3.04
2, 	-0.447628, 	-45, 	20.2993, 	1, 	3.04
2, 	-1.34299, 	-44, 	24.9911, 	1, 	3.04
2, 	-1.34299, 	-43, 	24.1876, 	1, 	3.04
2, 	-30.5182, 	-42, 	17.0236, 	1, 	3.04
2, 	-30.5182, 	-41, 	23.6473, 	1, 	3.04
2, 	-1.34299, 	-40, 	25.3233, 	1, 	3.04
2, 	-32.6198, 	-39, 	24.8367, 	1, 	3.04
2, 	-32.6198, 	-38, 	26.2726, 	1, 	3.04
