(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
17:00:45.308, 	1, 	2, 	23.6252, 	22.3386, 	1, 	76, 	1.216, 	(-0.159921,0.119466);
17:00:45.328, 	1, 	2, 	20.1293, 	19.9776, 	1, 	72, 	1.52, 	(0.235491,-0.067603);
17:00:45.348, 	1, 	2, 	21.5767, 	20.1965, 	1, 	68, 	1.824, 	(-0.0380321,0.17522);
17:00:45.368, 	1, 	2, 	23.4811, 	21.0647, 	1, 	64, 	2.128, 	(0.255797,-0.0396739);
17:00:45.388, 	1, 	2, 	23.599, 	20.5462, 	1, 	60, 	2.432, 	(0.14878,0.205791);
17:00:45.408, 	1, 	2, 	25.5842, 	20.5462, 	1, 	56, 	2.736, 	(0.14878,0.205791);
17:00:45.428, 	1, 	2, 	19.8006, 	20.6923, 	1, 	52, 	2.736, 	(-0.24814,3.4057e-05);
17:00:45.449, 	1, 	2, 	21.4618, 	20.7132, 	1, 	48, 	2.736, 	(-0.0825883,-0.219514);
17:00:45.469, 	1, 	2, 	19.9043, 	20.3906, 	1, 	44, 	3.04, 	(-0.31409,-0.0633678);
17:00:45.489, 	1, 	2, 	27.0524, 	22.1234, 	1, 	40, 	3.04, 	(0.0701703,-0.239497);
17:00:45.509, 	1, 	2, 	24.5515, 	20.5037, 	1, 	40, 	3.04, 	(-0.110399,0.209592);
17:00:45.530, 	0, 	2, 	19.5797, 	20.4602, 	1, 	40, 	3.04, 	(0.14144,0.22988);
17:00:45.553, 	0, 	2, 	19.8995, 	20.138, 	0, 	40, 	2.736, 	(-0.0555711,0.301026);
17:00:45.570, 	0, 	2, 	26.9068, 	22.1648, 	0, 	40, 	2.432, 	(0.0999908,0.247996);
17:00:45.590, 	0, 	2, 	22.3425, 	19.4681, 	0, 	44, 	2.128, 	(0.243084,-0.0314112);
17:00:45.610, 	0, 	2, 	26.04, 	20.0054, 	0, 	44, 	1.824, 	(0.185522,-0.0751048);
17:00:45.630, 	1, 	2, 	28.0826, 	19.5519, 	1, 	40, 	1.52, 	(0.129349,-0.133896);
17:00:45.650, 	1, 	2, 	27.7261, 	19.8741, 	1, 	36, 	1.52, 	(-0.168863,0.0474152);
17:00:45.671, 	1, 	2, 	27.5505, 	19.345, 	1, 	32, 	1.52, 	(0.106925,0.13827);
17:00:45.691, 	0, 	2, 	22.4712, 	17.7842, 	1, 	32, 	1.52, 	(0.161817,-0.0449775);
17:00:45.711, 	0, 	2, 	28.9111, 	18.5839, 	0, 	32, 	1.216, 	(0.177396,0.0301819);
17:00:45.731, 	0, 	2, 	20.5445, 	15.3927, 	0, 	32, 	0.912, 	(0.110076,-0.0512984);
17:00:45.751, 	1, 	2, 	29.667, 	19.0974, 	1, 	36, 	1.216, 	(-0.185725,0.00121245);
17:00:45.771, 	0, 	2, 	19.1927, 	15.7313, 	1, 	36, 	1.216, 	(0.0716511,0.0958149);
17:00:45.791, 	0, 	2, 	29.757, 	14.9051, 	0, 	36, 	1.216, 	(-0.259756,-0.0567855);
17:00:45.813, 	0, 	2, 	29.0279, 	18.4382, 	0, 	40, 	1.216, 	(-0.023619,0.201748);
17:00:45.832, 	0, 	2, 	21.4418, 	16.3328, 	0, 	44, 	1.216, 	(0.0307873,0.034938);
17:00:45.852, 	1, 	2, 	29.3167, 	19.2941, 	1, 	48, 	0.912, 	(-0.165826,0.169067);
17:00:45.873, 	1, 	2, 	30.2387, 	20.5211, 	1, 	48, 	0.912, 	(-0.256612,-0.0799511);
17:00:45.892, 	1, 	2, 	24.6165, 	20.2366, 	1, 	48, 	1.216, 	(0.229562,0.163443);
17:00:45.914, 	1, 	2, 	18.7495, 	16.458, 	1, 	48, 	1.52, 	(-0.138767,0.117157);
17:00:45.932, 	1, 	2, 	21.4879, 	17.1013, 	1, 	48, 	1.824, 	(0.161311,-0.048934);
17:00:45.952, 	1, 	2, 	25.5459, 	20.4012, 	1, 	48, 	1.824, 	(-0.318231,0.0972262);
17:00:45.973, 	1, 	2, 	31.5521, 	22.0432, 	1, 	48, 	2.128, 	(-0.287127,0.183896);
17:00:45.993, 	0, 	2, 	29.9052, 	13.1249, 	1, 	48, 	2.128, 	(0.080681,0.0788738);
17:00:46.013, 	1, 	2, 	27.9087, 	20.4689, 	1, 	52, 	2.432, 	(-0.143376,0.271159);
17:00:46.033, 	1, 	2, 	30.7194, 	22.997, 	1, 	48, 	2.736, 	(-0.33364,-0.0624892);
17:00:46.053, 	1, 	2, 	29.1518, 	20.2948, 	1, 	44, 	2.736, 	(0.192135,0.193396);
17:00:46.074, 	1, 	2, 	29.4589, 	18.3652, 	1, 	40, 	2.736, 	(-0.0264997,-0.239393);
17:00:46.094, 	0, 	2, 	27.8611, 	14.5004, 	1, 	40, 	2.736, 	(-0.36931,-0.184402);
17:00:46.115, 	1, 	2, 	31.3174, 	21.823, 	1, 	36, 	2.432, 	(-0.0778839,0.282753);
17:00:46.134, 	0, 	2, 	29.8255, 	19.9849, 	1, 	36, 	2.432, 	(-0.17928,0.0285206);
17:00:46.154, 	0, 	2, 	23.5049, 	12.1192, 	0, 	40, 	2.128, 	(-0.25069,0.0443384);
17:00:46.174, 	1, 	2, 	21.0815, 	21.6362, 	1, 	44, 	1.824, 	(0.113585,-0.289474);
17:00:46.194, 	1, 	2, 	28.4352, 	21.3271, 	1, 	40, 	2.128, 	(0.247591,0.116598);
17:00:46.215, 	0, 	2, 	24.7366, 	18.152, 	1, 	40, 	2.128, 	(0.0438963,-0.019271);
17:00:46.235, 	1, 	2, 	19.8923, 	19.8638, 	1, 	36, 	1.824, 	(-0.0414164,-0.218971);
17:00:46.255, 	1, 	2, 	19.5944, 	21.7435, 	1, 	36, 	1.824, 	(0.112718,0.335188);
17:00:46.275, 	0, 	2, 	27.935, 	20.0052, 	1, 	36, 	1.824, 	(-0.06174,0.0607933);
17:00:46.295, 	1, 	2, 	20.7274, 	19.0865, 	1, 	32, 	1.824, 	(-0.0430591,0.108536);
17:00:46.316, 	1, 	2, 	29.9517, 	19.8544, 	1, 	28, 	1.824, 	(0.0653063,-0.0973452);
17:00:46.336, 	0, 	2, 	27.9158, 	18.2634, 	1, 	28, 	1.824, 	(-0.0409084,-0.0617787);
17:00:46.356, 	0, 	2, 	25.1945, 	18.6416, 	0, 	28, 	1.824, 	(0.0639295,0.0384788);
17:00:46.376, 	1, 	2, 	29.7838, 	18.8937, 	1, 	32, 	1.824, 	(-0.022361,-0.0826311);
17:00:46.396, 	1, 	2, 	24.5023, 	17.8711, 	1, 	32, 	1.824, 	(0.0137219,0.159225);
17:00:46.416, 	1, 	2, 	18.955, 	19.2767, 	1, 	32, 	2.128, 	(-0.213258,-0.0406327);
17:00:46.430, 	0, 	2, 	27.5949, 	13.0677, 	1, 	32, 	2.128, 	(-0.0272828,-0.00318239);
17:00:46.446, 	0, 	2, 	26.1757, 	17.9898, 	0, 	36, 	1.824, 	(-0.116958,0.117166);
17:00:46.467, 	1, 	2, 	22.5439, 	20.2825, 	1, 	40, 	1.824, 	(0.0586633,-0.0550387);
17:00:46.487, 	1, 	2, 	22.3442, 	22.4317, 	1, 	36, 	1.824, 	(0.278532,-0.113195);
17:00:46.509, 	1, 	2, 	28.8193, 	20.9897, 	1, 	36, 	1.824, 	(-0.207192,-0.0022102);
17:00:46.527, 	1, 	2, 	22.554, 	21.0681, 	1, 	36, 	2.128, 	(-0.0463635,0.269236);
17:00:46.547, 	1, 	2, 	21.614, 	22.1736, 	1, 	36, 	2.432, 	(-0.176183,0.0335836);
17:00:46.567, 	1, 	2, 	21.6263, 	21.8102, 	1, 	36, 	2.432, 	(-0.359346,-0.0391656);
17:00:46.587, 	1, 	2, 	27.3116, 	20.6736, 	1, 	32, 	2.432, 	(-0.123349,-0.124078);
17:00:46.608, 	1, 	2, 	27.9224, 	22.299, 	1, 	32, 	2.432, 	(0.060498,0.323832);
17:00:46.628, 	1, 	2, 	20.5265, 	23.7788, 	1, 	28, 	2.736, 	(0.404565,-0.125765);
17:00:46.648, 	1, 	2, 	28.2662, 	24.6142, 	1, 	24, 	3.04, 	(0.219608,-0.506637);
17:00:46.668, 	1, 	2, 	31.1798, 	24.9128, 	1, 	24, 	3.04, 	(-0.287232,-0.321581);
17:00:46.688, 	1, 	2, 	20.7898, 	22.7191, 	1, 	24, 	3.04, 	(0.0355206,-0.84915);
17:00:46.708, 	1, 	2, 	20.95, 	22.6402, 	1, 	20, 	3.04, 	(0.714528,0.193889);
17:00:46.729, 	1, 	2, 	29.6248, 	24.4488, 	1, 	20, 	3.04, 	(0.0694305,0.424264);
17:00:46.749, 	1, 	2, 	22.1203, 	24.5253, 	1, 	20, 	3.04, 	(0.438585,-0.495339);
17:00:46.769, 	1, 	2, 	27.1052, 	24.918, 	1, 	16, 	3.04, 	(0.52999,-0.0409487);
17:00:46.789, 	0, 	2, 	28.0069, 	21.8842, 	1, 	16, 	3.04, 	(0.184065,-0.155584);
17:00:46.809, 	1, 	2, 	18.1951, 	22.338, 	1, 	20, 	2.736, 	(-0.000911367,-0.404817);
17:00:46.830, 	1, 	2, 	20.2717, 	23.3872, 	1, 	16, 	2.736, 	(-0.44643,-0.117946);
17:00:46.850, 	0, 	2, 	29.1863, 	18.8514, 	1, 	16, 	2.736, 	(0.0018474,-0.171941);
17:00:46.870, 	1, 	2, 	23.8037, 	15.8349, 	1, 	16, 	2.432, 	(0.0550254,-0.0519113);
17:00:46.890, 	1, 	2, 	23.0907, 	17.5002, 	1, 	16, 	2.432, 	(-0.0895074,-0.168905);
17:00:46.910, 	1, 	2, 	24.9795, 	18.9391, 	1, 	16, 	2.432, 	(-0.195923,0.0701187);
17:00:46.930, 	0, 	2, 	23.254, 	13.0067, 	1, 	16, 	2.432, 	(0.0254245,0.0205971);
17:00:46.951, 	1, 	2, 	22.3241, 	16.4677, 	1, 	12, 	2.128, 	(0.101587,0.0690142);
17:00:46.970, 	1, 	2, 	25.7191, 	16.7489, 	1, 	12, 	2.128, 	(0.0293812,0.0207696);
17:00:46.991, 	1, 	2, 	25.8553, 	19.8736, 	1, 	12, 	2.432, 	(0.158939,0.113684);
17:00:47.011, 	1, 	2, 	22.0859, 	16.1704, 	1, 	12, 	2.432, 	(-0.0231018,-0.146333);
17:00:47.031, 	1, 	2, 	27.5464, 	21.9398, 	1, 	12, 	2.432, 	(-0.164387,0.221646);
17:00:47.051, 	1, 	2, 	18.6056, 	23.9269, 	1, 	12, 	2.736, 	(-0.605233,-0.101264);
17:00:47.071, 	1, 	2, 	20.375, 	22.5025, 	1, 	12, 	2.736, 	(0.0402448,0.243185);
17:00:47.091, 	1, 	2, 	24.6156, 	18.2329, 	1, 	12, 	2.736, 	(-0.0553902,0.0905639);
17:00:47.111, 	1, 	2, 	20.7643, 	21.8029, 	1, 	12, 	2.736, 	(0.349551,0.39169);
17:00:47.132, 	1, 	2, 	24.7634, 	26.2106, 	1, 	12, 	3.04, 	(-0.327388,0.491268);
17:00:47.152, 	1, 	2, 	18.0986, 	22.7596, 	1, 	12, 	3.04, 	(-0.55411,-0.0103548);
17:00:47.172, 	1, 	2, 	27.1287, 	23.6182, 	1, 	12, 	3.04, 	(0.405915,-0.278372);
17:00:47.192, 	1, 	2, 	22.6233, 	23.6182, 	1, 	12, 	3.04, 	(0.405915,-0.278372);
17:00:47.212, 	1, 	2, 	18.4996, 	22.2583, 	1, 	12, 	3.04, 	(-0.247934,-0.409973);
17:00:47.232, 	1, 	2, 	18.4565, 	21.226, 	1, 	12, 	3.04, 	(-0.147869,0.239881);
17:00:47.253, 	1, 	2, 	19.0272, 	20.2993, 	1, 	12, 	3.04, 	(-0.360804,0.103001);
17:00:47.273, 	1, 	2, 	25.7613, 	24.9911, 	1, 	12, 	3.04, 	(-0.549406,-0.0941371);
17:00:47.293, 	1, 	2, 	16.5056, 	24.1876, 	1, 	8, 	3.04, 	(0.22069,0.0593373);
17:00:47.313, 	1, 	2, 	18.9545, 	17.0236, 	1, 	8, 	3.04, 	(-0.056618,-0.171807);
17:00:47.333, 	1, 	2, 	27.414, 	23.6473, 	1, 	8, 	3.04, 	(0.238073,-0.392737);
17:00:47.353, 	1, 	2, 	19.3425, 	25.3233, 	1, 	4, 	3.04, 	(0.409561,-0.793017);
17:00:47.394, 	1, 	2, 	27.7334, 	24.8367, 	1, 	4, 	3.04, 	(0.536111,0.34978);
17:00:47.414, 	1, 	2, 	30.5855, 	26.2726, 	1, 	4, 	3.04, 	(-0.832626,0.211574);
17:00:47.454, 	1, 	2, 	23.0689, 	19.8574, 	1, 	4, 	3.04, 	(-0.222823,0.0593184);
17:00:47.475, 	1, 	2, 	25.6132, 	23.2076, 	1, 	-1.249e-14, 	3.04, 	(0.171217,-0.353876);
17:00:47.495, 	1, 	2, 	24.9798, 	23.7713, 	1, 	-1.249e-14, 	3.04, 	(-0.20626,0.278111);
17:00:47.515, 	1, 	2, 	20.2717, 	25.2181, 	1, 	-1.249e-14, 	3.04, 	(-0.436173,0.0749296);
17:00:47.535, 	1, 	2, 	24.3407, 	23.0128, 	1, 	-1.249e-14, 	3.04, 	(-0.0254381,-0.19535);
17:00:47.555, 	1, 	2, 	21.5462, 	23.6007, 	1, 	-1.249e-14, 	3.04, 	(0.333058,-0.669873);
17:00:47.575, 	1, 	2, 	26.4125, 	25.4309, 	1, 	-1.249e-14, 	3.04, 	(-0.79796,-0.663334);
17:00:47.595, 	1, 	2, 	21.11, 	23.9631, 	1, 	-1.249e-14, 	3.04, 	(-0.391512,0.661198);
17:00:47.615, 	0, 	2, 	25.3414, 	22.3594, 	1, 	-1.249e-14, 	3.04, 	(-0.437648,0.477021);
17:00:47.636, 	1, 	2, 	29.486, 	25.9754, 	1, 	4, 	2.736, 	(-0.411849,0.581075);
17:00:47.656, 	1, 	2, 	31.6122, 	25.0239, 	1, 	4, 	2.736, 	(-0.803248,0.312306);
17:00:47.682, 	1, 	2, 	28.9709, 	25.25, 	1, 	4, 	2.736, 	(0.397352,-0.137242);
17:00:47.696, 	1, 	2, 	19.6108, 	20.5792, 	1, 	4, 	2.736, 	(0.421187,0.36604);
17:00:47.716, 	1, 	2, 	23.0804, 	23.9193, 	1, 	4, 	2.736, 	(-0.642221,-0.150349);
17:00:47.736, 	1, 	2, 	23.1803, 	21.6659, 	1, 	4, 	2.736, 	(-0.0308089,0.197796);
17:00:47.757, 	1, 	2, 	21.9687, 	17.4751, 	1, 	4, 	2.736, 	(-0.0431724,0.183556);
17:00:47.783, 	1, 	2, 	21.1275, 	21.0716, 	1, 	4, 	2.736, 	(-0.0308387,0.315815);
17:00:47.797, 	1, 	2, 	15.0636, 	18.4505, 	1, 	4, 	2.736, 	(0.109739,-0.0833311);
17:00:47.817, 	0, 	2, 	19.2264, 	13.0099, 	1, 	4, 	2.736, 	(0.00186269,-0.0289601);
17:00:47.837, 	0, 	2, 	25.8477, 	18.0028, 	0, 	8, 	2.736, 	(-0.169635,0.0699901);
17:00:47.857, 	1, 	2, 	25.7032, 	19.6018, 	1, 	12, 	2.432, 	(-0.10206,-0.1444);
17:00:47.878, 	1, 	2, 	22.0465, 	17.7556, 	1, 	12, 	2.432, 	(-0.0997842,-0.123014);
17:00:47.898, 	1, 	2, 	17.2623, 	12.7827, 	1, 	12, 	2.432, 	(0.0014692,-0.0399216);
17:00:47.918, 	0, 	2, 	17.2051, 	10.3722, 	1, 	12, 	2.432, 	(0.021517,-0.0620478);
17:00:47.938, 	0, 	2, 	22.3949, 	14.8281, 	0, 	16, 	2.128, 	(0.073945,-0.0642897);
17:00:47.958, 	0, 	2, 	19.6671, 	14.2981, 	0, 	20, 	1.824, 	(0.0830545,0.0651029);
17:00:47.978, 	0, 	2, 	24.1839, 	14.8447, 	0, 	24, 	1.52, 	(-0.0356669,0.06452);
17:00:47.999, 	0, 	2, 	19.0673, 	14.7728, 	0, 	28, 	1.216, 	(0.0399829,0.109172);
17:00:48.019, 	0, 	2, 	21.8707, 	14.6677, 	0, 	32, 	0.912, 	(-0.0162458,-0.164969);
17:00:48.039, 	0, 	2, 	22.1113, 	17.0322, 	0, 	36, 	0.912, 	(0.114466,-0.0930275);
17:00:48.060, 	0, 	2, 	24.6059, 	18.1447, 	0, 	40, 	0.912, 	(0.170217,-0.11045);
17:00:48.079, 	1, 	2, 	26.188, 	19.737, 	1, 	44, 	0.608, 	(0.0525663,0.220222);
17:00:48.099, 	0, 	2, 	27.6868, 	19.7249, 	1, 	44, 	0.608, 	(-0.24944,-0.0196513);
17:00:48.120, 	1, 	2, 	24.0729, 	20.2751, 	1, 	44, 	0.608, 	(-0.243315,0.0730483);
17:00:48.140, 	1, 	2, 	28.4266, 	20.9922, 	1, 	44, 	0.912, 	(-0.263793,-0.174452);
17:00:48.160, 	1, 	2, 	23.2185, 	20.2464, 	1, 	44, 	1.216, 	(0.070844,0.303789);
17:00:48.180, 	1, 	2, 	28.2979, 	21.3264, 	1, 	44, 	1.52, 	(0.296016,-0.109756);
17:00:48.200, 	1, 	2, 	29.7647, 	22.2445, 	1, 	44, 	1.824, 	(0.216484,0.304205);
17:00:48.220, 	1, 	2, 	29.0323, 	21.8015, 	1, 	44, 	2.128, 	(0.332221,0.103893);
17:00:48.241, 	1, 	2, 	27.448, 	22.1578, 	1, 	44, 	2.432, 	(0.00635002,0.275027);
17:00:48.261, 	0, 	2, 	28.4041, 	22.1578, 	1, 	44, 	2.432, 	(0.00635002,0.275027);
17:00:48.281, 	1, 	2, 	26.6139, 	20.6061, 	1, 	48, 	2.432, 	(0.0762301,-0.259748);
17:00:48.301, 	1, 	2, 	20.2108, 	18.9061, 	1, 	48, 	2.736, 	(0.0217312,0.24968);
17:00:48.321, 	1, 	2, 	26.6211, 	20.1415, 	1, 	44, 	2.736, 	(0.065603,0.219739);
17:00:48.341, 	1, 	2, 	26.4654, 	18.6134, 	1, 	40, 	2.736, 	(-0.0451194,0.216776);
17:00:48.361, 	1, 	2, 	23.9683, 	16.8631, 	1, 	40, 	2.736, 	(-0.081466,-0.135733);
17:00:48.382, 	1, 	2, 	21.6945, 	17.1533, 	1, 	40, 	2.736, 	(0.0338835,0.112893);
17:00:48.402, 	1, 	2, 	22.439, 	18.0473, 	1, 	40, 	2.736, 	(0.076631,0.147795);
17:00:48.422, 	1, 	2, 	23.2983, 	17.8659, 	1, 	36, 	2.736, 	(0.167849,0.1007);
17:00:48.442, 	1, 	2, 	24.5812, 	17.3114, 	1, 	32, 	2.736, 	(-0.136862,-0.128165);
17:00:48.462, 	1, 	2, 	23.5026, 	13.8374, 	1, 	28, 	3.04, 	(-0.0515955,0.109346);
17:00:48.482, 	0, 	2, 	20.5387, 	9.70324, 	1, 	28, 	3.04, 	(0.0411303,-0.02587);
17:00:48.503, 	0, 	2, 	15.9512, 	6.66172, 	0, 	28, 	2.736, 	(-0.0358978,0.0183839);
17:00:48.523, 	0, 	2, 	20.1839, 	11.804, 	0, 	28, 	2.432, 	(0.0625106,0.0356705);
17:00:48.543, 	0, 	2, 	25.6678, 	12.8092, 	0, 	28, 	2.128, 	(0.0804769,-0.0608363);
17:00:48.563, 	0, 	2, 	21.1472, 	8.54458, 	0, 	28, 	1.824, 	(0.020972,-0.0194634);
17:00:48.584, 	0, 	2, 	20.561, 	7.14719, 	0, 	28, 	1.52, 	(0.0131921,-0.0308241);
17:00:48.604, 	0, 	2, 	15.0378, 	13.0131, 	0, 	32, 	1.216, 	(-0.0602724,0.0944871);
17:00:48.624, 	0, 	2, 	22.7397, 	14.1466, 	0, 	32, 	0.912, 	(0.0731615,0.0634766);
17:00:48.644, 	0, 	2, 	17.7985, 	10.6224, 	0, 	36, 	0.608, 	(0.0467984,-0.0466828);
17:00:48.664, 	0, 	2, 	27.7257, 	9.84932, 	0, 	40, 	0.304, 	(-0.0275139,-0.0539841);
17:00:48.684, 	1, 	2, 	29.5175, 	16.3009, 	1, 	44, 	0.304, 	(-0.0564034,-0.0818339);
17:00:48.704, 	1, 	2, 	22.2929, 	18.5521, 	1, 	44, 	0.608, 	(-0.299135,-0.0683359);
17:00:48.724, 	1, 	2, 	29.4586, 	19.9629, 	1, 	44, 	0.912, 	(0.0598513,-0.149078);
17:00:48.744, 	0, 	2, 	32.4109, 	20.36, 	1, 	44, 	0.912, 	(0.214053,-0.208801);
17:00:48.765, 	1, 	2, 	30.4662, 	21.2607, 	1, 	44, 	1.216, 	(-0.162159,-0.167411);
17:00:48.785, 	1, 	2, 	28.946, 	20.69, 	1, 	44, 	1.52, 	(0.291477,0.230278);
17:00:48.805, 	1, 	2, 	20.8887, 	19.5809, 	1, 	44, 	1.824, 	(0.259626,0.218374);
17:00:48.825, 	1, 	2, 	25.6036, 	20.6763, 	1, 	44, 	2.128, 	(-0.0688736,-0.290279);
17:00:48.845, 	1, 	2, 	17.7766, 	19.8274, 	1, 	44, 	2.432, 	(0.0539524,-0.278661);
17:00:48.865, 	1, 	2, 	20.2567, 	18.4412, 	1, 	44, 	2.736, 	(-0.13853,0.173461);
17:00:48.886, 	1, 	2, 	25.1041, 	15.6673, 	1, 	44, 	2.736, 	(-0.105471,0.0706781);
17:00:48.907, 	1, 	2, 	19.3121, 	15.6369, 	1, 	44, 	2.736, 	(-0.13764,-0.069274);
17:00:48.926, 	1, 	2, 	19.7957, 	19.2147, 	1, 	44, 	2.736, 	(-0.0316895,-0.0607784);
17:00:48.946, 	1, 	2, 	19.6497, 	20.0374, 	1, 	44, 	3.04, 	(-0.0688025,0.272684);
17:00:48.966, 	1, 	2, 	22.9026, 	19.3634, 	1, 	44, 	3.04, 	(-0.191307,0.139033);
17:00:48.986, 	1, 	2, 	20.9545, 	19.09, 	1, 	40, 	3.04, 	(-0.116566,-0.178029);
17:00:49.006, 	1, 	2, 	27.4903, 	18.2193, 	1, 	36, 	3.04, 	(-0.118586,-0.0686917);
17:00:49.027, 	1, 	2, 	24.1868, 	18.4593, 	1, 	32, 	3.04, 	(0.0241464,-0.0485534);
17:00:49.048, 	0, 	2, 	0.0644398, 	0.184243, 	1, 	32, 	3.04, 	(-0.00756756,0.0215834);
17:00:49.067, 	0, 	2, 	24.7031, 	17.0674, 	0, 	32, 	2.736, 	(0.011922,-0.0711218);
17:00:49.087, 	1, 	2, 	25.287, 	16.6566, 	1, 	28, 	2.432, 	(-0.0176005,0.0528128);
17:00:49.108, 	1, 	2, 	16.624, 	17.7297, 	1, 	24, 	2.432, 	(0.0276645,0.123444);
17:00:49.127, 	1, 	2, 	18.83, 	16.1484, 	1, 	20, 	2.432, 	(0.0838631,0.116295);
17:00:49.148, 	0, 	2, 	24.2122, 	12.229, 	1, 	20, 	2.432, 	(0.0196278,0.00530348);
17:00:49.168, 	0, 	2, 	21.7138, 	18.4177, 	0, 	20, 	2.128, 	(0.0508036,-0.160259);
17:00:49.188, 	1, 	2, 	17.5392, 	20.2862, 	1, 	20, 	1.824, 	(-0.150013,0.348967);
17:00:49.208, 	1, 	2, 	27.3548, 	18.5126, 	1, 	20, 	1.824, 	(0.049285,0.0955293);
17:00:49.228, 	1, 	2, 	23.2553, 	18.3195, 	1, 	20, 	1.824, 	(0.163679,0.0591957);
17:00:49.248, 	1, 	2, 	16.0491, 	18.3831, 	1, 	16, 	2.128, 	(0.0135235,0.192962);
17:00:49.269, 	1, 	2, 	22.5586, 	16.1633, 	1, 	16, 	2.432, 	(-0.096936,-0.0941778);
17:00:49.289, 	1, 	2, 	20.3802, 	20.415, 	1, 	16, 	2.432, 	(0.0667436,0.124008);
17:00:49.309, 	1, 	2, 	18.342, 	15.6227, 	1, 	16, 	2.432, 	(-0.0516247,0.149343);
17:00:49.329, 	1, 	2, 	23.3632, 	13.1433, 	1, 	16, 	2.432, 	(-0.0846084,-0.0148542);
17:00:49.349, 	1, 	2, 	20.7102, 	14.2642, 	1, 	16, 	2.736, 	(-0.101896,-0.0261545);
17:00:49.369, 	0, 	2, 	20.0445, 	12.1547, 	1, 	16, 	2.736, 	(-0.0327629,-0.0438636);
17:00:49.390, 	1, 	2, 	21.1287, 	19.5397, 	1, 	20, 	2.736, 	(-0.192712,0.0988287);
17:00:49.409, 	1, 	2, 	21.7339, 	16.9822, 	1, 	20, 	2.736, 	(-0.0891273,0.110475);
17:00:49.430, 	1, 	2, 	28.5025, 	24.1718, 	1, 	20, 	2.736, 	(-0.448647,-0.238222);
17:00:49.450, 	1, 	2, 	22.8688, 	22.1919, 	1, 	20, 	2.736, 	(-0.00201063,-0.0443012);
17:00:49.470, 	1, 	2, 	25.0929, 	25.9274, 	1, 	20, 	2.736, 	(-0.0376919,-0.554954);
17:00:49.490, 	1, 	2, 	28.6592, 	24.8968, 	1, 	20, 	2.736, 	(-0.344245,0.429306);
17:00:49.530, 	1, 	2, 	29.6285, 	25.4964, 	1, 	20, 	2.736, 	(0.121934,-0.762935);
17:00:49.551, 	0, 	2, 	19.4776, 	19.7912, 	1, 	20, 	2.736, 	(0.541645,0.104875);
17:00:49.573, 	0, 	1, 	-0.268488, 	0.788246, 	0, 	24, 	2.432, 	(0.0307193,0.266218);(0.133168,-0.0738126);(-0.0752104,-0.017305);(-0.170732,0.227128);
17:00:49.592, 	1, 	2, 	29.6358, 	24.6196, 	1, 	20, 	2.432, 	(0.146566,0.535888);
17:00:49.611, 	1, 	2, 	26.1774, 	21.8196, 	1, 	20, 	2.432, 	(0.0666303,0.0813566);
17:00:49.631, 	1, 	2, 	21.2433, 	25.422, 	1, 	20, 	2.432, 	(0.141363,-0.743905);
17:00:49.651, 	1, 	2, 	27.9459, 	23.4514, 	1, 	20, 	2.432, 	(-0.255845,0.274867);
17:00:49.672, 	0, 	2, 	27.7289, 	19.0693, 	1, 	20, 	2.432, 	(0.0423741,0.174957);
17:00:49.692, 	1, 	2, 	23.5731, 	25.881, 	1, 	16, 	2.128, 	(0.124136,0.323701);
17:00:49.712, 	1, 	2, 	19.7329, 	16.3565, 	1, 	16, 	2.128, 	(0.183805,0.117342);
17:00:49.732, 	1, 	2, 	21.2425, 	22.1174, 	1, 	16, 	2.128, 	(0.461484,-0.0245385);
17:00:49.752, 	1, 	2, 	24.0295, 	25.2436, 	1, 	16, 	2.432, 	(0.137345,0.179992);
17:00:49.774, 	1, 	2, 	29.3165, 	22.1974, 	1, 	16, 	2.736, 	(-0.19252,0.322369);
17:00:49.793, 	1, 	2, 	22.8638, 	23.5228, 	1, 	16, 	2.736, 	(-0.517751,-0.196777);
17:00:49.812, 	1, 	2, 	29.2145, 	24.186, 	1, 	16, 	2.736, 	(-0.436754,0.139247);
17:00:49.833, 	1, 	2, 	29.0469, 	23.7965, 	1, 	16, 	2.736, 	(0.0272256,-0.288587);
17:00:49.853, 	1, 	2, 	28.3008, 	25.2835, 	1, 	16, 	2.736, 	(-0.625676,-0.220691);
17:00:49.873, 	1, 	2, 	29.7947, 	22.7699, 	1, 	16, 	3.04, 	(0.0966448,-0.313131);
17:00:49.893, 	1, 	2, 	22.8205, 	24.9312, 	1, 	12, 	3.04, 	(0.703001,0.447053);
17:00:49.907, 	1, 	2, 	31.3279, 	24.7538, 	1, 	12, 	3.04, 	(-0.471118,0.259468);
17:00:49.923, 	1, 	2, 	21.1406, 	21.8306, 	1, 	12, 	3.04, 	(0.0663918,0.514757);
17:00:49.943, 	1, 	2, 	22.9108, 	25.4468, 	1, 	12, 	3.04, 	(-0.0225389,-0.80815);
17:00:49.964, 	1, 	2, 	30.8853, 	20.9615, 	1, 	12, 	3.04, 	(-0.0197613,-0.310302);
17:00:49.984, 	1, 	2, 	25.1923, 	24.7102, 	1, 	12, 	3.04, 	(-0.30608,-0.230151);
17:00:50.004, 	1, 	2, 	28.8442, 	24.3851, 	1, 	12, 	3.04, 	(-0.377142,-0.0750646);
