(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);16:33:03.138, 	1, 	1, 	13.8051, 	13.3766, 	0, 	4, 	2.432, 	(0.0518476,0.274028);(-0.375351,-0.0524218);(-0.204125,-0.319521);(0.208184,-0.229353);
16:33:46.439, 	0, 	2, 	13.8063, 	10.0103, 	0, 	92, 	0.304, 	(0.0150145,-0.0309297);
16:33:46.479, 	0, 	2, 	15.34, 	9.79305, 	0, 	92, 	0.304, 	(0.000782948,-0.0410862);
16:33:46.486, 	0, 	2, 	13.3657, 	11.57, 	0, 	92, 	-7.10543e-17, 	(-0.0571479,0.0183169);
16:33:46.499, 	0, 	2, 	11.2267, 	8.30898, 	0, 	92, 	-7.10543e-17, 	(0.0317836,0.0174864);
16:33:46.519, 	0, 	2, 	13.6724, 	8.24001, 	0, 	92, 	-7.10543e-17, 	(-0.0432938,0.0295553);
16:33:46.542, 	0, 	2, 	9.32539, 	1.32015, 	0, 	92, 	-7.10543e-17, 	(0.0144351,0.0293195);
16:33:46.579, 	0, 	2, 	10.9178, 	6.47428, 	0, 	92, 	-7.10543e-17, 	(-0.0314573,-0.014988);
16:33:46.586, 	0, 	2, 	14.2196, 	10.8116, 	0, 	92, 	-7.10543e-17, 	(0.0537872,0.0117757);
16:33:46.600, 	0, 	2, 	15.3433, 	11.75, 	0, 	92, 	-7.10543e-17, 	(0.00778942,0.0612135);
16:33:46.621, 	0, 	2, 	12.6455, 	11.0256, 	0, 	92, 	-7.10543e-17, 	(-0.0769002,0.00253396);
16:33:46.640, 	0, 	2, 	10.7362, 	10.3338, 	0, 	96, 	-7.10543e-17, 	(-0.062164,-0.0427991);
16:33:46.680, 	0, 	2, 	11.4002, 	8.87681, 	0, 	96, 	-7.10543e-17, 	(-0.0332964,0.0426328);
16:33:46.688, 	0, 	2, 	9.19716, 	8.60708, 	0, 	96, 	-7.10543e-17, 	(0.0249388,-0.0171849);
16:33:46.721, 	0, 	2, 	8.68097, 	4.87616, 	0, 	96, 	-7.10543e-17, 	(-0.031794,0.025334);
16:33:46.741, 	0, 	2, 	11.0954, 	10.6002, 	0, 	96, 	-7.10543e-17, 	(-0.0439401,0.00220928);
16:33:46.780, 	0, 	2, 	9.30004, 	5.78803, 	0, 	96, 	-7.10543e-17, 	(-0.0167734,-0.0224921);
16:33:46.788, 	0, 	2, 	8.41588, 	7.25603, 	0, 	96, 	-7.10543e-17, 	(0.028821,0.00245824);
16:33:46.822, 	0, 	2, 	7.87285, 	6.39709, 	0, 	100, 	-7.10543e-17, 	(-0.0545881,0.0042078);
16:33:46.842, 	0, 	2, 	10.5132, 	11.0844, 	0, 	100, 	-7.10543e-17, 	(0.03699,-0.00620708);
16:33:46.881, 	0, 	2, 	8.74065, 	9.40506, 	0, 	100, 	-7.10543e-17, 	(0.0435003,0.0391192);
16:33:46.888, 	0, 	2, 	8.28007, 	11.1397, 	0, 	100, 	-7.10543e-17, 	(-0.040724,-0.0264);
16:33:46.903, 	0, 	2, 	8.14624, 	10.582, 	0, 	100, 	-7.10543e-17, 	(-0.0199317,0.0221085);
16:33:46.923, 	0, 	2, 	11.5232, 	10.5571, 	0, 	100, 	-7.10543e-17, 	(0.0330115,-0.0422578);
16:33:46.946, 	0, 	2, 	11.0153, 	4.1927, 	0, 	100, 	-7.10543e-17, 	(0.0656408,0.0307493);
16:33:46.980, 	0, 	2, 	7.57228, 	7.69493, 	0, 	100, 	-7.10543e-17, 	(-0.00771178,-0.0529028);
16:33:46.988, 	0, 	2, 	10.2978, 	12.2601, 	0, 	100, 	-7.10543e-17, 	(0.0134892,0.0696806);
16:33:47.004, 	0, 	2, 	10.7509, 	4.37778, 	0, 	100, 	-7.10543e-17, 	(-0.00839024,-0.038442);
16:33:47.024, 	0, 	2, 	11.8877, 	12.6625, 	0, 	100, 	-7.10543e-17, 	(-0.0484442,0.0385147);
16:33:47.044, 	0, 	2, 	11.2159, 	13.4761, 	0, 	100, 	-7.10543e-17, 	(-0.0493916,0.018131);
16:33:47.080, 	0, 	2, 	10.0237, 	9.01226, 	0, 	100, 	-7.10543e-17, 	(0.0481186,-0.026561);
16:33:47.090, 	0, 	2, 	10.9336, 	4.26494, 	0, 	100, 	-7.10543e-17, 	(-0.0470103,0.00220604);
16:33:47.104, 	0, 	2, 	12.2158, 	12.8652, 	0, 	100, 	-7.10543e-17, 	(0.00786732,-0.0413829);
16:33:47.125, 	0, 	2, 	10.7173, 	10.6231, 	0, 	100, 	-7.10543e-17, 	(-0.0484242,-0.0538925);
16:33:47.145, 	0, 	2, 	9.82942, 	7.97726, 	0, 	100, 	-7.10543e-17, 	(-0.0129648,0.0354267);
16:33:47.181, 	0, 	2, 	10.2, 	6.71027, 	0, 	100, 	-7.10543e-17, 	(-0.0245877,0.00391174);
16:33:47.188, 	0, 	2, 	11.0647, 	10.0215, 	0, 	100, 	-7.10543e-17, 	(0.030285,0.00779019);
16:33:47.205, 	0, 	2, 	8.86934, 	5.32121, 	0, 	100, 	-7.10543e-17, 	(0.00986517,0.00203759);
16:33:47.225, 	0, 	2, 	12.4527, 	10.6908, 	0, 	100, 	-7.10543e-17, 	(0.0519915,0.0373703);
16:33:47.245, 	0, 	2, 	15.4081, 	10.4146, 	0, 	100, 	-7.10543e-17, 	(-0.0199913,-0.0407075);
16:33:47.281, 	0, 	2, 	13.7833, 	11.8482, 	0, 	100, 	-7.10543e-17, 	(-0.0140875,0.0353803);
16:33:47.290, 	0, 	2, 	12.955, 	11.5001, 	0, 	100, 	-7.10543e-17, 	(-0.0214441,-0.0222296);
16:33:47.306, 	0, 	2, 	16.5209, 	8.22522, 	0, 	100, 	-7.10543e-17, 	(-0.0259681,0.0120619);
16:33:47.326, 	0, 	2, 	13.4268, 	10.184, 	0, 	100, 	-7.10543e-17, 	(-0.0379353,0.0392863);
16:33:47.346, 	0, 	2, 	13.4513, 	7.82129, 	0, 	100, 	-7.10543e-17, 	(0.00408782,-0.00558044);
16:33:47.385, 	0, 	2, 	11.7957, 	-1.22872, 	0, 	100, 	-7.10543e-17, 	(0.0272988,0.0118273);
16:33:47.393, 	0, 	2, 	10.1237, 	0.821758, 	0, 	100, 	-7.10543e-17, 	(-0.000208078,-0.0129507);
16:33:47.407, 	0, 	2, 	12.4527, 	10.5036, 	0, 	100, 	-7.10543e-17, 	(0.00283756,0.0566026);
16:33:47.427, 	0, 	2, 	18.0298, 	11.4835, 	0, 	100, 	-7.10543e-17, 	(0.0409753,-0.053576);
16:33:47.447, 	1, 	2, 	13.9822, 	13.8595, 	1, 	96, 	0.304, 	(0.0621196,0.00973463);
16:33:47.481, 	0, 	2, 	12.4215, 	11.9092, 	1, 	96, 	0.304, 	(0.0294323,-0.049634);
16:33:47.489, 	0, 	2, 	16.0664, 	15.055, 	0, 	96, 	0.304, 	(-0.0419894,0.0791484);
16:33:47.507, 	1, 	2, 	18.8699, 	15.4642, 	1, 	92, 	0.608, 	(-0.0491358,0.140874);
16:33:47.527, 	0, 	2, 	18.0211, 	15.6054, 	1, 	92, 	0.608, 	(0.0701973,-0.0142207);
16:33:47.548, 	0, 	2, 	13.2444, 	13.8435, 	0, 	92, 	0.608, 	(0.0652169,-0.0480069);
16:33:47.580, 	0, 	2, 	13.9978, 	11.337, 	0, 	92, 	0.608, 	(0.0175528,-0.0236617);
16:33:47.588, 	1, 	2, 	17.6437, 	14.5579, 	1, 	88, 	0.912, 	(0.0750434,0.0640747);
16:33:47.609, 	1, 	2, 	15.6926, 	12.764, 	1, 	84, 	1.216, 	(0.0161121,0.0936641);
16:33:47.628, 	0, 	2, 	14.043, 	15.8506, 	1, 	84, 	1.216, 	(0.0617031,0.119644);
16:33:47.649, 	0, 	2, 	13.5695, 	10.86, 	0, 	84, 	1.216, 	(-0.00411588,-0.0053607);
16:33:47.683, 	0, 	2, 	14.4626, 	12.5363, 	0, 	84, 	0.912, 	(0.0945918,0.0296602);
16:33:47.691, 	1, 	2, 	15.0102, 	13.7118, 	1, 	80, 	1.216, 	(-0.0500098,0.0468837);
16:33:47.709, 	0, 	2, 	13.1425, 	8.83204, 	1, 	80, 	1.216, 	(-0.0342813,-0.0126455);
16:33:47.729, 	0, 	2, 	17.5052, 	11.6373, 	0, 	80, 	0.912, 	(-0.0348299,-0.00379747);
16:33:47.749, 	1, 	2, 	19.7441, 	11.5816, 	1, 	76, 	1.216, 	(0.00968667,0.0336766);
16:33:47.781, 	0, 	2, 	21.2392, 	12.4493, 	1, 	76, 	1.216, 	(-0.0578794,-0.0376119);
16:33:47.790, 	0, 	2, 	21.7509, 	12.3283, 	0, 	76, 	1.216, 	(-0.0612618,0.036966);
16:33:47.810, 	1, 	2, 	25.6554, 	18.2702, 	1, 	72, 	0.912, 	(-0.00363902,0.144762);
16:33:47.830, 	1, 	2, 	26.7459, 	18.2595, 	1, 	68, 	1.216, 	(-0.126633,0.0397053);
16:33:47.850, 	1, 	2, 	24.8532, 	16.2749, 	1, 	64, 	1.52, 	(0.0326393,0.0835626);
16:33:47.881, 	1, 	2, 	25.8156, 	17.3176, 	1, 	60, 	1.824, 	(-0.145557,0.0628934);
16:33:47.891, 	1, 	2, 	27.7145, 	18.0371, 	1, 	56, 	1.824, 	(-0.127127,0.00456982);
16:33:47.911, 	0, 	2, 	26.7817, 	9.27002, 	1, 	56, 	1.824, 	(0.00074792,-0.01103);
16:33:47.931, 	1, 	2, 	20.5579, 	19.7056, 	1, 	52, 	2.128, 	(0.270369,0.0723523);
16:33:47.951, 	1, 	2, 	25.4432, 	19.7056, 	1, 	52, 	2.128, 	(0.270369,0.0723523);
16:33:47.982, 	0, 	2, 	19.0649, 	14.8109, 	1, 	52, 	2.128, 	(0.136765,-0.0852207);
16:33:47.991, 	0, 	2, 	23.9464, 	18.3017, 	0, 	52, 	2.128, 	(0.0754027,0.165029);
16:33:48.011, 	1, 	2, 	30.7054, 	20.6229, 	1, 	52, 	2.128, 	(0.0918848,-0.248409);
16:33:48.032, 	1, 	2, 	21.5105, 	22.331, 	1, 	48, 	2.128, 	(0.26562,-0.387266);
16:33:48.052, 	1, 	2, 	24.974, 	24.5617, 	1, 	44, 	2.128, 	(-0.11612,-0.295853);
16:33:48.083, 	1, 	2, 	25.7517, 	23.4214, 	1, 	40, 	2.128, 	(-0.314966,0.249268);
16:33:48.093, 	1, 	2, 	24.3055, 	22.0501, 	1, 	40, 	2.128, 	(-0.371237,-0.172583);
16:33:48.113, 	1, 	2, 	27.6493, 	21.3073, 	1, 	40, 	2.432, 	(-0.0715675,0.0279997);
16:33:48.133, 	1, 	2, 	23.1531, 	19.3997, 	1, 	36, 	2.432, 	(-0.191541,0.169918);
16:33:48.153, 	1, 	2, 	28.4281, 	19.786, 	1, 	32, 	2.432, 	(0.209398,-0.0601108);
16:33:48.183, 	1, 	2, 	29.3922, 	22.4521, 	1, 	28, 	2.736, 	(0.249378,-0.251846);
16:33:48.193, 	1, 	2, 	20.9297, 	24.3329, 	1, 	28, 	3.04, 	(-0.566006,-0.0440438);
16:33:48.213, 	1, 	2, 	26.0296, 	23.1648, 	1, 	24, 	3.04, 	(0.0737223,0.116527);
16:33:48.234, 	1, 	2, 	30.6305, 	23.7869, 	1, 	20, 	3.04, 	(0.382735,0.0472125);
16:33:48.283, 	1, 	2, 	21.7, 	25.671, 	1, 	20, 	3.04, 	(-0.0357901,-0.274675);
16:33:48.294, 	1, 	2, 	22.248, 	22.642, 	1, 	16, 	3.04, 	(-0.366192,-0.273862);
16:33:48.314, 	0, 	2, 	28.2961, 	18.9344, 	1, 	16, 	3.04, 	(-0.167306,0.08363);
16:33:48.334, 	1, 	2, 	24.2923, 	17.72, 	1, 	16, 	2.736, 	(0.0259729,-0.127077);
16:33:48.377, 	1, 	2, 	23.4547, 	22.3532, 	1, 	16, 	2.736, 	(0.126912,-0.352931);
16:33:48.386, 	0, 	2, 	26.0716, 	16.4225, 	1, 	16, 	2.736, 	(-0.113363,0.110418);
16:33:48.395, 	1, 	2, 	22.9663, 	21.4978, 	1, 	20, 	2.432, 	(-0.157314,-0.313767);
16:33:48.415, 	1, 	2, 	20.8048, 	21.4938, 	1, 	20, 	2.432, 	(-0.0148359,0.0786031);
16:33:48.435, 	1, 	2, 	27.2225, 	24.6229, 	1, 	16, 	2.432, 	(0.506523,0.142858);
16:33:48.478, 	1, 	2, 	26.8581, 	24.8003, 	1, 	16, 	2.432, 	(0.302678,-0.440735);
16:33:48.484, 	1, 	2, 	19.0112, 	21.4588, 	1, 	16, 	2.432, 	(-0.195765,0.172564);
16:33:48.536, 	1, 	2, 	26.4558, 	23.5563, 	1, 	12, 	2.432, 	(-0.360608,-0.364343);
16:33:48.577, 	1, 	2, 	21.2873, 	25.3631, 	1, 	8, 	2.736, 	(0.540488,-0.431786);
16:33:48.586, 	1, 	2, 	27.0889, 	25.5134, 	1, 	8, 	2.736, 	(-0.74607,0.246608);
16:33:48.596, 	1, 	2, 	23.2595, 	22.1835, 	1, 	8, 	2.736, 	(0.077565,0.379539);
16:33:48.616, 	1, 	2, 	23.7058, 	24.4753, 	1, 	8, 	3.04, 	(-0.561377,0.141695);
16:33:48.636, 	1, 	2, 	23.9001, 	24.3792, 	1, 	8, 	3.04, 	(-0.190162,-0.734319);
16:33:48.657, 	1, 	2, 	18.7299, 	23.02, 	1, 	8, 	3.04, 	(-0.529068,-1.14733);
16:33:48.686, 	1, 	2, 	22.9562, 	25.7203, 	1, 	8, 	3.04, 	(-0.712276,-1.19321);
16:33:48.697, 	1, 	2, 	29.9192, 	26.6122, 	1, 	8, 	3.04, 	(-0.895075,-0.623681);
16:33:48.717, 	1, 	2, 	30.6339, 	26.3993, 	1, 	8, 	3.04, 	(-0.582119,0.904216);
16:33:48.737, 	1, 	2, 	18.8878, 	17.6237, 	1, 	8, 	3.04, 	(-0.094927,0.133347);
16:33:48.778, 	1, 	2, 	15.4198, 	23.2834, 	1, 	8, 	3.04, 	(-0.108649,-0.154792);
16:33:48.785, 	1, 	2, 	20.6092, 	23.7653, 	1, 	8, 	3.04, 	(0.537938,-0.19966);
16:33:48.798, 	1, 	2, 	16.7632, 	18.9091, 	1, 	8, 	3.04, 	(0.199041,0.151427);
16:33:48.818, 	1, 	2, 	23.0309, 	23.9736, 	1, 	8, 	3.04, 	(0.163972,-0.482003);
16:33:48.838, 	1, 	2, 	21.1069, 	18.8837, 	1, 	8, 	3.04, 	(0.0999885,0.304132);
16:33:48.878, 	1, 	2, 	18.88, 	23.3499, 	1, 	4, 	3.04, 	(-0.508636,0.842049);
16:33:48.886, 	1, 	2, 	30.6709, 	26.5745, 	1, 	4, 	3.04, 	(-0.355006,-1.0439);
16:33:48.898, 	1, 	2, 	29.4656, 	27.7678, 	1, 	4, 	3.04, 	(-0.788056,-0.425657);
16:33:48.918, 	1, 	2, 	19.2546, 	23.0808, 	1, 	-3.46945e-14, 	3.04, 	(0.765773,0.918089);
16:33:48.939, 	1, 	2, 	23.5906, 	24.6626, 	1, 	-3.46945e-14, 	3.04, 	(0.725114,-0.327504);
16:33:48.978, 	1, 	2, 	27.5323, 	25.3058, 	1, 	-3.46945e-14, 	3.04, 	(-0.487922,-0.630746);
16:33:48.986, 	1, 	2, 	20.7371, 	23.8252, 	1, 	-3.46945e-14, 	3.04, 	(-0.527744,0.319826);
16:33:48.999, 	1, 	2, 	22.1739, 	23.022, 	1, 	-3.46945e-14, 	3.04, 	(-0.327357,0.226031);
16:33:49.019, 	1, 	2, 	25.7827, 	24.0076, 	1, 	-3.46945e-14, 	3.04, 	(0.221436,0.440688);
16:33:49.040, 	1, 	2, 	21.4928, 	23.8048, 	1, 	-3.46945e-14, 	3.04, 	(0.415223,0.280238);
16:33:49.079, 	1, 	2, 	19.1753, 	22.3833, 	1, 	-3.46945e-14, 	3.04, 	(0.0329949,0.288634);
16:33:49.088, 	1, 	2, 	19.6351, 	20.2511, 	1, 	-3.46945e-14, 	3.04, 	(-0.204677,0.0999736);
16:33:49.100, 	1, 	2, 	21.9934, 	22.6801, 	1, 	-3.46945e-14, 	3.04, 	(-0.126568,0.345187);
16:33:49.120, 	1, 	2, 	24.4323, 	22.7429, 	1, 	-3.46945e-14, 	3.04, 	(0.245709,0.261785);
16:33:49.140, 	1, 	2, 	22.4565, 	22.0563, 	1, 	-3.46945e-14, 	3.04, 	(0.148201,0.359852);
16:33:49.178, 	1, 	2, 	25.0016, 	22.445, 	1, 	-3.46945e-14, 	3.04, 	(0.0827414,0.226273);
16:33:49.186, 	1, 	2, 	19.8086, 	20.962, 	1, 	-3.46945e-14, 	3.04, 	(0.335327,0.101906);
16:33:49.201, 	1, 	2, 	23.852, 	21.4613, 	1, 	-3.46945e-14, 	3.04, 	(0.264039,0.203154);
16:33:49.221, 	0, 	2, 	19.1061, 	16.8435, 	1, 	-3.46945e-14, 	3.04, 	(-0.0214161,0.197319);
16:33:49.241, 	0, 	2, 	23.8188, 	19.91, 	0, 	4, 	2.736, 	(0.0202765,-0.182854);
16:33:49.279, 	0, 	2, 	21.5722, 	18.3277, 	0, 	8, 	2.432, 	(0.0469992,-0.139803);
16:33:49.286, 	1, 	2, 	19.3441, 	15.7102, 	1, 	12, 	2.128, 	(0.0742982,-0.0515379);
16:33:49.302, 	1, 	2, 	19.6345, 	16.3422, 	1, 	12, 	2.128, 	(-0.0423493,0.1094);
16:33:49.322, 	1, 	2, 	19.2588, 	17.4707, 	1, 	12, 	2.128, 	(0.0605441,-0.149022);
16:33:49.342, 	1, 	2, 	21.9106, 	17.5466, 	1, 	12, 	2.128, 	(0.144612,0.0674652);
16:33:49.382, 	0, 	2, 	23.0445, 	14.8022, 	1, 	12, 	2.128, 	(-0.0348216,0.0825698);
16:33:49.390, 	0, 	2, 	20.0569, 	14.6035, 	0, 	16, 	1.824, 	(-0.0242385,-0.0868357);
16:33:49.402, 	0, 	2, 	25.0179, 	17.6221, 	0, 	20, 	1.52, 	(0.163366,0.0506262);
16:33:49.423, 	0, 	2, 	27.9725, 	18.5633, 	0, 	24, 	1.216, 	(0.137169,-0.1646);
16:33:49.443, 	0, 	2, 	23.5101, 	16.4343, 	0, 	28, 	1.216, 	(0.0121023,0.0690165);
16:33:49.480, 	1, 	2, 	27.8623, 	19.3288, 	1, 	32, 	1.52, 	(0.207612,-0.101251);
16:33:49.487, 	0, 	2, 	28.572, 	20.6866, 	1, 	32, 	1.52, 	(-0.17446,-0.259812);
16:33:49.503, 	0, 	2, 	25.2104, 	19.3007, 	0, 	36, 	1.216, 	(-0.128449,0.220293);
16:33:49.523, 	1, 	2, 	24.5345, 	17.84, 	1, 	40, 	0.912, 	(-0.125766,0.117782);
16:33:49.543, 	0, 	2, 	19.9951, 	14.0986, 	1, 	40, 	0.912, 	(-0.123261,-0.0196734);
16:33:49.579, 	1, 	2, 	21.4408, 	14.285, 	1, 	44, 	0.912, 	(-0.106779,-0.0293324);
16:33:49.587, 	1, 	2, 	22.3984, 	15.0881, 	1, 	44, 	1.216, 	(0.0589881,-0.115303);
16:33:49.604, 	1, 	2, 	23.2906, 	16.4583, 	1, 	44, 	1.52, 	(0.0163007,0.157515);
16:33:49.625, 	0, 	2, 	20.956, 	12.4137, 	1, 	44, 	1.52, 	(0.0581528,0.0177777);
16:33:49.644, 	1, 	2, 	21.2792, 	16.6022, 	1, 	48, 	1.824, 	(0.160081,0.103465);
16:33:49.679, 	1, 	2, 	29.646, 	22.0827, 	1, 	48, 	1.824, 	(0.243341,-0.251788);
16:33:49.687, 	1, 	2, 	20.3649, 	18.9876, 	1, 	48, 	2.128, 	(0.290354,0.325393);
16:33:49.705, 	0, 	2, 	28.7475, 	22.6054, 	1, 	48, 	2.128, 	(0.0293859,-0.335229);
16:33:49.725, 	1, 	2, 	28.0442, 	20.4275, 	1, 	48, 	2.128, 	(-0.146665,0.182244);
16:33:49.745, 	1, 	2, 	19.1356, 	16.9906, 	1, 	44, 	2.432, 	(-0.109369,-0.119808);
16:33:49.781, 	1, 	2, 	22.5453, 	16.3831, 	1, 	40, 	2.432, 	(0.040137,0.128843);
16:33:49.787, 	0, 	2, 	17.6513, 	11.4247, 	1, 	40, 	2.432, 	(0.060899,0.0115311);
16:33:49.806, 	0, 	2, 	23.4105, 	18.3849, 	0, 	44, 	2.128, 	(0.035152,0.189837);
16:33:49.825, 	0, 	2, 	24.8919, 	17.2757, 	0, 	48, 	1.824, 	(-0.10937,-0.118284);
16:33:49.846, 	1, 	2, 	17.5743, 	11.3785, 	1, 	52, 	1.824, 	(-0.0422563,-0.0718822);
16:33:49.877, 	0, 	2, 	16.3583, 	12.4767, 	1, 	52, 	1.824, 	(0.0241736,-0.0863872);
16:33:49.885, 	0, 	2, 	24.5353, 	12.2172, 	0, 	52, 	1.52, 	(0.0371334,-0.0540955);
16:33:49.896, 	0, 	2, 	20.5534, 	14.1048, 	0, 	52, 	1.216, 	(0.0190345,-0.0865942);
16:33:49.916, 	0, 	2, 	27.8606, 	14.4047, 	0, 	52, 	1.216, 	(-0.111836,-0.0600134);
16:33:49.937, 	0, 	2, 	26.8505, 	12.2407, 	0, 	52, 	0.912, 	(0.0194176,0.102318);
16:33:49.978, 	1, 	2, 	19.4237, 	16.4233, 	1, 	52, 	0.608, 	(0.0207663,-0.0858315);
16:33:49.985, 	1, 	2, 	24.1148, 	16.2625, 	1, 	48, 	0.912, 	(0.0375472,-0.165908);
16:33:49.997, 	1, 	2, 	26.5578, 	17.2233, 	1, 	44, 	1.216, 	(-0.103388,-0.151489);
16:33:50.017, 	1, 	2, 	22.654, 	15.6744, 	1, 	44, 	1.52, 	(0.0717897,-0.0902219);
16:33:50.039, 	1, 	2, 	26.4229, 	19.0729, 	1, 	40, 	1.52, 	(0.136591,0.0764932);
16:33:50.078, 	1, 	2, 	29.5036, 	19.4147, 	1, 	40, 	1.824, 	(-0.0362147,0.229659);
16:33:50.085, 	0, 	2, 	24.108, 	13.9845, 	1, 	40, 	1.824, 	(0.0263071,0.056108);
16:33:50.098, 	1, 	2, 	23.0814, 	22.2791, 	1, 	44, 	2.128, 	(-0.0871584,0.204929);
16:33:50.118, 	1, 	2, 	32.4368, 	22.1601, 	1, 	40, 	2.432, 	(0.285347,0.0657887);
16:33:50.138, 	0, 	2, 	30.137, 	19.3789, 	1, 	40, 	2.432, 	(-0.0371507,-0.120448);
16:33:50.179, 	0, 	2, 	27.4057, 	18.6249, 	0, 	44, 	2.432, 	(-0.19265,-0.00147144);
16:33:50.187, 	1, 	2, 	24.3889, 	21.7674, 	1, 	48, 	2.128, 	(0.330996,0.153902);
16:33:50.198, 	0, 	2, 	30.3799, 	18.6569, 	1, 	48, 	2.128, 	(-0.0984826,-0.166714);
16:33:50.219, 	0, 	2, 	27.5449, 	18.5159, 	0, 	48, 	1.824, 	(0.0163346,0.185898);
16:33:50.239, 	1, 	2, 	25.5892, 	21.9966, 	1, 	52, 	1.52, 	(0.348437,0.0484258);
16:33:50.278, 	1, 	2, 	19.3401, 	21.1206, 	1, 	52, 	1.52, 	(-0.0302334,-0.390163);
16:33:50.287, 	1, 	2, 	31.2924, 	21.1228, 	1, 	48, 	1.824, 	(0.180234,-0.147829);
16:33:50.300, 	1, 	2, 	30.7562, 	20.3413, 	1, 	44, 	1.824, 	(-0.117137,0.0772497);
16:33:50.319, 	0, 	2, 	28.7114, 	16.6448, 	1, 	44, 	1.824, 	(0.108542,0.0483264);
16:33:50.339, 	0, 	2, 	27.4997, 	14.4626, 	0, 	44, 	1.52, 	(-0.378145,0.15353);
16:33:50.379, 	1, 	2, 	19.7212, 	20.9457, 	1, 	44, 	1.824, 	(0.195561,0.321754);
16:33:50.385, 	1, 	2, 	31.1444, 	19.3054, 	1, 	40, 	1.824, 	(-0.158638,-0.201828);
16:33:50.400, 	0, 	2, 	26.4621, 	18.4272, 	1, 	40, 	1.824, 	(-0.160652,0.0312518);
16:33:50.420, 	0, 	2, 	19.3228, 	18.008, 	0, 	40, 	1.824, 	(0.0269929,0.231836);
16:33:50.440, 	1, 	2, 	30.8734, 	20.967, 	1, 	36, 	1.824, 	(0.162918,-0.0198518);
16:33:50.479, 	1, 	2, 	30.0286, 	18.1243, 	1, 	36, 	1.824, 	(-0.122439,0.159316);
16:33:50.487, 	0, 	2, 	21.1802, 	16.4381, 	1, 	36, 	1.824, 	(-0.0519871,-0.0354089);
16:33:50.501, 	0, 	2, 	25.4945, 	15.2592, 	0, 	40, 	1.52, 	(-0.136691,0.0328929);
16:33:50.521, 	0, 	2, 	27.4228, 	16.2312, 	0, 	44, 	1.216, 	(-0.0073069,0.164312);
16:33:50.541, 	0, 	2, 	21.6656, 	13.3935, 	0, 	48, 	1.216, 	(-0.0315487,0.00392669);
16:33:50.579, 	1, 	2, 	26.6954, 	16.0052, 	1, 	52, 	1.216, 	(-0.00439858,0.0183899);
16:33:50.586, 	1, 	2, 	21.9207, 	15.6872, 	1, 	48, 	1.216, 	(-0.142762,0.0011049);
16:33:50.602, 	0, 	2, 	22.2306, 	12.9242, 	1, 	48, 	1.216, 	(0.104651,0.0108372);
16:33:50.622, 	1, 	2, 	23.4016, 	15.9804, 	1, 	52, 	1.52, 	(0.0534786,-0.00101199);
16:33:50.642, 	0, 	2, 	22.459, 	10.1421, 	1, 	52, 	1.52, 	(0.0355045,0.0323099);
16:33:50.679, 	0, 	2, 	17.5091, 	12.6027, 	0, 	52, 	1.216, 	(-0.0432934,-0.00125134);
16:33:50.687, 	0, 	2, 	18.6199, 	9.86287, 	0, 	52, 	0.912, 	(-0.0379272,0.00728635);
16:33:50.703, 	0, 	2, 	13.1906, 	10.7935, 	0, 	56, 	0.912, 	(0.00233111,-0.0476851);
16:33:50.723, 	0, 	2, 	13.9741, 	7.33823, 	0, 	56, 	0.912, 	(-0.00269686,-0.0285128);
16:33:50.743, 	1, 	2, 	15.4734, 	15.3498, 	1, 	56, 	1.216, 	(0.109492,-0.0639919);
16:33:50.780, 	0, 	2, 	11.6954, 	11.6912, 	1, 	56, 	1.216, 	(0.00240429,-0.0495676);
16:33:50.788, 	1, 	2, 	20.5216, 	15.9293, 	1, 	60, 	0.912, 	(-0.00401845,0.101642);
16:33:50.803, 	1, 	2, 	16.2781, 	16.9061, 	1, 	60, 	1.216, 	(0.0888232,-0.093597);
16:33:50.823, 	1, 	2, 	12.6068, 	11.5499, 	1, 	56, 	1.216, 	(-0.0420937,-0.00303765);
16:33:50.844, 	0, 	2, 	15.2965, 	14.1448, 	1, 	56, 	1.216, 	(-0.0335044,0.0918177);
16:33:50.881, 	0, 	2, 	21.063, 	16.0828, 	0, 	56, 	1.216, 	(-0.0855538,-0.069413);
16:33:50.889, 	0, 	2, 	15.4576, 	10.3351, 	0, 	60, 	1.216, 	(0.0278206,-0.0515444);
16:33:50.904, 	0, 	2, 	12.2387, 	13.3243, 	0, 	64, 	1.216, 	(0.0153497,0.11035);
16:33:50.944, 	1, 	2, 	19.4904, 	20.9016, 	1, 	60, 	1.52, 	(-0.152719,-0.26182);
16:33:50.981, 	1, 	2, 	16.2173, 	21.191, 	1, 	60, 	1.52, 	(0.021962,0.18903);
16:33:50.988, 	0, 	2, 	12.2291, 	13.5398, 	1, 	60, 	1.52, 	(0.0190451,-0.0360242);
16:33:51.005, 	1, 	2, 	16.4135, 	20.1281, 	1, 	60, 	1.52, 	(-0.228949,-0.0646951);
16:33:51.025, 	1, 	2, 	16.3093, 	18.729, 	1, 	56, 	1.52, 	(-0.13196,-0.0766072);
16:33:51.045, 	0, 	2, 	14.2434, 	12.5451, 	1, 	56, 	1.52, 	(0.058811,-0.00155188);
