2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-1.34299, 	-40, 	21.114069999999998, 	1, 	2.736
2, 	-1.34299, 	-39, 	21.184289999999997, 	1, 	3.04
2, 	-1.34299, 	-38, 	21.142689999999998, 	1, 	3.04
2, 	-1.34299, 	-37, 	20.79758, 	1, 	3.04
2, 	-1.34299, 	-36, 	20.440170000000002, 	1, 	3.04
2, 	-1.34299, 	-35, 	20.83731, 	1, 	3.04
2, 	-1.34299, 	-34, 	20.337960000000002, 	1, 	2.432
2, 	-1.34299, 	-33, 	20.064739999999997, 	1, 	3.04
2, 	-1.34299, 	-32, 	20.45109, 	1, 	3.04
2, 	-1.34299, 	-31, 	20.12456, 	1, 	3.04
2, 	-1.34299, 	-30, 	19.43569, 	1, 	3.04
2, 	-1.34299, 	-29, 	20.37595, 	1, 	3.04
2, 	-1.34299, 	-28, 	20.31646, 	1, 	3.04
2, 	-1.34299, 	-27, 	20.45161, 	1, 	3.04
2, 	-1.34299, 	-26, 	21.088230000000003, 	1, 	3.04
2, 	-1.34299, 	-25, 	20.96775, 	1, 	2.128
2, 	-1.34299, 	-24, 	20.897299999999998, 	1, 	3.04
2, 	-1.34299, 	-23, 	22.06051, 	1, 	3.04
2, 	-1.34299, 	-22, 	22.036050000000003, 	1, 	3.04
2, 	-1.34299, 	-21, 	22.921169999999996, 	1, 	3.04
2, 	-1.34299, 	-20, 	23.11871, 	1, 	3.04
2, 	-1.34299, 	-19, 	23.08389, 	1, 	3.04
2, 	-1.34299, 	-18, 	23.33421, 	1, 	3.04
2, 	-1.34299, 	-17, 	23.809450000000002, 	1, 	3.04
2, 	-1.34299, 	-16, 	24.270950000000003, 	1, 	3.04
2, 	-1.34299, 	-15, 	24.847830000000002, 	1, 	3.04
2, 	-1.34299, 	-14, 	24.85888, 	1, 	3.04
2, 	-1.34299, 	-13, 	24.46798, 	1, 	3.04
2, 	-1.34299, 	-12, 	25.194340000000004, 	1, 	3.04
2, 	-1.34299, 	-11, 	25.216340000000002, 	1, 	3.04
2, 	-1.34299, 	-10, 	25.36393, 	1, 	3.04
2, 	-1.34299, 	-9, 	24.9959, 	1, 	2.432
2, 	-1.34299, 	-8, 	25.49395, 	1, 	3.04
2, 	-1.34299, 	-7, 	25.73168, 	1, 	3.04
2, 	-1.34299, 	-6, 	25.37692, 	1, 	3.04
2, 	-1.34299, 	-5, 	25.667790000000004, 	1, 	3.04
2, 	-1.34299, 	-4, 	25.83109, 	1, 	3.04
2, 	-1.34299, 	-3, 	26.408089999999998, 	1, 	3.04
2, 	-1.34299, 	-2, 	26.08267, 	1, 	3.04
2, 	-1.34299, 	-1, 	25.967419999999997, 	1, 	3.04
2, 	-1.34299, 	0, 	24.866639999999997, 	1, 	3.04
2, 	-1.34299, 	1, 	26.533270000000005, 	1, 	3.04
2, 	-1.34299, 	2, 	25.34138, 	1, 	3.04
2, 	-1.34299, 	3, 	26.20541, 	1, 	3.04
2, 	-1.34299, 	4, 	26.210879999999996, 	1, 	3.04
2, 	-1.34299, 	5, 	26.118900000000004, 	1, 	3.04
2, 	-1.34299, 	6, 	26.073970000000003, 	1, 	2.736
2, 	-1.34299, 	7, 	25.962280000000003, 	1, 	3.04
2, 	-1.34299, 	8, 	25.78498, 	1, 	2.736
2, 	-1.34299, 	9, 	26.40324, 	1, 	3.04
2, 	-1.34299, 	10, 	26.109099999999994, 	1, 	2.736
2, 	-1.34299, 	11, 	25.313499999999998, 	1, 	3.04
2, 	-1.34299, 	12, 	25.487569999999998, 	1, 	3.04
2, 	-1.34299, 	13, 	25.96139, 	1, 	3.04
2, 	-1.34299, 	14, 	24.88904, 	1, 	3.04
2, 	-1.34299, 	15, 	24.57559, 	1, 	3.04
2, 	-1.34299, 	16, 	24.855050000000002, 	1, 	3.04
2, 	-1.34299, 	17, 	24.639029999999998, 	1, 	2.736
2, 	-1.34299, 	18, 	24.109730000000003, 	1, 	3.04
2, 	-1.34299, 	19, 	24.050130000000003, 	1, 	3.04
2, 	-1.34299, 	20, 	23.306710000000002, 	1, 	1.824
2, 	-1.34299, 	21, 	21.968239999999998, 	0, 	0.912
2, 	-1.34299, 	22, 	19.231090000000002, 	1, 	0.912
2, 	-1.34299, 	23, 	2.32749, 	0, 	-7.10543e-17
2, 	-1.34299, 	24, 	0.0, 	0, 	-7.10543e-17
2, 	-1.34299, 	25, 	4.60291, 	0, 	-7.10543e-17
2, 	-1.34299, 	26, 	2.32374, 	0, 	-7.10543e-17
2, 	-1.34299, 	27, 	0.0, 	0, 	-7.10543e-17
2, 	-1.34299, 	28, 	0.0, 	0, 	-7.10543e-17
2, 	-1.34299, 	29, 	2.60637, 	0, 	-7.10543e-17
2, 	-1.34299, 	30, 	4.43695, 	0, 	0.304
2, 	-1.34299, 	31, 	1.7563, 	0, 	-7.10543e-17
2, 	-1.34299, 	32, 	5.18386, 	0, 	0.304
2, 	-1.34299, 	33, 	11.845600000000001, 	0, 	0.304
2, 	-1.34299, 	34, 	17.48591, 	1, 	0.912
2, 	-1.34299, 	35, 	19.28034, 	1, 	2.432
2, 	-1.34299, 	36, 	19.58412, 	1, 	3.04
2, 	-1.34299, 	37, 	19.41562, 	1, 	3.04
2, 	-1.34299, 	38, 	20.85034, 	1, 	3.04
2, 	-1.34299, 	39, 	20.90282, 	1, 	3.04
2, 	-1.34299, 	40, 	21.464959999999998, 	1, 	3.04
2, 	-1.34299, 	41, 	21.15415, 	1, 	3.04
2, 	-1.34299, 	42, 	22.36656, 	1, 	2.736
2, 	-1.34299, 	43, 	21.61746, 	1, 	3.04
2, 	-1.34299, 	44, 	21.10707, 	1, 	3.04
2, 	-1.34299, 	45, 	22.5148, 	1, 	2.736
2, 	-1.34299, 	46, 	22.80828, 	1, 	3.04
2, 	-1.34299, 	47, 	22.547600000000003, 	1, 	3.04
2, 	-1.34299, 	48, 	22.38964, 	1, 	3.04
2, 	-1.34299, 	49, 	22.34113, 	1, 	3.04
2, 	-1.34299, 	50, 	22.57404, 	1, 	2.736
2, 	-1.34299, 	51, 	21.77362, 	1, 	3.04
2, 	-1.34299, 	52, 	22.236330000000002, 	1, 	3.04
2, 	-1.34299, 	53, 	22.153509999999997, 	1, 	3.04
2, 	-1.34299, 	54, 	21.924940000000003, 	1, 	3.04
2, 	-1.34299, 	55, 	21.74431, 	1, 	3.04
2, 	-1.34299, 	56, 	21.51185, 	1, 	3.04
2, 	-1.34299, 	57, 	21.78795, 	1, 	3.04
2, 	-1.34299, 	58, 	21.672819999999998, 	1, 	3.04
2, 	-1.34299, 	59, 	21.5276, 	1, 	3.04
2, 	-1.34299, 	60, 	20.830109999999998, 	1, 	3.04
2, 	-1.34299, 	-60, 	15.31052, 	1, 	2.128
2, 	-1.34299, 	-59, 	14.66806, 	1, 	2.128
2, 	-1.34299, 	-58, 	14.94195, 	1, 	2.432
2, 	-1.34299, 	-57, 	15.715529999999998, 	1, 	2.736
2, 	-1.34299, 	-56, 	16.143749999999997, 	1, 	2.736
2, 	-1.34299, 	-55, 	16.853810000000003, 	1, 	2.736
2, 	-1.34299, 	-54, 	17.641280000000002, 	1, 	2.736
2, 	-1.34299, 	-53, 	18.23595, 	1, 	3.04
2, 	-1.34299, 	-52, 	18.543150000000004, 	1, 	2.736
2, 	-1.34299, 	-51, 	18.766699999999997, 	1, 	3.04
2, 	-1.34299, 	-50, 	19.45276, 	1, 	3.04
2, 	-1.34299, 	-49, 	19.809720000000002, 	1, 	3.04
2, 	-1.34299, 	-48, 	19.809379999999997, 	1, 	3.04
2, 	-1.34299, 	-47, 	19.804629999999996, 	1, 	3.04
2, 	-1.34299, 	-46, 	20.467230000000004, 	1, 	3.04
2, 	-1.34299, 	-45, 	20.632789999999996, 	1, 	3.04
2, 	-1.34299, 	-44, 	20.50886, 	1, 	2.736
2, 	-1.34299, 	-43, 	20.931599999999996, 	1, 	3.04
2, 	-1.34299, 	-42, 	21.21122, 	1, 	2.736
2, 	-1.34299, 	-41, 	20.52406, 	1, 	3.04
2, 	-1.34299, 	-40, 	21.81348, 	1, 	2.432
2, 	-1.34299, 	-39, 	21.0274, 	1, 	3.04
2, 	-1.34299, 	-38, 	21.33352, 	1, 	3.04
2, 	-1.34299, 	-37, 	20.91711, 	1, 	3.04
2, 	-1.34299, 	-36, 	20.851859999999995, 	1, 	3.04
2, 	-1.34299, 	-35, 	20.56779, 	1, 	3.04
2, 	-1.34299, 	-34, 	20.27054, 	1, 	3.04
2, 	-1.34299, 	-33, 	20.327319999999997, 	1, 	2.736
2, 	-1.34299, 	-32, 	20.27603, 	1, 	3.04
2, 	-1.34299, 	-31, 	20.44467, 	1, 	3.04
2, 	-1.34299, 	-30, 	20.46366, 	1, 	3.04
2, 	-1.34299, 	-29, 	20.2171, 	1, 	3.04
2, 	-1.34299, 	-28, 	20.814500000000002, 	1, 	3.04
2, 	-1.34299, 	-27, 	20.90174, 	1, 	3.04
2, 	-1.34299, 	-26, 	21.3072, 	1, 	3.04
2, 	-1.34299, 	-25, 	21.63006, 	1, 	2.736
2, 	-1.34299, 	-24, 	20.52915, 	1, 	3.04
2, 	-1.34299, 	-23, 	21.77952, 	1, 	3.04
2, 	-1.34299, 	-22, 	22.27002, 	1, 	3.04
2, 	-1.34299, 	-21, 	22.51104, 	1, 	3.04
2, 	-1.34299, 	-20, 	22.84843, 	1, 	2.432
2, 	-1.34299, 	-19, 	23.33501, 	1, 	3.04
2, 	-1.34299, 	-18, 	23.57295, 	1, 	3.04
2, 	-1.34299, 	-17, 	23.90074, 	1, 	3.04
2, 	-1.34299, 	-16, 	24.1235, 	1, 	3.04
2, 	-1.34299, 	-15, 	23.936510000000002, 	1, 	3.04
2, 	-1.34299, 	-14, 	24.43843, 	1, 	3.04
2, 	-1.34299, 	-13, 	24.74922, 	1, 	3.04
2, 	-1.34299, 	-12, 	24.69581, 	1, 	2.736
2, 	-1.34299, 	-11, 	25.25439, 	1, 	3.04
2, 	-1.34299, 	-10, 	24.81816, 	1, 	3.04
2, 	-1.34299, 	-9, 	25.457729999999998, 	1, 	3.04
2, 	-1.34299, 	-8, 	26.05656, 	1, 	3.04
2, 	-1.34299, 	-7, 	25.90613, 	1, 	3.04
2, 	-1.34299, 	-6, 	25.936799999999998, 	1, 	2.432
2, 	-1.34299, 	-5, 	25.952619999999996, 	1, 	3.04
2, 	-1.34299, 	-4, 	26.216320000000003, 	1, 	3.04
2, 	-1.34299, 	-3, 	26.153200000000005, 	1, 	3.04
2, 	-1.34299, 	-2, 	26.229300000000002, 	1, 	3.04
2, 	-1.34299, 	-1, 	25.22672, 	1, 	3.04
2, 	-1.34299, 	0, 	26.044330000000002, 	1, 	3.04
2, 	-1.34299, 	1, 	26.03232, 	1, 	3.04
2, 	-1.34299, 	2, 	26.103679999999997, 	1, 	3.04
2, 	-1.34299, 	3, 	26.523989999999998, 	1, 	3.04
2, 	-1.34299, 	4, 	24.556729999999998, 	1, 	3.04
2, 	-1.34299, 	5, 	26.221099999999996, 	1, 	3.04
2, 	-1.34299, 	6, 	26.11531, 	1, 	3.04
2, 	-1.34299, 	7, 	26.03854, 	1, 	3.04
2, 	-1.34299, 	8, 	25.99105, 	1, 	3.04
2, 	-1.34299, 	9, 	25.604900000000004, 	1, 	3.04
2, 	-1.34299, 	10, 	25.47908, 	1, 	3.04
2, 	-1.34299, 	11, 	25.726799999999997, 	1, 	3.04
2, 	-1.34299, 	12, 	25.30205, 	1, 	3.04
2, 	-1.34299, 	13, 	24.91491, 	1, 	3.04
2, 	-1.34299, 	14, 	25.180719999999997, 	1, 	3.04
2, 	-1.34299, 	15, 	24.72256, 	1, 	3.04
2, 	-1.34299, 	16, 	24.52111, 	1, 	3.04
2, 	-1.34299, 	17, 	24.2748, 	1, 	3.04
2, 	-1.34299, 	18, 	23.17793, 	1, 	3.04
2, 	-1.34299, 	19, 	23.91455, 	1, 	3.04
2, 	-1.34299, 	20, 	23.792629999999996, 	1, 	3.04
2, 	-1.34299, 	21, 	24.0243, 	1, 	1.52
2, 	-1.34299, 	22, 	16.554219999999997, 	1, 	0.304
2, 	-1.34299, 	23, 	2.70675, 	0, 	0.304
2, 	-1.34299, 	24, 	0.0, 	0, 	-7.10543e-17
2, 	-1.34299, 	25, 	2.3354, 	0, 	-7.10543e-17
2, 	-1.34299, 	26, 	4.49568, 	0, 	0.304
2, 	-1.34299, 	27, 	0.0, 	0, 	-7.10543e-17
2, 	-1.34299, 	28, 	0.0, 	0, 	-7.10543e-17
2, 	-1.34299, 	29, 	1.80639, 	0, 	-7.10543e-17
2, 	-1.34299, 	30, 	0.0, 	0, 	-7.10543e-17
2, 	-1.34299, 	31, 	5.43206, 	0, 	-7.10543e-17
2, 	-1.34299, 	32, 	0.0, 	0, 	-7.10543e-17
2, 	-1.34299, 	33, 	10.82352, 	1, 	0.608
2, 	-1.34299, 	34, 	15.13503, 	1, 	0.608
2, 	-1.34299, 	35, 	19.81529, 	1, 	2.432
2, 	-1.34299, 	36, 	19.96368, 	1, 	3.04
2, 	-1.34299, 	37, 	19.637099999999997, 	1, 	3.04
2, 	-1.34299, 	38, 	20.434469999999997, 	1, 	3.04
2, 	-1.34299, 	39, 	20.71963, 	1, 	2.736
2, 	-1.34299, 	40, 	20.43508, 	1, 	3.04
2, 	-1.34299, 	41, 	20.28284, 	1, 	2.736
2, 	-1.34299, 	42, 	21.539820000000002, 	1, 	2.736
2, 	-1.34299, 	43, 	22.20754, 	1, 	3.04
2, 	-1.34299, 	44, 	21.695500000000003, 	1, 	3.04
2, 	-1.34299, 	45, 	21.549020000000002, 	1, 	3.04
2, 	-1.34299, 	46, 	22.21076, 	1, 	3.04
2, 	-1.34299, 	47, 	21.13611, 	1, 	3.04
2, 	-1.34299, 	48, 	22.07215, 	1, 	3.04
2, 	-1.34299, 	49, 	22.07522, 	1, 	3.04
2, 	-1.34299, 	50, 	22.054520000000004, 	1, 	3.04
2, 	-1.34299, 	51, 	21.853630000000003, 	1, 	3.04
2, 	-1.34299, 	52, 	22.137979999999995, 	1, 	3.04
2, 	-1.34299, 	53, 	22.300859999999997, 	1, 	3.04
2, 	-1.34299, 	54, 	22.21547, 	1, 	3.04
2, 	-1.34299, 	55, 	21.713839999999998, 	1, 	2.736
2, 	-1.34299, 	56, 	21.84726, 	1, 	3.04
2, 	-1.34299, 	57, 	21.584899999999998, 	1, 	3.04
2, 	-1.34299, 	58, 	21.18936, 	1, 	3.04
2, 	-1.34299, 	59, 	21.199270000000002, 	1, 	3.04
2, 	-1.34299, 	60, 	20.94187, 	1, 	2.736
2, 	-1.34299, 	-60, 	16.45125, 	1, 	1.824
2, 	-1.34299, 	-59, 	14.614679999999998, 	1, 	2.432
2, 	-1.34299, 	-58, 	14.988980000000002, 	1, 	2.736
2, 	-1.34299, 	-57, 	15.609889999999998, 	1, 	2.736
2, 	-1.34299, 	-56, 	16.026609999999998, 	1, 	3.04
2, 	-1.34299, 	-55, 	16.665219999999998, 	1, 	3.04
2, 	-1.34299, 	-54, 	17.58896, 	1, 	2.736
2, 	-1.34299, 	-53, 	18.03275, 	1, 	3.04
2, 	-1.34299, 	-52, 	18.534299999999998, 	1, 	3.04
2, 	-1.34299, 	-51, 	18.9422, 	1, 	3.04
2, 	-1.34299, 	-50, 	19.062189999999998, 	1, 	3.04
2, 	-1.34299, 	-49, 	19.94549, 	1, 	3.04
2, 	-1.34299, 	-48, 	19.80018, 	1, 	3.04
2, 	-1.34299, 	-47, 	20.050330000000002, 	1, 	2.736
2, 	-1.34299, 	-46, 	20.41494, 	1, 	3.04
2, 	-1.34299, 	-45, 	20.49293, 	1, 	2.736
2, 	-1.34299, 	-44, 	20.46838, 	1, 	3.04
2, 	-1.34299, 	-43, 	20.771279999999997, 	1, 	3.04
2, 	-1.34299, 	-42, 	20.42801, 	1, 	3.04
2, 	-1.34299, 	-41, 	20.776249999999997, 	1, 	3.04
2, 	-1.34299, 	-40, 	21.00334, 	1, 	3.04
2, 	-1.34299, 	-39, 	20.880730000000003, 	1, 	3.04
2, 	-1.34299, 	-38, 	20.821559999999998, 	1, 	3.04
2, 	-1.34299, 	-37, 	20.736199999999997, 	1, 	3.04
2, 	-1.34299, 	-36, 	20.9875, 	1, 	2.736
2, 	-1.34299, 	-35, 	20.836959999999998, 	1, 	2.432
2, 	-1.34299, 	-34, 	20.76778, 	1, 	3.04
2, 	-1.34299, 	-33, 	20.51232, 	1, 	3.04
2, 	-1.34299, 	-32, 	20.069789999999998, 	1, 	3.04
2, 	-1.34299, 	-31, 	20.249100000000002, 	1, 	3.04
2, 	-1.34299, 	-30, 	20.751209999999997, 	1, 	3.04
2, 	-1.34299, 	-29, 	20.54964, 	1, 	3.04
2, 	-1.34299, 	-28, 	19.556350000000002, 	1, 	3.04
2, 	-1.34299, 	-27, 	20.7665, 	1, 	3.04
2, 	-1.34299, 	-26, 	21.11734, 	1, 	3.04
2, 	-1.34299, 	-25, 	21.046840000000003, 	1, 	2.736
2, 	-1.34299, 	-24, 	21.364559999999997, 	1, 	3.04
2, 	-1.34299, 	-23, 	21.10944, 	1, 	3.04
2, 	-1.34299, 	-22, 	21.785459999999997, 	1, 	2.736
2, 	-1.34299, 	-21, 	22.013209999999997, 	1, 	3.04
2, 	-1.34299, 	-20, 	22.59744, 	1, 	2.432
2, 	-1.34299, 	-19, 	23.1949, 	1, 	3.04
2, 	-1.34299, 	-18, 	23.906889999999997, 	1, 	3.04
2, 	-1.34299, 	-17, 	23.11362, 	1, 	3.04
2, 	-1.34299, 	-16, 	24.141, 	1, 	3.04
2, 	-1.34299, 	-15, 	24.132440000000003, 	1, 	3.04
2, 	-1.34299, 	-14, 	24.866860000000003, 	1, 	3.04
2, 	-1.34299, 	-13, 	25.064299999999996, 	1, 	3.04
2, 	-1.34299, 	-12, 	25.38542, 	1, 	3.04
2, 	-1.34299, 	-11, 	25.53756, 	1, 	3.04
2, 	-1.34299, 	-10, 	25.26517, 	1, 	3.04
2, 	-1.34299, 	-9, 	25.66642, 	1, 	3.04
2, 	-1.34299, 	-8, 	25.28879, 	1, 	3.04
2, 	-1.34299, 	-7, 	25.632420000000003, 	1, 	2.736
2, 	-1.34299, 	-6, 	25.807889999999997, 	1, 	3.04
2, 	-1.34299, 	-5, 	25.18522, 	1, 	3.04
2, 	-1.34299, 	-4, 	25.863190000000003, 	1, 	3.04
2, 	-1.34299, 	-3, 	26.07608, 	1, 	3.04
2, 	-1.34299, 	-2, 	26.06497, 	1, 	3.04
2, 	-1.34299, 	-1, 	26.325710000000004, 	1, 	3.04
2, 	-1.34299, 	0, 	25.818220000000004, 	1, 	3.04
2, 	-1.34299, 	1, 	25.54381, 	1, 	3.04
2, 	-1.34299, 	2, 	26.38861, 	1, 	3.04
2, 	-1.34299, 	3, 	25.242520000000003, 	1, 	3.04
2, 	-1.34299, 	4, 	25.58387, 	1, 	3.04
2, 	-1.34299, 	5, 	26.552460000000004, 	1, 	3.04
2, 	-1.34299, 	6, 	26.2729, 	1, 	3.04
2, 	-1.34299, 	7, 	25.371930000000003, 	1, 	3.04
2, 	-1.34299, 	8, 	25.823819999999994, 	1, 	3.04
2, 	-1.34299, 	9, 	25.50389, 	1, 	3.04
2, 	-1.34299, 	10, 	25.877460000000003, 	1, 	3.04
2, 	-1.34299, 	11, 	25.426519999999996, 	1, 	3.04
2, 	-1.34299, 	12, 	25.6065, 	1, 	3.04
2, 	-1.34299, 	13, 	25.310789999999997, 	1, 	3.04
2, 	-1.34299, 	14, 	24.70746, 	1, 	3.04
2, 	-1.34299, 	15, 	25.411430000000003, 	1, 	2.736
2, 	-1.34299, 	16, 	24.417070000000002, 	1, 	3.04
2, 	-1.34299, 	17, 	23.61846, 	1, 	3.04
2, 	-1.34299, 	18, 	24.61455, 	1, 	3.04
2, 	-1.34299, 	19, 	24.193640000000006, 	1, 	3.04
2, 	-1.34299, 	20, 	23.85854, 	1, 	2.432
2, 	-1.34299, 	21, 	24.12709, 	1, 	1.52
2, 	-1.34299, 	22, 	23.863850000000003, 	1, 	1.216
2, 	-1.34299, 	23, 	0.0, 	0, 	-7.10543e-17
2, 	-1.34299, 	24, 	0.0, 	0, 	-7.10543e-17
2, 	-1.34299, 	25, 	11.45579, 	0, 	-7.10543e-17
2, 	-1.34299, 	26, 	2.20166, 	0, 	-7.10543e-17
2, 	-1.34299, 	27, 	0.0, 	0, 	-7.10543e-17
2, 	-1.34299, 	28, 	0.0, 	0, 	-7.10543e-17
2, 	-1.34299, 	29, 	2.17399, 	1, 	0.304
2, 	-1.34299, 	30, 	5.676170000000001, 	0, 	-7.10543e-17
2, 	-1.34299, 	31, 	0.0, 	0, 	-7.10543e-17
2, 	-1.34299, 	32, 	7.25693, 	0, 	-7.10543e-17
2, 	-1.34299, 	33, 	9.54543, 	1, 	0.912
2, 	-1.34299, 	34, 	18.13243, 	1, 	0.608
2, 	-1.34299, 	35, 	20.27846, 	1, 	2.432
2, 	-1.34299, 	36, 	20.21365, 	1, 	2.432
2, 	-1.34299, 	37, 	19.963609999999996, 	1, 	3.04
2, 	-1.34299, 	38, 	20.35783, 	1, 	3.04
2, 	-1.34299, 	39, 	20.66271, 	1, 	3.04
2, 	-1.34299, 	40, 	21.37248, 	1, 	3.04
2, 	-1.34299, 	41, 	21.58401, 	1, 	3.04
2, 	-1.34299, 	42, 	20.94484, 	1, 	3.04
2, 	-1.34299, 	43, 	21.95191, 	1, 	3.04
2, 	-1.34299, 	44, 	21.71901, 	1, 	3.04
2, 	-1.34299, 	45, 	22.109090000000002, 	1, 	3.04
2, 	-1.34299, 	46, 	22.18242, 	1, 	2.736
2, 	-1.34299, 	47, 	22.00313, 	1, 	3.04
2, 	-1.34299, 	48, 	22.52345, 	1, 	2.736
2, 	-1.34299, 	49, 	22.017010000000003, 	1, 	3.04
2, 	-1.34299, 	50, 	22.22683, 	1, 	3.04
2, 	-1.34299, 	51, 	22.141619999999996, 	1, 	3.04
2, 	-1.34299, 	52, 	22.626820000000002, 	1, 	3.04
2, 	-1.34299, 	53, 	22.396750000000004, 	1, 	3.04
2, 	-1.34299, 	54, 	22.190080000000002, 	1, 	2.736
2, 	-1.34299, 	55, 	21.520450000000004, 	1, 	3.04
2, 	-1.34299, 	56, 	21.9889, 	1, 	3.04
2, 	-1.34299, 	57, 	21.7014, 	1, 	3.04
2, 	-1.34299, 	58, 	21.394740000000002, 	1, 	3.04
2, 	-1.34299, 	59, 	21.224839999999997, 	1, 	3.04
2, 	-1.34299, 	60, 	20.91678, 	1, 	3.04
2, 	-1.34299, 	-60, 	16.189030000000002, 	1, 	1.216
2, 	-1.34299, 	-59, 	13.09161, 	1, 	2.432
2, 	-1.34299, 	-58, 	15.074029999999999, 	1, 	2.432
2, 	-1.34299, 	-57, 	15.368959999999998, 	1, 	2.736
2, 	-1.34299, 	-56, 	16.287160000000004, 	1, 	3.04
2, 	-1.34299, 	-55, 	16.67486, 	1, 	2.736
2, 	-1.34299, 	-54, 	17.642110000000002, 	1, 	2.736
2, 	-1.34299, 	-53, 	17.99548, 	1, 	3.04
2, 	-1.34299, 	-52, 	18.32225, 	1, 	3.04
2, 	-1.34299, 	-51, 	19.093159999999997, 	1, 	3.04
2, 	-1.34299, 	-50, 	19.41139, 	1, 	3.04
2, 	-1.34299, 	-49, 	19.47254, 	1, 	3.04
2, 	-1.34299, 	-48, 	19.727690000000003, 	1, 	3.04
2, 	-1.34299, 	-47, 	20.185539999999996, 	1, 	2.736
2, 	-1.34299, 	-46, 	20.107760000000003, 	1, 	2.736
2, 	-1.34299, 	-45, 	20.59125, 	1, 	3.04
2, 	-1.34299, 	-44, 	20.68442, 	1, 	3.04
2, 	-1.34299, 	-43, 	20.82107, 	1, 	3.04
2, 	-1.34299, 	-42, 	20.787409999999998, 	1, 	3.04
2, 	-1.34299, 	-41, 	20.75734, 	1, 	3.04
2, 	-1.34299, 	-40, 	20.557160000000003, 	1, 	3.04
2, 	-1.34299, 	-39, 	20.78393, 	1, 	2.432
2, 	-1.34299, 	-38, 	20.728839999999998, 	1, 	3.04
2, 	-1.34299, 	-37, 	20.63402, 	1, 	3.04
2, 	-1.34299, 	-36, 	21.007019999999997, 	1, 	3.04
2, 	-1.34299, 	-35, 	20.861759999999997, 	1, 	3.04
2, 	-1.34299, 	-34, 	20.49244, 	1, 	3.04
2, 	-1.34299, 	-33, 	20.185179999999995, 	1, 	3.04
2, 	-1.34299, 	-32, 	20.5556, 	1, 	3.04
2, 	-1.34299, 	-31, 	19.95297, 	1, 	3.04
2, 	-1.34299, 	-30, 	20.155549999999998, 	1, 	3.04
2, 	-1.34299, 	-29, 	20.35035, 	1, 	3.04
2, 	-1.34299, 	-28, 	19.72216, 	1, 	2.736
2, 	-1.34299, 	-27, 	20.86156, 	1, 	3.04
2, 	-1.34299, 	-26, 	20.222569999999997, 	1, 	3.04
2, 	-1.34299, 	-25, 	21.48525, 	1, 	3.04
2, 	-1.34299, 	-24, 	21.43243, 	1, 	2.128
2, 	-1.34299, 	-23, 	22.217840000000002, 	1, 	3.04
2, 	-1.34299, 	-22, 	22.252999999999997, 	1, 	3.04
2, 	-1.34299, 	-21, 	22.37026, 	1, 	3.04
2, 	-1.34299, 	-20, 	22.39793, 	1, 	2.736
2, 	-1.34299, 	-19, 	22.751030000000004, 	1, 	3.04
2, 	-1.34299, 	-18, 	22.805, 	1, 	2.432
2, 	-1.34299, 	-17, 	24.39378, 	1, 	3.04
2, 	-1.34299, 	-16, 	24.119889999999998, 	1, 	3.04
2, 	-1.34299, 	-15, 	24.86235, 	1, 	3.04
2, 	-1.34299, 	-14, 	24.76392, 	1, 	3.04
2, 	-1.34299, 	-13, 	25.142850000000003, 	1, 	3.04
2, 	-1.34299, 	-12, 	24.689200000000003, 	1, 	3.04
2, 	-1.34299, 	-11, 	25.37964, 	1, 	3.04
2, 	-1.34299, 	-10, 	25.08879, 	1, 	3.04
2, 	-1.34299, 	-9, 	24.999119999999998, 	1, 	3.04
2, 	-1.34299, 	-8, 	25.401490000000003, 	1, 	3.04
2, 	-1.34299, 	-7, 	25.67568, 	1, 	3.04
2, 	-1.34299, 	-6, 	25.930249999999994, 	1, 	3.04
2, 	-1.34299, 	-5, 	25.88673, 	1, 	3.04
2, 	-1.34299, 	-4, 	26.07991, 	1, 	3.04
2, 	-1.34299, 	-3, 	25.95797, 	1, 	3.04
2, 	-1.34299, 	-2, 	25.570860000000003, 	1, 	3.04
2, 	-1.34299, 	-1, 	26.432409999999997, 	1, 	3.04
2, 	-1.34299, 	0, 	25.94264, 	1, 	3.04
2, 	-1.34299, 	1, 	26.58646, 	1, 	3.04
2, 	-1.34299, 	2, 	25.830599999999997, 	1, 	3.04
2, 	-1.34299, 	3, 	25.89306, 	1, 	3.04
2, 	-1.34299, 	4, 	26.321890000000003, 	1, 	3.04
2, 	-1.34299, 	5, 	26.46228, 	1, 	3.04
2, 	-1.34299, 	6, 	25.747359999999997, 	1, 	3.04
2, 	-1.34299, 	7, 	25.536209999999993, 	1, 	3.04
2, 	-1.34299, 	8, 	26.15745, 	1, 	3.04
2, 	-1.34299, 	9, 	25.885430000000003, 	1, 	3.04
2, 	-1.34299, 	10, 	25.824740000000002, 	1, 	3.04
2, 	-1.34299, 	11, 	25.557660000000002, 	1, 	2.736
2, 	-1.34299, 	12, 	25.835409999999996, 	1, 	3.04
2, 	-1.34299, 	13, 	24.75254, 	1, 	3.04
2, 	-1.34299, 	14, 	25.241210000000002, 	1, 	3.04
2, 	-1.34299, 	15, 	25.26981, 	1, 	3.04
2, 	-1.34299, 	16, 	24.9401, 	1, 	3.04
2, 	-1.34299, 	17, 	24.390939999999997, 	1, 	2.736
2, 	-1.34299, 	18, 	23.84693, 	1, 	3.04
