2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	21.8802, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	22.2718, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	21.3954, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	21.4908, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	21.9458, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	21.4088, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.4222, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	22.7534, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.6856, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	23.8274, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	22.6837, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	22.4941, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.7033, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	20.2884, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	21.7088, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	22.3876, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.1123, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.7128, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	22.0016, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.7729, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	21.5813, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	21.9746, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.4057, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.7915, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	25.2717, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.5209, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	21.7225, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.5327, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	21.7673, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	25.7674, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	22.3674, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.3276, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.3759, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.7611, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	23.7071, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	22.695, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.9577, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.2976, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	25.4171, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.8325, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	21.2192, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	23.2849, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.008, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.1191, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	23.7015, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	21.5484, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	25.0755, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	25.4244, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	23.9797, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	25.693, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	22.7978, 	1, 	2.736
2, 	-60.1334, 	-60.1334, 	22.0054, 	1, 	2.736
2, 	-60.1334, 	-60.1334, 	24.6536, 	1, 	2.736
2, 	-60.1334, 	-60.1334, 	23.462, 	1, 	2.736
2, 	-60.1334, 	-60.1334, 	21.1084, 	1, 	2.736
2, 	-60.1334, 	-60.1334, 	25.0356, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.2385, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	25.0586, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.9361, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.5132, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	22.7922, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	22.7334, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	25.2159, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.1663, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	23.5078, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.6224, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.2758, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.9969, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	23.8129, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	21.7728, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	22.9132, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.7298, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	23.6074, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.2954, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	21.7862, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.85, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.569, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.7461, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.1189, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	21.8198, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	22.4823, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	22.9055, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	22.3892, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	22.1448, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	25.4122, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	25.7525, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	15.5704, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.1017, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	21.1048, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.5942, 	1, 	3.04
