2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-3.13493, 	-2, 	24.3625, 	1, 	3.04
2, 	-3.13493, 	-2, 	22.134, 	1, 	3.04
2, 	-3.13493, 	-2, 	0, 	0, 	3.04
2, 	-3.13493, 	-8, 	23.6801, 	1, 	3.04
2, 	-3.13493, 	-8, 	25.2801, 	1, 	3.04
2, 	-2.23869, 	-8, 	23.2792, 	1, 	3.04
2, 	-2.23869, 	-30, 	22.3273, 	1, 	3.04
2, 	-3.13493, 	-30, 	22.3273, 	1, 	3.04
2, 	-3.13493, 	-8, 	0, 	0, 	3.04
2, 	-3.13493, 	-48, 	20.1925, 	1, 	3.04
2, 	-3.13493, 	-48, 	21.534, 	1, 	3.04
2, 	-21.5423, 	-48, 	21.4717, 	1, 	3.04
2, 	-21.5423, 	-55, 	19.555, 	1, 	3.04
2, 	-16.8018, 	-23, 	0, 	0, 	3.04
2, 	-16.8018, 	-34, 	20.0382, 	1, 	3.04
2, 	-16.8018, 	32, 	25.9244, 	1, 	3.04
2, 	-24.4603, 	-41, 	16.9078, 	1, 	3.04
2, 	-24.4603, 	-25, 	23.2135, 	1, 	3.04
2, 	-23.4805, 	-25, 	24.4092, 	1, 	3.04
2, 	-23.4805, 	-24, 	0, 	0, 	3.04
2, 	-23.4805, 	-24, 	22.4476, 	1, 	3.04
2, 	-25.4477, 	-24, 	24.2465, 	1, 	3.04
2, 	-25.4477, 	-23, 	24.5217, 	1, 	3.04
2, 	-25.4477, 	-23, 	22.1739, 	1, 	3.04
2, 	-25.4477, 	-23, 	24.2525, 	1, 	3.04
2, 	-3.13493, 	-23, 	0, 	0, 	3.04
2, 	-3.13493, 	-48, 	25.1027, 	1, 	3.04
2, 	-3.13493, 	-48, 	21.8639, 	1, 	3.04
2, 	-1.34299, 	-48, 	19.4458, 	1, 	3.04
2, 	-1.34299, 	-12, 	23.8206, 	1, 	3.04
2, 	-3.13493, 	-12, 	24.4929, 	1, 	3.04
2, 	-3.13493, 	-48, 	0, 	0, 	3.04
2, 	-3.13493, 	-15, 	22.0359, 	1, 	3.04
2, 	-3.13493, 	-15, 	24.6711, 	1, 	3.04
2, 	-3.13493, 	-15, 	24.0226, 	1, 	3.04
2, 	-24.4603, 	-15, 	23.9148, 	1, 	3.04
2, 	-24.4603, 	-25, 	23.6802, 	1, 	3.04
2, 	-26.4433, 	-13, 	0, 	0, 	3.04
2, 	-26.4433, 	-23, 	25.3103, 	1, 	3.04
2, 	-26.4433, 	-23, 	23.471, 	1, 	3.04
2, 	-25.4477, 	-6, 	24.6976, 	1, 	3.04
2, 	-25.4477, 	-6, 	20.5206, 	1, 	3.04
2, 	-24.4603, 	-6, 	19.8085, 	1, 	3.04
2, 	-24.4603, 	-25, 	23.4563, 	1, 	3.04
2, 	-26.4433, 	-25, 	23.3509, 	1, 	3.04
2, 	-26.4433, 	-23, 	23.4421, 	1, 	3.04
2, 	-25.4477, 	-23, 	23.9016, 	1, 	3.04
2, 	-25.4477, 	-6, 	19.5603, 	1, 	3.04
2, 	-27.4476, 	-6, 	0, 	0, 	3.04
2, 	-27.4476, 	-24, 	18.6944, 	0, 	3.04
2, 	-27.4476, 	-24, 	23.2017, 	1, 	2.736
1, 	-27.4476, 	-24, 	17.9493, 	1, 	2.432
1, 	-27.4476, 	-24, 	0, 	0, 	2.432
2, 	-27.4476, 	-24, 	23.0904, 	1, 	2.432
2, 	-27.4476, 	-24, 	22.9948, 	1, 	2.432
2, 	-32.6198, 	-24, 	0, 	0, 	2.432
2, 	-32.6198, 	-42, 	23.3769, 	1, 	2.432
2, 	-32.6198, 	-42, 	22.0217, 	1, 	2.432
2, 	-30.5182, 	-42, 	21.7091, 	1, 	2.432
2, 	-30.5182, 	-38, 	22.4495, 	1, 	2.432
2, 	-10.3516, 	-38, 	22.2258, 	1, 	2.432
2, 	-10.3516, 	-20, 	21.559, 	1, 	2.736
2, 	-60.1334, 	-20, 	21.8845, 	1, 	2.736
2, 	-60.1334, 	-60, 	17.2232, 	1, 	3.04
2, 	-29.4845, 	-60, 	18.4469, 	1, 	3.04
2, 	-29.4845, 	-31, 	0, 	0, 	3.04
2, 	-33.6892, 	-16, 	20.8651, 	1, 	3.04
2, 	-33.6892, 	-24, 	22.2602, 	1, 	3.04
2, 	-31.5631, 	-24, 	19.8274, 	1, 	3.04
2, 	-31.5631, 	-25, 	21.2131, 	1, 	3.04
2, 	-31.5631, 	-25, 	21.2249, 	1, 	3.04
2, 	-29.4845, 	-25, 	0, 	0, 	3.04
2, 	-29.4845, 	-16, 	21.6888, 	1, 	3.04
2, 	-29.4845, 	-16, 	20.0133, 	1, 	3.04
2, 	-32.6198, 	-16, 	19.7522, 	1, 	3.04
2, 	-32.6198, 	-42, 	20.7937, 	1, 	3.04
2, 	-34.772, 	-42, 	20.2598, 	1, 	3.04
2, 	-34.772, 	-29, 	0, 	0, 	3.04
2, 	-34.772, 	-29, 	20.381, 	1, 	3.04
2, 	-28.4611, 	-29, 	19.594, 	1, 	3.04
2, 	-28.4611, 	-42, 	10.5663, 	0, 	3.04
2, 	-35.8692, 	-20, 	20.1869, 	1, 	2.736
2, 	-35.8692, 	-38, 	20.644, 	1, 	2.736
2, 	-30.5182, 	-38, 	0, 	0, 	2.736
2, 	-30.5182, 	-38, 	19.104, 	1, 	2.736
2, 	-30.5182, 	-38, 	19.506, 	1, 	2.736
2, 	-27.4476, 	-38, 	17.8042, 	1, 	2.736
2, 	-27.4476, 	-32, 	19.1275, 	1, 	2.736
2, 	-34.772, 	-32, 	19.1263, 	1, 	2.736
2, 	-34.772, 	-29, 	0, 	0, 	2.736
2, 	-34.772, 	-29, 	19.9829, 	1, 	2.736
2, 	-32.6198, 	-42, 	16.943, 	1, 	2.736
2, 	-32.6198, 	-42, 	16.7203, 	1, 	3.04
2, 	-30.5182, 	-38, 	16.3415, 	1, 	3.04
2, 	-30.5182, 	-38, 	19.0047, 	1, 	3.04
2, 	-32.6198, 	-38, 	0, 	0, 	3.04
2, 	-32.6198, 	-42, 	19.6005, 	1, 	3.04
2, 	-32.6198, 	-42, 	16.5964, 	1, 	3.04
2, 	-35.8692, 	-42, 	17.5717, 	1, 	3.04
2, 	-35.8692, 	-38, 	18.7269, 	1, 	3.04
2, 	-18.6818, 	-38, 	18.7069, 	1, 	3.04
2, 	-18.6818, 	-37, 	0, 	0, 	3.04
2, 	-18.6818, 	-9, 	16.5454, 	1, 	3.04
2, 	-36.9819, 	-21, 	7.36412, 	0, 	3.04
1, 	-36.9819, 	-47, 	15.1924, 	1, 	2.432
1, 	-36.9819, 	-47, 	16.3527, 	1, 	2.128
2, 	-34.772, 	-47, 	15.6734, 	1, 	2.128
2, 	-34.772, 	-29, 	0, 	0, 	2.128
2, 	-34.772, 	-29, 	14.6335, 	1, 	2.128
2, 	-39.2579, 	-29, 	15.1238, 	1, 	2.128
2, 	-39.2579, 	-57, 	15.1499, 	1, 	2.128
2, 	-34.772, 	-57, 	13.7728, 	0, 	2.128
2, 	-34.772, 	-29, 	17.6651, 	1, 	1.824
2, 	-34.772, 	-29, 	0, 	0, 	1.824
2, 	-34.772, 	-29, 	12.6094, 	0, 	1.824
2, 	-34.772, 	-29, 	15.7408, 	1, 	1.824
1, 	-34.772, 	-29, 	7.42988, 	1, 	1.824
2, 	-34.772, 	-29, 	19.0282, 	0, 	1.824
2, 	-34.772, 	-29, 	0, 	0, 	1.824
1, 	-34.772, 	-29, 	15.053, 	1, 	1.52
1, 	-32.6198, 	-29, 	0, 	0, 	1.52
2, 	-32.6198, 	-42, 	20.6905, 	1, 	1.52
2, 	-40.4239, 	-50, 	0, 	0, 	1.52
2, 	-40.4239, 	-50, 	19.8971, 	1, 	1.52
2, 	-39.2579, 	-50, 	21.1024, 	1, 	1.52
2, 	-39.2579, 	-57, 	18.4913, 	1, 	1.824
2, 	-39.2579, 	-57, 	20.8678, 	1, 	1.824
2, 	-39.2579, 	-57, 	19.4376, 	1, 	2.128
2, 	-39.2579, 	-57, 	15.222, 	1, 	2.128
2, 	-39.2579, 	-57, 	18.4258, 	1, 	2.432
2, 	-40.4239, 	-57, 	18.2802, 	1, 	2.736
2, 	-40.4239, 	-50, 	16.2019, 	1, 	3.04
2, 	-36.9819, 	-47, 	0, 	0, 	3.04
2, 	-36.9819, 	-47, 	6.88884, 	0, 	3.04
2, 	-36.9819, 	-47, 	10.2226, 	0, 	2.736
1, 	-36.9819, 	-47, 	12.2875, 	1, 	2.128
1, 	-36.9819, 	-47, 	0, 	0, 	2.128
2, 	-40.4239, 	-47, 	10.1609, 	0, 	2.128
2, 	-40.4239, 	-50, 	0, 	0, 	2.128
2, 	-40.4239, 	-50, 	0, 	0, 	2.128
1, 	-41.6104, 	-50, 	8.92061, 	1, 	1.52
2, 	-41.6104, 	-44, 	19.1179, 	1, 	1.52
2, 	-38.111, 	-44, 	18.5828, 	1, 	1.52
2, 	-38.111, 	-55, 	0, 	0, 	1.52
2, 	-40.4239, 	-55, 	8.35375, 	0, 	1.216
2, 	-40.4239, 	-50, 	20.9234, 	1, 	0.912
1, 	-40.4239, 	-50, 	11.6382, 	1, 	0.912
1, 	-40.4239, 	-50, 	0, 	0, 	0.912
2, 	-36.9819, 	-50, 	16.7607, 	1, 	1.216
2, 	-36.9819, 	-47, 	0, 	0, 	1.216
2, 	-36.9819, 	-47, 	21.7736, 	1, 	1.52
2, 	-36.9819, 	-47, 	19.1596, 	1, 	1.824
2, 	-36.9819, 	-47, 	17.869, 	1, 	2.128
2, 	-39.2579, 	-47, 	22.0035, 	1, 	2.128
2, 	-39.2579, 	-57, 	20.3841, 	1, 	2.128
2, 	-39.2579, 	-57, 	0, 	0, 	2.128
2, 	-39.2579, 	-57, 	0, 	0, 	2.128
2, 	-39.2579, 	-57, 	22.5446, 	1, 	2.432
2, 	-39.2579, 	-57, 	20.873, 	1, 	2.736
2, 	-30.5182, 	-57, 	21.355, 	1, 	2.736
2, 	-30.5182, 	-38, 	15.7716, 	0, 	2.736
1, 	-36.9819, 	-38, 	-0.143505, 	0, 	2.736
1, 	-36.9819, 	-47, 	12.8796, 	1, 	2.128
1, 	-36.9819, 	-47, 	0, 	0, 	2.128
2, 	-40.4239, 	-50, 	17.0066, 	1, 	2.128
2, 	-40.4239, 	-50, 	16.8736, 	0, 	2.128
2, 	-36.9819, 	-47, 	20.009, 	1, 	1.824
1, 	-36.9819, 	-47, 	8.83914, 	1, 	1.52
1, 	-36.9819, 	-47, 	0, 	0, 	1.52
2, 	-38.111, 	-55, 	8.58073, 	0, 	1.52
2, 	-38.111, 	-55, 	17.1233, 	1, 	1.216
1, 	-38.111, 	-55, 	10.3995, 	1, 	1.216
1, 	-33.6892, 	-55, 	0, 	0, 	1.216
2, 	-33.6892, 	-24, 	12.0429, 	0, 	1.216
2, 	-33.6892, 	-24, 	0, 	0, 	1.216
2, 	-33.6892, 	-23, 	13.3851, 	1, 	1.52
2, 	-36.9819, 	-49, 	16.3952, 	1, 	1.52
2, 	-36.9819, 	-47, 	14.639, 	0, 	1.52
2, 	-41.6104, 	-47, 	13.5423, 	1, 	1.52
2, 	-41.6104, 	-44, 	0, 	0, 	1.52
1, 	-41.6104, 	-44, 	13.1717, 	1, 	1.52
2, 	-31.5631, 	-44, 	14.2912, 	0, 	1.52
2, 	-31.5631, 	-25, 	16.1266, 	1, 	1.52
1, 	-31.5631, 	-25, 	16.5135, 	1, 	1.216
1, 	-31.5631, 	-25, 	0, 	0, 	1.216
2, 	-35.8692, 	-25, 	13.8795, 	1, 	1.52
2, 	-35.8692, 	-38, 	0, 	0, 	1.52
2, 	-35.8692, 	-38, 	17.195, 	1, 	1.824
2, 	-33.6892, 	-38, 	19.5611, 	1, 	1.824
2, 	-33.6892, 	-31, 	13.2245, 	1, 	1.824
2, 	-32.6198, 	-25, 	15.9601, 	1, 	2.128
2, 	-32.6198, 	-42, 	3.54666, 	0, 	2.128
2, 	-27.4476, 	-31, 	0, 	0, 	2.128
2, 	-27.4476, 	-32, 	14.4034, 	1, 	2.128
1, 	-27.4476, 	-31, 	15.0836, 	1, 	2.128
1, 	-27.4476, 	-31, 	12.2527, 	1, 	1.824
1, 	-27.4476, 	-31, 	0, 	0, 	1.824
2, 	-32.6198, 	-31, 	17.0969, 	1, 	2.128
2, 	-32.6198, 	-40, 	13.8777, 	0, 	2.128
2, 	-38.111, 	-55, 	0, 	0, 	2.128
2, 	-38.111, 	-55, 	17.541, 	1, 	1.824
1, 	-38.111, 	-55, 	13.6367, 	1, 	1.52
1, 	-38.111, 	-55, 	10.4009, 	1, 	1.216
1, 	-38.111, 	-55, 	0, 	0, 	1.216
2, 	-35.8692, 	-55, 	13.8178, 	1, 	1.216
2, 	-35.8692, 	-38, 	18.5527, 	1, 	1.52
2, 	-34.772, 	-38, 	0, 	0, 	1.52
2, 	-34.772, 	-29, 	18.2225, 	1, 	1.52
2, 	-34.772, 	-29, 	19.1578, 	1, 	1.824
2, 	-27.4476, 	-22, 	19.4632, 	1, 	2.128
2, 	-27.4476, 	-29, 	17.6209, 	1, 	2.128
2, 	-29.4845, 	-31, 	18.9883, 	1, 	2.432
2, 	-29.4845, 	-16, 	0, 	0, 	2.432
2, 	-29.4845, 	-33, 	18.5248, 	1, 	2.432
2, 	-28.4611, 	-20, 	16.7408, 	0, 	2.432
2, 	-28.4611, 	-20, 	17.9378, 	1, 	2.736
1, 	-28.4611, 	-20, 	17.9741, 	1, 	2.432
1, 	-28.4611, 	-20, 	0, 	0, 	2.432
2, 	-29.4845, 	-20, 	19.2575, 	1, 	2.432
2, 	-29.4845, 	-33, 	0, 	0, 	2.432
2, 	-29.4845, 	-31, 	20.0371, 	1, 	2.432
2, 	-31.5631, 	-31, 	19.9324, 	1, 	2.432
2, 	-31.5631, 	-25, 	20.5113, 	1, 	2.432
2, 	-32.6198, 	-23, 	19.4562, 	1, 	2.432
2, 	-32.6198, 	-23, 	19.4965, 	1, 	2.432
2, 	-27.4476, 	-23, 	0, 	0, 	2.432
2, 	-27.4476, 	-22, 	20.4813, 	1, 	2.432
2, 	-27.4476, 	-22, 	13.8006, 	0, 	2.432
2, 	-20.5829, 	-26, 	19.3824, 	1, 	2.432
1, 	-20.5829, 	0, 	16.385, 	1, 	2.432
2, 	-20.5829, 	0, 	8.36846, 	0, 	2.432
2, 	-40.4239, 	-41, 	0, 	0, 	2.432
2, 	-40.4239, 	-50, 	17.7769, 	1, 	2.128
1, 	-40.4239, 	-50, 	16.332, 	1, 	1.824
2, 	-27.4476, 	-50, 	19.2814, 	1, 	1.824
2, 	-27.4476, 	-26, 	22.257, 	1, 	1.824
2, 	-61.9835, 	-26, 	20.5455, 	1, 	1.824
2, 	-61.9835, 	-12, 	0, 	0, 	1.824
2, 	-61.9835, 	-59, 	19.0954, 	1, 	1.824
2, 	-27.4476, 	-59, 	19.4875, 	1, 	2.128
2, 	-27.4476, 	-26, 	20.4578, 	1, 	2.128
2, 	-26.4433, 	-26, 	21.6899, 	1, 	2.432
2, 	-26.4433, 	-23, 	21.923, 	1, 	2.736
2, 	-30.5182, 	-23, 	0, 	0, 	2.736
2, 	-30.5182, 	-38, 	22.6538, 	1, 	2.736
2, 	-30.5182, 	-38, 	21.4706, 	1, 	3.04
2, 	-26.4433, 	-38, 	21.8383, 	1, 	3.04
2, 	-26.4433, 	-21, 	23.0781, 	1, 	3.04
2, 	-26.4433, 	-21, 	22.5279, 	1, 	3.04
2, 	-26.4433, 	-21, 	0, 	0, 	3.04
2, 	-27.4476, 	-28, 	22.9392, 	1, 	3.04
2, 	-27.4476, 	-26, 	22.995, 	1, 	3.04
2, 	-27.4476, 	-26, 	23.0586, 	1, 	3.04
2, 	-27.4476, 	-26, 	21.9537, 	1, 	3.04
2, 	-27.4476, 	-26, 	0, 	0, 	3.04
2, 	-27.4476, 	-31, 	22.8933, 	1, 	3.04
2, 	-26.4433, 	-31, 	23.0048, 	1, 	3.04
2, 	-26.4433, 	-28, 	23.6631, 	1, 	3.04
2, 	-28.4611, 	-28, 	23.3935, 	1, 	3.04
2, 	-28.4611, 	-20, 	22.3351, 	1, 	3.04
2, 	-5.82915, 	-20, 	0, 	0, 	3.04
2, 	-5.82915, 	-36, 	24.0248, 	1, 	3.04
2, 	-5.82915, 	-36, 	22.2838, 	1, 	3.04
2, 	-1.34299, 	-36, 	23.5667, 	1, 	3.04
2, 	-1.34299, 	-12, 	22.6711, 	1, 	3.04
2, 	-2.23869, 	-12, 	22.6711, 	1, 	3.04
2, 	-2.23869, 	-30, 	0, 	0, 	3.04
2, 	-2.23869, 	-11, 	23.9291, 	1, 	3.04
2, 	-24.4603, 	-11, 	24.1385, 	1, 	3.04
2, 	-24.4603, 	-25, 	24.4886, 	1, 	3.04
2, 	-23.4805, 	-25, 	24.3321, 	1, 	3.04
2, 	-23.4805, 	-24, 	22.818, 	1, 	3.04
2, 	-22.508, 	-24, 	0, 	0, 	3.04
2, 	-22.508, 	-3, 	24.1619, 	1, 	3.04
2, 	-22.508, 	-3, 	20.945, 	1, 	3.04
2, 	-21.5423, 	-55, 	20.0084, 	0, 	3.04
2, 	-21.5423, 	-55, 	18.6204, 	1, 	2.736
2, 	-21.5423, 	-55, 	18.0028, 	1, 	2.736
2, 	-21.5423, 	-55, 	0, 	0, 	2.736
2, 	-21.5423, 	-1, 	18.2435, 	1, 	2.736
2, 	-22.508, 	-1, 	21.3451, 	1, 	2.736
2, 	-22.508, 	-3, 	21.9681, 	1, 	2.736
2, 	-23.4805, 	-3, 	22.3768, 	1, 	2.736
2, 	-23.4805, 	-3, 	21.9203, 	1, 	2.736
2, 	-24.4603, 	-25, 	0, 	0, 	2.736
2, 	-24.4603, 	-17, 	22.2791, 	1, 	2.736
2, 	-24.4603, 	-17, 	23.6426, 	1, 	2.736
2, 	-22.508, 	-17, 	24.7537, 	1, 	3.04
2, 	-22.508, 	-3, 	21.9076, 	1, 	3.04
2, 	-23.4805, 	-3, 	23.2295, 	1, 	3.04
2, 	-23.4805, 	-3, 	0, 	0, 	3.04
2, 	-23.4805, 	-36, 	21.5354, 	1, 	3.04
2, 	-24.4603, 	-36, 	22.3154, 	1, 	3.04
2, 	-24.4603, 	-17, 	0, 	0, 	3.04
2, 	-22.508, 	-35, 	25.2233, 	1, 	3.04
2, 	-22.508, 	-36, 	23.6534, 	1, 	3.04
2, 	-24.4603, 	-36, 	0, 	0, 	3.04
2, 	-24.4603, 	-35, 	24.2923, 	1, 	3.04
2, 	-24.4603, 	-35, 	22.6961, 	1, 	3.04
2, 	-2.23869, 	-35, 	22.6013, 	1, 	3.04
2, 	-2.23869, 	-11, 	24.7733, 	1, 	3.04
2, 	-2.23869, 	-11, 	24.7212, 	1, 	3.04
2, 	-2.23869, 	-11, 	0, 	0, 	3.04
2, 	-2.23869, 	-27, 	25.4767, 	1, 	3.04
2, 	-3.13493, 	-27, 	24.8381, 	1, 	3.04
2, 	-3.13493, 	-15, 	25.9788, 	1, 	3.04
2, 	-4.03194, 	-15, 	26.0968, 	1, 	3.04
2, 	-4.03194, 	-15, 	24.8034, 	1, 	3.04
2, 	-2.23869, 	-15, 	0, 	0, 	3.04
2, 	-2.23869, 	-27, 	25.3253, 	1, 	3.04
2, 	-2.23869, 	-27, 	25.163, 	1, 	3.04
2, 	-17.7394, 	-27, 	24.6607, 	1, 	3.04
2, 	-17.7394, 	-54, 	20.4196, 	1, 	3.04
2, 	-19.6296, 	-54, 	19.64, 	1, 	3.04
2, 	-19.6296, 	-3, 	0, 	0, 	3.04
2, 	-19.6296, 	-5, 	23.5267, 	1, 	3.04
2, 	-0.447628, 	-33, 	24.8219, 	1, 	3.04
2, 	-0.447628, 	-33, 	15.2257, 	0, 	3.04
2, 	-4.92994, 	-15, 	23.4091, 	1, 	2.736
1, 	-4.92994, 	-8, 	24.0938, 	1, 	2.432
1, 	-6.72981, 	-8, 	0, 	0, 	2.432
2, 	-6.72981, 	-32, 	24.3538, 	1, 	2.432
2, 	-6.72981, 	-32, 	22.1735, 	1, 	2.432
2, 	-2.23869, 	-32, 	23.8137, 	1, 	2.432
2, 	-2.23869, 	-27, 	25.5061, 	1, 	2.432
2, 	-3.13493, 	-27, 	26.1311, 	1, 	2.432
2, 	-3.13493, 	-15, 	0, 	0, 	2.432
2, 	-4.03194, 	-25, 	25.3253, 	1, 	2.432
2, 	-4.03194, 	-25, 	26.1038, 	1, 	2.432
2, 	-2.23869, 	-25, 	25.5102, 	1, 	2.736
2, 	-2.23869, 	-27, 	24.5275, 	1, 	2.736
2, 	-4.03194, 	-27, 	0, 	0, 	2.736
2, 	-4.03194, 	-25, 	24.9077, 	1, 	3.04
2, 	-4.03194, 	-25, 	25.7663, 	1, 	3.04
2, 	-2.23869, 	-25, 	21.2996, 	1, 	3.04
2, 	-2.23869, 	-1, 	25.3222, 	1, 	3.04
2, 	-3.13493, 	-13, 	25.0503, 	1, 	3.04
2, 	-3.13493, 	-13, 	24.8822, 	1, 	3.04
2, 	-3.13493, 	-13, 	26.1099, 	1, 	3.04
2, 	-3.13493, 	-13, 	25.3555, 	1, 	3.04
2, 	-2.23869, 	-13, 	26.1379, 	1, 	3.04
2, 	-2.23869, 	-1, 	0, 	0, 	3.04
2, 	-8.53639, 	51, 	25.1527, 	1, 	3.04
2, 	-8.53639, 	51, 	13.0475, 	0, 	3.04
2, 	-2.23869, 	5, 	24.4145, 	1, 	2.736
1, 	-2.23869, 	0, 	25.0202, 	1, 	2.432
1, 	-2.23869, 	0, 	0, 	0, 	2.432
1, 	-4.03194, 	-25, 	0, 	0, 	2.432
2, 	-4.03194, 	-25, 	24.1228, 	1, 	2.432
2, 	-2.23869, 	-25, 	25.3101, 	1, 	2.432
2, 	-2.23869, 	0, 	22.5876, 	1, 	2.432
2, 	-1.34299, 	0, 	24.31, 	1, 	2.432
2, 	-1.34299, 	-12, 	0, 	0, 	2.432
2, 	-13.0948, 	-10, 	26.7092, 	1, 	2.432
2, 	-13.0948, 	37, 	21.3938, 	1, 	2.432
2, 	-14.0157, 	37, 	21.3938, 	0, 	2.432
2, 	-14.0157, 	35, 	14.6256, 	0, 	2.432
1, 	-14.0157, 	35, 	24.8183, 	1, 	2.128
1, 	-14.0157, 	35, 	0, 	0, 	2.128
2, 	-5.82915, 	35, 	21.124, 	1, 	2.128
2, 	-5.82915, 	-36, 	23.3475, 	1, 	2.128
2, 	-11.263, 	-36, 	23.4684, 	1, 	2.128
2, 	-11.263, 	-35, 	22.6737, 	1, 	2.128
2, 	-9.44278, 	-35, 	0, 	0, 	2.128
2, 	-9.44278, 	5, 	22.6737, 	1, 	2.128
2, 	-12.1773, 	5, 	25.58, 	1, 	2.128
2, 	-12.1773, 	-43, 	21.712, 	1, 	2.432
2, 	-12.1773, 	-43, 	21.3407, 	1, 	2.736
2, 	-12.1773, 	-43, 	0, 	0, 	2.736
2, 	-10.3516, 	3, 	22.6962, 	1, 	3.04
2, 	-10.3516, 	-20, 	25.46, 	1, 	3.04
2, 	-11.263, 	-20, 	25.0606, 	1, 	3.04
2, 	-11.263, 	-25, 	24.6245, 	1, 	3.04
2, 	-12.1773, 	3, 	0, 	0, 	3.04
2, 	-12.1773, 	6, 	25.5567, 	1, 	3.04
2, 	-8.53639, 	6, 	25.5742, 	1, 	3.04
2, 	-8.53639, 	5, 	26.0574, 	1, 	3.04
2, 	-9.44278, 	5, 	25.5747, 	1, 	3.04
2, 	-9.44278, 	5, 	0, 	0, 	3.04
2, 	-11.263, 	33, 	25.8508, 	1, 	3.04
2, 	-11.263, 	-25, 	20.114, 	1, 	3.04
2, 	-11.263, 	-25, 	24.6761, 	1, 	3.04
2, 	-9.44278, 	-25, 	24.3082, 	1, 	3.04
2, 	-9.44278, 	33, 	19.6061, 	1, 	3.04
2, 	-7.63215, 	33, 	0, 	0, 	3.04
2, 	-7.63215, 	34, 	21.0629, 	1, 	3.04
2, 	-7.63215, 	34, 	21.2686, 	1, 	3.04
2, 	-8.53639, 	34, 	20.6896, 	1, 	3.04
2, 	-8.53639, 	-29, 	23.4289, 	1, 	3.04
2, 	-10.3516, 	-29, 	22.2969, 	1, 	3.04
2, 	-10.3516, 	-20, 	0, 	0, 	3.04
2, 	-10.3516, 	44, 	20.6551, 	1, 	3.04
2, 	-8.53639, 	44, 	21.9689, 	1, 	3.04
2, 	-8.53639, 	-29, 	22.087, 	1, 	3.04
2, 	-8.53639, 	-29, 	19.6153, 	1, 	3.04
2, 	-8.53639, 	-29, 	0, 	0, 	3.04
2, 	-8.53639, 	-8, 	22.1657, 	1, 	3.04
2, 	-8.53639, 	-8, 	21.3611, 	1, 	3.04
2, 	-8.53639, 	-8, 	25.9055, 	1, 	3.04
2, 	-9.44278, 	-8, 	26.4235, 	1, 	3.04
2, 	-9.44278, 	-8, 	24.0832, 	1, 	3.04
2, 	-7.63215, 	-8, 	0, 	0, 	3.04
2, 	-7.63215, 	34, 	25.242, 	1, 	3.04
2, 	-7.63215, 	34, 	20.1819, 	1, 	3.04
2, 	-6.72981, 	34, 	19.606, 	1, 	3.04
2, 	-6.72981, 	-32, 	19.0969, 	1, 	3.04
2, 	-5.82915, 	-32, 	20.3129, 	1, 	3.04
2, 	-5.82915, 	-36, 	0, 	0, 	3.04
2, 	-5.82915, 	-6, 	19.5128, 	1, 	3.04
2, 	-4.92994, 	43, 	25.3425, 	1, 	3.04
2, 	-4.92994, 	-8, 	25.7085, 	1, 	3.04
2, 	-5.82915, 	-8, 	25.7137, 	1, 	3.04
2, 	-5.82915, 	-16, 	25.7137, 	1, 	3.04
2, 	-6.72981, 	-16, 	0, 	0, 	3.04
2, 	-6.72981, 	-32, 	25.4809, 	1, 	3.04
2, 	-6.72981, 	-32, 	21.2025, 	1, 	3.04
2, 	-6.72981, 	-32, 	22.3029, 	1, 	3.04
2, 	-6.72981, 	-32, 	21.7584, 	1, 	3.04
2, 	-6.72981, 	-32, 	21.519, 	1, 	3.04
2, 	-7.63215, 	34, 	0, 	0, 	3.04
2, 	-7.63215, 	-40, 	15.9322, 	1, 	3.04
2, 	-4.92994, 	-6, 	26.211, 	1, 	3.04
2, 	-4.92994, 	-8, 	14.1924, 	0, 	3.04
1, 	-4.92994, 	-17, 	25.3881, 	1, 	2.432
1, 	-4.92994, 	-17, 	0, 	0, 	2.432
2, 	-4.92994, 	-17, 	22.531, 	1, 	2.432
2, 	-4.92994, 	-17, 	26.7253, 	1, 	2.432
2, 	-3.13493, 	-17, 	24.3001, 	1, 	2.432
2, 	-3.13493, 	-13, 	25.3405, 	1, 	2.432
2, 	-4.92994, 	-13, 	24.7747, 	1, 	2.432
2, 	-4.92994, 	-17, 	0, 	0, 	2.432
2, 	-4.92994, 	-11, 	23.3799, 	1, 	2.432
2, 	-4.03194, 	-11, 	23.9026, 	1, 	2.432
2, 	-4.03194, 	-25, 	25.6551, 	1, 	2.432
2, 	-4.92994, 	-25, 	20.3672, 	1, 	2.736
2, 	-4.92994, 	-11, 	23.324, 	1, 	3.04
2, 	-3.13493, 	-11, 	0, 	0, 	3.04
2, 	-3.13493, 	-13, 	24.96, 	1, 	3.04
2, 	-3.13493, 	-13, 	23.7443, 	1, 	3.04
2, 	-3.13493, 	-13, 	22.5589, 	1, 	3.04
2, 	-3.13493, 	-13, 	23.3358, 	1, 	3.04
2, 	-2.23869, 	-13, 	24.1318, 	1, 	3.04
2, 	-2.23869, 	0, 	0, 	0, 	3.04
2, 	-2.23869, 	-9, 	26.311, 	1, 	3.04
2, 	-3.13493, 	-9, 	25.667, 	1, 	3.04
2, 	-3.13493, 	-13, 	24.4955, 	1, 	3.04
2, 	-4.03194, 	-13, 	23.7216, 	1, 	3.04
2, 	-4.03194, 	-25, 	18.8792, 	1, 	3.04
