(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);18:03:01.068, 	1, 	1, 	13.3592, 	13.2446, 	0, 	40, 	0.608, 	(0.125894,-0.179499);(0.250251,0.0984574);(0.100214,0.146139);(-0.0147489,0.155641);
18:03:25.296, 	1, 	2, 	23.1328, 	24.4808, 	1, 	8, 	3.04, 	(-0.246938,-0.7419);
18:03:25.316, 	1, 	2, 	27.1685, 	24.5605, 	1, 	8, 	3.04, 	(-0.403332,0.240473);
18:03:25.336, 	1, 	2, 	19.9194, 	22.1494, 	1, 	8, 	3.04, 	(-0.277054,0.51626);
18:03:25.356, 	1, 	2, 	23.0745, 	23.5207, 	1, 	8, 	3.04, 	(-0.289223,-0.190782);
18:03:25.376, 	1, 	2, 	21.6876, 	22.3755, 	1, 	8, 	3.04, 	(-0.010543,0.216351);
18:03:25.397, 	1, 	2, 	21.2002, 	19.3608, 	1, 	8, 	3.04, 	(-0.213628,0.192047);
18:03:25.417, 	1, 	2, 	20.3676, 	22.2926, 	1, 	8, 	3.04, 	(-0.118706,0.422446);
18:03:25.437, 	1, 	2, 	17.8941, 	21.1408, 	1, 	8, 	3.04, 	(-0.194864,-0.346536);
18:03:25.457, 	1, 	2, 	20.5868, 	22.104, 	1, 	8, 	3.04, 	(0.195759,0.377061);
18:03:25.479, 	1, 	2, 	21.6116, 	23.3104, 	1, 	8, 	3.04, 	(0.0120822,0.291274);
18:03:25.497, 	1, 	2, 	19.5639, 	15.8815, 	1, 	4, 	3.04, 	(-0.0799366,0.142213);
18:03:25.520, 	1, 	2, 	23.5988, 	24.28, 	1, 	-3.46945e-14, 	3.04, 	(-0.0459525,0.380877);
18:03:25.538, 	1, 	2, 	25.7874, 	23.8368, 	1, 	-3.46945e-14, 	3.04, 	(0.346166,-0.127896);
18:03:25.559, 	1, 	2, 	20.7949, 	24.2035, 	1, 	-3.46945e-14, 	3.04, 	(-0.45345,0.591602);
18:03:25.583, 	1, 	2, 	24.1154, 	25.3658, 	1, 	-3.46945e-14, 	3.04, 	(-0.413392,-0.637256);
18:03:25.598, 	1, 	2, 	28.7887, 	25.0848, 	1, 	-3.46945e-14, 	3.04, 	(-0.393157,0.543028);
18:03:25.618, 	1, 	2, 	22.034, 	23.961, 	1, 	-3.46945e-14, 	3.04, 	(1.02119,0.460533);
18:03:25.639, 	1, 	2, 	25.8131, 	26.7807, 	1, 	-3.46945e-14, 	3.04, 	(-1.09412,0.933619);
18:03:25.659, 	1, 	2, 	18.7505, 	23.4673, 	1, 	-3.46945e-14, 	3.04, 	(0.475212,1.14782);
18:03:25.679, 	1, 	2, 	22.8331, 	24.7644, 	1, 	-3.46945e-14, 	3.04, 	(-0.162748,-1.2942);
18:03:25.699, 	1, 	2, 	26.6968, 	27.0245, 	1, 	-3.46945e-14, 	3.04, 	(1.20801,-0.528099);
18:03:25.719, 	1, 	2, 	25.3354, 	23.6495, 	1, 	-3.46945e-14, 	3.04, 	(-0.352608,-0.301184);
18:03:25.739, 	1, 	2, 	20.6919, 	24.3755, 	1, 	-3.46945e-14, 	3.04, 	(0.279051,0.505477);
18:03:25.760, 	1, 	2, 	22.5902, 	23.5495, 	1, 	-3.46945e-14, 	3.04, 	(-0.36968,0.294137);
18:03:25.780, 	1, 	2, 	17.3318, 	21.5322, 	1, 	-3.46945e-14, 	3.04, 	(-0.25202,-0.264491);
18:03:25.800, 	1, 	2, 	26.6163, 	24.841, 	1, 	-3.46945e-14, 	3.04, 	(0.0654993,-0.545548);
18:03:25.840, 	1, 	2, 	16.4383, 	13.5023, 	1, 	-3.46945e-14, 	3.04, 	(0.0949507,-0.00696275);
18:03:25.861, 	1, 	2, 	25.2367, 	25.8816, 	1, 	-3.46945e-14, 	3.04, 	(-0.0316117,1.09984);
18:03:25.881, 	1, 	2, 	18.7919, 	22.2996, 	1, 	-3.46945e-14, 	3.04, 	(0.568672,-0.993);
18:03:25.901, 	1, 	2, 	22.3323, 	24.1109, 	1, 	-3.46945e-14, 	3.04, 	(-1.20953,-0.918759);
18:03:25.921, 	1, 	2, 	26.4901, 	25.9371, 	1, 	-3.46945e-14, 	3.04, 	(-0.519609,-0.373832);
18:03:25.941, 	1, 	2, 	31.3194, 	26.0063, 	1, 	-3.46945e-14, 	3.04, 	(-1.00897,0.0670409);
18:03:25.971, 	1, 	2, 	21.274, 	22.0346, 	1, 	-3.46945e-14, 	3.04, 	(0.147462,-0.383774);
18:03:25.991, 	1, 	2, 	25.935, 	22.9471, 	1, 	-3.46945e-14, 	3.04, 	(-0.266516,-0.177547);
18:03:26.011, 	1, 	2, 	19.8498, 	22.5566, 	1, 	-3.46945e-14, 	3.04, 	(0.260137,0.400083);
18:03:26.032, 	1, 	2, 	23.048, 	23.3764, 	1, 	-3.46945e-14, 	3.04, 	(-0.25152,-0.153167);
18:03:26.052, 	1, 	2, 	26.0077, 	25.9882, 	1, 	-3.46945e-14, 	3.04, 	(0.099743,0.717161);
18:03:26.092, 	1, 	2, 	24.3259, 	22.8604, 	1, 	-3.46945e-14, 	3.04, 	(-0.436274,-0.235399);
18:03:26.113, 	1, 	2, 	22.5867, 	22.43, 	1, 	-3.46945e-14, 	3.04, 	(-0.0571931,0.181047);
18:03:26.132, 	1, 	2, 	21.3388, 	21.464, 	1, 	-3.46945e-14, 	3.04, 	(0.254425,-0.514413);
18:03:26.152, 	1, 	2, 	22.9247, 	26.5983, 	1, 	-3.46945e-14, 	3.04, 	(0.427977,-0.791538);
18:03:26.173, 	0, 	2, 	23.69, 	16.0799, 	1, 	-3.46945e-14, 	3.04, 	(0.00304525,0.00973978);
18:03:26.193, 	1, 	2, 	29.3636, 	24.0401, 	1, 	4, 	2.736, 	(-0.250334,0.448937);
18:03:26.212, 	1, 	1, 	25.5417, 	18.9822, 	0, 	4, 	2.432, 	(0.167424,0.752289);(1.02351,0.422588);(0.184833,-1.07314);(-0.963635,0.383514);
18:03:26.233, 	1, 	2, 	24.4438, 	22.0474, 	1, 	4, 	2.432, 	(-0.111324,-0.228589);
18:03:26.253, 	1, 	2, 	19.8292, 	19.1221, 	1, 	4, 	2.432, 	(0.239608,0.209965);
18:03:26.273, 	1, 	2, 	23.4576, 	24.2017, 	1, 	4, 	2.432, 	(0.574881,0.144646);
18:03:26.294, 	1, 	2, 	24.6264, 	24.6844, 	1, 	4, 	2.432, 	(0.0344432,0.102066);
18:03:26.314, 	1, 	2, 	23.8317, 	23.4604, 	1, 	4, 	2.432, 	(-0.570809,-0.445158);
18:03:26.334, 	1, 	2, 	29.9828, 	26.4557, 	1, 	4, 	2.432, 	(0.0246308,0.77065);
18:03:26.374, 	1, 	2, 	27.2326, 	24.5102, 	1, 	4, 	2.432, 	(-0.29932,0.258478);
18:03:26.394, 	1, 	2, 	28.7368, 	22.4802, 	1, 	4, 	2.736, 	(-0.200543,-0.291348);
18:03:26.415, 	1, 	2, 	26.6491, 	26.2752, 	1, 	4, 	2.736, 	(0.0160016,-0.19032);
18:03:26.435, 	1, 	2, 	28.8487, 	23.8293, 	1, 	4, 	3.04, 	(0.110142,0.195835);
18:03:26.455, 	1, 	2, 	28.6267, 	21.1428, 	1, 	4, 	3.04, 	(0.154562,0.295217);
18:03:26.476, 	0, 	2, 	30.4308, 	17.644, 	1, 	4, 	3.04, 	(0.0537141,-0.0764284);
18:03:26.495, 	1, 	2, 	28.8079, 	18.9907, 	1, 	8, 	2.736, 	(0.0435842,-0.0641357);
18:03:26.514, 	1, 	1, 	27.9322, 	19.2832, 	0, 	8, 	2.432, 	(0.369197,-0.216927);(1.37314,0.494591);(-0.129026,-1.59349);(-1.14692,0.529652);
18:03:26.536, 	1, 	2, 	27.0479, 	25.6665, 	1, 	8, 	2.432, 	(0.0113481,0.650303);
18:03:26.556, 	1, 	2, 	23.4597, 	22.7253, 	1, 	8, 	2.432, 	(0.373607,0.259024);
18:03:26.576, 	0, 	2, 	29.0817, 	21.9589, 	1, 	8, 	2.432, 	(-0.252612,-0.256067);
18:03:26.594, 	1, 	1, 	23.3721, 	21.9589, 	0, 	12, 	1.824, 	(-0.252612,-0.256067);
18:03:26.614, 	1, 	1, 	24.9357, 	20.1405, 	0, 	12, 	1.52, 	(-0.876302,0.516282);(-1.83077,-0.563032);(-0.571376,3.17506);(2.00319,-0.256942);
18:03:26.636, 	1, 	2, 	28.9233, 	25.1525, 	1, 	12, 	1.52, 	(-0.64801,0.210055);
18:03:26.656, 	1, 	2, 	20.6355, 	23.5015, 	1, 	12, 	1.52, 	(-0.308834,0.620434);
18:03:26.677, 	1, 	2, 	27.0332, 	24.9838, 	1, 	12, 	1.824, 	(0.48298,-0.00638924);
18:03:26.697, 	1, 	2, 	25.7711, 	23.8317, 	1, 	8, 	1.824, 	(0.255772,0.10507);
18:03:26.717, 	1, 	2, 	21.035, 	20.9968, 	1, 	8, 	2.128, 	(-0.30419,0.0570664);
18:03:26.737, 	1, 	2, 	26.2173, 	21.4133, 	1, 	8, 	2.128, 	(0.235212,0.135951);
18:03:26.757, 	1, 	2, 	18.4054, 	19.0865, 	1, 	8, 	2.128, 	(0.219527,0.188158);
18:03:26.780, 	1, 	2, 	20.7429, 	21.0459, 	1, 	8, 	2.432, 	(-0.244432,0.0259077);
18:03:26.798, 	0, 	2, 	25.5624, 	16.5376, 	1, 	8, 	2.432, 	(-0.0294072,-0.138792);
18:03:26.818, 	1, 	2, 	27.2011, 	21.7135, 	1, 	12, 	2.736, 	(-0.139484,-0.241277);
18:03:26.838, 	1, 	2, 	24.1936, 	20.316, 	1, 	12, 	2.736, 	(-0.224046,-0.00344322);
18:03:26.858, 	1, 	2, 	24.4361, 	21.2606, 	1, 	12, 	2.736, 	(-0.240033,0.103032);
18:03:26.884, 	1, 	2, 	19.5044, 	16.5268, 	1, 	12, 	2.736, 	(0.148038,0.116926);
18:03:26.899, 	0, 	2, 	17.0079, 	9.04701, 	1, 	12, 	2.736, 	(-0.000559159,-0.0375277);
18:03:26.919, 	0, 	2, 	15.2434, 	12.8872, 	0, 	16, 	2.432, 	(0.0790122,0.0216979);
18:03:26.936, 	1, 	1, 	18.5676, 	16.2291, 	0, 	20, 	1.824, 	(0.308173,-0.344496);(0.305933,0.194559);(0.476107,-0.54749);(-0.0944942,-0.325031);
18:03:26.956, 	1, 	1, 	21.7252, 	22.5026, 	0, 	20, 	1.52, 	(0.0264575,0.673973);(0.436725,0.307552);(0.092214,0.660514);(0.825976,-0.385386);
18:03:26.979, 	0, 	2, 	22.4546, 	13.669, 	0, 	20, 	1.52, 	(0.0682059,0.050704);
18:03:26.999, 	0, 	2, 	16.2191, 	13.7446, 	0, 	20, 	1.216, 	(0.0776005,-0.0581178);
18:03:27.016, 	0, 	1, 	15.3038, 	12.2965, 	0, 	24, 	1.216, 	(-0.105823,0.267487);(-0.125065,0.287903);(-0.101836,-0.297462);(0.117467,0.313291);
18:03:27.036, 	1, 	1, 	21.1038, 	19.5762, 	0, 	28, 	0.608, 	(-0.0859548,0.760969);(0.114451,0.255267);(-0.114258,0.91972);(0.619009,0.14637);
18:03:27.056, 	1, 	1, 	20.2111, 	18.4765, 	0, 	28, 	0.304, 	(-0.363723,-0.413521);(-0.663906,0.0460014);(-0.274175,-0.307969);(-0.481574,0.349974);
18:03:27.080, 	1, 	2, 	21.975, 	19.0401, 	1, 	24, 	0.304, 	(-0.138103,-0.163693);
18:03:27.100, 	1, 	2, 	21.9994, 	18.747, 	1, 	24, 	0.608, 	(0.159322,-0.0842446);
18:03:27.120, 	1, 	2, 	15.0097, 	17.4143, 	1, 	24, 	0.912, 	(-0.011036,-0.0567494);
18:03:27.140, 	1, 	2, 	21.2124, 	20.6005, 	1, 	24, 	1.216, 	(0.135517,0.0874103);
18:03:27.161, 	1, 	2, 	21.0192, 	18.3258, 	1, 	24, 	1.52, 	(-0.0994819,0.160569);
18:03:27.180, 	1, 	2, 	19.2944, 	18.8582, 	1, 	24, 	1.824, 	(0.0847102,-0.119902);
18:03:27.201, 	1, 	2, 	16.3172, 	18.6036, 	1, 	24, 	2.128, 	(0.189004,0.0428467);
18:03:27.221, 	1, 	2, 	17.4243, 	17.7262, 	1, 	24, 	2.432, 	(0.100101,0.193459);
18:03:27.241, 	1, 	2, 	21.9184, 	19.6778, 	1, 	24, 	2.736, 	(-0.139151,-0.0557344);
18:03:27.261, 	1, 	2, 	20.2876, 	18.8086, 	1, 	24, 	3.04, 	(-0.00687274,-0.118851);
18:03:27.282, 	1, 	2, 	19.3404, 	18.592, 	1, 	24, 	3.04, 	(-0.185138,0.0251542);
18:03:27.301, 	1, 	2, 	15.7112, 	14.1317, 	1, 	20, 	3.04, 	(0.0368453,0.097786);
18:03:27.322, 	0, 	2, 	12.1775, 	8.01134, 	1, 	20, 	3.04, 	(0.064437,0.00749407);
18:03:27.379, 	1, 	1, 	12.6185, 	11.7778, 	0, 	24, 	2.432, 	(-0.0314887,-0.144136);(0.153671,-0.199351);(0.171008,-0.286586);(0.286351,-0.227403);
18:03:27.398, 	1, 	1, 	17.1503, 	18.4921, 	0, 	24, 	2.128, 	(-0.159112,-0.220216);(0.0427817,-0.393275);(0.0976812,-0.386496);(0.146931,-0.384134);
18:03:27.423, 	1, 	2, 	18.2669, 	18.3347, 	1, 	24, 	2.128, 	(0.106876,0.0643062);
18:03:27.443, 	1, 	2, 	15.466, 	16.6611, 	1, 	20, 	2.128, 	(-0.168465,0.030353);
18:03:27.463, 	1, 	2, 	16.3721, 	13.5798, 	1, 	16, 	2.128, 	(-0.083934,-0.0209795);
18:03:27.483, 	0, 	2, 	14.2625, 	7.52404, 	1, 	16, 	2.128, 	(0.0260267,-0.00954118);
18:03:27.503, 	0, 	2, 	9.42469, 	3.48053, 	0, 	20, 	1.824, 	(-0.0171803,0.00791968);
18:03:27.519, 	1, 	1, 	13.5693, 	11.2574, 	0, 	20, 	1.216, 	(0.189915,-0.131108);(0.248819,0.18552);(0.155221,0.166366);(0.0997433,0.220607);
18:03:27.544, 	0, 	2, 	15.3931, 	3.09146, 	0, 	20, 	1.216, 	(-0.0481235,-0.0182712);
18:03:27.563, 	0, 	2, 	13.029, 	1.21327, 	0, 	20, 	0.912, 	(-0.0172859,0.012382);
18:03:27.579, 	1, 	1, 	13.7087, 	11.6566, 	0, 	20, 	0.912, 	(-0.170076,0.0105596);(-0.024371,-0.318549);(0.0678708,-0.304269);(0.10271,-0.214322);
18:03:27.604, 	1, 	2, 	12.5077, 	12.5167, 	1, 	20, 	1.216, 	(-0.0303182,-0.0403497);
18:03:27.624, 	0, 	2, 	11.6195, 	12.5167, 	1, 	20, 	1.216, 	(-0.0303182,-0.0403497);
18:03:27.644, 	1, 	2, 	13.342, 	14.5283, 	1, 	24, 	0.912, 	(0.0809497,-0.00746561);
18:03:27.659, 	1, 	1, 	11.9207, 	11.1775, 	0, 	24, 	0.608, 	(-0.120705,0.127981);(-0.178927,-0.0934157);(-0.0803861,-0.111647);(0.0270321,-0.167497);
18:03:27.684, 	0, 	2, 	12.0711, 	10.5334, 	0, 	24, 	0.608, 	(0.0714774,-0.0347161);
18:03:27.704, 	0, 	2, 	11.8337, 	-0.0529912, 	0, 	28, 	0.608, 	(-0.00153593,0.0017623);
18:03:27.719, 	0, 	1, 	9.65659, 	8.46547, 	0, 	32, 	0.608, 	(-0.0887122,0.0892219);(-0.14564,-0.0653177);(-0.0778079,-0.0599844);(-0.00454287,-0.0993874);
18:03:27.740, 	0, 	1, 	11.5691, 	10.6859, 	0, 	36, 	0.608, 	(-0.0204221,0.115558);(-0.133042,-0.00592909);(-0.0657065,-0.0139333);(-0.0528462,-0.061163);
18:03:27.760, 	1, 	1, 	10.6521, 	10.4169, 	0, 	40, 	0.608, 	(0.0539926,-0.107904);(0.20144,0.0776228);(0.120642,0.187414);(-0.0435701,0.227885);
18:03:27.785, 	0, 	2, 	6.97376, 	10.6489, 	0, 	40, 	0.608, 	(-0.0333234,0.0554757);
18:03:27.805, 	0, 	2, 	10.0521, 	10.8405, 	0, 	44, 	0.608, 	(-0.0250781,-0.0469063);
18:03:27.820, 	1, 	1, 	9.00114, 	8.30032, 	0, 	48, 	0.304, 	(0.00458011,-0.126611);(0.188376,-0.0334986);(0.11406,0.0125796);(0.0883511,0.137057);
18:03:27.845, 	1, 	2, 	11.329, 	12.588, 	1, 	48, 	0.304, 	(-0.0700632,0.0195513);
18:03:27.886, 	0, 	2, 	10.5303, 	1.02625, 	1, 	48, 	0.304, 	(-0.000173818,-0.0161133);
18:03:27.906, 	0, 	2, 	8.79533, 	2.80312, 	0, 	48, 	0.304, 	(-0.0238377,-0.0185984);
18:03:27.922, 	0, 	1, 	7.78708, 	-1.52974, 	0, 	52, 	0.304, 	(-0.0128215,0.0881374);(-0.137538,-0.0043524);(-0.076871,-0.0717595);(-0.0806846,-0.10261);
18:03:27.941, 	0, 	1, 	9.45907, 	10.0981, 	0, 	56, 	0.304, 	(0.0518165,0.1188);(-0.112828,0.0609362);(-0.197862,0.0128556);(-0.178029,-0.0735792);
18:03:27.961, 	1, 	1, 	11.7821, 	9.24056, 	0, 	60, 	0.304, 	(0.155395,0.0450223);(-0.00847603,0.223849);(-0.105798,0.143228);(-0.213457,0.138151);
18:03:27.981, 	0, 	1, 	12.3244, 	13.6178, 	0, 	60, 	0.304, 	(-0.144026,0.111938);(-0.21082,-0.103621);(-0.151731,-0.085694);(-0.137223,-0.162544);
18:03:28.007, 	0, 	2, 	15.1774, 	4.9323, 	0, 	64, 	0.304, 	(-0.0123903,0.00200974);
18:03:28.021, 	1, 	1, 	14.2544, 	14.9895, 	0, 	60, 	0.304, 	(-0.128167,0.247991);(-0.334518,0.00514486);(-0.238277,-0.111796);(-0.191256,-0.166246);
18:03:28.047, 	0, 	2, 	14.761, 	8.14252, 	0, 	60, 	0.304, 	(-0.0093695,0.0413646);
18:03:28.067, 	0, 	2, 	10.9899, 	6.09314, 	0, 	64, 	0.304, 	(-0.00926683,-0.021138);
18:03:28.086, 	0, 	1, 	10.1515, 	9.14031, 	0, 	64, 	-7.10543e-17, 	(-0.128532,-0.0246895);(-0.0309121,-0.153342);(-0.0309124,-0.0719567);(-0.0112212,-0.161221);
18:03:28.102, 	0, 	1, 	10.5723, 	9.70073, 	0, 	64, 	-7.10543e-17, 	(-0.15402,-0.0622695);(-0.00829917,-0.170133);(0.0229372,-0.103178);(-0.00251389,-0.100874);
18:03:28.122, 	1, 	1, 	10.0096, 	8.50328, 	0, 	68, 	-7.10543e-17, 	(0.0279095,-0.124324);(0.143876,-0.0357751);(0.143082,-0.0210751);(0.224018,0.0691786);
18:03:28.142, 	1, 	1, 	15.11, 	12.5331, 	0, 	64, 	-7.10543e-17, 	(0.173034,0.199379);(-0.127139,0.324648);(-0.195622,0.221826);(-0.287888,0.259377);
18:03:28.168, 	0, 	2, 	15.7886, 	15.1172, 	0, 	64, 	-7.10543e-17, 	(0.0342001,-0.114537);
18:03:28.188, 	0, 	2, 	15.9956, 	10.7141, 	0, 	68, 	-7.10543e-17, 	(0.0575329,-0.000464287);
18:03:28.202, 	1, 	1, 	16.5533, 	16.874, 	0, 	68, 	-7.10543e-17, 	(0.272487,0.156481);(-0.0289636,0.310922);(-0.069025,0.115983);(-0.0934457,0.116701);
18:03:28.222, 	1, 	1, 	14.8819, 	16.6315, 	0, 	64, 	-7.10543e-17, 	(-0.13572,-0.275574);(0.313417,-0.26947);(0.283304,-0.0687427);(0.325446,0.100767);
18:03:28.249, 	0, 	2, 	15.7686, 	8.88518, 	0, 	64, 	-7.10543e-17, 	(0.0481157,0.0144845);
18:03:28.269, 	0, 	2, 	15.7009, 	5.66854, 	0, 	64, 	-7.10543e-17, 	(0.0145253,0.0440371);
18:03:28.283, 	1, 	1, 	17.6468, 	13.5903, 	0, 	64, 	-7.10543e-17, 	(0.325267,-0.132093);(0.284586,0.345331);(0.103081,0.262763);(-0.0187557,0.341587);
18:03:28.309, 	0, 	2, 	16.1041, 	8.77855, 	0, 	64, 	-7.10543e-17, 	(-0.0254684,-0.0204115);
18:03:28.342, 	0, 	2, 	14.6527, 	3.56305, 	0, 	64, 	-7.10543e-17, 	(0.0134017,0.00419219);
18:03:28.343, 	1, 	1, 	10.4906, 	12.8452, 	0, 	64, 	-7.10543e-17, 	(0.126398,-0.0817073);(0.137163,0.156212);(0.056143,0.275856);(-0.0934822,0.158744);
18:03:28.363, 	0, 	1, 	11.7441, 	12.0772, 	0, 	64, 	-7.10543e-17, 	(-0.111087,-0.141312);(0.242609,-0.0159888);(0.176428,0.137752);(-0.059667,0.154967);
18:03:28.383, 	0, 	1, 	11.8893, 	10.4804, 	0, 	68, 	-7.10543e-17, 	(0.205386,0.0816607);(-0.0984596,0.283416);(-0.201219,0.102898);(-0.289828,0.0586218);
18:03:28.403, 	1, 	1, 	13.0386, 	13.2901, 	0, 	64, 	-7.10543e-17, 	(0.010406,0.196805);(-0.326821,0.0407477);(-0.333599,-0.117888);(-0.33814,-0.320189);
18:03:28.423, 	1, 	1, 	14.0436, 	15.0837, 	0, 	60, 	-7.10543e-17, 	(0.0716996,-0.227587);(0.286883,-0.0176405);(0.156829,0.0721445);(0.110849,0.0782046);
18:03:28.450, 	0, 	2, 	13.6666, 	5.73648, 	0, 	60, 	-7.10543e-17, 	(0.00106375,0.00635125);
18:03:28.470, 	0, 	2, 	12.1433, 	5.05114, 	0, 	60, 	-7.10543e-17, 	(0.00696487,-0.00466745);
18:03:28.484, 	0, 	1, 	8.47205, 	10.1804, 	0, 	64, 	-7.10543e-17, 	(-0.0992658,-0.0706545);(0.106527,-0.164063);(0.11596,-0.0959507);(0.205849,0.0379237);
18:03:28.525, 	0, 	2, 	11.3433, 	-1.62414, 	0, 	64, 	-7.10543e-17, 	(-0.028129,0.0260443);
18:03:28.548, 	1, 	1, 	12.7627, 	12.061, 	0, 	64, 	-7.10543e-17, 	(-0.112605,0.190598);(-0.246509,-0.131268);(-0.149724,-0.168803);(-0.00392092,-0.301085);
18:03:28.564, 	1, 	1, 	12.7919, 	14.8433, 	0, 	60, 	-7.10543e-17, 	(-0.159987,0.118517);(-0.177518,-0.217291);(-0.0991716,-0.324314);(0.0987052,-0.386816);
18:03:28.591, 	1, 	2, 	13.0997, 	14.2202, 	1, 	56, 	0.304, 	(-0.0148298,-0.0877453);
18:03:28.611, 	1, 	2, 	13.8508, 	13.9373, 	1, 	52, 	0.608, 	(-0.0736915,-0.00603758);
18:03:28.631, 	0, 	2, 	12.575, 	6.10981, 	1, 	52, 	0.608, 	(-0.00204384,-0.00472771);
18:03:28.652, 	0, 	2, 	12.2977, 	7.08904, 	0, 	52, 	0.608, 	(0.0187371,-0.0280757);
18:03:28.665, 	1, 	1, 	13.1273, 	11.1133, 	0, 	56, 	0.608, 	(-0.207913,0.0514668);(-0.119583,-0.228962);(0.0289114,-0.176899);(0.0678746,-0.149517);
18:03:28.684, 	1, 	1, 	10.798, 	11.6391, 	0, 	52, 	0.608, 	(-0.069211,0.162412);(-0.207753,0.0020884);(-0.092124,-0.0550924);(-0.0209232,-0.105044);
18:03:28.712, 	0, 	2, 	8.70612, 	7.58193, 	0, 	52, 	0.608, 	(-0.0147232,-0.0244312);
18:03:28.732, 	0, 	2, 	8.74759, 	5.67062, 	0, 	52, 	0.608, 	(0.0069785,0.00311168);
18:03:28.825, 	0, 	1, 	8.80277, 	4.96601, 	0, 	56, 	0.608, 	(-0.0608773,-0.0731004);(0.0733088,-0.0780614);(0.106425,-0.0564995);(0.0853229,0.053166);
18:03:28.847, 	0, 	1, 	9.359, 	-1.28593, 	0, 	60, 	0.608, 	(0.0832598,0.0215911);(0.0360723,0.0646591);(0.00465384,0.0185636);(-0.00606203,0.0123351);
18:03:28.865, 	1, 	1, 	9.94267, 	10.3205, 	0, 	56, 	0.304, 	(0.136982,-0.0159349);(0.0687277,0.164947);(-0.0392338,0.170257);(-0.131274,0.0676999);
18:03:28.885, 	1, 	1, 	11.573, 	11.102, 	0, 	56, 	-7.10543e-17, 	(0.156146,-0.0295857);(0.101993,0.128151);(0.00880351,0.0483417);(-0.032715,0.0428091);
18:03:28.914, 	0, 	2, 	10.9386, 	11.8092, 	0, 	56, 	-7.10543e-17, 	(-0.0681511,-0.0815151);
18:03:28.934, 	0, 	2, 	11.9173, 	13.1685, 	0, 	56, 	-7.10543e-17, 	(-0.0302941,0.0669848);
18:03:28.946, 	1, 	1, 	11.4578, 	12.1983, 	0, 	56, 	-7.10543e-17, 	(-0.176587,0.0318887);(-0.103212,-0.174681);(-0.00664164,-0.0898074);(0.00288824,-0.0811693);
18:03:28.966, 	1, 	1, 	12.4067, 	9.75852, 	0, 	52, 	-7.10543e-17, 	(0.148318,-0.116082);(0.2046,0.138072);(0.0749838,0.164104);(0.0572655,0.164571);
18:03:28.994, 	1, 	2, 	12.4989, 	13.4625, 	1, 	48, 	0.304, 	(-0.0180934,-0.0787272);
18:03:29.014, 	1, 	2, 	13.1815, 	13.363, 	1, 	48, 	0.608, 	(0.096195,-0.0814492);
18:03:29.035, 	0, 	2, 	10.9644, 	13.0452, 	1, 	48, 	0.608, 	(-0.0612169,-0.0980787);
18:03:29.069, 	0, 	1, 	9.63909, 	13.0452, 	0, 	52, 	0.608, 	(-0.0612169,-0.0980787);
18:03:29.087, 	0, 	1, 	10.4934, 	8.63025, 	0, 	52, 	0.608, 	(-0.0963553,0.0196372);(-0.0368793,-0.156979);(0.0502413,-0.155391);(0.190996,-0.115972);
18:03:29.107, 	1, 	1, 	13.5785, 	9.6854, 	0, 	48, 	0.608, 	(-0.244839,0.0684671);(-0.148316,-0.239573);(0.0451038,-0.267625);(0.130433,-0.226078);
18:03:29.126, 	1, 	1, 	13.6343, 	13.8733, 	0, 	44, 	0.608, 	(-0.234675,-0.0743865);(0.00778581,-0.263818);(0.0843658,-0.109887);(0.0604627,-0.0169744);
18:03:29.158, 	0, 	2, 	13.0997, 	0.56972, 	0, 	44, 	0.608, 	(-0.00795018,-0.0141947);
18:03:29.176, 	0, 	2, 	12.9366, 	2.31814, 	0, 	48, 	0.608, 	(0.00826871,-0.00133131);
18:03:29.187, 	0, 	1, 	12.4739, 	8.07329, 	0, 	52, 	0.608, 	(-0.093698,0.133718);(-0.105395,-0.172937);(0.0303428,-0.13364);(0.109091,-0.0153476);
18:03:29.207, 	1, 	1, 	13.0009, 	11.5037, 	0, 	56, 	0.304, 	(-0.208499,0.0738845);(-0.162742,-0.226706);(0.0045326,-0.17412);(0.122195,-0.119755);
18:03:29.227, 	1, 	1, 	16.0822, 	13.4097, 	0, 	52, 	-7.10543e-17, 	(0.199923,0.233822);(-0.218739,0.315882);(-0.22789,0.0519615);(-0.214261,0.0223794);
18:03:29.256, 	0, 	2, 	14.3714, 	12.2633, 	0, 	52, 	-7.10543e-17, 	(-0.0679694,0.0758315);
18:03:29.276, 	0, 	2, 	16.2655, 	11.2952, 	0, 	52, 	-7.10543e-17, 	(0.0178975,-0.0833257);
18:03:29.288, 	1, 	1, 	15.9996, 	13.3655, 	0, 	56, 	-7.10543e-17, 	(-0.122804,0.193292);(-0.307705,-0.061495);(-0.196796,-0.28993);(-0.173562,-0.365026);
18:03:29.308, 	1, 	1, 	15.0672, 	14.4197, 	0, 	52, 	-7.10543e-17, 	(-0.252046,0.157476);(-0.300063,-0.259167);(-0.120483,-0.256236);(0.0403391,-0.3235);
18:03:29.337, 	1, 	2, 	16.8273, 	15.4588, 	1, 	48, 	0.304, 	(-0.120272,-0.151792);
18:03:29.357, 	0, 	2, 	16.7098, 	4.69422, 	1, 	48, 	0.304, 	(0.00733533,-0.00241515);
