(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
12:53:19.865, 	1, 	2, 	23.4265, 	19.6131, 	1, 	-3.46945e-14, 	3.04, 	(-0.249535,0.219595);
12:53:19.885, 	0, 	2, 	30.1735, 	18.0402, 	1, 	-3.46945e-14, 	3.04, 	(-0.0471512,-0.32008);
12:53:19.907, 	1, 	2, 	31.1528, 	21.501, 	1, 	4, 	2.736, 	(0.221621,0.13176);
12:53:19.925, 	1, 	2, 	20.6268, 	20.5891, 	1, 	4, 	2.736, 	(0.105817,-0.308514);
12:53:19.945, 	1, 	2, 	32.2164, 	21.8299, 	1, 	4, 	2.736, 	(-0.184463,-0.0354881);
12:53:19.965, 	0, 	2, 	26.9907, 	17.7633, 	1, 	4, 	2.736, 	(0.376496,-0.198746);
12:53:19.986, 	1, 	2, 	29.899, 	22.1446, 	1, 	8, 	2.432, 	(0.00972613,0.130391);
12:53:20.005, 	1, 	2, 	19.884, 	19.9739, 	1, 	8, 	2.432, 	(0.0866008,-0.288708);
12:53:20.026, 	0, 	2, 	30.8417, 	18.3456, 	1, 	8, 	2.432, 	(-0.3074,-0.19127);
12:53:20.046, 	1, 	2, 	25.655, 	20.7635, 	1, 	12, 	2.128, 	(0.0579554,0.263597);
12:53:20.066, 	1, 	2, 	28.412, 	16.6934, 	1, 	12, 	2.128, 	(-0.170177,0.0712607);
12:53:20.086, 	1, 	2, 	19.4255, 	16.2734, 	1, 	12, 	2.432, 	(-0.0640696,-0.201378);
12:53:20.106, 	1, 	2, 	30.7421, 	18.4444, 	1, 	12, 	2.432, 	(-0.140569,-0.0504446);
12:53:20.126, 	0, 	2, 	30.0469, 	17.99, 	1, 	12, 	2.432, 	(-0.00207837,-0.130076);
12:53:20.146, 	1, 	2, 	30.7191, 	17.7852, 	1, 	16, 	2.128, 	(-0.103008,-0.0143397);
12:53:20.166, 	1, 	2, 	29.8113, 	17.8229, 	1, 	16, 	2.432, 	(-0.0709349,0.0420557);
12:53:20.186, 	1, 	2, 	21.2125, 	17.3051, 	1, 	16, 	2.432, 	(0.00335397,-0.202743);
12:53:20.206, 	1, 	2, 	23.8225, 	17.4573, 	1, 	16, 	2.432, 	(0.17518,-0.0824704);
12:53:20.227, 	1, 	2, 	28.4722, 	17.5306, 	1, 	16, 	2.736, 	(-0.0830493,-0.0591242);
12:53:20.247, 	1, 	2, 	28.95, 	17.8098, 	1, 	16, 	2.736, 	(-0.0713986,-0.0252211);
12:53:20.267, 	1, 	2, 	20.4937, 	17.2394, 	1, 	16, 	2.736, 	(-0.0546014,-0.173665);
12:53:20.286, 	1, 	2, 	29.5177, 	17.2111, 	1, 	16, 	2.736, 	(-0.0393013,0.108542);
12:53:20.307, 	1, 	2, 	28.5523, 	16.9234, 	1, 	16, 	2.736, 	(0.0828257,0.0563963);
12:53:20.327, 	1, 	2, 	28.6605, 	18.1178, 	1, 	16, 	3.04, 	(0.0484059,-0.0482471);
12:53:20.347, 	1, 	2, 	29.7814, 	17.9687, 	1, 	16, 	3.04, 	(-0.1196,0.0963734);
12:53:20.367, 	1, 	2, 	30.578, 	17.7441, 	1, 	16, 	3.04, 	(0.0887409,-0.102348);
12:53:20.387, 	1, 	2, 	25.9273, 	17.3842, 	1, 	12, 	3.04, 	(-0.192231,0.0203009);
12:53:20.407, 	1, 	2, 	28.4634, 	18.6646, 	1, 	12, 	3.04, 	(-0.187948,-0.013008);
12:53:20.427, 	1, 	2, 	19.4272, 	18.672, 	1, 	12, 	3.04, 	(0.211709,0.0110034);
12:53:20.447, 	1, 	2, 	21.7335, 	18.3877, 	1, 	12, 	3.04, 	(0.133528,0.168491);
12:53:20.467, 	1, 	2, 	28.9534, 	18.5212, 	1, 	8, 	3.04, 	(0.115323,0.0456205);
12:53:20.487, 	1, 	2, 	26.967, 	18.6528, 	1, 	8, 	3.04, 	(-0.172269,-0.0735007);
12:53:20.508, 	1, 	2, 	28.0315, 	17.9916, 	1, 	8, 	3.04, 	(-0.0744865,-0.00472586);
12:53:20.527, 	1, 	2, 	29.436, 	17.6261, 	1, 	4, 	3.04, 	(-0.137343,-0.0384322);
12:53:20.547, 	1, 	2, 	24.1432, 	17.5382, 	1, 	4, 	3.04, 	(0.068592,-0.174524);
12:53:20.568, 	1, 	2, 	27.9807, 	17.5107, 	1, 	4, 	3.04, 	(-0.0675019,0.0616021);
12:53:20.588, 	1, 	2, 	29.3554, 	18.3619, 	1, 	4, 	3.04, 	(-0.0446275,0.155713);
12:53:20.608, 	1, 	2, 	29.9951, 	18.5035, 	1, 	4, 	3.04, 	(0.113052,0.101867);
12:53:20.628, 	1, 	2, 	28.0412, 	17.6891, 	1, 	-3.46945e-14, 	3.04, 	(-0.0552919,-0.106624);
12:53:20.648, 	1, 	2, 	26.3966, 	17.6271, 	1, 	-3.46945e-14, 	3.04, 	(-0.0600818,-0.168035);
12:53:20.669, 	1, 	2, 	28.1927, 	16.8961, 	1, 	-3.46945e-14, 	3.04, 	(0.064845,-0.123797);
12:53:20.688, 	1, 	2, 	28.3816, 	16.9244, 	1, 	-3.46945e-14, 	3.04, 	(0.100575,-0.0600249);
12:53:20.708, 	1, 	2, 	21.445, 	17.5017, 	1, 	-3.46945e-14, 	3.04, 	(0.0987566,-0.155445);
12:53:20.728, 	1, 	2, 	24.7908, 	17.6546, 	1, 	-3.46945e-14, 	3.04, 	(-0.0688614,0.158837);
12:53:20.748, 	1, 	2, 	26.7711, 	19.5744, 	1, 	-3.46945e-14, 	3.04, 	(-0.150417,0.0481443);
12:53:20.768, 	1, 	2, 	27.8433, 	18.5346, 	1, 	-3.46945e-14, 	3.04, 	(-0.00874016,0.124694);
12:53:20.792, 	1, 	2, 	27.465, 	18.0711, 	1, 	-3.46945e-14, 	3.04, 	(0.00779682,0.0716);
12:53:20.809, 	1, 	2, 	26.9778, 	19.0044, 	1, 	-3.46945e-14, 	3.04, 	(-0.0406769,0.0617831);
12:53:20.829, 	1, 	2, 	26.1757, 	16.7692, 	1, 	-3.46945e-14, 	3.04, 	(0.0360601,0.0491481);
12:53:20.849, 	0, 	2, 	19.6894, 	18.4372, 	1, 	-3.46945e-14, 	3.04, 	(-0.162466,0.0946001);
12:53:20.869, 	1, 	2, 	27.7471, 	18.0491, 	1, 	4, 	2.736, 	(-0.0485772,-0.0785747);
12:53:20.890, 	1, 	2, 	25.2917, 	18.477, 	1, 	4, 	2.736, 	(-0.0569955,-0.0314781);
12:53:20.909, 	1, 	2, 	25.8059, 	19.5053, 	1, 	4, 	2.736, 	(-0.0465674,-0.028041);
12:53:20.929, 	1, 	2, 	27.3496, 	17.648, 	1, 	4, 	2.736, 	(0.0810972,-0.0616878);
12:53:20.949, 	1, 	2, 	21.3515, 	16.3352, 	1, 	4, 	2.736, 	(0.0105085,0.174875);
12:53:20.969, 	1, 	2, 	22.9469, 	17.5127, 	1, 	4, 	2.736, 	(0.133028,-0.0427198);
12:53:20.989, 	1, 	2, 	25.2152, 	17.3569, 	1, 	4, 	2.736, 	(0.0246342,-0.0181221);
12:53:21.010, 	1, 	2, 	25.0826, 	17.3538, 	1, 	4, 	2.736, 	(-0.0621236,0.00983717);
12:53:21.029, 	1, 	2, 	20.5582, 	17.2045, 	1, 	4, 	2.736, 	(0.15188,-0.0425155);
12:53:21.050, 	1, 	2, 	24.3507, 	18.5327, 	1, 	4, 	3.04, 	(0.0160431,0.00754776);
12:53:21.070, 	1, 	2, 	23.5946, 	19.1799, 	1, 	4, 	3.04, 	(-0.0508637,0.0956552);
12:53:21.090, 	1, 	2, 	23.8606, 	13.1704, 	1, 	4, 	3.04, 	(-0.0816519,0.0403018);
12:53:21.110, 	1, 	2, 	19.0964, 	16.4456, 	1, 	4, 	3.04, 	(0.109943,0.109551);
12:53:21.130, 	0, 	2, 	23.7502, 	15.716, 	1, 	4, 	3.04, 	(-0.00531994,0.124624);
12:53:21.150, 	1, 	2, 	22.4627, 	16.9372, 	1, 	8, 	2.736, 	(0.0283937,-0.093937);
12:53:21.170, 	1, 	2, 	23.6373, 	14.6738, 	1, 	8, 	2.736, 	(0.0423001,-0.0790985);
12:53:21.190, 	1, 	2, 	23.7279, 	13.4811, 	1, 	8, 	2.736, 	(-0.0947195,0.0160458);
12:53:21.210, 	0, 	2, 	23.175, 	20.5787, 	1, 	8, 	2.736, 	(0.0500351,-0.0767077);
12:53:21.230, 	1, 	2, 	22.2375, 	20.263, 	1, 	12, 	2.432, 	(0.0428391,0.0765532);
12:53:21.250, 	1, 	2, 	22.7527, 	16.0413, 	1, 	12, 	2.432, 	(0.0636948,0.0702217);
12:53:21.271, 	1, 	2, 	17.9212, 	17.1981, 	1, 	12, 	2.432, 	(0.136485,-0.111892);
12:53:21.291, 	1, 	2, 	20.5987, 	18.11, 	1, 	12, 	2.432, 	(-0.125734,0.129041);
12:53:21.311, 	0, 	2, 	20.6584, 	16.6113, 	1, 	12, 	2.432, 	(-0.115063,-0.14665);
12:53:21.331, 	1, 	2, 	21.9471, 	20.3572, 	1, 	16, 	2.432, 	(-0.130987,-0.11511);
12:53:21.351, 	1, 	2, 	21.29, 	19.3909, 	1, 	12, 	2.432, 	(0.172519,-0.0519631);
12:53:21.371, 	0, 	2, 	18.0414, 	18.647, 	1, 	12, 	2.432, 	(0.201651,-0.0750136);
12:53:21.391, 	1, 	2, 	20.709, 	19.4483, 	1, 	16, 	2.128, 	(-0.0427548,0.2085);
12:53:21.413, 	1, 	2, 	20.5966, 	16.9106, 	1, 	16, 	2.432, 	(-0.120305,-0.010851);
12:53:21.431, 	1, 	2, 	21.6351, 	21.284, 	1, 	16, 	2.432, 	(-0.200963,0.0208542);
12:53:21.452, 	1, 	2, 	20.3132, 	19.7824, 	1, 	16, 	2.432, 	(0.0566594,-0.204353);
12:53:21.472, 	1, 	2, 	20.3187, 	18.5176, 	1, 	16, 	2.432, 	(-0.20669,-0.173624);
12:53:21.491, 	1, 	2, 	21.0536, 	21.0622, 	1, 	16, 	2.432, 	(0.17708,0.215799);
12:53:21.511, 	1, 	2, 	19.3896, 	20.8944, 	1, 	16, 	2.736, 	(-0.0297999,0.275823);
12:53:21.532, 	1, 	2, 	20.2255, 	20.8017, 	1, 	16, 	2.736, 	(0.00879421,0.249658);
12:53:21.552, 	1, 	2, 	18.8252, 	21.0146, 	1, 	16, 	2.736, 	(-0.136558,0.269502);
12:53:21.572, 	1, 	2, 	20.2833, 	20.4032, 	1, 	16, 	3.04, 	(0.0952353,0.15581);
12:53:21.592, 	1, 	2, 	18.5255, 	19.0176, 	1, 	16, 	3.04, 	(-0.0780121,-0.03692);
12:53:21.612, 	1, 	2, 	19.512, 	19.0176, 	1, 	16, 	3.04, 	(-0.0780121,-0.03692);
12:53:21.632, 	1, 	2, 	18.9418, 	20.5331, 	1, 	12, 	3.04, 	(0.129424,-0.198019);
12:53:21.652, 	1, 	2, 	19.4388, 	21.4549, 	1, 	12, 	3.04, 	(0.271949,0.145609);
12:53:21.672, 	1, 	2, 	19.7387, 	21.1714, 	1, 	12, 	3.04, 	(0.190315,0.227453);
12:53:21.692, 	1, 	2, 	15.4772, 	20.6129, 	1, 	12, 	3.04, 	(-0.0211879,-0.312903);
12:53:21.712, 	1, 	2, 	17.1174, 	21.704, 	1, 	8, 	3.04, 	(0.322654,-0.0269797);
12:53:21.732, 	1, 	2, 	17.3357, 	21.3713, 	1, 	8, 	3.04, 	(0.185373,-0.0976644);
12:53:21.753, 	1, 	2, 	18.0606, 	21.3545, 	1, 	8, 	3.04, 	(0.303967,-0.0195785);
12:53:21.773, 	1, 	2, 	19.0695, 	21.8726, 	1, 	8, 	3.04, 	(0.230694,-0.145933);
12:53:21.797, 	1, 	2, 	18.4293, 	19.8382, 	1, 	8, 	3.04, 	(-0.16424,0.061495);
12:53:21.813, 	1, 	2, 	18.2572, 	20.931, 	1, 	4, 	3.04, 	(0.289684,0.110487);
12:53:21.833, 	1, 	2, 	17.3155, 	21.2236, 	1, 	4, 	3.04, 	(0.0519375,-0.162979);
12:53:21.853, 	1, 	2, 	15.3285, 	19.8043, 	1, 	4, 	3.04, 	(0.0599685,0.124174);
12:53:21.873, 	1, 	2, 	16.453, 	21.6895, 	1, 	-3.46945e-14, 	3.04, 	(-0.256292,0.0779053);
12:53:21.893, 	1, 	2, 	15.8412, 	19.518, 	1, 	-3.46945e-14, 	3.04, 	(-0.101006,-0.12809);
12:53:21.913, 	1, 	2, 	14.7748, 	18.9956, 	1, 	-3.46945e-14, 	3.04, 	(-0.190736,-0.132697);
12:53:21.933, 	1, 	2, 	14.8903, 	20.6371, 	1, 	-3.46945e-14, 	3.04, 	(0.118276,-0.284951);
12:53:21.954, 	1, 	2, 	15.3797, 	17.2585, 	1, 	-3.46945e-14, 	3.04, 	(0.0356788,0.144907);
12:53:21.973, 	1, 	2, 	17.0162, 	21.607, 	1, 	-3.46945e-14, 	3.04, 	(0.0781811,-0.292667);
12:53:21.994, 	1, 	2, 	16.5536, 	19.7026, 	1, 	-3.46945e-14, 	3.04, 	(0.113156,-0.0381277);
12:53:22.013, 	1, 	2, 	14.1679, 	17.9437, 	1, 	-3.46945e-14, 	3.04, 	(0.0955419,-0.164802);
12:53:22.034, 	1, 	2, 	16.3588, 	19.768, 	1, 	-3.46945e-14, 	3.04, 	(0.294552,0.0320609);
12:53:22.053, 	0, 	2, 	12.243, 	11.6001, 	1, 	-3.46945e-14, 	3.04, 	(0.0556172,0.0359211);
12:53:22.074, 	1, 	2, 	15.7168, 	18.6846, 	1, 	4, 	2.736, 	(0.0385559,0.128826);
12:53:22.094, 	1, 	2, 	12.8227, 	13.2293, 	1, 	4, 	2.736, 	(-0.0216804,0.116955);
12:53:22.114, 	1, 	2, 	14.9938, 	21.7111, 	1, 	4, 	2.736, 	(-0.133566,-0.207011);
12:53:22.134, 	1, 	2, 	7.6233, 	14.4238, 	1, 	4, 	2.736, 	(-0.00843388,0.0307219);
12:53:22.154, 	1, 	2, 	15.0603, 	22.2318, 	1, 	4, 	2.736, 	(0.213871,-0.26043);
12:53:22.174, 	1, 	2, 	10.945, 	17.5372, 	1, 	4, 	2.736, 	(-0.0861283,-0.0629927);
12:53:22.194, 	1, 	2, 	12.4557, 	17.6823, 	1, 	4, 	2.736, 	(0.157047,0.000557587);
12:53:22.214, 	0, 	2, 	7.34714, 	9.41395, 	1, 	4, 	2.736, 	(-0.0156389,0.00589962);
12:53:22.234, 	1, 	2, 	12.8731, 	19.7638, 	1, 	8, 	2.432, 	(0.216845,-0.0779554);
12:53:22.274, 	1, 	2, 	12.2909, 	20.7082, 	1, 	8, 	2.736, 	(-0.267893,-0.00821736);
12:53:22.315, 	1, 	2, 	12.6373, 	21.1609, 	1, 	8, 	2.736, 	(0.0261239,0.292055);
12:53:22.337, 	0, 	1, 	-1.10073, 	3.19363, 	1, 	8, 	2.736, 	(-0.0395275,0.0230252);(0.0118567,0.0842966);(-0.0215589,-0.0874096);(-0.0418042,0.042092);
12:53:22.355, 	1, 	2, 	10.512, 	3.19363, 	1, 	12, 	2.432, 	(-0.0395275,0.0230252);(0.0118567,0.0842966);(-0.0215589,-0.0874096);(-0.0418042,0.042092);
12:53:22.375, 	1, 	2, 	9.30366, 	14.931, 	1, 	12, 	2.432, 	(-0.0677431,-0.0874527);
12:53:22.395, 	1, 	2, 	11.0417, 	22.1912, 	1, 	12, 	2.432, 	(0.0432136,-0.359379);
12:53:22.415, 	1, 	2, 	13.0726, 	22.9544, 	1, 	12, 	2.432, 	(-0.16989,-0.108973);
12:53:22.436, 	0, 	1, 	-0.608599, 	-0.00306398, 	1, 	12, 	2.432, 	(0.109282,-0.0669258);(-0.0317469,-0.0522267);(-0.0364235,-0.00121105);(0.110702,-0.118939);
12:53:22.475, 	1, 	2, 	14.872, 	23.302, 	1, 	16, 	2.432, 	(-0.33098,-0.301955);
12:53:22.496, 	1, 	2, 	12.7855, 	22.0665, 	1, 	16, 	2.432, 	(0.210318,-0.290677);
12:53:22.515, 	1, 	2, 	10.1317, 	21.95, 	1, 	16, 	2.432, 	(-0.107214,-0.254259);
12:53:22.555, 	1, 	2, 	12.1261, 	21.6927, 	1, 	16, 	2.432, 	(-0.237579,-0.246842);
12:53:22.576, 	1, 	2, 	12.8504, 	21.3141, 	1, 	16, 	2.736, 	(0.183404,-0.350527);
12:53:22.596, 	1, 	2, 	13.9163, 	22.9683, 	1, 	16, 	2.736, 	(0.456315,-0.0849713);
12:53:22.616, 	1, 	2, 	13.7995, 	23.6033, 	1, 	16, 	2.736, 	(-0.346276,-0.371578);
12:53:22.636, 	1, 	2, 	12.6352, 	23.3416, 	1, 	12, 	2.736, 	(0.107993,0.445247);
12:53:22.656, 	0, 	2, 	-0.443738, 	-1.28086, 	1, 	12, 	2.736, 	(0.0122855,5.81652e-05);
12:53:22.696, 	1, 	2, 	11.4828, 	21.3192, 	1, 	16, 	2.736, 	(0.363072,0.0213835);
12:53:22.722, 	0, 	2, 	9.121, 	14.5282, 	1, 	16, 	2.736, 	(0.086288,-0.0387408);
12:53:22.736, 	0, 	2, 	11.8138, 	17.6084, 	0, 	20, 	2.432, 	(-0.14907,0.0077531);
12:53:22.778, 	0, 	2, 	13.6008, 	16.8593, 	0, 	24, 	2.128, 	(-0.113238,0.029494);
12:53:22.817, 	0, 	2, 	13.3523, 	14.3932, 	0, 	28, 	1.824, 	(0.00786442,-0.0900641);
12:53:22.857, 	0, 	2, 	11.1821, 	11.9841, 	0, 	32, 	1.52, 	(0.0487156,-0.0188696);
12:53:22.897, 	0, 	2, 	14.4424, 	12.2728, 	0, 	36, 	1.216, 	(-0.00940911,0.0476176);
12:53:22.937, 	0, 	2, 	14.0972, 	11.9705, 	0, 	36, 	0.912, 	(0.00417869,0.051552);
12:53:22.958, 	0, 	2, 	11.1421, 	12.567, 	0, 	40, 	0.608, 	(-0.00323852,-0.104972);
12:53:22.977, 	0, 	2, 	12.4555, 	8.84781, 	0, 	44, 	0.304, 	(-0.0204689,0.0608449);
12:53:22.997, 	0, 	2, 	12.4666, 	9.51267, 	0, 	48, 	0.304, 	(-0.0478165,0.0353851);
12:53:23.017, 	0, 	2, 	11.7056, 	7.40118, 	0, 	48, 	-7.10543e-17, 	(0.0351636,-0.00106917);
12:53:23.038, 	0, 	2, 	15.2793, 	11.4485, 	0, 	52, 	-7.10543e-17, 	(0.0603676,-0.0504351);
12:53:23.058, 	0, 	2, 	10.7534, 	10.2943, 	0, 	56, 	-7.10543e-17, 	(-0.0262219,-0.00110758);
12:53:23.078, 	0, 	2, 	15.8806, 	10.2943, 	0, 	60, 	-7.10543e-17, 	(-0.0262219,-0.00110758);
12:53:23.098, 	0, 	2, 	13.016, 	7.36778, 	0, 	64, 	-7.10543e-17, 	(0.0601906,-0.0182859);
12:53:23.118, 	0, 	2, 	14.6072, 	8.57741, 	0, 	64, 	-7.10543e-17, 	(0.00365921,0.0609221);
12:53:23.138, 	0, 	2, 	12.8444, 	5.0712, 	0, 	68, 	-7.10543e-17, 	(0.012061,0.0158683);
12:53:23.158, 	0, 	2, 	15.8182, 	10.7865, 	0, 	72, 	-7.10543e-17, 	(-0.06177,0.0336321);
12:53:23.178, 	0, 	2, 	15.5952, 	2.79931, 	0, 	76, 	-7.10543e-17, 	(0.000512171,-0.0238648);
12:53:23.198, 	0, 	2, 	13.5626, 	8.71527, 	0, 	80, 	-7.10543e-17, 	(-0.0398651,-0.0215269);
12:53:23.219, 	0, 	2, 	13.6482, 	9.27041, 	0, 	84, 	-7.10543e-17, 	(-0.0263641,-0.0397071);
12:53:23.238, 	0, 	2, 	12.7152, 	1.05614, 	0, 	88, 	-7.10543e-17, 	(0.0116857,0.011268);
12:53:23.259, 	0, 	2, 	12.6892, 	2.29961, 	0, 	92, 	-7.10543e-17, 	(-0.0253956,-0.00304172);
12:53:23.279, 	0, 	2, 	14.3625, 	4.64056, 	0, 	96, 	-7.10543e-17, 	(-0.0165003,0.0336736);
