(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
16:49:33.054, 	0, 	2, 	19.7242, 	14.2286, 	0, 	60, 	2.128, 	(-0.0178374,0.0540735);
16:49:33.073, 	1, 	2, 	16.4233, 	15.9401, 	1, 	56, 	1.824, 	(0.108888,0.0207122);
16:49:33.092, 	1, 	2, 	14.4888, 	15.241, 	1, 	52, 	1.824, 	(-0.0398663,0.022316);
16:49:33.113, 	1, 	2, 	16.6421, 	19.6192, 	1, 	48, 	2.128, 	(0.248353,-0.0465897);
16:49:33.132, 	1, 	2, 	19.2647, 	20.7133, 	1, 	44, 	2.432, 	(-0.0238304,-0.143076);
16:49:33.153, 	1, 	2, 	22.0346, 	21.8626, 	1, 	40, 	2.432, 	(0.278178,-0.021515);
16:49:33.173, 	1, 	2, 	21.4548, 	21.2837, 	1, 	36, 	2.432, 	(-0.227201,0.08526);
16:49:33.193, 	1, 	2, 	20.8306, 	21.8611, 	1, 	36, 	2.432, 	(0.140682,-0.0660315);
16:49:33.213, 	1, 	2, 	19.7604, 	20.3707, 	1, 	32, 	2.432, 	(0.162531,-0.262346);
16:49:33.233, 	1, 	2, 	20.9546, 	20.5028, 	1, 	28, 	2.736, 	(-0.206432,0.204338);
16:49:33.254, 	1, 	2, 	19.5698, 	21.3056, 	1, 	28, 	3.04, 	(0.191636,0.15788);
16:49:33.274, 	1, 	2, 	18.9467, 	20.4595, 	1, 	28, 	3.04, 	(0.195886,0.202469);
16:49:33.294, 	1, 	2, 	15.7939, 	19.5709, 	1, 	24, 	3.04, 	(-0.0408513,0.287824);
16:49:33.314, 	1, 	2, 	17.2449, 	20.7906, 	1, 	20, 	3.04, 	(-0.112148,0.183486);
16:49:33.334, 	1, 	2, 	17.6495, 	21.4277, 	1, 	16, 	3.04, 	(0.30137,-0.0107674);
16:49:33.354, 	1, 	2, 	18.0975, 	21.1856, 	1, 	16, 	3.04, 	(-0.116845,-0.252259);
16:49:33.374, 	1, 	2, 	17.5058, 	21.9442, 	1, 	16, 	3.04, 	(-0.36147,0.0264599);
16:49:33.395, 	1, 	2, 	18.5108, 	22.0974, 	1, 	16, 	3.04, 	(0.2873,-0.203409);
16:49:33.415, 	1, 	2, 	18.1419, 	22.8481, 	1, 	12, 	3.04, 	(0.248121,-0.161364);
16:49:33.435, 	1, 	2, 	17.6804, 	22.404, 	1, 	8, 	3.04, 	(-0.111498,-0.188588);
16:49:33.455, 	1, 	2, 	17.3573, 	22.7018, 	1, 	8, 	3.04, 	(-0.206906,0.344273);
16:49:33.481, 	1, 	2, 	17.0344, 	22.5878, 	1, 	8, 	3.04, 	(0.256669,-0.295237);
16:49:33.496, 	1, 	2, 	17.4682, 	22.2904, 	1, 	8, 	3.04, 	(-0.334341,0.0634507);
16:49:33.516, 	1, 	2, 	18.1105, 	16.1711, 	1, 	8, 	3.04, 	(-0.0358188,0.0423106);
16:49:33.535, 	1, 	2, 	17.8759, 	22.2298, 	1, 	4, 	3.04, 	(0.310617,-0.168578);
16:49:33.556, 	1, 	2, 	16.3526, 	21.9075, 	1, 	-3.46945e-14, 	3.04, 	(-0.357489,0.129862);
16:49:33.576, 	1, 	2, 	17.9106, 	22.6243, 	1, 	-3.46945e-14, 	3.04, 	(-0.0187155,-0.225469);
16:49:33.597, 	1, 	2, 	16.7997, 	21.1073, 	1, 	-3.46945e-14, 	3.04, 	(0.31752,0.19222);
16:49:33.616, 	1, 	2, 	19.3742, 	21.4541, 	1, 	-3.46945e-14, 	3.04, 	(0.0571153,0.271054);
16:49:33.637, 	1, 	2, 	20.2518, 	21.9902, 	1, 	-3.46945e-14, 	3.04, 	(-0.238714,-0.263001);
16:49:33.657, 	1, 	2, 	19.7585, 	21.5666, 	1, 	-3.46945e-14, 	3.04, 	(-0.373416,-0.102668);
16:49:33.677, 	1, 	2, 	20.2094, 	22.1751, 	1, 	-3.46945e-14, 	3.04, 	(0.135081,0.190212);
16:49:33.697, 	1, 	2, 	18.2841, 	22.0854, 	1, 	-3.46945e-14, 	3.04, 	(0.135724,0.392367);
16:49:33.717, 	1, 	2, 	20.6791, 	22.3773, 	1, 	-3.46945e-14, 	3.04, 	(-0.27451,-0.0309369);
16:49:33.737, 	1, 	2, 	17.8509, 	20.0867, 	1, 	-3.46945e-14, 	3.04, 	(-0.240497,-0.288387);
16:49:33.757, 	1, 	2, 	19.2593, 	20.9226, 	1, 	-3.46945e-14, 	3.04, 	(0.175725,-0.271795);
16:49:33.777, 	1, 	2, 	15.3434, 	21.5152, 	1, 	-3.46945e-14, 	3.04, 	(0.148856,-0.261122);
16:49:33.798, 	1, 	2, 	15.1639, 	20.2857, 	1, 	-3.46945e-14, 	3.04, 	(-0.245677,-0.215205);
16:49:33.818, 	1, 	2, 	19.4992, 	20.6749, 	1, 	-3.46945e-14, 	3.04, 	(-0.101817,-0.207616);
16:49:33.838, 	1, 	2, 	22.6322, 	20.316, 	1, 	-3.46945e-14, 	3.04, 	(-0.0443011,-0.278481);
16:49:33.858, 	0, 	2, 	20.5813, 	16.8268, 	1, 	-3.46945e-14, 	3.04, 	(0.0232014,-0.120997);
16:49:33.878, 	1, 	2, 	17.1821, 	18.537, 	1, 	4, 	2.736, 	(0.185709,0.00962261);
16:49:33.918, 	1, 	2, 	16.6188, 	19.8807, 	1, 	4, 	2.736, 	(-0.0703819,0.149577);
16:49:33.939, 	0, 	2, 	17.0495, 	17.3063, 	1, 	4, 	2.736, 	(-0.151597,-0.142533);
16:49:33.959, 	0, 	2, 	20.4936, 	19.1464, 	0, 	8, 	2.432, 	(0.114449,0.0940479);
16:49:33.981, 	1, 	2, 	19.8022, 	17.272, 	1, 	12, 	2.128, 	(-0.0707675,-0.041418);
16:49:33.999, 	1, 	2, 	14.0106, 	17.0152, 	1, 	12, 	2.128, 	(0.00844638,-0.0976891);
16:49:34.019, 	0, 	2, 	9.09826, 	13.7588, 	1, 	12, 	2.128, 	(0.0140266,-0.0125859);
16:49:34.039, 	0, 	2, 	14.9498, 	15.6714, 	0, 	16, 	1.824, 	(0.130929,0.0522554);
16:49:34.060, 	0, 	2, 	19.4037, 	14.4556, 	0, 	20, 	1.52, 	(0.0662804,-0.099693);
16:49:34.080, 	0, 	2, 	20.1801, 	12.4787, 	0, 	24, 	1.216, 	(0.0361013,0.00989061);
16:49:34.100, 	0, 	2, 	13.2725, 	12.0592, 	0, 	28, 	1.216, 	(0.0370677,-0.0254032);
16:49:34.120, 	1, 	2, 	9.91584, 	13.9333, 	1, 	32, 	0.912, 	(-0.114169,-0.0152379);
16:49:34.140, 	0, 	2, 	16.5363, 	12.4063, 	1, 	32, 	0.912, 	(0.0853278,0.00316975);
16:49:34.161, 	0, 	2, 	18.1026, 	9.56152, 	0, 	36, 	0.912, 	(-0.0437339,-0.0481424);
16:49:34.180, 	0, 	2, 	14.7538, 	9.20732, 	0, 	40, 	0.912, 	(-0.00429742,-0.0169308);
16:49:34.201, 	0, 	2, 	8.39085, 	10.646, 	0, 	44, 	0.608, 	(0.0103001,0.00422768);
16:49:34.221, 	0, 	2, 	11.2299, 	10.0485, 	0, 	48, 	0.304, 	(-0.0748906,0.0178077);
16:49:34.241, 	0, 	2, 	8.37031, 	11.1186, 	0, 	52, 	0.304, 	(-0.0157432,0.0754787);
16:49:34.261, 	0, 	2, 	10.4706, 	14.2903, 	0, 	56, 	0.304, 	(0.0941335,-0.0739209);
16:49:34.282, 	0, 	2, 	15.7027, 	10.1567, 	0, 	60, 	0.304, 	(0.0545293,0.0245561);
16:49:34.302, 	0, 	2, 	13.2653, 	8.21165, 	0, 	64, 	0.304, 	(0.0503386,-0.00712743);
16:49:34.322, 	0, 	2, 	11.8266, 	6.62069, 	0, 	68, 	0.304, 	(-0.00564313,-0.0241147);
16:49:34.342, 	0, 	2, 	15.1676, 	2.79743, 	0, 	72, 	-7.10543e-17, 	(-0.0159775,-0.00439624);
16:49:34.362, 	0, 	2, 	16.3896, 	7.79249, 	0, 	76, 	-7.10543e-17, 	(0.0210359,-0.0343624);
16:49:34.382, 	0, 	2, 	13.6722, 	6.85491, 	0, 	80, 	-7.10543e-17, 	(0.0374678,-0.0226173);
16:49:34.402, 	0, 	2, 	10.4041, 	4.79855, 	0, 	80, 	-7.10543e-17, 	(0.00360565,0.00884838);
16:49:34.423, 	0, 	2, 	10.5158, 	1.48192, 	0, 	84, 	-7.10543e-17, 	(-0.00256424,0.00536417);
16:49:34.443, 	0, 	2, 	13.3753, 	5.03559, 	0, 	88, 	-7.10543e-17, 	(-0.0232842,0.0114035);
16:49:34.463, 	0, 	2, 	14.7704, 	5.3589, 	0, 	88, 	-7.10543e-17, 	(-0.0126988,-0.0203353);
16:49:34.483, 	0, 	2, 	13.9368, 	5.59338, 	0, 	88, 	-7.10543e-17, 	(-0.0160356,0.00793946);
16:49:34.504, 	0, 	2, 	13.2831, 	4.00167, 	0, 	92, 	-7.10543e-17, 	(0.00177194,0.00861857);
16:49:34.524, 	0, 	2, 	13.7062, 	4.15403, 	0, 	96, 	-7.10543e-17, 	(0.00675897,-0.0180386);
16:49:34.544, 	0, 	2, 	12.5768, 	3.28004, 	0, 	96, 	-7.10543e-17, 	(0.0190883,-0.0119306);
16:49:34.564, 	0, 	2, 	12.9452, 	4.60806, 	0, 	96, 	-7.10543e-17, 	(-0.00600005,-0.0177798);
16:49:34.584, 	0, 	2, 	11.2661, 	2.93539, 	0, 	96, 	-7.10543e-17, 	(0.00496883,0.0215596);
16:49:34.604, 	0, 	2, 	12.7777, 	5.86192, 	0, 	96, 	-7.10543e-17, 	(-0.00486003,0.0315556);
16:49:34.624, 	0, 	2, 	12.8374, 	3.97516, 	0, 	96, 	-7.10543e-17, 	(-0.0182785,-0.0234524);
16:49:34.645, 	0, 	2, 	10.9977, 	4.65373, 	0, 	100, 	-7.10543e-17, 	(0.0248903,-0.0251194);
16:49:34.665, 	0, 	1, 	10.303, 	2.81144, 	0, 	100, 	-7.10543e-17, 	(0.0670136,0.0502993);(-0.115986,0.0356232);(0.0721741,0.162334);(-0.241591,-0.00143291);
16:49:34.685, 	0, 	2, 	10.3439, 	0.961102, 	0, 	100, 	-7.10543e-17, 	(-0.0150148,0.00161808);
16:49:34.705, 	0, 	2, 	12.1523, 	0.270305, 	0, 	100, 	-7.10543e-17, 	(-0.00725421,-0.00496507);
16:49:34.725, 	0, 	2, 	14.3415, 	4.46952, 	0, 	100, 	-7.10543e-17, 	(-0.0176356,-0.0283243);
16:49:34.746, 	0, 	2, 	15.5846, 	5.9064, 	0, 	100, 	-7.10543e-17, 	(-0.040072,0.00445198);
16:49:34.766, 	0, 	2, 	14.2564, 	5.64364, 	0, 	100, 	-7.10543e-17, 	(-0.00910186,-0.0024021);
16:49:34.786, 	0, 	2, 	13.2471, 	4.55602, 	0, 	100, 	-7.10543e-17, 	(-0.00115909,-0.0360913);
16:49:34.806, 	0, 	2, 	12.4481, 	2.17499, 	0, 	100, 	-7.10543e-17, 	(-0.00922611,-0.00161745);
16:49:34.826, 	0, 	2, 	14.0901, 	3.14723, 	0, 	100, 	-7.10543e-17, 	(-0.0146562,0.00299266);
16:49:34.846, 	0, 	2, 	11.568, 	1.90723, 	0, 	100, 	-7.10543e-17, 	(-0.0125967,-0.0243431);
16:49:34.866, 	0, 	2, 	13.8932, 	1.76193, 	0, 	100, 	-7.10543e-17, 	(0.00854104,-0.0125258);
16:49:34.886, 	0, 	2, 	12.2958, 	2.72697, 	0, 	100, 	-7.10543e-17, 	(0.0154843,0.0207917);
16:49:34.907, 	0, 	2, 	9.94984, 	2.89582, 	0, 	100, 	-7.10543e-17, 	(-0.0183465,-0.0170221);
16:49:34.927, 	0, 	2, 	8.98333, 	1.38275, 	0, 	100, 	-7.10543e-17, 	(-0.00178609,-0.00274946);
16:49:34.947, 	0, 	2, 	8.5918, 	0.570523, 	0, 	100, 	-7.10543e-17, 	(-0.00102113,-0.0026176);
16:49:35.027, 	0, 	2, 	10.0567, 	0.481904, 	0, 	100, 	-7.10543e-17, 	(-0.00411038,0.00608773);
16:49:35.048, 	0, 	2, 	8.64647, 	0.928338, 	0, 	100, 	-7.10543e-17, 	(-0.0112733,-0.0108291);
16:49:35.071, 	0, 	2, 	9.71725, 	0.879159, 	0, 	100, 	-7.10543e-17, 	(0.000772824,-0.000310631);
16:49:35.088, 	0, 	2, 	10.4889, 	-0.21291, 	0, 	100, 	-7.10543e-17, 	(0.000640657,0.00860096);
16:49:35.128, 	0, 	2, 	9.61032, 	0.431575, 	0, 	100, 	-7.10543e-17, 	(-0.0012467,0.0080083);
16:49:35.148, 	0, 	2, 	9.35621, 	0.499401, 	0, 	100, 	-7.10543e-17, 	(-0.00213057,0.0098564);
16:49:35.230, 	0, 	2, 	10.2796, 	0.769335, 	0, 	100, 	-7.10543e-17, 	(-0.0159731,0.0122231);
16:49:35.249, 	0, 	2, 	8.22445, 	5.43372, 	0, 	100, 	-7.10543e-17, 	(0.0219016,-0.00790239);
16:49:35.269, 	0, 	2, 	8.60952, 	1.60649, 	0, 	100, 	-7.10543e-17, 	(-0.00868255,-0.0147298);
16:49:35.290, 	0, 	2, 	8.88119, 	2.24909, 	0, 	100, 	-7.10543e-17, 	(0.00218291,-0.0323061);
16:49:35.303, 	0, 	2, 	9.25735, 	5.31245, 	0, 	100, 	-7.10543e-17, 	(0.0126045,0.0242549);
16:49:35.320, 	0, 	2, 	9.04815, 	6.54342, 	0, 	100, 	-7.10543e-17, 	(0.0153508,-0.00929203);
16:49:35.360, 	0, 	2, 	7.02235, 	5.39749, 	0, 	100, 	-7.10543e-17, 	(0.015507,0.0208522);
16:49:35.380, 	0, 	2, 	8.45025, 	2.28117, 	0, 	100, 	-7.10543e-17, 	(0.0174703,0.000423026);
16:49:35.421, 	0, 	2, 	9.30086, 	6.78521, 	0, 	100, 	-7.10543e-17, 	(0.00107602,0.0306733);
16:49:35.441, 	0, 	2, 	9.98495, 	5.95196, 	0, 	100, 	-7.10543e-17, 	(0.0113394,-0.0120763);
16:49:35.463, 	0, 	2, 	8.47778, 	-1.44572, 	0, 	100, 	-7.10543e-17, 	(-0.00180555,-0.00409775);
16:49:35.481, 	0, 	2, 	9.41712, 	4.00869, 	0, 	100, 	-7.10543e-17, 	(0.0208109,0.00646662);
16:49:35.501, 	0, 	2, 	10.637, 	7.29853, 	0, 	100, 	-7.10543e-17, 	(-0.0261582,0.00232145);
16:49:35.521, 	0, 	2, 	9.52204, 	4.60482, 	0, 	100, 	-7.10543e-17, 	(-0.0298949,0.0256518);
16:49:35.542, 	0, 	2, 	10.9112, 	8.69771, 	0, 	100, 	-7.10543e-17, 	(0.0334406,-0.0106409);
16:49:35.563, 	0, 	2, 	12.2052, 	2.37953, 	0, 	100, 	-7.10543e-17, 	(-0.0191108,0.0135355);
16:49:35.582, 	0, 	2, 	9.20133, 	8.09601, 	0, 	100, 	-7.10543e-17, 	(0.0143433,0.0557117);
16:49:35.602, 	0, 	2, 	9.3693, 	7.55434, 	0, 	100, 	-7.10543e-17, 	(0.0472952,0.0197642);
16:49:35.622, 	0, 	2, 	11.4965, 	8.38655, 	0, 	100, 	-7.10543e-17, 	(0.0258551,-0.0279791);
16:49:35.642, 	0, 	2, 	9.84054, 	11.116, 	0, 	100, 	-7.10543e-17, 	(0.0094381,0.0480862);
16:49:35.663, 	0, 	2, 	7.84866, 	10.0318, 	0, 	100, 	-7.10543e-17, 	(-0.0229063,0.0336994);
16:49:35.703, 	0, 	2, 	9.05926, 	6.64532, 	0, 	100, 	-7.10543e-17, 	(-0.0474315,0.00087671);
16:49:35.723, 	0, 	2, 	8.74217, 	8.10484, 	0, 	100, 	-7.10543e-17, 	(-0.0377302,0.00811666);
16:49:35.743, 	0, 	2, 	10.3038, 	12.5052, 	0, 	100, 	-7.10543e-17, 	(0.0103404,-0.059016);
16:49:35.763, 	0, 	2, 	12.3406, 	11.9901, 	0, 	100, 	-7.10543e-17, 	(-0.00375693,-0.0540484);
16:49:35.784, 	0, 	2, 	9.71094, 	9.2729, 	0, 	100, 	-7.10543e-17, 	(-0.0204168,0.0514982);
16:49:35.803, 	0, 	2, 	14.1605, 	13.8101, 	0, 	100, 	-7.10543e-17, 	(-0.0449626,0.0286031);
16:49:35.824, 	1, 	2, 	13.1294, 	13.1558, 	1, 	96, 	0.304, 	(0.0532302,0.0553817);
16:49:35.844, 	1, 	2, 	11.5153, 	11.8728, 	1, 	92, 	0.608, 	(-0.0236613,-0.0241551);
16:49:35.864, 	0, 	2, 	11.6289, 	12.7727, 	1, 	92, 	0.608, 	(-0.0214227,0.0325544);
16:49:35.884, 	0, 	2, 	10.8476, 	10.4525, 	0, 	92, 	0.608, 	(0.0581301,-0.0115031);
16:49:35.904, 	0, 	2, 	9.64295, 	11.0803, 	0, 	92, 	0.608, 	(-0.0205383,0.0140151);
16:49:35.925, 	0, 	2, 	10.862, 	9.13669, 	0, 	92, 	0.608, 	(-0.0233738,-0.00738784);
16:49:35.945, 	0, 	2, 	11.8233, 	13.3792, 	0, 	92, 	0.608, 	(0.0223318,-0.0794329);
16:49:35.965, 	0, 	2, 	9.88502, 	9.19591, 	0, 	92, 	0.608, 	(-0.00345317,0.0254165);
16:49:35.985, 	0, 	2, 	10.5026, 	10.1147, 	0, 	92, 	0.608, 	(0.0248232,-0.0521735);
16:49:36.005, 	0, 	2, 	11.8275, 	9.59209, 	0, 	92, 	0.608, 	(-0.0329975,-0.0235103);
16:49:36.025, 	0, 	2, 	10.5004, 	8.81602, 	0, 	92, 	0.608, 	(-0.0204866,-0.0352998);
16:49:36.045, 	0, 	2, 	13.4931, 	7.73548, 	0, 	92, 	0.304, 	(-0.01059,0.044904);
16:49:36.066, 	0, 	2, 	14.7235, 	11.1589, 	0, 	92, 	-7.10543e-17, 	(0.00723551,0.0700925);
16:49:36.086, 	0, 	2, 	14.5387, 	14.427, 	0, 	92, 	-7.10543e-17, 	(-0.0594878,0.0149112);
16:49:36.106, 	0, 	2, 	16.1749, 	11.0673, 	0, 	92, 	-7.10543e-17, 	(-0.061146,0.0538215);
16:49:36.126, 	0, 	2, 	16.2648, 	10.3298, 	0, 	92, 	-7.10543e-17, 	(-0.0266475,0.0245348);
16:49:36.147, 	0, 	2, 	16.2357, 	13.8442, 	0, 	92, 	-7.10543e-17, 	(0.0130292,-0.0969829);
16:49:36.166, 	0, 	2, 	15.7802, 	12.0953, 	0, 	92, 	-7.10543e-17, 	(0.0494701,-0.000194739);
16:49:36.186, 	0, 	2, 	12.1888, 	11.9585, 	0, 	92, 	-7.10543e-17, 	(-0.0424659,-0.0321242);
16:49:36.207, 	0, 	2, 	11.7959, 	11.3903, 	0, 	92, 	-7.10543e-17, 	(0.0221598,-0.0453585);
16:49:36.227, 	0, 	2, 	16.9884, 	8.63517, 	0, 	92, 	-7.10543e-17, 	(-0.00398756,-0.0147827);
16:49:36.247, 	0, 	2, 	16.2338, 	10.1963, 	0, 	92, 	-7.10543e-17, 	(0.00684109,0.0486159);
16:49:36.267, 	0, 	2, 	13.9715, 	6.04091, 	0, 	92, 	-7.10543e-17, 	(-0.00866386,0.0067955);
16:49:36.287, 	0, 	2, 	13.3875, 	9.5509, 	0, 	92, 	-7.10543e-17, 	(-0.002634,0.0338334);
16:49:36.307, 	0, 	2, 	14.5165, 	5.06534, 	0, 	92, 	-7.10543e-17, 	(0.00638023,-0.000838422);
16:49:36.327, 	0, 	2, 	13.45, 	4.76294, 	0, 	92, 	-7.10543e-17, 	(0.0133999,-0.0127918);
16:49:36.348, 	0, 	2, 	14.442, 	4.09573, 	0, 	96, 	-7.10543e-17, 	(0.0116291,0.0207637);
16:49:36.368, 	0, 	2, 	13.7302, 	2.11719, 	0, 	100, 	-7.10543e-17, 	(0.00539177,0.00236216);
16:49:36.388, 	0, 	2, 	14.965, 	7.60951, 	0, 	100, 	-7.10543e-17, 	(0.0217223,-0.0159817);
16:49:36.408, 	0, 	2, 	10.2613, 	10.083, 	0, 	100, 	-7.10543e-17, 	(0.0244136,0.0406992);
16:49:36.428, 	0, 	2, 	14.0088, 	9.04231, 	0, 	100, 	-7.10543e-17, 	(-0.00687333,-0.00167267);
16:49:36.449, 	0, 	2, 	14.8394, 	9.37519, 	0, 	100, 	-7.10543e-17, 	(-0.044301,-0.0232295);
16:49:36.469, 	0, 	2, 	13.3593, 	13.476, 	0, 	100, 	-7.10543e-17, 	(0.0852553,0.00963995);
16:49:36.489, 	0, 	2, 	13.8295, 	12.3139, 	0, 	100, 	-7.10543e-17, 	(0.0584186,-0.0112759);
16:49:36.509, 	1, 	2, 	15.1912, 	14.372, 	1, 	96, 	0.304, 	(-0.0616663,0.0941173);
16:49:36.529, 	1, 	2, 	14.8528, 	16.7807, 	1, 	92, 	0.608, 	(0.141652,0.0768719);
16:49:36.549, 	0, 	2, 	13.2026, 	13.8097, 	1, 	92, 	0.608, 	(0.0244863,0.147194);
16:49:36.570, 	1, 	2, 	18.9013, 	17.4999, 	1, 	88, 	0.912, 	(0.153217,-0.00811745);
16:49:36.590, 	1, 	2, 	14.7537, 	18.8722, 	1, 	84, 	1.216, 	(-0.204823,0.061412);
16:49:36.610, 	0, 	2, 	12.5028, 	14.3749, 	1, 	84, 	1.216, 	(-0.0381727,0.0861857);
16:49:36.630, 	1, 	2, 	17.2364, 	18.8218, 	1, 	80, 	1.52, 	(0.129765,0.122448);
16:49:36.650, 	1, 	2, 	14.7051, 	19.4652, 	1, 	76, 	1.824, 	(0.0443344,0.0955202);
16:49:36.670, 	0, 	2, 	13.6756, 	17.9323, 	1, 	76, 	1.824, 	(0.215297,0.110497);
16:49:36.690, 	1, 	2, 	15.8412, 	19.0728, 	1, 	72, 	2.128, 	(0.0354552,-0.222499);
16:49:36.710, 	1, 	2, 	15.3971, 	17.6193, 	1, 	68, 	2.128, 	(-0.0360797,0.218025);
16:49:36.751, 	1, 	2, 	19.1896, 	19.6337, 	1, 	64, 	2.128, 	(0.181159,-0.0305398);
16:49:36.771, 	1, 	2, 	17.1028, 	20.0364, 	1, 	60, 	2.432, 	(-0.269992,-0.0473589);
16:49:36.791, 	1, 	2, 	10.2202, 	15.0675, 	1, 	56, 	2.432, 	(-0.116367,0.114327);
16:49:36.812, 	1, 	2, 	17.1714, 	17.6843, 	1, 	52, 	2.432, 	(0.191987,-0.0161493);
16:49:36.831, 	1, 	2, 	15.4832, 	18.4709, 	1, 	48, 	2.736, 	(-0.166634,-0.0928834);
16:49:36.852, 	1, 	2, 	13.3025, 	15.5808, 	1, 	44, 	2.736, 	(0.0708724,-0.000601013);
16:49:36.872, 	0, 	2, 	15.4996, 	13.1475, 	1, 	44, 	2.736, 	(-0.0887841,-0.0543182);
16:49:36.892, 	0, 	2, 	21.4262, 	15.3687, 	0, 	44, 	2.432, 	(-0.0919569,0.0960112);
16:49:36.912, 	0, 	2, 	17.752, 	12.8389, 	0, 	44, 	2.432, 	(-0.0643557,-0.0554553);
16:49:36.932, 	0, 	2, 	15.7815, 	13.007, 	0, 	44, 	2.128, 	(-0.0334258,-0.0964715);
16:49:36.953, 	1, 	2, 	15.1647, 	12.3907, 	1, 	40, 	1.824, 	(0.0034687,0.0419866);
16:49:36.973, 	1, 	2, 	17.606, 	13.8672, 	1, 	36, 	1.824, 	(0.0836532,0.0658329);
16:49:36.993, 	1, 	2, 	16.6144, 	15.9875, 	1, 	32, 	1.824, 	(-0.174368,-0.0598828);
16:49:37.013, 	1, 	2, 	14.2035, 	14.2818, 	1, 	28, 	1.824, 	(0.0707512,0.00916663);
16:49:37.033, 	1, 	2, 	16.1487, 	15.3677, 	1, 	28, 	1.824, 	(-0.0675477,0.0806327);
16:49:37.054, 	1, 	2, 	15.4433, 	13.8081, 	1, 	28, 	1.824, 	(-0.0377402,-0.0182192);
16:49:37.074, 	0, 	2, 	20.6203, 	16.5261, 	1, 	28, 	1.824, 	(-0.00172698,-0.123804);
16:49:37.094, 	0, 	2, 	15.046, 	13.6735, 	0, 	28, 	1.824, 	(0.0918005,0.00356639);
16:49:37.114, 	1, 	2, 	15.4949, 	13.9576, 	1, 	32, 	2.128, 	(-0.00401262,0.0631363);
16:49:37.134, 	1, 	2, 	18.9815, 	16.9253, 	1, 	28, 	2.432, 	(0.142476,-0.0615807);
16:49:37.154, 	0, 	2, 	14.8756, 	11.8479, 	1, 	28, 	2.432, 	(0.0174992,0.0309254);
16:49:37.174, 	0, 	2, 	13.8743, 	8.0219, 	0, 	32, 	2.128, 	(0.00715967,-0.00509044);
16:49:37.195, 	0, 	2, 	11.7381, 	6.90268, 	0, 	36, 	1.824, 	(0.0155853,-0.00525347);
16:49:37.215, 	0, 	2, 	11.954, 	10.1617, 	0, 	36, 	1.52, 	(-0.0237193,0.013896);
16:49:37.235, 	0, 	2, 	17.2578, 	13.7408, 	0, 	40, 	1.216, 	(-0.0529992,0.0625287);
16:49:37.255, 	0, 	2, 	13.2625, 	8.69889, 	0, 	44, 	0.912, 	(0.0128141,-0.00606673);
16:49:37.275, 	1, 	2, 	17.167, 	14.897, 	1, 	48, 	0.912, 	(0.00131037,0.0273378);
16:49:37.296, 	0, 	2, 	18.1031, 	10.4039, 	1, 	48, 	0.912, 	(0.0117088,-0.0221256);
16:49:37.315, 	0, 	2, 	18.9339, 	10.5269, 	0, 	52, 	0.912, 	(0.0696532,-0.0292747);
16:49:37.336, 	1, 	2, 	17.4472, 	13.592, 	1, 	56, 	0.608, 	(-0.0297597,0.0822635);
16:49:37.356, 	0, 	2, 	22.7435, 	13.0382, 	1, 	56, 	0.608, 	(0.00163893,0.0533026);
16:49:37.376, 	0, 	2, 	23.3169, 	13.5128, 	0, 	60, 	0.608, 	(-0.0725863,-0.0388342);
16:49:37.396, 	0, 	2, 	21.7206, 	13.8536, 	0, 	60, 	0.608, 	(0.010078,0.117358);
16:49:37.416, 	0, 	2, 	24.1866, 	12.7817, 	0, 	60, 	0.608, 	(0.0547191,-0.000781769);
16:49:37.436, 	1, 	2, 	23.1485, 	16.4593, 	1, 	56, 	0.912, 	(0.0659208,-0.0370202);
16:49:37.457, 	1, 	2, 	20.5224, 	15.1319, 	1, 	56, 	1.216, 	(-0.0735162,0.0704122);
16:49:37.477, 	1, 	2, 	22.4535, 	20.0434, 	1, 	56, 	1.216, 	(0.172053,0.0473362);
16:49:37.497, 	0, 	2, 	24.1114, 	17.2269, 	1, 	56, 	1.216, 	(-0.0825728,0.0483766);
16:49:37.517, 	1, 	2, 	27.0015, 	20.8264, 	1, 	60, 	1.52, 	(0.181359,0.179978);
16:49:37.537, 	1, 	2, 	23.4563, 	19.9016, 	1, 	60, 	1.52, 	(0.220231,0.216834);
16:49:37.558, 	0, 	2, 	25.633, 	19.5011, 	1, 	60, 	1.52, 	(-0.0475552,0.214045);
16:49:37.578, 	1, 	2, 	23.6776, 	20.6459, 	1, 	60, 	1.824, 	(-0.300241,-0.115949);
16:49:37.598, 	1, 	2, 	26.3185, 	20.9337, 	1, 	56, 	2.128, 	(0.0309667,-0.204613);
16:49:37.618, 	1, 	2, 	26.3497, 	21.6709, 	1, 	56, 	2.432, 	(-0.314144,0.0499457);
16:49:37.638, 	1, 	2, 	26.8352, 	22.7144, 	1, 	56, 	2.432, 	(-0.279177,0.330167);
16:49:37.659, 	1, 	2, 	20.5583, 	22.4809, 	1, 	52, 	2.432, 	(0.469191,-0.0331079);
16:49:37.682, 	1, 	2, 	22.6695, 	23.129, 	1, 	48, 	2.432, 	(-0.336951,-0.307839);
16:49:37.699, 	1, 	2, 	29.2745, 	24.5088, 	1, 	44, 	2.736, 	(0.0585006,0.408118);
16:49:37.719, 	1, 	2, 	29.4099, 	25.4907, 	1, 	40, 	2.736, 	(0.536246,0.223047);
