2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-2.23869, 	-17, 	20.4141, 	1, 	3.04
2, 	-2.23869, 	-17, 	20.5945, 	1, 	3.04
2, 	-2.23869, 	-17, 	22.1854, 	1, 	3.04
2, 	-0.447628, 	-17, 	21.6209, 	1, 	3.04
2, 	-0.447628, 	-17, 	21.2066, 	1, 	3.04
2, 	2.23869, 	-17, 	20.8255, 	1, 	3.04
2, 	2.23869, 	-17, 	21.8996, 	1, 	3.04
2, 	0.447628, 	-17, 	20.0683, 	1, 	3.04
2, 	0.447628, 	-17, 	20.6162, 	1, 	3.04
2, 	0.447628, 	-17, 	19.4254, 	1, 	3.04
2, 	0.447628, 	-17, 	21.55, 	1, 	3.04
2, 	2.23869, 	-17, 	21.4455, 	1, 	3.04
2, 	2.23869, 	-17, 	21.6531, 	1, 	3.04
2, 	1.34299, 	-17, 	15.5623, 	0, 	3.04
2, 	1.34299, 	-17, 	20.7102, 	1, 	2.736
2, 	3.13493, 	-17, 	17.9979, 	1, 	2.736
2, 	3.13493, 	-17, 	20.0433, 	1, 	2.736
2, 	1.34299, 	-17, 	21.0528, 	1, 	2.736
2, 	1.34299, 	-17, 	20.2649, 	1, 	2.736
2, 	2.23869, 	-17, 	19.3105, 	1, 	2.736
2, 	2.23869, 	-17, 	17.5147, 	1, 	2.736
2, 	3.13493, 	-17, 	23.3656, 	1, 	2.736
2, 	3.13493, 	-17, 	17.3787, 	1, 	2.736
2, 	4.03194, 	-17, 	18.5378, 	1, 	3.04
2, 	4.03194, 	-17, 	20.4167, 	1, 	3.04
2, 	4.92994, 	-17, 	20.6085, 	1, 	3.04
2, 	4.92994, 	-17, 	19.5581, 	1, 	3.04
2, 	4.92994, 	-17, 	18.7349, 	1, 	3.04
2, 	4.92994, 	-17, 	18.6461, 	1, 	3.04
2, 	4.92994, 	-17, 	16.1396, 	1, 	3.04
2, 	4.92994, 	-17, 	18.1129, 	1, 	3.04
2, 	5.82915, 	-17, 	17.4849, 	1, 	3.04
2, 	5.82915, 	-17, 	21.04, 	1, 	3.04
2, 	4.92994, 	-17, 	18.5912, 	1, 	3.04
2, 	4.92994, 	-17, 	18.8647, 	1, 	3.04
2, 	5.82915, 	-17, 	16.0426, 	1, 	3.04
2, 	5.82915, 	-17, 	16.6657, 	1, 	3.04
2, 	5.82915, 	-17, 	17.8501, 	1, 	3.04
2, 	5.82915, 	-17, 	17.7721, 	1, 	3.04
2, 	6.72981, 	-17, 	15.759, 	1, 	3.04
2, 	6.72981, 	-17, 	15.7755, 	1, 	3.04
2, 	7.63215, 	-17, 	18.4908, 	1, 	3.04
2, 	7.63215, 	-17, 	18.949, 	1, 	3.04
2, 	8.53639, 	-17, 	17.672, 	1, 	3.04
2, 	8.53639, 	-17, 	15.9678, 	1, 	3.04
2, 	7.63215, 	-17, 	16.9882, 	1, 	3.04
2, 	7.63215, 	-17, 	16.7716, 	1, 	3.04
2, 	9.44278, 	-17, 	18.5344, 	1, 	3.04
2, 	9.44278, 	-17, 	15.6727, 	1, 	3.04
2, 	8.53639, 	-17, 	17.3157, 	1, 	3.04
2, 	8.53639, 	-17, 	15.4225, 	1, 	3.04
2, 	9.44278, 	-17, 	17.3138, 	1, 	3.04
2, 	9.44278, 	-17, 	15.8395, 	1, 	3.04
2, 	9.44278, 	-17, 	14.167, 	1, 	3.04
2, 	9.44278, 	-17, 	15.2663, 	1, 	3.04
2, 	10.3516, 	-17, 	15.1108, 	1, 	3.04
2, 	10.3516, 	-17, 	16.5088, 	1, 	3.04
2, 	9.44278, 	-17, 	14.9704, 	1, 	3.04
2, 	9.44278, 	-17, 	16.2512, 	1, 	3.04
2, 	10.3516, 	-17, 	15.7809, 	1, 	3.04
2, 	10.3516, 	-17, 	13.7723, 	1, 	3.04
2, 	11.263, 	-17, 	14.5176, 	0, 	3.04
2, 	11.263, 	-17, 	13.5041, 	1, 	2.736
2, 	11.263, 	-17, 	16.7922, 	1, 	2.736
2, 	11.263, 	-17, 	14.5184, 	1, 	2.736
2, 	12.1773, 	-17, 	16.4769, 	0, 	2.736
2, 	12.1773, 	-17, 	13.2291, 	0, 	2.432
2, 	11.263, 	-60, 	13.7619, 	1, 	2.128
2, 	11.263, 	-59, 	12.9872, 	1, 	2.128
2, 	13.0948, 	-58, 	12.2909, 	1, 	2.128
2, 	13.0948, 	-57, 	12.9148, 	1, 	2.128
2, 	12.1773, 	-56, 	11.3441, 	1, 	2.432
2, 	12.1773, 	-55, 	13.5251, 	1, 	2.432
2, 	13.0948, 	-54, 	12.3752, 	1, 	2.432
2, 	13.0948, 	-53, 	12.5101, 	1, 	2.432
2, 	13.0948, 	-52, 	12.6361, 	1, 	2.736
2, 	13.0948, 	-51, 	10.8598, 	0, 	2.736
2, 	14.0157, 	-50, 	7.60414, 	0, 	2.736
2, 	14.0157, 	-49, 	10.8905, 	1, 	2.432
2, 	14.0157, 	-48, 	8.61282, 	0, 	2.432
2, 	14.0157, 	-47, 	10.3574, 	0, 	2.128
2, 	14.9403, 	-46, 	9.20177, 	0, 	1.824
2, 	14.9403, 	-45, 	9.59934, 	0, 	1.52
2, 	14.9403, 	-44, 	8.42849, 	0, 	1.216
2, 	14.9403, 	-43, 	4.96559, 	0, 	0.912
2, 	15.8689, 	-42, 	5.94268, 	0, 	0.608
2, 	15.8689, 	-41, 	5.78875, 	0, 	0.304
2, 	15.8689, 	-40, 	6.64694, 	0, 	0.304
2, 	15.8689, 	-39, 	3.41351, 	0, 	0.304
2, 	15.8689, 	-38, 	2.61258, 	0, 	-7.10543e-17
2, 	15.8689, 	-37, 	2.00423, 	0, 	-7.10543e-17
2, 	15.8689, 	-36, 	4.15026, 	0, 	-7.10543e-17
2, 	15.8689, 	-35, 	2.70201, 	0, 	-7.10543e-17
2, 	14.9403, 	-34, 	2.65163, 	0, 	-7.10543e-17
2, 	14.9403, 	-33, 	2.15697, 	0, 	-7.10543e-17
2, 	16.8018, 	-32, 	1.59779, 	0, 	-7.10543e-17
2, 	16.8018, 	-31, 	2.46639, 	0, 	-7.10543e-17
2, 	16.8018, 	-30, 	0.204876, 	0, 	-7.10543e-17
2, 	16.8018, 	-29, 	0.428276, 	0, 	-7.10543e-17
2, 	17.7394, 	-28, 	-2.5498, 	0, 	-7.10543e-17
2, 	17.7394, 	-27, 	3.26856, 	0, 	-7.10543e-17
2, 	15.8689, 	-26, 	2.40714, 	0, 	-7.10543e-17
2, 	15.8689, 	-25, 	5.57517, 	0, 	-7.10543e-17
2, 	16.8018, 	-24, 	5.03836, 	0, 	-7.10543e-17
2, 	16.8018, 	-23, 	6.63218, 	0, 	-7.10543e-17
2, 	20.5829, 	-22, 	5.90337, 	0, 	-7.10543e-17
2, 	20.5829, 	-21, 	3.92085, 	0, 	-7.10543e-17
2, 	17.7394, 	-20, 	5.05753, 	0, 	-7.10543e-17
2, 	17.7394, 	-19, 	5.02799, 	0, 	-7.10543e-17
2, 	19.6296, 	-18, 	5.27465, 	0, 	-7.10543e-17
2, 	19.6296, 	-17, 	3.75632, 	0, 	-7.10543e-17
2, 	20.5829, 	-16, 	10.0537, 	0, 	-7.10543e-17
2, 	20.5829, 	-15, 	7.31121, 	0, 	-7.10543e-17
2, 	19.6296, 	-14, 	10.2481, 	0, 	-7.10543e-17
2, 	19.6296, 	-13, 	9.30668, 	0, 	-7.10543e-17
2, 	20.5829, 	-12, 	4.09944, 	0, 	-7.10543e-17
2, 	20.5829, 	-11, 	4.74266, 	0, 	-7.10543e-17
2, 	20.5829, 	-10, 	6.77823, 	0, 	-7.10543e-17
2, 	20.5829, 	-9, 	7.6948, 	0, 	-7.10543e-17
2, 	18.6818, 	-8, 	8.20942, 	0, 	-7.10543e-17
2, 	18.6818, 	-7, 	4.07461, 	0, 	-7.10543e-17
2, 	22.508, 	-6, 	2.09679, 	0, 	-7.10543e-17
2, 	22.508, 	-5, 	6.79225, 	0, 	-7.10543e-17
2, 	45.3112, 	-4, 	11.3082, 	0, 	-7.10543e-17
2, 	45.3112, 	-3, 	12.5322, 	0, 	-7.10543e-17
2, 	32.6198, 	-2, 	9.80001, 	0, 	-7.10543e-17
2, 	32.6198, 	-1, 	9.03864, 	0, 	-7.10543e-17
2, 	18.6818, 	0, 	2.25704, 	0, 	-7.10543e-17
2, 	18.6818, 	1, 	7.54836, 	0, 	-7.10543e-17
2, 	42.8192, 	2, 	6.05175, 	0, 	-7.10543e-17
2, 	42.8192, 	3, 	8.68912, 	0, 	-7.10543e-17
2, 	52.098, 	4, 	13.7971, 	0, 	-7.10543e-17
2, 	52.098, 	5, 	10.8678, 	0, 	-7.10543e-17
2, 	14.0157, 	6, 	1.59576, 	0, 	-7.10543e-17
2, 	14.0157, 	7, 	0, 	0, 	-7.10543e-17
2, 	45.3112, 	8, 	14.4257, 	0, 	-7.10543e-17
2, 	45.3112, 	9, 	13.7887, 	0, 	-7.10543e-17
2, 	49.2717, 	10, 	10.3383, 	0, 	-7.10543e-17
2, 	49.2717, 	11, 	0, 	0, 	-7.10543e-17
2, 	14.0157, 	12, 	14.078, 	0, 	-7.10543e-17
2, 	14.0157, 	13, 	14.5064, 	1, 	0.304
2, 	44.0521, 	14, 	13.7226, 	0, 	0.304
2, 	44.0521, 	15, 	13.9989, 	0, 	0.304
2, 	44.0521, 	16, 	15.2519, 	0, 	0.304
2, 	44.0521, 	17, 	13.9121, 	0, 	0.304
2, 	44.0521, 	18, 	15.4965, 	0, 	0.304
2, 	44.0521, 	19, 	16.4443, 	0, 	0.304
2, 	46.599, 	20, 	15.499, 	0, 	0.304
2, 	46.599, 	21, 	15.9187, 	0, 	0.304
2, 	39.2579, 	22, 	17.3871, 	1, 	0.608
2, 	39.2579, 	23, 	17.4964, 	1, 	0.608
2, 	45.3112, 	24, 	15.0138, 	1, 	0.912
2, 	45.3112, 	25, 	0, 	0, 	0.912
2, 	41.6104, 	26, 	1.69646, 	0, 	0.912
2, 	41.6104, 	27, 	16.1899, 	0, 	0.912
2, 	42.8192, 	28, 	18.8719, 	1, 	1.216
2, 	42.8192, 	29, 	0, 	0, 	1.216
2, 	12.1773, 	30, 	0, 	0, 	1.216
2, 	12.1773, 	31, 	0, 	0, 	1.216
2, 	46.599, 	32, 	17.6263, 	1, 	1.52
2, 	46.599, 	33, 	18.6094, 	1, 	1.824
2, 	45.3112, 	34, 	15.9176, 	1, 	2.128
2, 	45.3112, 	35, 	2.45559, 	0, 	2.128
2, 	14.0157, 	36, 	20.2545, 	1, 	2.128
2, 	14.0157, 	37, 	18.6569, 	1, 	2.128
2, 	18.6818, 	38, 	16.8801, 	0, 	2.128
2, 	18.6818, 	39, 	20.0264, 	1, 	2.128
2, 	23.4805, 	40, 	9.58231, 	0, 	2.128
2, 	23.4805, 	41, 	15.5165, 	1, 	2.128
2, 	18.6818, 	42, 	16.6692, 	1, 	2.128
2, 	18.6818, 	43, 	12.8601, 	0, 	2.128
2, 	20.5829, 	44, 	20.1432, 	1, 	1.824
2, 	20.5829, 	45, 	13.3223, 	0, 	1.824
2, 	20.5829, 	46, 	17.1291, 	1, 	1.824
2, 	20.5829, 	47, 	13.6132, 	1, 	1.824
2, 	17.7394, 	48, 	17.423, 	1, 	2.128
2, 	17.7394, 	49, 	11.2068, 	1, 	2.128
2, 	19.6296, 	50, 	15.1329, 	1, 	2.432
2, 	19.6296, 	51, 	16.5582, 	1, 	2.432
2, 	18.6818, 	52, 	13.9047, 	0, 	2.432
2, 	18.6818, 	53, 	17.7623, 	1, 	2.432
2, 	22.508, 	54, 	12.7049, 	1, 	2.432
2, 	22.508, 	55, 	12.0683, 	0, 	2.432
2, 	18.6818, 	56, 	11.4694, 	0, 	2.432
2, 	18.6818, 	57, 	9.36569, 	0, 	2.128
2, 	18.6818, 	58, 	10.4411, 	0, 	1.824
2, 	18.6818, 	59, 	12.7431, 	0, 	1.52
2, 	16.8018, 	60, 	10.6162, 	0, 	1.216
2, 	16.8018, 	36, 	15.6437, 	1, 	0.912
2, 	17.7394, 	36, 	18.7541, 	1, 	1.216
2, 	17.7394, 	36, 	17.7448, 	1, 	1.216
2, 	15.8689, 	36, 	19.5574, 	1, 	1.216
2, 	15.8689, 	36, 	19.2065, 	1, 	1.52
2, 	16.8018, 	36, 	19.3054, 	1, 	1.824
2, 	16.8018, 	36, 	19.1145, 	1, 	2.128
2, 	15.8689, 	36, 	19.9142, 	1, 	2.432
2, 	15.8689, 	36, 	19.2399, 	1, 	2.736
2, 	15.8689, 	36, 	19.675, 	1, 	3.04
2, 	15.8689, 	36, 	19.1623, 	1, 	3.04
2, 	15.8689, 	36, 	20.3498, 	1, 	3.04
2, 	15.8689, 	36, 	19.5903, 	1, 	3.04
2, 	16.8018, 	36, 	19.3492, 	1, 	3.04
2, 	16.8018, 	36, 	19.8985, 	1, 	3.04
2, 	15.8689, 	36, 	19.8949, 	1, 	3.04
2, 	15.8689, 	36, 	21.989, 	1, 	3.04
2, 	14.0157, 	36, 	20.4301, 	1, 	3.04
2, 	14.0157, 	36, 	21.5226, 	1, 	3.04
2, 	14.0157, 	36, 	20.1018, 	1, 	3.04
2, 	14.0157, 	36, 	21.9262, 	1, 	3.04
2, 	14.0157, 	36, 	21.062, 	1, 	3.04
2, 	14.0157, 	36, 	20.1698, 	1, 	3.04
2, 	13.0948, 	36, 	20.0217, 	1, 	3.04
2, 	13.0948, 	36, 	20.6519, 	1, 	3.04
2, 	12.1773, 	36, 	20.3926, 	1, 	3.04
2, 	12.1773, 	36, 	20.5121, 	1, 	3.04
2, 	13.0948, 	36, 	21.5704, 	1, 	3.04
2, 	13.0948, 	36, 	21.5704, 	1, 	3.04
2, 	11.263, 	36, 	21.1963, 	1, 	3.04
2, 	11.263, 	36, 	21.0257, 	1, 	3.04
2, 	10.3516, 	36, 	21.4455, 	1, 	3.04
2, 	10.3516, 	36, 	21.2123, 	1, 	3.04
2, 	12.1773, 	36, 	20.5223, 	1, 	3.04
2, 	12.1773, 	36, 	21.0088, 	0, 	3.04
2, 	11.263, 	36, 	19.702, 	1, 	2.736
2, 	11.263, 	36, 	21.6042, 	1, 	2.736
2, 	10.3516, 	36, 	21.8588, 	1, 	2.736
2, 	10.3516, 	36, 	21.6138, 	1, 	2.736
2, 	9.44278, 	36, 	21.0342, 	1, 	2.736
2, 	9.44278, 	36, 	22.068, 	1, 	2.736
2, 	9.44278, 	36, 	21.6965, 	1, 	2.736
2, 	9.44278, 	36, 	20.3234, 	1, 	2.736
2, 	9.44278, 	36, 	21.0631, 	1, 	2.736
2, 	9.44278, 	36, 	21.3105, 	1, 	3.04
2, 	8.53639, 	36, 	21.6071, 	1, 	3.04
2, 	8.53639, 	36, 	0, 	0, 	3.04
2, 	8.53639, 	36, 	20.0293, 	1, 	3.04
2, 	8.53639, 	36, 	20.48, 	0, 	3.04
2, 	8.53639, 	-60, 	15.0484, 	1, 	2.736
2, 	6.72981, 	-59, 	14.6735, 	1, 	2.736
2, 	6.72981, 	-58, 	14.6152, 	1, 	2.736
2, 	5.82915, 	-57, 	15.1847, 	1, 	2.736
2, 	5.82915, 	-56, 	14.7867, 	1, 	2.736
2, 	5.82915, 	-55, 	13.9072, 	0, 	2.736
2, 	5.82915, 	-54, 	14.0693, 	0, 	2.432
2, 	6.72981, 	-53, 	11.9214, 	0, 	2.128
2, 	6.72981, 	-52, 	12.5159, 	0, 	1.824
2, 	4.92994, 	-51, 	9.97307, 	0, 	1.52
2, 	4.92994, 	-50, 	8.01921, 	0, 	1.52
2, 	5.82915, 	-49, 	7.23545, 	0, 	1.216
2, 	5.82915, 	-48, 	10.1095, 	0, 	0.912
2, 	4.92994, 	-47, 	10.3501, 	0, 	0.608
2, 	4.92994, 	-46, 	11.1884, 	0, 	0.304
2, 	3.13493, 	-45, 	11.2576, 	0, 	-7.10543e-17
2, 	3.13493, 	-44, 	10.6992, 	0, 	-7.10543e-17
2, 	3.13493, 	-43, 	10.1749, 	0, 	-7.10543e-17
2, 	3.13493, 	-42, 	12.9966, 	1, 	0.304
2, 	2.23869, 	-41, 	13.988, 	0, 	0.304
2, 	2.23869, 	-40, 	0, 	0, 	0.304
2, 	2.23869, 	-39, 	14.6401, 	0, 	0.304
2, 	3.13493, 	-38, 	15.1276, 	1, 	0.608
2, 	3.13493, 	-37, 	15.7488, 	1, 	0.912
2, 	3.13493, 	-36, 	16.0818, 	1, 	1.216
2, 	2.23869, 	-35, 	16.611, 	1, 	1.52
2, 	2.23869, 	-34, 	17.7898, 	1, 	1.824
2, 	2.23869, 	-33, 	17.6826, 	1, 	2.128
2, 	2.23869, 	-32, 	18.4379, 	1, 	2.432
2, 	1.34299, 	-31, 	19.3036, 	1, 	2.432
2, 	1.34299, 	-30, 	19.165, 	1, 	2.736
2, 	-0.447628, 	-29, 	18.601, 	1, 	3.04
2, 	-0.447628, 	-28, 	19.9951, 	1, 	3.04
2, 	0.447628, 	-27, 	19.4512, 	1, 	3.04
2, 	0.447628, 	-26, 	19.7181, 	1, 	3.04
2, 	-0.447628, 	-25, 	18.5698, 	1, 	3.04
2, 	-0.447628, 	-24, 	19.29, 	1, 	3.04
2, 	-0.447628, 	-23, 	19.0325, 	1, 	3.04
2, 	-0.447628, 	-22, 	20.6289, 	1, 	3.04
2, 	-0.447628, 	-21, 	21.9902, 	1, 	3.04
2, 	-0.447628, 	-20, 	22.833, 	1, 	3.04
2, 	-3.13493, 	-19, 	19.5861, 	1, 	3.04
2, 	-3.13493, 	-18, 	20.2916, 	1, 	3.04
2, 	-2.23869, 	-17, 	23.4754, 	1, 	3.04
2, 	-2.23869, 	-16, 	22.4811, 	1, 	3.04
2, 	-3.13493, 	-15, 	23.6283, 	1, 	3.04
2, 	-3.13493, 	-14, 	24.0695, 	1, 	3.04
2, 	-4.03194, 	-13, 	24.0146, 	1, 	3.04
2, 	-4.03194, 	-12, 	23.2786, 	1, 	3.04
2, 	-3.13493, 	-11, 	24.281, 	1, 	3.04
2, 	-3.13493, 	-10, 	24.8137, 	1, 	3.04
2, 	-4.03194, 	-9, 	25.0311, 	1, 	3.04
2, 	-4.03194, 	-8, 	25.31, 	1, 	3.04
2, 	-4.92994, 	-7, 	25.4809, 	1, 	3.04
2, 	-4.92994, 	-6, 	25.8659, 	1, 	3.04
2, 	-4.92994, 	-5, 	26.4113, 	1, 	3.04
2, 	-4.92994, 	-4, 	26.3557, 	1, 	3.04
2, 	-1.34299, 	-3, 	26.0033, 	1, 	3.04
2, 	-1.34299, 	-2, 	26.0033, 	1, 	3.04
2, 	-1.34299, 	-1, 	25.962, 	1, 	3.04
2, 	-2.23869, 	0, 	26.6775, 	1, 	3.04
2, 	-2.23869, 	1, 	26.5896, 	1, 	3.04
2, 	-3.13493, 	2, 	26.4234, 	1, 	3.04
2, 	-3.13493, 	3, 	26.0258, 	1, 	3.04
2, 	-4.03194, 	4, 	0, 	0, 	3.04
2, 	-4.03194, 	5, 	27.3592, 	1, 	3.04
2, 	-4.03194, 	6, 	24.8194, 	1, 	3.04
2, 	-6.72981, 	7, 	26.694, 	1, 	3.04
2, 	-6.72981, 	8, 	25.5128, 	1, 	3.04
2, 	-6.72981, 	9, 	14.4281, 	0, 	3.04
2, 	-6.72981, 	10, 	25.6001, 	1, 	2.736
2, 	-4.92994, 	11, 	25.785, 	1, 	2.736
2, 	-4.92994, 	12, 	24.4246, 	1, 	2.736
2, 	-11.263, 	13, 	24.5481, 	1, 	2.736
2, 	-11.263, 	14, 	22.2504, 	1, 	2.736
2, 	-8.53639, 	15, 	22.6792, 	1, 	2.736
2, 	-8.53639, 	16, 	21.7766, 	1, 	2.736
2, 	-11.263, 	17, 	22.2897, 	1, 	2.736
2, 	-11.263, 	18, 	21.2886, 	1, 	2.736
2, 	-10.3516, 	19, 	21.2617, 	0, 	2.736
2, 	-10.3516, 	20, 	19.4254, 	0, 	2.736
2, 	13.0948, 	21, 	20.5635, 	0, 	2.432
2, 	13.0948, 	22, 	20.1125, 	0, 	2.128
2, 	-11.263, 	23, 	17.5808, 	0, 	1.824
2, 	-11.263, 	24, 	19.467, 	0, 	1.52
2, 	-13.0948, 	25, 	14.6398, 	1, 	1.216
2, 	-13.0948, 	26, 	12.2059, 	0, 	1.216
2, 	-12.1773, 	27, 	19.931, 	1, 	0.912
2, 	-12.1773, 	28, 	19.5854, 	1, 	0.912
2, 	-13.0948, 	29, 	19.985, 	1, 	1.216
2, 	-13.0948, 	30, 	20.6699, 	1, 	1.52
2, 	-14.9403, 	31, 	20.8033, 	1, 	1.824
2, 	-14.9403, 	32, 	20.8608, 	1, 	2.128
2, 	-14.0157, 	33, 	16.3315, 	1, 	2.432
2, 	-14.0157, 	34, 	21.9423, 	1, 	2.736
2, 	-6.72981, 	35, 	21.7794, 	1, 	2.736
2, 	-6.72981, 	36, 	21.3691, 	1, 	3.04
2, 	-4.92994, 	37, 	19.5205, 	1, 	3.04
2, 	-4.92994, 	38, 	20.7181, 	1, 	3.04
2, 	-4.03194, 	39, 	20.7255, 	1, 	3.04
2, 	-4.03194, 	40, 	19.1221, 	1, 	3.04
2, 	-4.03194, 	41, 	19.8379, 	1, 	3.04
2, 	-4.03194, 	42, 	15.1048, 	1, 	3.04
2, 	-13.0948, 	43, 	19.2048, 	1, 	3.04
2, 	-13.0948, 	44, 	18.4419, 	1, 	3.04
2, 	-14.9403, 	45, 	17.0748, 	0, 	3.04
2, 	-14.9403, 	46, 	16.2673, 	0, 	2.736
2, 	-15.8689, 	47, 	15.9187, 	0, 	2.432
2, 	-15.8689, 	48, 	13.446, 	0, 	2.128
2, 	-15.8689, 	49, 	11.7522, 	0, 	1.824
2, 	-15.8689, 	50, 	12.2884, 	0, 	1.52
2, 	-4.03194, 	51, 	11.6986, 	0, 	1.216
2, 	-4.03194, 	52, 	12.1836, 	0, 	0.912
2, 	-3.13493, 	53, 	10.1626, 	0, 	0.608
2, 	-3.13493, 	54, 	9.58307, 	0, 	0.304
2, 	-3.13493, 	55, 	11.0581, 	1, 	0.304
2, 	-3.13493, 	56, 	12.9046, 	1, 	0.608
2, 	-4.03194, 	57, 	13.9161, 	1, 	0.912
2, 	-4.03194, 	58, 	14.531, 	1, 	1.216
2, 	-17.7394, 	59, 	16.2654, 	1, 	1.52
2, 	-17.7394, 	60, 	16.4267, 	1, 	1.824
2, 	-17.7394, 	5, 	22.5646, 	1, 	2.128
2, 	-17.7394, 	5, 	21.7786, 	1, 	2.432
2, 	-17.7394, 	5, 	20.9266, 	1, 	2.736
2, 	-17.7394, 	5, 	21.4718, 	0, 	2.736
2, 	-18.6818, 	5, 	20.3662, 	0, 	2.736
2, 	-18.6818, 	5, 	20.0901, 	0, 	2.432
2, 	-20.5829, 	-60, 	16.8408, 	0, 	2.128
2, 	-20.5829, 	-59, 	20.1625, 	1, 	1.824
2, 	-20.5829, 	-58, 	18.9237, 	1, 	1.824
2, 	-20.5829, 	-57, 	19.1702, 	1, 	1.824
2, 	-20.5829, 	-56, 	18.5354, 	1, 	1.824
2, 	-20.5829, 	-55, 	18.8198, 	1, 	1.824
2, 	-24.4603, 	-54, 	20.8095, 	1, 	1.824
2, 	-24.4603, 	-53, 	18.6513, 	1, 	2.128
2, 	-22.508, 	-52, 	19.6186, 	1, 	2.432
2, 	-22.508, 	-51, 	14.9799, 	0, 	2.432
2, 	-23.4805, 	-50, 	20.764, 	1, 	2.736
2, 	-23.4805, 	-49, 	19.157, 	1, 	2.736
2, 	-21.5423, 	-48, 	19.5483, 	1, 	2.736
2, 	-21.5423, 	-47, 	20.0108, 	1, 	2.736
2, 	-22.508, 	-46, 	19.7738, 	1, 	2.736
2, 	-22.508, 	-45, 	0, 	0, 	2.736
2, 	-22.508, 	-44, 	20.4753, 	1, 	2.736
2, 	-23.4805, 	-43, 	21.9582, 	1, 	2.736
2, 	-23.4805, 	-42, 	22.9324, 	1, 	2.736
2, 	-23.4805, 	-41, 	21.8919, 	1, 	2.736
2, 	-23.4805, 	-40, 	21.7612, 	1, 	3.04
2, 	-1.34299, 	-39, 	22.2409, 	1, 	3.04
2, 	-1.34299, 	-38, 	22.234, 	1, 	3.04
2, 	-3.13493, 	-37, 	23.0236, 	1, 	3.04
2, 	-3.13493, 	-36, 	23.1239, 	1, 	3.04
2, 	-2.23869, 	-35, 	23.4874, 	1, 	3.04
2, 	-2.23869, 	-34, 	23.0294, 	1, 	3.04
2, 	-2.23869, 	-33, 	23.5936, 	1, 	3.04
2, 	-25.4477, 	-32, 	23.9248, 	1, 	3.04
2, 	-25.4477, 	-31, 	21.8845, 	1, 	3.04
2, 	-26.4433, 	-30, 	23.0092, 	1, 	3.04
2, 	-26.4433, 	-29, 	23.2435, 	1, 	3.04
2, 	-26.4433, 	-28, 	22.8519, 	1, 	3.04
2, 	-26.4433, 	-27, 	22.2234, 	1, 	3.04
2, 	-26.4433, 	-26, 	22.6506, 	1, 	3.04
2, 	-26.4433, 	-25, 	23.493, 	1, 	3.04
2, 	-27.4476, 	-24, 	21.9619, 	1, 	3.04
2, 	-27.4476, 	-23, 	22.5863, 	1, 	3.04
2, 	-28.4611, 	-22, 	22.575, 	1, 	3.04
2, 	-28.4611, 	-21, 	22.4808, 	1, 	3.04
2, 	-27.4476, 	-20, 	21.7026, 	1, 	3.04
2, 	-27.4476, 	-19, 	21.887, 	1, 	3.04
2, 	-28.4611, 	-18, 	21.65, 	1, 	3.04
2, 	-28.4611, 	-17, 	21.9427, 	1, 	3.04
2, 	-30.5182, 	-16, 	20.8671, 	1, 	3.04
2, 	-30.5182, 	-15, 	21.4071, 	1, 	3.04
2, 	-30.5182, 	-14, 	20.4173, 	1, 	3.04
2, 	-30.5182, 	-13, 	19.9118, 	1, 	3.04
2, 	-29.4845, 	-12, 	18.5861, 	1, 	3.04
2, 	-29.4845, 	-11, 	18.8869, 	1, 	3.04
2, 	-28.4611, 	-10, 	17.3457, 	1, 	3.04
2, 	-28.4611, 	-9, 	16.2278, 	0, 	3.04
2, 	-29.4845, 	-8, 	16.2271, 	0, 	2.736
2, 	-29.4845, 	-7, 	13.7818, 	0, 	2.432
2, 	-30.5182, 	-6, 	13.576, 	0, 	2.128
2, 	-30.5182, 	-5, 	13.8343, 	0, 	1.824
2, 	-31.5631, 	-4, 	12.6203, 	0, 	1.52
2, 	-31.5631, 	-3, 	13.8712, 	0, 	1.216
2, 	-31.5631, 	-2, 	8.87095, 	0, 	0.912
2, 	-31.5631, 	-1, 	4.75483, 	0, 	0.608
2, 	-32.6198, 	0, 	9.63457, 	0, 	0.304
2, 	-32.6198, 	1, 	8.89793, 	0, 	-7.10543e-17
2, 	-29.4845, 	2, 	5.31178, 	0, 	-7.10543e-17
2, 	-29.4845, 	3, 	5.28617, 	0, 	-7.10543e-17
2, 	-34.772, 	4, 	7.31082, 	0, 	-7.10543e-17
2, 	-34.772, 	5, 	8.21376, 	0, 	-7.10543e-17
2, 	-32.6198, 	6, 	7.849, 	0, 	-7.10543e-17
2, 	-32.6198, 	7, 	7.91227, 	0, 	-7.10543e-17
2, 	-33.6892, 	8, 	8.27582, 	0, 	-7.10543e-17
2, 	-33.6892, 	9, 	7.10008, 	0, 	-7.10543e-17
2, 	-31.5631, 	10, 	6.41817, 	0, 	-7.10543e-17
2, 	-31.5631, 	11, 	6.50908, 	0, 	-7.10543e-17
2, 	-34.772, 	12, 	7.47835, 	0, 	-7.10543e-17
2, 	-34.772, 	13, 	8.00425, 	0, 	-7.10543e-17
2, 	-35.8692, 	14, 	4.43364, 	0, 	-7.10543e-17
2, 	-35.8692, 	15, 	7.36838, 	0, 	-7.10543e-17
2, 	-33.6892, 	16, 	7.03306, 	0, 	-7.10543e-17
2, 	-33.6892, 	17, 	6.92991, 	0, 	-7.10543e-17
2, 	-33.6892, 	18, 	8.09579, 	0, 	-7.10543e-17
