(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);16:34:33.584, 	1, 	1, 	11.8529, 	9.61756, 	0, 	24, 	0.912, 	(-0.124898,0.212531);(-0.223549,-0.307988);(0.0822126,-0.291996);(0.319565,-0.0716572);
16:35:17.887, 	1, 	2, 	18.252, 	13.842, 	1, 	8, 	3.04, 	(0.100083,-0.0465579);
16:35:17.902, 	1, 	2, 	22.1636, 	11.446, 	1, 	8, 	3.04, 	(0.0723314,-0.000410265);
16:35:17.922, 	0, 	2, 	19.3596, 	10.1719, 	1, 	8, 	3.04, 	(0.0343239,0.0595272);
16:35:17.942, 	0, 	2, 	12.2701, 	12.4515, 	0, 	8, 	2.736, 	(0.103408,0.0182624);
16:35:17.982, 	0, 	2, 	20.1208, 	8.63337, 	0, 	12, 	2.432, 	(0.0273232,0.058103);
16:35:17.988, 	0, 	2, 	18.2513, 	8.14153, 	0, 	12, 	2.128, 	(0.00498583,-0.0420566);
16:35:18.003, 	0, 	2, 	15.2546, 	9.91647, 	0, 	16, 	1.824, 	(-0.0174379,-0.0505247);
16:35:18.023, 	0, 	2, 	15.9354, 	8.89898, 	0, 	20, 	1.52, 	(-0.0406544,-0.0325617);
16:35:18.043, 	0, 	2, 	18.9158, 	4.07615, 	0, 	24, 	1.216, 	(-0.0146767,-0.0049594);
16:35:18.082, 	0, 	2, 	11.1415, 	8.81128, 	0, 	28, 	0.912, 	(-0.0673948,0.00691441);
16:35:18.089, 	0, 	2, 	17.6199, 	5.87428, 	0, 	32, 	0.608, 	(0.00811915,-0.0268184);
16:35:18.103, 	0, 	2, 	15.727, 	8.30992, 	0, 	36, 	0.304, 	(-0.000458628,-0.00329688);
16:35:18.124, 	0, 	2, 	8.91118, 	5.29071, 	0, 	40, 	-7.10543e-17, 	(0.0387007,0.00809353);
16:35:18.144, 	0, 	2, 	10.076, 	1.45148, 	0, 	44, 	-7.10543e-17, 	(-0.00812008,-0.00381789);
16:35:18.180, 	0, 	2, 	18.3768, 	5.29934, 	0, 	48, 	-7.10543e-17, 	(-0.0153277,-0.0275473);
16:35:18.187, 	0, 	2, 	11.7066, 	6.82473, 	0, 	52, 	-7.10543e-17, 	(-0.0146131,0.00727986);
16:35:18.205, 	0, 	2, 	19.159, 	6.5779, 	0, 	56, 	-7.10543e-17, 	(0.012151,-0.0317442);
16:35:18.224, 	0, 	2, 	9.47713, 	7.61969, 	0, 	60, 	-7.10543e-17, 	(0.0188014,-0.0273935);
16:35:18.245, 	0, 	2, 	12.7053, 	3.22563, 	0, 	64, 	-7.10543e-17, 	(-0.00536237,-0.0126945);
16:35:18.280, 	0, 	2, 	14.9112, 	5.75582, 	0, 	68, 	-7.10543e-17, 	(-0.0102868,-0.0234017);
16:35:18.288, 	0, 	2, 	14.0243, 	4.55462, 	0, 	72, 	-7.10543e-17, 	(-0.021365,0.00972276);
16:35:18.305, 	0, 	2, 	13.4143, 	6.67655, 	0, 	76, 	-7.10543e-17, 	(-0.0142604,-0.0137566);
16:35:18.325, 	0, 	2, 	12.8769, 	1.98814, 	0, 	80, 	-7.10543e-17, 	(0.0108149,0.00105174);
16:35:18.345, 	0, 	2, 	12.5244, 	1.27757, 	0, 	84, 	-7.10543e-17, 	(0.0283345,0.00466723);
16:35:18.380, 	0, 	2, 	11.1302, 	4.81727, 	0, 	88, 	-7.10543e-17, 	(0.00207495,-0.00789274);
16:35:18.387, 	0, 	2, 	11.7604, 	1.39869, 	0, 	92, 	-7.10543e-17, 	(-0.0211861,-0.00100151);
16:35:18.406, 	0, 	2, 	16.4541, 	6.03023, 	0, 	96, 	-7.10543e-17, 	(-0.0193869,-0.0190121);
16:35:18.426, 	0, 	2, 	13.7061, 	7.24741, 	0, 	100, 	-7.10543e-17, 	(0.00632046,0.0151636);
16:35:18.446, 	0, 	2, 	12.23, 	7.60494, 	0, 	100, 	-7.10543e-17, 	(-0.0143634,0.0133651);
16:35:18.483, 	0, 	2, 	13.4525, 	5.64699, 	0, 	100, 	-7.10543e-17, 	(-0.0195266,-0.00463267);
16:35:18.492, 	0, 	2, 	10.1646, 	4.51849, 	0, 	100, 	-7.10543e-17, 	(0.00529052,-0.0110422);
16:35:18.527, 	0, 	2, 	8.22443, 	1.49325, 	0, 	100, 	-7.10543e-17, 	(-0.0243955,-0.0104419);
16:35:18.547, 	0, 	2, 	11.9698, 	3.93246, 	0, 	100, 	-7.10543e-17, 	(-0.0245242,-0.0122733);
16:35:18.581, 	0, 	2, 	10.7621, 	5.43813, 	0, 	100, 	-7.10543e-17, 	(0.00127621,0.00690999);
16:35:18.608, 	0, 	2, 	8.76327, 	6.54986, 	0, 	100, 	-7.10543e-17, 	(-0.0112554,0.018666);
16:35:18.627, 	0, 	2, 	9.77166, 	4.07227, 	0, 	100, 	-7.10543e-17, 	(-0.013193,-0.0294449);
16:35:18.648, 	0, 	2, 	10.2041, 	9.04842, 	0, 	100, 	-7.10543e-17, 	(0.0380371,-0.0333292);
16:35:18.681, 	0, 	2, 	9.74395, 	10.3114, 	0, 	100, 	-7.10543e-17, 	(-0.0718459,-0.00165124);
16:35:18.688, 	0, 	2, 	12.3293, 	9.19753, 	0, 	100, 	-7.10543e-17, 	(0.0207172,0.0187038);
16:35:18.708, 	0, 	2, 	9.63058, 	8.88571, 	0, 	100, 	-7.10543e-17, 	(0.00230349,0.0292205);
16:35:18.781, 	0, 	2, 	11.7269, 	11.0252, 	0, 	100, 	-7.10543e-17, 	(-0.055872,-0.0286691);
16:35:18.789, 	0, 	2, 	10.9, 	11.0694, 	0, 	100, 	-7.10543e-17, 	(-0.0505472,-0.00525016);
16:35:18.810, 	0, 	2, 	10.722, 	7.1027, 	0, 	100, 	-7.10543e-17, 	(-0.02214,-0.0195618);
16:35:18.829, 	0, 	2, 	11.0483, 	12.9031, 	0, 	100, 	-7.10543e-17, 	(-0.0324682,-0.0455555);
16:35:18.849, 	0, 	2, 	12.1907, 	12.9203, 	0, 	100, 	-7.10543e-17, 	(0.0213787,-0.0643152);
16:35:18.882, 	0, 	2, 	9.51364, 	9.44443, 	0, 	100, 	-7.10543e-17, 	(-0.043614,-0.0125321);
16:35:18.890, 	0, 	2, 	11.2125, 	11.032, 	0, 	100, 	-7.10543e-17, 	(0.0490562,0.0250636);
16:35:18.911, 	0, 	2, 	13.7016, 	13.5914, 	0, 	100, 	-7.10543e-17, 	(0.0478755,0.0149879);
16:35:18.934, 	0, 	2, 	12.4731, 	6.16338, 	0, 	100, 	-7.10543e-17, 	(0.0750789,-0.0259756);
16:35:18.951, 	0, 	2, 	12.057, 	14.0671, 	0, 	100, 	-7.10543e-17, 	(0.0764389,0.0198809);
16:35:18.983, 	0, 	2, 	13.2843, 	13.8888, 	0, 	100, 	-7.10543e-17, 	(-0.0945599,0.0361595);
16:35:18.992, 	1, 	2, 	12.4106, 	12.4164, 	1, 	96, 	0.304, 	(-0.034547,0.0672468);
16:35:19.011, 	0, 	2, 	12.7875, 	12.8314, 	1, 	96, 	0.304, 	(0.0181643,0.0429481);
16:35:19.032, 	0, 	2, 	14.4264, 	14.4625, 	0, 	96, 	0.304, 	(0.0156729,-0.116096);
16:35:19.051, 	1, 	2, 	14.1692, 	14.144, 	1, 	92, 	0.608, 	(0.0375466,0.121333);
16:35:19.082, 	0, 	2, 	14.3825, 	14.3407, 	1, 	92, 	0.608, 	(0.0952612,0.0526381);
16:35:19.091, 	0, 	2, 	14.6534, 	13.6306, 	0, 	92, 	0.608, 	(0.081965,0.0460581);
16:35:19.111, 	0, 	2, 	14.1933, 	14.3823, 	0, 	92, 	0.608, 	(0.00992402,-0.070327);
16:35:19.132, 	0, 	2, 	13.4336, 	14.2395, 	0, 	92, 	0.608, 	(-0.0833922,-0.026003);
16:35:19.152, 	0, 	2, 	13.1986, 	11.1861, 	0, 	92, 	0.608, 	(0.0321329,-0.0394551);
16:35:19.183, 	0, 	2, 	12.2438, 	14.0441, 	0, 	92, 	0.608, 	(-0.0127173,0.0669861);
16:35:19.192, 	0, 	2, 	14.9073, 	10.5957, 	0, 	92, 	0.608, 	(-0.027996,0.0127288);
16:35:19.212, 	0, 	2, 	13.2416, 	10.6026, 	0, 	92, 	0.304, 	(0.0362136,-0.0582201);
16:35:19.233, 	1, 	2, 	12.417, 	14.8915, 	1, 	88, 	0.608, 	(0.0967468,-0.00384892);
16:35:19.253, 	0, 	2, 	7.09524, 	14.5933, 	1, 	88, 	0.608, 	(-0.0267073,0.0284832);
16:35:19.284, 	0, 	2, 	18.3604, 	12.0635, 	0, 	88, 	0.304, 	(-0.00262766,-0.0120048);
16:35:19.293, 	0, 	2, 	17.9943, 	12.349, 	0, 	88, 	0.304, 	(-0.0181411,0.00648902);
16:35:19.313, 	0, 	2, 	18.685, 	12.1664, 	0, 	88, 	0.304, 	(-0.0308154,0.0274002);
16:35:19.333, 	0, 	2, 	10.7175, 	12.8372, 	0, 	88, 	0.304, 	(-0.0461386,-0.0298658);
16:35:19.354, 	0, 	2, 	12.8628, 	8.30677, 	0, 	88, 	0.304, 	(0.0221252,-0.00134455);
16:35:19.384, 	0, 	2, 	18.9692, 	7.77975, 	0, 	88, 	0.304, 	(0.0318305,0.0343245);
16:35:19.397, 	0, 	2, 	14.5039, 	3.12801, 	0, 	88, 	0.304, 	(-0.00190264,0.00101635);
16:35:19.414, 	1, 	2, 	16.2982, 	13.3032, 	1, 	84, 	0.608, 	(-0.0722423,-0.0803966);
16:35:19.434, 	0, 	2, 	18.6885, 	14.1818, 	1, 	84, 	0.608, 	(0.020826,0.00624159);
16:35:19.454, 	0, 	2, 	14.8089, 	11.1344, 	0, 	84, 	0.304, 	(0.0641378,0.0175726);
16:35:19.484, 	0, 	2, 	12.7983, 	7.91803, 	0, 	84, 	0.304, 	(-0.00699184,-0.00422904);
16:35:19.515, 	0, 	2, 	12.9381, 	9.53405, 	0, 	84, 	0.304, 	(0.0178068,0.0426757);
16:35:19.535, 	0, 	2, 	18.7763, 	8.66723, 	0, 	88, 	0.304, 	(-0.00828269,0.0465025);
16:35:19.578, 	0, 	2, 	20.6516, 	12.2463, 	0, 	88, 	0.304, 	(-0.0435868,0.0333435);
16:35:19.585, 	1, 	2, 	22.6751, 	12.9983, 	1, 	88, 	0.608, 	(0.0709302,-0.0473946);
16:35:19.596, 	0, 	2, 	25.1002, 	14.1807, 	1, 	88, 	0.608, 	(0.168651,0.0631497);
16:35:19.616, 	1, 	2, 	24.9828, 	16.6285, 	1, 	84, 	0.912, 	(-0.107999,0.063576);
16:35:19.636, 	0, 	2, 	23.9132, 	13.8902, 	1, 	84, 	0.912, 	(-0.00330274,-0.0682497);
16:35:19.677, 	1, 	2, 	26.4224, 	14.5052, 	1, 	80, 	0.912, 	(0.0395389,-0.127821);
16:35:19.685, 	1, 	2, 	27.3813, 	17.3913, 	1, 	76, 	1.216, 	(-0.143641,-0.0630019);
16:35:19.696, 	1, 	2, 	20.1021, 	14.9772, 	1, 	72, 	1.52, 	(-0.0580997,0.132323);
16:35:19.717, 	0, 	2, 	23.208, 	10.6668, 	1, 	72, 	1.52, 	(0.0585369,-0.136023);
16:35:19.739, 	0, 	2, 	32.8315, 	14.6436, 	0, 	72, 	1.52, 	(-0.034365,-0.115355);
16:35:19.779, 	1, 	2, 	22.9823, 	19.1263, 	1, 	72, 	1.824, 	(-0.174432,0.183642);
16:35:19.786, 	1, 	2, 	30.5352, 	19.9027, 	1, 	68, 	1.824, 	(0.128177,0.0166559);
16:35:19.797, 	1, 	2, 	21.0015, 	20.9518, 	1, 	64, 	2.128, 	(-0.223413,-0.164723);
16:35:19.818, 	1, 	2, 	24.4534, 	19.6902, 	1, 	60, 	2.128, 	(0.219539,-0.0995473);
16:35:19.838, 	1, 	2, 	26.2195, 	21.7748, 	1, 	56, 	2.432, 	(0.0505966,-0.111717);
16:35:19.877, 	1, 	2, 	27.1327, 	21.4793, 	1, 	52, 	2.432, 	(-0.0154853,-0.18832);
16:35:19.885, 	1, 	2, 	27.9092, 	21.2042, 	1, 	48, 	2.432, 	(-0.0668929,0.0700875);
16:35:19.898, 	1, 	2, 	32.3493, 	17.925, 	1, 	44, 	2.432, 	(-0.0137676,0.105851);
16:35:19.908, 	1, 	2, 	30.6288, 	21.377, 	1, 	40, 	2.736, 	(-0.219596,0.0170775);
16:35:19.928, 	1, 	2, 	25.4896, 	22.3868, 	1, 	40, 	3.04, 	(-0.388561,0.0579751);
16:35:19.949, 	1, 	2, 	25.1047, 	22.4813, 	1, 	36, 	3.04, 	(-0.0246559,-0.327643);
16:35:19.981, 	1, 	2, 	29.3273, 	21.6157, 	1, 	32, 	3.04, 	(-0.100331,-0.0907121);
16:35:19.989, 	1, 	2, 	19.278, 	19.1857, 	1, 	28, 	3.04, 	(0.0648742,-0.275556);
16:35:20.009, 	1, 	2, 	24.6702, 	24.779, 	1, 	24, 	3.04, 	(0.130183,-0.480695);
16:35:20.029, 	1, 	2, 	26.6462, 	24.9451, 	1, 	20, 	3.04, 	(-0.350145,0.0488156);
16:35:20.049, 	1, 	2, 	29.7929, 	24.7799, 	1, 	16, 	3.04, 	(-0.38355,0.285949);
16:35:20.082, 	1, 	2, 	27.1001, 	22.6057, 	1, 	16, 	3.04, 	(0.442481,-0.177489);
16:35:20.090, 	1, 	2, 	25.2051, 	22.7576, 	1, 	12, 	3.04, 	(0.150173,-0.391281);
16:35:20.110, 	1, 	2, 	20.5466, 	18.626, 	1, 	12, 	3.04, 	(-0.195228,-0.0420891);
16:35:20.130, 	0, 	2, 	26.3071, 	13.1605, 	1, 	12, 	3.04, 	(0.00572681,0.111847);
16:35:20.150, 	1, 	2, 	19.715, 	15.1671, 	1, 	12, 	2.736, 	(0.124144,0.0666696);
16:35:20.182, 	1, 	2, 	22.0165, 	21.7743, 	1, 	12, 	2.736, 	(0.163603,0.0994113);
16:35:20.191, 	1, 	2, 	17.6207, 	20.9102, 	1, 	12, 	2.736, 	(0.0144538,-0.0987222);
16:35:20.211, 	0, 	2, 	23.4106, 	19.1125, 	1, 	12, 	2.736, 	(0.208337,0.0594145);
16:35:20.231, 	1, 	2, 	24.4969, 	22.8369, 	1, 	8, 	2.432, 	(-0.173849,-0.174123);
16:35:20.252, 	1, 	2, 	20.454, 	18.555, 	1, 	8, 	2.432, 	(0.0584219,0.119405);
16:35:20.282, 	1, 	2, 	22.8309, 	21.1078, 	1, 	8, 	2.432, 	(0.206133,-0.056789);
16:35:20.291, 	1, 	2, 	17.2017, 	21.253, 	1, 	8, 	2.432, 	(-0.33604,-0.0618655);
16:35:20.311, 	0, 	2, 	27.1238, 	20.3552, 	1, 	8, 	2.432, 	(-0.149273,0.143603);
16:35:20.332, 	1, 	2, 	21.1129, 	25.4751, 	1, 	12, 	2.432, 	(-0.725684,-0.289965);
16:35:20.352, 	1, 	2, 	28.579, 	25.7356, 	1, 	12, 	2.432, 	(-0.396341,-0.625671);
16:35:20.382, 	1, 	2, 	20.5347, 	23.0434, 	1, 	12, 	2.432, 	(0.0706012,-0.253704);
16:35:20.392, 	1, 	2, 	18.4799, 	21.3382, 	1, 	12, 	2.432, 	(-0.401975,0.307367);
16:35:20.412, 	1, 	2, 	19.6466, 	26.3078, 	1, 	12, 	2.736, 	(0.0974089,0.780093);
16:35:20.433, 	1, 	2, 	18.5606, 	22.8227, 	1, 	12, 	2.736, 	(-1.0324,-0.297376);
16:35:20.453, 	1, 	2, 	27.8798, 	26.4608, 	1, 	12, 	2.736, 	(0.96214,-0.657331);
16:35:20.482, 	1, 	2, 	29.9582, 	26.0207, 	1, 	12, 	2.736, 	(-0.224796,1.08725);
16:35:20.493, 	1, 	2, 	21.3673, 	23.4594, 	1, 	12, 	2.736, 	(1.54661,-0.232436);
16:35:20.513, 	1, 	2, 	24.9149, 	25.6415, 	1, 	12, 	3.04, 	(0.872693,-0.516798);
16:35:20.533, 	1, 	2, 	24.4514, 	23.4918, 	1, 	12, 	3.04, 	(0.40505,0.0305554);
16:35:20.553, 	1, 	2, 	18.2628, 	22.9466, 	1, 	12, 	3.04, 	(-0.382248,0.156706);
16:35:20.582, 	1, 	2, 	18.5596, 	22.3316, 	1, 	12, 	3.04, 	(0.0684674,0.240456);
16:35:20.594, 	1, 	2, 	25.7354, 	25.6296, 	1, 	12, 	3.04, 	(0.157803,-0.5693);
16:35:20.614, 	1, 	2, 	20.2592, 	22.3933, 	1, 	12, 	3.04, 	(0.188441,0.285789);
16:35:20.634, 	1, 	2, 	20.5183, 	21.8566, 	1, 	8, 	3.04, 	(-0.258514,-0.26186);
16:35:20.654, 	1, 	2, 	20.8556, 	23.7409, 	1, 	8, 	3.04, 	(0.419286,0.507786);
16:35:20.686, 	1, 	2, 	21.5582, 	25.6735, 	1, 	8, 	3.04, 	(-0.385657,0.244064);
16:35:20.694, 	1, 	2, 	19.8796, 	23.6499, 	1, 	8, 	3.04, 	(0.679329,-0.705202);
16:35:20.715, 	1, 	2, 	28.9516, 	26.1463, 	1, 	4, 	3.04, 	(1.12912,0.0356507);
16:35:20.735, 	1, 	2, 	27.104, 	26.8284, 	1, 	4, 	3.04, 	(-0.402247,0.722178);
16:35:20.777, 	1, 	2, 	30.4772, 	26.4406, 	1, 	4, 	3.04, 	(-0.795932,0.771559);
16:35:20.784, 	1, 	2, 	26.3381, 	26.8736, 	1, 	4, 	3.04, 	(0.472457,-1.26347);
16:35:20.795, 	1, 	2, 	31.2426, 	25.8654, 	1, 	4, 	3.04, 	(-1.22387,-0.00691384);
16:35:20.815, 	1, 	2, 	23.0752, 	25.1514, 	1, 	-3.46945e-14, 	3.04, 	(-0.695532,0.696902);
16:35:20.835, 	1, 	2, 	25.7538, 	25.286, 	1, 	-3.46945e-14, 	3.04, 	(-0.339789,0.646879);
16:35:20.877, 	1, 	2, 	29.2896, 	25.5786, 	1, 	-3.46945e-14, 	3.04, 	(-0.604023,-0.324135);
16:35:20.884, 	1, 	2, 	24.5346, 	25.0303, 	1, 	-3.46945e-14, 	3.04, 	(0.799435,0.00110852);
16:35:20.896, 	1, 	2, 	18.9636, 	22.6361, 	1, 	-3.46945e-14, 	3.04, 	(0.0366701,-0.691234);
16:35:20.916, 	1, 	2, 	22.8714, 	24.4008, 	1, 	-3.46945e-14, 	3.04, 	(-0.447726,0.404671);
16:35:20.937, 	1, 	2, 	22.2542, 	23.7415, 	1, 	-3.46945e-14, 	3.04, 	(-0.157482,0.417008);
16:35:20.977, 	1, 	2, 	20.3084, 	22.5603, 	1, 	-3.46945e-14, 	3.04, 	(-0.184905,-0.22399);
16:35:20.986, 	1, 	2, 	20.3472, 	21.4443, 	1, 	-3.46945e-14, 	3.04, 	(0.122682,-0.283559);
16:35:20.997, 	1, 	2, 	22.452, 	21.9418, 	1, 	-3.46945e-14, 	3.04, 	(0.216544,-0.232815);
16:35:21.017, 	1, 	2, 	21.7059, 	21.9686, 	1, 	-3.46945e-14, 	3.04, 	(-0.0958556,0.269794);
16:35:21.038, 	1, 	2, 	23.3826, 	22.282, 	1, 	-3.46945e-14, 	3.04, 	(0.156694,0.155901);
16:35:21.077, 	1, 	2, 	19.6077, 	21.0937, 	1, 	-3.46945e-14, 	3.04, 	(-0.104131,0.285778);
16:35:21.085, 	1, 	2, 	22.8024, 	20.8904, 	1, 	-3.46945e-14, 	3.04, 	(0.210704,0.0258547);
16:35:21.097, 	0, 	2, 	21.8718, 	19.8824, 	1, 	-3.46945e-14, 	3.04, 	(-0.0740416,-0.12729);
16:35:21.117, 	1, 	2, 	19.7504, 	20.7988, 	1, 	4, 	2.736, 	(0.213579,-0.0995418);
16:35:21.138, 	1, 	2, 	23.0012, 	21.362, 	1, 	4, 	2.736, 	(-0.171765,-0.241344);
16:35:21.178, 	1, 	2, 	25.2099, 	22.6793, 	1, 	4, 	2.736, 	(0.0144773,0.318119);
16:35:21.186, 	1, 	2, 	23.4147, 	21.5102, 	1, 	4, 	2.736, 	(0.0250915,0.404107);
16:35:21.198, 	0, 	2, 	26.7496, 	18.3017, 	1, 	4, 	2.736, 	(0.129426,-0.146941);
16:35:21.218, 	0, 	2, 	21.7244, 	18.9861, 	0, 	8, 	2.432, 	(-0.0185349,-0.199698);
16:35:21.239, 	0, 	2, 	25.8012, 	20.5226, 	0, 	12, 	2.128, 	(-0.214799,-0.116339);
16:35:21.279, 	0, 	2, 	31.0481, 	21.7618, 	0, 	16, 	1.824, 	(0.246693,-0.0899422);
16:35:21.286, 	0, 	2, 	23.7787, 	18.0913, 	0, 	20, 	1.52, 	(-0.0016219,-0.142382);
16:35:21.299, 	0, 	2, 	27.6668, 	21.1847, 	0, 	24, 	1.216, 	(0.0997651,0.156905);
16:35:21.319, 	0, 	2, 	29.7896, 	21.0858, 	0, 	28, 	1.216, 	(0.0835714,-0.0807575);
16:35:21.339, 	0, 	2, 	24.1903, 	17.5761, 	0, 	32, 	0.912, 	(-0.125403,0.062381);
16:35:21.377, 	1, 	2, 	24.4608, 	16.4329, 	1, 	36, 	0.608, 	(0.0369366,-0.032694);
16:35:21.386, 	0, 	2, 	20.8199, 	13.863, 	1, 	36, 	0.608, 	(-0.0214919,-0.0236588);
16:35:21.400, 	0, 	2, 	21.6139, 	14.448, 	0, 	40, 	0.304, 	(-0.0112502,-0.0144808);
16:35:21.420, 	0, 	2, 	19.9593, 	10.7987, 	0, 	44, 	0.304, 	(0.0144815,-0.107605);
16:35:21.440, 	0, 	2, 	14.2733, 	15.1503, 	0, 	48, 	0.304, 	(0.0316283,0.151014);
16:35:21.478, 	0, 	2, 	12.6657, 	9.41948, 	0, 	52, 	0.304, 	(0.0308222,0.0615442);
16:35:21.487, 	1, 	2, 	30.0063, 	21.331, 	1, 	56, 	0.608, 	(-0.333093,0.10785);
16:35:21.500, 	1, 	2, 	28.1233, 	22.0408, 	1, 	56, 	0.912, 	(0.324979,0.151851);
16:35:21.521, 	1, 	2, 	32.6263, 	23.5577, 	1, 	56, 	1.216, 	(0.359039,-0.337038);
16:35:21.541, 	1, 	2, 	27.7997, 	21.728, 	1, 	56, 	1.52, 	(0.0471181,-0.332695);
16:35:21.578, 	1, 	2, 	18.4398, 	17.5909, 	1, 	56, 	1.52, 	(0.0997843,0.236244);
16:35:21.587, 	1, 	2, 	19.6649, 	19.1074, 	1, 	56, 	1.824, 	(0.0937775,-0.1586);
16:35:21.601, 	1, 	2, 	23.8118, 	15.9572, 	1, 	52, 	2.128, 	(-0.123186,0.0771257);
16:35:21.621, 	0, 	2, 	15.4177, 	13.8605, 	1, 	52, 	2.128, 	(-0.0941012,-0.0250631);
16:35:21.642, 	1, 	2, 	24.2582, 	19.7424, 	1, 	56, 	2.432, 	(0.0400765,-0.2532);
16:35:21.679, 	0, 	2, 	25.1656, 	19.5319, 	1, 	56, 	2.432, 	(0.0861417,-0.187867);
16:35:21.687, 	0, 	2, 	25.2456, 	16.2828, 	0, 	60, 	2.432, 	(0.0520881,-0.106387);
16:35:21.702, 	0, 	2, 	20.8665, 	8.66682, 	0, 	64, 	2.128, 	(0.0168544,0.0514745);
16:35:21.722, 	0, 	2, 	17.5469, 	9.7641, 	0, 	64, 	1.824, 	(0.0218291,-0.023779);
16:35:21.743, 	0, 	2, 	19.4577, 	11.089, 	0, 	64, 	1.52, 	(0.0538021,-0.028344);
16:35:21.779, 	0, 	2, 	24.6967, 	12.237, 	0, 	64, 	1.216, 	(-0.0324234,-0.0737521);
16:35:21.787, 	0, 	2, 	20.672, 	12.1752, 	0, 	64, 	0.912, 	(0.059021,0.0067222);
16:35:21.803, 	0, 	2, 	16.7492, 	11.9395, 	0, 	64, 	0.608, 	(0.0629955,0.023051);
16:35:21.823, 	1, 	2, 	26.3455, 	13.7694, 	1, 	60, 	0.608, 	(-0.0929991,0.0144302);
16:35:21.843, 	1, 	2, 	19.8469, 	12.5318, 	1, 	56, 	0.608, 	(-0.0370163,-0.0525891);
16:35:21.880, 	0, 	2, 	21.3745, 	12.7196, 	1, 	56, 	0.608, 	(-0.0110819,0.0824859);
16:35:21.888, 	1, 	2, 	21.2852, 	16.8458, 	1, 	56, 	0.912, 	(-0.159918,-0.0322786);
16:35:21.904, 	0, 	2, 	27.5756, 	14.13, 	1, 	56, 	0.912, 	(0.0567301,-0.0829476);
16:35:21.924, 	0, 	2, 	21.8987, 	16.1285, 	0, 	56, 	0.912, 	(0.0331432,0.115557);
16:35:21.944, 	1, 	2, 	20.4503, 	19.6863, 	1, 	52, 	1.216, 	(0.0160054,-0.320513);
16:35:21.980, 	0, 	2, 	28.45, 	18.9979, 	1, 	52, 	1.216, 	(0.219727,0.016274);
16:35:21.988, 	0, 	2, 	19.4398, 	15.1811, 	0, 	52, 	1.216, 	(-0.190697,-0.0372182);
16:35:22.005, 	0, 	2, 	22.6467, 	20.0392, 	0, 	56, 	1.216, 	(0.0336049,-0.124561);
16:35:22.025, 	1, 	2, 	28.6494, 	20.0731, 	1, 	60, 	1.216, 	(-0.115742,0.11825);
16:35:22.045, 	0, 	2, 	29.8502, 	17.1388, 	1, 	60, 	1.216, 	(0.06749,-0.106373);
16:35:22.080, 	0, 	2, 	24.2649, 	16.6129, 	0, 	64, 	0.912, 	(0.0994568,-0.131537);
16:35:22.087, 	1, 	2, 	25.5331, 	21.1072, 	1, 	68, 	0.912, 	(-0.180506,-0.0648985);
16:35:22.106, 	1, 	2, 	19.9791, 	20.7912, 	1, 	68, 	1.216, 	(-0.325016,0.184453);
16:35:22.126, 	1, 	2, 	25.6794, 	22.0619, 	1, 	64, 	1.52, 	(0.00183343,0.362784);
16:35:22.146, 	1, 	2, 	29.9056, 	22.4907, 	1, 	64, 	1.52, 	(-0.216383,0.218654);
16:35:22.182, 	1, 	2, 	29.6769, 	21.0782, 	1, 	60, 	1.824, 	(-0.192844,0.0452922);
16:35:22.189, 	0, 	2, 	29.5287, 	19.1753, 	1, 	60, 	1.824, 	(-0.186819,0.0360596);
16:35:22.207, 	1, 	2, 	19.7859, 	17.1351, 	1, 	56, 	2.128, 	(0.245267,0.0349054);
16:35:22.226, 	0, 	2, 	24.6068, 	21.632, 	1, 	56, 	2.128, 	(0.234408,0.309092);
16:35:22.247, 	1, 	2, 	31.1541, 	22.6605, 	1, 	52, 	2.128, 	(0.384935,-0.0864547);
16:35:22.281, 	1, 	2, 	23.5348, 	20.7027, 	1, 	48, 	2.432, 	(-0.196919,0.330401);
16:35:22.289, 	1, 	2, 	29.1574, 	19.6059, 	1, 	44, 	2.432, 	(0.145233,0.210667);
16:35:22.307, 	1, 	2, 	30.9534, 	19.2943, 	1, 	40, 	2.432, 	(0.205127,0.08629);
16:35:22.328, 	1, 	2, 	29.1174, 	18.1848, 	1, 	40, 	2.432, 	(-0.0870146,0.148208);
16:35:22.348, 	1, 	2, 	27.2531, 	18.8123, 	1, 	40, 	2.432, 	(0.0978431,-0.186206);
16:35:22.382, 	0, 	2, 	21.0382, 	13.9743, 	1, 	40, 	2.432, 	(-0.0352846,-0.0670336);
16:35:22.390, 	1, 	2, 	25.8475, 	16.3025, 	1, 	40, 	2.432, 	(0.0553313,0.0539648);
16:35:22.408, 	1, 	2, 	28.1481, 	16.8908, 	1, 	36, 	2.432, 	(-0.0392255,0.108342);
16:35:22.428, 	0, 	2, 	22.6517, 	16.088, 	1, 	36, 	2.432, 	(0.0277629,0.141156);
16:35:22.448, 	1, 	2, 	23.0501, 	11.912, 	1, 	36, 	2.432, 	(-0.0470946,0.0443178);
16:35:22.482, 	0, 	2, 	19.7495, 	10.9224, 	1, 	36, 	2.432, 	(0.0731276,0.024173);
16:35:22.489, 	0, 	2, 	17.2249, 	11.3795, 	0, 	36, 	2.128, 	(-0.0543805,-0.0348352);
