(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);21:09:58.134, 	1, 	1, 	10.8638, 	8.49183, 	0, 	64, 	0.608, 	(0.273582,-0.132119);(0.0455616,0.312159);(-0.231091,0.0575924);(-0.0385444,-0.192456);
21:11:10.834, 	1, 	1, 	11.4098, 	9.14582, 	0, 	72, 	-7.10543e-17, 	(-0.134897,-0.0502735);(-0.0894548,-0.0782431);(-0.239758,-0.21642);(-0.170462,-0.123082);
21:11:10.897, 	0, 	2, 	13.0183, 	8.37123, 	0, 	72, 	-7.10543e-17, 	(0.0190481,-0.0356356);
21:11:10.934, 	1, 	1, 	17.5407, 	15.229, 	0, 	68, 	-7.10543e-17, 	(0.230476,-0.223085);(0.403139,0.146552);(0.368158,0.226453);(0.289945,0.248414);
21:11:10.998, 	1, 	2, 	15.5416, 	16.2163, 	1, 	68, 	0.304, 	(0.0278917,0.144333);
21:11:11.037, 	0, 	2, 	16.6998, 	7.59399, 	1, 	68, 	0.304, 	(0.0542588,0.00308382);
21:11:11.084, 	0, 	1, 	13.4572, 	9.98705, 	0, 	68, 	0.304, 	(0.198607,0.0452432);(0.0359778,0.217997);(0.0702611,0.0776448);(0.0624977,0.13765);
21:11:11.134, 	0, 	1, 	9.26798, 	8.36832, 	0, 	68, 	0.304, 	(-0.043838,-0.0176326);(-0.0846469,-0.147187);(0.0437421,0.057122);(-0.100576,0.0416868);
21:11:11.184, 	0, 	1, 	11.81, 	11.6918, 	0, 	68, 	0.304, 	(-0.0297663,-0.0699108);(0.0922063,-0.203299);(0.0842991,-0.195426);(0.169232,-0.298808);
21:11:11.234, 	1, 	1, 	10.644, 	7.15042, 	0, 	64, 	0.304, 	(0.0886029,0.0331631);(-0.0297878,0.164311);(0.0481229,0.0772595);(-0.0180531,0.187444);
21:11:11.299, 	1, 	2, 	16.4336, 	16.5854, 	1, 	60, 	0.608, 	(0.0108547,-0.115653);
21:11:11.339, 	1, 	2, 	16.351, 	16.7119, 	1, 	56, 	0.912, 	(0.154235,0.0935922);
21:11:11.399, 	0, 	2, 	19.0728, 	11.7403, 	1, 	56, 	0.912, 	(-0.0485526,-0.0115351);
21:11:11.439, 	1, 	1, 	21.9654, 	20.7314, 	0, 	56, 	0.912, 	(-0.138792,0.407942);(-0.376988,0.58791);(-0.561809,0.351367);(-0.426768,0.62503);
21:11:11.499, 	1, 	2, 	20.5176, 	19.5636, 	1, 	52, 	0.912, 	(0.111295,0.171723);
21:11:11.540, 	1, 	2, 	18.6702, 	19.6847, 	1, 	48, 	1.216, 	(0.251583,-0.0216475);
21:11:11.600, 	0, 	2, 	17.6928, 	14.126, 	1, 	48, 	1.216, 	(-0.0110205,0.0529122);
21:11:11.635, 	0, 	1, 	14.4058, 	12.9257, 	0, 	48, 	1.216, 	(-0.0590954,0.287206);(-0.102576,0.101428);(-0.242261,-0.0910108);(0.0977124,0.00328304);
21:11:11.685, 	1, 	1, 	19.3726, 	17.906, 	0, 	48, 	1.216, 	(-0.0103365,0.0943799);(-0.235232,-0.855125);(-0.0389374,-0.0342623);(-0.611433,-0.504251);
21:11:11.740, 	1, 	2, 	23.0742, 	19.804, 	1, 	48, 	1.52, 	(0.180429,-0.155032);
21:11:11.800, 	1, 	2, 	22.7255, 	19.2697, 	1, 	44, 	1.52, 	(0.140548,-0.125605);
21:11:11.841, 	0, 	2, 	18.4682, 	19.373, 	1, 	44, 	1.52, 	(0.102022,-0.0610722);
21:11:11.886, 	1, 	1, 	21.6513, 	16.2864, 	0, 	44, 	1.216, 	(0.447001,-0.310395);(-0.713251,-0.638517);(0.668142,-0.365488);(-1.21796,-0.0842185);
21:11:11.941, 	1, 	2, 	22.7271, 	18.0974, 	1, 	40, 	1.52, 	(0.0563392,0.171851);
21:11:12.001, 	1, 	2, 	19.9587, 	17.9929, 	1, 	40, 	1.52, 	(-0.132016,-0.0895992);
21:11:12.041, 	1, 	2, 	21.9826, 	19.5378, 	1, 	36, 	1.52, 	(0.157644,0.0136899);
21:11:12.102, 	1, 	2, 	14.8308, 	16.6552, 	1, 	36, 	1.824, 	(-0.143777,-0.0651509);
21:11:12.142, 	1, 	2, 	18.8395, 	15.4381, 	1, 	32, 	2.128, 	(-0.0259952,0.112105);
21:11:12.202, 	1, 	2, 	20.5229, 	16.8503, 	1, 	32, 	2.432, 	(0.118295,-0.0758549);
21:11:12.242, 	1, 	2, 	18.8481, 	15.9238, 	1, 	32, 	2.432, 	(-0.0981162,0.00585275);
21:11:12.302, 	1, 	2, 	16.6291, 	18.2525, 	1, 	28, 	2.432, 	(0.0983871,-0.0569688);
21:11:12.342, 	0, 	2, 	15.9726, 	14.8486, 	1, 	28, 	2.432, 	(-0.0993137,0.010535);
21:11:12.387, 	1, 	1, 	19.9404, 	16.3231, 	0, 	24, 	2.432, 	(0.0313744,-0.575822);(-0.0295708,-0.101718);(0.0126615,-0.224759);(-0.046415,0.00546146);
21:11:12.447, 	1, 	2, 	20.5595, 	19.9998, 	1, 	20, 	2.432, 	(-0.128891,0.216422);
21:11:12.503, 	0, 	2, 	23.8492, 	19.4063, 	1, 	20, 	2.432, 	(-0.0483693,0.204831);
21:11:12.537, 	1, 	1, 	23.6727, 	21.7809, 	0, 	24, 	1.824, 	(0.385193,-0.140648);(0.813501,-0.20397);(0.0482113,-0.405652);(-0.207453,-0.315874);
21:11:12.604, 	1, 	2, 	25.1719, 	22.6459, 	1, 	24, 	1.824, 	(0.295101,-0.196069);
21:11:12.644, 	1, 	2, 	24.164, 	22.744, 	1, 	20, 	1.824, 	(0.160365,0.110752);
21:11:12.714, 	1, 	2, 	21.4749, 	21.2172, 	1, 	20, 	1.824, 	(-0.0512034,-0.0730535);
21:11:12.744, 	1, 	2, 	25.616, 	22.3677, 	1, 	20, 	1.824, 	(-0.253228,-0.201407);
21:11:12.804, 	1, 	2, 	27.733, 	19.3992, 	1, 	20, 	1.824, 	(0.0622425,-0.213231);
21:11:12.845, 	1, 	2, 	18.8845, 	19.3022, 	1, 	16, 	2.128, 	(-0.198132,-0.190407);
21:11:12.906, 	0, 	2, 	27.9682, 	12.4175, 	1, 	16, 	2.128, 	(-0.0870576,0.0244004);
21:11:12.938, 	1, 	1, 	29.8719, 	22.5659, 	0, 	16, 	1.824, 	(-0.512227,-1.15087);(-1.22707,-1.24832);(-1.34741,0.277087);(-0.330265,1.4983);
21:11:13.005, 	1, 	2, 	29.8323, 	25.5871, 	1, 	16, 	2.128, 	(-0.580556,0.283692);
21:11:13.045, 	1, 	2, 	20.304, 	23.3434, 	1, 	16, 	2.432, 	(0.544644,-0.539534);
21:11:13.106, 	1, 	2, 	19.2284, 	24.5772, 	1, 	12, 	2.432, 	(0.410278,-0.706363);
21:11:13.146, 	0, 	2, 	28.8266, 	17.8044, 	1, 	12, 	2.432, 	(0.194482,-0.0146304);
21:11:13.189, 	1, 	1, 	30.6506, 	25.8246, 	0, 	16, 	1.824, 	(-0.45506,-1.2986);(-2.6041,-1.81391);(-1.56278,1.80831);(0.18874,1.95276);
21:11:13.246, 	1, 	2, 	31.626, 	21.6294, 	1, 	16, 	1.824, 	(0.204073,-0.185543);
21:11:13.307, 	0, 	2, 	31.9386, 	19.4301, 	1, 	16, 	1.824, 	(0.126206,0.143717);
21:11:13.339, 	1, 	1, 	29.5583, 	20.233, 	0, 	20, 	1.216, 	(-1.81066,1.17804);(0.255259,1.1124);(-0.418135,0.999735);(2.47678,-0.211105);
21:11:13.407, 	0, 	2, 	30.0386, 	18.0478, 	0, 	20, 	1.216, 	(-0.0634762,-0.118336);
21:11:13.439, 	1, 	1, 	30.938, 	22.5926, 	0, 	24, 	1.216, 	(2.15138,0.515859);(1.4305,-1.18763);(0.0541673,-0.815405);(-1.26879,-0.586003);
21:11:13.508, 	1, 	2, 	29.2366, 	19.0086, 	1, 	24, 	1.216, 	(0.0545616,-0.101923);
21:11:13.547, 	1, 	2, 	29.1882, 	21.8595, 	1, 	24, 	1.216, 	(0.230601,0.196294);
21:11:13.648, 	1, 	2, 	19.9079, 	22.6877, 	1, 	20, 	1.216, 	(-0.0167136,0.444782);
21:11:13.708, 	1, 	2, 	16.0074, 	17.168, 	1, 	20, 	1.52, 	(-0.435986,-0.0749191);
21:11:13.748, 	1, 	2, 	30.4615, 	22.876, 	1, 	20, 	1.824, 	(0.206482,-0.16518);
21:11:13.808, 	1, 	2, 	31.0921, 	26.5069, 	1, 	16, 	1.824, 	(0.641042,0.583373);
21:11:13.849, 	0, 	2, 	23.6547, 	19.6236, 	1, 	16, 	1.824, 	(-0.175763,0.0965073);
21:11:13.890, 	1, 	1, 	23.7416, 	21.0024, 	0, 	20, 	1.824, 	(-0.245592,-0.581436);(-0.56814,-0.814151);(-1.05706,0.647049);(0.837638,0.84016);
21:11:13.949, 	1, 	2, 	24.3858, 	24.7184, 	1, 	20, 	2.128, 	(-0.337232,-0.336842);
21:11:14.009, 	1, 	2, 	23.7501, 	24.7184, 	1, 	20, 	2.432, 	(-0.337232,-0.336842);
21:11:14.050, 	1, 	2, 	25.5245, 	24.6137, 	1, 	20, 	2.432, 	(-0.420281,-0.360526);
21:11:14.110, 	1, 	2, 	27.1754, 	25.1831, 	1, 	20, 	2.432, 	(0.685595,0.0627032);
21:11:14.150, 	1, 	2, 	21.871, 	19.2889, 	1, 	20, 	2.432, 	(0.271877,0.156654);
21:11:14.250, 	1, 	2, 	24.0029, 	24.0355, 	1, 	16, 	2.432, 	(-0.360901,0.3851);
21:11:14.311, 	0, 	2, 	28.43, 	22.76, 	1, 	16, 	2.432, 	(-0.261734,0.0529549);
21:11:14.341, 	1, 	1, 	24.6207, 	19.6427, 	0, 	20, 	1.824, 	(0.604767,1.06283);(1.01069,-0.866324);(-1.24653,0.830172);(1.94237,-0.795666);
21:11:14.411, 	1, 	2, 	21.6564, 	19.9633, 	1, 	20, 	2.128, 	(0.18361,0.183832);
21:11:14.451, 	1, 	2, 	18.5096, 	20.3005, 	1, 	20, 	2.432, 	(0.195002,0.274297);
21:11:14.512, 	1, 	2, 	19.3233, 	19.7187, 	1, 	16, 	2.432, 	(-0.288509,-0.225011);
21:11:14.552, 	0, 	2, 	26.4528, 	19.6604, 	1, 	16, 	2.432, 	(-0.163679,-0.30414);
21:11:14.592, 	1, 	1, 	29.8697, 	19.686, 	0, 	20, 	1.824, 	(2.15839,-1.60403);(-2.33262,-1.58858);(1.50124,2.06448);(-0.554956,-2.52405);
21:11:14.652, 	1, 	2, 	19.9649, 	19.8214, 	1, 	16, 	1.824, 	(0.211332,0.0421344);
21:11:14.712, 	1, 	2, 	26.6219, 	24.9123, 	1, 	16, 	1.824, 	(0.0940585,-0.613456);
21:11:14.752, 	1, 	2, 	16.9929, 	18.5439, 	1, 	12, 	1.824, 	(0.217981,-0.0151831);
21:11:14.793, 	1, 	2, 	22.5486, 	23.8929, 	1, 	12, 	2.128, 	(0.122157,-0.387678);
21:11:14.853, 	1, 	2, 	29.8889, 	25.9327, 	1, 	12, 	2.432, 	(-0.731316,-0.0341161);
21:11:14.893, 	1, 	2, 	27.8088, 	24.4829, 	1, 	12, 	2.432, 	(-0.339083,0.766086);
21:11:14.953, 	1, 	2, 	26.0208, 	25.732, 	1, 	12, 	2.432, 	(0.493421,-0.631267);
21:11:14.993, 	1, 	2, 	25.9427, 	24.8417, 	1, 	12, 	2.432, 	(-0.327525,-0.416409);
21:11:15.054, 	1, 	2, 	26.4208, 	23.2583, 	1, 	12, 	2.736, 	(-0.154436,0.389145);
21:11:15.094, 	1, 	2, 	18.4401, 	21.7381, 	1, 	12, 	3.04, 	(0.249031,-0.123656);
21:11:15.154, 	1, 	2, 	24.6643, 	24.0689, 	1, 	8, 	3.04, 	(-0.232623,0.20267);
21:11:15.194, 	1, 	2, 	22.224, 	19.6795, 	1, 	8, 	3.04, 	(0.234734,-0.0483561);
21:11:15.254, 	1, 	2, 	20.4117, 	20.1208, 	1, 	8, 	3.04, 	(0.0419718,0.26434);
21:11:15.295, 	1, 	2, 	25.2515, 	22.8917, 	1, 	8, 	3.04, 	(-0.00945207,-0.360517);
21:11:15.355, 	1, 	2, 	23.2503, 	24.3489, 	1, 	8, 	3.04, 	(-0.422411,-0.16997);
21:11:15.395, 	1, 	2, 	21.4098, 	21.8858, 	1, 	8, 	3.04, 	(-0.226262,0.0309672);
21:11:15.455, 	1, 	2, 	19.9653, 	23.1141, 	1, 	8, 	3.04, 	(0.087475,-0.416424);
21:11:15.496, 	1, 	2, 	16.6494, 	21.6199, 	1, 	8, 	3.04, 	(-0.3321,0.0624669);
21:11:15.556, 	0, 	2, 	22.9587, 	21.6199, 	1, 	8, 	3.04, 	(-0.3321,0.0624669);
21:11:15.594, 	1, 	1, 	23.7969, 	19.1878, 	0, 	8, 	2.432, 	(-0.296769,-0.843785);(-1.12468,0.406381);(1.07391,0.43637);(-0.447301,-0.989188);
21:11:15.657, 	1, 	2, 	21.6572, 	21.6744, 	1, 	8, 	2.432, 	(-0.372898,-0.0212359);
21:11:15.696, 	1, 	2, 	17.4754, 	20.2351, 	1, 	8, 	2.432, 	(0.295222,-0.0876077);
21:11:15.757, 	1, 	2, 	22.3894, 	22.0992, 	1, 	8, 	2.432, 	(0.319674,-0.262874);
21:11:15.797, 	1, 	2, 	22.8714, 	23.1082, 	1, 	4, 	2.432, 	(0.00224605,-0.503968);
21:11:15.857, 	1, 	2, 	17.8871, 	22.0235, 	1, 	4, 	2.432, 	(0.217539,-0.181084);
21:11:15.897, 	1, 	2, 	25.2677, 	23.4443, 	1, 	4, 	2.432, 	(-0.120701,0.383888);
21:11:15.957, 	1, 	2, 	20.5886, 	22.1563, 	1, 	4, 	2.432, 	(0.12418,0.377698);
21:11:15.998, 	1, 	2, 	27.8303, 	26.0177, 	1, 	4, 	2.432, 	(0.131381,-0.553196);
21:11:16.058, 	1, 	2, 	24.4706, 	24.4951, 	1, 	4, 	2.736, 	(0.0808578,0.857891);
21:11:16.098, 	0, 	2, 	20.0786, 	22.0271, 	1, 	4, 	2.736, 	(-0.791379,0.369952);
21:11:16.145, 	1, 	1, 	28.1311, 	17.5583, 	0, 	8, 	2.432, 	(0.32683,-1.94462);(-2.71513,-0.192151);(2.71836,2.66789);(-1.01657,-4.08203);
21:11:16.198, 	1, 	2, 	22.6977, 	21.6612, 	1, 	8, 	2.432, 	(-0.0798059,-0.155398);
21:11:16.259, 	1, 	2, 	18.7095, 	18.2456, 	1, 	8, 	2.432, 	(0.190472,-0.0545376);
21:11:16.299, 	1, 	2, 	19.8096, 	21.0861, 	1, 	8, 	2.432, 	(0.0795846,-0.379268);
21:11:16.359, 	1, 	2, 	19.9352, 	23.7259, 	1, 	8, 	2.432, 	(-0.131236,0.181517);
21:11:16.399, 	1, 	2, 	21.4808, 	22.2274, 	1, 	8, 	2.432, 	(0.274596,0.274401);
21:11:16.460, 	1, 	2, 	27.338, 	26.8266, 	1, 	8, 	2.432, 	(1.32371,0.280953);
21:11:16.500, 	1, 	2, 	31.8562, 	23.5258, 	1, 	8, 	2.432, 	(-0.099333,-0.392932);
21:11:16.560, 	1, 	2, 	20.8069, 	24.5972, 	1, 	8, 	2.432, 	(-0.0985718,1.15946);
21:11:16.606, 	1, 	2, 	21.2734, 	26.2013, 	1, 	8, 	2.736, 	(-0.108722,-0.86747);
21:11:16.661, 	1, 	2, 	27.3678, 	22.6015, 	1, 	8, 	3.04, 	(0.250271,0.216466);
21:11:16.702, 	1, 	2, 	21.3204, 	24.2292, 	1, 	8, 	3.04, 	(-0.455297,0.269912);
21:11:16.761, 	1, 	2, 	19.3829, 	23.0939, 	1, 	8, 	3.04, 	(-0.377424,-0.351093);
21:11:16.802, 	1, 	2, 	27.4974, 	25.6835, 	1, 	4, 	3.04, 	(0.259597,-0.754313);
21:11:16.862, 	1, 	2, 	22.9798, 	23.5844, 	1, 	4, 	3.04, 	(-0.233325,0.138055);
21:11:16.902, 	1, 	2, 	20.3324, 	18.939, 	1, 	4, 	3.04, 	(-0.231685,0.238576);
21:11:16.962, 	1, 	2, 	18.06, 	17.8727, 	1, 	4, 	3.04, 	(0.120995,-0.171464);
21:11:17.002, 	1, 	2, 	27.5052, 	19.6974, 	1, 	4, 	3.04, 	(0.206723,-0.0849454);
21:11:17.062, 	1, 	2, 	27.9388, 	25.261, 	1, 	4, 	3.04, 	(-0.536333,-0.15141);
21:11:17.103, 	1, 	2, 	21.8466, 	21.633, 	1, 	4, 	3.04, 	(-0.19934,-0.102278);
21:11:17.162, 	0, 	2, 	28.2771, 	18.0987, 	1, 	4, 	3.04, 	(-0.061479,-0.14372);
21:11:17.197, 	1, 	1, 	23.9408, 	20.7903, 	0, 	8, 	2.432, 	(-0.145344,0.42968);(0.330187,0.91543);(1.17534,-0.92274);(-1.46644,-0.430243);
21:11:17.263, 	1, 	2, 	21.362, 	22.5346, 	1, 	8, 	2.432, 	(0.00430428,0.417518);
21:11:17.303, 	1, 	2, 	19.8539, 	18.0633, 	1, 	8, 	2.432, 	(0.00634154,-0.19234);
21:11:17.363, 	1, 	2, 	20.5037, 	23.0134, 	1, 	4, 	2.432, 	(0.0196225,-0.582238);
21:11:17.404, 	1, 	2, 	22.9211, 	22.8492, 	1, 	4, 	2.432, 	(0.0886617,-0.114959);
21:11:17.464, 	1, 	2, 	25.3004, 	21.353, 	1, 	4, 	2.432, 	(-0.207461,0.126077);
21:11:17.504, 	1, 	2, 	24.3956, 	21.713, 	1, 	4, 	2.432, 	(0.216809,0.407025);
21:11:17.564, 	1, 	2, 	22.2853, 	25.4346, 	1, 	4, 	2.432, 	(-0.167117,-0.841374);
21:11:17.604, 	1, 	2, 	24.497, 	23.6566, 	1, 	4, 	2.432, 	(0.204277,-0.416347);
21:11:17.665, 	1, 	2, 	27.0245, 	20.7854, 	1, 	4, 	2.736, 	(0.0967223,-0.162772);
21:11:17.705, 	1, 	2, 	20.3013, 	20.1252, 	1, 	4, 	3.04, 	(-0.224894,-0.228958);
21:11:17.765, 	1, 	2, 	22.798, 	22.1213, 	1, 	4, 	3.04, 	(-0.239319,0.0790972);
21:11:17.805, 	0, 	2, 	30.6641, 	19.9196, 	1, 	4, 	3.04, 	(-0.093803,0.175973);
21:11:17.850, 	1, 	1, 	27.4492, 	21.9593, 	0, 	8, 	2.432, 	(0.375262,-0.404851);(0.64078,-1.42063);(-1.03651,-0.129238);(0.00829606,0.65642);
21:11:17.906, 	1, 	2, 	26.4412, 	20.362, 	1, 	8, 	2.432, 	(0.104901,-0.112147);
21:11:17.966, 	1, 	2, 	26.992, 	21.632, 	1, 	8, 	2.432, 	(0.19224,-0.121153);
21:11:18.006, 	1, 	2, 	25.6685, 	25.2288, 	1, 	8, 	2.432, 	(0.235954,-0.152136);
21:11:18.066, 	1, 	2, 	28.7333, 	24.3652, 	1, 	8, 	2.432, 	(0.0216674,-0.293107);
21:11:18.106, 	0, 	2, 	30.8229, 	17.8064, 	1, 	8, 	2.432, 	(0.0510302,0.149644);
21:11:18.150, 	1, 	1, 	24.0682, 	19.9383, 	0, 	12, 	1.824, 	(0.434935,-1.39647);(0.524616,-0.597424);(-0.923188,-2.59777);(-2.00543,2.0256);
21:11:18.207, 	1, 	2, 	29.0796, 	24.173, 	1, 	12, 	1.824, 	(-0.276952,0.373336);
21:11:18.267, 	1, 	2, 	27.5116, 	23.2941, 	1, 	12, 	1.824, 	(-0.396123,-0.239462);
21:11:18.307, 	1, 	2, 	22.0624, 	23.9793, 	1, 	12, 	2.128, 	(0.578634,-0.506469);
21:11:18.368, 	1, 	2, 	29.579, 	24.6951, 	1, 	12, 	2.432, 	(-0.428748,0.356296);
21:11:18.408, 	1, 	2, 	28.8348, 	24.2532, 	1, 	8, 	2.432, 	(0.0272412,0.411562);
21:11:18.468, 	1, 	2, 	25.4944, 	24.5629, 	1, 	8, 	2.432, 	(-0.505026,-0.140435);
21:11:18.512, 	1, 	2, 	24.7156, 	24.125, 	1, 	8, 	2.432, 	(-0.415407,-0.0346878);
21:11:18.569, 	1, 	2, 	20.4124, 	21.4766, 	1, 	8, 	2.432, 	(0.0654132,0.328862);
21:11:18.608, 	1, 	2, 	25.6903, 	22.4406, 	1, 	8, 	2.736, 	(0.401063,-0.0459029);
21:11:18.669, 	1, 	2, 	24.5853, 	20.7276, 	1, 	8, 	3.04, 	(0.0866026,-0.211812);
21:11:18.709, 	0, 	2, 	23.7672, 	15.7007, 	1, 	8, 	3.04, 	(-0.00929985,-0.115572);
21:11:18.751, 	1, 	1, 	21.861, 	17.7292, 	0, 	12, 	2.432, 	(-0.197761,0.687937);(-0.00855223,0.327384);(0.210212,1.0871);(0.889768,-0.542331);
21:11:18.809, 	1, 	2, 	23.7273, 	21.6449, 	1, 	12, 	2.432, 	(-0.0449609,0.221379);
21:11:18.870, 	1, 	2, 	23.7162, 	21.7547, 	1, 	12, 	2.432, 	(-0.182819,0.27755);
21:11:18.912, 	1, 	2, 	19.9897, 	20.434, 	1, 	12, 	2.432, 	(0.329699,-0.0260859);
21:11:18.970, 	1, 	2, 	21.1725, 	20.4967, 	1, 	12, 	2.432, 	(0.197272,0.00782093);
21:11:19.012, 	1, 	2, 	17.5827, 	17.4064, 	1, 	12, 	2.432, 	(-0.127052,-0.130021);
21:11:19.070, 	1, 	2, 	18.0326, 	12.1864, 	1, 	8, 	2.432, 	(-0.0481117,0.0925211);
21:11:19.112, 	0, 	2, 	13.3636, 	10.1071, 	1, 	8, 	2.432, 	(0.0579904,-0.00712248);
21:11:19.152, 	1, 	1, 	20.8772, 	15.4186, 	0, 	12, 	1.824, 	(0.772728,-0.312933);(0.00503639,-0.418641);(0.911889,-0.284623);(-0.651553,-0.631497);
21:11:19.213, 	1, 	2, 	18.5402, 	19.3944, 	1, 	12, 	2.128, 	(0.248875,-0.17999);
21:11:19.271, 	0, 	2, 	18.0086, 	18.7696, 	1, 	12, 	2.128, 	(-0.114555,0.136471);
21:11:19.306, 	0, 	1, 	17.2898, 	14.5247, 	0, 	16, 	2.128, 	(-0.449444,0.366084);(0.0326504,-0.189101);(-0.340778,0.212425);(-0.0129765,0.105945);
21:11:19.352, 	1, 	1, 	20.0239, 	18.927, 	0, 	16, 	1.52, 	(0.288226,0.516608);(0.472363,-0.0470423);(0.292176,0.828267);(0.716592,-0.383965);
21:11:19.413, 	1, 	2, 	18.6715, 	18.6829, 	1, 	16, 	1.52, 	(-0.169632,-0.175919);
21:11:19.472, 	0, 	2, 	21.8373, 	15.3862, 	1, 	16, 	1.52, 	(0.0724109,0.137065);
21:11:19.503, 	1, 	1, 	17.8874, 	16.2901, 	0, 	20, 	0.912, 	(1.03957,0.322511);(-0.490538,-0.105906);(1.04755,0.946843);(0.0432862,-0.040153);
21:11:19.573, 	1, 	2, 	17.8788, 	17.5342, 	1, 	20, 	0.912, 	(0.0237609,-0.142768);
21:11:19.613, 	1, 	2, 	22.1521, 	21.8017, 	1, 	20, 	1.216, 	(0.228963,-0.134528);
21:11:19.673, 	1, 	2, 	18.4457, 	21.0225, 	1, 	20, 	1.52, 	(0.259728,0.179599);
21:11:19.713, 	1, 	2, 	18.0082, 	18.7714, 	1, 	20, 	1.52, 	(0.104215,-0.109284);
21:11:19.773, 	1, 	2, 	16.7341, 	16.7273, 	1, 	20, 	1.824, 	(0.0860464,0.0449649);
21:11:19.813, 	1, 	2, 	21.0728, 	15.5086, 	1, 	20, 	2.128, 	(0.100077,0.0864809);
21:11:19.874, 	1, 	2, 	22.53, 	21.0989, 	1, 	20, 	2.432, 	(-0.248334,-0.0617444);
21:11:19.914, 	1, 	2, 	19.6108, 	20.4852, 	1, 	20, 	2.432, 	(0.0810935,-0.264787);
21:11:19.954, 	1, 	2, 	19.7331, 	19.1972, 	1, 	16, 	2.736, 	(0.280665,0.069158);
21:11:20.015, 	0, 	2, 	17.1182, 	13.1966, 	1, 	16, 	2.736, 	(-0.0659156,-0.0694368);
21:11:20.054, 	1, 	1, 	19.2861, 	15.7962, 	0, 	20, 	2.432, 	(-0.0998235,0.382045);(-0.25547,0.132992);(-0.155988,0.129842);(-0.176597,0.094823);
21:11:20.115, 	1, 	2, 	12.0661, 	10.3093, 	1, 	20, 	2.432, 	(0.0249537,0.0663331);
21:11:20.155, 	0, 	2, 	8.39332, 	4.89606, 	1, 	20, 	2.432, 	(0.0311315,0.0008881);
21:11:20.255, 	0, 	1, 	10.3405, 	10.7339, 	0, 	24, 	2.128, 	(-0.0737508,-0.0101231);(-0.0944905,-0.0595595);(-0.0563246,-0.0121254);(-0.0624245,-0.0902481);
21:11:20.305, 	1, 	1, 	13.9623, 	12.7884, 	0, 	28, 	1.52, 	(-0.155965,-0.0487103);(-0.0952266,-0.205826);(-0.0872342,-0.238002);(-0.0584409,-0.305662);
21:11:20.356, 	1, 	2, 	15.287, 	14.0022, 	1, 	28, 	1.52, 	(0.0774425,0.101165);
21:11:20.417, 	1, 	2, 	17.7801, 	16.6866, 	1, 	24, 	1.52, 	(0.0930655,-0.118047);
21:11:20.456, 	0, 	2, 	11.8724, 	14.268, 	1, 	24, 	1.52, 	(0.0856461,0.0421063);
21:11:20.505, 	1, 	1, 	12.6139, 	10.9712, 	0, 	28, 	0.912, 	(-0.104676,0.118798);(-0.128761,0.0258317);(-0.190832,0.00562756);(-0.168892,-0.0468401);
21:11:20.557, 	0, 	2, 	10.4066, 	5.1718, 	0, 	28, 	0.912, 	(-0.00453472,0.0196214);
21:11:20.606, 	0, 	1, 	11.6967, 	0.091873, 	0, 	28, 	0.912, 	(-0.0453176,-0.0997874);(0.0480588,-0.243365);(0.0176639,-0.0874829);(-0.0396604,-0.0706563);
21:11:20.655, 	1, 	1, 	10.4021, 	11.3801, 	0, 	28, 	0.608, 	(0.13576,-0.0199326);(0.130058,0.122541);(0.0703877,0.161686);(-0.019942,0.192056);
21:11:20.717, 	0, 	2, 	10.0532, 	4.14, 	0, 	28, 	0.608, 	(0.0158607,0.00978312);
21:11:20.756, 	0, 	1, 	10.5933, 	11.1104, 	0, 	32, 	0.608, 	(0.0130828,0.138743);(-0.177351,-0.00173892);(-0.0759777,-0.0529345);(-0.014887,-0.163184);
21:11:20.806, 	0, 	1, 	11.5501, 	9.82564, 	0, 	32, 	0.608, 	(-0.132747,0.10948);(-0.148197,-0.16408);(-0.0964333,-0.144384);(0.0331485,-0.153391);
21:11:20.856, 	0, 	1, 	11.1572, 	9.91011, 	0, 	36, 	0.608, 	(0.137221,0.0209331);(0.0303437,0.166188);(-0.000236394,0.0922384);(-0.0943216,0.084063);
21:11:20.906, 	0, 	1, 	9.75265, 	6.86027, 	0, 	40, 	0.304, 	(-0.0962928,0.0804301);(-0.0857581,-0.177239);(0.0249095,-0.236475);(0.132167,-0.168207);
21:11:20.956, 	0, 	1, 	13.3876, 	15.5358, 	0, 	44, 	-7.10543e-17, 	(-0.110792,-0.0655714);(-0.00712098,-0.157812);(-0.00325056,-0.00188013);(-0.0294808,-0.0302688);
21:11:21.056, 	0, 	1, 	8.5862, 	5.60508, 	0, 	48, 	-7.10543e-17, 	(0.0907714,-0.0168002);(0.0515562,0.114669);(0.0129479,0.0854797);(-0.023672,0.0497392);
21:11:21.107, 	0, 	1, 	11.4487, 	13.7148, 	0, 	52, 	-7.10543e-17, 	(0.163817,-0.0337578);(0.0965542,0.0372597);(0.0325231,0.052671);(0.02671,0.0303927);
21:11:21.157, 	0, 	1, 	9.05617, 	7.1226, 	0, 	56, 	-7.10543e-17, 	(0.0441358,-0.0759099);(0.125093,0.0692335);(0.0275267,0.120711);(-0.0486531,0.119561);
