2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-52.098, 	59, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	59, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	59, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	59, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	59, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	59, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	59, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	59, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	59, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	60, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	60, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	60, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	60, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	60, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	60, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	60, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	60, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	60, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	60, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-60, 	16.7804, 	1, 	2.432
2, 	-52.098, 	-60, 	16.6832, 	1, 	2.432
2, 	-52.098, 	-60, 	14.8317, 	1, 	2.736
2, 	-52.098, 	-60, 	16.4366, 	1, 	2.736
2, 	-52.098, 	-60, 	13.538, 	1, 	2.736
2, 	-52.098, 	-60, 	16.9585, 	1, 	2.736
2, 	-52.098, 	-60, 	17.9834, 	1, 	2.736
2, 	-52.098, 	-60, 	16.2369, 	1, 	3.04
2, 	-52.098, 	-60, 	16.3318, 	1, 	3.04
2, 	-52.098, 	-60, 	13.8734, 	1, 	3.04
2, 	-52.098, 	-59, 	13.6126, 	1, 	3.04
2, 	-52.098, 	-59, 	12.3317, 	1, 	3.04
2, 	-52.098, 	-59, 	13.6456, 	1, 	3.04
2, 	-52.098, 	-59, 	16.795, 	1, 	3.04
2, 	-52.098, 	-59, 	14.122, 	1, 	3.04
2, 	-52.098, 	-59, 	15.2141, 	1, 	3.04
2, 	-52.098, 	-59, 	15.2882, 	1, 	3.04
2, 	-52.098, 	-59, 	16.19, 	1, 	3.04
2, 	-52.098, 	-59, 	17.0054, 	1, 	2.736
2, 	-52.098, 	-59, 	17.6192, 	1, 	2.736
2, 	-52.098, 	-58, 	13.0766, 	1, 	2.736
2, 	-52.098, 	-58, 	17.2335, 	1, 	2.736
2, 	-52.098, 	-58, 	17.6065, 	1, 	2.736
2, 	-52.098, 	-58, 	14.7602, 	1, 	2.736
2, 	-52.098, 	-58, 	11.6658, 	1, 	2.736
2, 	-52.098, 	-58, 	12.9152, 	1, 	2.736
2, 	-52.098, 	-58, 	16.7333, 	1, 	2.736
2, 	-52.098, 	-58, 	17.13, 	1, 	3.04
2, 	-52.098, 	-58, 	17.1957, 	1, 	3.04
2, 	-52.098, 	-58, 	12.4429, 	1, 	3.04
2, 	-52.098, 	-57, 	13.6894, 	1, 	3.04
2, 	-52.098, 	-57, 	16.8038, 	1, 	3.04
2, 	-52.098, 	-57, 	17.8504, 	1, 	3.04
2, 	-52.098, 	-57, 	17.2616, 	1, 	3.04
2, 	-52.098, 	-57, 	15.8498, 	1, 	3.04
2, 	-52.098, 	-57, 	14.0039, 	1, 	3.04
2, 	-52.098, 	-57, 	17.3394, 	1, 	3.04
2, 	-52.098, 	-57, 	17.5247, 	1, 	3.04
2, 	-52.098, 	-57, 	13.9907, 	1, 	3.04
2, 	-52.098, 	-57, 	13.3006, 	1, 	3.04
2, 	-52.098, 	-56, 	17.0566, 	1, 	3.04
2, 	-52.098, 	-56, 	17.0887, 	1, 	3.04
2, 	-52.098, 	-56, 	15.4575, 	1, 	3.04
2, 	-52.098, 	-56, 	13.2615, 	1, 	3.04
2, 	-52.098, 	-56, 	16.7148, 	1, 	3.04
2, 	-52.098, 	-56, 	16.7064, 	1, 	3.04
2, 	-52.098, 	-56, 	14.5807, 	1, 	3.04
2, 	-52.098, 	-56, 	14.9022, 	1, 	3.04
2, 	-52.098, 	-56, 	16.0005, 	1, 	3.04
2, 	-52.098, 	-56, 	16.4839, 	1, 	3.04
2, 	-52.098, 	-55, 	14.4903, 	1, 	3.04
2, 	-52.098, 	-55, 	18.2591, 	1, 	3.04
2, 	-52.098, 	-55, 	13.3219, 	1, 	3.04
2, 	-52.098, 	-55, 	13.2473, 	1, 	3.04
2, 	-52.098, 	-55, 	17.2279, 	1, 	3.04
2, 	-52.098, 	-55, 	17.6094, 	1, 	3.04
2, 	-52.098, 	-55, 	15.5041, 	1, 	3.04
2, 	-52.098, 	-55, 	16.2078, 	1, 	3.04
2, 	-52.098, 	-55, 	16.5294, 	1, 	3.04
2, 	-52.098, 	-55, 	14.807, 	1, 	3.04
2, 	-52.098, 	-54, 	17.8368, 	1, 	3.04
2, 	-52.098, 	-54, 	15.5001, 	1, 	3.04
2, 	-52.098, 	-54, 	13.2085, 	1, 	3.04
2, 	-52.098, 	-54, 	16.0471, 	1, 	3.04
2, 	-52.098, 	-54, 	14.1024, 	1, 	3.04
2, 	-52.098, 	-54, 	17.7056, 	1, 	3.04
2, 	-52.098, 	-54, 	15.7426, 	1, 	2.736
2, 	-52.098, 	-54, 	16.9614, 	1, 	2.736
2, 	-52.098, 	-54, 	14.2942, 	1, 	2.736
2, 	-52.098, 	-54, 	15.6169, 	1, 	2.736
2, 	-52.098, 	-53, 	16.2882, 	1, 	2.432
2, 	-52.098, 	-53, 	17.1373, 	1, 	2.432
2, 	-52.098, 	-53, 	13.8715, 	1, 	2.432
2, 	-52.098, 	-53, 	14.8465, 	1, 	2.432
2, 	-52.098, 	-53, 	15.9037, 	1, 	2.736
2, 	-52.098, 	-53, 	16.8323, 	1, 	2.736
2, 	-52.098, 	-53, 	17.7247, 	1, 	2.736
2, 	-52.098, 	-53, 	13.2391, 	1, 	2.736
2, 	-52.098, 	-53, 	13.2391, 	1, 	2.736
2, 	-52.098, 	-53, 	16.9378, 	1, 	3.04
2, 	-52.098, 	-52, 	16.8011, 	1, 	3.04
2, 	-52.098, 	-52, 	17.1649, 	1, 	3.04
2, 	-52.098, 	-52, 	13.3941, 	1, 	3.04
2, 	-52.098, 	-52, 	13.7424, 	1, 	3.04
2, 	-52.098, 	-52, 	14.3284, 	1, 	3.04
2, 	-52.098, 	-52, 	14.0324, 	1, 	3.04
2, 	-52.098, 	-52, 	16.6534, 	1, 	3.04
2, 	-52.098, 	-52, 	13.5753, 	1, 	3.04
2, 	-52.098, 	-52, 	16.5152, 	1, 	3.04
2, 	-52.098, 	-52, 	14.3309, 	1, 	3.04
2, 	-52.098, 	-51, 	16.9492, 	1, 	3.04
2, 	-52.098, 	-51, 	15.036, 	1, 	3.04
2, 	-52.098, 	-51, 	13.9308, 	1, 	3.04
2, 	-52.098, 	-51, 	13.9251, 	1, 	3.04
2, 	-52.098, 	-51, 	16.9009, 	1, 	3.04
2, 	-52.098, 	-51, 	15.2872, 	1, 	3.04
2, 	-52.098, 	-51, 	12.6838, 	1, 	3.04
2, 	-52.098, 	-51, 	13.344, 	1, 	3.04
2, 	-52.098, 	-51, 	14.3636, 	1, 	3.04
2, 	-52.098, 	-51, 	14.6307, 	1, 	3.04
2, 	-52.098, 	-50, 	16.6857, 	1, 	3.04
2, 	-52.098, 	-50, 	13.3383, 	1, 	3.04
2, 	-52.098, 	-50, 	13.8263, 	1, 	3.04
2, 	-52.098, 	-50, 	15.0298, 	1, 	3.04
2, 	-52.098, 	-50, 	14.6527, 	1, 	3.04
2, 	-52.098, 	-50, 	12.5585, 	1, 	3.04
2, 	-52.098, 	-50, 	15.7146, 	1, 	3.04
2, 	-52.098, 	-50, 	16.3701, 	1, 	3.04
2, 	-52.098, 	-50, 	15.317, 	1, 	3.04
2, 	-52.098, 	-50, 	14.4903, 	1, 	3.04
2, 	-52.098, 	-49, 	15.464, 	1, 	3.04
2, 	-52.098, 	-49, 	16.8334, 	1, 	3.04
2, 	-52.098, 	-49, 	14.8653, 	1, 	2.736
2, 	-52.098, 	-49, 	17.9906, 	1, 	2.736
2, 	-52.098, 	-49, 	13.1402, 	1, 	2.736
2, 	-52.098, 	-49, 	13.1192, 	1, 	2.736
2, 	-52.098, 	-49, 	13.1192, 	1, 	2.736
2, 	-52.098, 	-49, 	15.5504, 	1, 	2.736
2, 	-52.098, 	-49, 	12.6097, 	1, 	2.432
2, 	-52.098, 	-49, 	16.6592, 	1, 	2.432
2, 	-52.098, 	-48, 	12.3071, 	1, 	2.736
2, 	-52.098, 	-48, 	15.411, 	1, 	2.736
2, 	-52.098, 	-48, 	14.9555, 	1, 	2.736
2, 	-52.098, 	-48, 	13.3866, 	1, 	2.736
2, 	-52.098, 	-48, 	16.127, 	1, 	2.736
2, 	-52.098, 	-48, 	17.0397, 	1, 	2.736
2, 	-52.098, 	-48, 	13.6489, 	1, 	2.736
2, 	-52.098, 	-48, 	12.1821, 	1, 	3.04
2, 	-52.098, 	-48, 	17.4699, 	1, 	3.04
2, 	-52.098, 	-48, 	16.8874, 	1, 	3.04
2, 	-52.098, 	-47, 	15.0946, 	1, 	3.04
2, 	-52.098, 	-47, 	14.928, 	1, 	3.04
2, 	-52.098, 	-47, 	14.1896, 	1, 	3.04
2, 	-52.098, 	-47, 	12.7772, 	1, 	3.04
2, 	-52.098, 	-47, 	14.617, 	1, 	3.04
2, 	-52.098, 	-47, 	13.0154, 	1, 	3.04
2, 	-52.098, 	-47, 	15.5039, 	1, 	3.04
2, 	-52.098, 	-47, 	13.5521, 	1, 	3.04
2, 	-52.098, 	-47, 	16.1973, 	1, 	3.04
2, 	-52.098, 	-47, 	14.1051, 	1, 	3.04
2, 	-52.098, 	-46, 	13.6576, 	1, 	3.04
2, 	-52.098, 	-46, 	17.4039, 	1, 	2.736
2, 	-52.098, 	-46, 	16.394, 	1, 	2.736
2, 	-52.098, 	-46, 	15.0802, 	1, 	2.736
2, 	-52.098, 	-46, 	14.4777, 	1, 	2.736
2, 	-52.098, 	-46, 	13.824, 	1, 	2.736
2, 	-52.098, 	-46, 	14.0787, 	1, 	2.736
2, 	-52.098, 	-46, 	13.9916, 	1, 	2.736
2, 	-52.098, 	-46, 	14.4267, 	1, 	2.736
2, 	-52.098, 	-46, 	12.5832, 	1, 	2.736
2, 	-52.098, 	-45, 	15.4916, 	1, 	3.04
2, 	-52.098, 	-45, 	15.7201, 	1, 	3.04
2, 	-52.098, 	-45, 	14.6732, 	1, 	3.04
2, 	-52.098, 	-45, 	17.0758, 	1, 	3.04
2, 	-52.098, 	-45, 	16.4043, 	1, 	3.04
2, 	-52.098, 	-45, 	14.221, 	1, 	3.04
2, 	-52.098, 	-45, 	14.3223, 	1, 	3.04
2, 	-52.098, 	-45, 	14.9431, 	1, 	3.04
2, 	-52.098, 	-45, 	12.0898, 	1, 	3.04
2, 	-52.098, 	-45, 	15.4022, 	1, 	3.04
2, 	-52.098, 	-44, 	16.1844, 	1, 	3.04
2, 	-52.098, 	-44, 	16.7738, 	1, 	3.04
2, 	-52.098, 	-44, 	13.1686, 	1, 	3.04
2, 	-52.098, 	-44, 	15.2128, 	1, 	3.04
2, 	-52.098, 	-44, 	16.2708, 	1, 	3.04
2, 	-52.098, 	-44, 	16.095, 	1, 	3.04
2, 	-52.098, 	-44, 	16.5542, 	1, 	3.04
2, 	-52.098, 	-44, 	16.0294, 	1, 	3.04
2, 	-52.098, 	-44, 	15.8014, 	1, 	3.04
2, 	-52.098, 	-44, 	15.2097, 	1, 	3.04
2, 	-52.098, 	-43, 	14.2849, 	1, 	3.04
2, 	-52.098, 	-43, 	15.575, 	1, 	3.04
2, 	-52.098, 	-43, 	12.7712, 	1, 	3.04
2, 	-52.098, 	-43, 	13.0492, 	1, 	3.04
2, 	-52.098, 	-43, 	16.1648, 	1, 	3.04
2, 	-52.098, 	-43, 	15.8633, 	1, 	3.04
2, 	-52.098, 	-43, 	13.4467, 	1, 	2.736
2, 	-52.098, 	-43, 	13.4078, 	1, 	2.736
2, 	-52.098, 	-43, 	16.0475, 	1, 	2.736
2, 	-52.098, 	-43, 	14.028, 	1, 	2.736
2, 	-52.098, 	-42, 	15.8725, 	1, 	2.736
2, 	-52.098, 	-42, 	14.7443, 	1, 	2.736
2, 	-52.098, 	-42, 	12.8768, 	1, 	2.736
2, 	-52.098, 	-42, 	13.437, 	1, 	2.736
2, 	-52.098, 	-42, 	16.4496, 	1, 	2.736
2, 	-52.098, 	-42, 	12.6948, 	1, 	3.04
2, 	-52.098, 	-42, 	15.8841, 	1, 	3.04
2, 	-52.098, 	-42, 	13.8325, 	1, 	3.04
2, 	-52.098, 	-42, 	14.0968, 	1, 	3.04
2, 	-52.098, 	-42, 	14.6138, 	1, 	3.04
2, 	-52.098, 	-41, 	14.7858, 	1, 	3.04
2, 	-52.098, 	-41, 	13.4911, 	1, 	3.04
2, 	-52.098, 	-41, 	16.104, 	1, 	3.04
2, 	-52.098, 	-41, 	16.0911, 	1, 	3.04
2, 	-52.098, 	-41, 	15.4756, 	1, 	3.04
2, 	-52.098, 	-41, 	14.997, 	1, 	3.04
2, 	-52.098, 	-41, 	16.1379, 	1, 	3.04
2, 	-52.098, 	-41, 	15.714, 	1, 	3.04
2, 	-52.098, 	-41, 	15.9757, 	1, 	3.04
2, 	-52.098, 	-41, 	14.8172, 	1, 	3.04
2, 	-52.098, 	-40, 	16.5179, 	1, 	2.736
2, 	-52.098, 	-40, 	14.5259, 	1, 	2.736
2, 	-52.098, 	-40, 	14.4168, 	1, 	2.432
2, 	-52.098, 	-40, 	13.7941, 	1, 	2.432
2, 	-52.098, 	-40, 	13.4465, 	1, 	2.432
2, 	-52.098, 	-40, 	16.0231, 	1, 	2.432
2, 	-52.098, 	-40, 	14.6803, 	1, 	2.432
2, 	-52.098, 	-40, 	13.1167, 	1, 	2.432
2, 	-52.098, 	-40, 	13.8625, 	1, 	2.736
2, 	-52.098, 	-40, 	15.9248, 	1, 	2.432
2, 	-52.098, 	-39, 	13.6518, 	1, 	2.736
2, 	-52.098, 	-39, 	15.2886, 	1, 	2.736
2, 	-52.098, 	-39, 	14.267, 	1, 	2.736
2, 	-52.098, 	-39, 	15.7501, 	1, 	2.736
2, 	-52.098, 	-39, 	12.1702, 	1, 	2.736
2, 	-52.098, 	-39, 	15.1002, 	1, 	2.736
2, 	-52.098, 	-39, 	15.639, 	1, 	2.736
2, 	-52.098, 	-39, 	14.0469, 	1, 	2.736
2, 	-52.098, 	-39, 	15.9495, 	1, 	3.04
2, 	-52.098, 	-39, 	14.716, 	1, 	3.04
2, 	-52.098, 	-38, 	13.5349, 	1, 	3.04
2, 	-52.098, 	-38, 	13.8983, 	1, 	3.04
2, 	-52.098, 	-38, 	14.2867, 	1, 	3.04
2, 	-52.098, 	-38, 	15.0481, 	1, 	2.736
2, 	-52.098, 	-38, 	13.0814, 	1, 	2.736
2, 	-52.098, 	-38, 	15.368, 	1, 	2.736
2, 	-52.098, 	-38, 	14.8104, 	1, 	2.736
2, 	-52.098, 	-38, 	13.5375, 	1, 	2.128
2, 	-52.098, 	-38, 	15.1079, 	1, 	2.128
2, 	-52.098, 	-38, 	13.717, 	1, 	2.128
2, 	-52.098, 	-37, 	14.8158, 	1, 	2.128
2, 	-52.098, 	-37, 	13.7318, 	1, 	1.52
2, 	-52.098, 	-37, 	14.9038, 	1, 	1.824
2, 	-52.098, 	-37, 	15.5697, 	1, 	1.52
2, 	-52.098, 	-37, 	15.3778, 	1, 	1.52
2, 	-52.098, 	-37, 	14.1272, 	1, 	1.52
2, 	-52.098, 	-37, 	15.4821, 	1, 	1.824
2, 	-52.098, 	-37, 	13.9733, 	1, 	2.128
2, 	-52.098, 	-37, 	14.4688, 	1, 	1.824
2, 	-52.098, 	-37, 	0, 	1, 	0.304
2, 	-52.098, 	-36, 	14.2883, 	1, 	0.608
2, 	-52.098, 	-36, 	14.2462, 	1, 	0.608
2, 	-52.098, 	-36, 	14.6403, 	1, 	0.912
2, 	-52.098, 	-36, 	14.2882, 	1, 	0.912
2, 	-52.098, 	-36, 	13.8575, 	1, 	1.216
2, 	-52.098, 	-36, 	15.3539, 	1, 	0.912
2, 	-52.098, 	-36, 	13.9316, 	1, 	1.216
2, 	-52.098, 	-36, 	14.21, 	1, 	1.52
2, 	-52.098, 	-36, 	14.2234, 	1, 	1.824
2, 	-52.098, 	-36, 	13.8855, 	1, 	1.824
2, 	-52.098, 	-35, 	0, 	1, 	0.608
2, 	-52.098, 	-35, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-35, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-35, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-35, 	14.446, 	1, 	0.304
2, 	-52.098, 	-35, 	14.09, 	1, 	0.608
2, 	-52.098, 	-35, 	0, 	1, 	0.304
2, 	-52.098, 	-35, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-35, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-35, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-27, 	10.5583, 	1, 	0.304
2, 	-52.098, 	-27, 	0, 	1, 	0.304
2, 	-52.098, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-25, 	9.81433, 	1, 	0.304
2, 	-52.098, 	-25, 	0, 	1, 	0.304
2, 	-52.098, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-18, 	0, 	1, 	-7.10543e-17
