2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-52.098, 	59, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	59, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	60, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	60, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	60, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	60, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	60, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	60, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	60, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	60, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	60, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	60, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-60, 	15.9208, 	1, 	2.432
2, 	-52.098, 	-60, 	15.2789, 	1, 	2.736
2, 	-52.098, 	-60, 	13.5145, 	1, 	2.736
2, 	-52.098, 	-60, 	13.5809, 	1, 	2.736
2, 	-52.098, 	-60, 	14.6711, 	1, 	2.736
2, 	-52.098, 	-60, 	14.3293, 	1, 	2.736
2, 	-52.098, 	-60, 	13.9849, 	1, 	2.736
2, 	-52.098, 	-60, 	15.3115, 	1, 	3.04
2, 	-52.098, 	-60, 	13.9883, 	1, 	3.04
2, 	-52.098, 	-60, 	15.0689, 	1, 	3.04
2, 	-52.098, 	-59, 	12.394, 	1, 	3.04
2, 	-52.098, 	-59, 	12.9044, 	1, 	3.04
2, 	-52.098, 	-59, 	13.4714, 	1, 	3.04
2, 	-52.098, 	-59, 	14.1667, 	1, 	3.04
2, 	-52.098, 	-59, 	14.4727, 	1, 	3.04
2, 	-52.098, 	-59, 	13.7037, 	1, 	3.04
2, 	-52.098, 	-59, 	14.439, 	1, 	3.04
2, 	-52.098, 	-59, 	17.2127, 	1, 	3.04
2, 	-52.098, 	-59, 	17.4858, 	1, 	3.04
2, 	-52.098, 	-59, 	15.1666, 	1, 	3.04
2, 	-52.098, 	-58, 	15.5267, 	1, 	3.04
2, 	-52.098, 	-58, 	16.1134, 	1, 	3.04
2, 	-52.098, 	-58, 	16.8813, 	1, 	3.04
2, 	-52.098, 	-58, 	14.9323, 	1, 	3.04
2, 	-52.098, 	-58, 	12.6992, 	1, 	3.04
2, 	-52.098, 	-58, 	12.5459, 	1, 	3.04
2, 	-52.098, 	-58, 	16.8692, 	1, 	3.04
2, 	-52.098, 	-58, 	14.3241, 	1, 	3.04
2, 	-52.098, 	-58, 	17.8531, 	1, 	3.04
2, 	-52.098, 	-58, 	13.0266, 	1, 	3.04
2, 	-52.098, 	-57, 	16.789, 	1, 	3.04
2, 	-52.098, 	-57, 	17.5241, 	1, 	3.04
2, 	-52.098, 	-57, 	16.7266, 	1, 	3.04
2, 	-52.098, 	-57, 	15.7968, 	1, 	2.736
2, 	-52.098, 	-57, 	16.4601, 	1, 	2.736
2, 	-52.098, 	-57, 	13.9898, 	1, 	2.736
2, 	-52.098, 	-57, 	14.872, 	1, 	2.736
2, 	-52.098, 	-57, 	15.069, 	1, 	2.736
2, 	-52.098, 	-57, 	15.7034, 	1, 	2.736
2, 	-52.098, 	-57, 	17.5444, 	1, 	2.736
2, 	-52.098, 	-56, 	14.5634, 	1, 	2.736
2, 	-52.098, 	-56, 	14.3538, 	1, 	2.736
2, 	-52.098, 	-56, 	12.6639, 	1, 	3.04
2, 	-52.098, 	-56, 	16.4315, 	1, 	3.04
2, 	-52.098, 	-56, 	18.1818, 	1, 	2.736
2, 	-52.098, 	-56, 	13.0365, 	1, 	2.432
2, 	-52.098, 	-56, 	16.8315, 	1, 	2.432
2, 	-52.098, 	-56, 	14.4728, 	1, 	2.432
2, 	-52.098, 	-56, 	16.9694, 	1, 	2.432
2, 	-52.098, 	-56, 	15.6023, 	1, 	2.432
2, 	-52.098, 	-55, 	12.4978, 	1, 	2.432
2, 	-52.098, 	-55, 	16.4222, 	1, 	2.432
2, 	-52.098, 	-55, 	17.3207, 	1, 	2.736
2, 	-52.098, 	-55, 	15.0301, 	1, 	2.736
2, 	-52.098, 	-55, 	14.8315, 	1, 	3.04
2, 	-52.098, 	-55, 	14.4087, 	1, 	3.04
2, 	-52.098, 	-55, 	14.9585, 	1, 	3.04
2, 	-52.098, 	-55, 	17.6941, 	1, 	3.04
2, 	-52.098, 	-55, 	15.4191, 	1, 	3.04
2, 	-52.098, 	-55, 	14.3149, 	1, 	3.04
2, 	-52.098, 	-54, 	12.9359, 	1, 	3.04
2, 	-52.098, 	-54, 	18.1352, 	1, 	3.04
2, 	-52.098, 	-54, 	17.5121, 	1, 	3.04
2, 	-52.098, 	-54, 	13.0527, 	1, 	3.04
2, 	-52.098, 	-54, 	13.998, 	1, 	3.04
2, 	-52.098, 	-54, 	16.3644, 	1, 	3.04
2, 	-52.098, 	-54, 	17.0244, 	1, 	3.04
2, 	-52.098, 	-54, 	14.9532, 	1, 	3.04
2, 	-52.098, 	-54, 	15.4233, 	1, 	3.04
2, 	-52.098, 	-54, 	16.1672, 	1, 	3.04
2, 	-52.098, 	-53, 	14.6849, 	1, 	3.04
2, 	-52.098, 	-53, 	17.766, 	1, 	3.04
2, 	-52.098, 	-53, 	15.4096, 	1, 	3.04
2, 	-52.098, 	-53, 	13.5199, 	1, 	3.04
2, 	-52.098, 	-53, 	16.3871, 	1, 	3.04
2, 	-52.098, 	-53, 	17.099, 	1, 	3.04
2, 	-52.098, 	-53, 	15.2512, 	1, 	3.04
2, 	-52.098, 	-53, 	15.6499, 	1, 	3.04
2, 	-52.098, 	-53, 	16.6125, 	1, 	3.04
2, 	-52.098, 	-53, 	17.0202, 	1, 	3.04
2, 	-52.098, 	-52, 	17.5597, 	1, 	3.04
2, 	-52.098, 	-52, 	14.4302, 	1, 	3.04
2, 	-52.098, 	-52, 	14.1162, 	1, 	3.04
2, 	-52.098, 	-52, 	15.7863, 	1, 	3.04
2, 	-52.098, 	-52, 	16.1977, 	1, 	3.04
2, 	-52.098, 	-52, 	14.1528, 	1, 	3.04
2, 	-52.098, 	-52, 	18.0588, 	1, 	3.04
2, 	-52.098, 	-52, 	16.1129, 	1, 	3.04
2, 	-52.098, 	-52, 	15.7323, 	1, 	3.04
2, 	-52.098, 	-52, 	13.5263, 	1, 	3.04
2, 	-52.098, 	-51, 	14.1682, 	1, 	3.04
2, 	-52.098, 	-51, 	14.0366, 	1, 	3.04
2, 	-52.098, 	-51, 	15.648, 	1, 	3.04
2, 	-52.098, 	-51, 	15.9203, 	1, 	3.04
2, 	-52.098, 	-51, 	14.2211, 	1, 	3.04
2, 	-52.098, 	-51, 	15.4579, 	1, 	3.04
2, 	-52.098, 	-51, 	14.4324, 	1, 	3.04
2, 	-52.098, 	-51, 	14.1431, 	1, 	3.04
2, 	-52.098, 	-51, 	16.8556, 	1, 	3.04
2, 	-52.098, 	-51, 	14.9733, 	1, 	3.04
2, 	-52.098, 	-50, 	18.4837, 	1, 	3.04
2, 	-52.098, 	-50, 	15.4693, 	1, 	3.04
2, 	-52.098, 	-50, 	13.4003, 	1, 	3.04
2, 	-52.098, 	-50, 	16.106, 	1, 	3.04
2, 	-52.098, 	-50, 	17.6517, 	1, 	3.04
2, 	-52.098, 	-50, 	14.6572, 	1, 	3.04
2, 	-52.098, 	-50, 	14.9508, 	1, 	3.04
2, 	-52.098, 	-50, 	13.1882, 	1, 	3.04
2, 	-52.098, 	-50, 	13.5657, 	1, 	3.04
2, 	-52.098, 	-50, 	14.414, 	1, 	3.04
2, 	-52.098, 	-49, 	15.2083, 	1, 	3.04
2, 	-52.098, 	-49, 	13.4686, 	1, 	3.04
2, 	-52.098, 	-49, 	16.0957, 	1, 	3.04
2, 	-52.098, 	-49, 	16.8015, 	1, 	3.04
2, 	-52.098, 	-49, 	16.8724, 	1, 	3.04
2, 	-52.098, 	-49, 	12.5386, 	1, 	3.04
2, 	-52.098, 	-49, 	13.9835, 	1, 	3.04
2, 	-52.098, 	-49, 	14.0117, 	1, 	3.04
2, 	-52.098, 	-49, 	14.2583, 	1, 	3.04
2, 	-52.098, 	-49, 	15.3446, 	1, 	3.04
2, 	-52.098, 	-48, 	16.4917, 	1, 	3.04
2, 	-52.098, 	-48, 	13.1993, 	1, 	3.04
2, 	-52.098, 	-48, 	13.4207, 	1, 	3.04
2, 	-52.098, 	-48, 	16.7535, 	1, 	3.04
2, 	-52.098, 	-48, 	12.9921, 	1, 	2.736
2, 	-52.098, 	-48, 	13.918, 	1, 	2.736
2, 	-52.098, 	-48, 	16.8064, 	1, 	2.736
2, 	-52.098, 	-48, 	15.5718, 	1, 	2.736
2, 	-52.098, 	-48, 	15.2275, 	1, 	2.736
2, 	-52.098, 	-48, 	16.3614, 	1, 	2.736
2, 	-52.098, 	-47, 	13.8795, 	1, 	2.736
2, 	-52.098, 	-47, 	14.6375, 	1, 	2.736
2, 	-52.098, 	-47, 	17.0289, 	1, 	2.736
2, 	-52.098, 	-47, 	13.5626, 	1, 	3.04
2, 	-52.098, 	-47, 	13.6629, 	1, 	3.04
2, 	-52.098, 	-47, 	17.1401, 	1, 	3.04
2, 	-52.098, 	-47, 	14.6823, 	1, 	3.04
2, 	-52.098, 	-47, 	14.9925, 	1, 	3.04
2, 	-52.098, 	-47, 	16.7924, 	1, 	3.04
2, 	-52.098, 	-47, 	17.0585, 	1, 	3.04
2, 	-52.098, 	-46, 	14.8321, 	1, 	3.04
2, 	-52.098, 	-46, 	15.1495, 	1, 	3.04
2, 	-52.098, 	-46, 	15.5463, 	1, 	3.04
2, 	-52.098, 	-46, 	15.5208, 	1, 	3.04
2, 	-52.098, 	-46, 	15.7487, 	1, 	3.04
2, 	-52.098, 	-46, 	16.993, 	1, 	3.04
2, 	-52.098, 	-46, 	17.3075, 	1, 	3.04
2, 	-52.098, 	-46, 	15.9055, 	1, 	3.04
2, 	-52.098, 	-46, 	15.5574, 	1, 	3.04
2, 	-52.098, 	-46, 	16.9745, 	1, 	3.04
2, 	-52.098, 	-45, 	15.4377, 	1, 	3.04
2, 	-52.098, 	-45, 	15.9347, 	1, 	2.736
2, 	-52.098, 	-45, 	16.2404, 	1, 	2.736
2, 	-52.098, 	-45, 	16.3267, 	1, 	2.736
2, 	-52.098, 	-45, 	14.4716, 	1, 	2.736
2, 	-52.098, 	-45, 	13.1559, 	1, 	2.736
2, 	-52.098, 	-45, 	14.6013, 	1, 	2.736
2, 	-52.098, 	-45, 	13.6755, 	1, 	2.736
2, 	-52.098, 	-45, 	13.9581, 	1, 	2.736
2, 	-52.098, 	-45, 	15.85, 	1, 	2.736
2, 	-52.098, 	-44, 	15.446, 	1, 	3.04
2, 	-52.098, 	-44, 	14.4497, 	1, 	3.04
2, 	-52.098, 	-44, 	15.756, 	1, 	3.04
2, 	-52.098, 	-44, 	14.8612, 	1, 	3.04
2, 	-52.098, 	-44, 	12.4936, 	1, 	3.04
2, 	-52.098, 	-44, 	15.4113, 	1, 	3.04
2, 	-52.098, 	-44, 	14.2358, 	1, 	3.04
2, 	-52.098, 	-44, 	14.173, 	1, 	3.04
2, 	-52.098, 	-44, 	16.3351, 	1, 	3.04
2, 	-52.098, 	-44, 	15.4744, 	1, 	3.04
2, 	-52.098, 	-43, 	15.4031, 	1, 	3.04
2, 	-52.098, 	-43, 	15.4816, 	1, 	3.04
2, 	-52.098, 	-43, 	16.2488, 	1, 	3.04
2, 	-52.098, 	-43, 	15.6641, 	1, 	3.04
2, 	-52.098, 	-43, 	14.9343, 	1, 	3.04
2, 	-52.098, 	-43, 	13.2342, 	1, 	3.04
2, 	-52.098, 	-43, 	15.1955, 	1, 	3.04
2, 	-52.098, 	-43, 	14.8531, 	1, 	2.736
2, 	-52.098, 	-43, 	13.017, 	1, 	2.736
2, 	-52.098, 	-43, 	14.1016, 	1, 	2.736
2, 	-52.098, 	-42, 	14.2279, 	1, 	2.736
2, 	-52.098, 	-42, 	14.0968, 	1, 	2.736
2, 	-52.098, 	-42, 	13.1672, 	1, 	2.736
2, 	-52.098, 	-42, 	16.0585, 	1, 	2.736
2, 	-52.098, 	-42, 	15.3371, 	1, 	2.736
2, 	-52.098, 	-42, 	15.8166, 	1, 	2.736
2, 	-52.098, 	-42, 	16.1798, 	1, 	3.04
2, 	-52.098, 	-42, 	16.2276, 	1, 	3.04
2, 	-52.098, 	-42, 	14.0373, 	1, 	3.04
2, 	-52.098, 	-42, 	13.5814, 	1, 	3.04
2, 	-52.098, 	-41, 	15.0202, 	1, 	3.04
2, 	-52.098, 	-41, 	14.6381, 	1, 	3.04
2, 	-52.098, 	-41, 	14.6211, 	1, 	3.04
2, 	-52.098, 	-41, 	15.7122, 	1, 	3.04
2, 	-52.098, 	-41, 	15.2633, 	1, 	3.04
2, 	-52.098, 	-41, 	16.2751, 	1, 	3.04
2, 	-52.098, 	-41, 	14.9138, 	1, 	3.04
2, 	-52.098, 	-41, 	13.5178, 	1, 	3.04
2, 	-52.098, 	-41, 	13.3283, 	1, 	2.736
2, 	-52.098, 	-41, 	15.2566, 	1, 	2.736
2, 	-52.098, 	-40, 	15.5947, 	1, 	2.736
2, 	-52.098, 	-40, 	14.8429, 	1, 	2.736
2, 	-52.098, 	-40, 	14.0331, 	1, 	2.736
2, 	-52.098, 	-40, 	13.9155, 	1, 	2.736
2, 	-52.098, 	-40, 	14.7724, 	1, 	2.736
2, 	-52.098, 	-40, 	13.787, 	1, 	2.736
2, 	-52.098, 	-40, 	14.1688, 	1, 	2.736
2, 	-52.098, 	-40, 	15.6759, 	1, 	2.736
2, 	-52.098, 	-40, 	15.3662, 	1, 	2.736
2, 	-52.098, 	-40, 	15.7933, 	1, 	2.736
2, 	-52.098, 	-39, 	13.4807, 	1, 	2.736
2, 	-52.098, 	-39, 	15.5589, 	1, 	2.432
2, 	-52.098, 	-39, 	11.9208, 	1, 	2.432
2, 	-52.098, 	-39, 	14.0874, 	1, 	2.432
2, 	-52.098, 	-39, 	13.9756, 	1, 	2.736
2, 	-52.098, 	-39, 	14.0564, 	1, 	2.736
2, 	-52.098, 	-39, 	13.3719, 	1, 	2.736
2, 	-52.098, 	-39, 	14.3909, 	1, 	2.736
2, 	-52.098, 	-39, 	15.3664, 	1, 	2.736
2, 	-52.098, 	-39, 	16.0753, 	1, 	2.736
2, 	-52.098, 	-38, 	15.0875, 	1, 	3.04
2, 	-52.098, 	-38, 	14.4438, 	1, 	3.04
2, 	-52.098, 	-38, 	15.5618, 	1, 	3.04
2, 	-52.098, 	-38, 	15.3761, 	1, 	3.04
2, 	-52.098, 	-38, 	14.5405, 	1, 	2.432
2, 	-52.098, 	-38, 	14.2137, 	1, 	2.128
2, 	-52.098, 	-38, 	15.0058, 	1, 	1.52
2, 	-52.098, 	-38, 	15.1911, 	1, 	1.52
2, 	-52.098, 	-38, 	14.5838, 	1, 	1.52
2, 	-52.098, 	-38, 	14.4044, 	1, 	1.52
2, 	-52.098, 	-37, 	14.5636, 	1, 	1.216
2, 	-52.098, 	-37, 	15.0921, 	1, 	1.216
2, 	-52.098, 	-37, 	13.7208, 	1, 	1.52
2, 	-52.098, 	-37, 	15.3074, 	1, 	1.216
2, 	-52.098, 	-37, 	14.0426, 	1, 	1.52
2, 	-52.098, 	-37, 	15.0315, 	1, 	1.824
2, 	-52.098, 	-37, 	13.556, 	1, 	2.128
2, 	-52.098, 	-37, 	16.084, 	1, 	2.128
2, 	-52.098, 	-37, 	14.5153, 	1, 	1.824
2, 	-52.098, 	-37, 	14.292, 	1, 	2.128
2, 	-52.098, 	-36, 	15.134, 	1, 	2.128
2, 	-52.098, 	-36, 	13.9721, 	1, 	1.824
2, 	-52.098, 	-36, 	14.408, 	1, 	1.52
2, 	-52.098, 	-36, 	13.5099, 	1, 	1.216
2, 	-52.098, 	-36, 	13.3891, 	1, 	1.216
2, 	-52.098, 	-36, 	13.7702, 	1, 	1.216
2, 	-52.098, 	-36, 	14.7684, 	1, 	1.52
2, 	-52.098, 	-36, 	14.3953, 	1, 	1.824
2, 	-52.098, 	-36, 	14.014, 	1, 	1.52
2, 	-52.098, 	-36, 	14.7383, 	1, 	0.608
2, 	-52.098, 	-35, 	14.0559, 	1, 	0.608
2, 	-52.098, 	-35, 	13.9058, 	1, 	0.608
2, 	-52.098, 	-35, 	14.4869, 	1, 	0.912
2, 	-52.098, 	-35, 	0, 	1, 	0.304
2, 	-52.098, 	-35, 	14.2326, 	1, 	0.304
2, 	-52.098, 	-35, 	14.0685, 	1, 	0.608
2, 	-52.098, 	-35, 	0, 	1, 	0.304
2, 	-52.098, 	-35, 	14.4842, 	1, 	0.608
2, 	-52.098, 	-35, 	0, 	1, 	0.304
2, 	-52.098, 	-35, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-34, 	13.2504, 	1, 	0.304
2, 	-52.098, 	-34, 	0, 	1, 	0.304
2, 	-52.098, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-18, 	0, 	1, 	-7.10543e-17
