2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	19.9302, 	1, 	1.824
2, 	-33.6892, 	-33.6892, 	15.1397, 	1, 	2.128
2, 	-38.111, 	-38.111, 	18.6941, 	1, 	2.128
2, 	-38.111, 	-38.111, 	17.5952, 	1, 	2.128
2, 	-38.111, 	-38.111, 	17.5092, 	1, 	2.432
2, 	-38.111, 	-38.111, 	18.3631, 	1, 	2.432
2, 	-35.8692, 	-35.8692, 	18.4744, 	1, 	2.736
2, 	-35.8692, 	-35.8692, 	16.202, 	1, 	3.04
2, 	-38.111, 	-38.111, 	18.9745, 	1, 	3.04
2, 	-38.111, 	-38.111, 	17.5485, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	14.182, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	17.5621, 	1, 	3.04
2, 	-38.111, 	-38.111, 	16.3144, 	1, 	3.04
2, 	-38.111, 	-38.111, 	18.8699, 	1, 	3.04
2, 	-38.111, 	-38.111, 	17.3759, 	1, 	3.04
2, 	-38.111, 	-38.111, 	16.7315, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	19.0007, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	16.0494, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	17.62, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	20.0206, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	18.4544, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	20.1037, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	20.8715, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	18.0218, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	18.9603, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	21.1267, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	21.1246, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	20.4323, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	20.7668, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	20.4876, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	21.7811, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	20.8042, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	21.1872, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	20.9368, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	21.3309, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	21.2094, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	21.6581, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	21.8894, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	21.7824, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	19.9412, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	21.3002, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	21.4038, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	21.652, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	21.6377, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	22.1855, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	21.471, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	21.936, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	21.8086, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	21.6241, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	21.6674, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	21.7603, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	23.5616, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	22.2907, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	21.0694, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	22.5542, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	23.5137, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	23.575, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	22.9592, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	23.9446, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	22.8175, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	22.3237, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	23.0201, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	22.2521, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	23.4105, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	23.725, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	21.6709, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	22.8448, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	22.7612, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	23.7308, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	24.3325, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	19.536, 	0, 	3.04
2, 	-27.4476, 	-27.4476, 	19.2117, 	0, 	2.736
1, 	-27.4476, 	-27.4476, 	22.1299, 	1, 	2.128
1, 	-26.4433, 	-26.4433, 	21.7221, 	1, 	1.824
2, 	-26.4433, 	-26.4433, 	23.8552, 	1, 	1.824
2, 	-27.4476, 	-27.4476, 	23.4012, 	1, 	1.824
2, 	-27.4476, 	-27.4476, 	24.3581, 	1, 	1.824
2, 	-2.23869, 	-2.23869, 	23.9889, 	1, 	1.824
2, 	-2.23869, 	-2.23869, 	19.3034, 	0, 	1.824
2, 	0.447628, 	0.447628, 	17.5374, 	0, 	1.52
1, 	0.447628, 	0.447628, 	21.2607, 	1, 	1.216
1, 	0.447628, 	0.447628, 	0, 	0, 	1.216
2, 	-2.23869, 	-2.23869, 	20.0173, 	1, 	1.52
2, 	-2.23869, 	-2.23869, 	17.6584, 	0, 	1.52
2, 	1.34299, 	1.34299, 	20.9269, 	1, 	1.52
1, 	1.34299, 	1.34299, 	24.6417, 	1, 	1.216
2, 	-24.4603, 	-24.4603, 	17.2776, 	0, 	1.216
2, 	-24.4603, 	-24.4603, 	20.0513, 	1, 	0.912
2, 	-22.508, 	-22.508, 	24.4084, 	1, 	1.216
2, 	-22.508, 	-22.508, 	25.0864, 	1, 	1.52
2, 	-20.5829, 	-20.5829, 	25.9382, 	1, 	1.824
2, 	-20.5829, 	-20.5829, 	24.6367, 	1, 	2.128
2, 	-20.5829, 	-20.5829, 	24.9716, 	1, 	2.128
2, 	-20.5829, 	-20.5829, 	25.4081, 	1, 	2.432
2, 	-20.5829, 	-20.5829, 	25.2497, 	1, 	2.432
2, 	-19.6296, 	-19.6296, 	22.7942, 	1, 	2.736
2, 	-19.6296, 	-19.6296, 	25.2389, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	24.4845, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	26.062, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.5659, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.2478, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	24.7795, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	24.1987, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	24.4914, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	23.8883, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	23.7795, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	24.6095, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	24.5915, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	24.0486, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	24.5519, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	23.7992, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	24.6163, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.771, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	26.6429, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	26.4473, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.6365, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.9332, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	26.4181, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.7876, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	24.9974, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.508, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	24.6061, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.5599, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	24.7598, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.6499, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.2173, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.0981, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.9672, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.5732, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.7809, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.3632, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.9942, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.8436, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	26.0233, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.1189, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.278, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	26.2501, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	24.1241, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.4315, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.1357, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	26.1888, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	26.1675, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	26.5555, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	23.4671, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	26.1248, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	26.1969, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.6174, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.4451, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.5895, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	22.9948, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	25.8612, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	26.0228, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	25.364, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	26.0103, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	26.3696, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	24.9687, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	26.6269, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	26.8337, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	25.4034, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	25.5816, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	26.5707, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	25.8332, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	26.0475, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	26.033, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	26.709, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.897, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	24.362, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	25.594, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	26.0821, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	26.1695, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	23.8327, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	26.6891, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.575, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	26.5506, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	26.0214, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	24.9834, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.8794, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	26.1226, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.4467, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.2649, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.4567, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	22.3164, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.9323, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	26.1651, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	24.8642, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	24.9386, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.354, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	23.3392, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	25.1909, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	22.0139, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	25.4689, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	25.7172, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	24.5741, 	1, 	3.04
2, 	0.447628, 	0.447628, 	24.24, 	1, 	3.04
2, 	0.447628, 	0.447628, 	24.1749, 	1, 	3.04
2, 	1.34299, 	1.34299, 	22.6835, 	1, 	3.04
2, 	1.34299, 	1.34299, 	24.3722, 	1, 	3.04
2, 	1.34299, 	1.34299, 	23.9999, 	1, 	3.04
2, 	1.34299, 	1.34299, 	17.4751, 	1, 	3.04
2, 	1.34299, 	1.34299, 	24.1798, 	1, 	3.04
2, 	1.34299, 	1.34299, 	24.184, 	1, 	3.04
2, 	1.34299, 	1.34299, 	23.9396, 	1, 	3.04
2, 	1.34299, 	1.34299, 	24.9735, 	1, 	3.04
2, 	2.23869, 	2.23869, 	24.4448, 	1, 	3.04
2, 	2.23869, 	2.23869, 	22.6441, 	1, 	3.04
2, 	4.92994, 	4.92994, 	24.0447, 	1, 	3.04
2, 	4.92994, 	4.92994, 	23.0589, 	1, 	3.04
2, 	3.13493, 	3.13493, 	25.0697, 	1, 	3.04
2, 	3.13493, 	3.13493, 	24.0315, 	1, 	3.04
2, 	3.13493, 	3.13493, 	24.1139, 	1, 	3.04
2, 	4.92994, 	4.92994, 	23.1684, 	1, 	3.04
2, 	4.92994, 	4.92994, 	22.6178, 	1, 	3.04
2, 	4.03194, 	4.03194, 	23.4863, 	1, 	3.04
2, 	4.03194, 	4.03194, 	25.1737, 	1, 	3.04
2, 	4.92994, 	4.92994, 	24.2187, 	1, 	3.04
2, 	4.92994, 	4.92994, 	23.3559, 	1, 	3.04
2, 	4.92994, 	4.92994, 	23.3182, 	1, 	3.04
2, 	4.92994, 	4.92994, 	24.1734, 	1, 	3.04
2, 	7.63215, 	7.63215, 	24.2863, 	1, 	3.04
2, 	7.63215, 	7.63215, 	23.1836, 	1, 	3.04
2, 	8.53639, 	8.53639, 	23.081, 	1, 	3.04
2, 	8.53639, 	8.53639, 	23.6318, 	1, 	3.04
2, 	6.72981, 	6.72981, 	24.1005, 	1, 	3.04
2, 	6.72981, 	6.72981, 	23.2575, 	1, 	3.04
2, 	8.53639, 	8.53639, 	21.0574, 	1, 	3.04
2, 	8.53639, 	8.53639, 	21.9014, 	1, 	3.04
2, 	8.53639, 	8.53639, 	23.5435, 	1, 	3.04
2, 	8.53639, 	8.53639, 	24.3604, 	1, 	3.04
2, 	9.44278, 	9.44278, 	21.8134, 	1, 	3.04
2, 	9.44278, 	9.44278, 	22.9046, 	1, 	3.04
2, 	10.3516, 	10.3516, 	19.9713, 	1, 	3.04
2, 	10.3516, 	10.3516, 	24.4069, 	1, 	3.04
2, 	10.3516, 	10.3516, 	21.3332, 	1, 	3.04
2, 	9.44278, 	9.44278, 	22.6394, 	1, 	3.04
2, 	9.44278, 	9.44278, 	23.0929, 	1, 	3.04
2, 	10.3516, 	10.3516, 	23.402, 	1, 	3.04
2, 	10.3516, 	10.3516, 	22.3393, 	1, 	3.04
2, 	11.263, 	11.263, 	21.7227, 	1, 	3.04
2, 	11.263, 	11.263, 	22.6009, 	1, 	3.04
2, 	13.0948, 	13.0948, 	14.5986, 	1, 	3.04
2, 	13.0948, 	13.0948, 	21.9131, 	1, 	3.04
2, 	14.9403, 	14.9403, 	23.9573, 	1, 	3.04
2, 	14.9403, 	14.9403, 	21.8499, 	1, 	3.04
2, 	33.6892, 	33.6892, 	21.1616, 	1, 	3.04
2, 	33.6892, 	33.6892, 	20.5109, 	1, 	3.04
2, 	14.0157, 	14.0157, 	20.5141, 	1, 	3.04
2, 	14.0157, 	14.0157, 	19.3683, 	1, 	3.04
2, 	12.1773, 	12.1773, 	23.6136, 	1, 	3.04
2, 	12.1773, 	12.1773, 	19.577, 	1, 	3.04
2, 	12.1773, 	12.1773, 	21.3245, 	1, 	3.04
2, 	14.0157, 	14.0157, 	20.8033, 	1, 	3.04
2, 	14.0157, 	14.0157, 	20.5563, 	1, 	3.04
2, 	9.44278, 	9.44278, 	20.7795, 	1, 	3.04
2, 	9.44278, 	9.44278, 	19.842, 	1, 	3.04
2, 	13.0948, 	13.0948, 	21.7677, 	1, 	3.04
2, 	13.0948, 	13.0948, 	16.7137, 	1, 	3.04
2, 	13.0948, 	13.0948, 	20.9437, 	1, 	3.04
2, 	14.0157, 	14.0157, 	19.3775, 	1, 	3.04
2, 	14.0157, 	14.0157, 	18.6761, 	1, 	3.04
2, 	14.9403, 	14.9403, 	21.0657, 	1, 	3.04
2, 	14.9403, 	14.9403, 	19.5919, 	1, 	3.04
2, 	46.599, 	46.599, 	18.0292, 	1, 	3.04
2, 	46.599, 	46.599, 	20.3652, 	1, 	3.04
2, 	16.8018, 	16.8018, 	16.3502, 	0, 	3.04
2, 	16.8018, 	16.8018, 	19.5421, 	1, 	2.736
1, 	16.8018, 	16.8018, 	15.8383, 	1, 	2.432
2, 	38.111, 	38.111, 	18.7023, 	1, 	2.432
2, 	38.111, 	38.111, 	17.627, 	1, 	2.432
2, 	38.111, 	38.111, 	18.2804, 	1, 	2.432
2, 	38.111, 	38.111, 	17.9454, 	1, 	2.432
2, 	15.8689, 	15.8689, 	17.1567, 	1, 	2.432
2, 	15.8689, 	15.8689, 	18.0185, 	1, 	2.432
2, 	17.7394, 	17.7394, 	16.9357, 	1, 	2.432
2, 	17.7394, 	17.7394, 	17.1008, 	1, 	2.736
2, 	15.8689, 	15.8689, 	17.0512, 	1, 	2.736
2, 	15.8689, 	15.8689, 	17.0438, 	1, 	3.04
2, 	17.7394, 	17.7394, 	15.0611, 	1, 	3.04
2, 	17.7394, 	17.7394, 	17.096, 	1, 	3.04
2, 	18.6818, 	18.6818, 	15.3009, 	1, 	3.04
2, 	18.6818, 	18.6818, 	15.9769, 	0, 	3.04
2, 	18.6818, 	18.6818, 	17.9229, 	1, 	2.736
1, 	18.6818, 	18.6818, 	14.5372, 	1, 	2.432
2, 	21.5423, 	21.5423, 	15.8333, 	1, 	2.432
2, 	21.5423, 	21.5423, 	15.7744, 	1, 	2.432
2, 	46.599, 	46.599, 	19.2442, 	1, 	2.432
2, 	46.599, 	46.599, 	18.8888, 	1, 	2.432
2, 	12.1773, 	12.1773, 	19.8923, 	1, 	2.432
2, 	12.1773, 	12.1773, 	18.4818, 	1, 	2.432
2, 	47.9181, 	47.9181, 	12.8336, 	0, 	2.432
2, 	47.9181, 	47.9181, 	15.8796, 	1, 	2.432
2, 	41.6104, 	41.6104, 	20.4649, 	1, 	2.432
2, 	41.6104, 	41.6104, 	19.5965, 	1, 	2.736
2, 	77.5707, 	77.5707, 	0, 	0, 	2.736
2, 	34.772, 	34.772, 	14.8213, 	1, 	2.736
2, 	34.772, 	34.772, 	12.7851, 	1, 	2.736
2, 	34.772, 	34.772, 	16.9344, 	1, 	2.736
2, 	33.6892, 	33.6892, 	0, 	0, 	2.736
2, 	23.4805, 	23.4805, 	21.641, 	1, 	2.736
2, 	12.1773, 	12.1773, 	7.05192, 	0, 	2.736
1, 	12.1773, 	12.1773, 	9.04113, 	1, 	2.128
1, 	24.4603, 	24.4603, 	14.1844, 	1, 	1.824
2, 	24.4603, 	24.4603, 	14.1844, 	0, 	1.824
2, 	19.6296, 	19.6296, 	9.67753, 	0, 	1.52
1, 	19.6296, 	19.6296, 	6.94379, 	0, 	1.216
2, 	22.508, 	22.508, 	-2.78935, 	0, 	0.912
2, 	13.0948, 	13.0948, 	0, 	0, 	0.912
2, 	13.0948, 	13.0948, 	-1.31718, 	0, 	0.608
1, 	26.4433, 	26.4433, 	9.82112, 	0, 	0.304
1, 	26.4433, 	26.4433, 	6.56469, 	1, 	-7.10543e-17
2, 	24.4603, 	24.4603, 	14.4655, 	0, 	-7.10543e-17
1, 	24.4603, 	24.4603, 	10.5579, 	1, 	-7.10543e-17
2, 	14.0157, 	14.0157, 	7.25152, 	0, 	-7.10543e-17
1, 	14.0157, 	14.0157, 	11.6978, 	0, 	-7.10543e-17
1, 	22.508, 	22.508, 	15.1192, 	1, 	-7.10543e-17
1, 	22.508, 	22.508, 	0, 	0, 	-7.10543e-17
2, 	14.0157, 	14.0157, 	15.6898, 	0, 	-7.10543e-17
2, 	14.0157, 	14.0157, 	13.971, 	1, 	0.304
1, 	14.0157, 	14.0157, 	-0.600098, 	0, 	0.304
2, 	4.03194, 	4.03194, 	8.02847, 	0, 	0.304
1, 	4.03194, 	4.03194, 	11.9399, 	1, 	0.304
1, 	4.03194, 	4.03194, 	0, 	0, 	0.304
2, 	19.6296, 	19.6296, 	11.0745, 	0, 	0.304
2, 	18.6818, 	18.6818, 	15.8672, 	0, 	0.304
1, 	18.6818, 	18.6818, 	11.7113, 	1, 	0.304
1, 	18.6818, 	18.6818, 	11.7324, 	0, 	0.304
2, 	18.6818, 	18.6818, 	16.3072, 	1, 	0.608
2, 	18.6818, 	18.6818, 	0, 	0, 	0.608
2, 	18.6818, 	18.6818, 	16.8227, 	1, 	0.608
2, 	18.6818, 	18.6818, 	18.043, 	0, 	0.608
2, 	18.6818, 	18.6818, 	16.1861, 	1, 	0.912
1, 	18.6818, 	18.6818, 	10.2311, 	1, 	0.912
2, 	25.4477, 	25.4477, 	15.926, 	1, 	1.216
2, 	25.4477, 	25.4477, 	17.1589, 	1, 	1.52
2, 	18.6818, 	18.6818, 	14.618, 	0, 	1.52
1, 	18.6818, 	18.6818, 	11.7712, 	1, 	1.824
2, 	18.6818, 	18.6818, 	15.4164, 	1, 	1.824
2, 	18.6818, 	18.6818, 	17.4507, 	1, 	1.824
2, 	18.6818, 	18.6818, 	17.4883, 	1, 	2.128
2, 	18.6818, 	18.6818, 	19.5449, 	1, 	2.128
2, 	18.6818, 	18.6818, 	17.7767, 	1, 	2.432
2, 	18.6818, 	18.6818, 	18.3302, 	1, 	2.432
2, 	18.6818, 	18.6818, 	16.9581, 	1, 	2.432
2, 	18.6818, 	18.6818, 	18.9777, 	1, 	2.736
2, 	18.6818, 	18.6818, 	20.0269, 	1, 	2.736
2, 	18.6818, 	18.6818, 	17.0548, 	1, 	3.04
2, 	18.6818, 	18.6818, 	19.4741, 	1, 	3.04
2, 	14.9403, 	14.9403, 	19.9194, 	1, 	3.04
2, 	14.9403, 	14.9403, 	18.5093, 	1, 	3.04
2, 	17.7394, 	17.7394, 	19.1891, 	1, 	3.04
2, 	17.7394, 	17.7394, 	21.4259, 	1, 	3.04
2, 	16.8018, 	16.8018, 	20.5393, 	1, 	3.04
2, 	16.8018, 	16.8018, 	17.9815, 	1, 	3.04
2, 	15.8689, 	15.8689, 	21.9438, 	1, 	3.04
2, 	15.8689, 	15.8689, 	19.9072, 	1, 	3.04
2, 	14.9403, 	14.9403, 	20.1057, 	1, 	3.04
2, 	14.9403, 	14.9403, 	21.052, 	1, 	3.04
2, 	15.8689, 	15.8689, 	22.2219, 	1, 	3.04
2, 	15.8689, 	15.8689, 	20.652, 	1, 	3.04
2, 	14.0157, 	14.0157, 	21.122, 	1, 	3.04
2, 	14.0157, 	14.0157, 	22.3775, 	1, 	3.04
2, 	14.9403, 	14.9403, 	19.6733, 	1, 	3.04
2, 	14.9403, 	14.9403, 	21.2407, 	1, 	3.04
2, 	14.9403, 	14.9403, 	22.2614, 	1, 	3.04
2, 	14.9403, 	14.9403, 	20.5832, 	1, 	3.04
2, 	12.1773, 	12.1773, 	22.2739, 	1, 	3.04
2, 	12.1773, 	12.1773, 	20.229, 	1, 	3.04
2, 	12.1773, 	12.1773, 	24.3748, 	1, 	3.04
2, 	12.1773, 	12.1773, 	20.6839, 	1, 	3.04
2, 	12.1773, 	12.1773, 	21.1735, 	1, 	3.04
2, 	12.1773, 	12.1773, 	23.5972, 	1, 	3.04
2, 	13.0948, 	13.0948, 	19.5828, 	1, 	3.04
2, 	13.0948, 	13.0948, 	22.475, 	1, 	3.04
2, 	12.1773, 	12.1773, 	21.9239, 	1, 	3.04
2, 	12.1773, 	12.1773, 	22.8112, 	1, 	3.04
2, 	11.263, 	11.263, 	21.3054, 	1, 	3.04
2, 	11.263, 	11.263, 	22.9515, 	1, 	3.04
2, 	10.3516, 	10.3516, 	22.101, 	1, 	3.04
2, 	10.3516, 	10.3516, 	22.0976, 	1, 	3.04
2, 	11.263, 	11.263, 	21.7417, 	1, 	3.04
2, 	11.263, 	11.263, 	23.9585, 	1, 	3.04
2, 	8.53639, 	8.53639, 	22.4385, 	1, 	3.04
2, 	8.53639, 	8.53639, 	23.9122, 	1, 	3.04
2, 	11.263, 	11.263, 	21.6329, 	1, 	3.04
2, 	11.263, 	11.263, 	23.447, 	1, 	3.04
2, 	11.263, 	11.263, 	22.9171, 	1, 	3.04
2, 	9.44278, 	9.44278, 	23.418, 	1, 	3.04
2, 	9.44278, 	9.44278, 	22.5177, 	1, 	3.04
2, 	9.44278, 	9.44278, 	24.2244, 	1, 	3.04
2, 	9.44278, 	9.44278, 	24.0559, 	1, 	3.04
2, 	8.53639, 	8.53639, 	22.2334, 	1, 	3.04
2, 	8.53639, 	8.53639, 	23.2281, 	1, 	3.04
2, 	9.44278, 	9.44278, 	25.1101, 	1, 	3.04
2, 	9.44278, 	9.44278, 	23.7549, 	1, 	3.04
2, 	7.63215, 	7.63215, 	22.9151, 	1, 	3.04
2, 	7.63215, 	7.63215, 	23.4431, 	1, 	3.04
2, 	6.72981, 	6.72981, 	23.9402, 	1, 	3.04
2, 	6.72981, 	6.72981, 	25.1189, 	1, 	3.04
2, 	5.82915, 	5.82915, 	22.6121, 	1, 	3.04
2, 	5.82915, 	5.82915, 	23.9182, 	1, 	3.04
2, 	4.92994, 	4.92994, 	25.2203, 	1, 	3.04
2, 	4.92994, 	4.92994, 	25.2122, 	1, 	3.04
2, 	6.72981, 	6.72981, 	23.3562, 	1, 	3.04
2, 	6.72981, 	6.72981, 	24.76, 	1, 	3.04
2, 	4.92994, 	4.92994, 	24.3566, 	1, 	3.04
2, 	4.92994, 	4.92994, 	25.1305, 	1, 	3.04
2, 	4.03194, 	4.03194, 	22.8692, 	1, 	3.04
2, 	4.03194, 	4.03194, 	25.4129, 	1, 	3.04
2, 	4.03194, 	4.03194, 	24.879, 	1, 	3.04
2, 	4.03194, 	4.03194, 	25.2267, 	1, 	3.04
2, 	3.13493, 	3.13493, 	24.2728, 	1, 	3.04
2, 	3.13493, 	3.13493, 	25.2899, 	1, 	3.04
2, 	4.03194, 	4.03194, 	23.4591, 	1, 	3.04
2, 	4.03194, 	4.03194, 	24.9955, 	1, 	3.04
2, 	2.23869, 	2.23869, 	24.8791, 	1, 	3.04
