2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	15.8689, 	5, 	21.4233, 	1, 	2.128
2, 	14.0157, 	5, 	21.7032, 	1, 	2.432
2, 	14.0157, 	-5, 	20.4367, 	0, 	2.432
2, 	-3.13493, 	-5, 	13.8758, 	0, 	2.128
1, 	-3.13493, 	-38, 	23.0996, 	1, 	1.52
1, 	-3.13493, 	-38, 	21.4102, 	1, 	1.52
2, 	14.0157, 	-38, 	11.5461, 	0, 	1.52
2, 	14.0157, 	-5, 	10.5973, 	0, 	1.216
1, 	14.0157, 	-5, 	17.2527, 	1, 	0.912
2, 	17.7394, 	-5, 	16.7114, 	0, 	0.912
2, 	17.7394, 	17, 	14.349, 	1, 	0.608
1, 	17.7394, 	17, 	18.3373, 	1, 	0.304
2, 	17.7394, 	17, 	22.0968, 	1, 	0.608
2, 	17.7394, 	17, 	22.8844, 	1, 	0.912
2, 	18.6818, 	17, 	22.2432, 	1, 	1.216
2, 	18.6818, 	33, 	22.4451, 	1, 	1.52
2, 	17.7394, 	33, 	21.6514, 	1, 	1.824
2, 	17.7394, 	17, 	22.9299, 	1, 	2.128
2, 	17.7394, 	17, 	22.5353, 	1, 	2.432
2, 	17.7394, 	17, 	22.355, 	1, 	2.736
2, 	18.6818, 	17, 	22.135, 	1, 	2.736
2, 	18.6818, 	33, 	21.866, 	1, 	3.04
2, 	18.6818, 	33, 	22.3941, 	1, 	3.04
2, 	18.6818, 	33, 	21.6143, 	1, 	3.04
2, 	17.7394, 	33, 	21.9808, 	1, 	3.04
2, 	17.7394, 	17, 	21.4305, 	1, 	3.04
2, 	21.5423, 	17, 	21.7424, 	1, 	3.04
2, 	21.5423, 	22, 	20.5046, 	1, 	3.04
2, 	19.6296, 	22, 	19.1612, 	1, 	3.04
2, 	19.6296, 	39, 	20.9999, 	1, 	3.04
2, 	20.5829, 	39, 	20.3651, 	1, 	3.04
2, 	20.5829, 	27, 	20.1759, 	1, 	3.04
2, 	19.6296, 	27, 	21.7966, 	1, 	3.04
2, 	19.6296, 	39, 	20.6682, 	1, 	3.04
2, 	20.5829, 	27, 	19.9468, 	1, 	3.04
2, 	19.6296, 	27, 	19.3297, 	1, 	3.04
2, 	19.6296, 	39, 	19.2079, 	1, 	3.04
2, 	22.508, 	39, 	18.0007, 	1, 	3.04
2, 	22.508, 	21, 	19.2445, 	1, 	3.04
2, 	23.4805, 	21, 	19.3738, 	1, 	3.04
2, 	23.4805, 	21, 	18.3153, 	1, 	3.04
2, 	23.4805, 	21, 	19.3588, 	1, 	3.04
2, 	23.4805, 	21, 	18.0737, 	1, 	3.04
2, 	24.4603, 	21, 	17.1232, 	1, 	3.04
2, 	24.4603, 	48, 	17.7391, 	1, 	3.04
2, 	23.4805, 	48, 	15.4584, 	1, 	3.04
2, 	23.4805, 	21, 	15.5349, 	1, 	3.04
2, 	23.4805, 	21, 	17.2858, 	1, 	3.04
2, 	22.508, 	21, 	16.5758, 	1, 	3.04
2, 	22.508, 	21, 	15.6591, 	1, 	3.04
2, 	23.4805, 	21, 	16.0886, 	1, 	3.04
2, 	23.4805, 	21, 	16.8187, 	1, 	3.04
2, 	20.5829, 	21, 	16.8923, 	1, 	3.04
2, 	20.5829, 	27, 	15.6686, 	1, 	3.04
2, 	27.4476, 	27, 	16.666, 	1, 	3.04
2, 	27.4476, 	21, 	15.9395, 	1, 	3.04
2, 	27.4476, 	21, 	15.6917, 	1, 	3.04
2, 	27.4476, 	21, 	15.3409, 	1, 	3.04
2, 	27.4476, 	21, 	15.7565, 	1, 	3.04
2, 	20.5829, 	21, 	14.4961, 	1, 	3.04
2, 	20.5829, 	27, 	15.0383, 	1, 	3.04
2, 	24.4603, 	27, 	16.4528, 	1, 	3.04
2, 	24.4603, 	48, 	14.1306, 	1, 	3.04
2, 	23.4805, 	48, 	14.1667, 	1, 	3.04
2, 	23.4805, 	21, 	14.8974, 	0, 	3.04
2, 	24.4603, 	21, 	15.0269, 	1, 	2.736
2, 	24.4603, 	48, 	15.8117, 	1, 	2.736
2, 	25.4477, 	48, 	15.3852, 	0, 	2.736
2, 	25.4477, 	32, 	14.1111, 	1, 	2.432
1, 	25.4477, 	32, 	10.8451, 	1, 	2.128
2, 	25.4477, 	32, 	16.5876, 	1, 	2.128
2, 	25.4477, 	32, 	17.5728, 	1, 	2.128
2, 	25.4477, 	32, 	16.6986, 	1, 	2.128
2, 	25.4477, 	32, 	15.9986, 	1, 	2.128
2, 	24.4603, 	32, 	17.0112, 	1, 	2.432
2, 	24.4603, 	48, 	16.8839, 	1, 	2.432
2, 	21.5423, 	22, 	14.0258, 	1, 	2.432
2, 	21.5423, 	22, 	16.9668, 	1, 	2.736
2, 	21.5423, 	22, 	17.1711, 	1, 	2.736
2, 	21.5423, 	22, 	17.2153, 	1, 	3.04
2, 	21.5423, 	22, 	17.7342, 	1, 	3.04
2, 	21.5423, 	22, 	17.3198, 	1, 	3.04
2, 	27.4476, 	22, 	18.3102, 	1, 	3.04
2, 	27.4476, 	21, 	17.3689, 	1, 	3.04
2, 	24.4603, 	21, 	17.0857, 	1, 	3.04
2, 	24.4603, 	48, 	15.1689, 	1, 	3.04
2, 	22.508, 	48, 	14.794, 	0, 	3.04
2, 	22.508, 	21, 	14.9104, 	1, 	2.736
1, 	22.508, 	21, 	11.5062, 	1, 	2.432
2, 	29.4845, 	21, 	12.8547, 	0, 	2.432
2, 	29.4845, 	25, 	17.8463, 	1, 	2.128
1, 	29.4845, 	25, 	13.3779, 	1, 	1.824
2, 	31.5631, 	25, 	17.5039, 	1, 	1.824
2, 	31.5631, 	23, 	17.6582, 	1, 	1.824
2, 	22.508, 	23, 	17.1448, 	1, 	1.824
2, 	22.508, 	21, 	18.4791, 	1, 	1.824
2, 	30.5182, 	21, 	17.3861, 	1, 	2.128
2, 	30.5182, 	7, 	13.9372, 	0, 	2.128
2, 	20.5829, 	7, 	13.989, 	0, 	1.824
1, 	20.5829, 	27, 	13.8539, 	1, 	1.824
2, 	18.6818, 	27, 	18.032, 	1, 	1.824
2, 	18.6818, 	33, 	18.3804, 	1, 	2.128
2, 	20.5829, 	33, 	18.4672, 	1, 	2.128
2, 	20.5829, 	27, 	19.0855, 	1, 	2.128
2, 	18.6818, 	27, 	18.486, 	1, 	2.128
2, 	18.6818, 	33, 	17.5646, 	1, 	2.128
2, 	14.9403, 	33, 	18.6764, 	1, 	2.128
2, 	14.9403, 	17, 	14.372, 	1, 	2.432
2, 	17.7394, 	17, 	19.1464, 	1, 	2.736
2, 	17.7394, 	17, 	16.7294, 	1, 	3.04
2, 	18.6818, 	17, 	19.2001, 	1, 	3.04
2, 	18.6818, 	33, 	17.1893, 	1, 	3.04
2, 	19.6296, 	33, 	20.9252, 	1, 	3.04
2, 	19.6296, 	39, 	17.8308, 	1, 	3.04
2, 	17.7394, 	39, 	18.552, 	1, 	3.04
2, 	17.7394, 	17, 	17.0961, 	1, 	3.04
2, 	17.7394, 	17, 	20.7511, 	1, 	3.04
2, 	17.7394, 	17, 	17.1438, 	1, 	3.04
2, 	16.8018, 	17, 	20.7805, 	1, 	3.04
2, 	16.8018, 	21, 	16.9583, 	1, 	3.04
2, 	15.8689, 	21, 	20.3817, 	1, 	3.04
2, 	15.8689, 	5, 	15.0337, 	0, 	3.04
2, 	15.8689, 	5, 	18.4358, 	1, 	2.736
1, 	15.8689, 	5, 	14.7793, 	1, 	2.432
2, 	16.8018, 	5, 	18.5291, 	0, 	2.432
2, 	16.8018, 	21, 	21.4996, 	1, 	2.128
1, 	16.8018, 	21, 	21.0512, 	1, 	1.824
2, 	14.9403, 	17, 	22.6942, 	1, 	1.824
2, 	14.9403, 	17, 	22.4691, 	1, 	1.824
2, 	15.8689, 	17, 	20.8447, 	1, 	1.824
2, 	15.8689, 	5, 	22.3526, 	1, 	1.824
2, 	14.9403, 	5, 	18.2218, 	1, 	2.128
2, 	14.9403, 	17, 	22.1368, 	1, 	2.128
2, 	13.0948, 	17, 	21.713, 	1, 	2.432
2, 	13.0948, 	29, 	23.7763, 	1, 	2.736
2, 	13.0948, 	29, 	23.7561, 	1, 	2.736
2, 	13.0948, 	29, 	22.8235, 	1, 	3.04
2, 	12.1773, 	29, 	23.1289, 	1, 	3.04
2, 	12.1773, 	44, 	20.4402, 	1, 	3.04
2, 	13.0948, 	44, 	19.472, 	1, 	3.04
2, 	13.0948, 	29, 	24.3239, 	1, 	3.04
2, 	10.3516, 	29, 	19.9221, 	1, 	3.04
2, 	10.3516, 	26, 	23.6392, 	1, 	3.04
2, 	10.3516, 	26, 	23.9161, 	1, 	3.04
2, 	12.1773, 	26, 	24.1282, 	1, 	3.04
2, 	12.1773, 	44, 	20.6827, 	0, 	3.04
2, 	10.3516, 	44, 	19.3173, 	0, 	2.736
1, 	10.3516, 	26, 	22.6117, 	1, 	2.128
1, 	10.3516, 	26, 	21.8108, 	1, 	1.824
2, 	14.0157, 	26, 	22.9926, 	1, 	1.824
2, 	14.0157, 	-5, 	24.5979, 	1, 	1.824
2, 	14.0157, 	-5, 	21.2263, 	1, 	1.824
2, 	14.0157, 	-5, 	21.5307, 	1, 	1.824
2, 	14.9403, 	-5, 	20.9165, 	1, 	1.824
2, 	12.1773, 	17, 	25.2523, 	1, 	1.824
2, 	12.1773, 	44, 	19.4039, 	0, 	1.824
2, 	8.53639, 	44, 	22.1694, 	0, 	1.824
1, 	8.53639, 	-18, 	24.5225, 	1, 	1.824
2, 	21.5423, 	-18, 	20.5118, 	1, 	2.128
2, 	21.5423, 	22, 	25.4662, 	1, 	2.128
2, 	9.44278, 	22, 	25.4255, 	1, 	2.128
2, 	9.44278, 	-18, 	25.8962, 	1, 	2.128
2, 	7.63215, 	-18, 	19.5635, 	1, 	2.128
2, 	7.63215, 	34, 	23.6639, 	1, 	2.128
2, 	14.9403, 	34, 	23.218, 	1, 	2.128
2, 	14.9403, 	17, 	21.0722, 	1, 	2.432
2, 	15.8689, 	17, 	24.7167, 	1, 	2.736
2, 	15.8689, 	5, 	24.8292, 	1, 	3.04
2, 	15.8689, 	5, 	24.9473, 	1, 	3.04
2, 	15.8689, 	5, 	23.3176, 	1, 	3.04
2, 	21.5423, 	5, 	23.0218, 	1, 	3.04
2, 	21.5423, 	22, 	22.6094, 	1, 	3.04
2, 	18.6818, 	22, 	22.9329, 	1, 	3.04
2, 	18.6818, 	33, 	21.7935, 	1, 	3.04
2, 	22.508, 	33, 	19.1119, 	1, 	3.04
2, 	22.508, 	21, 	23.2659, 	1, 	3.04
2, 	25.4477, 	21, 	22.2883, 	1, 	3.04
2, 	25.4477, 	32, 	21.5017, 	1, 	3.04
2, 	24.4603, 	32, 	16.6093, 	1, 	3.04
2, 	24.4603, 	48, 	10.3706, 	0, 	3.04
2, 	63.9534, 	48, 	11.6424, 	0, 	2.736
1, 	63.9534, 	-13, 	15.1022, 	1, 	2.128
1, 	63.9534, 	-13, 	18.8722, 	1, 	1.824
2, 	19.6296, 	-13, 	13.5468, 	0, 	1.824
2, 	19.6296, 	39, 	13.0359, 	0, 	1.52
1, 	19.6296, 	39, 	18.474, 	1, 	0.912
1, 	21.5423, 	22, 	19.3361, 	1, 	0.608
2, 	21.5423, 	22, 	17.585, 	1, 	0.608
2, 	18.6818, 	22, 	12.2421, 	0, 	0.608
2, 	18.6818, 	33, 	12.3361, 	0, 	0.304
1, 	18.6818, 	33, 	14.5173, 	1, 	0.304
2, 	24.4603, 	33, 	13.7171, 	0, 	0.304
2, 	24.4603, 	48, 	13.3219, 	0, 	0.304
1, 	24.4603, 	48, 	17.8286, 	1, 	0.304
1, 	29.4845, 	48, 	13.4429, 	0, 	0.304
1, 	29.4845, 	25, 	16.2621, 	1, 	0.304
2, 	22.508, 	25, 	12.5948, 	0, 	0.304
2, 	22.508, 	21, 	10.4062, 	0, 	0.304
1, 	22.508, 	21, 	7.73498, 	1, 	-7.10543e-17
2, 	18.6818, 	21, 	6.30316, 	0, 	-7.10543e-17
2, 	18.6818, 	33, 	8.29956, 	0, 	-7.10543e-17
1, 	18.6818, 	33, 	6.61355, 	0, 	-7.10543e-17
1, 	11.263, 	33, 	13.6753, 	0, 	-7.10543e-17
1, 	11.263, 	-57, 	18.0489, 	1, 	-7.10543e-17
1, 	14.9403, 	17, 	0, 	0, 	-7.10543e-17
2, 	14.9403, 	17, 	8.02731, 	0, 	-7.10543e-17
2, 	22.508, 	17, 	6.18769, 	0, 	-7.10543e-17
1, 	22.508, 	21, 	-1.78922, 	0, 	-7.10543e-17
1, 	22.508, 	21, 	0, 	0, 	-7.10543e-17
1, 	22.508, 	21, 	-0.512945, 	0, 	-7.10543e-17
1, 	22.508, 	21, 	9.65751, 	1, 	-7.10543e-17
1, 	13.0948, 	21, 	0, 	0, 	-7.10543e-17
2, 	21.5423, 	29, 	5.78576, 	0, 	-7.10543e-17
2, 	21.5423, 	22, 	4.93996, 	0, 	-7.10543e-17
1, 	21.5423, 	22, 	10.1686, 	0, 	-7.10543e-17
1, 	21.5423, 	22, 	12.6154, 	1, 	-7.10543e-17
1, 	21.5423, 	22, 	5.4236, 	0, 	-7.10543e-17
2, 	23.4805, 	22, 	6.51018, 	0, 	-7.10543e-17
1, 	23.4805, 	21, 	14.0136, 	1, 	-7.10543e-17
1, 	23.4805, 	21, 	10.6377, 	1, 	-7.10543e-17
2, 	23.4805, 	21, 	11.4925, 	0, 	-7.10543e-17
1, 	22.508, 	21, 	15.3128, 	1, 	-7.10543e-17
1, 	22.508, 	21, 	15.302, 	1, 	-7.10543e-17
2, 	22.508, 	21, 	13.2826, 	1, 	0.304
2, 	22.508, 	21, 	12.6172, 	0, 	0.304
2, 	22.508, 	21, 	16.4054, 	1, 	0.608
1, 	22.508, 	21, 	15.591, 	1, 	0.608
2, 	22.508, 	21, 	12.7732, 	1, 	0.912
2, 	22.508, 	21, 	14.5232, 	0, 	0.912
2, 	22.508, 	21, 	12.2377, 	0, 	0.912
1, 	22.508, 	21, 	10.0496, 	1, 	0.912
1, 	22.508, 	21, 	17.5117, 	0, 	0.912
2, 	22.508, 	21, 	10.2365, 	0, 	0.912
1, 	22.508, 	21, 	13.8233, 	1, 	0.608
1, 	22.508, 	21, 	15.1675, 	1, 	0.608
2, 	22.508, 	21, 	10.6275, 	0, 	0.608
2, 	22.508, 	21, 	10.0604, 	0, 	0.304
1, 	22.508, 	-19, 	14.5238, 	1, 	-7.10543e-17
2, 	22.508, 	-19, 	16.669, 	1, 	0.304
2, 	22.508, 	-19, 	17.1187, 	1, 	0.608
2, 	22.508, 	-19, 	12.9632, 	0, 	0.608
2, 	22.508, 	-19, 	16.1349, 	0, 	0.608
1, 	22.508, 	21, 	16.9827, 	1, 	0.608
2, 	22.508, 	21, 	13.3711, 	0, 	0.608
1, 	22.508, 	21, 	20.3325, 	1, 	0.608
2, 	22.508, 	21, 	20.3325, 	0, 	0.608
2, 	22.508, 	21, 	14.5256, 	0, 	0.608
1, 	22.508, 	53, 	22.2296, 	1, 	0.304
1, 	22.508, 	53, 	22.5356, 	1, 	-7.10543e-17
2, 	22.508, 	53, 	15.8827, 	1, 	0.304
2, 	22.508, 	21, 	10.5704, 	0, 	0.304
2, 	22.508, 	21, 	14.7988, 	0, 	0.304
1, 	22.508, 	21, 	26.1903, 	1, 	0.304
2, 	-12.1773, 	21, 	17.0618, 	1, 	0.608
2, 	-12.1773, 	-4, 	16.3013, 	1, 	0.912
2, 	-14.0157, 	-31, 	24.7389, 	1, 	1.216
2, 	-14.0157, 	-51, 	20.0977, 	1, 	1.52
2, 	-12.1773, 	-51, 	16.705, 	1, 	1.824
2, 	-12.1773, 	-31, 	22.9899, 	1, 	2.128
2, 	-12.1773, 	-31, 	20.4141, 	1, 	2.432
2, 	-12.1773, 	-31, 	22.6859, 	1, 	2.736
2, 	-13.0948, 	-31, 	23.1981, 	1, 	3.04
2, 	-13.0948, 	-55, 	21.0471, 	1, 	3.04
2, 	-15.8689, 	-55, 	11.6512, 	0, 	3.04
1, 	-15.8689, 	-23, 	26.8073, 	1, 	2.432
1, 	-15.8689, 	-23, 	24.2794, 	1, 	2.128
2, 	-14.9403, 	-23, 	23.9501, 	1, 	2.128
2, 	-14.9403, 	-5, 	25.1341, 	1, 	2.128
2, 	-15.8689, 	-5, 	25.7576, 	1, 	2.128
2, 	-15.8689, 	-23, 	26.2578, 	1, 	2.128
2, 	-14.0157, 	-51, 	24.7105, 	1, 	2.128
2, 	-14.0157, 	-51, 	17.2369, 	0, 	2.128
2, 	-15.8689, 	-51, 	23.7922, 	1, 	1.824
1, 	-15.8689, 	-23, 	22.9207, 	1, 	1.824
2, 	-16.8018, 	-23, 	25.2587, 	1, 	2.128
2, 	-16.8018, 	-59, 	18.2723, 	1, 	2.432
2, 	-17.7394, 	-59, 	23.1231, 	1, 	2.432
2, 	-17.7394, 	-53, 	22.0211, 	1, 	2.432
2, 	-53.5801, 	-53, 	17.3656, 	0, 	2.432
1, 	-53.5801, 	-14, 	27.3115, 	1, 	1.824
1, 	-53.5801, 	-14, 	21.939, 	1, 	1.52
2, 	-17.7394, 	-14, 	25.8968, 	1, 	1.824
2, 	-17.7394, 	-53, 	24.597, 	1, 	1.824
2, 	-17.7394, 	-53, 	22.5917, 	1, 	2.128
2, 	-17.7394, 	-53, 	24.2244, 	1, 	2.128
2, 	-18.6818, 	-53, 	24.4174, 	1, 	2.128
2, 	-18.6818, 	-47, 	19.6328, 	1, 	2.128
2, 	-19.6296, 	-47, 	24.2772, 	1, 	2.128
2, 	-19.6296, 	-46, 	23.0519, 	1, 	2.432
2, 	-21.5423, 	-46, 	20.5006, 	1, 	2.736
2, 	-21.5423, 	-38, 	26.0696, 	1, 	3.04
2, 	-21.5423, 	-38, 	23.4961, 	1, 	3.04
2, 	-21.5423, 	-38, 	24.1523, 	1, 	3.04
2, 	-19.6296, 	-38, 	14.9188, 	0, 	3.04
1, 	-19.6296, 	-46, 	23.1897, 	1, 	2.432
1, 	-19.6296, 	-46, 	22.7674, 	1, 	2.128
2, 	-21.5423, 	-46, 	22.6377, 	1, 	2.128
2, 	-22.508, 	-38, 	25.6737, 	1, 	2.128
2, 	-22.508, 	-16, 	23.5533, 	1, 	2.128
2, 	-22.508, 	-16, 	24.962, 	1, 	2.128
2, 	-22.508, 	-16, 	23.2827, 	1, 	2.128
2, 	-22.508, 	-16, 	24.6406, 	1, 	2.128
2, 	-22.508, 	-16, 	24.678, 	1, 	2.128
2, 	-23.4805, 	-16, 	26.1377, 	1, 	2.432
2, 	-23.4805, 	-16, 	22.9236, 	1, 	2.736
2, 	-23.4805, 	-16, 	25.6277, 	1, 	3.04
2, 	-23.4805, 	-16, 	25.1723, 	1, 	3.04
2, 	-24.4603, 	-16, 	17.6053, 	0, 	3.04
1, 	-24.4603, 	-51, 	17.5943, 	1, 	2.432
1, 	-24.4603, 	-51, 	20.9639, 	1, 	2.128
2, 	-25.4477, 	-51, 	25.8762, 	1, 	2.128
2, 	-25.4477, 	-35, 	24.5784, 	1, 	2.128
2, 	-24.4603, 	-35, 	25.7484, 	1, 	2.128
2, 	-24.4603, 	-51, 	4.05498, 	0, 	2.128
2, 	-26.4433, 	-51, 	21.2511, 	1, 	1.824
1, 	-26.4433, 	-21, 	22.8982, 	1, 	1.52
2, 	-25.4477, 	-21, 	23.7048, 	1, 	1.52
2, 	-25.4477, 	-35, 	24.5028, 	1, 	1.824
2, 	-24.4603, 	-51, 	22.7827, 	1, 	2.128
2, 	-24.4603, 	-51, 	20.5456, 	1, 	2.432
2, 	-27.4476, 	-51, 	22.382, 	1, 	2.432
2, 	-27.4476, 	-27, 	20.1641, 	1, 	2.432
2, 	-28.4611, 	-56, 	23.0554, 	1, 	2.432
2, 	-28.4611, 	-56, 	23.4138, 	1, 	2.736
2, 	-25.4477, 	-56, 	22.4856, 	1, 	2.736
2, 	-25.4477, 	-35, 	24.0581, 	1, 	3.04
2, 	-27.4476, 	-35, 	21.5594, 	1, 	3.04
2, 	-27.4476, 	-27, 	22.7806, 	1, 	3.04
2, 	-29.4845, 	-27, 	18.2829, 	0, 	3.04
2, 	-29.4845, 	-31, 	18.5328, 	0, 	2.736
1, 	-29.4845, 	-31, 	17.5193, 	1, 	2.128
1, 	-26.4433, 	-31, 	20.9433, 	1, 	1.824
2, 	-26.4433, 	-21, 	23.1905, 	1, 	1.824
2, 	-29.4845, 	-21, 	22.9686, 	1, 	1.824
2, 	-29.4845, 	-31, 	21.3146, 	1, 	1.824
2, 	-30.5182, 	-31, 	20.5551, 	1, 	1.824
2, 	-30.5182, 	-54, 	23.3903, 	1, 	1.824
2, 	-29.4845, 	-54, 	26.6518, 	1, 	1.824
2, 	-29.4845, 	-31, 	22.3235, 	1, 	2.128
2, 	-28.4611, 	-31, 	25.4989, 	1, 	2.432
2, 	-28.4611, 	-56, 	24.1741, 	1, 	2.736
2, 	-33.6892, 	-56, 	22.4941, 	1, 	3.04
2, 	-33.6892, 	52, 	23.9783, 	1, 	3.04
2, 	-32.6198, 	52, 	22.8875, 	1, 	3.04
2, 	-32.6198, 	-52, 	21.4512, 	1, 	3.04
2, 	-31.5631, 	-31, 	27.4328, 	1, 	3.04
2, 	-29.4845, 	-31, 	24.8631, 	1, 	3.04
2, 	-29.4845, 	-31, 	25.8434, 	1, 	3.04
2, 	-35.8692, 	-31, 	25.9771, 	1, 	3.04
2, 	-35.8692, 	-53, 	24.2999, 	1, 	3.04
2, 	-33.6892, 	-53, 	18.2705, 	1, 	3.04
2, 	-33.6892, 	52, 	22.3791, 	1, 	3.04
2, 	-30.5182, 	52, 	18.4024, 	0, 	3.04
2, 	-30.5182, 	-54, 	25.1967, 	1, 	2.736
1, 	-30.5182, 	-54, 	11.8271, 	1, 	2.432
2, 	-34.772, 	-54, 	24.661, 	1, 	2.432
2, 	-34.772, 	54, 	24.245, 	1, 	2.432
2, 	-34.772, 	54, 	21.9255, 	1, 	2.432
2, 	-34.772, 	54, 	21.9899, 	1, 	2.432
2, 	-33.6892, 	54, 	22.8342, 	1, 	2.432
2, 	-33.6892, 	52, 	23.4417, 	0, 	2.432
2, 	-39.2579, 	52, 	22.0326, 	1, 	2.128
1, 	-39.2579, 	-37, 	18.5706, 	1, 	2.128
2, 	-31.5631, 	-37, 	24.0728, 	1, 	2.128
2, 	-31.5631, 	-31, 	26.2618, 	1, 	2.432
2, 	-38.111, 	-31, 	24.0842, 	1, 	2.432
2, 	-38.111, 	-32, 	23.3679, 	1, 	2.432
2, 	-33.6892, 	-32, 	24.5407, 	1, 	2.432
2, 	-33.6892, 	52, 	24.1225, 	1, 	2.432
2, 	-36.9819, 	52, 	14.6413, 	0, 	2.432
2, 	-36.9819, 	-44, 	15.113, 	1, 	2.432
1, 	-36.9819, 	-44, 	18.5572, 	1, 	2.128
2, 	-35.8692, 	-44, 	24.4088, 	1, 	2.432
2, 	-35.8692, 	-53, 	21.3176, 	1, 	2.432
2, 	-36.9819, 	-53, 	21.9748, 	1, 	2.432
2, 	-36.9819, 	-44, 	22.5988, 	1, 	2.432
2, 	-33.6892, 	-44, 	23.066, 	1, 	2.432
2, 	-33.6892, 	52, 	17.7987, 	1, 	2.432
2, 	-36.9819, 	52, 	17.6405, 	1, 	2.432
2, 	-36.9819, 	-44, 	17.4188, 	1, 	2.736
2, 	-33.6892, 	-44, 	23.7246, 	1, 	2.736
2, 	-33.6892, 	52, 	16.1433, 	0, 	2.736
2, 	63.9534, 	52, 	16.1433, 	0, 	2.736
1, 	63.9534, 	-12, 	16.8934, 	1, 	2.128
1, 	63.9534, 	-12, 	16.801, 	1, 	1.824
2, 	-33.6892, 	-12, 	12.4988, 	0, 	1.824
2, 	-33.6892, 	52, 	12.5712, 	0, 	1.52
1, 	-33.6892, 	52, 	17.6087, 	1, 	0.912
1, 	-34.772, 	52, 	19.2017, 	1, 	0.608
2, 	-34.772, 	54, 	18.5187, 	1, 	0.608
2, 	-39.2579, 	54, 	17.4786, 	1, 	0.608
2, 	-39.2579, 	-37, 	17.4723, 	1, 	0.912
2, 	-33.6892, 	-37, 	22.9618, 	1, 	1.216
2, 	-33.6892, 	52, 	16.261, 	1, 	1.52
2, 	-31.5631, 	52, 	17.0488, 	1, 	1.824
2, 	-31.5631, 	-31, 	18.1084, 	1, 	2.128
2, 	-34.772, 	-31, 	23.3629, 	1, 	2.432
2, 	-34.772, 	54, 	23.9208, 	1, 	2.736
2, 	-38.111, 	54, 	13.9953, 	0, 	2.736
2, 	-38.111, 	-32, 	22.3384, 	1, 	2.736
1, 	-38.111, 	-32, 	18.7119, 	1, 	2.432
2, 	-38.111, 	-32, 	24.6838, 	1, 	2.432
2, 	-38.111, 	-32, 	22.77, 	1, 	2.432
2, 	-32.6198, 	-32, 	24.3926, 	1, 	2.432
2, 	-32.6198, 	-52, 	26.088, 	1, 	2.432
2, 	-35.8692, 	-52, 	26.2495, 	1, 	2.432
2, 	-35.8692, 	-53, 	26.5034, 	1, 	2.432
2, 	-34.772, 	-53, 	26.9312, 	1, 	2.432
2, 	-34.772, 	54, 	22.1753, 	1, 	2.736
2, 	-31.5631, 	54, 	22.9515, 	1, 	2.736
2, 	-31.5631, 	-31, 	23.9061, 	1, 	3.04
2, 	-39.2579, 	-31, 	25.2314, 	1, 	3.04
2, 	-39.2579, 	-37, 	25.3109, 	1, 	3.04
2, 	-30.5182, 	-37, 	16.3791, 	1, 	3.04
2, 	-30.5182, 	-54, 	22.8201, 	1, 	3.04
2, 	-32.6198, 	-54, 	22.0789, 	1, 	3.04
2, 	-32.6198, 	-52, 	17.9461, 	1, 	3.04
2, 	-35.8692, 	-53, 	22.2142, 	1, 	3.04
2, 	-35.8692, 	-53, 	21.4115, 	1, 	3.04
2, 	-32.6198, 	-53, 	23.2134, 	1, 	3.04
2, 	-32.6198, 	-52, 	10.6432, 	0, 	3.04
2, 	-42.8192, 	-52, 	25.3076, 	1, 	2.736
1, 	-42.8192, 	-39, 	18.3406, 	1, 	2.432
2, 	-33.6892, 	-39, 	18.3406, 	0, 	2.432
1, 	-33.6892, 	52, 	18.3406, 	1, 	1.824
1, 	-30.5182, 	52, 	19.8175, 	1, 	1.52
2, 	-30.5182, 	-54, 	26.2124, 	1, 	1.52
2, 	-31.5631, 	-54, 	26.6114, 	1, 	1.52
2, 	-31.5631, 	-31, 	25.3848, 	1, 	1.52
2, 	-31.5631, 	-31, 	24.5235, 	1, 	1.824
2, 	-31.5631, 	-31, 	22.7409, 	1, 	1.824
2, 	-31.5631, 	-31, 	23.6891, 	1, 	2.128
2, 	-31.5631, 	-31, 	21.2332, 	1, 	2.432
2, 	-29.4845, 	-31, 	25.9888, 	1, 	2.432
2, 	-29.4845, 	-31, 	23.4378, 	1, 	2.736
2, 	-28.4611, 	-56, 	26.3395, 	1, 	3.04
2, 	-29.4845, 	-56, 	23.088, 	1, 	3.04
2, 	-29.4845, 	-31, 	22.0902, 	1, 	3.04
2, 	-28.4611, 	-31, 	22.5131, 	1, 	3.04
2, 	-28.4611, 	-56, 	25.0348, 	1, 	3.04
2, 	-31.5631, 	-56, 	23.7784, 	1, 	3.04
2, 	-31.5631, 	-31, 	22.4099, 	1, 	3.04
2, 	-31.5631, 	-31, 	24.2364, 	1, 	3.04
2, 	-31.5631, 	-31, 	22.4111, 	1, 	3.04
2, 	-29.4845, 	-31, 	23.9025, 	1, 	3.04
2, 	-29.4845, 	-31, 	21.2661, 	0, 	3.04
2, 	-28.4611, 	-31, 	24.4585, 	1, 	2.736
2, 	-28.4611, 	-56, 	23.8482, 	1, 	2.736
2, 	-27.4476, 	-56, 	19.6039, 	0, 	2.736
2, 	-27.4476, 	-27, 	21.4027, 	1, 	2.432
2, 	-26.4433, 	-27, 	24.7201, 	1, 	2.432
2, 	-26.4433, 	-21, 	21.2564, 	1, 	2.432
