2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-0.447628, 	26, 	15.0686, 	1, 	0.912
2, 	-0.447628, 	27, 	14.2371, 	0, 	0.912
2, 	-1.34299, 	28, 	12.0318, 	1, 	1.216
2, 	-1.34299, 	29, 	15.1699, 	0, 	1.216
2, 	-2.23869, 	30, 	13.6045, 	0, 	1.216
2, 	-2.23869, 	31, 	11.014, 	1, 	1.52
2, 	-2.23869, 	32, 	11.7912, 	1, 	1.824
2, 	-2.23869, 	33, 	13.3377, 	0, 	1.824
2, 	-3.13493, 	34, 	13.067, 	0, 	1.52
2, 	-0.447628, 	35, 	13.8833, 	0, 	1.216
2, 	-0.447628, 	36, 	10.5886, 	0, 	1.216
2, 	-1.34299, 	37, 	10.1141, 	0, 	0.912
2, 	-1.34299, 	38, 	11.5564, 	0, 	0.912
2, 	-2.23869, 	39, 	8.2886, 	0, 	0.608
2, 	-2.23869, 	40, 	11.1, 	0, 	0.608
2, 	-1.34299, 	41, 	12.784, 	0, 	0.608
2, 	-1.34299, 	42, 	13.8727, 	0, 	0.304
2, 	-1.34299, 	43, 	7.85925, 	0, 	-7.10543e-17
2, 	-1.34299, 	44, 	10.218, 	0, 	-7.10543e-17
2, 	0.447628, 	45, 	8.90082, 	0, 	-7.10543e-17
2, 	0.447628, 	46, 	6.72317, 	0, 	-7.10543e-17
2, 	-0.447628, 	47, 	8.77022, 	0, 	-7.10543e-17
2, 	-0.447628, 	48, 	10.0224, 	0, 	-7.10543e-17
2, 	-2.23869, 	49, 	9.37153, 	0, 	-7.10543e-17
2, 	-2.23869, 	50, 	6.7835, 	0, 	-7.10543e-17
2, 	-2.23869, 	51, 	9.10814, 	0, 	-7.10543e-17
2, 	-2.23869, 	52, 	11.52, 	0, 	-7.10543e-17
2, 	1.34299, 	53, 	9.14412, 	0, 	-7.10543e-17
2, 	1.34299, 	54, 	8.70451, 	0, 	-7.10543e-17
2, 	-1.34299, 	55, 	10.1607, 	0, 	-7.10543e-17
2, 	-1.34299, 	56, 	10.2671, 	0, 	-7.10543e-17
2, 	-1.34299, 	57, 	6.71142, 	0, 	-7.10543e-17
2, 	-1.34299, 	58, 	10.1882, 	0, 	-7.10543e-17
2, 	-1.34299, 	59, 	11.7905, 	0, 	-7.10543e-17
2, 	-1.34299, 	60, 	7.5207, 	0, 	-7.10543e-17
2, 	2.23869, 	-58, 	5.26866, 	0, 	-7.10543e-17
2, 	2.23869, 	-58, 	4.63802, 	0, 	-7.10543e-17
2, 	0.447628, 	-60, 	2.88647, 	0, 	-7.10543e-17
2, 	0.447628, 	-59, 	2.88647, 	0, 	-7.10543e-17
2, 	-0.447628, 	-58, 	4.66074, 	0, 	-7.10543e-17
2, 	-0.447628, 	-57, 	3.07492, 	0, 	-7.10543e-17
2, 	-0.447628, 	-56, 	4.40846, 	0, 	-7.10543e-17
2, 	1.34299, 	-55, 	2.62459, 	0, 	-7.10543e-17
2, 	1.34299, 	-54, 	1.2828, 	0, 	-7.10543e-17
2, 	2.23869, 	-53, 	1.90624, 	0, 	-7.10543e-17
2, 	2.23869, 	-52, 	0.543778, 	0, 	-7.10543e-17
2, 	4.92994, 	-51, 	2.43652, 	0, 	-7.10543e-17
2, 	4.92994, 	-50, 	0.605771, 	0, 	-7.10543e-17
2, 	-0.447628, 	-49, 	2.41152, 	0, 	-7.10543e-17
2, 	-0.447628, 	-48, 	2.96781, 	0, 	-7.10543e-17
2, 	4.92994, 	-47, 	0.859695, 	0, 	-7.10543e-17
2, 	4.92994, 	-46, 	-0.179277, 	0, 	-7.10543e-17
2, 	0.447628, 	-45, 	-0.187784, 	0, 	-7.10543e-17
2, 	0.447628, 	-44, 	1.60708, 	0, 	-7.10543e-17
2, 	5.82915, 	-43, 	1.17993, 	0, 	-7.10543e-17
2, 	5.82915, 	-42, 	-1.71748, 	0, 	-7.10543e-17
2, 	5.82915, 	-41, 	6.51968, 	0, 	-7.10543e-17
2, 	5.82915, 	-40, 	5.3985, 	0, 	-7.10543e-17
2, 	-1.34299, 	-39, 	3.4084, 	0, 	-7.10543e-17
2, 	-1.34299, 	-38, 	1.24008, 	0, 	-7.10543e-17
2, 	0.447628, 	-37, 	-0.722594, 	0, 	-7.10543e-17
2, 	0.447628, 	-36, 	1.66651, 	0, 	-7.10543e-17
2, 	0.447628, 	-35, 	4.81631, 	0, 	-7.10543e-17
2, 	0.447628, 	-34, 	1.88802, 	0, 	-7.10543e-17
2, 	-0.447628, 	-33, 	-1.23363, 	0, 	-7.10543e-17
2, 	-0.447628, 	-32, 	3.38831, 	0, 	-7.10543e-17
2, 	-0.447628, 	-31, 	3.4301, 	0, 	-7.10543e-17
2, 	-0.447628, 	-30, 	1.05403, 	0, 	-7.10543e-17
2, 	-1.34299, 	-29, 	2.96616, 	0, 	-7.10543e-17
2, 	-1.34299, 	-28, 	2.85134, 	0, 	-7.10543e-17
2, 	-0.447628, 	-27, 	1.00508, 	0, 	-7.10543e-17
2, 	-0.447628, 	-26, 	-1.25173, 	0, 	-7.10543e-17
2, 	-4.03194, 	-25, 	8.88566, 	0, 	-7.10543e-17
2, 	-4.03194, 	-24, 	0.665786, 	0, 	-7.10543e-17
2, 	-32.6198, 	-23, 	-0.0580119, 	0, 	-7.10543e-17
2, 	-31.5631, 	-22, 	2.15197, 	0, 	-7.10543e-17
2, 	-31.5631, 	-21, 	3.31875, 	0, 	-7.10543e-17
2, 	-31.5631, 	-20, 	1.83421, 	0, 	-7.10543e-17
2, 	-1.34299, 	-19, 	-1.57156, 	0, 	-7.10543e-17
2, 	-31.5631, 	-18, 	-1.91471, 	0, 	-7.10543e-17
2, 	-1.34299, 	-17, 	0.199632, 	0, 	-7.10543e-17
2, 	-1.34299, 	-16, 	2.13584, 	0, 	-7.10543e-17
2, 	-1.34299, 	-15, 	5.63415, 	0, 	-7.10543e-17
2, 	-5.82915, 	-14, 	4.69147, 	0, 	-7.10543e-17
2, 	-5.82915, 	-13, 	6.23861, 	0, 	-7.10543e-17
2, 	-6.72981, 	-12, 	9.63726, 	0, 	-7.10543e-17
2, 	-6.72981, 	-11, 	10.6813, 	0, 	-7.10543e-17
2, 	-2.23869, 	-10, 	10.0201, 	0, 	-7.10543e-17
2, 	-2.23869, 	-9, 	11.1203, 	0, 	-7.10543e-17
2, 	-1.34299, 	-8, 	12.2983, 	0, 	-7.10543e-17
2, 	-1.34299, 	-7, 	7.95514, 	0, 	-7.10543e-17
2, 	-1.34299, 	-6, 	4.42861, 	0, 	-7.10543e-17
2, 	-1.34299, 	-5, 	6.10781, 	0, 	-7.10543e-17
2, 	-1.34299, 	-4, 	9.85622, 	0, 	-7.10543e-17
2, 	-1.34299, 	-3, 	9.65935, 	0, 	-7.10543e-17
2, 	-1.34299, 	-2, 	9.76705, 	0, 	-7.10543e-17
2, 	-1.34299, 	-1, 	8.57086, 	0, 	-7.10543e-17
2, 	-1.34299, 	0, 	14.8757, 	0, 	-7.10543e-17
2, 	-0.447628, 	1, 	13.1382, 	0, 	-7.10543e-17
2, 	-0.447628, 	2, 	13.1988, 	0, 	-7.10543e-17
2, 	-0.447628, 	3, 	13.1049, 	0, 	-7.10543e-17
2, 	-0.447628, 	4, 	12.8229, 	1, 	0.304
2, 	-1.34299, 	5, 	13.5458, 	1, 	0.608
2, 	-1.34299, 	6, 	10.3972, 	1, 	0.912
2, 	-1.34299, 	7, 	12.5792, 	1, 	1.216
2, 	-1.34299, 	8, 	16.1609, 	1, 	1.52
2, 	-2.23869, 	9, 	17.0842, 	1, 	1.824
2, 	-2.23869, 	10, 	13.6899, 	1, 	2.128
2, 	-1.34299, 	11, 	12.6085, 	0, 	2.128
2, 	-1.34299, 	12, 	16.0155, 	1, 	2.432
2, 	-2.23869, 	13, 	15.7717, 	1, 	2.736
2, 	-2.23869, 	14, 	12.3514, 	0, 	2.736
2, 	-0.447628, 	15, 	9.24535, 	0, 	2.432
2, 	-0.447628, 	16, 	13.0488, 	0, 	2.128
2, 	25.4477, 	17, 	18.2837, 	1, 	1.824
2, 	25.4477, 	18, 	18.7318, 	1, 	1.824
2, 	23.4805, 	19, 	15.3171, 	1, 	1.824
2, 	23.4805, 	20, 	11.2182, 	0, 	1.824
2, 	-0.447628, 	21, 	18.7197, 	1, 	1.824
2, 	-0.447628, 	22, 	19.7358, 	1, 	1.824
2, 	-0.447628, 	23, 	19.8775, 	1, 	1.824
2, 	-0.447628, 	24, 	15.2607, 	1, 	2.128
2, 	26.4433, 	25, 	10.8787, 	0, 	2.128
2, 	26.4433, 	26, 	20.7381, 	1, 	2.432
2, 	-1.34299, 	27, 	22.0239, 	1, 	2.432
2, 	-1.34299, 	28, 	21.6557, 	1, 	2.432
2, 	-0.447628, 	29, 	21.7614, 	1, 	2.432
2, 	-0.447628, 	30, 	12.5666, 	1, 	2.736
2, 	-1.34299, 	31, 	21.1363, 	1, 	2.736
2, 	-1.34299, 	32, 	21.7671, 	1, 	2.736
2, 	-1.34299, 	33, 	21.4978, 	1, 	2.736
2, 	-1.34299, 	34, 	21.5977, 	1, 	2.736
2, 	-1.34299, 	35, 	20.2128, 	1, 	3.04
2, 	-1.34299, 	36, 	19.8666, 	1, 	3.04
2, 	-1.34299, 	37, 	19.9014, 	1, 	3.04
2, 	24.4603, 	38, 	20.8634, 	1, 	3.04
2, 	24.4603, 	39, 	20.7358, 	1, 	3.04
2, 	-0.447628, 	40, 	21.3644, 	1, 	3.04
2, 	-0.447628, 	41, 	20.7875, 	1, 	3.04
2, 	-1.34299, 	42, 	20.6324, 	1, 	3.04
2, 	-1.34299, 	43, 	19.5475, 	1, 	3.04
2, 	-2.23869, 	44, 	20.1301, 	0, 	3.04
2, 	-2.23869, 	45, 	20.5893, 	1, 	2.736
2, 	38.111, 	46, 	19.5877, 	1, 	2.736
2, 	38.111, 	47, 	18.9723, 	1, 	2.736
2, 	31.5631, 	48, 	17.8601, 	1, 	2.736
2, 	31.5631, 	49, 	18.9693, 	0, 	2.736
2, 	-0.447628, 	50, 	18.1106, 	1, 	2.432
2, 	-0.447628, 	51, 	17.7571, 	1, 	2.432
2, 	-0.447628, 	52, 	17.8696, 	1, 	2.432
2, 	-0.447628, 	53, 	16.6751, 	0, 	2.432
2, 	-0.447628, 	54, 	17.425, 	0, 	2.128
2, 	-0.447628, 	55, 	16.9028, 	0, 	2.128
2, 	-0.447628, 	56, 	16.8959, 	0, 	1.824
2, 	-0.447628, 	57, 	16.6251, 	0, 	1.52
2, 	-0.447628, 	58, 	16.1292, 	0, 	1.216
2, 	-0.447628, 	59, 	15.6565, 	0, 	0.912
2, 	26.4433, 	60, 	15.9973, 	0, 	0.912
2, 	26.4433, 	27, 	21.209, 	1, 	0.608
2, 	-1.34299, 	27, 	22.041, 	1, 	0.608
2, 	-1.34299, 	27, 	21.618, 	1, 	0.912
2, 	-1.34299, 	27, 	22.0921, 	1, 	1.216
2, 	-1.34299, 	27, 	21.8031, 	1, 	1.52
2, 	-2.23869, 	27, 	17.9104, 	1, 	1.824
2, 	-2.23869, 	27, 	22.1148, 	1, 	2.128
2, 	73.9327, 	27, 	20.6276, 	1, 	2.432
2, 	73.9327, 	27, 	20.7254, 	1, 	2.736
2, 	73.9327, 	27, 	21.0608, 	1, 	3.04
2, 	25.4477, 	27, 	21.1221, 	1, 	3.04
2, 	25.4477, 	27, 	21.1211, 	1, 	3.04
2, 	28.4611, 	27, 	22.56, 	1, 	3.04
2, 	28.4611, 	27, 	22.4311, 	1, 	3.04
2, 	-3.13493, 	27, 	22.3547, 	1, 	3.04
2, 	-3.13493, 	27, 	16.1202, 	1, 	3.04
2, 	-3.13493, 	27, 	20.5676, 	1, 	3.04
2, 	-2.23869, 	27, 	19.707, 	1, 	3.04
2, 	-2.23869, 	27, 	21.9062, 	1, 	3.04
2, 	24.4603, 	27, 	22.0491, 	1, 	3.04
2, 	24.4603, 	27, 	19.4556, 	1, 	3.04
2, 	23.4805, 	27, 	17.7951, 	1, 	3.04
2, 	22.508, 	27, 	19.6949, 	1, 	3.04
2, 	22.508, 	27, 	17.8833, 	1, 	3.04
2, 	-2.23869, 	27, 	17.9742, 	1, 	3.04
2, 	-2.23869, 	27, 	14.6678, 	1, 	3.04
2, 	-0.447628, 	27, 	12.6178, 	0, 	3.04
2, 	-0.447628, 	27, 	16.2699, 	1, 	2.736
2, 	24.4603, 	27, 	17.3234, 	1, 	2.736
2, 	24.4603, 	27, 	17.6645, 	1, 	2.736
2, 	-2.23869, 	27, 	6.03654, 	0, 	2.736
2, 	-2.23869, 	-60, 	11.8212, 	0, 	2.432
2, 	34.772, 	-59, 	4.84358, 	0, 	2.128
2, 	28.4611, 	-58, 	8.89579, 	0, 	1.824
2, 	28.4611, 	-57, 	6.9245, 	0, 	1.52
2, 	-1.34299, 	-56, 	5.77452, 	0, 	1.216
2, 	-1.34299, 	-55, 	3.81561, 	0, 	0.912
2, 	32.6198, 	-54, 	6.09623, 	0, 	0.912
2, 	32.6198, 	-53, 	3.37001, 	0, 	0.608
2, 	32.6198, 	-52, 	4.08194, 	0, 	0.304
2, 	32.6198, 	-51, 	2.85704, 	0, 	-7.10543e-17
2, 	-1.34299, 	-50, 	6.14879, 	0, 	-7.10543e-17
2, 	-1.34299, 	-49, 	3.39524, 	0, 	-7.10543e-17
2, 	34.772, 	-48, 	3.29178, 	0, 	-7.10543e-17
2, 	34.772, 	-47, 	4.29863, 	0, 	-7.10543e-17
2, 	14.0157, 	-46, 	3.21461, 	0, 	-7.10543e-17
2, 	14.0157, 	-45, 	2.96386, 	0, 	-7.10543e-17
2, 	-1.34299, 	-44, 	3.6372, 	0, 	-7.10543e-17
2, 	-1.34299, 	-43, 	5.48578, 	0, 	-7.10543e-17
2, 	22.508, 	-42, 	6.83629, 	0, 	-7.10543e-17
2, 	22.508, 	-41, 	4.60058, 	0, 	-7.10543e-17
2, 	-1.34299, 	-40, 	5.387, 	0, 	-7.10543e-17
2, 	-1.34299, 	-39, 	2.71945, 	0, 	-7.10543e-17
2, 	33.6892, 	-38, 	-0.0862526, 	0, 	-7.10543e-17
2, 	33.6892, 	-37, 	3.30757, 	0, 	-7.10543e-17
2, 	-0.447628, 	-36, 	4.88954, 	0, 	-7.10543e-17
2, 	-0.447628, 	-35, 	5.1548, 	0, 	-7.10543e-17
2, 	32.6198, 	-34, 	5.09811, 	0, 	-7.10543e-17
2, 	32.6198, 	-33, 	4.90828, 	0, 	-7.10543e-17
2, 	34.772, 	-32, 	3.73988, 	0, 	-7.10543e-17
2, 	34.772, 	-31, 	3.62147, 	0, 	-7.10543e-17
2, 	-1.34299, 	-30, 	2.40954, 	0, 	-7.10543e-17
2, 	-1.34299, 	-29, 	3.90218, 	0, 	-7.10543e-17
2, 	-33.6892, 	-28, 	4.39969, 	0, 	-7.10543e-17
2, 	-1.34299, 	-27, 	2.16644, 	0, 	-7.10543e-17
2, 	-1.34299, 	-26, 	2.49376, 	0, 	-7.10543e-17
2, 	-1.34299, 	-25, 	0.699083, 	0, 	-7.10543e-17
2, 	0.447628, 	-24, 	1.23672, 	0, 	-7.10543e-17
2, 	0.447628, 	-23, 	2.41393, 	0, 	-7.10543e-17
2, 	0.447628, 	-22, 	0.417123, 	0, 	-7.10543e-17
2, 	-0.447628, 	-21, 	2.9883, 	0, 	-7.10543e-17
2, 	-0.447628, 	-20, 	5.19884, 	0, 	-7.10543e-17
2, 	-0.447628, 	-19, 	3.37246, 	0, 	-7.10543e-17
2, 	0.447628, 	-18, 	1.36338, 	0, 	-7.10543e-17
2, 	0.447628, 	-17, 	1.80404, 	0, 	-7.10543e-17
2, 	-28.4611, 	-16, 	3.71992, 	0, 	-7.10543e-17
2, 	-28.4611, 	-15, 	4.65037, 	0, 	-7.10543e-17
2, 	-6.72981, 	-14, 	6.34525, 	0, 	-7.10543e-17
2, 	-6.72981, 	-13, 	9.73269, 	0, 	-7.10543e-17
2, 	-4.03194, 	-12, 	6.54494, 	0, 	-7.10543e-17
2, 	-4.03194, 	-11, 	8.94993, 	0, 	-7.10543e-17
2, 	-4.03194, 	-10, 	8.13021, 	0, 	-7.10543e-17
2, 	-4.03194, 	-9, 	7.628, 	0, 	-7.10543e-17
2, 	-0.447628, 	-8, 	1.5151, 	0, 	-7.10543e-17
2, 	1.34299, 	-7, 	3.73638, 	0, 	-7.10543e-17
2, 	-0.447628, 	-6, 	6.96033, 	0, 	-7.10543e-17
2, 	-0.447628, 	-5, 	9.85487, 	0, 	-7.10543e-17
2, 	9.44278, 	-4, 	10.8747, 	0, 	-7.10543e-17
2, 	9.44278, 	-3, 	13.0597, 	0, 	-7.10543e-17
2, 	6.72981, 	-2, 	10.0055, 	0, 	-7.10543e-17
2, 	6.72981, 	-1, 	11.6643, 	0, 	-7.10543e-17
2, 	6.72981, 	0, 	8.04868, 	0, 	-7.10543e-17
2, 	6.72981, 	1, 	10.1213, 	0, 	-7.10543e-17
2, 	5.82915, 	2, 	12.2964, 	0, 	-7.10543e-17
2, 	5.82915, 	3, 	8.0488, 	0, 	-7.10543e-17
2, 	4.92994, 	4, 	5.38039, 	0, 	-7.10543e-17
2, 	4.92994, 	5, 	8.97429, 	0, 	-7.10543e-17
2, 	2.23869, 	6, 	8.92256, 	0, 	-7.10543e-17
2, 	2.23869, 	7, 	8.57944, 	0, 	-7.10543e-17
2, 	4.03194, 	8, 	10.469, 	0, 	-7.10543e-17
2, 	4.03194, 	9, 	10.9791, 	0, 	-7.10543e-17
2, 	1.34299, 	10, 	5.35702, 	0, 	-7.10543e-17
2, 	1.34299, 	11, 	14.0164, 	0, 	-7.10543e-17
2, 	1.34299, 	12, 	12.9305, 	1, 	0.304
2, 	1.34299, 	13, 	11.6956, 	0, 	0.304
2, 	1.34299, 	14, 	10.6794, 	0, 	0.304
2, 	4.03194, 	15, 	13.9123, 	0, 	0.304
2, 	4.03194, 	16, 	14.3385, 	0, 	0.304
2, 	0.447628, 	17, 	13.1533, 	0, 	0.304
2, 	0.447628, 	18, 	13.6558, 	0, 	0.304
2, 	1.34299, 	19, 	11.1123, 	0, 	0.304
2, 	1.34299, 	20, 	9.6407, 	0, 	0.304
2, 	2.23869, 	21, 	8.72392, 	0, 	0.304
2, 	2.23869, 	22, 	11.3354, 	0, 	0.304
2, 	4.03194, 	23, 	6.30509, 	0, 	-7.10543e-17
2, 	4.03194, 	24, 	10.4766, 	0, 	-7.10543e-17
2, 	2.23869, 	25, 	11.4259, 	0, 	-7.10543e-17
2, 	2.23869, 	26, 	12.7465, 	0, 	-7.10543e-17
2, 	2.23869, 	27, 	8.36158, 	0, 	-7.10543e-17
2, 	2.23869, 	28, 	10.3626, 	0, 	-7.10543e-17
2, 	-0.447628, 	29, 	2.47566, 	0, 	-7.10543e-17
2, 	-0.447628, 	30, 	1.27415, 	0, 	-7.10543e-17
2, 	3.13493, 	31, 	6.81703, 	0, 	-7.10543e-17
2, 	3.13493, 	32, 	6.14542, 	0, 	-7.10543e-17
2, 	-1.34299, 	33, 	4.30086, 	0, 	-7.10543e-17
2, 	-1.34299, 	34, 	7.61286, 	0, 	-7.10543e-17
2, 	2.23869, 	35, 	9.06478, 	0, 	-7.10543e-17
2, 	2.23869, 	36, 	9.6785, 	0, 	-7.10543e-17
2, 	1.34299, 	37, 	6.92875, 	0, 	-7.10543e-17
2, 	1.34299, 	38, 	5.22339, 	0, 	-7.10543e-17
2, 	1.34299, 	39, 	6.16696, 	0, 	-7.10543e-17
2, 	1.34299, 	40, 	2.94194, 	0, 	-7.10543e-17
2, 	0.447628, 	41, 	8.33563, 	0, 	-7.10543e-17
2, 	0.447628, 	42, 	9.16651, 	0, 	-7.10543e-17
2, 	-0.447628, 	43, 	6.99821, 	0, 	-7.10543e-17
2, 	-0.447628, 	44, 	12.8577, 	0, 	-7.10543e-17
2, 	2.23869, 	45, 	13.623, 	0, 	-7.10543e-17
2, 	2.23869, 	46, 	12.7268, 	0, 	-7.10543e-17
2, 	-2.23869, 	47, 	13.0807, 	1, 	0.304
2, 	-2.23869, 	48, 	13.0587, 	0, 	0.304
2, 	-0.447628, 	49, 	15.914, 	0, 	0.304
2, 	-0.447628, 	50, 	15.914, 	1, 	0.608
2, 	-0.447628, 	51, 	12.439, 	1, 	0.912
2, 	-0.447628, 	52, 	15.2412, 	1, 	1.216
2, 	-1.34299, 	53, 	18.4256, 	1, 	1.52
2, 	-1.34299, 	54, 	13.0584, 	1, 	1.824
2, 	-1.34299, 	55, 	18.9331, 	1, 	2.128
2, 	-1.34299, 	56, 	19.5595, 	1, 	2.432
2, 	-3.13493, 	57, 	13.4878, 	1, 	2.432
2, 	-3.13493, 	58, 	10.3216, 	0, 	2.432
2, 	-4.03194, 	59, 	19.2427, 	1, 	2.736
2, 	-4.03194, 	60, 	19.6282, 	1, 	2.736
2, 	-2.23869, 	60, 	9.60238, 	0, 	2.736
2, 	-2.23869, 	60, 	17.9544, 	1, 	2.432
2, 	-2.23869, 	60, 	14.9528, 	1, 	2.432
2, 	-2.23869, 	60, 	12.8494, 	0, 	2.432
2, 	-3.13493, 	60, 	15.6076, 	1, 	2.128
2, 	-3.13493, 	60, 	12.186, 	1, 	2.128
2, 	-4.03194, 	60, 	13.0387, 	1, 	2.128
2, 	-4.03194, 	60, 	17.1594, 	1, 	2.432
2, 	-4.03194, 	60, 	12.9246, 	0, 	2.432
2, 	-4.03194, 	-60, 	19.584, 	1, 	2.128
2, 	-2.23869, 	-59, 	18.9257, 	1, 	2.432
2, 	-2.23869, 	-58, 	19.1812, 	1, 	2.432
2, 	-1.34299, 	-57, 	18.9258, 	1, 	2.432
2, 	-1.34299, 	-56, 	12.8687, 	0, 	2.432
2, 	-1.34299, 	-55, 	12.4851, 	1, 	2.432
2, 	-1.34299, 	-54, 	17.6539, 	1, 	2.432
2, 	-4.92994, 	-53, 	13.0239, 	0, 	2.432
2, 	-4.92994, 	-52, 	10.0768, 	1, 	2.128
2, 	-5.82915, 	-51, 	10.424, 	1, 	2.432
2, 	-5.82915, 	-50, 	6.49262, 	0, 	2.432
2, 	-7.63215, 	-49, 	11.9086, 	0, 	2.128
2, 	-7.63215, 	-48, 	13.3139, 	1, 	1.824
2, 	-7.63215, 	-47, 	14.4531, 	1, 	1.824
2, 	-7.63215, 	-46, 	8.67686, 	0, 	1.824
2, 	-6.72981, 	-45, 	15.2973, 	1, 	1.824
2, 	-6.72981, 	-44, 	15.1685, 	1, 	1.824
2, 	0.447628, 	-43, 	12.5104, 	0, 	1.824
2, 	0.447628, 	-42, 	13.6589, 	0, 	1.824
2, 	0.447628, 	-41, 	12.9586, 	1, 	1.52
2, 	0.447628, 	-40, 	16.3031, 	1, 	1.824
2, 	-3.13493, 	-39, 	15.9891, 	1, 	2.128
2, 	-3.13493, 	-38, 	19.5262, 	1, 	2.128
2, 	-16.8018, 	-37, 	16.1462, 	0, 	2.128
2, 	-16.8018, 	-36, 	19.819, 	1, 	2.128
2, 	-13.0948, 	-35, 	19.867, 	1, 	2.128
2, 	-13.0948, 	-34, 	18.2782, 	0, 	2.128
2, 	-1.34299, 	-33, 	19.8765, 	1, 	2.128
2, 	-1.34299, 	-32, 	20.9499, 	1, 	2.432
2, 	0.447628, 	-31, 	19.9905, 	0, 	2.432
2, 	0.447628, 	-30, 	23.0775, 	1, 	2.128
2, 	-17.7394, 	-29, 	23.0868, 	1, 	2.128
2, 	-17.7394, 	-28, 	25.022, 	1, 	2.128
2, 	-19.6296, 	-27, 	25.406, 	1, 	2.432
2, 	-19.6296, 	-26, 	23.3932, 	1, 	2.432
2, 	-18.6818, 	-25, 	24.0355, 	1, 	2.432
2, 	-18.6818, 	-24, 	23.6172, 	1, 	2.736
2, 	-19.6296, 	-23, 	25.7303, 	1, 	2.736
2, 	-19.6296, 	-22, 	27.2732, 	1, 	2.736
2, 	-20.5829, 	-21, 	24.46, 	1, 	3.04
2, 	-20.5829, 	-20, 	26.131, 	1, 	3.04
2, 	-20.5829, 	-19, 	24.031, 	1, 	3.04
2, 	-20.5829, 	-18, 	26.0794, 	1, 	3.04
2, 	-20.5829, 	-17, 	24.8764, 	1, 	3.04
2, 	-20.5829, 	-16, 	22.394, 	1, 	3.04
2, 	-20.5829, 	-15, 	25.5271, 	1, 	3.04
2, 	-20.5829, 	-14, 	23.7856, 	1, 	3.04
2, 	-20.5829, 	-13, 	25.8843, 	1, 	3.04
2, 	-20.5829, 	-12, 	21.9753, 	1, 	3.04
2, 	-21.5423, 	-11, 	23.9243, 	1, 	3.04
2, 	-21.5423, 	-10, 	25.3046, 	1, 	3.04
2, 	-21.5423, 	-9, 	19.6275, 	0, 	3.04
2, 	-21.5423, 	-8, 	24.7957, 	1, 	2.736
2, 	-22.508, 	-7, 	20.9689, 	1, 	2.736
2, 	-22.508, 	-6, 	21.8386, 	1, 	2.736
2, 	-22.508, 	-5, 	24.1685, 	1, 	2.736
2, 	-22.508, 	-4, 	21.2126, 	0, 	2.736
2, 	-23.4805, 	-3, 	22.7223, 	1, 	2.432
2, 	-23.4805, 	-2, 	20.1691, 	1, 	2.432
2, 	-24.4603, 	-1, 	21.2271, 	1, 	2.432
2, 	-24.4603, 	0, 	19.7684, 	0, 	2.432
2, 	-24.4603, 	1, 	19.5583, 	1, 	2.432
2, 	-24.4603, 	2, 	19.8027, 	0, 	2.432
2, 	-26.4433, 	3, 	16.6756, 	0, 	2.128
2, 	-26.4433, 	4, 	16.0342, 	0, 	1.824
2, 	-24.4603, 	5, 	19.894, 	0, 	1.52
2, 	-24.4603, 	6, 	15.7075, 	0, 	1.216
2, 	-25.4477, 	7, 	10.2826, 	0, 	1.216
2, 	-25.4477, 	8, 	15.3268, 	1, 	0.912
2, 	-26.4433, 	9, 	17.9722, 	0, 	0.912
2, 	-26.4433, 	10, 	17.607, 	0, 	0.608
2, 	-26.4433, 	11, 	16.8557, 	0, 	0.608
2, 	-25.4477, 	12, 	18.1238, 	0, 	0.304
2, 	-25.4477, 	13, 	13.2813, 	0, 	0.304
2, 	-28.4611, 	14, 	18.1285, 	0, 	0.304
2, 	-28.4611, 	15, 	15.597, 	0, 	0.304
2, 	-26.4433, 	16, 	13.5901, 	0, 	0.304
2, 	-26.4433, 	17, 	19.6995, 	1, 	0.608
2, 	-28.4611, 	18, 	17.0292, 	0, 	0.608
2, 	-28.4611, 	19, 	14.2796, 	0, 	0.304
2, 	-28.4611, 	20, 	17.7989, 	1, 	0.608
2, 	-28.4611, 	21, 	16.5734, 	1, 	0.912
2, 	-27.4476, 	22, 	12.1791, 	0, 	0.912
2, 	-27.4476, 	23, 	15.5506, 	1, 	1.216
2, 	-29.4845, 	24, 	14.3694, 	1, 	1.52
2, 	-29.4845, 	25, 	13.531, 	0, 	1.52
2, 	-28.4611, 	26, 	16.6727, 	1, 	1.824
2, 	-28.4611, 	27, 	9.38914, 	0, 	1.824
2, 	-31.5631, 	28, 	15.9642, 	1, 	1.824
2, 	-31.5631, 	29, 	16.54, 	1, 	2.128
2, 	-28.4611, 	30, 	16.6867, 	0, 	2.128
2, 	-28.4611, 	31, 	14.8061, 	0, 	1.824
2, 	-29.4845, 	32, 	15.5807, 	1, 	1.824
2, 	-29.4845, 	33, 	10.3968, 	0, 	1.824
2, 	-30.5182, 	34, 	12.6877, 	0, 	1.52
2, 	-30.5182, 	35, 	16.2894, 	1, 	1.52
2, 	-31.5631, 	36, 	15.723, 	1, 	1.52
2, 	-31.5631, 	37, 	16.8821, 	1, 	1.824
2, 	-30.5182, 	38, 	18.0038, 	1, 	1.824
2, 	-30.5182, 	39, 	19.6456, 	1, 	1.824
2, 	-30.5182, 	40, 	20.7038, 	1, 	2.128
2, 	-31.5631, 	41, 	20.1592, 	1, 	2.432
2, 	-31.5631, 	42, 	20.3839, 	1, 	2.432
