(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);16:52:12.753, 	1, 	1, 	16.1983, 	15.7018, 	0, 	36, 	2.432, 	(-0.0287674,-0.374826);(0.430624,0.0768501);(0.159741,0.291929);(-0.203354,0.297183);
16:53:08.599, 	0, 	2, 	9.36493, 	4.74787, 	0, 	100, 	-7.10543e-17, 	(0.0268172,0.00184163);
16:53:08.619, 	0, 	2, 	8.04998, 	2.22304, 	0, 	100, 	-7.10543e-17, 	(-0.000250224,0.00332328);
16:53:08.639, 	0, 	2, 	9.50896, 	3.75387, 	0, 	100, 	-7.10543e-17, 	(0.00317072,0.0117514);
16:53:08.659, 	0, 	2, 	9.84494, 	-1.59215, 	0, 	100, 	-7.10543e-17, 	(-0.00968418,0.000724124);
16:53:08.680, 	0, 	2, 	10.0513, 	0.609433, 	0, 	100, 	-7.10543e-17, 	(0.00750518,0.008581);
16:53:08.700, 	0, 	2, 	10.2557, 	-0.394423, 	0, 	100, 	-7.10543e-17, 	(-0.00623812,-0.00212095);
16:53:08.720, 	0, 	2, 	9.924, 	5.15893, 	0, 	100, 	-7.10543e-17, 	(0.0122834,-0.00519568);
16:53:08.742, 	0, 	2, 	9.38043, 	1.53649, 	0, 	100, 	-7.10543e-17, 	(-0.00792587,0.0188803);
16:53:08.760, 	0, 	2, 	11.0935, 	9.26647, 	0, 	100, 	-7.10543e-17, 	(-0.0121841,0.0601482);
16:53:08.780, 	0, 	2, 	10.4807, 	8.7405, 	0, 	100, 	-7.10543e-17, 	(-0.0196219,0.0531419);
16:53:08.800, 	0, 	2, 	11.509, 	6.62281, 	0, 	100, 	-7.10543e-17, 	(0.00635075,0.0224634);
16:53:08.823, 	0, 	2, 	10.0446, 	0.460885, 	0, 	100, 	-7.10543e-17, 	(-0.0326764,-0.0120688);
16:53:08.841, 	0, 	2, 	8.01802, 	5.58966, 	0, 	100, 	-7.10543e-17, 	(-0.0084425,0.00405391);
16:53:08.862, 	0, 	2, 	9.0345, 	1.7055, 	0, 	100, 	-7.10543e-17, 	(0.00834189,-0.00702783);
16:53:08.881, 	0, 	2, 	9.1709, 	2.63684, 	0, 	100, 	-7.10543e-17, 	(-0.00464826,0.00685713);
16:53:08.921, 	0, 	2, 	9.86741, 	2.35019, 	0, 	100, 	-7.10543e-17, 	(0.019598,-0.00222596);
16:53:08.941, 	0, 	2, 	11.2729, 	3.57546, 	0, 	100, 	-7.10543e-17, 	(-0.0170785,-0.00868191);
16:53:08.962, 	0, 	2, 	10.8819, 	4.62497, 	0, 	100, 	-7.10543e-17, 	(-0.017545,0.00733905);
16:53:08.982, 	0, 	2, 	11.909, 	6.55075, 	0, 	100, 	-7.10543e-17, 	(0.00223669,-0.015656);
16:53:09.002, 	0, 	2, 	11.1149, 	6.5428, 	0, 	100, 	-7.10543e-17, 	(0.00359014,0.0211202);
16:53:09.022, 	0, 	2, 	8.84849, 	2.63953, 	0, 	100, 	-7.10543e-17, 	(-0.00766357,-0.00351481);
16:53:09.063, 	0, 	2, 	9.78068, 	2.34509, 	0, 	100, 	-7.10543e-17, 	(0.0101577,-0.00740359);
16:53:09.083, 	0, 	2, 	10.7173, 	3.1479, 	0, 	100, 	-7.10543e-17, 	(0.00894938,-0.00537811);
16:53:09.123, 	0, 	2, 	12.1836, 	2.88628, 	0, 	100, 	-7.10543e-17, 	(0.00975776,-0.00635895);
16:53:09.143, 	0, 	2, 	11.3793, 	1.04577, 	0, 	100, 	-7.10543e-17, 	(0.01606,-0.0107529);
16:53:09.163, 	0, 	2, 	10.5294, 	2.61254, 	0, 	100, 	-7.10543e-17, 	(0.0285493,-0.00754521);
16:53:09.184, 	0, 	2, 	12.7725, 	0.894297, 	0, 	100, 	-7.10543e-17, 	(0.0153696,0.0076697);
16:53:09.204, 	0, 	2, 	14.2368, 	5.25592, 	0, 	100, 	-7.10543e-17, 	(0.0101174,0.0286696);
16:53:09.224, 	0, 	2, 	14.5993, 	5.82569, 	0, 	100, 	-7.10543e-17, 	(0.00520873,-0.0120434);
16:53:09.244, 	0, 	2, 	15.7224, 	5.63757, 	0, 	100, 	-7.10543e-17, 	(-0.00707966,-0.0192195);
16:53:09.264, 	0, 	2, 	13.225, 	5.74944, 	0, 	100, 	-7.10543e-17, 	(-0.0201684,-0.026071);
16:53:09.285, 	0, 	2, 	11.0019, 	3.20538, 	0, 	100, 	-7.10543e-17, 	(-0.0160105,-0.0256609);
16:53:09.306, 	0, 	2, 	8.56853, 	2.95416, 	0, 	100, 	-7.10543e-17, 	(0.01234,-0.00482833);
16:53:09.324, 	0, 	2, 	10.738, 	2.95416, 	0, 	100, 	-7.10543e-17, 	(0.01234,-0.00482833);
16:53:09.345, 	0, 	2, 	13.7908, 	2.36684, 	0, 	100, 	-7.10543e-17, 	(-0.00720547,-0.00264517);
16:53:09.365, 	0, 	2, 	13.0464, 	1.46552, 	0, 	100, 	-7.10543e-17, 	(0.0117299,-0.00189864);
16:53:09.385, 	0, 	2, 	11.7889, 	5.17893, 	0, 	100, 	-7.10543e-17, 	(0.0123069,-0.00513753);
16:53:09.405, 	0, 	2, 	12.6526, 	6.26887, 	0, 	100, 	-7.10543e-17, 	(-0.00551698,-0.0100574);
16:53:09.425, 	0, 	2, 	13.8938, 	6.02314, 	0, 	100, 	-7.10543e-17, 	(-0.00693772,0.0019499);
16:53:09.446, 	0, 	2, 	13.8897, 	5.25242, 	0, 	100, 	-7.10543e-17, 	(-0.00944019,0.0310085);
16:53:09.466, 	1, 	2, 	15.5187, 	14.009, 	1, 	96, 	0.304, 	(-0.0154624,0.0968093);
16:53:09.486, 	0, 	2, 	15.6467, 	6.22024, 	1, 	96, 	0.304, 	(-0.0179396,0.0125984);
16:53:09.506, 	0, 	2, 	12.9167, 	6.86071, 	0, 	96, 	0.304, 	(-0.0300085,0.00578877);
16:53:09.526, 	0, 	2, 	11.9264, 	6.7164, 	0, 	96, 	0.304, 	(0.00385113,0.00520644);
16:53:09.546, 	0, 	2, 	11.5835, 	7.87721, 	0, 	96, 	0.304, 	(0.0260481,0.0220358);
16:53:09.566, 	0, 	2, 	13.4753, 	10.1639, 	0, 	96, 	0.304, 	(-0.0366205,0.00297722);
16:53:09.587, 	0, 	2, 	15.6912, 	10.241, 	0, 	96, 	0.304, 	(-0.00436779,0.00979188);
16:53:09.607, 	0, 	2, 	16.6327, 	6.51666, 	0, 	96, 	0.304, 	(0.0100927,-0.00741178);
16:53:09.627, 	0, 	2, 	13.7747, 	10.6217, 	0, 	96, 	0.304, 	(-0.024974,-0.053739);
16:53:09.647, 	0, 	2, 	14.6704, 	10.8559, 	0, 	96, 	0.304, 	(-0.0283302,-0.00485618);
16:53:09.668, 	0, 	2, 	17.0722, 	6.6717, 	0, 	96, 	0.304, 	(-0.0101023,-0.00580125);
16:53:09.688, 	0, 	2, 	10.1398, 	8.78297, 	0, 	96, 	-7.10543e-17, 	(0.0111208,-0.0188889);
16:53:09.708, 	0, 	2, 	10.1416, 	5.05849, 	0, 	96, 	-7.10543e-17, 	(-0.0162866,0.000527529);
16:53:09.748, 	1, 	2, 	12.0551, 	16.7348, 	1, 	92, 	0.304, 	(-0.0611156,0.101982);
16:53:09.768, 	1, 	2, 	16.6987, 	16.6555, 	1, 	88, 	0.608, 	(-0.117199,0.06005);
16:53:09.788, 	0, 	2, 	18.2228, 	12.0804, 	1, 	88, 	0.608, 	(-0.0461786,0.0614473);
16:53:09.808, 	1, 	2, 	13.5407, 	16.2006, 	1, 	84, 	0.912, 	(0.06643,-0.113518);
16:53:09.829, 	1, 	2, 	14.4756, 	18.1098, 	1, 	80, 	1.216, 	(0.0717924,-0.0672902);
16:53:09.849, 	0, 	2, 	18.325, 	16.5851, 	1, 	80, 	1.216, 	(0.135079,0.068363);
16:53:09.869, 	0, 	2, 	18.0119, 	11.1461, 	0, 	80, 	1.216, 	(-0.0304522,0.0511994);
16:53:09.889, 	0, 	2, 	15.0001, 	12.4736, 	0, 	80, 	1.216, 	(-0.0475925,0.00692497);
16:53:09.929, 	1, 	2, 	16.9389, 	19.4739, 	1, 	76, 	1.52, 	(-0.0439684,0.102822);
16:53:09.950, 	1, 	2, 	17.3442, 	18.4524, 	1, 	72, 	1.824, 	(0.203389,-0.0753797);
16:53:09.971, 	0, 	2, 	19.4696, 	15.9814, 	1, 	72, 	1.824, 	(0.0488892,-0.146825);
16:53:09.990, 	0, 	2, 	16.5816, 	9.11027, 	0, 	72, 	1.52, 	(0.0158063,0.0307487);
16:53:10.030, 	1, 	2, 	17.5223, 	20.5771, 	1, 	72, 	1.52, 	(0.11144,0.212282);
16:53:10.050, 	1, 	2, 	21.8161, 	20.3667, 	1, 	68, 	1.52, 	(0.064831,0.277388);
16:53:10.071, 	1, 	2, 	20.7597, 	18.5778, 	1, 	64, 	1.52, 	(-0.15539,-0.179121);
16:53:10.091, 	0, 	2, 	19.1776, 	16.0253, 	1, 	64, 	1.52, 	(0.0765004,0.108692);
16:53:10.111, 	1, 	2, 	16.0028, 	17.2706, 	1, 	60, 	1.824, 	(-0.0814,0.0983116);
16:53:10.131, 	1, 	2, 	14.7083, 	19.8718, 	1, 	56, 	2.128, 	(0.101098,-0.228461);
16:53:10.151, 	1, 	2, 	17.6323, 	21.007, 	1, 	52, 	2.128, 	(0.287654,0.11726);
16:53:10.171, 	1, 	2, 	19.7263, 	21.4554, 	1, 	48, 	2.128, 	(0.342402,0.0645346);
16:53:10.191, 	1, 	2, 	20.5207, 	21.1048, 	1, 	44, 	2.432, 	(-0.253012,-0.259217);
16:53:10.211, 	1, 	2, 	17.0615, 	20.2314, 	1, 	40, 	2.736, 	(-0.174621,-0.311437);
16:53:10.234, 	1, 	2, 	19.1195, 	21.4036, 	1, 	36, 	2.736, 	(-0.153324,0.270135);
16:53:10.252, 	1, 	2, 	18.8867, 	20.3226, 	1, 	32, 	2.736, 	(0.281275,-0.0675494);
16:53:10.272, 	1, 	2, 	16.7407, 	20.0379, 	1, 	28, 	2.736, 	(-0.278355,0.145155);
16:53:10.292, 	1, 	2, 	17.554, 	21.074, 	1, 	28, 	3.04, 	(-0.284753,-0.154342);
16:53:10.312, 	1, 	2, 	17.6543, 	22.93, 	1, 	28, 	3.04, 	(-0.0881375,-0.311597);
16:53:10.332, 	1, 	2, 	19.803, 	22.0369, 	1, 	24, 	3.04, 	(-0.248862,-0.139963);
16:53:10.352, 	1, 	2, 	20.2845, 	22.7268, 	1, 	24, 	3.04, 	(0.160211,0.3389);
16:53:10.373, 	1, 	2, 	19.5694, 	21.9601, 	1, 	24, 	3.04, 	(0.369579,-0.0165631);
16:53:10.393, 	1, 	2, 	18.1995, 	21.5643, 	1, 	20, 	3.04, 	(0.31249,0.131544);
16:53:10.413, 	1, 	2, 	17.5765, 	20.5348, 	1, 	16, 	3.04, 	(-0.207857,0.193659);
16:53:10.433, 	1, 	2, 	18.322, 	21.376, 	1, 	12, 	3.04, 	(-0.179223,0.112104);
16:53:10.453, 	1, 	2, 	15.8086, 	19.948, 	1, 	12, 	3.04, 	(0.133925,0.268978);
16:53:10.473, 	1, 	2, 	18.8396, 	20.3652, 	1, 	12, 	3.04, 	(0.293129,0.0137213);
16:53:10.493, 	1, 	2, 	18.3662, 	19.6934, 	1, 	8, 	3.04, 	(-0.0389955,0.263619);
16:53:10.514, 	1, 	2, 	17.457, 	19.2156, 	1, 	4, 	3.04, 	(-0.256801,0.105819);
16:53:10.534, 	1, 	2, 	17.6083, 	19.7552, 	1, 	4, 	3.04, 	(0.0877767,-0.147625);
16:53:10.554, 	1, 	2, 	16.1654, 	19.6423, 	1, 	4, 	3.04, 	(0.154936,0.213395);
16:53:10.574, 	1, 	2, 	16.5302, 	19.3899, 	1, 	4, 	3.04, 	(-0.264,0.0570144);
16:53:10.594, 	1, 	2, 	16.7928, 	19.8301, 	1, 	-3.46945e-14, 	3.04, 	(-0.0974884,0.10085);
16:53:10.615, 	1, 	2, 	17.1978, 	20.1801, 	1, 	-3.46945e-14, 	3.04, 	(-0.0717135,0.255304);
16:53:10.635, 	1, 	2, 	16.4563, 	19.8902, 	1, 	-3.46945e-14, 	3.04, 	(0.0804751,-0.240139);
16:53:10.655, 	1, 	2, 	16.5268, 	20.3545, 	1, 	-3.46945e-14, 	3.04, 	(0.187869,0.121272);
16:53:10.675, 	1, 	2, 	16.3867, 	19.9751, 	1, 	-3.46945e-14, 	3.04, 	(0.164093,-0.0675273);
16:53:10.695, 	1, 	2, 	15.8653, 	18.2727, 	1, 	-3.46945e-14, 	3.04, 	(-0.220582,0.003934);
16:53:10.715, 	1, 	2, 	17.2872, 	17.8898, 	1, 	-3.46945e-14, 	3.04, 	(-0.235929,0.0406855);
16:53:10.736, 	1, 	2, 	17.9568, 	17.9932, 	1, 	-3.46945e-14, 	3.04, 	(0.00837622,-0.138615);
16:53:10.755, 	1, 	2, 	17.582, 	17.6038, 	1, 	-3.46945e-14, 	3.04, 	(0.166384,0.0738487);
16:53:10.775, 	1, 	2, 	18.6237, 	16.8597, 	1, 	-3.46945e-14, 	3.04, 	(-0.0179573,-0.140775);
16:53:10.796, 	0, 	2, 	18.0153, 	16.8987, 	1, 	-3.46945e-14, 	3.04, 	(0.0440877,0.0978629);
16:53:10.816, 	0, 	2, 	15.8661, 	16.3843, 	0, 	4, 	2.736, 	(-0.117942,-0.133977);
16:53:10.836, 	0, 	2, 	17.1601, 	17.2027, 	0, 	8, 	2.432, 	(-0.180899,-0.0360311);
16:53:10.856, 	0, 	2, 	19.4886, 	18.8438, 	0, 	12, 	2.128, 	(-0.186376,-0.0601715);
16:53:10.877, 	0, 	2, 	19.6092, 	18.7356, 	0, 	16, 	1.824, 	(-0.209772,0.0108014);
16:53:10.897, 	0, 	2, 	20.8098, 	18.4973, 	0, 	20, 	1.52, 	(-0.0981463,-0.0791801);
16:53:10.917, 	0, 	2, 	19.2081, 	16.6719, 	0, 	24, 	1.216, 	(-0.0843459,0.162225);
16:53:10.937, 	0, 	2, 	18.7723, 	16.9453, 	0, 	28, 	0.912, 	(0.157128,0.06362);
16:53:10.957, 	1, 	2, 	16.9337, 	17.6629, 	1, 	32, 	0.608, 	(0.179908,-0.0537696);
16:53:10.977, 	0, 	2, 	17.8163, 	17.0946, 	1, 	32, 	0.608, 	(-0.167343,-0.0557465);
16:53:10.997, 	0, 	2, 	19.2523, 	17.7214, 	0, 	36, 	0.304, 	(-0.135797,-0.0822938);
16:53:11.018, 	0, 	2, 	19.9417, 	16.5771, 	0, 	40, 	0.304, 	(0.13144,-0.061211);
16:53:11.038, 	0, 	2, 	20.2488, 	16.4471, 	0, 	44, 	0.304, 	(0.0705257,0.103823);
16:53:11.058, 	0, 	2, 	19.9826, 	16.4471, 	0, 	48, 	0.304, 	(0.0705257,0.103823);
16:53:11.078, 	0, 	2, 	19.5259, 	11.3765, 	0, 	52, 	0.304, 	(-0.0675562,0.0305657);
16:53:11.098, 	0, 	2, 	16.1552, 	13.5151, 	0, 	56, 	0.304, 	(-0.0270403,-0.0873498);
16:53:11.119, 	0, 	2, 	15.1138, 	13.9174, 	0, 	60, 	0.304, 	(0.0301565,-0.0531884);
16:53:11.139, 	0, 	2, 	15.8896, 	15.0561, 	0, 	64, 	0.304, 	(0.0105079,0.0939881);
16:53:11.158, 	1, 	2, 	18.3167, 	20.434, 	1, 	68, 	0.304, 	(-0.306763,0.143818);
16:53:11.179, 	1, 	2, 	21.6013, 	22.4122, 	1, 	68, 	0.608, 	(-0.314928,0.00619843);
16:53:11.199, 	1, 	2, 	19.7808, 	22.6239, 	1, 	68, 	0.912, 	(0.0820975,0.36583);
16:53:11.221, 	0, 	2, 	-0.359264, 	-2.10324, 	1, 	68, 	0.912, 	(0.0123714,-0.00885533);
16:53:11.243, 	1, 	2, 	19.0679, 	19.7341, 	1, 	72, 	1.216, 	(0.151747,-0.15651);
16:53:11.259, 	1, 	2, 	20.2696, 	14.1162, 	1, 	72, 	1.52, 	(0.126275,0.00036474);
16:53:11.283, 	1, 	2, 	18.78, 	14.5488, 	1, 	72, 	1.824, 	(0.0571177,0.0963864);
16:53:11.289, 	1, 	2, 	17.7941, 	14.9068, 	1, 	68, 	2.128, 	(0.0600284,0.118835);
16:53:11.310, 	1, 	2, 	13.9367, 	12.3946, 	1, 	64, 	2.432, 	(-0.0368995,-0.0879295);
16:53:11.330, 	0, 	2, 	10.2106, 	10.634, 	1, 	64, 	2.432, 	(0.069941,0.0226422);
16:53:11.350, 	0, 	2, 	15.1666, 	11.4193, 	0, 	64, 	2.432, 	(-0.0505849,0.0479562);
16:53:11.371, 	1, 	2, 	18.6957, 	11.6228, 	1, 	60, 	2.128, 	(0.0900195,-0.0364767);
16:53:11.391, 	1, 	2, 	15.9054, 	11.3079, 	1, 	56, 	2.128, 	(-0.0612559,0.0178949);
16:53:11.412, 	0, 	1, 	-2.08633, 	1.98231, 	1, 	56, 	2.128, 	(-0.00503153,-0.0140987);(-0.0142132,-0.00920262);(0.00135559,-0.0074279);(-0.0178617,0.0241144);
16:53:11.431, 	0, 	2, 	17.7986, 	8.36346, 	0, 	56, 	2.128, 	(-0.0368507,-0.018197);
16:53:11.451, 	0, 	2, 	16.3211, 	9.4434, 	0, 	56, 	1.824, 	(0.0110301,-0.0490779);
16:53:11.471, 	0, 	2, 	14.1491, 	10.01, 	0, 	60, 	1.52, 	(0.00625795,0.0523442);
16:53:11.511, 	0, 	2, 	9.88633, 	4.77751, 	0, 	60, 	1.216, 	(0.0168228,-0.0292381);
16:53:11.532, 	0, 	2, 	9.14913, 	5.72805, 	0, 	60, 	0.912, 	(-0.00119305,0.0339142);
16:53:11.552, 	0, 	2, 	13.5233, 	5.60299, 	0, 	60, 	0.608, 	(-0.0117754,0.0284502);
16:53:11.572, 	0, 	2, 	15.6762, 	3.90318, 	0, 	60, 	0.608, 	(-0.0166504,0.00707308);
16:53:11.592, 	0, 	2, 	13.5363, 	5.52944, 	0, 	60, 	0.608, 	(-0.00407012,-0.0148624);
16:53:11.614, 	0, 	2, 	14.7548, 	5.52944, 	0, 	60, 	0.304, 	(-0.00407012,-0.0148624);
16:53:11.632, 	0, 	2, 	15.6889, 	0.845253, 	0, 	60, 	-7.10543e-17, 	(-0.00804821,0.0112805);
16:53:11.652, 	0, 	2, 	12.7989, 	1.85887, 	0, 	60, 	-7.10543e-17, 	(-0.0175371,0.0039926);
16:53:11.673, 	0, 	2, 	10.7853, 	4.14763, 	0, 	60, 	-7.10543e-17, 	(-0.0106177,0.016303);
16:53:11.693, 	0, 	2, 	12.7682, 	2.68562, 	0, 	64, 	-7.10543e-17, 	(0.00529534,-0.018779);
16:53:11.713, 	0, 	2, 	12.9224, 	3.44777, 	0, 	68, 	-7.10543e-17, 	(0.0118803,0.00236234);
16:53:11.733, 	0, 	2, 	13.8631, 	1.37617, 	0, 	72, 	-7.10543e-17, 	(-0.00440289,-0.0128538);
16:53:11.753, 	0, 	2, 	13.4696, 	5.53923, 	0, 	72, 	-7.10543e-17, 	(-0.00606208,0.0104643);
16:53:11.773, 	0, 	2, 	13.6405, 	4.6907, 	0, 	76, 	-7.10543e-17, 	(-0.0196407,0.0177181);
16:53:11.794, 	0, 	2, 	14.2861, 	4.70227, 	0, 	80, 	-7.10543e-17, 	(-0.0159461,0.0218997);
16:53:11.814, 	0, 	2, 	13.5885, 	1.51499, 	0, 	84, 	-7.10543e-17, 	(0.000236566,0.0125026);
16:53:11.834, 	0, 	2, 	12.1947, 	5.10443, 	0, 	88, 	-7.10543e-17, 	(0.00515947,0.0141869);
16:53:11.854, 	0, 	2, 	12.7774, 	4.85916, 	0, 	92, 	-7.10543e-17, 	(0.0176558,-0.0182357);
16:53:11.874, 	0, 	2, 	11.8897, 	3.5886, 	0, 	92, 	-7.10543e-17, 	(0.0149233,-0.00542868);
16:53:11.894, 	0, 	2, 	12.9523, 	1.98459, 	0, 	92, 	-7.10543e-17, 	(-0.0176299,0.00893992);
16:53:11.915, 	0, 	2, 	11.2501, 	10.2535, 	0, 	96, 	-7.10543e-17, 	(-0.0765112,0.0206059);
16:53:11.935, 	0, 	2, 	10.377, 	4.14083, 	0, 	100, 	-7.10543e-17, 	(0.00719047,0.00395881);
16:53:11.955, 	0, 	2, 	9.78504, 	2.01256, 	0, 	100, 	-7.10543e-17, 	(-0.00332898,-0.00288568);
16:53:11.975, 	0, 	2, 	11.9478, 	5.69635, 	0, 	100, 	-7.10543e-17, 	(0.0026746,0.0141256);
16:53:11.995, 	0, 	2, 	14.3193, 	6.67594, 	0, 	100, 	-7.10543e-17, 	(-0.0289085,-0.00526579);
16:53:12.015, 	0, 	2, 	15.1704, 	4.37439, 	0, 	100, 	-7.10543e-17, 	(-0.00613395,0.0146762);
16:53:12.035, 	0, 	2, 	14.8055, 	4.6641, 	0, 	100, 	-7.10543e-17, 	(-0.000998363,0.00977076);
16:53:12.056, 	0, 	2, 	13.9873, 	7.27604, 	0, 	100, 	-7.10543e-17, 	(-0.0176153,0.0127483);
16:53:12.076, 	0, 	2, 	14.7109, 	6.92459, 	0, 	100, 	-7.10543e-17, 	(-0.0109649,0.0105776);
16:53:12.096, 	0, 	2, 	11.6417, 	7.25206, 	0, 	100, 	-7.10543e-17, 	(-0.0308552,0.021484);
16:53:12.122, 	0, 	2, 	10.6506, 	3.60262, 	0, 	100, 	-7.10543e-17, 	(-0.00928949,-0.000115879);
16:53:12.136, 	0, 	2, 	12.3383, 	1.61443, 	0, 	100, 	-7.10543e-17, 	(0.00794529,-0.00468185);
16:53:12.156, 	0, 	2, 	9.96148, 	4.64658, 	0, 	100, 	-7.10543e-17, 	(-0.0012614,-0.00863046);
16:53:12.177, 	0, 	2, 	9.74972, 	4.65347, 	0, 	100, 	-7.10543e-17, 	(-0.00565989,0.0224963);
16:53:12.197, 	0, 	2, 	9.07856, 	3.24339, 	0, 	100, 	-7.10543e-17, 	(0.00247612,0.0117396);
16:53:12.217, 	0, 	2, 	7.95535, 	3.08809, 	0, 	100, 	-7.10543e-17, 	(0.00271846,0.000477466);
16:53:12.238, 	0, 	2, 	7.78116, 	-1.66103, 	0, 	100, 	-7.10543e-17, 	(-0.00111905,0.0177131);
16:53:12.277, 	0, 	2, 	7.12318, 	1.24682, 	0, 	100, 	-7.10543e-17, 	(0.0115425,0.000137319);
16:53:12.298, 	0, 	2, 	9.70356, 	4.91182, 	0, 	100, 	-7.10543e-17, 	(0.0197747,-0.019607);
16:53:12.317, 	0, 	2, 	10.8355, 	3.00385, 	0, 	100, 	-7.10543e-17, 	(0.0305218,0.00525975);
16:53:12.338, 	0, 	2, 	10.6641, 	9.1786, 	0, 	100, 	-7.10543e-17, 	(0.00955422,0.0147494);
16:53:12.358, 	0, 	2, 	9.07056, 	4.322, 	0, 	100, 	-7.10543e-17, 	(-0.00721943,-0.0167472);
16:53:12.398, 	0, 	2, 	8.6066, 	4.46973, 	0, 	100, 	-7.10543e-17, 	(-0.0189124,0.015622);
16:53:12.419, 	0, 	2, 	7.82492, 	4.46973, 	0, 	100, 	-7.10543e-17, 	(-0.0189124,0.015622);
16:53:12.442, 	0, 	1, 	-1.42729, 	0.508, 	0, 	100, 	-7.10543e-17, 	(-0.00920141,0.00840901);(0.00954501,0.00692506);(-0.000118195,-0.0220835);(0.0123166,0.00924634);
16:53:12.479, 	0, 	2, 	9.24281, 	5.92494, 	0, 	100, 	-7.10543e-17, 	(-0.0394678,0.0224236);
16:53:12.499, 	0, 	2, 	10.1646, 	9.03545, 	0, 	100, 	-7.10543e-17, 	(-0.0473943,-0.033152);
16:53:12.519, 	0, 	2, 	9.99886, 	8.47008, 	0, 	100, 	-7.10543e-17, 	(0.0538194,0.00672194);
16:53:12.540, 	0, 	2, 	10.2684, 	9.23602, 	0, 	100, 	-7.10543e-17, 	(-0.0410531,0.0340535);
16:53:12.560, 	0, 	2, 	10.3231, 	9.84798, 	0, 	100, 	-7.10543e-17, 	(-0.0290923,-0.0221974);
16:53:12.580, 	0, 	2, 	10.0494, 	8.22966, 	0, 	100, 	-7.10543e-17, 	(0.02522,0.0355417);
16:53:12.600, 	0, 	2, 	10.6926, 	9.05186, 	0, 	100, 	-7.10543e-17, 	(-0.00719345,-0.0281857);
16:53:12.620, 	0, 	2, 	9.8275, 	10.9013, 	0, 	100, 	-7.10543e-17, 	(-0.051043,0.0399833);
16:53:12.640, 	1, 	2, 	11.8272, 	12.8853, 	1, 	96, 	0.304, 	(0.0382321,-0.0330018);
16:53:12.660, 	0, 	2, 	8.85924, 	10.91, 	1, 	96, 	0.304, 	(0.0261219,0.0330954);
16:53:12.701, 	0, 	2, 	10.3068, 	9.07375, 	0, 	96, 	0.304, 	(-0.0480621,-0.00236596);
16:53:12.723, 	0, 	2, 	10.8959, 	2.55569, 	0, 	96, 	0.304, 	(0.0689988,0.0231121);
16:53:12.761, 	0, 	2, 	13.1225, 	13.0981, 	0, 	96, 	0.304, 	(-0.0283082,-0.0344191);
16:53:12.781, 	0, 	2, 	9.58455, 	11.0878, 	0, 	96, 	0.304, 	(-0.0652283,0.0294266);
16:53:12.802, 	0, 	2, 	8.02587, 	10.8843, 	0, 	96, 	0.304, 	(-0.0497861,0.0252836);
16:53:12.822, 	0, 	2, 	11.1374, 	12.1239, 	0, 	96, 	0.304, 	(0.0562926,-0.0489056);
16:53:12.842, 	0, 	2, 	9.83831, 	11.4295, 	0, 	96, 	0.304, 	(0.0394616,0.0324365);
16:53:12.862, 	0, 	2, 	7.28799, 	6.23267, 	0, 	96, 	0.304, 	(0.00437727,0.0203426);
16:53:12.882, 	0, 	2, 	8.97659, 	7.6485, 	0, 	96, 	0.304, 	(0.0258761,0.00080741);
16:53:12.902, 	0, 	2, 	11.6025, 	10.2758, 	0, 	96, 	-7.10543e-17, 	(-0.0259486,0.0446066);
16:53:12.922, 	1, 	2, 	11.1947, 	13.6615, 	1, 	92, 	0.304, 	(0.0365167,0.0250333);
16:53:12.942, 	0, 	2, 	11.9665, 	12.1667, 	1, 	92, 	0.304, 	(-0.0411073,-0.023794);
16:53:12.963, 	0, 	2, 	12.8502, 	10.03, 	0, 	92, 	0.304, 	(0.020083,-0.0306946);
16:53:12.983, 	0, 	2, 	12.8683, 	9.22412, 	0, 	92, 	0.304, 	(-0.0461982,0.0185507);
16:53:13.003, 	0, 	2, 	10.175, 	7.78303, 	0, 	92, 	0.304, 	(0.000239698,-0.029412);
16:53:13.023, 	0, 	2, 	11.2282, 	9.95454, 	0, 	92, 	0.304, 	(-0.00813561,0.0498128);
16:53:13.044, 	0, 	2, 	10.0879, 	5.68607, 	0, 	92, 	0.304, 	(-0.0297104,-0.00929322);
16:53:13.064, 	0, 	2, 	9.61088, 	9.46526, 	0, 	92, 	0.304, 	(-0.0238975,-0.0350153);
16:53:13.084, 	0, 	2, 	10.2138, 	9.84746, 	0, 	92, 	0.304, 	(0.039081,-0.00299884);
16:53:13.106, 	0, 	2, 	13.7992, 	4.1418, 	0, 	92, 	0.304, 	(0.060773,-0.01771);
16:53:13.124, 	0, 	2, 	13.1573, 	12.2952, 	0, 	92, 	0.304, 	(0.0203455,-0.0476625);
16:53:13.144, 	0, 	2, 	11.8004, 	8.65852, 	0, 	92, 	-7.10543e-17, 	(0.0256429,0.0079619);
16:53:13.166, 	0, 	2, 	11.2377, 	7.07929, 	0, 	92, 	-7.10543e-17, 	(0.0281828,-0.024155);
16:53:13.185, 	0, 	2, 	12.2895, 	5.01305, 	0, 	92, 	-7.10543e-17, 	(0.0175144,0.00830294);
16:53:13.205, 	0, 	2, 	12.7656, 	5.19646, 	0, 	96, 	-7.10543e-17, 	(0.00399806,-0.00595803);
