2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	10.3516, 	13, 	25.533979999999996, 	1, 	3.04
2, 	10.3516, 	14, 	25.105999999999998, 	1, 	3.04
2, 	10.3516, 	15, 	25.42615, 	1, 	3.04
2, 	10.3516, 	16, 	25.661559999999998, 	1, 	3.04
2, 	10.3516, 	17, 	25.746729999999996, 	1, 	3.04
2, 	10.3516, 	18, 	25.43552, 	1, 	3.04
2, 	10.3516, 	19, 	25.1423, 	1, 	3.04
2, 	10.3516, 	20, 	25.765700000000002, 	1, 	3.04
2, 	10.3516, 	21, 	25.07511, 	1, 	3.04
2, 	10.3516, 	22, 	24.917920000000002, 	1, 	3.04
2, 	10.3516, 	23, 	25.439919999999997, 	1, 	3.04
2, 	10.3516, 	24, 	25.27167, 	1, 	3.04
2, 	10.3516, 	25, 	25.356810000000003, 	1, 	3.04
2, 	10.3516, 	26, 	24.851899999999997, 	1, 	3.04
2, 	10.3516, 	27, 	24.99534, 	1, 	3.04
2, 	10.3516, 	28, 	24.79366, 	1, 	3.04
2, 	10.3516, 	29, 	25.19674, 	1, 	3.04
2, 	10.3516, 	30, 	24.236740000000005, 	1, 	3.04
2, 	10.3516, 	31, 	24.3001, 	1, 	3.04
2, 	10.3516, 	32, 	24.20694, 	1, 	2.736
2, 	10.3516, 	33, 	24.15967, 	1, 	3.04
2, 	10.3516, 	34, 	23.212600000000002, 	1, 	2.736
2, 	10.3516, 	35, 	22.880419999999997, 	1, 	3.04
2, 	10.3516, 	36, 	22.80642, 	1, 	3.04
2, 	10.3516, 	37, 	22.4775, 	1, 	2.128
2, 	10.3516, 	38, 	21.612630000000003, 	0, 	0.304
2, 	10.3516, 	39, 	21.38942, 	0, 	-7.10543e-17
2, 	10.3516, 	40, 	20.615900000000003, 	0, 	-7.10543e-17
2, 	10.3516, 	41, 	20.60259, 	0, 	-7.10543e-17
2, 	10.3516, 	42, 	20.49843, 	0, 	-7.10543e-17
2, 	10.3516, 	43, 	20.171110000000002, 	0, 	-7.10543e-17
2, 	10.3516, 	44, 	19.72729, 	0, 	-7.10543e-17
2, 	10.3516, 	45, 	18.954199999999997, 	0, 	-7.10543e-17
2, 	10.3516, 	46, 	18.03151, 	0, 	-7.10543e-17
2, 	10.3516, 	47, 	17.428229999999996, 	0, 	-7.10543e-17
2, 	10.3516, 	48, 	18.104990000000004, 	1, 	0.304
2, 	10.3516, 	49, 	17.488229999999998, 	1, 	0.912
2, 	10.3516, 	50, 	17.132540000000002, 	0, 	0.608
2, 	10.3516, 	51, 	17.308339999999998, 	1, 	1.216
2, 	10.3516, 	52, 	17.3315, 	0, 	2.736
2, 	10.3516, 	53, 	15.833039999999997, 	1, 	1.52
2, 	10.3516, 	54, 	16.93886, 	1, 	2.736
2, 	10.3516, 	55, 	18.134339999999998, 	1, 	3.04
2, 	10.3516, 	56, 	17.905499999999996, 	1, 	3.04
2, 	10.3516, 	57, 	18.30503, 	1, 	3.04
2, 	10.3516, 	58, 	18.38319, 	1, 	3.04
2, 	10.3516, 	59, 	18.497120000000002, 	1, 	2.736
2, 	10.3516, 	60, 	19.04842, 	1, 	3.04
2, 	10.3516, 	-60, 	18.61254, 	1, 	3.04
2, 	10.3516, 	-59, 	18.28874, 	1, 	3.04
2, 	10.3516, 	-58, 	17.89552, 	1, 	3.04
2, 	10.3516, 	-57, 	17.831979999999998, 	1, 	3.04
2, 	10.3516, 	-56, 	17.39858, 	1, 	3.04
2, 	10.3516, 	-55, 	16.63961, 	1, 	2.432
2, 	10.3516, 	-54, 	15.93996, 	0, 	2.432
2, 	10.3516, 	-53, 	16.498299999999997, 	1, 	2.736
2, 	10.3516, 	-52, 	14.890870000000001, 	0, 	1.216
2, 	10.3516, 	-51, 	13.723400000000002, 	0, 	-7.10543e-17
2, 	10.3516, 	-50, 	13.275360000000001, 	0, 	-7.10543e-17
2, 	10.3516, 	-49, 	12.48763, 	0, 	-7.10543e-17
2, 	10.3516, 	-48, 	11.15399, 	0, 	-7.10543e-17
2, 	10.3516, 	-47, 	9.984943, 	0, 	-7.10543e-17
2, 	10.3516, 	-46, 	9.345747, 	0, 	-7.10543e-17
2, 	10.3516, 	-45, 	8.07574, 	0, 	-7.10543e-17
2, 	10.3516, 	-44, 	7.9438200000000005, 	0, 	-7.10543e-17
2, 	10.3516, 	-43, 	8.315258, 	0, 	-7.10543e-17
2, 	10.3516, 	-42, 	8.798456, 	0, 	-7.10543e-17
2, 	10.3516, 	-41, 	10.140906, 	0, 	-7.10543e-17
2, 	10.3516, 	-40, 	11.118567000000002, 	0, 	-7.10543e-17
2, 	10.3516, 	-39, 	11.7117, 	0, 	1.216
2, 	10.3516, 	-38, 	13.45469, 	0, 	2.736
2, 	10.3516, 	-37, 	14.23921, 	1, 	2.432
2, 	10.3516, 	-36, 	15.240529999999998, 	1, 	3.04
2, 	10.3516, 	-35, 	15.83763, 	1, 	3.04
2, 	10.3516, 	-34, 	16.61177, 	1, 	3.04
2, 	10.3516, 	-33, 	17.011380000000003, 	1, 	3.04
2, 	10.3516, 	-32, 	17.525940000000002, 	1, 	3.04
2, 	10.3516, 	-31, 	17.97257, 	1, 	3.04
2, 	10.3516, 	-30, 	18.27483, 	1, 	3.04
2, 	10.3516, 	-29, 	18.608880000000003, 	1, 	3.04
2, 	10.3516, 	-28, 	18.64268, 	1, 	2.736
2, 	10.3516, 	-27, 	19.22016, 	1, 	3.04
2, 	10.3516, 	-26, 	19.422620000000002, 	1, 	3.04
2, 	10.3516, 	-25, 	19.228139999999996, 	0, 	3.04
2, 	10.3516, 	-24, 	19.89074, 	1, 	3.04
2, 	10.3516, 	-23, 	19.16489, 	1, 	2.736
2, 	10.3516, 	-22, 	19.86882, 	1, 	3.04
2, 	10.3516, 	-21, 	19.643800000000002, 	1, 	3.04
2, 	10.3516, 	-20, 	20.15644, 	1, 	3.04
2, 	10.3516, 	-19, 	19.805229999999998, 	1, 	3.04
2, 	10.3516, 	-18, 	19.71989, 	1, 	3.04
2, 	10.3516, 	-17, 	19.50504, 	1, 	3.04
2, 	10.3516, 	-16, 	19.495060000000002, 	1, 	3.04
2, 	10.3516, 	-15, 	20.44922, 	1, 	2.736
2, 	10.3516, 	-14, 	20.22252, 	1, 	3.04
2, 	10.3516, 	-13, 	20.444890000000004, 	1, 	3.04
2, 	10.3516, 	-12, 	19.635199999999998, 	1, 	2.736
2, 	10.3516, 	-11, 	20.47994, 	1, 	2.736
2, 	10.3516, 	-10, 	21.183460000000004, 	1, 	3.04
2, 	10.3516, 	-9, 	21.28347, 	1, 	3.04
2, 	10.3516, 	-8, 	21.37659, 	1, 	3.04
2, 	10.3516, 	-7, 	21.12753, 	1, 	3.04
2, 	10.3516, 	-6, 	22.715619999999998, 	1, 	3.04
2, 	10.3516, 	-5, 	22.75325, 	1, 	3.04
2, 	10.3516, 	-4, 	22.71725, 	1, 	3.04
2, 	10.3516, 	-3, 	23.919520000000002, 	1, 	3.04
2, 	10.3516, 	-2, 	23.684099999999997, 	1, 	3.04
2, 	10.3516, 	-1, 	24.54123, 	1, 	3.04
2, 	10.3516, 	0, 	24.407870000000003, 	1, 	3.04
2, 	10.3516, 	1, 	24.72207, 	1, 	3.04
2, 	10.3516, 	2, 	24.65789, 	1, 	3.04
2, 	10.3516, 	3, 	23.91289, 	1, 	3.04
2, 	10.3516, 	4, 	24.63365, 	1, 	3.04
2, 	10.3516, 	5, 	24.946009999999998, 	1, 	3.04
2, 	10.3516, 	6, 	25.10711, 	1, 	3.04
2, 	10.3516, 	7, 	25.178350000000002, 	1, 	3.04
2, 	10.3516, 	8, 	25.612659999999998, 	1, 	3.04
2, 	10.3516, 	9, 	25.50425, 	1, 	3.04
2, 	10.3516, 	10, 	24.53808, 	1, 	3.04
2, 	10.3516, 	11, 	25.2143, 	1, 	3.04
2, 	10.3516, 	12, 	25.436849999999996, 	1, 	3.04
2, 	10.3516, 	13, 	25.129229999999996, 	1, 	3.04
2, 	10.3516, 	14, 	25.835290000000004, 	1, 	3.04
2, 	10.3516, 	15, 	25.347209999999997, 	1, 	3.04
2, 	10.3516, 	16, 	25.33016, 	1, 	3.04
2, 	10.3516, 	17, 	25.36411, 	1, 	3.04
2, 	10.3516, 	18, 	25.47391, 	1, 	3.04
2, 	10.3516, 	19, 	25.399549999999998, 	1, 	3.04
2, 	10.3516, 	20, 	25.380119999999998, 	1, 	3.04
2, 	10.3516, 	21, 	25.06171, 	1, 	3.04
2, 	10.3516, 	22, 	25.23793, 	1, 	3.04
2, 	10.3516, 	23, 	25.301669999999998, 	1, 	3.04
2, 	10.3516, 	24, 	25.46725, 	1, 	3.04
2, 	10.3516, 	25, 	25.35707, 	1, 	3.04
2, 	10.3516, 	26, 	25.24095, 	1, 	3.04
2, 	10.3516, 	27, 	24.95054, 	1, 	3.04
2, 	10.3516, 	28, 	24.97239, 	1, 	3.04
2, 	10.3516, 	29, 	24.737479999999998, 	1, 	3.04
2, 	10.3516, 	30, 	24.13212, 	1, 	3.04
2, 	10.3516, 	31, 	24.61579, 	1, 	3.04
2, 	10.3516, 	32, 	23.85461, 	1, 	3.04
2, 	10.3516, 	33, 	24.13596, 	1, 	3.04
2, 	10.3516, 	34, 	23.62328, 	1, 	3.04
2, 	10.3516, 	35, 	23.302770000000002, 	1, 	2.736
2, 	10.3516, 	36, 	23.02244, 	1, 	3.04
2, 	10.3516, 	37, 	22.417219999999997, 	0, 	2.736
2, 	10.3516, 	38, 	21.37481, 	0, 	0.304
2, 	10.3516, 	39, 	21.141889999999997, 	0, 	-7.10543e-17
2, 	10.3516, 	40, 	21.710919999999998, 	0, 	0.304
2, 	10.3516, 	41, 	20.73815, 	0, 	-7.10543e-17
2, 	10.3516, 	42, 	20.92933, 	0, 	0.608
2, 	10.3516, 	43, 	20.072239999999997, 	0, 	-7.10543e-17
2, 	10.3516, 	44, 	19.353099999999998, 	0, 	-7.10543e-17
2, 	10.3516, 	45, 	19.36529, 	0, 	-7.10543e-17
2, 	10.3516, 	46, 	18.81898, 	0, 	-7.10543e-17
2, 	10.3516, 	47, 	18.335910000000002, 	0, 	0.304
2, 	10.3516, 	48, 	17.82988, 	0, 	-7.10543e-17
2, 	10.3516, 	49, 	17.36549, 	0, 	0.304
2, 	10.3516, 	50, 	18.0746, 	1, 	1.52
2, 	10.3516, 	51, 	17.481119999999997, 	0, 	1.216
2, 	10.3516, 	52, 	17.484249999999996, 	1, 	2.432
2, 	10.3516, 	53, 	17.78535, 	1, 	3.04
2, 	10.3516, 	54, 	18.13362, 	1, 	3.04
2, 	10.3516, 	55, 	17.56886, 	1, 	3.04
2, 	10.3516, 	56, 	18.273000000000003, 	1, 	3.04
2, 	10.3516, 	57, 	18.704589999999996, 	1, 	3.04
2, 	10.3516, 	58, 	18.42398, 	1, 	2.736
2, 	10.3516, 	59, 	17.66133, 	1, 	2.736
2, 	10.3516, 	60, 	19.26999, 	1, 	3.04
2, 	10.3516, 	-60, 	18.62238, 	1, 	3.04
2, 	10.3516, 	-59, 	18.352749999999997, 	1, 	3.04
2, 	10.3516, 	-58, 	17.75534, 	1, 	2.736
2, 	10.3516, 	-57, 	18.14994, 	1, 	2.736
2, 	10.3516, 	-56, 	17.554399999999998, 	1, 	2.736
2, 	10.3516, 	-55, 	16.630159999999997, 	1, 	3.04
2, 	10.3516, 	-54, 	16.9124, 	0, 	2.128
2, 	10.3516, 	-53, 	15.861009999999998, 	1, 	1.824
2, 	10.3516, 	-52, 	14.9339, 	0, 	0.304
2, 	10.3516, 	-51, 	14.277949999999999, 	0, 	-7.10543e-17
2, 	10.3516, 	-50, 	13.266219999999999, 	0, 	-7.10543e-17
2, 	10.3516, 	-49, 	12.118269999999999, 	0, 	-7.10543e-17
2, 	10.3516, 	-48, 	11.19063, 	0, 	-7.10543e-17
2, 	10.3516, 	-47, 	10.043531, 	0, 	-7.10543e-17
2, 	10.3516, 	-46, 	8.969252999999998, 	0, 	-7.10543e-17
2, 	10.3516, 	-45, 	7.9598889999999995, 	0, 	-7.10543e-17
2, 	10.3516, 	-44, 	7.750107, 	0, 	-7.10543e-17
2, 	10.3516, 	-43, 	8.12895, 	0, 	-7.10543e-17
2, 	10.3516, 	-42, 	9.208136999999999, 	0, 	-7.10543e-17
2, 	10.3516, 	-41, 	10.205654999999998, 	0, 	-7.10543e-17
2, 	10.3516, 	-40, 	11.43843, 	1, 	0.912
2, 	10.3516, 	-39, 	12.411116, 	1, 	2.128
2, 	10.3516, 	-38, 	13.62499, 	1, 	2.128
2, 	10.3516, 	-37, 	14.479099999999999, 	1, 	3.04
2, 	10.3516, 	-36, 	15.204239999999999, 	1, 	3.04
2, 	10.3516, 	-35, 	15.71832, 	1, 	3.04
2, 	10.3516, 	-34, 	16.66266, 	1, 	3.04
2, 	10.3516, 	-33, 	16.64987, 	1, 	2.736
2, 	10.3516, 	-32, 	17.502489999999998, 	1, 	3.04
2, 	10.3516, 	-31, 	17.74351, 	1, 	3.04
2, 	10.3516, 	-30, 	18.20554, 	1, 	3.04
2, 	10.3516, 	-29, 	18.49877, 	1, 	3.04
2, 	10.3516, 	-28, 	18.512220000000003, 	0, 	2.736
2, 	10.3516, 	-27, 	19.03489, 	1, 	3.04
2, 	10.3516, 	-26, 	19.364980000000003, 	1, 	3.04
2, 	10.3516, 	-25, 	19.62457, 	1, 	3.04
2, 	10.3516, 	-24, 	19.755119999999998, 	1, 	3.04
2, 	10.3516, 	-23, 	19.550639999999998, 	1, 	2.736
2, 	10.3516, 	-22, 	19.654320000000002, 	1, 	3.04
2, 	10.3516, 	-21, 	19.674640000000004, 	1, 	2.736
2, 	10.3516, 	-20, 	20.039369999999998, 	1, 	3.04
2, 	10.3516, 	-19, 	19.2488, 	1, 	3.04
2, 	10.3516, 	-18, 	19.70431, 	1, 	3.04
2, 	10.3516, 	-17, 	19.744120000000002, 	1, 	3.04
2, 	10.3516, 	-16, 	19.109700000000004, 	1, 	3.04
2, 	10.3516, 	-15, 	19.88058, 	1, 	3.04
2, 	10.3516, 	-14, 	19.7879, 	1, 	3.04
2, 	10.3516, 	-13, 	19.776690000000002, 	1, 	3.04
2, 	10.3516, 	-12, 	20.45431, 	1, 	3.04
2, 	10.3516, 	-11, 	20.81356, 	1, 	3.04
2, 	10.3516, 	-10, 	20.817189999999997, 	1, 	3.04
2, 	10.3516, 	-9, 	21.195550000000004, 	1, 	3.04
2, 	10.3516, 	-8, 	21.518970000000003, 	1, 	3.04
2, 	10.3516, 	-7, 	22.19993, 	1, 	3.04
2, 	10.3516, 	-6, 	22.490399999999998, 	1, 	3.04
2, 	10.3516, 	-5, 	22.9515, 	1, 	3.04
2, 	10.3516, 	-4, 	22.76893, 	1, 	3.04
2, 	10.3516, 	-3, 	23.494459999999997, 	1, 	3.04
2, 	10.3516, 	-2, 	23.47021, 	1, 	3.04
2, 	10.3516, 	-1, 	24.15285, 	1, 	3.04
2, 	10.3516, 	0, 	24.148390000000003, 	1, 	3.04
2, 	10.3516, 	1, 	24.5302, 	1, 	3.04
2, 	10.3516, 	2, 	24.91789, 	1, 	3.04
2, 	10.3516, 	3, 	24.64127, 	1, 	3.04
2, 	10.3516, 	4, 	25.02233, 	1, 	3.04
2, 	10.3516, 	5, 	25.137719999999998, 	1, 	3.04
2, 	10.3516, 	6, 	24.85364, 	1, 	3.04
2, 	10.3516, 	7, 	25.57083, 	1, 	3.04
2, 	10.3516, 	8, 	24.919470000000004, 	1, 	3.04
2, 	10.3516, 	9, 	24.51858, 	1, 	3.04
2, 	10.3516, 	10, 	25.00863, 	1, 	3.04
2, 	10.3516, 	11, 	25.30814, 	1, 	3.04
2, 	10.3516, 	12, 	25.30806, 	1, 	3.04
2, 	10.3516, 	13, 	25.32478, 	1, 	3.04
2, 	10.3516, 	14, 	25.439690000000002, 	1, 	3.04
2, 	10.3516, 	15, 	25.58464, 	1, 	3.04
2, 	10.3516, 	16, 	25.9161, 	1, 	3.04
2, 	10.3516, 	17, 	24.706319999999998, 	1, 	3.04
2, 	10.3516, 	18, 	25.56749, 	1, 	3.04
2, 	10.3516, 	19, 	25.15045, 	1, 	3.04
2, 	10.3516, 	20, 	25.896540000000005, 	1, 	3.04
2, 	10.3516, 	21, 	25.551779999999997, 	1, 	3.04
2, 	10.3516, 	22, 	24.99663, 	1, 	3.04
2, 	10.3516, 	23, 	25.057, 	1, 	3.04
2, 	10.3516, 	24, 	25.441, 	1, 	3.04
2, 	10.3516, 	25, 	25.345279999999995, 	1, 	3.04
2, 	10.3516, 	26, 	25.06221, 	1, 	3.04
2, 	10.3516, 	27, 	24.96202, 	1, 	3.04
2, 	10.3516, 	28, 	25.34552, 	1, 	3.04
2, 	10.3516, 	29, 	24.92023, 	1, 	3.04
2, 	10.3516, 	30, 	24.80175, 	1, 	3.04
2, 	10.3516, 	31, 	24.103590000000004, 	1, 	3.04
2, 	10.3516, 	32, 	24.288790000000002, 	0, 	2.736
2, 	10.3516, 	33, 	23.9307, 	1, 	2.736
2, 	10.3516, 	34, 	23.35921, 	1, 	3.04
2, 	10.3516, 	35, 	23.0209, 	1, 	3.04
2, 	10.3516, 	36, 	22.53667, 	1, 	3.04
2, 	10.3516, 	37, 	23.05054, 	1, 	3.04
2, 	10.3516, 	38, 	22.71104, 	0, 	0.912
2, 	10.3516, 	39, 	21.82665, 	0, 	-7.10543e-17
2, 	10.3516, 	40, 	22.0752, 	0, 	-7.10543e-17
2, 	10.3516, 	41, 	19.52142, 	0, 	-7.10543e-17
2, 	10.3516, 	42, 	20.545659999999998, 	0, 	-7.10543e-17
2, 	10.3516, 	43, 	20.18687, 	0, 	-7.10543e-17
2, 	10.3516, 	44, 	19.058519999999998, 	0, 	-7.10543e-17
2, 	10.3516, 	45, 	18.472240000000003, 	0, 	-7.10543e-17
2, 	10.3516, 	46, 	19.014140000000005, 	0, 	-7.10543e-17
2, 	10.3516, 	47, 	18.10071, 	0, 	-7.10543e-17
2, 	10.3516, 	48, 	17.89524, 	1, 	0.608
2, 	10.3516, 	49, 	17.52103, 	0, 	0.608
2, 	10.3516, 	50, 	17.78962, 	0, 	1.216
2, 	10.3516, 	51, 	16.875970000000002, 	0, 	0.912
2, 	10.3516, 	52, 	17.65161, 	0, 	2.432
2, 	10.3516, 	53, 	18.12241, 	1, 	3.04
2, 	10.3516, 	54, 	18.42951, 	1, 	3.04
2, 	10.3516, 	55, 	18.176520000000004, 	1, 	3.04
2, 	10.3516, 	56, 	17.877590000000005, 	1, 	2.736
2, 	10.3516, 	57, 	18.68134, 	1, 	3.04
2, 	10.3516, 	58, 	18.369529999999997, 	1, 	3.04
2, 	10.3516, 	59, 	18.926139999999997, 	1, 	3.04
2, 	10.3516, 	60, 	18.318810000000003, 	1, 	3.04
2, 	10.3516, 	-60, 	18.52704, 	1, 	3.04
2, 	10.3516, 	-59, 	18.458679999999998, 	1, 	3.04
2, 	10.3516, 	-58, 	17.919040000000003, 	1, 	3.04
2, 	10.3516, 	-57, 	17.74268, 	1, 	3.04
2, 	10.3516, 	-56, 	17.21698, 	1, 	3.04
2, 	10.3516, 	-55, 	16.609769999999997, 	1, 	2.736
2, 	10.3516, 	-54, 	16.10915, 	1, 	3.04
2, 	10.3516, 	-53, 	15.379770000000002, 	0, 	0.912
2, 	10.3516, 	-52, 	14.64273, 	0, 	0.608
2, 	10.3516, 	-51, 	13.958400000000001, 	0, 	-7.10543e-17
2, 	10.3516, 	-50, 	13.199390000000003, 	0, 	-7.10543e-17
2, 	10.3516, 	-49, 	12.13459, 	0, 	-7.10543e-17
2, 	10.3516, 	-48, 	11.13193, 	0, 	-7.10543e-17
2, 	10.3516, 	-47, 	10.212086, 	0, 	-7.10543e-17
2, 	10.3516, 	-46, 	9.025096999999999, 	0, 	-7.10543e-17
2, 	10.3516, 	-45, 	8.139854, 	0, 	-7.10543e-17
2, 	10.3516, 	-44, 	7.975995999999999, 	0, 	-7.10543e-17
2, 	10.3516, 	-43, 	8.355762000000002, 	0, 	-7.10543e-17
2, 	10.3516, 	-42, 	10.483844000000001, 	0, 	0.304
2, 	10.3516, 	-41, 	10.64477, 	0, 	-7.10543e-17
2, 	10.3516, 	-40, 	11.68055, 	0, 	0.608
2, 	10.3516, 	-39, 	12.56974, 	1, 	1.52
2, 	10.3516, 	-38, 	13.447999999999999, 	0, 	2.128
2, 	10.3516, 	-37, 	14.479629999999997, 	1, 	3.04
2, 	10.3516, 	-36, 	15.32029, 	1, 	2.736
2, 	10.3516, 	-35, 	16.110670000000002, 	1, 	3.04
2, 	10.3516, 	-34, 	16.62043, 	1, 	3.04
2, 	10.3516, 	-33, 	17.131500000000003, 	1, 	3.04
2, 	10.3516, 	-32, 	18.381359999999994, 	1, 	3.04
2, 	10.3516, 	-31, 	17.822449999999996, 	1, 	3.04
2, 	10.3516, 	-30, 	18.210720000000002, 	0, 	3.04
2, 	10.3516, 	-29, 	17.83403, 	1, 	2.736
2, 	10.3516, 	-28, 	18.52862, 	1, 	2.736
2, 	10.3516, 	-27, 	18.62292, 	1, 	2.736
2, 	10.3516, 	-26, 	19.33939, 	1, 	3.04
2, 	10.3516, 	-25, 	18.93328, 	1, 	3.04
2, 	10.3516, 	-24, 	19.610490000000002, 	1, 	3.04
2, 	10.3516, 	-23, 	19.68876, 	1, 	3.04
2, 	10.3516, 	-22, 	19.85779, 	1, 	3.04
2, 	10.3516, 	-21, 	19.85295, 	1, 	3.04
2, 	10.3516, 	-20, 	19.788439999999998, 	1, 	3.04
2, 	10.3516, 	-19, 	19.7329, 	1, 	3.04
2, 	10.3516, 	-18, 	19.21494, 	1, 	3.04
2, 	10.3516, 	-17, 	19.949, 	1, 	3.04
2, 	10.3516, 	-16, 	19.95413, 	1, 	3.04
2, 	10.3516, 	-15, 	19.928420000000003, 	1, 	3.04
2, 	10.3516, 	-14, 	19.49668, 	1, 	2.736
2, 	10.3516, 	-13, 	19.99052, 	1, 	3.04
2, 	10.3516, 	-12, 	20.45551, 	1, 	3.04
2, 	10.3516, 	-11, 	20.64751, 	1, 	3.04
2, 	10.3516, 	-10, 	20.689400000000003, 	1, 	2.736
2, 	10.3516, 	-9, 	21.480839999999997, 	1, 	3.04
2, 	10.3516, 	-8, 	21.58513, 	1, 	3.04
2, 	10.3516, 	-7, 	22.577180000000006, 	1, 	3.04
2, 	10.3516, 	-6, 	22.230449999999998, 	1, 	3.04
2, 	10.3516, 	-5, 	22.93045, 	1, 	3.04
2, 	10.3516, 	-4, 	22.89052, 	1, 	3.04
2, 	10.3516, 	-3, 	23.419279999999997, 	1, 	3.04
2, 	10.3516, 	-2, 	23.45547, 	1, 	3.04
2, 	10.3516, 	-1, 	24.209079999999997, 	1, 	3.04
2, 	10.3516, 	0, 	24.43261, 	1, 	3.04
2, 	10.3516, 	1, 	24.468429999999998, 	1, 	3.04
2, 	10.3516, 	2, 	24.442140000000002, 	1, 	3.04
2, 	10.3516, 	3, 	24.76049, 	1, 	3.04
2, 	10.3516, 	4, 	24.85293, 	1, 	3.04
2, 	10.3516, 	5, 	25.10276, 	1, 	3.04
2, 	10.3516, 	6, 	25.50547, 	1, 	3.04
2, 	10.3516, 	7, 	25.51534, 	1, 	3.04
2, 	10.3516, 	8, 	25.01782, 	1, 	3.04
2, 	10.3516, 	9, 	25.260910000000003, 	1, 	3.04
2, 	10.3516, 	10, 	25.32192, 	1, 	3.04
2, 	10.3516, 	11, 	25.16641, 	1, 	3.04
2, 	10.3516, 	12, 	24.91627, 	1, 	3.04
2, 	10.3516, 	13, 	24.762819999999998, 	1, 	3.04
2, 	10.3516, 	14, 	25.41743, 	1, 	3.04
2, 	10.3516, 	15, 	25.821289999999998, 	1, 	3.04
2, 	10.3516, 	16, 	24.85131, 	1, 	3.04
2, 	10.3516, 	17, 	25.13001, 	1, 	3.04
2, 	10.3516, 	18, 	25.252519999999997, 	1, 	3.04
2, 	10.3516, 	19, 	25.928199999999997, 	1, 	3.04
2, 	10.3516, 	20, 	25.32488, 	1, 	3.04
2, 	10.3516, 	21, 	24.83868, 	1, 	3.04
2, 	10.3516, 	22, 	25.641019999999997, 	1, 	3.04
2, 	10.3516, 	23, 	25.16937, 	1, 	3.04
2, 	10.3516, 	24, 	25.821139999999996, 	1, 	3.04
2, 	10.3516, 	25, 	24.532069999999997, 	1, 	3.04
2, 	10.3516, 	26, 	24.874150000000004, 	1, 	3.04
2, 	10.3516, 	27, 	24.97572, 	1, 	3.04
2, 	10.3516, 	28, 	25.08204, 	1, 	3.04
2, 	10.3516, 	29, 	25.045990000000003, 	1, 	3.04
2, 	10.3516, 	30, 	24.458099999999995, 	1, 	3.04
2, 	10.3516, 	31, 	24.394599999999997, 	1, 	3.04
2, 	10.3516, 	32, 	24.145380000000003, 	1, 	3.04
2, 	10.3516, 	33, 	23.78388, 	1, 	3.04
2, 	10.3516, 	34, 	23.40365, 	1, 	3.04
2, 	10.3516, 	35, 	22.989510000000003, 	1, 	3.04
2, 	10.3516, 	36, 	23.23784, 	1, 	3.04
2, 	10.3516, 	37, 	21.85494, 	1, 	1.824
2, 	10.3516, 	38, 	21.70709, 	0, 	0.304
2, 	10.3516, 	39, 	21.758330000000004, 	0, 	-7.10543e-17
2, 	10.3516, 	40, 	20.80895, 	0, 	-7.10543e-17
2, 	10.3516, 	41, 	21.020749999999996, 	0, 	-7.10543e-17
2, 	10.3516, 	42, 	20.76739, 	0, 	-7.10543e-17
2, 	10.3516, 	43, 	19.62942, 	0, 	-7.10543e-17
2, 	10.3516, 	44, 	19.69217, 	0, 	-7.10543e-17
2, 	10.3516, 	45, 	18.51709, 	0, 	-7.10543e-17
2, 	10.3516, 	46, 	18.67379, 	0, 	-7.10543e-17
2, 	10.3516, 	47, 	16.908839999999998, 	0, 	-7.10543e-17
2, 	10.3516, 	48, 	16.818160000000002, 	0, 	-7.10543e-17
2, 	10.3516, 	49, 	17.1411, 	0, 	0.304
2, 	10.3516, 	50, 	16.75776, 	0, 	0.912
2, 	10.3516, 	51, 	17.61185, 	0, 	1.52
2, 	10.3516, 	52, 	16.565080000000002, 	0, 	2.128
2, 	10.3516, 	53, 	17.223630000000004, 	1, 	2.432
2, 	10.3516, 	54, 	18.11224, 	1, 	3.04
2, 	10.3516, 	55, 	17.63971, 	1, 	3.04
2, 	10.3516, 	56, 	17.99337, 	1, 	3.04
2, 	10.3516, 	57, 	18.58048, 	1, 	3.04
2, 	10.3516, 	58, 	18.84121, 	1, 	3.04
2, 	10.3516, 	59, 	18.91986, 	1, 	3.04
2, 	10.3516, 	60, 	18.91333, 	1, 	3.04
2, 	10.3516, 	-60, 	18.21058, 	1, 	3.04
2, 	10.3516, 	-59, 	17.930370000000003, 	1, 	2.736
2, 	10.3516, 	-58, 	17.94437, 	1, 	3.04
2, 	10.3516, 	-57, 	17.522039999999997, 	1, 	2.736
2, 	10.3516, 	-56, 	16.79919, 	1, 	2.736
2, 	10.3516, 	-55, 	16.7257, 	1, 	3.04
2, 	10.3516, 	-54, 	16.38089, 	1, 	3.04
2, 	10.3516, 	-53, 	15.49238, 	1, 	1.824
2, 	10.3516, 	-52, 	14.796650000000003, 	0, 	1.216
2, 	10.3516, 	-51, 	14.27382, 	0, 	-7.10543e-17
2, 	10.3516, 	-50, 	13.20283, 	0, 	-7.10543e-17
2, 	10.3516, 	-49, 	12.211749999999999, 	0, 	-7.10543e-17
2, 	10.3516, 	-48, 	11.366789999999998, 	0, 	-7.10543e-17
2, 	10.3516, 	-47, 	10.179585999999999, 	0, 	-7.10543e-17
2, 	10.3516, 	-46, 	8.982969, 	0, 	-7.10543e-17
2, 	10.3516, 	-45, 	8.600852, 	0, 	-7.10543e-17
2, 	10.3516, 	-44, 	7.787018000000001, 	0, 	-7.10543e-17
