2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	25.713, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	26.1176, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	25.1009, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	24.005, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	23.7809, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	24.7147, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	23.1649, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.5831, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.8087, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.9687, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.4451, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	22.2827, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.9943, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.5072, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.4375, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.1486, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	23.0392, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	23.3088, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	20.2229, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.9683, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	25.1558, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.8093, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.6042, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.9631, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	25.2644, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	20.3319, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	22.5521, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	21.8831, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	22.2667, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	25.287, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	25.2088, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.6516, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.9262, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	20.8173, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.9801, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	21.9128, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	23.1676, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.4033, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.5389, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	25.2096, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	25.1498, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.7983, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.7181, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.5787, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.4975, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.6661, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	21.3162, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.5047, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.3548, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.7309, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.6219, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	21.041, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	21.5423, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.9488, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.6839, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.5797, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	23.261, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.6858, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.8511, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.2619, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.6585, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	25.0806, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	18.8862, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	22.7898, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	25.1671, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.7622, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	23.3139, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	23.3139, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.1511, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.0357, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.6723, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.8155, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	25.0589, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	22.0356, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.1438, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	25.3532, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	19.9771, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	20.8914, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.9585, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	23.9002, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.3494, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.6913, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	25.1693, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.7654, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.5544, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	21.619, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	23.4292, 	1, 	2.736
2, 	-60.1334, 	-60.1334, 	23.6861, 	1, 	2.736
2, 	-60.1334, 	-60.1334, 	24.0059, 	1, 	2.736
2, 	-60.1334, 	-60.1334, 	24.1105, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.7291, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.3697, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	21.2223, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	21.2223, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	25.4736, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	25.4736, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	23.1383, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.8272, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	21.3333, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	25.8578, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	23.1757, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	23.7257, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.2887, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	25.3586, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	21.6513, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	21.362, 	1, 	3.04
