2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-1.34299, 	-25, 	2.57454, 	0, 	-7.10543e-17
2, 	-31.5631, 	-24, 	1.8325, 	0, 	-7.10543e-17
2, 	12.1773, 	-23, 	-0.191911, 	0, 	-7.10543e-17
2, 	12.1773, 	-22, 	-0.217497, 	0, 	-7.10543e-17
2, 	-4.03194, 	-21, 	2.07114, 	0, 	-7.10543e-17
2, 	-4.03194, 	-20, 	1.43231, 	0, 	-7.10543e-17
2, 	-29.4845, 	-19, 	0.360809, 	0, 	-7.10543e-17
2, 	-31.5631, 	-18, 	3.41483, 	0, 	-7.10543e-17
2, 	-31.5631, 	-17, 	2.68986, 	0, 	-7.10543e-17
2, 	-2.23869, 	-16, 	4.46969, 	0, 	-7.10543e-17
2, 	-2.23869, 	-15, 	7.18353, 	0, 	-7.10543e-17
2, 	-1.34299, 	-14, 	6.93698, 	0, 	-7.10543e-17
2, 	-1.34299, 	-13, 	5.57198, 	0, 	-7.10543e-17
2, 	-4.92994, 	-12, 	7.03308, 	0, 	-7.10543e-17
2, 	-4.92994, 	-11, 	5.29815, 	0, 	-7.10543e-17
2, 	-1.34299, 	-10, 	7.03195, 	0, 	-7.10543e-17
2, 	-1.34299, 	-9, 	7.61381, 	0, 	-7.10543e-17
2, 	-2.23869, 	-8, 	6.91987, 	0, 	-7.10543e-17
2, 	-2.23869, 	-7, 	6.21243, 	0, 	-7.10543e-17
2, 	23.4805, 	-6, 	-0.266568, 	0, 	-7.10543e-17
2, 	-5.82915, 	-5, 	7.41653, 	0, 	-7.10543e-17
2, 	-5.82915, 	-4, 	6.39895, 	0, 	-7.10543e-17
2, 	28.4611, 	-3, 	7.01812, 	0, 	-7.10543e-17
2, 	28.4611, 	-2, 	11.9136, 	0, 	-7.10543e-17
2, 	-4.92994, 	-1, 	7.76564, 	0, 	-7.10543e-17
2, 	-4.92994, 	0, 	9.49965, 	0, 	-7.10543e-17
2, 	-4.92994, 	1, 	12.2559, 	0, 	-7.10543e-17
2, 	-4.92994, 	2, 	12.0379, 	0, 	-7.10543e-17
2, 	-2.23869, 	3, 	11.5016, 	0, 	-7.10543e-17
2, 	-2.23869, 	4, 	11.5253, 	0, 	-7.10543e-17
2, 	4.92994, 	5, 	10.9164, 	0, 	-7.10543e-17
2, 	4.92994, 	6, 	10.9164, 	0, 	-7.10543e-17
2, 	4.92994, 	7, 	11.1998, 	0, 	-7.10543e-17
2, 	4.03194, 	8, 	12.8487, 	0, 	-7.10543e-17
2, 	4.03194, 	9, 	10.8924, 	0, 	-7.10543e-17
2, 	-2.23869, 	10, 	11.5527, 	0, 	-7.10543e-17
2, 	-2.23869, 	11, 	10.8791, 	0, 	-7.10543e-17
2, 	0.447628, 	12, 	10.5543, 	0, 	-7.10543e-17
2, 	0.447628, 	13, 	12.1476, 	0, 	-7.10543e-17
2, 	-0.447628, 	14, 	11.4961, 	0, 	-7.10543e-17
2, 	-0.447628, 	15, 	8.87945, 	0, 	-7.10543e-17
2, 	2.23869, 	16, 	9.43547, 	0, 	-7.10543e-17
2, 	2.23869, 	17, 	8.25118, 	0, 	-7.10543e-17
2, 	-1.34299, 	18, 	9.55714, 	0, 	-7.10543e-17
2, 	-1.34299, 	19, 	7.78444, 	0, 	-7.10543e-17
2, 	1.34299, 	20, 	11.2984, 	0, 	-7.10543e-17
2, 	1.34299, 	21, 	9.98165, 	0, 	-7.10543e-17
2, 	0.447628, 	22, 	6.74095, 	0, 	-7.10543e-17
2, 	0.447628, 	23, 	6.30911, 	0, 	-7.10543e-17
2, 	-0.447628, 	24, 	6.21465, 	0, 	-7.10543e-17
2, 	-0.447628, 	25, 	9.82814, 	0, 	-7.10543e-17
2, 	1.34299, 	26, 	9.82553, 	0, 	-7.10543e-17
2, 	1.34299, 	27, 	7.76644, 	0, 	-7.10543e-17
2, 	1.34299, 	28, 	5.91057, 	0, 	-7.10543e-17
2, 	1.34299, 	29, 	8.91624, 	0, 	-7.10543e-17
2, 	0.447628, 	30, 	8.40163, 	0, 	-7.10543e-17
2, 	0.447628, 	31, 	5.62482, 	0, 	-7.10543e-17
2, 	0.447628, 	32, 	3.18606, 	0, 	-7.10543e-17
2, 	0.447628, 	33, 	3.81668, 	0, 	-7.10543e-17
2, 	0.447628, 	34, 	1.91812, 	0, 	-7.10543e-17
2, 	0.447628, 	35, 	5.61708, 	0, 	-7.10543e-17
2, 	-0.447628, 	36, 	4.80288, 	0, 	-7.10543e-17
2, 	-0.447628, 	37, 	4.7165, 	0, 	-7.10543e-17
2, 	-2.23869, 	38, 	6.53877, 	0, 	-7.10543e-17
2, 	-2.23869, 	39, 	6.76375, 	0, 	-7.10543e-17
2, 	-2.23869, 	40, 	8.33726, 	0, 	-7.10543e-17
2, 	2.23869, 	41, 	7.80654, 	0, 	-7.10543e-17
2, 	2.23869, 	42, 	6.28063, 	0, 	-7.10543e-17
2, 	0.447628, 	43, 	9.42193, 	0, 	-7.10543e-17
2, 	0.447628, 	44, 	7.29433, 	0, 	-7.10543e-17
2, 	-1.34299, 	45, 	7.2473, 	0, 	-7.10543e-17
2, 	-1.34299, 	46, 	8.92181, 	0, 	-7.10543e-17
2, 	-1.34299, 	47, 	10.4208, 	0, 	-7.10543e-17
2, 	-1.34299, 	48, 	11.0836, 	0, 	-7.10543e-17
2, 	-0.447628, 	49, 	12.3744, 	0, 	-7.10543e-17
2, 	-0.447628, 	50, 	12.7578, 	0, 	-7.10543e-17
2, 	-4.03194, 	51, 	5.72363, 	0, 	-7.10543e-17
2, 	-4.03194, 	52, 	13.653, 	0, 	-7.10543e-17
2, 	-1.34299, 	53, 	16.1, 	1, 	0.304
2, 	-1.34299, 	54, 	13.9132, 	1, 	0.608
2, 	-2.23869, 	55, 	15.2308, 	1, 	0.912
2, 	-2.23869, 	56, 	16.6859, 	1, 	1.216
2, 	-1.34299, 	57, 	19.4145, 	1, 	1.52
2, 	-1.34299, 	58, 	13.6032, 	1, 	1.824
2, 	-2.23869, 	59, 	17.4508, 	1, 	2.128
2, 	-2.23869, 	60, 	19.5201, 	1, 	2.432
2, 	-0.447628, 	60, 	20.0855, 	1, 	2.736
2, 	-0.447628, 	60, 	15.0277, 	1, 	3.04
2, 	-1.34299, 	60, 	19.3754, 	1, 	3.04
2, 	-1.34299, 	60, 	20.6968, 	1, 	3.04
2, 	-0.447628, 	60, 	17.9099, 	1, 	3.04
2, 	-0.447628, 	60, 	18.8708, 	1, 	3.04
2, 	-4.92994, 	60, 	19.9043, 	1, 	3.04
2, 	-4.92994, 	60, 	13.7592, 	0, 	3.04
2, 	-4.03194, 	60, 	17.5597, 	1, 	2.736
2, 	-4.03194, 	60, 	17.3118, 	1, 	2.736
2, 	-4.92994, 	60, 	17.1774, 	1, 	2.736
2, 	-4.92994, 	60, 	15.55, 	1, 	2.736
2, 	-4.92994, 	60, 	15.3847, 	0, 	2.736
2, 	-4.92994, 	60, 	12.4236, 	1, 	2.432
2, 	-2.23869, 	60, 	10.8083, 	0, 	2.432
2, 	-2.23869, 	-60, 	15.4345, 	1, 	2.128
2, 	-1.34299, 	-59, 	15.6907, 	1, 	2.128
2, 	-1.34299, 	-58, 	13.1082, 	1, 	2.432
2, 	-4.03194, 	-57, 	17.9422, 	1, 	2.432
2, 	-4.03194, 	-56, 	14.3867, 	0, 	2.432
2, 	-4.92994, 	-55, 	13.7796, 	0, 	2.128
2, 	-4.92994, 	-54, 	17.9991, 	1, 	1.824
2, 	-4.92994, 	-53, 	16.6192, 	0, 	1.824
2, 	-4.92994, 	-52, 	12.1913, 	1, 	1.824
2, 	-5.82915, 	-51, 	13.0385, 	1, 	2.128
2, 	-5.82915, 	-50, 	16.6254, 	1, 	2.128
2, 	-3.13493, 	-49, 	12.6278, 	0, 	2.128
2, 	-3.13493, 	-48, 	8.36711, 	0, 	1.824
2, 	-1.34299, 	-47, 	11.3122, 	1, 	1.52
2, 	-1.34299, 	-46, 	10.8731, 	0, 	1.52
2, 	-4.03194, 	-45, 	10.655, 	0, 	1.52
2, 	-4.03194, 	-44, 	8.9456, 	0, 	1.52
2, 	-0.447628, 	-43, 	12.5374, 	1, 	1.52
2, 	-0.447628, 	-42, 	13.9151, 	1, 	1.52
2, 	-2.23869, 	-41, 	8.73801, 	0, 	1.52
2, 	-2.23869, 	-40, 	10.8174, 	1, 	1.216
2, 	-0.447628, 	-39, 	12.4996, 	0, 	1.216
2, 	-0.447628, 	-38, 	13.9221, 	0, 	1.216
2, 	-0.447628, 	-37, 	14.1764, 	0, 	1.216
2, 	-0.447628, 	-36, 	15.6097, 	1, 	1.216
2, 	-20.5829, 	-35, 	15.6928, 	0, 	1.216
2, 	-20.5829, 	-34, 	16.0849, 	1, 	1.52
2, 	-1.34299, 	-33, 	18.9229, 	1, 	1.52
2, 	-1.34299, 	-32, 	19.6352, 	1, 	1.52
2, 	-14.0157, 	-31, 	19.6352, 	0, 	1.52
2, 	-14.0157, 	-30, 	20.1907, 	1, 	1.52
2, 	-7.63215, 	-29, 	17.5845, 	0, 	1.52
2, 	-7.63215, 	-28, 	18.0178, 	1, 	1.824
2, 	-15.8689, 	-27, 	21.5409, 	1, 	2.128
2, 	-15.8689, 	-26, 	20.6967, 	1, 	2.128
2, 	-16.8018, 	-25, 	22.7068, 	1, 	2.432
2, 	-16.8018, 	-24, 	23.0082, 	1, 	2.432
2, 	-17.7394, 	-23, 	24.0127, 	1, 	2.432
2, 	-17.7394, 	-22, 	24.8242, 	1, 	2.432
2, 	-15.8689, 	-21, 	23.0475, 	1, 	2.736
2, 	-15.8689, 	-20, 	24.1745, 	1, 	2.736
2, 	-19.6296, 	-19, 	25.3759, 	1, 	3.04
2, 	-19.6296, 	-18, 	25.2037, 	1, 	3.04
2, 	-19.6296, 	-17, 	25.7795, 	1, 	3.04
2, 	-19.6296, 	-16, 	24.8059, 	1, 	3.04
2, 	-20.5829, 	-15, 	25.7066, 	1, 	3.04
2, 	-20.5829, 	-14, 	25.9114, 	1, 	3.04
2, 	-19.6296, 	-13, 	25.7455, 	1, 	3.04
2, 	-19.6296, 	-12, 	26.125, 	1, 	3.04
2, 	-20.5829, 	-11, 	23.3873, 	1, 	3.04
2, 	-20.5829, 	-10, 	25.0687, 	1, 	3.04
2, 	-20.5829, 	-9, 	26.077, 	1, 	3.04
2, 	-20.5829, 	-8, 	24.1955, 	1, 	3.04
2, 	-21.5423, 	-7, 	24.7967, 	1, 	3.04
2, 	-21.5423, 	-6, 	23.5142, 	1, 	3.04
2, 	-21.5423, 	-5, 	23.5628, 	1, 	3.04
2, 	-21.5423, 	-4, 	21.0298, 	0, 	3.04
2, 	-21.5423, 	-3, 	22.9386, 	1, 	2.736
2, 	-20.5829, 	-2, 	22.4132, 	0, 	2.736
2, 	-20.5829, 	-1, 	19.8215, 	0, 	2.432
2, 	-22.508, 	0, 	23.221, 	1, 	2.128
2, 	-22.508, 	1, 	17.1256, 	0, 	2.128
2, 	-22.508, 	2, 	21.6447, 	1, 	1.824
2, 	-22.508, 	3, 	19.5122, 	0, 	1.824
2, 	-24.4603, 	4, 	18.6199, 	1, 	1.52
2, 	-24.4603, 	5, 	18.9431, 	0, 	1.52
2, 	-23.4805, 	6, 	15.2884, 	0, 	1.216
2, 	-23.4805, 	7, 	15.8851, 	0, 	1.216
2, 	-25.4477, 	8, 	13.2015, 	0, 	0.912
2, 	-25.4477, 	9, 	15.262, 	1, 	1.216
2, 	-24.4603, 	10, 	16.7626, 	0, 	1.216
2, 	-24.4603, 	11, 	7.67944, 	0, 	0.912
2, 	-25.4477, 	12, 	17.0783, 	0, 	0.912
2, 	-25.4477, 	13, 	18.2384, 	1, 	0.912
2, 	-25.4477, 	14, 	14.591, 	0, 	0.912
2, 	-25.4477, 	15, 	19.2588, 	1, 	0.912
2, 	-25.4477, 	16, 	18.491, 	1, 	1.216
2, 	-25.4477, 	17, 	15.1757, 	0, 	1.216
2, 	-25.4477, 	18, 	18.5103, 	1, 	1.52
2, 	-25.4477, 	19, 	15.6019, 	0, 	1.52
2, 	-25.4477, 	20, 	16.8597, 	0, 	1.216
2, 	-25.4477, 	21, 	22.5942, 	1, 	1.52
2, 	-26.4433, 	22, 	17.8027, 	1, 	1.824
2, 	-26.4433, 	23, 	16.1105, 	0, 	1.824
2, 	-28.4611, 	24, 	20.6745, 	1, 	1.824
2, 	-28.4611, 	25, 	16.3168, 	1, 	1.824
2, 	-27.4476, 	26, 	13.3917, 	0, 	1.824
2, 	-27.4476, 	27, 	14.6357, 	0, 	1.52
2, 	-28.4611, 	28, 	15.127, 	1, 	1.52
2, 	-28.4611, 	29, 	8.1905, 	0, 	1.52
2, 	-28.4611, 	30, 	14.8377, 	0, 	1.52
2, 	-28.4611, 	31, 	12.3962, 	1, 	1.52
2, 	-28.4611, 	32, 	15.1998, 	1, 	1.52
2, 	-28.4611, 	33, 	16.4094, 	1, 	1.824
2, 	-28.4611, 	34, 	13.4826, 	0, 	1.824
2, 	-28.4611, 	35, 	12.9639, 	0, 	1.52
2, 	-30.5182, 	36, 	17.546, 	1, 	1.52
2, 	-30.5182, 	37, 	19.0905, 	1, 	1.824
2, 	-28.4611, 	38, 	19.8094, 	1, 	1.824
2, 	-28.4611, 	39, 	13.6865, 	0, 	1.824
2, 	-29.4845, 	40, 	10.918, 	0, 	1.824
2, 	-29.4845, 	41, 	17.0131, 	1, 	1.824
2, 	-31.5631, 	42, 	16.8157, 	0, 	1.824
2, 	-31.5631, 	43, 	17.1987, 	0, 	1.52
2, 	-30.5182, 	44, 	17.6912, 	1, 	1.52
2, 	-31.5631, 	45, 	20.9498, 	1, 	1.824
2, 	-31.5631, 	46, 	21.215, 	1, 	1.824
2, 	-29.4845, 	47, 	20.3202, 	1, 	1.824
2, 	-29.4845, 	48, 	20.4889, 	1, 	1.824
2, 	-31.5631, 	49, 	17.4052, 	0, 	1.824
2, 	-31.5631, 	50, 	17.6074, 	1, 	2.128
2, 	-32.6198, 	51, 	21.8208, 	1, 	2.128
2, 	-32.6198, 	52, 	21.3703, 	1, 	2.432
2, 	-32.6198, 	53, 	22.3928, 	1, 	2.736
2, 	-32.6198, 	54, 	23.4681, 	1, 	2.736
2, 	-30.5182, 	55, 	23.0937, 	1, 	2.736
2, 	-30.5182, 	56, 	23.7186, 	1, 	2.736
2, 	-34.772, 	57, 	21.538, 	1, 	2.736
2, 	-34.772, 	58, 	23.182, 	1, 	2.736
2, 	-1.34299, 	59, 	19.8189, 	0, 	2.736
2, 	-1.34299, 	60, 	12.6622, 	1, 	2.736
2, 	-0.447628, 	-12, 	13.2824, 	0, 	2.736
2, 	-0.447628, 	-12, 	14.1613, 	1, 	2.432
2, 	-34.772, 	-12, 	15.9324, 	1, 	2.432
2, 	-34.772, 	-12, 	15.3144, 	0, 	2.432
2, 	-34.772, 	-12, 	11.1513, 	0, 	2.128
2, 	-34.772, 	-60, 	14.0731, 	0, 	1.824
2, 	-35.8692, 	-59, 	24.0504, 	1, 	1.52
2, 	-35.8692, 	-58, 	20.6929, 	1, 	1.52
2, 	-35.8692, 	-57, 	24.97, 	1, 	1.824
2, 	-35.8692, 	-56, 	26.2281, 	1, 	1.824
2, 	-34.772, 	-55, 	26.7923, 	1, 	2.128
2, 	-34.772, 	-54, 	22.5933, 	1, 	2.128
2, 	-35.8692, 	-53, 	25.5658, 	1, 	2.128
2, 	-35.8692, 	-52, 	26.6516, 	1, 	2.432
2, 	-36.9819, 	-51, 	15.9355, 	1, 	2.736
2, 	-36.9819, 	-50, 	25.8275, 	1, 	3.04
2, 	-35.8692, 	-49, 	22.4468, 	1, 	3.04
2, 	-35.8692, 	-48, 	25.6233, 	1, 	3.04
2, 	-34.772, 	-47, 	19.2113, 	1, 	3.04
2, 	-34.772, 	-46, 	19.5917, 	1, 	3.04
2, 	-32.6198, 	-45, 	23.7757, 	1, 	3.04
2, 	-32.6198, 	-44, 	23.3625, 	1, 	3.04
2, 	-36.9819, 	-43, 	24.6566, 	1, 	3.04
2, 	-36.9819, 	-42, 	25.0298, 	1, 	3.04
2, 	-39.2579, 	-41, 	25.0448, 	1, 	3.04
2, 	-39.2579, 	-40, 	23.559, 	1, 	3.04
2, 	-34.772, 	-39, 	22.8675, 	1, 	3.04
2, 	-34.772, 	-38, 	23.0611, 	1, 	3.04
2, 	-38.111, 	-37, 	23.4947, 	1, 	3.04
2, 	-38.111, 	-36, 	23.3185, 	1, 	3.04
2, 	-34.772, 	-35, 	23.6805, 	1, 	3.04
2, 	-34.772, 	-34, 	24.9506, 	1, 	3.04
2, 	-39.2579, 	-33, 	23.6097, 	1, 	3.04
2, 	-39.2579, 	-32, 	23.9423, 	1, 	3.04
2, 	-39.2579, 	-31, 	24.305, 	1, 	3.04
2, 	-39.2579, 	-30, 	22.784, 	1, 	3.04
2, 	-39.2579, 	-29, 	24.1634, 	1, 	3.04
2, 	-39.2579, 	-28, 	22.4839, 	1, 	3.04
2, 	-36.9819, 	-27, 	22.4839, 	0, 	3.04
2, 	-36.9819, 	-26, 	22.8069, 	1, 	2.736
2, 	-36.9819, 	-25, 	22.9785, 	1, 	2.736
2, 	-36.9819, 	-24, 	22.4465, 	1, 	2.736
2, 	-35.8692, 	-23, 	21.9142, 	1, 	2.736
2, 	-35.8692, 	-22, 	20.5568, 	1, 	2.736
2, 	-41.6104, 	-21, 	18.9527, 	1, 	2.736
2, 	-41.6104, 	-20, 	17.2516, 	1, 	2.736
2, 	-34.772, 	-19, 	17.716, 	1, 	2.736
2, 	-34.772, 	-18, 	19.3591, 	1, 	2.736
2, 	-39.2579, 	-17, 	19.4595, 	1, 	3.04
2, 	-39.2579, 	-16, 	16.8019, 	0, 	3.04
2, 	-39.2579, 	-15, 	15.439, 	0, 	2.736
2, 	-39.2579, 	-14, 	10.9517, 	0, 	2.432
2, 	-38.111, 	-13, 	15.3379, 	0, 	2.128
2, 	-38.111, 	-12, 	19.453, 	0, 	1.824
2, 	-34.772, 	-11, 	18.6814, 	0, 	1.52
2, 	-34.772, 	-10, 	17.5104, 	0, 	1.216
2, 	-35.8692, 	-9, 	17.7791, 	0, 	0.912
2, 	-35.8692, 	-8, 	18.3228, 	0, 	0.608
2, 	-34.772, 	-7, 	21.8135, 	0, 	0.304
2, 	-34.772, 	-6, 	18.1799, 	1, 	0.304
2, 	-35.8692, 	-5, 	21.7225, 	1, 	0.608
2, 	-35.8692, 	-4, 	18.8775, 	1, 	0.912
2, 	-33.6892, 	-3, 	20.7632, 	1, 	1.216
2, 	-33.6892, 	-2, 	19.6749, 	1, 	1.52
2, 	-34.772, 	-1, 	18.1715, 	0, 	1.52
2, 	-34.772, 	0, 	17.5081, 	1, 	1.824
2, 	-35.8692, 	1, 	14.4254, 	1, 	2.128
2, 	-35.8692, 	2, 	12.2085, 	1, 	2.432
2, 	-35.8692, 	3, 	16.8382, 	1, 	2.736
2, 	-33.6892, 	4, 	17.8074, 	1, 	2.736
2, 	-33.6892, 	5, 	15.763, 	1, 	2.736
2, 	-34.772, 	6, 	-0.911196, 	0, 	2.736
2, 	-34.772, 	7, 	15.6802, 	1, 	2.432
2, 	-34.772, 	8, 	10.7221, 	0, 	2.432
2, 	-34.772, 	9, 	16.4773, 	1, 	2.432
2, 	-33.6892, 	10, 	18.0181, 	1, 	2.432
2, 	-33.6892, 	11, 	9.91807, 	0, 	2.432
2, 	-1.34299, 	12, 	15.0463, 	0, 	2.128
2, 	-1.34299, 	13, 	15.9267, 	0, 	1.824
2, 	-1.34299, 	14, 	9.98538, 	0, 	1.52
2, 	-1.34299, 	15, 	9.78401, 	0, 	1.216
2, 	-0.447628, 	16, 	12.2621, 	0, 	0.912
2, 	-0.447628, 	17, 	8.60992, 	0, 	0.912
2, 	-1.34299, 	18, 	15.2322, 	0, 	0.608
2, 	-1.34299, 	19, 	16.1905, 	0, 	0.608
2, 	-1.34299, 	20, 	14.6402, 	0, 	0.304
2, 	-1.34299, 	21, 	14.6402, 	0, 	-7.10543e-17
2, 	-29.4845, 	22, 	14.5751, 	0, 	-7.10543e-17
2, 	-29.4845, 	23, 	15.5772, 	1, 	0.304
2, 	-30.5182, 	24, 	15.3662, 	1, 	0.608
2, 	-30.5182, 	25, 	14.5909, 	0, 	0.608
2, 	-31.5631, 	26, 	11.1745, 	0, 	0.608
2, 	-32.6198, 	27, 	18.0031, 	0, 	0.608
2, 	-32.6198, 	28, 	16.0776, 	0, 	0.608
2, 	-31.5631, 	29, 	17.5849, 	1, 	0.912
2, 	-31.5631, 	30, 	18.3916, 	1, 	1.216
2, 	-31.5631, 	31, 	14.8718, 	0, 	1.216
2, 	-32.6198, 	32, 	15.5079, 	1, 	1.52
2, 	-32.6198, 	33, 	17.0174, 	1, 	1.52
2, 	-30.5182, 	34, 	15.2943, 	1, 	1.824
2, 	-30.5182, 	35, 	12.8049, 	0, 	1.824
2, 	-30.5182, 	36, 	8.77991, 	0, 	1.824
2, 	-30.5182, 	37, 	11.7956, 	0, 	1.824
2, 	-29.4845, 	38, 	14.113, 	0, 	1.824
2, 	-29.4845, 	39, 	19.1214, 	1, 	1.52
2, 	-30.5182, 	40, 	20.3437, 	1, 	1.824
2, 	-30.5182, 	41, 	17.7072, 	1, 	1.824
2, 	-28.4611, 	42, 	15.8371, 	1, 	1.824
2, 	-28.4611, 	43, 	14.9265, 	1, 	1.824
2, 	-28.4611, 	44, 	16.2777, 	1, 	1.824
2, 	-28.4611, 	45, 	16.4277, 	1, 	2.128
2, 	-28.4611, 	46, 	18.4192, 	1, 	2.432
2, 	-28.4611, 	47, 	18.5764, 	1, 	2.736
2, 	-28.4611, 	48, 	11.1082, 	0, 	2.736
2, 	-28.4611, 	49, 	11.7837, 	0, 	2.736
2, 	-28.4611, 	50, 	13.1471, 	1, 	2.432
2, 	-28.4611, 	51, 	13.3175, 	0, 	2.432
2, 	-27.4476, 	52, 	14.2049, 	0, 	2.128
2, 	-27.4476, 	53, 	17.5566, 	1, 	1.824
2, 	-27.4476, 	54, 	13.0271, 	1, 	1.824
2, 	-27.4476, 	55, 	15.5099, 	0, 	1.824
2, 	-27.4476, 	56, 	18.9576, 	0, 	1.52
2, 	-27.4476, 	57, 	21.9753, 	1, 	1.216
2, 	-27.4476, 	58, 	22.7231, 	1, 	1.52
2, 	-27.4476, 	59, 	21.9648, 	1, 	1.824
2, 	-26.4433, 	60, 	24.8609, 	1, 	1.824
2, 	-26.4433, 	-55, 	25.401, 	1, 	2.128
2, 	-25.4477, 	-55, 	26.3382, 	1, 	2.432
2, 	-25.4477, 	-55, 	23.3513, 	1, 	2.432
2, 	-24.4603, 	-55, 	25.8601, 	1, 	2.432
2, 	-24.4603, 	-55, 	25.5942, 	1, 	2.736
2, 	-26.4433, 	-55, 	24.1401, 	1, 	3.04
2, 	-26.4433, 	-55, 	23.6979, 	1, 	3.04
2, 	-25.4477, 	-55, 	25.5047, 	1, 	3.04
2, 	-25.4477, 	-55, 	25.3655, 	1, 	3.04
2, 	-25.4477, 	-55, 	22.2262, 	1, 	3.04
2, 	-25.4477, 	-55, 	22.4179, 	1, 	3.04
2, 	-25.4477, 	-55, 	24.3217, 	1, 	3.04
2, 	-25.4477, 	-55, 	25.3955, 	1, 	3.04
2, 	-24.4603, 	-55, 	22.4213, 	1, 	3.04
2, 	-24.4603, 	-55, 	22.9129, 	1, 	3.04
2, 	-24.4603, 	-55, 	24.855, 	1, 	3.04
2, 	-24.4603, 	-55, 	24.8676, 	1, 	3.04
2, 	-24.4603, 	-55, 	19.9806, 	1, 	3.04
2, 	-24.4603, 	-55, 	23.6355, 	1, 	3.04
2, 	-24.4603, 	-55, 	22.4025, 	1, 	3.04
2, 	-24.4603, 	-55, 	15.8699, 	0, 	3.04
2, 	-23.4805, 	-55, 	23.4979, 	1, 	2.736
2, 	-23.4805, 	-55, 	25.7378, 	1, 	2.736
2, 	-22.508, 	-55, 	23.9613, 	1, 	2.736
2, 	-22.508, 	-55, 	24.5602, 	1, 	2.736
2, 	-22.508, 	-55, 	26.5637, 	1, 	2.736
2, 	-22.508, 	-55, 	24.1714, 	1, 	2.736
2, 	-21.5423, 	-55, 	23.2159, 	1, 	2.736
2, 	-21.5423, 	-55, 	25.1503, 	1, 	2.736
2, 	-21.5423, 	-55, 	25.0848, 	1, 	2.736
2, 	-21.5423, 	-55, 	22.7226, 	1, 	3.04
2, 	-20.5829, 	-55, 	25.2059, 	1, 	3.04
2, 	-20.5829, 	-55, 	25.049, 	1, 	3.04
2, 	-19.6296, 	-55, 	17.4802, 	1, 	3.04
2, 	-19.6296, 	-55, 	24.1608, 	1, 	3.04
2, 	-21.5423, 	-55, 	24.646, 	1, 	3.04
2, 	-21.5423, 	-55, 	23.2505, 	1, 	3.04
2, 	-19.6296, 	-55, 	21.1619, 	0, 	3.04
2, 	-19.6296, 	-55, 	24.8649, 	1, 	2.736
2, 	-21.5423, 	-55, 	24.0133, 	1, 	2.736
2, 	-21.5423, 	-55, 	17.9532, 	1, 	2.736
2, 	-19.6296, 	-55, 	24.644, 	1, 	2.736
2, 	-19.6296, 	-55, 	23.0604, 	1, 	2.736
2, 	-19.6296, 	-55, 	16.3921, 	0, 	2.736
2, 	-20.5829, 	-60, 	20.9217, 	1, 	2.432
2, 	-20.5829, 	-59, 	22.3274, 	1, 	2.432
2, 	-19.6296, 	-58, 	21.5845, 	1, 	2.432
2, 	-19.6296, 	-57, 	17.1814, 	0, 	2.432
2, 	-19.6296, 	-56, 	16.8467, 	1, 	2.432
2, 	-19.6296, 	-55, 	21.5945, 	1, 	2.432
2, 	-18.6818, 	-54, 	19.9237, 	1, 	2.432
2, 	-18.6818, 	-53, 	19.3764, 	1, 	2.432
2, 	-19.6296, 	-52, 	18.1214, 	0, 	2.432
2, 	-19.6296, 	-51, 	20.7462, 	1, 	2.432
2, 	-27.4476, 	-50, 	23.0625, 	1, 	2.432
2, 	-27.4476, 	-49, 	20.0484, 	1, 	2.432
2, 	-19.6296, 	-48, 	15.1431, 	0, 	2.432
2, 	-19.6296, 	-47, 	17.1469, 	0, 	2.128
2, 	-18.6818, 	-46, 	21.2013, 	1, 	2.128
2, 	-18.6818, 	-45, 	17.7278, 	1, 	2.128
2, 	-18.6818, 	-44, 	10.6492, 	0, 	2.128
2, 	-18.6818, 	-43, 	18.0431, 	1, 	1.824
2, 	-15.8689, 	-42, 	20.3261, 	1, 	2.128
2, 	-15.8689, 	-41, 	19.4858, 	1, 	2.128
2, 	-24.4603, 	-40, 	15.9594, 	1, 	2.128
2, 	-24.4603, 	-39, 	16.9257, 	0, 	2.128
2, 	-63.9534, 	-38, 	20.135, 	1, 	2.128
2, 	-63.9534, 	-37, 	18.6753, 	1, 	2.432
2, 	-17.7394, 	-36, 	15.8288, 	1, 	2.432
2, 	-17.7394, 	-35, 	16.1043, 	1, 	2.432
2, 	-17.7394, 	-34, 	17.0889, 	1, 	2.736
2, 	-17.7394, 	-33, 	15.2784, 	1, 	2.736
2, 	-6.72981, 	-32, 	17.026, 	1, 	2.736
2, 	-6.72981, 	-31, 	16.8071, 	1, 	2.736
2, 	-3.13493, 	-30, 	16.4703, 	1, 	2.736
2, 	-3.13493, 	-29, 	15.4859, 	0, 	2.736
2, 	-3.13493, 	-28, 	12.277, 	0, 	2.736
2, 	-3.13493, 	-27, 	13.6035, 	1, 	2.432
2, 	-14.9403, 	-26, 	15.6335, 	1, 	2.432
2, 	-14.9403, 	-25, 	14.6506, 	1, 	2.432
2, 	-4.92994, 	-24, 	12.2607, 	0, 	2.432
2, 	-4.92994, 	-23, 	12.11, 	0, 	2.128
2, 	-2.23869, 	-22, 	12.5575, 	0, 	1.824
2, 	-2.23869, 	-21, 	11.4277, 	0, 	1.52
2, 	-0.447628, 	-20, 	10.1015, 	0, 	1.216
