2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-52.098, 	-52.098, 	21.5561, 	1, 	3.04
2, 	-52.098, 	-52.098, 	25.1987, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	25.5833, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	25.5543, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	26.6326, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	26.9511, 	1, 	3.04
2, 	-38.111, 	-38.111, 	26.1439, 	1, 	3.04
2, 	-38.111, 	-38.111, 	26.9505, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	25.7921, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	24.957, 	1, 	3.04
2, 	-34.772, 	-34.772, 	25.1503, 	1, 	3.04
2, 	-34.772, 	-34.772, 	25.1503, 	0, 	3.04
2, 	-32.6198, 	-32.6198, 	22.9877, 	1, 	2.736
1, 	-32.6198, 	-32.6198, 	19.3218, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	24.4617, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	19.2199, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	23.0174, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	24.1792, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	26.9738, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	26.7674, 	1, 	2.432
2, 	-29.4845, 	-29.4845, 	25.0822, 	1, 	2.432
2, 	-29.4845, 	-29.4845, 	26.0491, 	1, 	2.736
2, 	-28.4611, 	-28.4611, 	24.5496, 	0, 	2.736
2, 	-28.4611, 	-28.4611, 	24.2136, 	1, 	2.736
1, 	-28.4611, 	-28.4611, 	20.4669, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	19.6741, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	0, 	0, 	2.432
2, 	-28.4611, 	-28.4611, 	24.3821, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	17.8501, 	0, 	2.432
2, 	-32.6198, 	-32.6198, 	23.3263, 	1, 	2.128
1, 	-32.6198, 	-32.6198, 	21.1643, 	1, 	1.824
2, 	-32.6198, 	-32.6198, 	16.6453, 	0, 	1.824
2, 	-32.6198, 	-32.6198, 	24.0819, 	1, 	1.52
1, 	-32.6198, 	-32.6198, 	18.8471, 	1, 	1.52
2, 	-30.5182, 	-30.5182, 	19.6951, 	1, 	1.52
2, 	-30.5182, 	-30.5182, 	23.6316, 	1, 	1.824
2, 	-27.4476, 	-27.4476, 	24.2893, 	1, 	1.824
2, 	-27.4476, 	-27.4476, 	25.6439, 	1, 	1.824
2, 	-27.4476, 	-27.4476, 	19.7204, 	1, 	2.128
2, 	-27.4476, 	-27.4476, 	24.5872, 	1, 	2.128
2, 	-30.5182, 	-30.5182, 	19.8556, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	22.0859, 	1, 	2.736
2, 	-25.4477, 	-25.4477, 	23.9742, 	1, 	2.736
2, 	-25.4477, 	-25.4477, 	25.3453, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	22.0404, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	24.7961, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	23.8049, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	24.044, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	24.8047, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	24.1237, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	18.0708, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	23.1658, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	21.4163, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	25.4338, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	25.2208, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	23.5586, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	26.2061, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	25.64, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	21.6087, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	25.3202, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	24.1655, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	24.9419, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	23.1659, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	25.0453, 	1, 	3.04
2, 	-22.508, 	-22.508, 	23.1477, 	1, 	3.04
2, 	-22.508, 	-22.508, 	22.8229, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	23.9749, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	23.8843, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	21.3165, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	25.2395, 	1, 	3.04
2, 	-22.508, 	-22.508, 	26.2277, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.8736, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.8009, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.6086, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	24.6356, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.3313, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.7956, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	21.9425, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	26.189, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	22.8017, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.3281, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.502, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	26.5299, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	23.2304, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.294, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	26.7458, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	26.2477, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	26.3467, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	27.1507, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.2518, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.368, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	26.5065, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	26.0456, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.5934, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.4068, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.6863, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	22.7622, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	26.4279, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	26.2943, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.7098, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.0366, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	25.0229, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	24.8098, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	24.7551, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	24.485, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	25.4426, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	24.7499, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	23.8885, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	23.0345, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	21.6389, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	22.4999, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	20.81, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	20.8286, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	21.0328, 	1, 	3.04
2, 	10.3516, 	10.3516, 	20.4644, 	1, 	3.04
2, 	10.3516, 	10.3516, 	20.1573, 	1, 	3.04
2, 	10.3516, 	10.3516, 	13.8935, 	0, 	3.04
2, 	10.3516, 	10.3516, 	14.0478, 	0, 	2.736
1, 	10.3516, 	10.3516, 	24.689, 	1, 	2.128
1, 	7.63215, 	7.63215, 	16.9058, 	1, 	1.824
2, 	7.63215, 	7.63215, 	15.7673, 	0, 	1.824
2, 	-3.13493, 	-3.13493, 	15.1981, 	1, 	1.52
2, 	-3.13493, 	-3.13493, 	16.942, 	1, 	1.52
2, 	11.263, 	11.263, 	13.7516, 	0, 	1.52
2, 	11.263, 	11.263, 	10.6826, 	0, 	1.216
1, 	11.263, 	11.263, 	16.2331, 	1, 	0.608
1, 	10.3516, 	10.3516, 	0, 	0, 	0.608
2, 	10.3516, 	10.3516, 	15.5273, 	1, 	0.912
2, 	6.72981, 	6.72981, 	10.6152, 	0, 	0.912
2, 	6.72981, 	6.72981, 	9.91548, 	0, 	0.912
1, 	6.72981, 	6.72981, 	0.17378, 	0, 	0.912
1, 	12.1773, 	12.1773, 	7.91724, 	0, 	0.912
1, 	12.1773, 	12.1773, 	16.5145, 	1, 	0.608
1, 	14.0157, 	14.0157, 	15.9949, 	1, 	0.304
2, 	14.0157, 	14.0157, 	12.8725, 	1, 	0.608
2, 	14.9403, 	14.9403, 	5.64075, 	0, 	0.608
2, 	14.9403, 	14.9403, 	9.92521, 	0, 	0.608
1, 	14.9403, 	14.9403, 	11.6832, 	1, 	0.304
2, 	16.8018, 	16.8018, 	4.02808, 	0, 	0.304
2, 	16.8018, 	16.8018, 	12.6385, 	0, 	0.304
1, 	16.8018, 	16.8018, 	9.16469, 	0, 	0.304
1, 	15.8689, 	15.8689, 	14.7162, 	1, 	0.304
2, 	15.8689, 	15.8689, 	12.2794, 	1, 	0.608
2, 	10.3516, 	10.3516, 	14.7596, 	0, 	0.608
2, 	10.3516, 	10.3516, 	5.48525, 	0, 	0.608
1, 	10.3516, 	10.3516, 	12.3719, 	1, 	0.304
1, 	2.23869, 	2.23869, 	13.2895, 	1, 	0.304
2, 	2.23869, 	2.23869, 	11.5499, 	0, 	0.304
2, 	5.82915, 	5.82915, 	11.3871, 	0, 	0.304
1, 	5.82915, 	5.82915, 	10.8392, 	1, 	0.304
1, 	5.82915, 	5.82915, 	11.9231, 	1, 	0.304
2, 	19.6296, 	19.6296, 	10.3132, 	0, 	0.304
2, 	19.6296, 	19.6296, 	13.0758, 	0, 	0.304
1, 	19.6296, 	19.6296, 	13.0713, 	1, 	-7.10543e-17
1, 	15.8689, 	15.8689, 	6.70788, 	0, 	-7.10543e-17
1, 	15.8689, 	15.8689, 	-1.09063, 	0, 	-7.10543e-17
1, 	16.8018, 	16.8018, 	8.45017, 	1, 	-7.10543e-17
2, 	16.8018, 	16.8018, 	11.4654, 	0, 	-7.10543e-17
2, 	12.1773, 	12.1773, 	8.73659, 	0, 	-7.10543e-17
1, 	12.1773, 	12.1773, 	11.0111, 	0, 	-7.10543e-17
1, 	12.1773, 	12.1773, 	10.0105, 	0, 	-7.10543e-17
1, 	9.44278, 	9.44278, 	-0.0056587, 	0, 	-7.10543e-17
1, 	9.44278, 	9.44278, 	6.05678, 	0, 	-7.10543e-17
1, 	11.263, 	11.263, 	10.2746, 	0, 	-7.10543e-17
1, 	11.263, 	11.263, 	13.9559, 	1, 	-7.10543e-17
2, 	6.72981, 	6.72981, 	12.3405, 	0, 	-7.10543e-17
2, 	6.72981, 	6.72981, 	10.4225, 	0, 	-7.10543e-17
1, 	6.72981, 	6.72981, 	9.63468, 	1, 	-7.10543e-17
1, 	9.44278, 	9.44278, 	9.22285, 	1, 	-7.10543e-17
2, 	9.44278, 	9.44278, 	5.10509, 	0, 	-7.10543e-17
2, 	-0.447628, 	-0.447628, 	9.44367, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	11.2503, 	1, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	13.7265, 	1, 	-7.10543e-17
2, 	2.23869, 	2.23869, 	14.5273, 	0, 	-7.10543e-17
2, 	2.23869, 	2.23869, 	14.1339, 	0, 	-7.10543e-17
1, 	2.23869, 	2.23869, 	15.1339, 	1, 	-7.10543e-17
1, 	4.03194, 	4.03194, 	13.8253, 	1, 	-7.10543e-17
2, 	4.03194, 	4.03194, 	15.036, 	0, 	-7.10543e-17
2, 	1.34299, 	1.34299, 	12.8024, 	0, 	-7.10543e-17
1, 	1.34299, 	1.34299, 	16.5731, 	1, 	-7.10543e-17
1, 	1.34299, 	1.34299, 	20.0087, 	1, 	-7.10543e-17
2, 	21.5423, 	21.5423, 	20.1193, 	1, 	0.304
2, 	21.5423, 	21.5423, 	20.6206, 	1, 	0.608
2, 	13.0948, 	13.0948, 	20.0824, 	1, 	0.912
2, 	13.0948, 	13.0948, 	20.5053, 	1, 	1.216
2, 	17.7394, 	17.7394, 	21.8969, 	1, 	1.52
2, 	17.7394, 	17.7394, 	22.4338, 	1, 	1.824
2, 	13.0948, 	13.0948, 	22.0434, 	1, 	2.128
2, 	13.0948, 	13.0948, 	22.8779, 	1, 	2.432
2, 	-1.34299, 	-1.34299, 	24.3436, 	1, 	2.736
2, 	-1.34299, 	-1.34299, 	24.6426, 	1, 	3.04
2, 	14.0157, 	14.0157, 	22.6724, 	1, 	3.04
2, 	14.0157, 	14.0157, 	24.0538, 	1, 	3.04
2, 	31.5631, 	31.5631, 	23.4456, 	1, 	3.04
2, 	31.5631, 	31.5631, 	26.2489, 	1, 	3.04
2, 	16.8018, 	16.8018, 	21.0166, 	1, 	3.04
2, 	16.8018, 	16.8018, 	22.5317, 	1, 	3.04
2, 	8.53639, 	8.53639, 	23.738, 	1, 	3.04
2, 	8.53639, 	8.53639, 	25.211, 	1, 	3.04
2, 	14.0157, 	14.0157, 	24.9292, 	1, 	3.04
2, 	14.0157, 	14.0157, 	26.1341, 	1, 	3.04
2, 	28.4611, 	28.4611, 	26.1239, 	1, 	3.04
2, 	28.4611, 	28.4611, 	25.4655, 	1, 	3.04
2, 	28.4611, 	28.4611, 	22.729, 	1, 	3.04
2, 	6.72981, 	6.72981, 	22.0838, 	1, 	3.04
2, 	6.72981, 	6.72981, 	26.6346, 	1, 	3.04
2, 	3.13493, 	3.13493, 	27.9805, 	1, 	3.04
2, 	3.13493, 	3.13493, 	25.6987, 	1, 	3.04
2, 	6.72981, 	6.72981, 	25.0484, 	1, 	3.04
2, 	6.72981, 	6.72981, 	24.8592, 	1, 	3.04
2, 	5.82915, 	5.82915, 	25.64, 	1, 	3.04
2, 	5.82915, 	5.82915, 	26.0049, 	1, 	3.04
2, 	10.3516, 	10.3516, 	25.8114, 	1, 	3.04
2, 	10.3516, 	10.3516, 	25.9228, 	1, 	3.04
2, 	6.72981, 	6.72981, 	24.2619, 	1, 	3.04
2, 	6.72981, 	6.72981, 	25.1471, 	1, 	3.04
2, 	6.72981, 	6.72981, 	24.752, 	1, 	3.04
2, 	6.72981, 	6.72981, 	24.782, 	1, 	3.04
2, 	8.53639, 	8.53639, 	24.546, 	1, 	3.04
2, 	8.53639, 	8.53639, 	25.3118, 	1, 	3.04
2, 	7.63215, 	7.63215, 	26.5956, 	1, 	3.04
2, 	7.63215, 	7.63215, 	26.4235, 	1, 	3.04
2, 	8.53639, 	8.53639, 	25.7483, 	1, 	3.04
2, 	8.53639, 	8.53639, 	24.8848, 	1, 	3.04
2, 	10.3516, 	10.3516, 	25.1276, 	1, 	3.04
2, 	10.3516, 	10.3516, 	23.6665, 	1, 	3.04
2, 	9.44278, 	9.44278, 	24.3164, 	1, 	3.04
2, 	9.44278, 	9.44278, 	15.5102, 	1, 	3.04
2, 	9.44278, 	9.44278, 	24.4322, 	1, 	3.04
2, 	12.1773, 	12.1773, 	23.4949, 	1, 	3.04
2, 	12.1773, 	12.1773, 	23.912, 	1, 	3.04
2, 	11.263, 	11.263, 	24.6846, 	1, 	3.04
2, 	11.263, 	11.263, 	24.8237, 	1, 	3.04
2, 	12.1773, 	12.1773, 	24.6801, 	1, 	3.04
2, 	12.1773, 	12.1773, 	24.7007, 	1, 	3.04
2, 	12.1773, 	12.1773, 	24.0705, 	1, 	3.04
2, 	12.1773, 	12.1773, 	24.1613, 	1, 	3.04
2, 	13.0948, 	13.0948, 	22.7443, 	1, 	3.04
2, 	13.0948, 	13.0948, 	24.111, 	1, 	3.04
2, 	13.0948, 	13.0948, 	23.9294, 	1, 	3.04
2, 	13.0948, 	13.0948, 	24.4685, 	1, 	3.04
2, 	14.9403, 	14.9403, 	23.8082, 	1, 	3.04
2, 	14.9403, 	14.9403, 	24.2699, 	1, 	3.04
2, 	15.8689, 	15.8689, 	23.4386, 	1, 	3.04
2, 	15.8689, 	15.8689, 	23.338, 	1, 	3.04
2, 	15.8689, 	15.8689, 	22.825, 	1, 	3.04
2, 	14.9403, 	14.9403, 	23.3823, 	1, 	3.04
2, 	14.9403, 	14.9403, 	22.4262, 	1, 	3.04
2, 	14.0157, 	14.0157, 	23.7439, 	1, 	3.04
2, 	14.0157, 	14.0157, 	23.1669, 	1, 	3.04
2, 	15.8689, 	15.8689, 	20.6357, 	1, 	3.04
2, 	15.8689, 	15.8689, 	23.5569, 	1, 	3.04
2, 	15.8689, 	15.8689, 	22.0032, 	1, 	3.04
2, 	15.8689, 	15.8689, 	22.6139, 	1, 	3.04
2, 	15.8689, 	15.8689, 	23.206, 	1, 	3.04
2, 	15.8689, 	15.8689, 	20.9781, 	1, 	3.04
2, 	16.8018, 	16.8018, 	21.9773, 	1, 	3.04
2, 	16.8018, 	16.8018, 	21.8514, 	1, 	3.04
2, 	16.8018, 	16.8018, 	19.8184, 	1, 	3.04
2, 	16.8018, 	16.8018, 	22.9837, 	1, 	3.04
2, 	17.7394, 	17.7394, 	20.8989, 	1, 	3.04
2, 	17.7394, 	17.7394, 	19.991, 	1, 	3.04
2, 	17.7394, 	17.7394, 	22.6028, 	1, 	3.04
2, 	17.7394, 	17.7394, 	21.4607, 	1, 	3.04
2, 	18.6818, 	18.6818, 	21.2764, 	1, 	3.04
2, 	18.6818, 	18.6818, 	19.3555, 	1, 	3.04
2, 	18.6818, 	18.6818, 	20.6403, 	1, 	3.04
2, 	18.6818, 	18.6818, 	20.3261, 	1, 	3.04
2, 	19.6296, 	19.6296, 	20.3546, 	1, 	3.04
2, 	19.6296, 	19.6296, 	19.4465, 	1, 	3.04
2, 	21.5423, 	21.5423, 	21.1116, 	1, 	3.04
2, 	21.5423, 	21.5423, 	19.5449, 	1, 	3.04
2, 	19.6296, 	19.6296, 	18.3468, 	1, 	3.04
2, 	19.6296, 	19.6296, 	19.4219, 	1, 	3.04
2, 	17.7394, 	17.7394, 	19.595, 	1, 	3.04
2, 	17.7394, 	17.7394, 	19.4807, 	1, 	3.04
2, 	18.6818, 	18.6818, 	13.3356, 	0, 	3.04
2, 	18.6818, 	18.6818, 	13.38, 	0, 	2.736
1, 	18.6818, 	18.6818, 	2.24864, 	0, 	2.432
1, 	29.4845, 	29.4845, 	-0.0947401, 	0, 	2.128
1, 	29.4845, 	29.4845, 	12.7679, 	1, 	1.52
1, 	31.5631, 	31.5631, 	14.0599, 	1, 	1.216
2, 	31.5631, 	31.5631, 	19.133, 	1, 	1.216
2, 	19.6296, 	19.6296, 	16.0644, 	1, 	1.216
2, 	19.6296, 	19.6296, 	17.8402, 	1, 	1.216
2, 	22.508, 	22.508, 	16.793, 	1, 	1.216
2, 	22.508, 	22.508, 	8.24313, 	0, 	1.216
2, 	22.508, 	22.508, 	7.94938, 	0, 	1.216
1, 	22.508, 	22.508, 	12.4339, 	1, 	1.216
1, 	22.508, 	22.508, 	14.6225, 	0, 	1.216
2, 	20.5829, 	20.5829, 	15.9122, 	1, 	1.52
1, 	20.5829, 	20.5829, 	10.7762, 	0, 	1.52
2, 	24.4603, 	24.4603, 	7.54835, 	0, 	1.52
1, 	24.4603, 	24.4603, 	15.3566, 	1, 	0.912
1, 	24.4603, 	24.4603, 	13.3961, 	1, 	0.608
2, 	25.4477, 	25.4477, 	10.3742, 	0, 	0.608
2, 	25.4477, 	25.4477, 	11.5983, 	0, 	0.304
1, 	25.4477, 	25.4477, 	8.57559, 	0, 	0.304
1, 	35.8692, 	35.8692, 	11.1303, 	1, 	0.304
1, 	35.8692, 	35.8692, 	13.401, 	0, 	0.304
2, 	25.4477, 	25.4477, 	11.0669, 	1, 	0.304
1, 	25.4477, 	25.4477, 	-1.21512, 	0, 	0.304
2, 	25.4477, 	25.4477, 	13.5366, 	1, 	0.608
1, 	25.4477, 	25.4477, 	9.98458, 	0, 	0.608
2, 	25.4477, 	25.4477, 	5.43438, 	0, 	0.608
1, 	25.4477, 	25.4477, 	12.6275, 	1, 	0.608
1, 	25.4477, 	25.4477, 	8.70685, 	1, 	0.608
2, 	10.3516, 	10.3516, 	10.9993, 	0, 	0.608
2, 	10.3516, 	10.3516, 	10.0419, 	0, 	0.608
1, 	10.3516, 	10.3516, 	-1.26464, 	0, 	0.608
1, 	27.4476, 	27.4476, 	7.96373, 	0, 	0.608
1, 	27.4476, 	27.4476, 	10.7738, 	0, 	0.304
1, 	0.447628, 	0.447628, 	9.01202, 	1, 	-7.10543e-17
2, 	0.447628, 	0.447628, 	9.19183, 	0, 	-7.10543e-17
2, 	27.4476, 	27.4476, 	9.5427, 	0, 	-7.10543e-17
1, 	27.4476, 	27.4476, 	9.96153, 	0, 	-7.10543e-17
1, 	27.4476, 	27.4476, 	9.67749, 	1, 	-7.10543e-17
2, 	0.447628, 	0.447628, 	11.6691, 	0, 	-7.10543e-17
2, 	0.447628, 	0.447628, 	6.51594, 	0, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	10.6249, 	1, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	0.966605, 	0, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	13.1511, 	0, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	15.8172, 	1, 	-7.10543e-17
2, 	0.447628, 	0.447628, 	14.6935, 	1, 	0.304
2, 	5.82915, 	5.82915, 	13.6653, 	1, 	0.608
2, 	5.82915, 	5.82915, 	14.9658, 	0, 	0.608
2, 	39.2579, 	39.2579, 	15.1094, 	1, 	0.912
1, 	39.2579, 	39.2579, 	14.6342, 	1, 	0.912
2, 	21.5423, 	21.5423, 	12.1068, 	0, 	0.912
2, 	21.5423, 	21.5423, 	12.4262, 	0, 	0.912
1, 	21.5423, 	21.5423, 	14.0908, 	1, 	0.912
1, 	21.5423, 	21.5423, 	11.9058, 	0, 	0.912
2, 	21.5423, 	21.5423, 	17.1066, 	1, 	1.216
1, 	23.4805, 	23.4805, 	14.6729, 	1, 	0.912
2, 	23.4805, 	23.4805, 	18.9597, 	1, 	0.912
2, 	23.4805, 	23.4805, 	19.2713, 	1, 	1.216
2, 	23.4805, 	23.4805, 	19.5582, 	1, 	1.216
2, 	19.6296, 	19.6296, 	12.9392, 	0, 	1.216
2, 	19.6296, 	19.6296, 	19.6728, 	1, 	1.52
1, 	19.6296, 	19.6296, 	13.0464, 	1, 	1.52
2, 	20.5829, 	20.5829, 	19.2197, 	1, 	1.824
2, 	20.5829, 	20.5829, 	18.8956, 	1, 	2.128
2, 	21.5423, 	21.5423, 	21.5585, 	1, 	2.128
2, 	21.5423, 	21.5423, 	20.9555, 	1, 	2.432
2, 	19.6296, 	19.6296, 	21.1243, 	1, 	2.432
2, 	19.6296, 	19.6296, 	22.1082, 	1, 	2.432
2, 	19.6296, 	19.6296, 	22.0017, 	1, 	2.432
2, 	19.6296, 	19.6296, 	22.611, 	1, 	2.736
2, 	19.6296, 	19.6296, 	21.972, 	1, 	2.736
2, 	19.6296, 	19.6296, 	21.4272, 	1, 	3.04
2, 	17.7394, 	17.7394, 	22.3332, 	1, 	3.04
2, 	17.7394, 	17.7394, 	22.4155, 	1, 	3.04
2, 	17.7394, 	17.7394, 	21.5043, 	1, 	3.04
2, 	17.7394, 	17.7394, 	23.5171, 	1, 	3.04
2, 	16.8018, 	16.8018, 	21.2302, 	1, 	3.04
2, 	16.8018, 	16.8018, 	22.9487, 	1, 	3.04
2, 	17.7394, 	17.7394, 	24.6896, 	1, 	3.04
2, 	17.7394, 	17.7394, 	21.8235, 	1, 	3.04
2, 	16.8018, 	16.8018, 	22.8366, 	1, 	3.04
2, 	16.8018, 	16.8018, 	23.7135, 	1, 	3.04
2, 	14.0157, 	14.0157, 	21.3843, 	1, 	3.04
2, 	14.0157, 	14.0157, 	24.6734, 	1, 	3.04
2, 	15.8689, 	15.8689, 	23.3832, 	1, 	3.04
2, 	15.8689, 	15.8689, 	21.8529, 	1, 	3.04
2, 	15.8689, 	15.8689, 	23.9483, 	1, 	3.04
2, 	15.8689, 	15.8689, 	23.7527, 	1, 	3.04
2, 	14.9403, 	14.9403, 	22.3822, 	1, 	3.04
2, 	14.9403, 	14.9403, 	23.4347, 	1, 	3.04
2, 	14.9403, 	14.9403, 	23.6024, 	1, 	3.04
2, 	14.9403, 	14.9403, 	24.4121, 	1, 	3.04
2, 	13.0948, 	13.0948, 	24.82, 	1, 	3.04
2, 	13.0948, 	13.0948, 	25.4548, 	1, 	3.04
2, 	12.1773, 	12.1773, 	24.6027, 	1, 	3.04
2, 	12.1773, 	12.1773, 	23.5711, 	1, 	3.04
2, 	11.263, 	11.263, 	23.2719, 	1, 	3.04
2, 	11.263, 	11.263, 	25.6141, 	1, 	3.04
2, 	12.1773, 	12.1773, 	25.2187, 	1, 	3.04
2, 	12.1773, 	12.1773, 	25.0178, 	1, 	3.04
2, 	12.1773, 	12.1773, 	25.6797, 	1, 	3.04
2, 	12.1773, 	12.1773, 	26.3309, 	1, 	3.04
2, 	12.1773, 	12.1773, 	25.4284, 	1, 	3.04
2, 	12.1773, 	12.1773, 	24.22, 	1, 	3.04
2, 	11.263, 	11.263, 	24.6885, 	1, 	3.04
2, 	11.263, 	11.263, 	26.0436, 	1, 	3.04
2, 	10.3516, 	10.3516, 	22.3132, 	1, 	3.04
2, 	10.3516, 	10.3516, 	25.7897, 	1, 	3.04
2, 	10.3516, 	10.3516, 	24.953, 	1, 	3.04
2, 	10.3516, 	10.3516, 	25.7505, 	1, 	3.04
2, 	8.53639, 	8.53639, 	25.5812, 	1, 	3.04
2, 	8.53639, 	8.53639, 	26.0669, 	1, 	3.04
2, 	8.53639, 	8.53639, 	26.5893, 	1, 	3.04
2, 	8.53639, 	8.53639, 	23.9334, 	1, 	3.04
2, 	6.72981, 	6.72981, 	23.7117, 	1, 	3.04
2, 	6.72981, 	6.72981, 	25.4362, 	1, 	3.04
2, 	5.82915, 	5.82915, 	26.0659, 	1, 	3.04
2, 	5.82915, 	5.82915, 	26.3122, 	1, 	3.04
2, 	8.53639, 	8.53639, 	25.7064, 	1, 	3.04
2, 	8.53639, 	8.53639, 	25.0755, 	1, 	3.04
2, 	11.263, 	11.263, 	25.4373, 	1, 	3.04
2, 	11.263, 	11.263, 	25.6706, 	1, 	3.04
2, 	10.3516, 	10.3516, 	25.6706, 	1, 	3.04
2, 	10.3516, 	10.3516, 	26.3015, 	1, 	3.04
2, 	7.63215, 	7.63215, 	26.0909, 	1, 	3.04
2, 	7.63215, 	7.63215, 	25.9279, 	1, 	3.04
2, 	7.63215, 	7.63215, 	26.8421, 	1, 	3.04
2, 	7.63215, 	7.63215, 	26.533, 	1, 	3.04
2, 	5.82915, 	5.82915, 	25.7414, 	1, 	3.04
2, 	5.82915, 	5.82915, 	25.9604, 	1, 	3.04
2, 	26.4433, 	26.4433, 	25.1072, 	1, 	3.04
2, 	26.4433, 	26.4433, 	24.7399, 	1, 	3.04
2, 	8.53639, 	8.53639, 	20.577, 	1, 	3.04
2, 	8.53639, 	8.53639, 	22.857, 	1, 	3.04
2, 	11.263, 	11.263, 	25.5435, 	1, 	3.04
