2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-52.098, 	2, 	10.9084, 	1, 	0.304
2, 	-52.098, 	2, 	11.2621, 	1, 	0.608
2, 	-52.098, 	2, 	0, 	1, 	0.304
2, 	-52.098, 	2, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	3, 	12.5446, 	1, 	0.304
2, 	-52.098, 	3, 	12.6474, 	1, 	0.608
2, 	-52.098, 	3, 	11.436, 	1, 	0.912
2, 	-52.098, 	3, 	0, 	1, 	0.304
2, 	-52.098, 	3, 	11.667, 	1, 	0.608
2, 	-52.098, 	3, 	11.5394, 	1, 	0.912
2, 	-52.098, 	3, 	0, 	1, 	0.608
2, 	-52.098, 	3, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	3, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	3, 	11.6039, 	1, 	0.304
2, 	-52.098, 	4, 	11.8878, 	1, 	0.608
2, 	-52.098, 	4, 	12.5337, 	1, 	0.912
2, 	-52.098, 	4, 	0, 	1, 	0.304
2, 	-52.098, 	4, 	11.8653, 	1, 	0.304
2, 	-52.098, 	4, 	12.2402, 	1, 	0.608
2, 	-52.098, 	4, 	12.7185, 	1, 	0.608
2, 	-52.098, 	4, 	11.7651, 	1, 	0.912
2, 	-52.098, 	4, 	12.1645, 	1, 	1.216
2, 	-52.098, 	4, 	12.1799, 	1, 	1.216
2, 	-52.098, 	4, 	11.5927, 	1, 	1.216
2, 	-52.098, 	5, 	12.4603, 	1, 	0.608
2, 	-52.098, 	5, 	11.7298, 	1, 	0.912
2, 	-52.098, 	5, 	12.2307, 	1, 	0.912
2, 	-52.098, 	5, 	12.3484, 	1, 	0.608
2, 	-52.098, 	5, 	12.1448, 	1, 	0.912
2, 	-52.098, 	5, 	11.2394, 	1, 	0.912
2, 	-52.098, 	5, 	12.1861, 	1, 	0.912
2, 	-52.098, 	5, 	12.5693, 	1, 	1.216
2, 	-52.098, 	5, 	12.0895, 	1, 	0.912
2, 	-52.098, 	5, 	12.4654, 	1, 	0.608
2, 	-52.098, 	6, 	12.2694, 	1, 	0.912
2, 	-52.098, 	6, 	12.5429, 	1, 	1.216
2, 	-52.098, 	6, 	13.4935, 	1, 	1.52
2, 	-52.098, 	6, 	12.9777, 	1, 	1.52
2, 	-52.098, 	6, 	11.7435, 	1, 	1.824
2, 	-52.098, 	6, 	12.2463, 	1, 	2.128
2, 	-52.098, 	6, 	12.8209, 	1, 	2.128
2, 	-52.098, 	6, 	12.0271, 	1, 	1.52
2, 	-52.098, 	6, 	12.2862, 	1, 	1.52
2, 	-52.098, 	6, 	12.238, 	1, 	1.824
2, 	-52.098, 	7, 	11.7518, 	1, 	1.824
2, 	-52.098, 	7, 	12.8726, 	1, 	1.52
2, 	-52.098, 	7, 	12.4598, 	1, 	1.824
2, 	-52.098, 	7, 	11.8695, 	1, 	1.824
2, 	-52.098, 	7, 	11.6982, 	1, 	1.824
2, 	-52.098, 	7, 	12.3742, 	1, 	1.824
2, 	-52.098, 	7, 	13.034, 	1, 	1.824
2, 	-52.098, 	7, 	12.8546, 	1, 	2.128
2, 	-52.098, 	7, 	13.1635, 	1, 	2.128
2, 	-52.098, 	7, 	12.7046, 	1, 	2.432
2, 	-52.098, 	8, 	12.7281, 	1, 	2.432
2, 	-52.098, 	8, 	13.4804, 	1, 	2.736
2, 	-52.098, 	8, 	13.2346, 	1, 	3.04
2, 	-52.098, 	8, 	12.1436, 	1, 	3.04
2, 	-52.098, 	8, 	12.9076, 	1, 	3.04
2, 	-52.098, 	8, 	12.7919, 	1, 	3.04
2, 	-52.098, 	8, 	12.6343, 	1, 	3.04
2, 	-52.098, 	8, 	12.0324, 	1, 	3.04
2, 	-52.098, 	8, 	12.2868, 	1, 	3.04
2, 	-52.098, 	8, 	12.9553, 	1, 	3.04
2, 	-52.098, 	9, 	13.3508, 	1, 	2.736
2, 	-52.098, 	9, 	12.9179, 	1, 	2.736
2, 	-52.098, 	9, 	13.106, 	1, 	2.736
2, 	-52.098, 	9, 	13.1805, 	1, 	2.736
2, 	-52.098, 	9, 	12.4438, 	1, 	2.736
2, 	-52.098, 	9, 	12.7973, 	1, 	2.736
2, 	-52.098, 	9, 	13.0073, 	1, 	2.432
2, 	-52.098, 	9, 	12.8934, 	1, 	2.432
2, 	-52.098, 	9, 	12.7225, 	1, 	2.736
2, 	-52.098, 	9, 	12.4476, 	1, 	2.736
2, 	-52.098, 	10, 	13.8945, 	1, 	2.736
2, 	-52.098, 	10, 	12.8549, 	1, 	2.736
2, 	-52.098, 	10, 	13.2795, 	1, 	2.736
2, 	-52.098, 	10, 	12.4734, 	1, 	2.736
2, 	-52.098, 	10, 	13.5957, 	1, 	2.736
2, 	-52.098, 	10, 	13.4541, 	1, 	3.04
2, 	-52.098, 	10, 	13.5979, 	1, 	3.04
2, 	-52.098, 	10, 	13.3855, 	1, 	3.04
2, 	-52.098, 	10, 	12.9567, 	1, 	3.04
2, 	-52.098, 	10, 	11.8546, 	1, 	3.04
2, 	-52.098, 	11, 	13.7233, 	1, 	3.04
2, 	-52.098, 	11, 	13.6103, 	1, 	3.04
2, 	-52.098, 	11, 	13.6134, 	1, 	3.04
2, 	-52.098, 	11, 	13.4226, 	1, 	3.04
2, 	-52.098, 	11, 	13.0898, 	1, 	3.04
2, 	-52.098, 	11, 	13.2273, 	1, 	3.04
2, 	-52.098, 	11, 	14.0984, 	1, 	3.04
2, 	-52.098, 	11, 	13.5219, 	1, 	3.04
2, 	-52.098, 	11, 	13.715, 	1, 	3.04
2, 	-52.098, 	11, 	13.7471, 	1, 	3.04
2, 	-52.098, 	12, 	13.5224, 	1, 	3.04
2, 	-52.098, 	12, 	13.9895, 	1, 	3.04
2, 	-52.098, 	12, 	13.155, 	1, 	3.04
2, 	-52.098, 	12, 	13.1122, 	1, 	3.04
2, 	-52.098, 	12, 	13.664, 	1, 	3.04
2, 	-52.098, 	12, 	13.054, 	1, 	2.736
2, 	-52.098, 	12, 	13.448, 	1, 	2.736
2, 	-52.098, 	12, 	12.7076, 	1, 	2.736
2, 	-52.098, 	12, 	12.9783, 	1, 	2.736
2, 	-52.098, 	12, 	13.4185, 	1, 	2.736
2, 	-52.098, 	13, 	13.8157, 	1, 	2.736
2, 	-52.098, 	13, 	13.4357, 	1, 	2.736
2, 	-52.098, 	13, 	12.992, 	1, 	2.736
2, 	-52.098, 	13, 	13.3331, 	1, 	2.736
2, 	-52.098, 	13, 	12.8635, 	1, 	3.04
2, 	-52.098, 	13, 	13.7222, 	1, 	3.04
2, 	-52.098, 	13, 	13.9259, 	1, 	3.04
2, 	-52.098, 	13, 	13.4501, 	1, 	3.04
2, 	-52.098, 	13, 	13.5935, 	1, 	3.04
2, 	-52.098, 	13, 	13.0271, 	1, 	3.04
2, 	-52.098, 	14, 	12.9862, 	1, 	3.04
2, 	-52.098, 	14, 	13.8549, 	1, 	3.04
2, 	-52.098, 	14, 	14.3046, 	1, 	3.04
2, 	-52.098, 	14, 	13.9192, 	1, 	3.04
2, 	-52.098, 	14, 	13.8971, 	1, 	3.04
2, 	-52.098, 	14, 	13.8313, 	1, 	3.04
2, 	-52.098, 	14, 	14.1312, 	1, 	3.04
2, 	-52.098, 	14, 	13.2213, 	1, 	3.04
2, 	-52.098, 	14, 	13.2525, 	1, 	3.04
2, 	-52.098, 	14, 	13.6517, 	1, 	3.04
2, 	-52.098, 	15, 	13.8231, 	1, 	3.04
2, 	-52.098, 	15, 	14.0423, 	1, 	3.04
2, 	-52.098, 	15, 	15.1735, 	1, 	3.04
2, 	-52.098, 	15, 	14.6343, 	1, 	3.04
2, 	-52.098, 	15, 	13.8938, 	1, 	3.04
2, 	-52.098, 	15, 	13.7656, 	1, 	3.04
2, 	-52.098, 	15, 	14.0531, 	1, 	3.04
2, 	-52.098, 	15, 	13.1707, 	1, 	3.04
2, 	-52.098, 	15, 	13.8255, 	1, 	3.04
2, 	-52.098, 	15, 	13.3439, 	1, 	3.04
2, 	-52.098, 	16, 	14.1342, 	1, 	3.04
2, 	-52.098, 	16, 	14.3691, 	1, 	3.04
2, 	-52.098, 	16, 	13.8827, 	1, 	3.04
2, 	-52.098, 	16, 	13.8276, 	1, 	3.04
2, 	-52.098, 	16, 	13.6023, 	1, 	3.04
2, 	-52.098, 	16, 	13.5638, 	1, 	3.04
2, 	-52.098, 	16, 	13.2493, 	1, 	3.04
2, 	-52.098, 	16, 	13.8507, 	1, 	3.04
2, 	-52.098, 	16, 	14.3218, 	1, 	3.04
2, 	-52.098, 	16, 	14.0174, 	1, 	3.04
2, 	-52.098, 	17, 	14.6666, 	1, 	3.04
2, 	-52.098, 	17, 	14.7221, 	1, 	3.04
2, 	-52.098, 	17, 	13.3904, 	1, 	3.04
2, 	-52.098, 	17, 	13.4088, 	1, 	3.04
2, 	-52.098, 	17, 	14.4406, 	1, 	3.04
2, 	-52.098, 	17, 	14.6899, 	1, 	3.04
2, 	-52.098, 	17, 	14.5203, 	1, 	3.04
2, 	-52.098, 	17, 	13.8264, 	1, 	3.04
2, 	-52.098, 	17, 	13.6517, 	1, 	3.04
2, 	-52.098, 	17, 	14.708, 	1, 	3.04
2, 	-52.098, 	18, 	13.9505, 	1, 	3.04
2, 	-52.098, 	18, 	14.4449, 	1, 	3.04
2, 	-52.098, 	18, 	14.0754, 	1, 	3.04
2, 	-52.098, 	18, 	13.4154, 	1, 	3.04
2, 	-52.098, 	18, 	14.2831, 	1, 	3.04
2, 	-52.098, 	18, 	13.4108, 	1, 	3.04
2, 	-52.098, 	18, 	13.3952, 	1, 	3.04
2, 	-52.098, 	18, 	13.2829, 	1, 	3.04
2, 	-52.098, 	18, 	13.5746, 	1, 	3.04
2, 	-52.098, 	18, 	13.4391, 	1, 	3.04
2, 	-52.098, 	19, 	14.3655, 	1, 	3.04
2, 	-52.098, 	19, 	13.502, 	1, 	3.04
2, 	-52.098, 	19, 	13.8579, 	1, 	3.04
2, 	-52.098, 	19, 	14.1558, 	1, 	3.04
2, 	-52.098, 	19, 	14.5981, 	1, 	3.04
2, 	-52.098, 	19, 	14.8813, 	1, 	3.04
2, 	-52.098, 	19, 	14.767, 	1, 	3.04
2, 	-52.098, 	19, 	14.7543, 	1, 	3.04
2, 	-52.098, 	19, 	13.6912, 	1, 	3.04
2, 	-52.098, 	19, 	14.1161, 	1, 	3.04
2, 	-52.098, 	20, 	13.8297, 	1, 	3.04
2, 	-52.098, 	20, 	15.1605, 	1, 	3.04
2, 	-52.098, 	20, 	14.406, 	1, 	3.04
2, 	-52.098, 	20, 	14.14, 	1, 	3.04
2, 	-52.098, 	20, 	13.9551, 	1, 	3.04
2, 	-52.098, 	20, 	14.0092, 	1, 	3.04
2, 	-52.098, 	20, 	14.1367, 	1, 	3.04
2, 	-52.098, 	20, 	14.573, 	1, 	3.04
2, 	-52.098, 	20, 	14.0499, 	1, 	3.04
2, 	-52.098, 	20, 	13.7864, 	1, 	3.04
2, 	-52.098, 	21, 	14.7218, 	1, 	3.04
2, 	-52.098, 	21, 	14.1762, 	1, 	3.04
2, 	-52.098, 	21, 	14.0153, 	1, 	3.04
2, 	-52.098, 	21, 	14.2085, 	1, 	3.04
2, 	-52.098, 	21, 	14.3065, 	1, 	3.04
2, 	-52.098, 	21, 	14.3065, 	1, 	3.04
2, 	-52.098, 	21, 	13.8453, 	1, 	3.04
2, 	-52.098, 	21, 	13.9251, 	1, 	3.04
2, 	-52.098, 	21, 	13.4713, 	1, 	3.04
2, 	-52.098, 	21, 	14.4137, 	1, 	3.04
2, 	-52.098, 	22, 	13.8015, 	1, 	3.04
2, 	-52.098, 	22, 	13.7893, 	1, 	3.04
2, 	-52.098, 	22, 	13.7059, 	1, 	3.04
2, 	-52.098, 	22, 	13.9957, 	1, 	3.04
2, 	-52.098, 	22, 	14.6914, 	1, 	3.04
2, 	-52.098, 	22, 	14.0159, 	1, 	3.04
2, 	-52.098, 	22, 	13.9164, 	1, 	3.04
2, 	-52.098, 	22, 	14.2024, 	1, 	3.04
2, 	-52.098, 	22, 	14.1782, 	1, 	3.04
2, 	-52.098, 	22, 	14.2141, 	1, 	3.04
2, 	-52.098, 	23, 	14.5773, 	1, 	3.04
2, 	-52.098, 	23, 	14.2505, 	1, 	3.04
2, 	-52.098, 	23, 	13.9524, 	1, 	3.04
2, 	-52.098, 	23, 	14.9072, 	1, 	3.04
2, 	-52.098, 	23, 	14.0014, 	1, 	3.04
2, 	-52.098, 	23, 	15.0352, 	1, 	3.04
2, 	-52.098, 	23, 	14.7167, 	1, 	3.04
2, 	-52.098, 	23, 	14.2363, 	1, 	3.04
2, 	-52.098, 	23, 	13.8481, 	1, 	3.04
2, 	-52.098, 	23, 	14.8145, 	1, 	3.04
2, 	-52.098, 	24, 	14.8145, 	1, 	3.04
2, 	-52.098, 	24, 	14.2507, 	1, 	3.04
2, 	-52.098, 	24, 	14.3826, 	1, 	3.04
2, 	-52.098, 	24, 	13.6519, 	1, 	3.04
2, 	-52.098, 	24, 	14.8301, 	1, 	3.04
2, 	-52.098, 	24, 	13.5794, 	1, 	3.04
2, 	-52.098, 	24, 	14.1007, 	1, 	3.04
2, 	-52.098, 	24, 	14.1029, 	1, 	2.736
2, 	-52.098, 	24, 	14.1029, 	1, 	2.736
2, 	-52.098, 	24, 	14.1715, 	1, 	2.736
2, 	-52.098, 	25, 	14.1308, 	1, 	2.736
2, 	-52.098, 	25, 	14.3166, 	1, 	2.736
2, 	-52.098, 	25, 	13.7792, 	1, 	2.736
2, 	-52.098, 	25, 	14.1886, 	1, 	2.736
2, 	-52.098, 	25, 	14.3369, 	1, 	2.736
2, 	-52.098, 	25, 	13.9933, 	1, 	2.736
2, 	-52.098, 	25, 	13.5712, 	1, 	3.04
2, 	-52.098, 	25, 	14.2328, 	1, 	3.04
2, 	-52.098, 	25, 	13.2508, 	1, 	3.04
2, 	-52.098, 	25, 	14.5884, 	1, 	3.04
2, 	-52.098, 	26, 	13.9389, 	1, 	3.04
2, 	-52.098, 	26, 	13.5162, 	1, 	3.04
2, 	-52.098, 	26, 	13.8895, 	1, 	3.04
2, 	-52.098, 	26, 	13.7662, 	1, 	3.04
2, 	-52.098, 	26, 	13.4115, 	1, 	3.04
2, 	-52.098, 	26, 	14.3425, 	1, 	3.04
2, 	-52.098, 	26, 	14.6883, 	1, 	3.04
2, 	-52.098, 	26, 	14.3189, 	1, 	3.04
2, 	-52.098, 	26, 	13.9544, 	1, 	3.04
2, 	-52.098, 	26, 	13.3019, 	1, 	3.04
2, 	-52.098, 	27, 	13.6948, 	1, 	3.04
2, 	-52.098, 	27, 	14.5784, 	1, 	3.04
2, 	-52.098, 	27, 	14.054, 	1, 	3.04
2, 	-52.098, 	27, 	13.4372, 	1, 	3.04
2, 	-52.098, 	27, 	13.7652, 	1, 	3.04
2, 	-52.098, 	27, 	14.5178, 	1, 	3.04
2, 	-52.098, 	27, 	13.7014, 	1, 	3.04
2, 	-52.098, 	27, 	14.1127, 	1, 	3.04
2, 	-52.098, 	27, 	13.0491, 	1, 	3.04
2, 	-52.098, 	27, 	14.2301, 	1, 	3.04
2, 	-52.098, 	28, 	13.4269, 	1, 	3.04
2, 	-52.098, 	28, 	13.6651, 	1, 	3.04
2, 	-52.098, 	28, 	13.9209, 	1, 	3.04
2, 	-52.098, 	28, 	14.1236, 	1, 	3.04
2, 	-52.098, 	28, 	13.1032, 	1, 	3.04
2, 	-52.098, 	28, 	13.5318, 	1, 	3.04
2, 	-52.098, 	28, 	13.7879, 	1, 	3.04
2, 	-52.098, 	28, 	13.459, 	1, 	3.04
2, 	-52.098, 	28, 	14.1591, 	1, 	3.04
2, 	-52.098, 	28, 	14.9563, 	1, 	3.04
2, 	-52.098, 	29, 	14.0234, 	1, 	3.04
2, 	-52.098, 	29, 	13.3398, 	1, 	2.736
2, 	-52.098, 	29, 	13.1752, 	1, 	2.736
2, 	-52.098, 	29, 	13.9766, 	1, 	2.736
2, 	-52.098, 	29, 	13.2832, 	1, 	2.128
2, 	-52.098, 	29, 	13.0237, 	1, 	2.128
2, 	-52.098, 	29, 	13.5532, 	1, 	1.824
2, 	-52.098, 	29, 	13.6522, 	1, 	2.128
2, 	-52.098, 	29, 	14.0512, 	1, 	1.824
2, 	-52.098, 	29, 	12.6783, 	1, 	1.824
2, 	-52.098, 	30, 	13.9854, 	1, 	2.128
2, 	-52.098, 	30, 	12.6879, 	1, 	2.432
2, 	-52.098, 	30, 	13.9536, 	1, 	2.432
2, 	-52.098, 	30, 	14.0527, 	1, 	2.432
2, 	-52.098, 	30, 	12.6714, 	1, 	2.128
2, 	-52.098, 	30, 	14.3136, 	1, 	2.128
2, 	-52.098, 	30, 	13.6591, 	1, 	1.824
2, 	-52.098, 	30, 	14.0756, 	1, 	1.824
2, 	-52.098, 	30, 	13.7718, 	1, 	1.824
2, 	-52.098, 	30, 	13.1823, 	1, 	1.824
2, 	-52.098, 	31, 	12.2027, 	1, 	2.128
2, 	-52.098, 	31, 	13.7403, 	1, 	1.52
2, 	-52.098, 	31, 	13.2524, 	1, 	1.52
2, 	-52.098, 	31, 	0, 	1, 	0.608
2, 	-52.098, 	31, 	12.9873, 	1, 	0.304
2, 	-52.098, 	31, 	13.2125, 	1, 	0.608
2, 	-52.098, 	31, 	13.2938, 	1, 	0.912
2, 	-52.098, 	31, 	12.9392, 	1, 	0.912
2, 	-52.098, 	31, 	0, 	1, 	0.304
2, 	-52.098, 	31, 	12.8949, 	1, 	0.304
2, 	-52.098, 	32, 	0, 	1, 	0.304
2, 	-52.098, 	32, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	32, 	12.8381, 	1, 	0.304
2, 	-52.098, 	32, 	12.5992, 	1, 	0.608
2, 	-52.098, 	32, 	12.1965, 	1, 	0.912
2, 	-52.098, 	32, 	0, 	1, 	0.304
2, 	-52.098, 	32, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	32, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	32, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	32, 	12.6367, 	1, 	0.304
2, 	-52.098, 	33, 	0, 	1, 	0.304
2, 	-52.098, 	33, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	33, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	33, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	33, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	33, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	33, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	33, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	33, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	33, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	34, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	34, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	34, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	34, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	34, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	34, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	34, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	34, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	34, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	34, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	35, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	35, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	35, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	35, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	35, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	35, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	35, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	35, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	35, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	35, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	36, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	36, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	36, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	36, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	36, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	36, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	36, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	36, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	36, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	36, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	37, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	37, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	37, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	37, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	37, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	37, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	37, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	37, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	37, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	37, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	38, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	38, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	38, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	38, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	38, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	38, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	38, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	38, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	38, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	38, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	39, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	39, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	39, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	39, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	39, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	39, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	39, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	39, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	39, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	39, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	40, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	40, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	40, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	40, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	40, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	40, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	40, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	40, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	40, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	40, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	41, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	41, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	41, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	41, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	41, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	41, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	41, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	41, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	41, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	41, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	42, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	42, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	42, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	42, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	42, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	42, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	42, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	42, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	42, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	42, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	43, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	43, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	43, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	43, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	43, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	43, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	43, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	43, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	43, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	43, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	44, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	44, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	44, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	44, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	44, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	44, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	44, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	44, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	44, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	44, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	45, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	45, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	45, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	45, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	45, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	45, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	45, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	45, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	45, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	45, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	46, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	46, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	46, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	46, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	46, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	46, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	46, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	46, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	46, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	46, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	47, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	47, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	47, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	47, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	47, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	47, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	47, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	47, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	47, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	47, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	48, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	48, 	0, 	1, 	-7.10543e-17
