2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	21.1351, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	20.4472, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	21.2867, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	21.5908, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	22.3566, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	20.3721, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	21.628, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	21.3384, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	19.6664, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	21.0723, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	21.1609, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	20.1686, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	21.6872, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	18.5375, 	1, 	3.04
2, 	-34.772, 	-34.772, 	19.2821, 	1, 	3.04
2, 	-34.772, 	-34.772, 	18.2994, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	20.3644, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	20.3644, 	0, 	3.04
2, 	-30.5182, 	-30.5182, 	18.838, 	1, 	2.736
1, 	-30.5182, 	-30.5182, 	18.3427, 	1, 	2.128
1, 	-30.5182, 	-30.5182, 	0, 	0, 	2.128
2, 	-33.6892, 	-33.6892, 	18.8163, 	1, 	2.128
2, 	-33.6892, 	-33.6892, 	18.5777, 	1, 	2.128
2, 	-32.6198, 	-32.6198, 	18.7899, 	1, 	2.128
2, 	-32.6198, 	-32.6198, 	20.0566, 	1, 	2.128
2, 	-35.8692, 	-35.8692, 	16.9645, 	1, 	2.128
2, 	-35.8692, 	-35.8692, 	17.1522, 	1, 	2.128
2, 	-33.6892, 	-33.6892, 	20.2731, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	17.8894, 	1, 	2.432
2, 	-36.9819, 	-36.9819, 	16.3962, 	1, 	2.736
2, 	-36.9819, 	-36.9819, 	16.9083, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	16.4224, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	18.4433, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	12.8391, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	16.3461, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	15.8562, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	16.8064, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	16.8563, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	17.4111, 	1, 	3.04
2, 	-34.772, 	-34.772, 	17.18, 	1, 	3.04
2, 	-34.772, 	-34.772, 	13.3139, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	16.1263, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	18.8482, 	1, 	3.04
2, 	-34.772, 	-34.772, 	13.4917, 	1, 	3.04
2, 	-34.772, 	-34.772, 	19.4872, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	16.6393, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	16.9618, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	13.5914, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	17.3383, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	19.7878, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	17.8683, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	12.0795, 	0, 	3.04
2, 	-36.9819, 	-36.9819, 	18.4234, 	1, 	2.736
2, 	-36.9819, 	-36.9819, 	0, 	0, 	2.736
2, 	-38.111, 	-38.111, 	11.1106, 	0, 	2.736
2, 	-38.111, 	-38.111, 	17.4685, 	0, 	2.432
2, 	-35.8692, 	-35.8692, 	19.1002, 	1, 	2.128
2, 	-35.8692, 	-35.8692, 	0, 	0, 	2.128
2, 	-36.9819, 	-36.9819, 	17.8317, 	0, 	2.128
1, 	-36.9819, 	-36.9819, 	12.663, 	1, 	1.52
1, 	-36.9819, 	-36.9819, 	0, 	0, 	1.52
2, 	-39.2579, 	-39.2579, 	17.041, 	0, 	1.52
2, 	-36.9819, 	-36.9819, 	20.9274, 	1, 	1.216
1, 	-36.9819, 	-36.9819, 	16.1233, 	1, 	1.216
2, 	-39.2579, 	-39.2579, 	20.9391, 	1, 	1.216
2, 	-39.2579, 	-39.2579, 	20.4636, 	1, 	1.52
2, 	-39.2579, 	-39.2579, 	21.657, 	1, 	1.824
2, 	-39.2579, 	-39.2579, 	19.1027, 	1, 	1.824
2, 	-39.2579, 	-39.2579, 	21.2075, 	1, 	2.128
2, 	-39.2579, 	-39.2579, 	21.9831, 	1, 	2.128
2, 	-36.9819, 	-36.9819, 	18.7152, 	1, 	2.432
2, 	-36.9819, 	-36.9819, 	17.682, 	0, 	2.432
2, 	58.382, 	58.382, 	14.8583, 	1, 	2.432
1, 	58.382, 	58.382, 	8.90086, 	0, 	2.432
2, 	-38.111, 	-38.111, 	18.565, 	1, 	2.432
1, 	-38.111, 	-38.111, 	12.0099, 	1, 	2.128
1, 	-35.8692, 	-35.8692, 	0, 	0, 	2.128
2, 	-35.8692, 	-35.8692, 	18.2762, 	1, 	2.128
2, 	-34.772, 	-34.772, 	13.7349, 	0, 	2.128
2, 	-34.772, 	-34.772, 	-1.58863, 	0, 	1.824
1, 	-34.772, 	-34.772, 	10.699, 	0, 	1.52
1, 	-34.772, 	-34.772, 	15.4042, 	1, 	0.912
1, 	-34.772, 	-34.772, 	10.2736, 	1, 	0.912
1, 	-35.8692, 	-35.8692, 	0, 	0, 	0.912
2, 	-35.8692, 	-35.8692, 	13.7902, 	1, 	0.912
2, 	-36.9819, 	-36.9819, 	14.0846, 	1, 	1.216
2, 	-36.9819, 	-36.9819, 	13.8392, 	0, 	1.216
2, 	-39.2579, 	-39.2579, 	20.1738, 	1, 	1.216
1, 	-39.2579, 	-39.2579, 	15.4102, 	1, 	0.912
1, 	-39.2579, 	-39.2579, 	0, 	0, 	0.912
2, 	-32.6198, 	-32.6198, 	16.9118, 	1, 	1.216
2, 	-32.6198, 	-32.6198, 	14.9411, 	1, 	1.52
2, 	-35.8692, 	-35.8692, 	17.6595, 	1, 	1.824
2, 	-35.8692, 	-35.8692, 	18.8691, 	1, 	2.128
2, 	-34.772, 	-34.772, 	14.9606, 	1, 	2.128
2, 	-34.772, 	-34.772, 	13.6354, 	1, 	2.128
2, 	-36.9819, 	-36.9819, 	16.161, 	1, 	2.432
2, 	-36.9819, 	-36.9819, 	16.8743, 	1, 	2.432
2, 	-36.9819, 	-36.9819, 	17.3226, 	1, 	2.736
2, 	-36.9819, 	-36.9819, 	16.6788, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	17.9272, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	20.266, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	20.4377, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	19.5731, 	1, 	3.04
2, 	-34.772, 	-34.772, 	19.3326, 	1, 	3.04
2, 	-34.772, 	-34.772, 	18.062, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	18.2245, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	21.2882, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	19.9171, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	20.7412, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	19.6662, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	20.959, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	21.0011, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	21.1924, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	20.7602, 	1, 	3.04
2, 	-34.772, 	-34.772, 	21.8557, 	1, 	3.04
2, 	-34.772, 	-34.772, 	20.2732, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	20.4754, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	16.8295, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	20.0927, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	10.297, 	0, 	3.04
2, 	-66.0729, 	-66.0729, 	14.423, 	1, 	2.736
1, 	-66.0729, 	-66.0729, 	17.9198, 	1, 	2.128
1, 	-66.0729, 	-66.0729, 	0, 	0, 	2.128
2, 	-28.4611, 	-28.4611, 	12.0579, 	0, 	2.128
2, 	-28.4611, 	-28.4611, 	13.9012, 	0, 	1.824
2, 	77.5707, 	77.5707, 	21.8378, 	1, 	1.52
1, 	77.5707, 	77.5707, 	16.001, 	1, 	1.216
2, 	-28.4611, 	-28.4611, 	13.017, 	1, 	1.216
2, 	-28.4611, 	-28.4611, 	14.3559, 	1, 	1.216
2, 	-29.4845, 	-29.4845, 	23.5251, 	1, 	1.52
2, 	-29.4845, 	-29.4845, 	23.1273, 	1, 	1.52
2, 	-29.4845, 	-29.4845, 	22.2477, 	1, 	1.824
2, 	-29.4845, 	-29.4845, 	22.931, 	1, 	2.128
2, 	-29.4845, 	-29.4845, 	21.9637, 	1, 	2.432
2, 	-29.4845, 	-29.4845, 	23.9889, 	1, 	2.736
2, 	-27.4476, 	-27.4476, 	22.6443, 	1, 	2.736
2, 	-27.4476, 	-27.4476, 	23.2324, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	23.2525, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	22.772, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	23.0138, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	23.0519, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	23.5054, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	23.0713, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	22.7942, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	24.194, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	22.902, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	21.6886, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	24.0144, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	23.7317, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.9811, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	21.7708, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	20.1747, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	23.0884, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	24.823, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	24.8835, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	21.3249, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	20.3546, 	1, 	3.04
2, 	-22.508, 	-22.508, 	16.8296, 	1, 	3.04
2, 	-22.508, 	-22.508, 	22.9993, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	24.6748, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	25.4574, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.6887, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	24.3449, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	24.4558, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	24.2701, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	23.8805, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	24.3192, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	24.7232, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	23.1149, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	24.4712, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	23.5733, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	24.9169, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	24.5859, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	23.502, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	24.328, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.7589, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	23.3945, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	24.6164, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	24.1899, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.7233, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.3324, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.4298, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.3814, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	24.5287, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	26.0931, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.3394, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	24.6946, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	24.8471, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.8932, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	25.2869, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	24.9233, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	26.9248, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	26.9248, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	25.8412, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	25.6226, 	1, 	3.04
2, 	-11.263, 	-11.263, 	26.3317, 	1, 	3.04
2, 	-11.263, 	-11.263, 	26.5151, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	23.0131, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	25.2029, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.542, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.7961, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	23.1323, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	25.9127, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	25.9411, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	25.5842, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	26.5167, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	25.2758, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	26.1399, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	26.9188, 	1, 	3.04
2, 	44.0521, 	44.0521, 	26.2663, 	1, 	3.04
2, 	44.0521, 	44.0521, 	26.3367, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	21.1563, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	22.0931, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	27.098, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	16.8674, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	26.4302, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	26.2707, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	26.449, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	24.0149, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.2127, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	26.0013, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.0443, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	23.8255, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.1553, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.522, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.0012, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	23.3765, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.4921, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	24.9972, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.4079, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	22.5096, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	24.568, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	24.6418, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	24.3435, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	22.8744, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	25.1444, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	23.9196, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	23.782, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	24.4641, 	1, 	3.04
2, 	1.34299, 	1.34299, 	23.6373, 	1, 	3.04
2, 	1.34299, 	1.34299, 	23.8453, 	1, 	3.04
2, 	4.03194, 	4.03194, 	24.6956, 	1, 	3.04
2, 	4.03194, 	4.03194, 	23.6948, 	1, 	3.04
2, 	1.34299, 	1.34299, 	24.6103, 	1, 	3.04
2, 	1.34299, 	1.34299, 	25.5676, 	1, 	3.04
2, 	0.447628, 	0.447628, 	23.4101, 	1, 	3.04
2, 	0.447628, 	0.447628, 	24.8858, 	1, 	3.04
2, 	4.92994, 	4.92994, 	22.5054, 	1, 	3.04
2, 	4.92994, 	4.92994, 	24.1633, 	1, 	3.04
2, 	2.23869, 	2.23869, 	24.6977, 	1, 	3.04
2, 	2.23869, 	2.23869, 	25.2902, 	1, 	3.04
2, 	4.92994, 	4.92994, 	22.4787, 	1, 	3.04
2, 	4.92994, 	4.92994, 	22.5685, 	1, 	3.04
2, 	4.92994, 	4.92994, 	24.5319, 	1, 	3.04
2, 	4.92994, 	4.92994, 	24.7185, 	1, 	3.04
2, 	4.03194, 	4.03194, 	25.0624, 	1, 	3.04
2, 	4.03194, 	4.03194, 	24.4176, 	1, 	3.04
2, 	5.82915, 	5.82915, 	23.4646, 	1, 	3.04
2, 	5.82915, 	5.82915, 	23.216, 	1, 	3.04
2, 	5.82915, 	5.82915, 	23.4958, 	1, 	3.04
2, 	5.82915, 	5.82915, 	22.3978, 	1, 	3.04
2, 	6.72981, 	6.72981, 	23.2052, 	1, 	3.04
2, 	6.72981, 	6.72981, 	24.6926, 	1, 	3.04
2, 	6.72981, 	6.72981, 	24.7195, 	1, 	3.04
2, 	6.72981, 	6.72981, 	22.8092, 	1, 	3.04
2, 	8.53639, 	8.53639, 	22.4642, 	1, 	3.04
2, 	8.53639, 	8.53639, 	23.1169, 	1, 	3.04
2, 	8.53639, 	8.53639, 	19.2799, 	1, 	3.04
2, 	8.53639, 	8.53639, 	23.2875, 	1, 	3.04
2, 	7.63215, 	7.63215, 	22.7742, 	1, 	3.04
2, 	7.63215, 	7.63215, 	23.8983, 	1, 	3.04
2, 	10.3516, 	10.3516, 	21.3735, 	1, 	3.04
2, 	10.3516, 	10.3516, 	23.1506, 	1, 	3.04
2, 	10.3516, 	10.3516, 	22.9831, 	1, 	3.04
2, 	10.3516, 	10.3516, 	23.5923, 	1, 	3.04
2, 	11.263, 	11.263, 	21.313, 	1, 	3.04
2, 	11.263, 	11.263, 	21.0981, 	1, 	3.04
2, 	10.3516, 	10.3516, 	22.3759, 	1, 	3.04
2, 	10.3516, 	10.3516, 	21.7457, 	1, 	3.04
2, 	10.3516, 	10.3516, 	21.9805, 	1, 	3.04
2, 	10.3516, 	10.3516, 	23.9964, 	1, 	3.04
2, 	10.3516, 	10.3516, 	21.4821, 	1, 	3.04
2, 	10.3516, 	10.3516, 	17.9991, 	1, 	3.04
2, 	13.0948, 	13.0948, 	21.9257, 	1, 	3.04
2, 	13.0948, 	13.0948, 	21.4186, 	1, 	3.04
2, 	13.0948, 	13.0948, 	19.6004, 	1, 	3.04
2, 	13.0948, 	13.0948, 	20.9331, 	1, 	3.04
2, 	13.0948, 	13.0948, 	20.9893, 	1, 	3.04
2, 	13.0948, 	13.0948, 	19.013, 	1, 	3.04
2, 	14.0157, 	14.0157, 	19.2061, 	1, 	3.04
2, 	14.0157, 	14.0157, 	22.4994, 	1, 	3.04
2, 	15.8689, 	15.8689, 	19.9396, 	1, 	3.04
2, 	15.8689, 	15.8689, 	18.9307, 	1, 	3.04
2, 	14.0157, 	14.0157, 	21.9696, 	1, 	3.04
2, 	14.0157, 	14.0157, 	19.2139, 	1, 	3.04
2, 	14.0157, 	14.0157, 	18.9309, 	1, 	3.04
2, 	14.0157, 	14.0157, 	20.7659, 	1, 	3.04
2, 	15.8689, 	15.8689, 	19.238, 	1, 	3.04
2, 	15.8689, 	15.8689, 	16.5206, 	1, 	3.04
2, 	15.8689, 	15.8689, 	18.2287, 	1, 	3.04
2, 	15.8689, 	15.8689, 	20.2752, 	1, 	3.04
2, 	15.8689, 	15.8689, 	18.0427, 	1, 	3.04
2, 	15.8689, 	15.8689, 	15.9828, 	1, 	3.04
2, 	16.8018, 	16.8018, 	17.6546, 	1, 	3.04
2, 	16.8018, 	16.8018, 	15.9862, 	1, 	3.04
2, 	17.7394, 	17.7394, 	16.488, 	1, 	3.04
2, 	17.7394, 	17.7394, 	17.3893, 	1, 	3.04
2, 	16.8018, 	16.8018, 	17.4805, 	1, 	3.04
2, 	16.8018, 	16.8018, 	16.4124, 	1, 	3.04
2, 	41.6104, 	41.6104, 	17.6435, 	1, 	3.04
2, 	41.6104, 	41.6104, 	16.3844, 	1, 	3.04
2, 	17.7394, 	17.7394, 	17.7368, 	1, 	3.04
2, 	17.7394, 	17.7394, 	17.6477, 	0, 	3.04
2, 	18.6818, 	18.6818, 	15.6321, 	1, 	2.736
1, 	18.6818, 	18.6818, 	14.1551, 	1, 	2.432
2, 	17.7394, 	17.7394, 	16.6981, 	1, 	2.432
2, 	17.7394, 	17.7394, 	17.8481, 	0, 	2.432
2, 	18.6818, 	18.6818, 	15.7466, 	1, 	2.128
1, 	18.6818, 	18.6818, 	11.2193, 	1, 	1.824
2, 	18.6818, 	18.6818, 	13.6168, 	1, 	1.824
2, 	18.6818, 	18.6818, 	17.4065, 	1, 	1.824
2, 	29.4845, 	29.4845, 	16.9114, 	1, 	1.824
2, 	29.4845, 	29.4845, 	16.7043, 	1, 	2.128
2, 	23.4805, 	23.4805, 	19.2133, 	1, 	2.128
2, 	23.4805, 	23.4805, 	16.4724, 	1, 	2.432
2, 	17.7394, 	17.7394, 	15.6533, 	1, 	2.432
2, 	17.7394, 	17.7394, 	15.4407, 	0, 	2.432
2, 	18.6818, 	18.6818, 	15.6078, 	0, 	2.432
1, 	18.6818, 	18.6818, 	2.00967, 	0, 	2.128
1, 	24.4603, 	24.4603, 	7.52976, 	1, 	1.824
2, 	24.4603, 	24.4603, 	16.8509, 	1, 	1.824
2, 	25.4477, 	25.4477, 	16.8406, 	1, 	1.824
2, 	25.4477, 	25.4477, 	14.8742, 	1, 	1.824
2, 	22.508, 	22.508, 	14.5023, 	1, 	1.824
2, 	22.508, 	22.508, 	0, 	0, 	1.824
2, 	46.599, 	46.599, 	13.9366, 	1, 	1.824
2, 	46.599, 	46.599, 	13.6524, 	1, 	1.824
2, 	42.8192, 	42.8192, 	11.7062, 	0, 	1.824
2, 	42.8192, 	42.8192, 	11.486, 	0, 	1.824
1, 	42.8192, 	42.8192, 	11.3197, 	0, 	1.824
1, 	19.6296, 	19.6296, 	12.324, 	0, 	1.824
1, 	19.6296, 	19.6296, 	0, 	0, 	1.824
1, 	66.0729, 	66.0729, 	9.42129, 	0, 	1.824
1, 	66.0729, 	66.0729, 	9.5519, 	0, 	1.52
1, 	35.8692, 	35.8692, 	12.6159, 	1, 	0.912
1, 	35.8692, 	35.8692, 	8.82583, 	1, 	0.608
2, 	49.2717, 	49.2717, 	19.0442, 	1, 	0.608
2, 	47.9181, 	47.9181, 	11.5118, 	0, 	0.608
1, 	47.9181, 	47.9181, 	10.4914, 	1, 	0.608
2, 	19.6296, 	19.6296, 	14.5674, 	1, 	0.912
2, 	19.6296, 	19.6296, 	14.7144, 	1, 	1.216
2, 	52.098, 	52.098, 	12.8347, 	0, 	1.216
2, 	52.098, 	52.098, 	12.6993, 	1, 	1.52
2, 	52.098, 	52.098, 	-0.874351, 	0, 	1.52
2, 	58.382, 	58.382, 	19.4694, 	1, 	1.824
1, 	58.382, 	58.382, 	7.81907, 	0, 	1.824
2, 	61.9835, 	61.9835, 	17.259, 	1, 	1.824
1, 	61.9835, 	61.9835, 	7.38676, 	1, 	1.52
2, 	18.6818, 	18.6818, 	13.668, 	1, 	1.52
2, 	18.6818, 	18.6818, 	15.9912, 	1, 	1.52
2, 	18.6818, 	18.6818, 	15.5854, 	1, 	1.824
2, 	18.6818, 	18.6818, 	16.044, 	1, 	1.824
2, 	16.8018, 	16.8018, 	14.9474, 	1, 	2.128
2, 	16.8018, 	16.8018, 	15.6245, 	1, 	2.128
2, 	14.9403, 	14.9403, 	16.621, 	1, 	2.432
2, 	14.9403, 	14.9403, 	16.0345, 	1, 	2.432
2, 	18.6818, 	18.6818, 	16.2259, 	1, 	2.736
2, 	18.6818, 	18.6818, 	15.8555, 	1, 	3.04
2, 	14.9403, 	14.9403, 	18.0477, 	1, 	3.04
2, 	14.9403, 	14.9403, 	16.4259, 	1, 	3.04
2, 	16.8018, 	16.8018, 	17.5969, 	1, 	3.04
2, 	16.8018, 	16.8018, 	15.8484, 	1, 	3.04
2, 	17.7394, 	17.7394, 	17.1442, 	1, 	3.04
2, 	17.7394, 	17.7394, 	18.7318, 	1, 	3.04
2, 	15.8689, 	15.8689, 	17.5456, 	1, 	3.04
2, 	15.8689, 	15.8689, 	17.9757, 	1, 	3.04
2, 	16.8018, 	16.8018, 	17.945, 	1, 	3.04
2, 	16.8018, 	16.8018, 	20.101, 	1, 	3.04
2, 	14.9403, 	14.9403, 	18.0079, 	1, 	3.04
2, 	14.9403, 	14.9403, 	19.4098, 	1, 	3.04
2, 	15.8689, 	15.8689, 	20.862, 	1, 	3.04
2, 	15.8689, 	15.8689, 	18.2062, 	1, 	3.04
2, 	14.9403, 	14.9403, 	18.6068, 	1, 	3.04
2, 	14.9403, 	14.9403, 	21.4565, 	1, 	3.04
2, 	14.0157, 	14.0157, 	20.1265, 	1, 	3.04
2, 	14.0157, 	14.0157, 	22.2241, 	1, 	3.04
2, 	11.263, 	11.263, 	20.9255, 	1, 	3.04
2, 	11.263, 	11.263, 	19.6966, 	1, 	3.04
2, 	13.0948, 	13.0948, 	20.8862, 	1, 	3.04
2, 	13.0948, 	13.0948, 	18.9854, 	1, 	3.04
2, 	12.1773, 	12.1773, 	23.127, 	1, 	3.04
2, 	12.1773, 	12.1773, 	22.2802, 	1, 	3.04
2, 	14.9403, 	14.9403, 	20.5045, 	1, 	3.04
2, 	14.9403, 	14.9403, 	22.5942, 	1, 	3.04
2, 	28.4611, 	28.4611, 	19.7976, 	1, 	3.04
2, 	28.4611, 	28.4611, 	22.6127, 	1, 	3.04
2, 	25.4477, 	25.4477, 	21.8019, 	1, 	3.04
2, 	25.4477, 	25.4477, 	22.2254, 	1, 	3.04
2, 	24.4603, 	24.4603, 	22.2254, 	1, 	3.04
2, 	24.4603, 	24.4603, 	21.2197, 	1, 	3.04
2, 	28.4611, 	28.4611, 	21.7623, 	1, 	3.04
2, 	28.4611, 	28.4611, 	22.1823, 	1, 	3.04
2, 	10.3516, 	10.3516, 	22.1365, 	1, 	3.04
2, 	10.3516, 	10.3516, 	21.7518, 	1, 	3.04
2, 	10.3516, 	10.3516, 	22.5472, 	1, 	3.04
2, 	10.3516, 	10.3516, 	21.1314, 	1, 	3.04
2, 	10.3516, 	10.3516, 	22.6862, 	1, 	3.04
2, 	10.3516, 	10.3516, 	22.5643, 	1, 	3.04
2, 	10.3516, 	10.3516, 	22.1757, 	1, 	3.04
2, 	8.53639, 	8.53639, 	23.5469, 	1, 	3.04
2, 	8.53639, 	8.53639, 	23.9656, 	1, 	3.04
2, 	4.03194, 	4.03194, 	22.1801, 	1, 	3.04
