2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-4.03194, 	-48, 	21.9742, 	1, 	2.736
2, 	-4.03194, 	-47, 	21.2765, 	1, 	2.736
2, 	-4.03194, 	-46, 	19.9038, 	1, 	2.736
2, 	-4.03194, 	-45, 	20.7861, 	1, 	2.736
2, 	-2.23869, 	-44, 	21.9012, 	1, 	2.736
2, 	-2.23869, 	-43, 	20.6645, 	1, 	2.736
2, 	-4.03194, 	-42, 	22.9224, 	1, 	2.736
2, 	-4.03194, 	-41, 	21.9669, 	1, 	2.736
2, 	-5.82915, 	-40, 	22.6877, 	1, 	3.04
2, 	-5.82915, 	-39, 	21.7526, 	1, 	3.04
2, 	-14.0157, 	-38, 	20.5127, 	1, 	3.04
2, 	-14.0157, 	-37, 	21.1951, 	1, 	3.04
2, 	-12.1773, 	-36, 	22.2012, 	1, 	3.04
2, 	-12.1773, 	-35, 	22.2012, 	0, 	3.04
2, 	-14.0157, 	-34, 	22.9236, 	1, 	2.736
2, 	-14.0157, 	-33, 	22.7406, 	1, 	2.736
2, 	-14.9403, 	-32, 	23.728, 	1, 	2.736
2, 	-14.9403, 	-31, 	23.1686, 	1, 	2.736
2, 	-3.13493, 	-30, 	24.9244, 	1, 	2.736
2, 	-3.13493, 	-29, 	24.5113, 	1, 	2.736
2, 	-3.13493, 	-28, 	24.8959, 	1, 	2.736
2, 	-3.13493, 	-27, 	24.0922, 	1, 	2.736
2, 	-4.92994, 	-26, 	22.4131, 	1, 	2.736
2, 	-4.92994, 	-25, 	24.8386, 	1, 	3.04
2, 	-18.6818, 	-24, 	25.0806, 	1, 	3.04
2, 	-18.6818, 	-23, 	24.7589, 	1, 	3.04
2, 	-2.23869, 	-22, 	24.7658, 	1, 	3.04
2, 	-2.23869, 	-21, 	25.5176, 	1, 	3.04
2, 	-2.23869, 	-20, 	26.0384, 	1, 	3.04
2, 	-20.5829, 	-19, 	24.8186, 	1, 	3.04
2, 	-20.5829, 	-18, 	23.4173, 	1, 	3.04
2, 	-17.7394, 	-17, 	24.3783, 	1, 	3.04
2, 	-17.7394, 	-16, 	25.0332, 	1, 	3.04
2, 	-21.5423, 	-15, 	25.0332, 	1, 	3.04
2, 	-21.5423, 	-14, 	23.8567, 	1, 	3.04
2, 	-22.508, 	-13, 	24.1247, 	1, 	3.04
2, 	-22.508, 	-12, 	25.4533, 	1, 	3.04
2, 	-22.508, 	-11, 	25.2382, 	1, 	3.04
2, 	-22.508, 	-10, 	22.8931, 	1, 	3.04
2, 	-20.5829, 	-9, 	22.6143, 	1, 	3.04
2, 	-20.5829, 	-8, 	22.9776, 	1, 	3.04
2, 	-24.4603, 	-7, 	24.0031, 	1, 	3.04
2, 	-24.4603, 	-6, 	23.2885, 	1, 	3.04
2, 	-22.508, 	-5, 	22.3072, 	1, 	3.04
2, 	-22.508, 	-4, 	20.9463, 	1, 	3.04
2, 	-24.4603, 	-3, 	21.6523, 	1, 	3.04
2, 	-24.4603, 	-2, 	20.2884, 	1, 	3.04
2, 	-23.4805, 	-1, 	19.6234, 	0, 	3.04
2, 	-23.4805, 	0, 	19.4611, 	1, 	2.736
2, 	-25.4477, 	1, 	17.7357, 	0, 	2.736
2, 	-25.4477, 	2, 	14.8058, 	0, 	2.432
2, 	-0.447628, 	3, 	15.3699, 	0, 	2.128
2, 	-0.447628, 	4, 	15.0752, 	0, 	1.824
2, 	-1.34299, 	5, 	12.7064, 	0, 	1.52
2, 	-1.34299, 	6, 	13.1109, 	0, 	1.216
2, 	-25.4477, 	7, 	13.1012, 	0, 	0.912
2, 	-25.4477, 	8, 	12.2871, 	0, 	0.608
2, 	-26.4433, 	9, 	12.4529, 	0, 	0.304
2, 	-26.4433, 	10, 	12.9545, 	0, 	0.304
2, 	-27.4476, 	11, 	11.97, 	1, 	0.304
2, 	-27.4476, 	12, 	13.425, 	1, 	0.608
2, 	-28.4611, 	13, 	12.0081, 	1, 	0.912
2, 	-28.4611, 	14, 	12.447, 	1, 	1.216
2, 	-28.4611, 	15, 	13.0115, 	1, 	1.52
2, 	-28.4611, 	16, 	12.9038, 	1, 	1.824
2, 	-29.4845, 	17, 	11.5631, 	1, 	2.128
2, 	-29.4845, 	18, 	13.4107, 	1, 	2.432
2, 	-27.4476, 	19, 	13.9638, 	1, 	2.736
2, 	-27.4476, 	20, 	12.333, 	1, 	3.04
2, 	-28.4611, 	21, 	10.9881, 	1, 	3.04
2, 	-28.4611, 	22, 	10.8656, 	0, 	3.04
2, 	-28.4611, 	23, 	10.4063, 	0, 	2.736
2, 	-28.4611, 	24, 	10.3754, 	0, 	2.432
2, 	-29.4845, 	25, 	9.7805, 	0, 	2.128
2, 	-29.4845, 	26, 	9.04776, 	0, 	1.824
2, 	-29.4845, 	27, 	5.30258, 	0, 	1.52
2, 	-29.4845, 	28, 	4.8351, 	0, 	1.216
2, 	-31.5631, 	29, 	2.2751, 	0, 	0.912
2, 	-31.5631, 	30, 	0.25134, 	0, 	0.608
2, 	-29.4845, 	31, 	2.78268, 	0, 	0.304
2, 	-29.4845, 	32, 	3.33611, 	0, 	-7.10543e-17
2, 	-30.5182, 	33, 	3.48341, 	0, 	-7.10543e-17
2, 	-30.5182, 	34, 	3.59138, 	0, 	-7.10543e-17
2, 	-31.5631, 	35, 	3.45833, 	0, 	-7.10543e-17
2, 	-31.5631, 	36, 	3.59343, 	0, 	-7.10543e-17
2, 	-33.6892, 	37, 	4.23808, 	0, 	-7.10543e-17
2, 	-33.6892, 	38, 	4.2965, 	0, 	-7.10543e-17
2, 	-33.6892, 	39, 	7.25554, 	0, 	-7.10543e-17
2, 	-33.6892, 	40, 	8.58505, 	0, 	-7.10543e-17
2, 	-33.6892, 	41, 	8.96019, 	0, 	-7.10543e-17
2, 	-33.6892, 	42, 	10.2047, 	0, 	-7.10543e-17
2, 	-31.5631, 	43, 	7.54986, 	0, 	-7.10543e-17
2, 	-31.5631, 	44, 	8.38124, 	0, 	-7.10543e-17
2, 	-32.6198, 	45, 	7.77885, 	0, 	-7.10543e-17
2, 	-32.6198, 	46, 	11.93, 	0, 	-7.10543e-17
2, 	-32.6198, 	47, 	13.6018, 	1, 	0.304
2, 	-33.6892, 	48, 	12.78, 	1, 	0.608
2, 	-33.6892, 	49, 	13.8895, 	1, 	0.912
2, 	-35.8692, 	50, 	11.2562, 	0, 	0.912
2, 	-35.8692, 	51, 	7.78166, 	0, 	0.912
2, 	-35.8692, 	52, 	14.2994, 	1, 	1.216
2, 	-35.8692, 	53, 	13.3889, 	1, 	1.52
2, 	-34.772, 	54, 	13.3889, 	0, 	1.52
2, 	-34.772, 	55, 	4.55241, 	0, 	1.52
2, 	-34.772, 	56, 	9.00579, 	1, 	1.824
2, 	-34.772, 	57, 	10.5339, 	1, 	1.824
2, 	-34.772, 	58, 	4.77895, 	0, 	1.824
2, 	-34.772, 	59, 	7.89584, 	0, 	1.52
2, 	-34.772, 	60, 	9.30286, 	1, 	1.52
2, 	-34.772, 	-20, 	14.6372, 	0, 	1.52
2, 	-35.8692, 	-20, 	12.6355, 	0, 	1.52
2, 	-35.8692, 	-20, 	10.352, 	0, 	1.216
2, 	-36.9819, 	-60, 	9.84625, 	0, 	0.912
2, 	-36.9819, 	-59, 	11.1977, 	0, 	0.912
2, 	-36.9819, 	-58, 	0, 	0, 	0.912
2, 	-36.9819, 	-57, 	19.0333, 	1, 	0.912
2, 	-36.9819, 	-56, 	13.1146, 	1, 	0.912
2, 	-36.9819, 	-55, 	0, 	0, 	0.912
2, 	-36.9819, 	-54, 	22.1868, 	1, 	1.216
2, 	-36.9819, 	-53, 	18.573, 	1, 	1.52
2, 	-39.2579, 	-52, 	9.25736, 	0, 	1.52
2, 	-39.2579, 	-51, 	0, 	0, 	1.52
2, 	-39.2579, 	-50, 	17.4816, 	1, 	1.52
2, 	-36.9819, 	-49, 	0, 	0, 	1.52
2, 	-36.9819, 	-48, 	17.8937, 	1, 	1.824
2, 	-39.2579, 	-47, 	20.1968, 	1, 	2.128
2, 	-39.2579, 	-46, 	22.6288, 	1, 	2.432
2, 	-36.9819, 	-45, 	21.3105, 	1, 	2.736
2, 	-36.9819, 	-44, 	20.8385, 	1, 	2.736
2, 	-38.111, 	-43, 	21.0942, 	1, 	2.736
2, 	-38.111, 	-42, 	16.1345, 	1, 	2.736
2, 	-38.111, 	-41, 	19.8619, 	1, 	2.736
2, 	-38.111, 	-40, 	0, 	0, 	2.736
2, 	-38.111, 	-39, 	19.2789, 	1, 	3.04
2, 	-39.2579, 	-38, 	13.2557, 	0, 	3.04
2, 	-39.2579, 	-37, 	19.3829, 	1, 	2.736
2, 	-39.2579, 	-36, 	17.9555, 	1, 	2.736
2, 	-39.2579, 	-35, 	0, 	0, 	2.736
2, 	-39.2579, 	-34, 	0, 	0, 	2.736
2, 	-39.2579, 	-33, 	14.2106, 	0, 	2.736
2, 	-39.2579, 	-32, 	16.9962, 	1, 	2.432
2, 	-39.2579, 	-31, 	17.6139, 	1, 	2.432
2, 	-39.2579, 	-30, 	16.8458, 	1, 	2.432
2, 	-39.2579, 	-29, 	16.4226, 	1, 	2.432
2, 	-40.4239, 	-28, 	16.1295, 	0, 	2.432
2, 	-40.4239, 	-27, 	15.6801, 	0, 	2.128
2, 	-38.111, 	-26, 	15.6542, 	0, 	1.824
2, 	-38.111, 	-25, 	14.1245, 	1, 	1.824
2, 	-39.2579, 	-24, 	12.0245, 	0, 	1.824
2, 	-39.2579, 	-23, 	0, 	0, 	1.824
2, 	-38.111, 	-22, 	0, 	0, 	1.824
2, 	-38.111, 	-21, 	12.3182, 	1, 	1.824
2, 	-38.111, 	-20, 	13.732, 	0, 	1.824
2, 	-38.111, 	-19, 	12.6105, 	0, 	1.52
2, 	-38.111, 	-18, 	7.69977, 	0, 	1.216
2, 	-39.2579, 	-17, 	9.20013, 	0, 	0.912
2, 	-39.2579, 	-16, 	11.9862, 	0, 	0.608
2, 	-38.111, 	-15, 	11.3065, 	1, 	0.912
2, 	-38.111, 	-14, 	7.43935, 	0, 	0.912
2, 	-38.111, 	-13, 	11.5941, 	0, 	0.912
2, 	-38.111, 	-12, 	11.234, 	0, 	0.608
2, 	-38.111, 	-11, 	5.45528, 	0, 	0.608
2, 	-38.111, 	-10, 	11.3375, 	1, 	0.608
2, 	-38.111, 	-9, 	8.27164, 	0, 	0.608
2, 	-38.111, 	-8, 	11.2897, 	0, 	0.608
2, 	-36.9819, 	-7, 	9.06446, 	0, 	0.608
2, 	-36.9819, 	-6, 	3.29112, 	0, 	0.608
2, 	-39.2579, 	-5, 	4.97795, 	0, 	0.608
2, 	-39.2579, 	-4, 	9.98259, 	0, 	0.304
2, 	-38.111, 	-3, 	9.90654, 	0, 	0.304
2, 	-38.111, 	-2, 	0.809073, 	0, 	0.304
2, 	-36.9819, 	-1, 	6.75085, 	0, 	0.304
2, 	-36.9819, 	0, 	6.92821, 	0, 	0.304
2, 	-38.111, 	1, 	5.76229, 	0, 	-7.10543e-17
2, 	-38.111, 	2, 	0.259893, 	0, 	-7.10543e-17
2, 	-36.9819, 	3, 	5.26647, 	0, 	-7.10543e-17
2, 	-36.9819, 	4, 	4.74551, 	0, 	-7.10543e-17
2, 	-38.111, 	5, 	6.9796, 	0, 	-7.10543e-17
2, 	-38.111, 	6, 	6.86019, 	0, 	-7.10543e-17
2, 	-35.8692, 	7, 	7.32268, 	0, 	-7.10543e-17
2, 	-35.8692, 	8, 	6.75063, 	0, 	-7.10543e-17
2, 	-36.9819, 	9, 	2.93293, 	0, 	-7.10543e-17
2, 	-36.9819, 	10, 	5.23505, 	0, 	-7.10543e-17
2, 	-34.772, 	11, 	6.26105, 	0, 	-7.10543e-17
2, 	-34.772, 	12, 	6.13514, 	0, 	-7.10543e-17
2, 	-34.772, 	13, 	6.27827, 	0, 	-7.10543e-17
2, 	-34.772, 	14, 	7.01955, 	0, 	-7.10543e-17
2, 	-34.772, 	15, 	5.85313, 	0, 	-7.10543e-17
2, 	-34.772, 	16, 	4.98183, 	0, 	-7.10543e-17
2, 	-34.772, 	17, 	7.45948, 	0, 	-7.10543e-17
2, 	-34.772, 	18, 	4.75005, 	0, 	-7.10543e-17
2, 	-36.9819, 	19, 	3.12509, 	0, 	-7.10543e-17
2, 	-36.9819, 	20, 	8.59209, 	0, 	-7.10543e-17
2, 	-34.772, 	21, 	9.85614, 	0, 	-7.10543e-17
2, 	-34.772, 	22, 	3.15175, 	0, 	-7.10543e-17
2, 	-32.6198, 	23, 	8.94415, 	0, 	-7.10543e-17
2, 	-32.6198, 	24, 	9.42611, 	0, 	-7.10543e-17
2, 	-32.6198, 	25, 	5.12918, 	0, 	-7.10543e-17
2, 	-32.6198, 	26, 	4.8883, 	0, 	-7.10543e-17
2, 	-33.6892, 	27, 	6.36143, 	0, 	-7.10543e-17
2, 	-33.6892, 	28, 	7.32572, 	0, 	-7.10543e-17
2, 	-32.6198, 	29, 	3.72478, 	0, 	-7.10543e-17
2, 	-32.6198, 	30, 	0, 	0, 	-7.10543e-17
2, 	-32.6198, 	31, 	4.64519, 	0, 	-7.10543e-17
2, 	-33.6892, 	32, 	4.52341, 	0, 	-7.10543e-17
2, 	-33.6892, 	33, 	5.04848, 	0, 	-7.10543e-17
2, 	-33.6892, 	34, 	2.11536, 	0, 	-7.10543e-17
2, 	-29.4845, 	35, 	6.36678, 	0, 	-7.10543e-17
2, 	-29.4845, 	36, 	3.99927, 	0, 	-7.10543e-17
2, 	-32.6198, 	37, 	3.79114, 	0, 	-7.10543e-17
2, 	-32.6198, 	38, 	7.31773, 	0, 	-7.10543e-17
2, 	-31.5631, 	39, 	6.02143, 	0, 	-7.10543e-17
2, 	-31.5631, 	40, 	5.0767, 	0, 	-7.10543e-17
2, 	-30.5182, 	41, 	7.6475, 	0, 	-7.10543e-17
2, 	-30.5182, 	42, 	8.5625, 	0, 	-7.10543e-17
2, 	-31.5631, 	43, 	8.32767, 	0, 	-7.10543e-17
2, 	-31.5631, 	44, 	9.28768, 	0, 	-7.10543e-17
2, 	-30.5182, 	45, 	9.34317, 	0, 	-7.10543e-17
2, 	-30.5182, 	46, 	9.88338, 	0, 	-7.10543e-17
2, 	-30.5182, 	47, 	10.4576, 	1, 	0.304
2, 	-30.5182, 	48, 	10.9059, 	0, 	0.304
2, 	-31.5631, 	49, 	11.5026, 	0, 	0.304
2, 	-31.5631, 	50, 	12.6057, 	0, 	0.304
2, 	-30.5182, 	51, 	11.9543, 	1, 	0.608
2, 	-30.5182, 	52, 	12.1893, 	1, 	0.912
2, 	-28.4611, 	53, 	11.4676, 	0, 	0.912
2, 	-28.4611, 	54, 	12.6953, 	0, 	0.912
2, 	-28.4611, 	55, 	13.1439, 	0, 	0.912
2, 	-28.4611, 	56, 	14.3225, 	1, 	1.216
2, 	-29.4845, 	57, 	15.302, 	1, 	1.216
2, 	-29.4845, 	58, 	14.7258, 	0, 	1.216
2, 	-28.4611, 	59, 	14.6946, 	1, 	1.52
2, 	-28.4611, 	60, 	13.7887, 	0, 	1.52
2, 	-3.13493, 	-46, 	13.3916, 	0, 	1.52
2, 	-3.13493, 	-46, 	20.953, 	1, 	1.216
2, 	-28.4611, 	-46, 	19.2334, 	1, 	1.52
2, 	-28.4611, 	-46, 	20.229, 	1, 	1.824
2, 	-2.23869, 	-46, 	19.6912, 	1, 	2.128
2, 	-2.23869, 	-46, 	19.999, 	1, 	2.128
2, 	-2.23869, 	-46, 	12.4128, 	0, 	2.128
2, 	-2.23869, 	-60, 	19.5385, 	0, 	1.824
2, 	-3.13493, 	-59, 	16.0182, 	1, 	1.824
2, 	-3.13493, 	-58, 	14.9376, 	1, 	2.128
2, 	-27.4476, 	-57, 	15.1259, 	1, 	2.432
2, 	-27.4476, 	-56, 	16.1804, 	1, 	2.432
2, 	-25.4477, 	-55, 	19.0308, 	1, 	2.432
2, 	-25.4477, 	-54, 	18.836, 	1, 	2.432
2, 	-26.4433, 	-53, 	18.5458, 	1, 	2.432
2, 	-26.4433, 	-52, 	17.7531, 	1, 	2.432
2, 	-26.4433, 	-51, 	18.2351, 	1, 	2.736
2, 	-26.4433, 	-50, 	19.0519, 	1, 	3.04
2, 	-23.4805, 	-49, 	18.1158, 	1, 	3.04
2, 	-23.4805, 	-48, 	19.4733, 	1, 	3.04
2, 	-25.4477, 	-47, 	20.5183, 	1, 	3.04
2, 	-25.4477, 	-46, 	21.6385, 	1, 	3.04
2, 	-22.508, 	-45, 	21.3423, 	1, 	3.04
2, 	-22.508, 	-44, 	20.696, 	1, 	3.04
2, 	-23.4805, 	-43, 	22.0175, 	1, 	3.04
2, 	-23.4805, 	-42, 	21.9498, 	1, 	3.04
2, 	-24.4603, 	-41, 	21.2746, 	1, 	3.04
2, 	-24.4603, 	-40, 	15.4096, 	0, 	3.04
2, 	-23.4805, 	-39, 	22.3418, 	1, 	2.736
2, 	-23.4805, 	-38, 	22.7715, 	1, 	2.736
2, 	-22.508, 	-37, 	21.0981, 	1, 	2.736
2, 	-22.508, 	-36, 	23.2563, 	1, 	2.736
2, 	-22.508, 	-35, 	23.4081, 	1, 	2.736
2, 	-22.508, 	-34, 	20.4295, 	0, 	2.736
2, 	-21.5423, 	-33, 	22.1879, 	1, 	2.432
2, 	-21.5423, 	-32, 	22.0517, 	1, 	2.432
2, 	-1.34299, 	-31, 	24.5721, 	1, 	2.432
2, 	-1.34299, 	-30, 	25.2159, 	1, 	2.736
2, 	-20.5829, 	-29, 	22.3513, 	1, 	2.736
2, 	-20.5829, 	-28, 	24.4242, 	1, 	2.736
2, 	-21.5423, 	-27, 	25.621, 	1, 	2.736
2, 	-21.5423, 	-26, 	24.9296, 	1, 	2.736
2, 	-21.5423, 	-25, 	23.398, 	1, 	2.736
2, 	-19.6296, 	-24, 	24.1073, 	1, 	3.04
2, 	-19.6296, 	-23, 	25.356, 	1, 	3.04
2, 	-10.3516, 	-22, 	25.2258, 	1, 	3.04
2, 	-10.3516, 	-21, 	25.4984, 	1, 	3.04
2, 	-15.8689, 	-20, 	24.5213, 	1, 	3.04
2, 	-15.8689, 	-19, 	23.681, 	1, 	3.04
2, 	-20.5829, 	-18, 	26.5642, 	1, 	3.04
2, 	-20.5829, 	-17, 	24.8452, 	1, 	3.04
2, 	-16.8018, 	-16, 	26.1839, 	1, 	3.04
2, 	-16.8018, 	-15, 	25.5505, 	1, 	3.04
2, 	-15.8689, 	-14, 	24.9284, 	1, 	3.04
2, 	-15.8689, 	-13, 	22.9506, 	1, 	3.04
2, 	-15.8689, 	-12, 	25.2649, 	1, 	3.04
2, 	-15.8689, 	-11, 	26.2483, 	1, 	3.04
2, 	-14.0157, 	-10, 	26.1954, 	1, 	3.04
2, 	-14.0157, 	-9, 	25.9456, 	1, 	3.04
2, 	-16.8018, 	-8, 	25.335, 	1, 	3.04
2, 	-16.8018, 	-7, 	25.6762, 	1, 	3.04
2, 	-14.9403, 	-6, 	26.3756, 	1, 	3.04
2, 	-14.9403, 	-5, 	26.1251, 	1, 	3.04
2, 	-14.9403, 	-4, 	24.3283, 	1, 	3.04
2, 	-14.9403, 	-3, 	25.2927, 	1, 	3.04
2, 	-4.03194, 	-2, 	24.8184, 	1, 	3.04
2, 	-4.03194, 	-1, 	25.9774, 	1, 	3.04
2, 	-16.8018, 	0, 	23.6349, 	1, 	3.04
2, 	-16.8018, 	1, 	25.5522, 	1, 	3.04
2, 	-15.8689, 	2, 	26.3334, 	1, 	3.04
2, 	-15.8689, 	3, 	25.6413, 	1, 	3.04
2, 	-14.0157, 	4, 	24.3237, 	1, 	3.04
2, 	-14.0157, 	5, 	24.3093, 	1, 	3.04
2, 	-14.9403, 	6, 	25.6161, 	1, 	3.04
2, 	-14.9403, 	7, 	25.2306, 	1, 	3.04
2, 	-14.9403, 	8, 	24.957, 	1, 	3.04
2, 	-14.9403, 	9, 	22.9664, 	1, 	3.04
2, 	-10.3516, 	10, 	23.0435, 	1, 	3.04
2, 	-10.3516, 	11, 	25.0005, 	1, 	3.04
2, 	-14.9403, 	12, 	23.5558, 	1, 	3.04
2, 	-14.9403, 	13, 	24.8297, 	1, 	3.04
2, 	-4.03194, 	14, 	24.1016, 	1, 	3.04
2, 	-4.03194, 	15, 	23.8359, 	1, 	3.04
2, 	-11.263, 	16, 	20.2135, 	0, 	3.04
2, 	-11.263, 	17, 	21.1332, 	0, 	2.736
2, 	-11.263, 	18, 	20.9646, 	0, 	2.432
2, 	-11.263, 	19, 	18.1113, 	0, 	2.128
2, 	-7.63215, 	20, 	18.159, 	0, 	1.824
2, 	-7.63215, 	21, 	16.3331, 	0, 	1.52
2, 	-10.3516, 	22, 	19.7277, 	0, 	1.216
2, 	-10.3516, 	23, 	20.1473, 	0, 	0.912
2, 	-8.53639, 	24, 	20.4172, 	0, 	0.608
2, 	-8.53639, 	25, 	21.0109, 	0, 	0.304
2, 	-7.63215, 	26, 	20.6498, 	0, 	-7.10543e-17
2, 	-7.63215, 	27, 	19.9039, 	0, 	-7.10543e-17
2, 	-9.44278, 	28, 	18.7029, 	0, 	-7.10543e-17
2, 	-9.44278, 	29, 	19.4561, 	0, 	-7.10543e-17
2, 	-4.92994, 	30, 	18.579, 	1, 	0.304
2, 	-4.92994, 	31, 	19.5934, 	1, 	0.608
2, 	-6.72981, 	32, 	15.3927, 	1, 	0.912
2, 	-6.72981, 	33, 	17.6058, 	1, 	1.216
2, 	-5.82915, 	34, 	17.5578, 	1, 	1.52
2, 	-5.82915, 	35, 	19.8861, 	1, 	1.824
2, 	-4.92994, 	36, 	16.4612, 	1, 	2.128
2, 	-4.92994, 	37, 	18.4924, 	1, 	2.432
2, 	-5.82915, 	38, 	20.3228, 	1, 	2.736
2, 	-5.82915, 	39, 	20.2615, 	1, 	3.04
2, 	-4.92994, 	40, 	20.272, 	1, 	3.04
2, 	-4.92994, 	41, 	20.9483, 	1, 	3.04
2, 	-5.82915, 	42, 	13.7341, 	0, 	3.04
2, 	-5.82915, 	43, 	21.1924, 	1, 	2.736
2, 	-4.92994, 	44, 	20.0734, 	1, 	2.736
2, 	-4.92994, 	45, 	19.9781, 	1, 	2.736
2, 	-3.13493, 	46, 	20.9298, 	1, 	2.736
2, 	-3.13493, 	47, 	20.3527, 	1, 	2.736
2, 	-3.13493, 	48, 	19.3478, 	1, 	2.736
2, 	-3.13493, 	49, 	20.8095, 	1, 	2.736
2, 	-3.13493, 	50, 	20.143, 	1, 	2.736
2, 	-3.13493, 	51, 	21.338, 	1, 	2.736
2, 	-3.13493, 	52, 	19.2805, 	1, 	3.04
2, 	-3.13493, 	53, 	20.0995, 	1, 	3.04
2, 	-2.23869, 	54, 	20.3733, 	1, 	3.04
2, 	-2.23869, 	55, 	16.9, 	1, 	3.04
2, 	-2.23869, 	56, 	19.3071, 	1, 	3.04
2, 	-2.23869, 	57, 	20.6928, 	1, 	3.04
2, 	-2.23869, 	58, 	20.4474, 	1, 	3.04
2, 	-0.447628, 	59, 	19.909, 	1, 	3.04
2, 	-0.447628, 	60, 	19.7329, 	1, 	3.04
2, 	-1.34299, 	-18, 	20.9689, 	1, 	3.04
2, 	-1.34299, 	-18, 	15.72, 	0, 	3.04
2, 	0.447628, 	-18, 	20.7326, 	1, 	2.736
2, 	0.447628, 	-18, 	20.7923, 	1, 	2.736
2, 	-0.447628, 	-18, 	20.6691, 	1, 	2.736
2, 	-0.447628, 	-18, 	20.123, 	1, 	2.736
2, 	-0.447628, 	-18, 	19.376, 	1, 	2.736
2, 	-0.447628, 	-18, 	20.4458, 	1, 	2.736
2, 	1.34299, 	-18, 	21.4182, 	1, 	2.736
2, 	1.34299, 	-18, 	21.1799, 	1, 	2.736
2, 	3.13493, 	-18, 	17.7422, 	1, 	2.736
2, 	3.13493, 	-18, 	18.8268, 	1, 	3.04
2, 	0.447628, 	-18, 	20.3567, 	1, 	3.04
2, 	0.447628, 	-18, 	19.9217, 	1, 	3.04
2, 	1.34299, 	-18, 	19.6112, 	1, 	3.04
2, 	1.34299, 	-18, 	17.6524, 	1, 	3.04
2, 	3.13493, 	-18, 	16.1934, 	1, 	3.04
2, 	3.13493, 	-18, 	16.8461, 	1, 	3.04
2, 	4.03194, 	-18, 	18.895, 	1, 	3.04
2, 	4.03194, 	-18, 	17.4954, 	1, 	3.04
2, 	4.03194, 	-18, 	19.2897, 	1, 	3.04
2, 	4.03194, 	-18, 	15.4977, 	1, 	3.04
2, 	4.03194, 	-18, 	16.393, 	1, 	3.04
2, 	4.03194, 	-18, 	18.0073, 	1, 	3.04
2, 	4.92994, 	-18, 	19.5607, 	1, 	3.04
2, 	4.92994, 	-18, 	20.631, 	1, 	3.04
2, 	5.82915, 	-18, 	19.1098, 	1, 	3.04
2, 	5.82915, 	-18, 	18.7563, 	1, 	3.04
2, 	4.92994, 	-18, 	17.3109, 	1, 	3.04
2, 	4.92994, 	-18, 	17.3457, 	1, 	3.04
2, 	6.72981, 	-18, 	18.1728, 	1, 	3.04
2, 	6.72981, 	-18, 	14.6524, 	1, 	3.04
2, 	6.72981, 	-18, 	17.1134, 	1, 	3.04
2, 	6.72981, 	-18, 	17.9409, 	1, 	3.04
2, 	7.63215, 	-18, 	18.855, 	1, 	3.04
2, 	7.63215, 	-18, 	16.2396, 	1, 	3.04
2, 	9.44278, 	-18, 	16.3182, 	1, 	3.04
2, 	9.44278, 	-18, 	17.2127, 	1, 	3.04
2, 	8.53639, 	-18, 	18.1351, 	1, 	3.04
2, 	8.53639, 	-18, 	16.5895, 	1, 	3.04
2, 	9.44278, 	-18, 	17.584, 	1, 	3.04
2, 	9.44278, 	-18, 	17.41, 	1, 	3.04
2, 	8.53639, 	-18, 	0, 	0, 	3.04
2, 	8.53639, 	-18, 	15.142, 	1, 	3.04
2, 	8.53639, 	-18, 	15.5652, 	1, 	3.04
2, 	10.3516, 	-18, 	15.2091, 	1, 	3.04
2, 	10.3516, 	-18, 	16.4668, 	1, 	3.04
2, 	10.3516, 	-18, 	14.4994, 	1, 	3.04
2, 	10.3516, 	-18, 	15.8791, 	1, 	3.04
2, 	11.263, 	-18, 	14.8043, 	1, 	3.04
2, 	11.263, 	-18, 	12.9211, 	1, 	3.04
2, 	11.263, 	-18, 	16.523, 	1, 	3.04
2, 	11.263, 	-18, 	15.3939, 	0, 	3.04
2, 	11.263, 	-18, 	12.2683, 	1, 	2.736
2, 	11.263, 	-18, 	14.9342, 	0, 	2.736
2, 	13.0948, 	-60, 	12.1979, 	1, 	2.432
2, 	13.0948, 	-59, 	11.4231, 	1, 	2.432
2, 	14.0157, 	-58, 	12.3305, 	1, 	2.432
2, 	14.0157, 	-57, 	13.0253, 	1, 	2.432
2, 	13.0948, 	-56, 	12.2724, 	1, 	2.432
2, 	13.0948, 	-55, 	12.0394, 	1, 	2.432
2, 	13.0948, 	-54, 	10.5403, 	1, 	2.432
2, 	13.0948, 	-53, 	9.61939, 	0, 	2.432
2, 	14.0157, 	-52, 	8.33896, 	0, 	2.432
2, 	14.0157, 	-51, 	10.8501, 	0, 	2.128
2, 	14.9403, 	-50, 	8.85448, 	0, 	2.128
2, 	14.9403, 	-49, 	10.6587, 	0, 	1.824
2, 	17.7394, 	-48, 	10.6587, 	0, 	1.52
2, 	17.7394, 	-47, 	7.19844, 	0, 	1.216
2, 	15.8689, 	-46, 	10.368, 	0, 	0.912
2, 	15.8689, 	-45, 	6.7781, 	0, 	0.608
2, 	15.8689, 	-44, 	7.0908, 	0, 	0.304
2, 	15.8689, 	-43, 	7.10722, 	0, 	-7.10543e-17
2, 	15.8689, 	-42, 	6.11295, 	0, 	-7.10543e-17
