2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-0.447628, 	8, 	12.6093, 	0, 	0.304
2, 	1.34299, 	9, 	9.82136, 	0, 	-7.10543e-17
2, 	1.34299, 	10, 	9.18368, 	0, 	-7.10543e-17
2, 	0.447628, 	11, 	9.53414, 	0, 	-7.10543e-17
2, 	0.447628, 	12, 	8.75943, 	0, 	-7.10543e-17
2, 	-1.34299, 	13, 	11.5159, 	0, 	-7.10543e-17
2, 	1.34299, 	14, 	11.2096, 	0, 	-7.10543e-17
2, 	1.34299, 	15, 	11.0442, 	0, 	-7.10543e-17
2, 	4.03194, 	16, 	9.2646, 	0, 	-7.10543e-17
2, 	4.03194, 	17, 	15.5829, 	0, 	-7.10543e-17
2, 	-0.447628, 	18, 	3.47767, 	0, 	-7.10543e-17
2, 	-0.447628, 	19, 	10.6074, 	0, 	-7.10543e-17
2, 	4.92994, 	20, 	10.46, 	0, 	-7.10543e-17
2, 	4.92994, 	21, 	7.46242, 	0, 	-7.10543e-17
2, 	-1.34299, 	22, 	6.82498, 	0, 	-7.10543e-17
2, 	-0.447628, 	23, 	8.16837, 	0, 	-7.10543e-17
2, 	-0.447628, 	24, 	9.94371, 	0, 	-7.10543e-17
2, 	0.447628, 	25, 	11.6498, 	0, 	-7.10543e-17
2, 	0.447628, 	26, 	6.97782, 	0, 	-7.10543e-17
2, 	-1.34299, 	27, 	6.80094, 	0, 	-7.10543e-17
2, 	-1.34299, 	28, 	9.07835, 	0, 	-7.10543e-17
2, 	-1.34299, 	29, 	9.71633, 	0, 	-7.10543e-17
2, 	-1.34299, 	30, 	2.53875, 	0, 	-7.10543e-17
2, 	28.4611, 	31, 	8.47414, 	0, 	-7.10543e-17
2, 	28.4611, 	32, 	5.01149, 	0, 	-7.10543e-17
2, 	28.4611, 	33, 	6.3119, 	0, 	-7.10543e-17
2, 	28.4611, 	34, 	9.18174, 	0, 	-7.10543e-17
2, 	-1.34299, 	35, 	4.98943, 	0, 	-7.10543e-17
2, 	-1.34299, 	36, 	7.15346, 	0, 	-7.10543e-17
2, 	-1.34299, 	37, 	4.945, 	0, 	-7.10543e-17
2, 	-0.447628, 	38, 	1.87683, 	0, 	-7.10543e-17
2, 	-0.447628, 	39, 	1.90985, 	0, 	-7.10543e-17
2, 	0.447628, 	40, 	5.14735, 	0, 	-7.10543e-17
2, 	0.447628, 	41, 	2.56339, 	0, 	-7.10543e-17
2, 	0.447628, 	42, 	3.28936, 	0, 	-7.10543e-17
2, 	0.447628, 	43, 	2.99678, 	0, 	-7.10543e-17
2, 	-0.447628, 	44, 	3.74496, 	0, 	-7.10543e-17
2, 	-0.447628, 	45, 	3.86816, 	0, 	-7.10543e-17
2, 	-1.34299, 	46, 	4.06308, 	0, 	-7.10543e-17
2, 	-1.34299, 	47, 	5.26488, 	0, 	-7.10543e-17
2, 	-0.447628, 	48, 	5.67644, 	0, 	-7.10543e-17
2, 	-0.447628, 	49, 	4.88048, 	0, 	-7.10543e-17
2, 	-0.447628, 	50, 	5.61782, 	0, 	-7.10543e-17
2, 	-0.447628, 	51, 	6.72811, 	0, 	-7.10543e-17
2, 	-0.447628, 	52, 	3.45432, 	0, 	-7.10543e-17
2, 	25.4477, 	53, 	6.36052, 	0, 	-7.10543e-17
2, 	25.4477, 	54, 	4.79937, 	0, 	-7.10543e-17
2, 	25.4477, 	55, 	7.23409, 	0, 	-7.10543e-17
2, 	25.4477, 	56, 	7.13046, 	0, 	-7.10543e-17
2, 	25.4477, 	57, 	4.46092, 	0, 	-7.10543e-17
2, 	26.4433, 	58, 	6.77528, 	0, 	-7.10543e-17
2, 	26.4433, 	59, 	7.35719, 	0, 	-7.10543e-17
2, 	-0.447628, 	60, 	9.09504, 	0, 	-7.10543e-17
2, 	-0.447628, 	-57, 	5.05288, 	0, 	-7.10543e-17
2, 	-32.6198, 	-57, 	5.31595, 	0, 	-7.10543e-17
2, 	-32.6198, 	-60, 	5.99405, 	0, 	-7.10543e-17
2, 	-2.23869, 	-59, 	5.42296, 	0, 	-7.10543e-17
2, 	-2.23869, 	-58, 	8.47192, 	0, 	-7.10543e-17
2, 	-2.23869, 	-57, 	9.03578, 	0, 	-7.10543e-17
2, 	0.447628, 	-56, 	9.2374, 	0, 	-7.10543e-17
2, 	0.447628, 	-55, 	8.00615, 	0, 	-7.10543e-17
2, 	32.6198, 	-54, 	6.32093, 	0, 	-7.10543e-17
2, 	32.6198, 	-53, 	6.6288, 	0, 	-7.10543e-17
2, 	-1.34299, 	-52, 	5.47974, 	0, 	-7.10543e-17
2, 	-1.34299, 	-51, 	6.68978, 	0, 	-7.10543e-17
2, 	-0.447628, 	-50, 	5.35603, 	0, 	-7.10543e-17
2, 	-0.447628, 	-49, 	3.71979, 	0, 	-7.10543e-17
2, 	-2.23869, 	-48, 	6.48673, 	0, 	-7.10543e-17
2, 	-2.23869, 	-47, 	6.00349, 	0, 	-7.10543e-17
2, 	28.4611, 	-46, 	6.00349, 	0, 	-7.10543e-17
2, 	28.4611, 	-45, 	5.09234, 	0, 	-7.10543e-17
2, 	-0.447628, 	-44, 	3.63023, 	0, 	-7.10543e-17
2, 	-0.447628, 	-43, 	2.65178, 	0, 	-7.10543e-17
2, 	-1.34299, 	-42, 	6.12369, 	0, 	-7.10543e-17
2, 	-1.34299, 	-41, 	7.47111, 	0, 	-7.10543e-17
2, 	-1.34299, 	-40, 	6.08098, 	0, 	-7.10543e-17
2, 	-1.34299, 	-39, 	5.84559, 	0, 	-7.10543e-17
2, 	-1.34299, 	-38, 	5.53247, 	0, 	-7.10543e-17
2, 	-1.34299, 	-37, 	7.62254, 	0, 	-7.10543e-17
2, 	-1.34299, 	-36, 	9.0485, 	0, 	-7.10543e-17
2, 	-1.34299, 	-35, 	4.10543, 	0, 	-7.10543e-17
2, 	-1.34299, 	-34, 	9.59549, 	0, 	-7.10543e-17
2, 	-1.34299, 	-33, 	10.4995, 	0, 	-7.10543e-17
2, 	-1.34299, 	-32, 	7.03041, 	0, 	-7.10543e-17
2, 	-1.34299, 	-31, 	2.77554, 	0, 	-7.10543e-17
2, 	-1.34299, 	-30, 	6.73915, 	0, 	-7.10543e-17
2, 	-1.34299, 	-29, 	6.12029, 	0, 	-7.10543e-17
2, 	-1.34299, 	-28, 	3.82714, 	0, 	-7.10543e-17
2, 	-1.34299, 	-27, 	2.61604, 	0, 	-7.10543e-17
2, 	-1.34299, 	-26, 	0.415501, 	0, 	-7.10543e-17
2, 	-1.34299, 	-25, 	10.276, 	0, 	-7.10543e-17
2, 	-0.447628, 	-24, 	10.2574, 	0, 	-7.10543e-17
2, 	-0.447628, 	-23, 	4.91769, 	0, 	-7.10543e-17
2, 	-1.34299, 	-22, 	6.46455, 	0, 	-7.10543e-17
2, 	-1.34299, 	-21, 	9.4185, 	0, 	-7.10543e-17
2, 	-0.447628, 	-20, 	10.5598, 	0, 	-7.10543e-17
2, 	-0.447628, 	-19, 	11.684, 	0, 	-7.10543e-17
2, 	0.447628, 	-18, 	11.6316, 	0, 	-7.10543e-17
2, 	0.447628, 	-17, 	11.722, 	1, 	0.304
2, 	24.4603, 	-16, 	12.0615, 	1, 	0.608
2, 	24.4603, 	-15, 	10.1534, 	0, 	0.608
2, 	-1.34299, 	-14, 	9.55943, 	0, 	0.608
2, 	-1.34299, 	-13, 	10.3057, 	0, 	0.608
2, 	-4.92994, 	-12, 	11.3315, 	1, 	0.912
2, 	-4.92994, 	-11, 	13.1301, 	1, 	1.216
2, 	-0.447628, 	-10, 	14.464, 	1, 	1.52
2, 	-0.447628, 	-9, 	15.0011, 	1, 	1.824
2, 	-3.13493, 	-8, 	13.9185, 	1, 	2.128
2, 	-3.13493, 	-7, 	13.5809, 	0, 	2.128
2, 	-2.23869, 	-6, 	13.9646, 	0, 	1.824
2, 	-2.23869, 	-5, 	12.9945, 	0, 	1.52
2, 	-1.34299, 	-4, 	13.4108, 	0, 	1.52
2, 	-1.34299, 	-3, 	13.2793, 	0, 	1.52
2, 	-1.34299, 	-2, 	13.908, 	0, 	1.52
2, 	-1.34299, 	-1, 	15.7334, 	0, 	1.216
2, 	-0.447628, 	0, 	14.0509, 	0, 	0.912
2, 	-0.447628, 	1, 	15.7712, 	0, 	0.608
2, 	-0.447628, 	2, 	16.2104, 	0, 	0.304
2, 	-0.447628, 	3, 	17.0345, 	0, 	-7.10543e-17
2, 	-0.447628, 	4, 	18.2511, 	1, 	0.304
2, 	-0.447628, 	5, 	18.4106, 	1, 	0.608
2, 	-1.34299, 	6, 	19.4067, 	1, 	0.912
2, 	-1.34299, 	7, 	19.171, 	1, 	1.216
2, 	0.447628, 	8, 	18.7964, 	1, 	1.52
2, 	0.447628, 	9, 	17.9373, 	1, 	1.824
2, 	1.34299, 	10, 	17.0908, 	1, 	2.128
2, 	1.34299, 	11, 	18.0137, 	1, 	2.432
2, 	23.4805, 	12, 	17.8071, 	1, 	2.736
2, 	23.4805, 	13, 	18.1289, 	1, 	3.04
2, 	24.4603, 	14, 	19.77, 	1, 	3.04
2, 	24.4603, 	15, 	19.0337, 	1, 	3.04
2, 	-0.447628, 	16, 	21.715, 	1, 	3.04
2, 	-0.447628, 	17, 	16.3972, 	0, 	3.04
2, 	26.4433, 	18, 	22.5337, 	1, 	2.736
2, 	26.4433, 	19, 	23.155, 	1, 	2.736
2, 	-0.447628, 	20, 	22.4022, 	1, 	2.736
2, 	-0.447628, 	21, 	22.4022, 	1, 	2.736
2, 	-0.447628, 	22, 	20.757, 	1, 	2.736
2, 	-0.447628, 	23, 	21.1732, 	1, 	2.736
2, 	-3.13493, 	24, 	21.6658, 	1, 	2.736
2, 	-3.13493, 	25, 	22.1769, 	1, 	2.736
2, 	34.772, 	26, 	22.7652, 	1, 	2.736
2, 	34.772, 	27, 	21.7613, 	1, 	3.04
2, 	-2.23869, 	28, 	20.9187, 	1, 	3.04
2, 	-2.23869, 	29, 	21.4614, 	1, 	3.04
2, 	24.4603, 	30, 	22.8277, 	1, 	3.04
2, 	24.4603, 	31, 	23.2325, 	1, 	3.04
2, 	24.4603, 	32, 	21.4061, 	1, 	3.04
2, 	24.4603, 	33, 	19.1198, 	1, 	3.04
2, 	24.4603, 	34, 	17.802, 	1, 	3.04
2, 	24.4603, 	35, 	18.717, 	1, 	3.04
2, 	-1.34299, 	36, 	19.7254, 	1, 	3.04
2, 	-1.34299, 	37, 	19.7254, 	1, 	3.04
2, 	-2.23869, 	38, 	16.5698, 	1, 	3.04
2, 	-2.23869, 	39, 	15.9253, 	1, 	3.04
2, 	25.4477, 	40, 	16.1777, 	0, 	3.04
2, 	25.4477, 	41, 	16.1397, 	1, 	2.736
2, 	0.447628, 	42, 	13.2501, 	1, 	2.736
2, 	0.447628, 	43, 	11.3818, 	0, 	2.736
2, 	-0.447628, 	44, 	12.9976, 	0, 	2.432
2, 	-0.447628, 	45, 	12.1223, 	0, 	2.128
2, 	23.4805, 	46, 	10.3512, 	0, 	1.824
2, 	23.4805, 	47, 	11.5539, 	0, 	1.52
2, 	-0.447628, 	48, 	10.7476, 	0, 	1.216
2, 	-0.447628, 	49, 	9.88351, 	0, 	0.912
2, 	-3.13493, 	50, 	6.61669, 	0, 	0.608
2, 	-3.13493, 	51, 	8.30281, 	0, 	0.608
2, 	-2.23869, 	52, 	11.1839, 	0, 	0.304
2, 	-2.23869, 	53, 	8.23386, 	0, 	-7.10543e-17
2, 	-3.13493, 	54, 	8.09725, 	0, 	-7.10543e-17
2, 	-3.13493, 	55, 	10.4557, 	0, 	-7.10543e-17
2, 	25.4477, 	56, 	11.1545, 	0, 	-7.10543e-17
2, 	25.4477, 	57, 	6.90755, 	0, 	-7.10543e-17
2, 	-1.34299, 	58, 	8.28149, 	0, 	-7.10543e-17
2, 	-1.34299, 	59, 	6.30637, 	0, 	-7.10543e-17
2, 	-1.34299, 	60, 	7.05374, 	0, 	-7.10543e-17
2, 	-1.34299, 	31, 	7.98649, 	0, 	-7.10543e-17
2, 	-1.34299, 	31, 	5.53427, 	0, 	-7.10543e-17
2, 	-1.34299, 	-60, 	8.01405, 	0, 	-7.10543e-17
2, 	22.508, 	-59, 	9.18058, 	0, 	-7.10543e-17
2, 	22.508, 	-58, 	-0.597523, 	0, 	-7.10543e-17
2, 	31.5631, 	-57, 	4.24303, 	0, 	-7.10543e-17
2, 	31.5631, 	-56, 	5.8087, 	0, 	-7.10543e-17
2, 	33.6892, 	-55, 	6.92714, 	0, 	-7.10543e-17
2, 	33.6892, 	-54, 	2.89228, 	0, 	-7.10543e-17
2, 	32.6198, 	-53, 	4.27217, 	0, 	-7.10543e-17
2, 	32.6198, 	-52, 	5.86567, 	0, 	-7.10543e-17
2, 	-1.34299, 	-51, 	2.27516, 	0, 	-7.10543e-17
2, 	-1.34299, 	-50, 	3.02214, 	0, 	-7.10543e-17
2, 	2.23869, 	-49, 	1.93704, 	0, 	-7.10543e-17
2, 	2.23869, 	-48, 	4.93316, 	0, 	-7.10543e-17
2, 	-1.34299, 	-47, 	2.97201, 	0, 	-7.10543e-17
2, 	-5.82915, 	-46, 	8.40759, 	0, 	-7.10543e-17
2, 	-5.82915, 	-45, 	5.04353, 	0, 	-7.10543e-17
2, 	-5.82915, 	-44, 	2.62004, 	0, 	-7.10543e-17
2, 	-5.82915, 	-43, 	2.83036, 	0, 	-7.10543e-17
2, 	-0.447628, 	-42, 	4.37491, 	0, 	-7.10543e-17
2, 	-1.34299, 	-41, 	1.7537, 	0, 	-7.10543e-17
2, 	-1.34299, 	-40, 	2.88278, 	0, 	-7.10543e-17
2, 	-0.447628, 	-39, 	4.8312, 	0, 	-7.10543e-17
2, 	-0.447628, 	-38, 	4.29169, 	0, 	-7.10543e-17
2, 	-2.23869, 	-37, 	3.88472, 	0, 	-7.10543e-17
2, 	-1.34299, 	-36, 	2.8585, 	0, 	-7.10543e-17
2, 	-1.34299, 	-35, 	3.06999, 	0, 	-7.10543e-17
2, 	-1.34299, 	-34, 	2.59533, 	0, 	-7.10543e-17
2, 	-1.34299, 	-33, 	3.63235, 	0, 	-7.10543e-17
2, 	-0.447628, 	-32, 	2.45107, 	0, 	-7.10543e-17
2, 	-34.772, 	-31, 	0.884379, 	0, 	-7.10543e-17
2, 	-0.447628, 	-30, 	-0.0195626, 	0, 	-7.10543e-17
2, 	-0.447628, 	-29, 	2.16345, 	0, 	-7.10543e-17
2, 	0.447628, 	-28, 	3.30069, 	0, 	-7.10543e-17
2, 	0.447628, 	-27, 	4.80046, 	0, 	-7.10543e-17
2, 	-3.13493, 	-26, 	2.4524, 	0, 	-7.10543e-17
2, 	-3.13493, 	-25, 	5.07662, 	0, 	-7.10543e-17
2, 	-0.447628, 	-24, 	1.43425, 	0, 	-7.10543e-17
2, 	-0.447628, 	-23, 	3.18617, 	0, 	-7.10543e-17
2, 	4.03194, 	-22, 	3.78888, 	0, 	-7.10543e-17
2, 	4.03194, 	-21, 	2.70325, 	0, 	-7.10543e-17
2, 	4.03194, 	-20, 	5.36088, 	0, 	-7.10543e-17
2, 	4.03194, 	-19, 	4.94493, 	0, 	-7.10543e-17
2, 	-0.447628, 	-18, 	3.7811, 	0, 	-7.10543e-17
2, 	-0.447628, 	-17, 	6.04048, 	0, 	-7.10543e-17
2, 	-0.447628, 	-16, 	7.14655, 	0, 	-7.10543e-17
2, 	2.23869, 	-15, 	4.45482, 	0, 	-7.10543e-17
2, 	2.23869, 	-14, 	4.45482, 	1, 	0.304
2, 	-1.34299, 	-13, 	8.75438, 	0, 	0.304
2, 	-1.34299, 	-12, 	8.93464, 	0, 	0.304
2, 	0.447628, 	-11, 	5.89983, 	0, 	0.304
2, 	0.447628, 	-10, 	9.33995, 	0, 	0.304
2, 	-0.447628, 	-9, 	8.83391, 	0, 	0.304
2, 	-0.447628, 	-8, 	10.0697, 	0, 	0.304
2, 	2.23869, 	-7, 	12.0557, 	0, 	0.304
2, 	2.23869, 	-6, 	12.6982, 	0, 	0.304
2, 	0.447628, 	-5, 	13.2164, 	0, 	0.304
2, 	0.447628, 	-4, 	11.577, 	0, 	0.304
2, 	-0.447628, 	-3, 	13.0338, 	0, 	-7.10543e-17
2, 	-0.447628, 	-2, 	13.5427, 	0, 	-7.10543e-17
2, 	1.34299, 	-1, 	14.4043, 	0, 	-7.10543e-17
2, 	1.34299, 	0, 	15.0336, 	0, 	-7.10543e-17
2, 	2.23869, 	1, 	15.8117, 	0, 	-7.10543e-17
2, 	2.23869, 	2, 	15.1561, 	0, 	-7.10543e-17
2, 	0.447628, 	3, 	16.2659, 	0, 	-7.10543e-17
2, 	0.447628, 	4, 	16.6737, 	0, 	-7.10543e-17
2, 	-2.23869, 	5, 	14.8124, 	0, 	-7.10543e-17
2, 	-2.23869, 	6, 	15.6716, 	0, 	-7.10543e-17
2, 	-0.447628, 	7, 	15.9841, 	0, 	-7.10543e-17
2, 	-0.447628, 	8, 	15.1888, 	0, 	-7.10543e-17
2, 	25.4477, 	9, 	15.0411, 	0, 	-7.10543e-17
2, 	25.4477, 	10, 	12.3666, 	0, 	-7.10543e-17
2, 	-2.23869, 	11, 	12.9116, 	0, 	-7.10543e-17
2, 	-2.23869, 	12, 	12.8206, 	0, 	-7.10543e-17
2, 	-0.447628, 	13, 	11.106, 	0, 	-7.10543e-17
2, 	-0.447628, 	14, 	14.0385, 	0, 	-7.10543e-17
2, 	-1.34299, 	15, 	13.616, 	0, 	-7.10543e-17
2, 	-1.34299, 	16, 	15.1022, 	1, 	0.304
2, 	0.447628, 	17, 	7.80343, 	0, 	0.304
2, 	0.447628, 	18, 	12.1937, 	0, 	0.304
2, 	0.447628, 	19, 	9.40292, 	0, 	0.304
2, 	0.447628, 	20, 	8.07702, 	0, 	0.304
2, 	-1.34299, 	21, 	10.71, 	0, 	0.304
2, 	-1.34299, 	22, 	12.0666, 	1, 	0.608
2, 	-1.34299, 	23, 	11.1091, 	1, 	0.912
2, 	-1.34299, 	24, 	13.0223, 	0, 	0.912
2, 	-0.447628, 	25, 	13.3627, 	0, 	0.912
2, 	-0.447628, 	26, 	9.32363, 	0, 	0.912
2, 	-1.34299, 	27, 	15.0587, 	1, 	0.912
2, 	-1.34299, 	28, 	14.8512, 	1, 	1.216
2, 	-0.447628, 	29, 	15.4205, 	1, 	1.52
2, 	-0.447628, 	30, 	9.98214, 	0, 	1.52
2, 	1.34299, 	31, 	14.3166, 	0, 	1.52
2, 	1.34299, 	32, 	11.4301, 	1, 	1.52
2, 	-0.447628, 	33, 	11.4301, 	0, 	1.52
2, 	-0.447628, 	34, 	13.3776, 	0, 	1.216
2, 	-4.03194, 	35, 	12.0438, 	0, 	1.216
2, 	-4.03194, 	36, 	7.02485, 	0, 	1.216
2, 	-2.23869, 	37, 	11.1667, 	1, 	1.216
2, 	-2.23869, 	38, 	12.2656, 	1, 	1.216
2, 	-1.34299, 	39, 	10.2381, 	0, 	1.216
2, 	-1.34299, 	40, 	13.7906, 	0, 	0.912
2, 	-4.92994, 	41, 	11.6375, 	1, 	1.216
2, 	-4.92994, 	42, 	12.2888, 	0, 	1.216
2, 	-2.23869, 	43, 	13.1971, 	0, 	0.912
2, 	-2.23869, 	44, 	9.74799, 	0, 	0.912
2, 	-3.13493, 	45, 	12.6415, 	0, 	0.912
2, 	-3.13493, 	46, 	14.1678, 	0, 	0.912
2, 	-0.447628, 	47, 	10.2752, 	0, 	0.912
2, 	-0.447628, 	48, 	12.6311, 	0, 	0.608
2, 	-0.447628, 	49, 	14.7267, 	0, 	0.304
2, 	-4.03194, 	50, 	9.46541, 	0, 	0.304
2, 	-4.03194, 	51, 	8.99789, 	0, 	0.304
2, 	-6.72981, 	52, 	8.89728, 	0, 	-7.10543e-17
2, 	-6.72981, 	53, 	11.1519, 	0, 	-7.10543e-17
2, 	-1.34299, 	54, 	9.83465, 	0, 	-7.10543e-17
2, 	-1.34299, 	55, 	13.249, 	0, 	-7.10543e-17
2, 	24.4603, 	56, 	11.0343, 	0, 	-7.10543e-17
2, 	24.4603, 	57, 	13.083, 	0, 	-7.10543e-17
2, 	31.5631, 	58, 	14.1102, 	0, 	-7.10543e-17
2, 	31.5631, 	59, 	13.9402, 	1, 	0.304
2, 	-0.447628, 	60, 	11.4617, 	0, 	0.304
2, 	-0.447628, 	4, 	15.2772, 	0, 	0.304
2, 	27.4476, 	4, 	19.0712, 	0, 	0.304
2, 	27.4476, 	-60, 	17.7596, 	0, 	0.304
2, 	-34.772, 	-59, 	20.649, 	1, 	0.608
2, 	-34.772, 	-58, 	20.5406, 	1, 	0.912
2, 	70.9638, 	-57, 	15.9025, 	1, 	1.216
2, 	70.9638, 	-56, 	19.5527, 	1, 	1.52
2, 	70.9638, 	-55, 	16.7168, 	1, 	1.824
2, 	-19.6296, 	-54, 	15.062, 	1, 	1.824
2, 	-19.6296, 	-53, 	22.0174, 	1, 	2.128
2, 	-17.7394, 	-52, 	17.3503, 	0, 	2.128
2, 	-17.7394, 	-51, 	23.4723, 	1, 	2.432
2, 	-15.8689, 	-50, 	19.3221, 	1, 	2.736
2, 	-15.8689, 	-49, 	12.9211, 	0, 	2.736
2, 	-19.6296, 	-48, 	19.5865, 	1, 	2.432
2, 	-19.6296, 	-47, 	20.4745, 	1, 	2.432
2, 	-17.7394, 	-46, 	17.9648, 	0, 	2.432
2, 	-17.7394, 	-45, 	21.1092, 	1, 	2.128
2, 	-20.5829, 	-44, 	23.934, 	1, 	2.128
2, 	-20.5829, 	-43, 	21.5898, 	0, 	2.128
2, 	-20.5829, 	-42, 	21.6695, 	1, 	2.128
2, 	-20.5829, 	-41, 	22.0184, 	1, 	2.128
2, 	-20.5829, 	-40, 	24.0634, 	1, 	2.128
2, 	-20.5829, 	-39, 	24.8714, 	1, 	2.432
2, 	-52.098, 	-38, 	17.1502, 	1, 	2.432
2, 	-52.098, 	-37, 	24.6279, 	1, 	2.432
2, 	-22.508, 	-36, 	24.961, 	1, 	2.736
2, 	-22.508, 	-35, 	24.8867, 	1, 	2.736
2, 	-20.5829, 	-34, 	25.841, 	1, 	2.736
2, 	-20.5829, 	-33, 	23.5281, 	1, 	3.04
2, 	-21.5423, 	-32, 	25.1581, 	1, 	3.04
2, 	-21.5423, 	-31, 	25.1763, 	1, 	3.04
2, 	-22.508, 	-30, 	19.7349, 	1, 	3.04
2, 	-22.508, 	-29, 	25.5229, 	1, 	3.04
2, 	-22.508, 	-28, 	24.2572, 	0, 	3.04
2, 	-22.508, 	-27, 	25.0183, 	1, 	2.736
2, 	-21.5423, 	-26, 	24.7217, 	1, 	2.736
2, 	-21.5423, 	-25, 	22.4294, 	1, 	2.736
2, 	-22.508, 	-24, 	24.4782, 	1, 	2.736
2, 	-22.508, 	-23, 	25.5607, 	1, 	2.736
2, 	-23.4805, 	-22, 	24.8491, 	1, 	2.736
2, 	-23.4805, 	-21, 	25.2049, 	1, 	2.736
2, 	-25.4477, 	-20, 	23.9811, 	1, 	2.736
2, 	-25.4477, 	-19, 	24.508, 	1, 	2.736
2, 	-25.4477, 	-18, 	20.0401, 	1, 	3.04
2, 	-25.4477, 	-17, 	24.1564, 	1, 	3.04
2, 	-25.4477, 	-16, 	24.7605, 	1, 	3.04
2, 	-25.4477, 	-15, 	24.5623, 	1, 	3.04
2, 	-24.4603, 	-14, 	25.0817, 	1, 	3.04
2, 	-24.4603, 	-13, 	21.8744, 	1, 	3.04
2, 	-26.4433, 	-12, 	25.099, 	1, 	3.04
2, 	-26.4433, 	-11, 	24.7237, 	1, 	3.04
2, 	-27.4476, 	-10, 	20.2236, 	0, 	3.04
2, 	-27.4476, 	-9, 	24.3463, 	1, 	2.736
2, 	-29.4845, 	-8, 	21.9675, 	1, 	2.736
2, 	-29.4845, 	-7, 	21.5253, 	0, 	2.736
2, 	-28.4611, 	-6, 	23.225, 	1, 	2.432
2, 	-28.4611, 	-5, 	20.0145, 	1, 	2.432
2, 	-28.4611, 	-4, 	18.0592, 	0, 	2.432
2, 	-28.4611, 	-3, 	18.9729, 	0, 	2.128
2, 	-28.4611, 	-2, 	16.7735, 	0, 	1.824
2, 	-28.4611, 	-1, 	18.128, 	1, 	1.52
2, 	-29.4845, 	0, 	17.428, 	1, 	1.824
2, 	-29.4845, 	1, 	17.8606, 	0, 	1.824
2, 	-28.4611, 	2, 	16.7677, 	1, 	1.52
2, 	-28.4611, 	3, 	12.8262, 	0, 	1.52
2, 	-30.5182, 	4, 	15.6622, 	0, 	1.52
2, 	-30.5182, 	5, 	16.7532, 	1, 	1.216
2, 	-30.5182, 	6, 	13.6082, 	0, 	1.216
2, 	-30.5182, 	7, 	15.6399, 	1, 	1.52
2, 	-27.4476, 	8, 	15.0999, 	1, 	1.824
2, 	-27.4476, 	9, 	15.0999, 	0, 	1.824
2, 	-29.4845, 	10, 	15.2646, 	0, 	1.52
2, 	-29.4845, 	11, 	14.4902, 	0, 	1.216
2, 	-31.5631, 	12, 	13.3546, 	0, 	1.216
2, 	-31.5631, 	13, 	15.2005, 	0, 	0.912
2, 	-29.4845, 	14, 	15.7834, 	1, 	1.216
2, 	-29.4845, 	15, 	14.1317, 	0, 	1.216
2, 	-36.9819, 	16, 	13.9931, 	0, 	0.912
2, 	-36.9819, 	17, 	16.4369, 	1, 	0.912
2, 	-30.5182, 	18, 	13.2652, 	0, 	0.912
2, 	-30.5182, 	19, 	15.109, 	0, 	0.608
2, 	-32.6198, 	20, 	18.9157, 	1, 	0.912
2, 	-32.6198, 	21, 	16.2374, 	0, 	0.912
2, 	-31.5631, 	22, 	14.9391, 	0, 	0.912
2, 	-31.5631, 	23, 	20.4476, 	1, 	1.216
2, 	-33.6892, 	24, 	19.1142, 	0, 	1.216
2, 	-33.6892, 	25, 	18.448, 	0, 	0.912
2, 	-31.5631, 	26, 	20.1633, 	0, 	0.912
2, 	-31.5631, 	27, 	19.472, 	1, 	0.912
2, 	-36.9819, 	28, 	13.3135, 	0, 	0.912
2, 	-36.9819, 	29, 	10.1166, 	0, 	0.912
2, 	-34.772, 	30, 	12.5222, 	1, 	0.912
2, 	-34.772, 	31, 	14.7641, 	1, 	1.216
2, 	-35.8692, 	32, 	14.6508, 	1, 	1.52
2, 	-35.8692, 	33, 	13.2442, 	0, 	1.52
2, 	-34.772, 	34, 	10.7558, 	0, 	1.216
2, 	-34.772, 	35, 	14.2131, 	1, 	1.52
2, 	-34.772, 	36, 	17.939, 	1, 	1.824
2, 	-35.8692, 	37, 	19.618, 	1, 	1.824
2, 	-35.8692, 	38, 	20.338, 	1, 	2.128
2, 	-33.6892, 	39, 	21.7341, 	1, 	2.432
2, 	-33.6892, 	40, 	21.6938, 	1, 	2.432
2, 	-35.8692, 	41, 	23.3663, 	1, 	2.432
2, 	-35.8692, 	42, 	21.3169, 	1, 	2.432
2, 	-36.9819, 	43, 	21.2607, 	1, 	2.736
2, 	-36.9819, 	44, 	20.0467, 	1, 	3.04
2, 	-38.111, 	45, 	19.091, 	1, 	3.04
2, 	-38.111, 	46, 	19.2993, 	1, 	3.04
2, 	-38.111, 	47, 	20.4891, 	1, 	3.04
2, 	-38.111, 	48, 	18.3166, 	1, 	3.04
2, 	-39.2579, 	49, 	16.463, 	1, 	3.04
2, 	-39.2579, 	50, 	18.2443, 	1, 	3.04
2, 	-38.111, 	51, 	19.2389, 	1, 	3.04
2, 	-38.111, 	52, 	17.7767, 	1, 	3.04
2, 	-38.111, 	53, 	14.4699, 	1, 	3.04
2, 	-38.111, 	54, 	13.7528, 	0, 	3.04
2, 	-38.111, 	55, 	15.8833, 	1, 	2.736
2, 	-38.111, 	56, 	18.37, 	1, 	2.736
2, 	-38.111, 	57, 	20.4118, 	1, 	2.736
2, 	-38.111, 	58, 	19.9862, 	1, 	2.736
2, 	-39.2579, 	59, 	18.5285, 	1, 	2.736
