2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-15.8689, 	-57, 	17.8472, 	1, 	2.736
2, 	-15.8689, 	-57, 	23.205, 	1, 	2.736
2, 	-14.9403, 	-57, 	23.1773, 	1, 	3.04
2, 	-14.9403, 	-57, 	14.3166, 	1, 	3.04
2, 	-13.0948, 	-57, 	20.0052, 	1, 	3.04
2, 	-13.0948, 	-57, 	20.9562, 	1, 	3.04
2, 	-12.1773, 	-57, 	14.782, 	0, 	3.04
2, 	-12.1773, 	-60, 	18.7739, 	1, 	2.736
2, 	-9.44278, 	-59, 	20.6311, 	1, 	2.736
2, 	-9.44278, 	-58, 	13.1961, 	0, 	2.736
2, 	-50.6636, 	-57, 	20.5506, 	1, 	2.432
2, 	-50.6636, 	-56, 	21.8766, 	1, 	2.432
2, 	-50.6636, 	-55, 	11.2654, 	0, 	2.432
2, 	-50.6636, 	-54, 	20.2482, 	1, 	2.128
2, 	-50.6636, 	-53, 	15.6741, 	1, 	2.128
2, 	-50.6636, 	-52, 	12.9659, 	0, 	2.128
2, 	-12.1773, 	-51, 	20.097, 	1, 	2.128
2, 	-12.1773, 	-50, 	17.7757, 	1, 	2.128
2, 	-12.1773, 	-49, 	7.58876, 	0, 	2.128
2, 	-12.1773, 	-48, 	17.93, 	0, 	1.824
2, 	-13.0948, 	-47, 	20.2851, 	1, 	1.824
2, 	-13.0948, 	-46, 	17.4525, 	1, 	1.824
2, 	-12.1773, 	-45, 	15.1226, 	0, 	1.824
2, 	-12.1773, 	-44, 	19.7188, 	1, 	1.824
2, 	-14.0157, 	-43, 	19.0248, 	1, 	1.824
2, 	-14.0157, 	-42, 	15.7789, 	0, 	1.824
2, 	-14.0157, 	-41, 	16.3865, 	0, 	1.824
2, 	-14.0157, 	-40, 	17.4696, 	1, 	1.52
2, 	0.447628, 	-39, 	13.8981, 	0, 	1.52
2, 	0.447628, 	-38, 	9.26377, 	0, 	1.52
2, 	0.447628, 	-37, 	14.3245, 	1, 	1.52
2, 	0.447628, 	-36, 	16.2928, 	1, 	1.52
2, 	-2.23869, 	-35, 	14.0843, 	0, 	1.52
2, 	-2.23869, 	-34, 	10.3242, 	0, 	1.52
2, 	16.8018, 	-33, 	13.003, 	0, 	1.216
2, 	16.8018, 	-32, 	9.69493, 	0, 	0.912
2, 	14.0157, 	-31, 	14.3712, 	0, 	0.912
2, 	14.0157, 	-30, 	15.4673, 	0, 	0.912
2, 	13.0948, 	-29, 	10.257, 	0, 	0.608
2, 	13.0948, 	-28, 	10.8709, 	0, 	0.608
2, 	14.0157, 	-27, 	10.9131, 	0, 	0.608
2, 	14.0157, 	-26, 	10.9131, 	0, 	0.304
2, 	14.0157, 	-25, 	12.1217, 	1, 	0.304
2, 	13.0948, 	-24, 	14.2267, 	1, 	0.608
2, 	13.0948, 	-23, 	10.9323, 	0, 	0.608
2, 	12.1773, 	-22, 	4.6776, 	0, 	0.608
2, 	12.1773, 	-21, 	9.32964, 	0, 	0.608
2, 	13.0948, 	-20, 	11.2171, 	0, 	0.608
2, 	13.0948, 	-19, 	10.3196, 	0, 	0.608
2, 	14.9403, 	-18, 	7.59071, 	0, 	0.608
2, 	14.9403, 	-17, 	3.1971, 	0, 	0.608
2, 	14.9403, 	-16, 	8.4889, 	0, 	0.608
2, 	14.9403, 	-15, 	6.40816, 	0, 	0.608
2, 	17.7394, 	-14, 	0, 	0, 	0.608
2, 	17.7394, 	-13, 	-1.77637, 	0, 	0.304
2, 	17.7394, 	-12, 	0, 	0, 	0.304
2, 	25.4477, 	-11, 	0, 	0, 	0.304
2, 	25.4477, 	-10, 	0, 	0, 	0.304
2, 	15.8689, 	-9, 	0, 	0, 	0.304
2, 	15.8689, 	-8, 	0, 	0, 	0.304
2, 	16.8018, 	-7, 	4.84518, 	0, 	-7.10543e-17
2, 	16.8018, 	-6, 	1.3564, 	0, 	-7.10543e-17
2, 	19.6296, 	-5, 	5.04747, 	0, 	-7.10543e-17
2, 	19.6296, 	-4, 	3.56218, 	0, 	-7.10543e-17
2, 	-3.13493, 	-3, 	3.88897, 	0, 	-7.10543e-17
2, 	-3.13493, 	-2, 	11.5071, 	0, 	-7.10543e-17
2, 	18.6818, 	-1, 	12.9105, 	0, 	-7.10543e-17
2, 	18.6818, 	0, 	10.678, 	0, 	-7.10543e-17
2, 	22.508, 	1, 	6.90946, 	0, 	-7.10543e-17
2, 	22.508, 	2, 	0, 	0, 	-7.10543e-17
2, 	18.6818, 	3, 	0, 	0, 	-7.10543e-17
2, 	18.6818, 	4, 	3.81814, 	0, 	-7.10543e-17
2, 	24.4603, 	5, 	15.528, 	0, 	-7.10543e-17
2, 	24.4603, 	6, 	16.6397, 	0, 	-7.10543e-17
2, 	21.5423, 	7, 	16.5731, 	1, 	0.304
2, 	21.5423, 	8, 	16.5198, 	1, 	0.608
2, 	21.5423, 	9, 	12.2678, 	0, 	0.608
2, 	21.5423, 	10, 	19.2072, 	1, 	0.912
2, 	22.508, 	11, 	17.1935, 	0, 	0.912
2, 	22.508, 	12, 	16.9745, 	1, 	1.216
2, 	20.5829, 	13, 	13.4287, 	0, 	1.216
2, 	20.5829, 	14, 	13.971, 	0, 	1.216
2, 	20.5829, 	15, 	18.5757, 	1, 	1.52
2, 	20.5829, 	16, 	18.7197, 	1, 	1.824
2, 	20.5829, 	17, 	18.6951, 	1, 	1.824
2, 	20.5829, 	18, 	19.1964, 	1, 	1.824
2, 	-0.447628, 	19, 	19.1728, 	1, 	2.128
2, 	-0.447628, 	20, 	18.3623, 	1, 	2.128
2, 	14.0157, 	21, 	18.425, 	1, 	2.432
2, 	14.0157, 	22, 	18.4171, 	1, 	2.432
2, 	14.0157, 	23, 	19.0765, 	1, 	2.736
2, 	14.0157, 	24, 	18.4917, 	1, 	3.04
2, 	16.8018, 	25, 	19.4944, 	1, 	3.04
2, 	16.8018, 	26, 	20.4715, 	1, 	3.04
2, 	16.8018, 	27, 	20.1803, 	1, 	3.04
2, 	16.8018, 	28, 	21.1741, 	1, 	3.04
2, 	16.8018, 	29, 	20.1121, 	1, 	3.04
2, 	16.8018, 	30, 	19.8992, 	1, 	3.04
2, 	-2.23869, 	31, 	20.4524, 	1, 	3.04
2, 	-2.23869, 	32, 	20.8778, 	1, 	3.04
2, 	5.82915, 	33, 	20.9771, 	1, 	3.04
2, 	5.82915, 	34, 	21.3427, 	1, 	3.04
2, 	27.4476, 	35, 	21.3545, 	1, 	3.04
2, 	27.4476, 	36, 	20.5282, 	1, 	3.04
2, 	18.6818, 	37, 	20.8952, 	1, 	3.04
2, 	18.6818, 	38, 	20.7267, 	1, 	3.04
2, 	17.7394, 	39, 	20.4246, 	1, 	3.04
2, 	17.7394, 	40, 	19.5561, 	1, 	3.04
2, 	-1.34299, 	41, 	21.4569, 	1, 	3.04
2, 	-1.34299, 	42, 	22.3608, 	1, 	3.04
2, 	-1.34299, 	43, 	20.6504, 	0, 	3.04
2, 	-1.34299, 	44, 	20.9852, 	1, 	2.736
2, 	8.53639, 	45, 	19.1386, 	1, 	2.736
2, 	8.53639, 	46, 	19.9253, 	1, 	2.736
2, 	12.1773, 	47, 	18.171, 	0, 	2.736
2, 	12.1773, 	48, 	18.7594, 	0, 	2.432
2, 	10.3516, 	49, 	19.4373, 	0, 	2.128
2, 	10.3516, 	50, 	19.1383, 	0, 	1.824
2, 	20.5829, 	51, 	19.8521, 	0, 	1.52
2, 	20.5829, 	52, 	18.4891, 	0, 	1.216
2, 	13.0948, 	53, 	19.1818, 	0, 	0.912
2, 	13.0948, 	54, 	18.2133, 	0, 	0.912
2, 	13.0948, 	55, 	17.3319, 	0, 	0.608
2, 	13.0948, 	56, 	17.597, 	0, 	0.304
2, 	10.3516, 	57, 	17.6306, 	0, 	-7.10543e-17
2, 	10.3516, 	58, 	15.531, 	1, 	0.304
2, 	11.263, 	59, 	15.4997, 	0, 	0.304
2, 	11.263, 	60, 	13.0648, 	0, 	0.304
2, 	10.3516, 	42, 	20.9144, 	1, 	0.608
2, 	10.3516, 	42, 	21.2051, 	1, 	0.912
2, 	11.263, 	42, 	22.4616, 	1, 	1.216
2, 	11.263, 	42, 	20.3988, 	1, 	1.52
2, 	11.263, 	42, 	20.4559, 	1, 	1.824
2, 	11.263, 	42, 	21.7231, 	1, 	2.128
2, 	12.1773, 	42, 	20.0958, 	1, 	2.432
2, 	12.1773, 	42, 	21.8664, 	1, 	2.432
2, 	14.0157, 	42, 	20.8844, 	1, 	2.736
2, 	14.0157, 	42, 	20.7428, 	0, 	2.736
2, 	14.0157, 	42, 	0, 	0, 	2.736
2, 	14.0157, 	-60, 	21.2605, 	0, 	2.736
2, 	14.0157, 	-59, 	16.3315, 	1, 	2.432
2, 	16.8018, 	-58, 	15.0204, 	1, 	2.432
2, 	16.8018, 	-57, 	15.339, 	1, 	2.432
2, 	15.8689, 	-56, 	13.1121, 	1, 	2.432
2, 	15.8689, 	-55, 	14.5423, 	1, 	2.432
2, 	14.0157, 	-54, 	14.7552, 	1, 	2.432
2, 	14.0157, 	-53, 	15.7913, 	1, 	2.432
2, 	14.0157, 	-52, 	13.1329, 	1, 	2.432
2, 	14.0157, 	-51, 	14.6122, 	1, 	2.736
2, 	14.9403, 	-50, 	12.8686, 	1, 	3.04
2, 	14.9403, 	-49, 	13.2147, 	1, 	3.04
2, 	15.8689, 	-48, 	13.7474, 	1, 	3.04
2, 	15.8689, 	-47, 	9.3702, 	0, 	3.04
2, 	15.8689, 	-46, 	11.942, 	0, 	2.736
2, 	15.8689, 	-45, 	9.92445, 	0, 	2.432
2, 	19.6296, 	-44, 	11.1027, 	0, 	2.128
2, 	19.6296, 	-43, 	10.4498, 	0, 	1.824
2, 	16.8018, 	-42, 	10.5838, 	0, 	1.52
2, 	16.8018, 	-41, 	9.61378, 	0, 	1.216
2, 	17.7394, 	-40, 	7.94411, 	0, 	0.912
2, 	17.7394, 	-39, 	8.38214, 	0, 	0.608
2, 	17.7394, 	-38, 	8.74688, 	0, 	0.304
2, 	17.7394, 	-37, 	5.89119, 	0, 	-7.10543e-17
2, 	18.6818, 	-36, 	6.38169, 	0, 	-7.10543e-17
2, 	18.6818, 	-35, 	4.16754, 	0, 	-7.10543e-17
2, 	16.8018, 	-34, 	5.80793, 	0, 	-7.10543e-17
2, 	16.8018, 	-33, 	4.3025, 	0, 	-7.10543e-17
2, 	19.6296, 	-32, 	5.88025, 	0, 	-7.10543e-17
2, 	19.6296, 	-31, 	4.4748, 	0, 	-7.10543e-17
2, 	19.6296, 	-30, 	3.37925, 	0, 	-7.10543e-17
2, 	19.6296, 	-29, 	-0.205821, 	0, 	-7.10543e-17
2, 	20.5829, 	-28, 	2.51522, 	0, 	-7.10543e-17
2, 	20.5829, 	-27, 	0.987541, 	0, 	-7.10543e-17
2, 	21.5423, 	-26, 	1.42758, 	0, 	-7.10543e-17
2, 	21.5423, 	-25, 	1.239, 	0, 	-7.10543e-17
2, 	21.5423, 	-24, 	2.30301, 	0, 	-7.10543e-17
2, 	21.5423, 	-23, 	2.83479, 	0, 	-7.10543e-17
2, 	17.7394, 	-22, 	5.50708, 	0, 	-7.10543e-17
2, 	17.7394, 	-21, 	3.23175, 	0, 	-7.10543e-17
2, 	20.5829, 	-20, 	4.39669, 	0, 	-7.10543e-17
2, 	20.5829, 	-19, 	5.47306, 	0, 	-7.10543e-17
2, 	20.5829, 	-18, 	2.28248, 	0, 	-7.10543e-17
2, 	20.5829, 	-17, 	5.96351, 	0, 	-7.10543e-17
2, 	25.4477, 	-16, 	7.17987, 	0, 	-7.10543e-17
2, 	25.4477, 	-15, 	7.75128, 	0, 	-7.10543e-17
2, 	26.4433, 	-14, 	8.21291, 	0, 	-7.10543e-17
2, 	26.4433, 	-13, 	7.82583, 	0, 	-7.10543e-17
2, 	25.4477, 	-12, 	6.17397, 	0, 	-7.10543e-17
2, 	25.4477, 	-11, 	6.60195, 	0, 	-7.10543e-17
2, 	26.4433, 	-10, 	0, 	0, 	-7.10543e-17
2, 	26.4433, 	-9, 	8.06771, 	0, 	-7.10543e-17
2, 	26.4433, 	-8, 	6.94209, 	0, 	-7.10543e-17
2, 	22.508, 	-7, 	5.25184, 	0, 	-7.10543e-17
2, 	22.508, 	-6, 	7.36879, 	0, 	-7.10543e-17
2, 	24.4603, 	-5, 	8.1866, 	0, 	-7.10543e-17
2, 	24.4603, 	-4, 	6.88843, 	0, 	-7.10543e-17
2, 	25.4477, 	-3, 	5.01033, 	0, 	-7.10543e-17
2, 	25.4477, 	-2, 	6.30495, 	0, 	-7.10543e-17
2, 	25.4477, 	-1, 	8.346, 	0, 	-7.10543e-17
2, 	25.4477, 	0, 	8.80063, 	0, 	-7.10543e-17
2, 	25.4477, 	1, 	7.40035, 	0, 	-7.10543e-17
2, 	25.4477, 	2, 	9.84147, 	0, 	-7.10543e-17
2, 	24.4603, 	3, 	10.6919, 	0, 	-7.10543e-17
2, 	24.4603, 	4, 	12.4281, 	0, 	-7.10543e-17
2, 	24.4603, 	5, 	12.851, 	0, 	-7.10543e-17
2, 	24.4603, 	6, 	11.834, 	0, 	-7.10543e-17
2, 	24.4603, 	7, 	12.253, 	0, 	-7.10543e-17
2, 	22.508, 	8, 	13.0756, 	0, 	-7.10543e-17
2, 	22.508, 	9, 	11.8529, 	0, 	-7.10543e-17
2, 	24.4603, 	10, 	12.2182, 	0, 	-7.10543e-17
2, 	24.4603, 	11, 	12.2224, 	0, 	-7.10543e-17
2, 	25.4477, 	12, 	7.26886, 	0, 	-7.10543e-17
2, 	25.4477, 	13, 	7.37505, 	0, 	-7.10543e-17
2, 	24.4603, 	14, 	12.0083, 	0, 	-7.10543e-17
2, 	24.4603, 	15, 	11.6544, 	0, 	-7.10543e-17
2, 	24.4603, 	16, 	11.7691, 	0, 	-7.10543e-17
2, 	24.4603, 	17, 	11.2456, 	0, 	-7.10543e-17
2, 	24.4603, 	18, 	7.82258, 	0, 	-7.10543e-17
2, 	24.4603, 	19, 	8.1377, 	0, 	-7.10543e-17
2, 	24.4603, 	20, 	15.0705, 	0, 	-7.10543e-17
2, 	24.4603, 	21, 	14.64, 	1, 	0.304
2, 	23.4805, 	22, 	14.1381, 	1, 	0.608
2, 	23.4805, 	23, 	14.6954, 	1, 	0.912
2, 	24.4603, 	24, 	15.1537, 	1, 	1.216
2, 	24.4603, 	25, 	7.44149, 	0, 	1.216
2, 	24.4603, 	26, 	15.5404, 	1, 	1.52
2, 	24.4603, 	27, 	14.2029, 	1, 	1.824
2, 	25.4477, 	28, 	8.91212, 	0, 	1.824
2, 	25.4477, 	29, 	15.3862, 	1, 	2.128
2, 	25.4477, 	30, 	15.3311, 	1, 	2.432
2, 	22.508, 	31, 	15.9113, 	1, 	2.432
2, 	22.508, 	32, 	14.9661, 	1, 	2.432
2, 	23.4805, 	33, 	15.3386, 	1, 	2.432
2, 	23.4805, 	34, 	14.9968, 	1, 	2.432
2, 	24.4603, 	35, 	16.556, 	1, 	2.736
2, 	24.4603, 	36, 	15.8429, 	1, 	2.736
2, 	21.5423, 	37, 	14.8958, 	1, 	2.736
2, 	21.5423, 	38, 	16.6251, 	1, 	3.04
2, 	22.508, 	39, 	0, 	0, 	3.04
2, 	22.508, 	40, 	16.2325, 	1, 	3.04
2, 	22.508, 	41, 	16.7875, 	1, 	3.04
2, 	24.4603, 	42, 	15.0616, 	1, 	3.04
2, 	24.4603, 	43, 	16.0928, 	1, 	3.04
2, 	21.5423, 	44, 	16.0773, 	1, 	3.04
2, 	21.5423, 	45, 	16.5417, 	1, 	3.04
2, 	22.508, 	46, 	16.8834, 	1, 	3.04
2, 	22.508, 	47, 	14.1459, 	1, 	3.04
2, 	21.5423, 	48, 	17.0105, 	1, 	3.04
2, 	21.5423, 	49, 	15.1794, 	1, 	3.04
2, 	21.5423, 	50, 	0, 	0, 	3.04
2, 	21.5423, 	51, 	15.2369, 	0, 	3.04
2, 	21.5423, 	52, 	13.515, 	0, 	2.736
2, 	32.6198, 	53, 	14.8757, 	0, 	2.432
2, 	32.6198, 	54, 	14.1164, 	0, 	2.128
2, 	31.5631, 	55, 	13.1733, 	0, 	1.824
2, 	31.5631, 	56, 	14.2784, 	0, 	1.52
2, 	22.508, 	57, 	12.4575, 	0, 	1.216
2, 	22.508, 	58, 	14.7142, 	0, 	0.912
2, 	21.5423, 	59, 	13.563, 	0, 	0.608
2, 	21.5423, 	60, 	14.4886, 	0, 	0.304
2, 	19.6296, 	-60, 	10.8401, 	0, 	-7.10543e-17
2, 	19.6296, 	-60, 	10.8585, 	0, 	-7.10543e-17
2, 	17.7394, 	-60, 	10.5471, 	0, 	-7.10543e-17
2, 	17.7394, 	-59, 	11.26, 	0, 	-7.10543e-17
2, 	17.7394, 	-58, 	10.8861, 	0, 	-7.10543e-17
2, 	17.7394, 	-57, 	13.0494, 	1, 	0.304
2, 	19.6296, 	-56, 	11.4973, 	1, 	0.608
2, 	19.6296, 	-55, 	12.198, 	1, 	0.912
2, 	18.6818, 	-54, 	12.7341, 	1, 	1.216
2, 	18.6818, 	-53, 	13.0482, 	1, 	1.52
2, 	19.6296, 	-52, 	13.4794, 	1, 	1.824
2, 	19.6296, 	-51, 	13.7363, 	1, 	2.128
2, 	15.8689, 	-50, 	12.6285, 	1, 	2.432
2, 	15.8689, 	-49, 	13.2875, 	0, 	2.432
2, 	16.8018, 	-48, 	12.6087, 	1, 	2.736
2, 	16.8018, 	-47, 	12.557, 	1, 	2.736
2, 	15.8689, 	-46, 	13.5272, 	0, 	2.736
2, 	15.8689, 	-45, 	12.121, 	1, 	2.432
2, 	15.8689, 	-44, 	12.4274, 	1, 	2.432
2, 	15.8689, 	-43, 	11.9389, 	1, 	2.432
2, 	14.0157, 	-42, 	11.0547, 	0, 	2.432
2, 	14.0157, 	-41, 	10.8384, 	0, 	2.128
2, 	14.9403, 	-40, 	10.1094, 	0, 	1.824
2, 	14.9403, 	-39, 	8.59604, 	0, 	1.52
2, 	15.8689, 	-38, 	8.97793, 	0, 	1.52
2, 	15.8689, 	-37, 	5.70566, 	0, 	1.216
2, 	14.9403, 	-36, 	5.63686, 	0, 	0.912
2, 	14.9403, 	-35, 	6.08821, 	0, 	0.912
2, 	14.9403, 	-34, 	6.35022, 	0, 	0.608
2, 	14.9403, 	-33, 	1.55867, 	0, 	0.304
2, 	15.8689, 	-32, 	2.12048, 	0, 	-7.10543e-17
2, 	15.8689, 	-31, 	6.25119, 	0, 	-7.10543e-17
2, 	15.8689, 	-30, 	8.79162, 	0, 	-7.10543e-17
2, 	15.8689, 	-29, 	11.0881, 	1, 	0.304
2, 	14.9403, 	-28, 	12.6738, 	1, 	0.608
2, 	14.9403, 	-27, 	13.7365, 	1, 	0.912
2, 	17.7394, 	-26, 	14.5779, 	1, 	1.216
2, 	17.7394, 	-25, 	13.0787, 	1, 	1.52
2, 	14.9403, 	-24, 	13.1477, 	1, 	1.824
2, 	14.9403, 	-23, 	14.5218, 	1, 	2.128
2, 	13.0948, 	-22, 	16.0326, 	1, 	2.432
2, 	13.0948, 	-21, 	15.0281, 	1, 	2.736
2, 	11.263, 	-20, 	16.5767, 	1, 	3.04
2, 	11.263, 	-19, 	14.8353, 	0, 	3.04
2, 	27.4476, 	-18, 	18.1235, 	1, 	2.736
2, 	27.4476, 	-17, 	18.9105, 	1, 	2.736
2, 	11.263, 	-16, 	19.7631, 	1, 	2.736
2, 	11.263, 	-15, 	19.3688, 	1, 	2.736
2, 	9.44278, 	-14, 	18.8436, 	1, 	2.736
2, 	9.44278, 	-13, 	20.6275, 	1, 	2.736
2, 	12.1773, 	-12, 	19.6412, 	1, 	2.736
2, 	12.1773, 	-11, 	21.0644, 	1, 	2.736
2, 	29.4845, 	-10, 	21.8415, 	1, 	2.736
2, 	29.4845, 	-9, 	22.6621, 	1, 	3.04
2, 	5.82915, 	-8, 	22.0904, 	1, 	3.04
2, 	5.82915, 	-7, 	21.6602, 	1, 	3.04
2, 	10.3516, 	-6, 	21.0142, 	1, 	3.04
2, 	10.3516, 	-5, 	20.6473, 	1, 	3.04
2, 	20.5829, 	-4, 	18.9616, 	0, 	3.04
2, 	20.5829, 	-3, 	22.286, 	1, 	2.736
2, 	13.0948, 	-2, 	23.8382, 	1, 	2.736
2, 	13.0948, 	-1, 	23.6299, 	1, 	2.736
2, 	33.6892, 	0, 	22.5274, 	1, 	2.736
2, 	33.6892, 	1, 	22.4463, 	1, 	2.736
2, 	29.4845, 	2, 	21.1568, 	1, 	2.736
2, 	29.4845, 	3, 	23.1348, 	1, 	2.736
2, 	30.5182, 	4, 	22.6855, 	1, 	2.736
2, 	30.5182, 	5, 	23.9973, 	1, 	2.736
2, 	26.4433, 	6, 	22.0125, 	1, 	3.04
2, 	26.4433, 	7, 	21.8494, 	1, 	3.04
2, 	14.0157, 	8, 	20.3563, 	1, 	3.04
2, 	14.0157, 	9, 	18.9979, 	1, 	3.04
2, 	17.7394, 	10, 	19.1596, 	1, 	3.04
2, 	17.7394, 	11, 	19.1731, 	1, 	3.04
2, 	22.508, 	12, 	19.2031, 	1, 	3.04
2, 	22.508, 	13, 	18.9276, 	1, 	3.04
2, 	-2.23869, 	14, 	19.7343, 	1, 	3.04
2, 	-2.23869, 	15, 	19.9013, 	1, 	3.04
2, 	35.8692, 	16, 	18.7959, 	1, 	3.04
2, 	35.8692, 	17, 	18.6118, 	1, 	3.04
2, 	35.8692, 	18, 	18.6118, 	0, 	3.04
2, 	35.8692, 	19, 	18.0112, 	1, 	2.736
2, 	15.8689, 	20, 	16.3601, 	1, 	2.736
2, 	15.8689, 	21, 	13.0424, 	0, 	2.736
2, 	19.6296, 	22, 	15.2506, 	0, 	2.432
2, 	19.6296, 	23, 	16.4102, 	0, 	2.128
2, 	19.6296, 	24, 	10.2129, 	0, 	1.824
2, 	19.6296, 	25, 	8.30461, 	0, 	1.52
2, 	26.4433, 	26, 	14.0026, 	0, 	1.216
2, 	26.4433, 	27, 	11.9945, 	0, 	0.912
2, 	23.4805, 	28, 	9.2053, 	0, 	0.608
2, 	23.4805, 	29, 	4.67075, 	0, 	0.608
2, 	14.0157, 	30, 	0, 	0, 	0.608
2, 	14.0157, 	31, 	1.43781, 	0, 	0.304
2, 	14.0157, 	32, 	0, 	0, 	0.304
2, 	18.6818, 	33, 	6.23125, 	0, 	-7.10543e-17
2, 	18.6818, 	34, 	7.31075, 	0, 	-7.10543e-17
2, 	18.6818, 	35, 	4.73442, 	0, 	-7.10543e-17
2, 	18.6818, 	36, 	8.46827, 	0, 	-7.10543e-17
2, 	17.7394, 	37, 	6.08755, 	0, 	-7.10543e-17
2, 	17.7394, 	38, 	2.36219, 	0, 	-7.10543e-17
2, 	14.9403, 	39, 	5.38758, 	0, 	-7.10543e-17
2, 	14.9403, 	40, 	0, 	0, 	-7.10543e-17
2, 	12.1773, 	41, 	8.18539, 	0, 	-7.10543e-17
2, 	12.1773, 	42, 	0, 	0, 	-7.10543e-17
2, 	17.7394, 	43, 	0, 	0, 	-7.10543e-17
2, 	17.7394, 	44, 	0, 	0, 	-7.10543e-17
2, 	16.8018, 	45, 	0, 	0, 	-7.10543e-17
2, 	16.8018, 	46, 	11.0988, 	0, 	-7.10543e-17
2, 	14.0157, 	47, 	12.2205, 	0, 	-7.10543e-17
2, 	14.0157, 	48, 	7.40705, 	0, 	-7.10543e-17
2, 	15.8689, 	49, 	10.0831, 	0, 	-7.10543e-17
2, 	15.8689, 	50, 	14.1252, 	1, 	0.304
2, 	15.8689, 	51, 	18.2467, 	1, 	0.608
2, 	15.8689, 	52, 	17.3217, 	1, 	0.912
2, 	15.8689, 	53, 	15.169, 	1, 	1.216
2, 	15.8689, 	54, 	17.5381, 	1, 	1.52
2, 	15.8689, 	55, 	18.5325, 	1, 	1.824
2, 	15.8689, 	56, 	19.7939, 	1, 	2.128
2, 	15.8689, 	57, 	19.0832, 	1, 	2.432
2, 	12.1773, 	58, 	20.4298, 	1, 	2.736
2, 	12.1773, 	59, 	18.862, 	1, 	3.04
2, 	11.263, 	60, 	20.5699, 	1, 	3.04
2, 	11.263, 	5, 	21.8325, 	1, 	3.04
2, 	11.263, 	5, 	10.2877, 	0, 	3.04
2, 	11.263, 	5, 	12.2975, 	0, 	2.736
2, 	11.263, 	5, 	12.2975, 	0, 	2.432
2, 	11.263, 	-60, 	18.7753, 	1, 	2.128
2, 	11.263, 	-59, 	19.5978, 	1, 	2.128
2, 	11.263, 	-58, 	20.646, 	1, 	2.128
2, 	11.263, 	-57, 	19.1153, 	1, 	2.128
2, 	11.263, 	-56, 	14.7183, 	1, 	2.128
2, 	11.263, 	-55, 	12.3138, 	0, 	2.128
2, 	11.263, 	-54, 	20.0736, 	1, 	1.824
2, 	11.263, 	-53, 	19.7847, 	1, 	2.128
2, 	11.263, 	-52, 	15.7487, 	1, 	2.432
2, 	12.1773, 	-51, 	20.9628, 	1, 	2.736
2, 	12.1773, 	-50, 	21.0572, 	1, 	2.736
2, 	12.1773, 	-49, 	17.3362, 	0, 	2.736
2, 	12.1773, 	-48, 	17.714, 	1, 	2.432
2, 	12.1773, 	-47, 	20.1356, 	1, 	2.432
2, 	12.1773, 	-46, 	18.3852, 	1, 	2.432
2, 	-13.0948, 	-45, 	7.31085, 	0, 	2.432
2, 	-13.0948, 	-44, 	17.545, 	1, 	2.432
2, 	-11.263, 	-43, 	20.1465, 	1, 	2.432
2, 	-11.263, 	-42, 	14.7932, 	1, 	2.432
2, 	-10.3516, 	-41, 	15.7129, 	0, 	2.432
2, 	-10.3516, 	-40, 	19.1614, 	1, 	2.128
2, 	-14.9403, 	-39, 	17.5845, 	1, 	2.432
2, 	-14.9403, 	-38, 	19.208, 	1, 	2.432
2, 	-13.0948, 	-37, 	21.0119, 	1, 	2.432
2, 	-13.0948, 	-36, 	19.3806, 	0, 	2.432
2, 	-13.0948, 	-35, 	20.3065, 	1, 	2.432
2, 	-13.0948, 	-34, 	13.4441, 	0, 	2.432
2, 	-12.1773, 	-33, 	22.8676, 	0, 	2.128
2, 	-12.1773, 	-32, 	21.1106, 	1, 	1.824
2, 	-14.9403, 	-31, 	18.8117, 	1, 	2.128
2, 	-14.9403, 	-30, 	21.3713, 	1, 	2.128
2, 	-14.0157, 	-29, 	22.8965, 	1, 	2.128
2, 	-14.0157, 	-28, 	24.7984, 	1, 	2.128
2, 	-14.9403, 	-27, 	22.7911, 	1, 	2.128
2, 	-14.9403, 	-26, 	25.876, 	1, 	2.432
2, 	-15.8689, 	-25, 	26.2329, 	1, 	2.432
2, 	-15.8689, 	-24, 	24.339, 	1, 	2.736
2, 	-14.0157, 	-23, 	25.9131, 	1, 	3.04
2, 	-14.0157, 	-22, 	20.7719, 	1, 	3.04
2, 	-14.9403, 	-21, 	22.5687, 	1, 	3.04
2, 	-14.9403, 	-20, 	25.5149, 	1, 	3.04
2, 	-14.0157, 	-19, 	25.7523, 	1, 	3.04
2, 	-14.0157, 	-18, 	27.2559, 	1, 	3.04
2, 	-14.9403, 	-17, 	25.0179, 	1, 	3.04
2, 	-14.9403, 	-16, 	25.7954, 	1, 	3.04
2, 	-15.8689, 	-15, 	25.3334, 	1, 	3.04
2, 	-15.8689, 	-14, 	23.8751, 	1, 	3.04
2, 	-16.8018, 	-13, 	24.6587, 	1, 	3.04
2, 	-16.8018, 	-12, 	25.9638, 	1, 	3.04
2, 	-16.8018, 	-11, 	25.7659, 	1, 	3.04
2, 	-16.8018, 	-10, 	24.3759, 	1, 	3.04
2, 	-18.6818, 	-9, 	25.1544, 	1, 	3.04
2, 	-18.6818, 	-8, 	26.3158, 	1, 	3.04
2, 	-19.6296, 	-7, 	0, 	0, 	3.04
2, 	-19.6296, 	-6, 	22.5174, 	1, 	3.04
2, 	-19.6296, 	-5, 	24.6496, 	1, 	3.04
