2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-26.4433, 	-45, 	24.8643, 	1, 	2.432
2, 	-25.4477, 	-44, 	16.3493, 	0, 	2.432
2, 	-25.4477, 	-43, 	22.6697, 	1, 	2.128
2, 	-27.4476, 	-42, 	22.3482, 	1, 	2.128
2, 	-27.4476, 	-41, 	24.0698, 	1, 	2.128
2, 	-27.4476, 	-40, 	19.1955, 	1, 	2.128
2, 	-27.4476, 	-39, 	22.2046, 	1, 	2.128
2, 	-27.4476, 	-38, 	22.7426, 	1, 	2.432
2, 	-27.4476, 	-37, 	21.4486, 	1, 	2.736
2, 	-28.4611, 	-36, 	25.639, 	1, 	2.736
2, 	-28.4611, 	-35, 	17.5782, 	1, 	2.736
2, 	-28.4611, 	-34, 	21.6771, 	1, 	3.04
2, 	-28.4611, 	-33, 	25.3648, 	1, 	3.04
2, 	-27.4476, 	-32, 	0, 	0, 	3.04
2, 	-27.4476, 	-31, 	23.6994, 	1, 	3.04
2, 	-30.5182, 	-30, 	22.6314, 	1, 	3.04
2, 	-30.5182, 	-29, 	22.2312, 	1, 	3.04
2, 	-28.4611, 	-28, 	17.5467, 	1, 	3.04
2, 	-28.4611, 	-27, 	24.1902, 	1, 	3.04
2, 	-29.4845, 	-26, 	0, 	0, 	3.04
2, 	-29.4845, 	-25, 	17.7668, 	1, 	3.04
2, 	-29.4845, 	-24, 	23.658, 	1, 	3.04
2, 	-29.4845, 	-23, 	20.2643, 	0, 	3.04
2, 	-30.5182, 	-22, 	18.7013, 	0, 	2.736
2, 	-30.5182, 	-21, 	21.4844, 	1, 	2.432
2, 	-30.5182, 	-20, 	18.077, 	1, 	2.432
2, 	-30.5182, 	-19, 	17.0996, 	0, 	2.432
2, 	-27.4476, 	-18, 	18.7731, 	1, 	2.128
2, 	-27.4476, 	-17, 	15.5805, 	0, 	2.128
2, 	-31.5631, 	-16, 	19.131, 	0, 	1.824
2, 	-31.5631, 	-15, 	19.7941, 	0, 	1.52
2, 	-29.4845, 	-14, 	18.4608, 	0, 	1.216
2, 	-29.4845, 	-13, 	21.1599, 	0, 	0.912
2, 	-30.5182, 	-12, 	15.6834, 	0, 	0.912
2, 	-30.5182, 	-11, 	18.1295, 	1, 	0.912
2, 	-33.6892, 	-10, 	18.7318, 	1, 	0.912
2, 	-33.6892, 	-9, 	14.9333, 	1, 	1.216
2, 	-30.5182, 	-8, 	13.2572, 	0, 	1.216
2, 	-30.5182, 	-7, 	12.3078, 	0, 	0.912
2, 	-33.6892, 	-6, 	15.8919, 	1, 	1.216
2, 	-33.6892, 	-5, 	11.498, 	0, 	1.216
2, 	-31.5631, 	-4, 	10.4467, 	0, 	1.216
2, 	-31.5631, 	-3, 	13.2996, 	1, 	1.52
2, 	-32.6198, 	-2, 	15.099, 	0, 	1.52
2, 	-32.6198, 	-1, 	16.1475, 	1, 	1.52
2, 	-33.6892, 	0, 	18.8415, 	1, 	1.52
2, 	-33.6892, 	1, 	21.3744, 	1, 	1.52
2, 	-34.772, 	2, 	19.21, 	1, 	1.824
2, 	-34.772, 	3, 	22.6678, 	1, 	2.128
2, 	-33.6892, 	4, 	22.6762, 	1, 	2.128
2, 	-33.6892, 	5, 	21.8614, 	1, 	2.432
2, 	-35.8692, 	6, 	20.5465, 	1, 	2.736
2, 	-35.8692, 	7, 	19.6803, 	1, 	2.736
2, 	-38.111, 	8, 	19.7264, 	1, 	3.04
2, 	-38.111, 	9, 	17.6932, 	1, 	3.04
2, 	-36.9819, 	10, 	15.1868, 	1, 	3.04
2, 	-36.9819, 	11, 	13.8406, 	1, 	3.04
2, 	-35.8692, 	12, 	15.7383, 	1, 	3.04
2, 	-35.8692, 	13, 	14.0841, 	1, 	3.04
2, 	-31.5631, 	14, 	11.6707, 	0, 	3.04
2, 	-31.5631, 	15, 	9.76664, 	0, 	2.736
2, 	-31.5631, 	16, 	11.4006, 	0, 	2.432
2, 	-35.8692, 	17, 	12.3057, 	0, 	2.128
2, 	-35.8692, 	18, 	14.4022, 	0, 	1.824
2, 	-36.9819, 	19, 	14.8647, 	0, 	1.52
2, 	-36.9819, 	20, 	13.39, 	0, 	1.216
2, 	-32.6198, 	21, 	10.8163, 	0, 	0.912
2, 	-32.6198, 	22, 	10.1267, 	0, 	0.608
2, 	-32.6198, 	23, 	9.75063, 	0, 	0.304
2, 	-32.6198, 	24, 	7.23145, 	0, 	-7.10543e-17
2, 	-34.772, 	25, 	7.96503, 	0, 	-7.10543e-17
2, 	-34.772, 	26, 	8.96859, 	0, 	-7.10543e-17
2, 	-34.772, 	27, 	8.7521, 	0, 	-7.10543e-17
2, 	-34.772, 	28, 	8.7521, 	0, 	-7.10543e-17
2, 	-35.8692, 	29, 	9.32221, 	0, 	-7.10543e-17
2, 	-35.8692, 	30, 	9.67442, 	0, 	-7.10543e-17
2, 	-34.772, 	31, 	10.1638, 	0, 	-7.10543e-17
2, 	-34.772, 	32, 	10.8832, 	0, 	-7.10543e-17
2, 	-33.6892, 	33, 	10.219, 	1, 	0.304
2, 	-33.6892, 	34, 	12.5603, 	0, 	0.304
2, 	-35.8692, 	35, 	12.5729, 	0, 	0.304
2, 	-35.8692, 	36, 	14.3521, 	0, 	0.304
2, 	-31.5631, 	37, 	15.6608, 	0, 	0.304
2, 	-31.5631, 	38, 	16.145, 	0, 	0.304
2, 	-32.6198, 	39, 	16.0633, 	1, 	0.608
2, 	-32.6198, 	40, 	15.1182, 	1, 	0.912
2, 	-32.6198, 	41, 	16.3355, 	1, 	1.216
2, 	-32.6198, 	42, 	17.9729, 	1, 	1.52
2, 	-34.772, 	43, 	19.6415, 	1, 	1.52
2, 	-34.772, 	44, 	20.186, 	0, 	1.52
2, 	-31.5631, 	45, 	21.9541, 	1, 	1.824
2, 	-31.5631, 	46, 	22.3895, 	1, 	2.128
2, 	-34.772, 	47, 	21.2819, 	1, 	2.432
2, 	-34.772, 	48, 	21.4713, 	1, 	2.736
2, 	-34.772, 	49, 	22.477, 	1, 	2.736
2, 	-34.772, 	50, 	20.863, 	1, 	2.736
2, 	-34.772, 	51, 	19.8499, 	1, 	2.736
2, 	-34.772, 	52, 	17.8936, 	1, 	2.736
2, 	-33.6892, 	53, 	12.862, 	0, 	2.736
2, 	-33.6892, 	54, 	18.1447, 	0, 	2.432
2, 	-31.5631, 	55, 	19.0228, 	1, 	2.432
2, 	-31.5631, 	56, 	19.3441, 	1, 	2.432
2, 	-29.4845, 	57, 	18.9512, 	1, 	2.432
2, 	-29.4845, 	58, 	16.3667, 	0, 	2.432
2, 	-31.5631, 	59, 	19.2639, 	0, 	2.128
2, 	-31.5631, 	60, 	24.6696, 	1, 	1.824
2, 	-35.8692, 	-53, 	27.7885, 	1, 	1.824
2, 	-35.8692, 	-53, 	26.8163, 	1, 	1.824
2, 	-29.4845, 	-53, 	25.2533, 	1, 	2.128
2, 	-29.4845, 	-53, 	26.0398, 	1, 	2.432
2, 	-31.5631, 	-53, 	26.5392, 	1, 	2.432
2, 	-31.5631, 	-53, 	24.242, 	1, 	2.432
2, 	-30.5182, 	-53, 	24.597, 	1, 	2.432
2, 	-30.5182, 	-53, 	23.2194, 	1, 	2.736
2, 	-29.4845, 	-53, 	24.1408, 	1, 	3.04
2, 	-29.4845, 	-53, 	25.4515, 	1, 	3.04
2, 	-29.4845, 	-53, 	23.9138, 	1, 	3.04
2, 	-29.4845, 	-53, 	26.1015, 	1, 	3.04
2, 	-32.6198, 	-53, 	25.4688, 	1, 	3.04
2, 	-32.6198, 	-53, 	22.5518, 	1, 	3.04
2, 	-31.5631, 	-53, 	23.0572, 	1, 	3.04
2, 	-31.5631, 	-53, 	24.7928, 	1, 	3.04
2, 	-27.4476, 	-53, 	21.528, 	1, 	3.04
2, 	-27.4476, 	-53, 	20.0957, 	1, 	3.04
2, 	-30.5182, 	-53, 	21.6581, 	1, 	3.04
2, 	-30.5182, 	-53, 	25.6673, 	1, 	3.04
2, 	-29.4845, 	-53, 	22.3789, 	1, 	3.04
2, 	-29.4845, 	-53, 	25.1264, 	1, 	3.04
2, 	-28.4611, 	-53, 	23.6003, 	1, 	3.04
2, 	-28.4611, 	-53, 	17.8438, 	0, 	3.04
2, 	-28.4611, 	-53, 	23.7047, 	1, 	2.736
2, 	-28.4611, 	-53, 	24.8718, 	1, 	2.736
2, 	-27.4476, 	-53, 	19.9719, 	1, 	2.736
2, 	-27.4476, 	-53, 	23.1254, 	1, 	2.736
2, 	-27.4476, 	-53, 	19.281, 	0, 	2.736
2, 	-27.4476, 	-53, 	14.3744, 	1, 	2.432
2, 	-27.4476, 	-53, 	23.0734, 	1, 	2.432
2, 	-27.4476, 	-53, 	18.3611, 	1, 	2.432
2, 	-26.4433, 	-53, 	20.8281, 	1, 	2.432
2, 	-26.4433, 	-53, 	18.4318, 	1, 	2.736
2, 	-25.4477, 	-53, 	24.8144, 	1, 	2.736
2, 	-25.4477, 	-53, 	20.099, 	1, 	2.736
2, 	-24.4603, 	-53, 	23.2024, 	1, 	2.736
2, 	-24.4603, 	-53, 	25.4943, 	1, 	2.736
2, 	-24.4603, 	-53, 	22.8899, 	1, 	3.04
2, 	-24.4603, 	-53, 	24.9214, 	1, 	3.04
2, 	-25.4477, 	-53, 	26.138, 	1, 	3.04
2, 	-25.4477, 	-53, 	22.5261, 	1, 	3.04
2, 	-25.4477, 	-53, 	25.769, 	1, 	3.04
2, 	-25.4477, 	-53, 	26.3854, 	1, 	3.04
2, 	-26.4433, 	-53, 	27.0282, 	1, 	3.04
2, 	-26.4433, 	-53, 	24.7629, 	1, 	3.04
2, 	-24.4603, 	-53, 	23.8818, 	1, 	3.04
2, 	-24.4603, 	-53, 	24.2836, 	1, 	3.04
2, 	-24.4603, 	-53, 	19.4855, 	0, 	3.04
2, 	-24.4603, 	-60, 	25.1201, 	1, 	2.736
2, 	-22.508, 	-59, 	24.3213, 	1, 	2.736
2, 	-22.508, 	-58, 	23.2357, 	1, 	2.736
2, 	-23.4805, 	-57, 	24.978, 	1, 	2.736
2, 	-23.4805, 	-56, 	25.5406, 	1, 	2.736
2, 	-21.5423, 	-55, 	23.8302, 	1, 	2.736
2, 	-21.5423, 	-54, 	25.7907, 	1, 	2.736
2, 	-22.508, 	-53, 	25.0589, 	1, 	2.736
2, 	-22.508, 	-52, 	21.1022, 	1, 	2.736
2, 	-21.5423, 	-51, 	24.0156, 	1, 	3.04
2, 	-21.5423, 	-50, 	23.4117, 	1, 	3.04
2, 	-21.5423, 	-49, 	23.6227, 	1, 	3.04
2, 	-21.5423, 	-48, 	25.524, 	1, 	3.04
2, 	-20.5829, 	-47, 	21.51, 	0, 	3.04
2, 	-20.5829, 	-46, 	24.3614, 	1, 	2.736
2, 	-21.5423, 	-45, 	21.2131, 	1, 	2.736
2, 	-21.5423, 	-44, 	22.2377, 	1, 	2.736
2, 	-58.382, 	-43, 	25.4586, 	1, 	2.736
2, 	-58.382, 	-42, 	17.2364, 	1, 	2.736
2, 	-21.5423, 	-41, 	21.1464, 	1, 	2.736
2, 	-21.5423, 	-40, 	25.3229, 	1, 	2.736
2, 	-17.7394, 	-39, 	19.2381, 	1, 	2.736
2, 	-17.7394, 	-38, 	22.851, 	1, 	2.736
2, 	-18.6818, 	-37, 	24.9699, 	1, 	3.04
2, 	-18.6818, 	-36, 	24.6941, 	1, 	3.04
2, 	-19.6296, 	-35, 	26.7353, 	1, 	3.04
2, 	-19.6296, 	-34, 	25.0969, 	1, 	3.04
2, 	-16.8018, 	-33, 	22.9177, 	0, 	3.04
2, 	-16.8018, 	-32, 	24.1338, 	1, 	2.736
2, 	-17.7394, 	-31, 	22.3999, 	1, 	2.736
2, 	-17.7394, 	-30, 	24.964, 	1, 	2.736
2, 	-18.6818, 	-29, 	25.1123, 	1, 	2.736
2, 	-18.6818, 	-28, 	25.0709, 	1, 	2.736
2, 	-15.8689, 	-27, 	25.7844, 	1, 	2.736
2, 	-15.8689, 	-26, 	25.4327, 	1, 	2.736
2, 	-16.8018, 	-25, 	25.7354, 	1, 	2.736
2, 	-16.8018, 	-24, 	24.8609, 	1, 	2.736
2, 	-16.8018, 	-23, 	26.1244, 	1, 	3.04
2, 	-16.8018, 	-22, 	26.8937, 	1, 	3.04
2, 	-13.0948, 	-21, 	26.8937, 	1, 	3.04
2, 	-13.0948, 	-20, 	26.7389, 	1, 	3.04
2, 	-15.8689, 	-19, 	25.0981, 	1, 	3.04
2, 	-15.8689, 	-18, 	26.8662, 	1, 	3.04
2, 	-15.8689, 	-17, 	24.6368, 	1, 	3.04
2, 	-15.8689, 	-16, 	26.5478, 	1, 	3.04
2, 	-15.8689, 	-15, 	25.824, 	1, 	3.04
2, 	-15.8689, 	-14, 	27.1656, 	1, 	3.04
2, 	-52.098, 	-13, 	24.4184, 	1, 	3.04
2, 	-52.098, 	-12, 	25.4787, 	1, 	3.04
2, 	-14.0157, 	-11, 	25.7747, 	1, 	3.04
2, 	-14.0157, 	-10, 	25.8746, 	1, 	3.04
2, 	-14.0157, 	-9, 	24.4037, 	1, 	3.04
2, 	-14.0157, 	-8, 	25.4772, 	1, 	3.04
2, 	-14.9403, 	-7, 	26.0127, 	1, 	3.04
2, 	-14.9403, 	-6, 	24.0197, 	1, 	3.04
2, 	-13.0948, 	-5, 	25.3091, 	1, 	3.04
2, 	-13.0948, 	-4, 	25.5122, 	1, 	3.04
2, 	-12.1773, 	-3, 	23.0081, 	1, 	3.04
2, 	-12.1773, 	-2, 	23.9687, 	1, 	3.04
2, 	-12.1773, 	-1, 	24.1379, 	1, 	3.04
2, 	-12.1773, 	0, 	22.9028, 	1, 	3.04
2, 	-14.0157, 	1, 	22.5912, 	1, 	3.04
2, 	-14.0157, 	2, 	21.8403, 	1, 	3.04
2, 	-10.3516, 	3, 	20.6285, 	1, 	3.04
2, 	-10.3516, 	4, 	19.7074, 	1, 	3.04
2, 	-10.3516, 	5, 	19.2701, 	1, 	3.04
2, 	-10.3516, 	6, 	16.7419, 	0, 	3.04
2, 	-13.0948, 	7, 	15.4869, 	1, 	2.736
2, 	-13.0948, 	8, 	15.48, 	0, 	2.736
2, 	-14.9403, 	9, 	15.7673, 	0, 	2.432
2, 	-14.9403, 	10, 	9.85352, 	0, 	2.128
2, 	-13.0948, 	11, 	11.4677, 	0, 	1.824
2, 	-13.0948, 	12, 	13.9081, 	0, 	1.52
2, 	-12.1773, 	13, 	12.6415, 	0, 	1.216
2, 	-12.1773, 	14, 	7.37331, 	0, 	0.912
2, 	14.0157, 	15, 	13.6706, 	0, 	0.608
2, 	14.0157, 	16, 	12.7189, 	1, 	0.608
2, 	14.0157, 	17, 	8.4291, 	0, 	0.608
2, 	14.0157, 	18, 	10.8787, 	0, 	0.304
2, 	14.0157, 	19, 	14.4111, 	1, 	0.608
2, 	14.0157, 	20, 	14.0842, 	0, 	0.608
2, 	12.1773, 	21, 	14.2181, 	1, 	0.912
2, 	12.1773, 	22, 	9.36578, 	0, 	0.912
2, 	11.263, 	23, 	12.1612, 	1, 	1.216
2, 	11.263, 	24, 	11.4785, 	0, 	1.216
2, 	15.8689, 	25, 	14.5406, 	1, 	1.52
2, 	15.8689, 	26, 	9.24126, 	0, 	1.52
2, 	14.0157, 	27, 	8.90105, 	0, 	1.216
2, 	14.0157, 	28, 	13.1762, 	0, 	1.216
2, 	14.0157, 	29, 	8.20684, 	0, 	1.216
2, 	14.0157, 	30, 	10.1072, 	0, 	0.912
2, 	13.0948, 	31, 	10.7211, 	1, 	0.912
2, 	13.0948, 	32, 	5.47902, 	0, 	0.912
2, 	14.0157, 	33, 	10.7364, 	0, 	0.912
2, 	14.0157, 	34, 	10.6991, 	0, 	0.608
2, 	15.8689, 	35, 	9.32875, 	0, 	0.608
2, 	15.8689, 	36, 	0, 	0, 	0.608
2, 	16.8018, 	37, 	0, 	0, 	0.608
2, 	16.8018, 	38, 	0, 	0, 	0.608
2, 	15.8689, 	39, 	2.01458, 	0, 	0.304
2, 	15.8689, 	40, 	0, 	0, 	0.304
2, 	15.8689, 	41, 	0, 	0, 	0.304
2, 	15.8689, 	42, 	0, 	0, 	0.304
2, 	14.9403, 	43, 	2.97996, 	0, 	0.304
2, 	14.9403, 	44, 	5.12555, 	0, 	0.304
2, 	14.9403, 	45, 	0, 	0, 	0.304
2, 	18.6818, 	46, 	-0.990066, 	0, 	0.304
2, 	18.6818, 	47, 	5.4759, 	0, 	0.304
2, 	14.9403, 	48, 	6.47667, 	0, 	0.304
2, 	14.9403, 	49, 	5.91615, 	0, 	-7.10543e-17
2, 	13.0948, 	50, 	2.08988, 	0, 	-7.10543e-17
2, 	13.0948, 	51, 	0, 	0, 	-7.10543e-17
2, 	17.7394, 	52, 	4.65681, 	0, 	-7.10543e-17
2, 	17.7394, 	53, 	6.83302, 	0, 	-7.10543e-17
2, 	21.5423, 	54, 	8.15869, 	0, 	-7.10543e-17
2, 	21.5423, 	55, 	7.14771, 	0, 	-7.10543e-17
2, 	21.5423, 	56, 	9.2306, 	0, 	-7.10543e-17
2, 	21.5423, 	57, 	6.43691, 	0, 	-7.10543e-17
2, 	21.5423, 	58, 	9.8685, 	0, 	-7.10543e-17
2, 	21.5423, 	59, 	11.93, 	0, 	-7.10543e-17
2, 	22.508, 	60, 	9.69688, 	0, 	-7.10543e-17
2, 	22.508, 	-14, 	8.76068, 	0, 	-7.10543e-17
2, 	10.3516, 	-14, 	0, 	0, 	-7.10543e-17
2, 	10.3516, 	-14, 	10.2551, 	0, 	-7.10543e-17
2, 	10.3516, 	-60, 	13.8903, 	0, 	-7.10543e-17
2, 	22.508, 	-59, 	1.78528, 	0, 	-7.10543e-17
2, 	22.508, 	-58, 	6.93019, 	0, 	-7.10543e-17
2, 	19.6296, 	-57, 	4.6312, 	0, 	-7.10543e-17
2, 	19.6296, 	-56, 	6.29417, 	0, 	-7.10543e-17
2, 	25.4477, 	-55, 	7.77249, 	0, 	-7.10543e-17
2, 	25.4477, 	-54, 	7.75361, 	0, 	-7.10543e-17
2, 	14.9403, 	-53, 	9.85765, 	0, 	-7.10543e-17
2, 	14.9403, 	-52, 	9.08574, 	0, 	-7.10543e-17
2, 	14.9403, 	-51, 	10.7557, 	0, 	-7.10543e-17
2, 	14.9403, 	-50, 	7.78814, 	0, 	-7.10543e-17
2, 	25.4477, 	-49, 	6.30639, 	0, 	-7.10543e-17
2, 	25.4477, 	-48, 	8.1015, 	0, 	-7.10543e-17
2, 	22.508, 	-47, 	7.50917, 	0, 	-7.10543e-17
2, 	22.508, 	-46, 	5.23301, 	0, 	-7.10543e-17
2, 	17.7394, 	-45, 	8.65231, 	0, 	-7.10543e-17
2, 	17.7394, 	-44, 	11.5034, 	0, 	-7.10543e-17
2, 	22.508, 	-43, 	10.0824, 	0, 	-7.10543e-17
2, 	22.508, 	-42, 	10.9457, 	0, 	-7.10543e-17
2, 	13.0948, 	-41, 	10.9116, 	0, 	-7.10543e-17
2, 	13.0948, 	-40, 	9.7384, 	0, 	-7.10543e-17
2, 	33.6892, 	-39, 	8.69532, 	0, 	-7.10543e-17
2, 	33.6892, 	-38, 	11.1322, 	0, 	-7.10543e-17
2, 	33.6892, 	-37, 	12.0466, 	0, 	-7.10543e-17
2, 	33.6892, 	-36, 	13.3327, 	0, 	-7.10543e-17
2, 	17.7394, 	-35, 	15.3237, 	1, 	0.304
2, 	17.7394, 	-34, 	15.2949, 	1, 	0.608
2, 	9.44278, 	-33, 	16.372, 	1, 	0.912
2, 	9.44278, 	-32, 	15.0947, 	1, 	1.216
2, 	7.63215, 	-31, 	16.1231, 	1, 	1.52
2, 	7.63215, 	-30, 	15.7758, 	1, 	1.824
2, 	5.82915, 	-29, 	17.4514, 	1, 	2.128
2, 	5.82915, 	-28, 	17.2712, 	1, 	2.432
2, 	10.3516, 	-27, 	17.754, 	1, 	2.736
2, 	10.3516, 	-26, 	15.6368, 	0, 	2.736
2, 	10.3516, 	-25, 	17.8648, 	1, 	2.736
2, 	10.3516, 	-24, 	17.5302, 	1, 	2.736
2, 	10.3516, 	-23, 	17.5302, 	0, 	2.736
2, 	10.3516, 	-22, 	18.3901, 	1, 	2.432
2, 	9.44278, 	-21, 	18.1797, 	1, 	2.432
2, 	9.44278, 	-20, 	19.4706, 	1, 	2.432
2, 	13.0948, 	-19, 	17.6516, 	1, 	2.432
2, 	13.0948, 	-18, 	18.7793, 	1, 	2.432
2, 	12.1773, 	-17, 	17.996, 	1, 	2.432
2, 	12.1773, 	-16, 	18.1079, 	1, 	2.736
2, 	11.263, 	-15, 	13.2719, 	0, 	2.736
2, 	11.263, 	-14, 	17.3784, 	1, 	2.432
2, 	12.1773, 	-13, 	17.9937, 	1, 	2.736
2, 	12.1773, 	-12, 	18.5739, 	1, 	2.736
2, 	14.9403, 	-11, 	19.7507, 	1, 	2.736
2, 	14.9403, 	-10, 	22.2569, 	1, 	2.736
2, 	13.0948, 	-9, 	18.0426, 	1, 	2.736
2, 	13.0948, 	-8, 	19.4339, 	1, 	2.736
2, 	13.0948, 	-7, 	18.2453, 	1, 	2.736
2, 	13.0948, 	-6, 	19.0381, 	1, 	2.736
2, 	13.0948, 	-5, 	18.1299, 	1, 	3.04
2, 	13.0948, 	-4, 	18.7218, 	1, 	3.04
2, 	13.0948, 	-3, 	19.2773, 	1, 	3.04
2, 	13.0948, 	-2, 	18.5698, 	1, 	3.04
2, 	13.0948, 	-1, 	19.5362, 	1, 	3.04
2, 	14.0157, 	0, 	20.4543, 	1, 	3.04
2, 	14.0157, 	1, 	16.024, 	0, 	3.04
2, 	14.9403, 	2, 	19.3624, 	1, 	2.736
2, 	14.9403, 	3, 	20.4401, 	1, 	2.736
2, 	14.0157, 	4, 	21.6218, 	1, 	2.736
2, 	14.0157, 	5, 	21.9819, 	1, 	2.736
2, 	14.0157, 	6, 	21.5463, 	1, 	2.736
2, 	14.0157, 	7, 	22.6801, 	1, 	2.736
2, 	14.9403, 	8, 	21.7684, 	1, 	2.736
2, 	14.9403, 	9, 	20.9257, 	1, 	2.736
2, 	15.8689, 	10, 	22.2375, 	1, 	2.736
2, 	15.8689, 	11, 	21.8673, 	1, 	3.04
2, 	15.8689, 	12, 	23.4395, 	1, 	3.04
2, 	15.8689, 	13, 	16.9523, 	1, 	3.04
2, 	14.9403, 	14, 	23.2899, 	1, 	3.04
2, 	14.9403, 	15, 	20.4262, 	1, 	3.04
2, 	15.8689, 	16, 	23.1894, 	1, 	3.04
2, 	15.8689, 	17, 	23.3268, 	1, 	3.04
2, 	16.8018, 	18, 	24.4466, 	1, 	3.04
2, 	16.8018, 	19, 	21.881, 	1, 	3.04
2, 	14.9403, 	20, 	22.7639, 	1, 	3.04
2, 	14.9403, 	21, 	22.2262, 	1, 	3.04
2, 	18.6818, 	22, 	22.3281, 	1, 	3.04
2, 	18.6818, 	23, 	22.9823, 	1, 	3.04
2, 	18.6818, 	24, 	23.26, 	1, 	3.04
2, 	18.6818, 	25, 	23.0488, 	1, 	3.04
2, 	20.5829, 	26, 	23.6609, 	1, 	3.04
2, 	20.5829, 	27, 	20.1129, 	1, 	3.04
2, 	18.6818, 	28, 	22.3526, 	1, 	3.04
2, 	18.6818, 	29, 	21.6445, 	1, 	3.04
2, 	19.6296, 	30, 	22.2226, 	1, 	3.04
2, 	19.6296, 	31, 	21.4727, 	1, 	3.04
2, 	21.5423, 	32, 	21.2101, 	1, 	3.04
2, 	21.5423, 	33, 	21.0905, 	1, 	3.04
2, 	18.6818, 	34, 	21.6711, 	1, 	3.04
2, 	18.6818, 	35, 	21.5328, 	1, 	3.04
2, 	21.5423, 	36, 	17.5708, 	1, 	3.04
2, 	21.5423, 	37, 	20.8193, 	1, 	3.04
2, 	21.5423, 	38, 	20.223, 	1, 	3.04
2, 	21.5423, 	39, 	20.0717, 	1, 	3.04
2, 	21.5423, 	40, 	18.4233, 	1, 	3.04
2, 	21.5423, 	41, 	19.3226, 	1, 	3.04
2, 	21.5423, 	42, 	18.926, 	1, 	3.04
2, 	21.5423, 	43, 	17.8171, 	1, 	3.04
2, 	22.508, 	44, 	18.5352, 	1, 	3.04
2, 	22.508, 	45, 	17.6175, 	1, 	3.04
2, 	21.5423, 	46, 	16.6333, 	1, 	3.04
2, 	21.5423, 	47, 	17.3983, 	0, 	3.04
2, 	23.4805, 	48, 	16.5802, 	1, 	2.736
2, 	23.4805, 	49, 	17.477, 	1, 	2.736
2, 	22.508, 	50, 	17.007, 	1, 	2.736
2, 	22.508, 	51, 	16.0674, 	1, 	2.736
2, 	22.508, 	52, 	15.954, 	1, 	2.736
2, 	22.508, 	53, 	16.0543, 	1, 	2.736
2, 	25.4477, 	54, 	14.2179, 	0, 	2.736
2, 	25.4477, 	55, 	14.2344, 	0, 	2.432
2, 	28.4611, 	56, 	13.7443, 	0, 	2.128
2, 	28.4611, 	57, 	12.143, 	0, 	1.824
2, 	20.5829, 	58, 	11.6025, 	0, 	1.824
2, 	20.5829, 	59, 	12.0196, 	1, 	1.52
2, 	25.4477, 	60, 	11.6386, 	0, 	1.52
2, 	25.4477, 	18, 	12.2184, 	0, 	1.216
2, 	22.508, 	18, 	14.8553, 	1, 	0.912
2, 	22.508, 	18, 	14.7104, 	1, 	0.912
2, 	25.4477, 	18, 	15.2712, 	1, 	1.216
2, 	25.4477, 	18, 	12.019, 	0, 	1.216
2, 	21.5423, 	-60, 	5.87322, 	0, 	1.216
2, 	21.5423, 	-59, 	5.87322, 	0, 	1.216
2, 	23.4805, 	-58, 	6.64443, 	0, 	1.216
2, 	23.4805, 	-57, 	6.912, 	0, 	1.216
2, 	23.4805, 	-56, 	2.48276, 	0, 	0.912
2, 	25.4477, 	-55, 	5.09499, 	0, 	0.912
2, 	25.4477, 	-54, 	5.19177, 	0, 	0.912
2, 	21.5423, 	-53, 	6.45377, 	0, 	0.608
2, 	21.5423, 	-52, 	8.11442, 	0, 	0.304
2, 	24.4603, 	-51, 	3.52796, 	0, 	-7.10543e-17
2, 	24.4603, 	-50, 	7.41815, 	0, 	-7.10543e-17
2, 	24.4603, 	-49, 	7.41815, 	0, 	-7.10543e-17
2, 	24.4603, 	-48, 	3.67618, 	0, 	-7.10543e-17
2, 	22.508, 	-47, 	2.79858, 	0, 	-7.10543e-17
2, 	22.508, 	-46, 	3.6647, 	0, 	-7.10543e-17
2, 	23.4805, 	-45, 	5.79904, 	0, 	-7.10543e-17
2, 	23.4805, 	-44, 	6.18601, 	0, 	-7.10543e-17
2, 	27.4476, 	-43, 	8.63093, 	0, 	-7.10543e-17
2, 	27.4476, 	-42, 	8.49995, 	0, 	-7.10543e-17
2, 	26.4433, 	-41, 	7.00949, 	0, 	-7.10543e-17
