(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);17:56:05.594, 	0, 	1, 	13.2865, 	0.425944, 	0, 	96, 	-7.10543e-17, 	(0.205276,-0.133529);(-0.0526242,0.339542);(-0.182391,-0.0202499);(0.0342694,-0.266142);
17:57:00.819, 	0, 	2, 	18.3587, 	9.05348, 	0, 	100, 	-7.10543e-17, 	(0.0301844,0.0256843);
17:57:00.839, 	0, 	2, 	16.6462, 	7.88964, 	0, 	100, 	-7.10543e-17, 	(-0.00207992,-0.0177714);
17:57:00.859, 	0, 	2, 	17.67, 	10.4046, 	0, 	100, 	-7.10543e-17, 	(0.0269225,-0.0477939);
17:57:00.880, 	0, 	2, 	19.5279, 	9.86632, 	0, 	100, 	-7.10543e-17, 	(-0.0226795,-0.0782445);
17:57:00.900, 	0, 	2, 	18.4014, 	10.934, 	0, 	100, 	-7.10543e-17, 	(-0.0482915,-0.00413223);
17:57:00.920, 	0, 	2, 	17.3812, 	11.3821, 	0, 	100, 	-7.10543e-17, 	(0.0269409,-0.0529808);
17:57:00.941, 	0, 	2, 	19.3324, 	10.3147, 	0, 	100, 	-7.10543e-17, 	(0.0907359,0.0196205);
17:57:00.961, 	0, 	2, 	19.7567, 	11.3435, 	0, 	100, 	-7.10543e-17, 	(-0.0388772,0.0251057);
17:57:00.980, 	0, 	2, 	18.6214, 	12.5814, 	0, 	100, 	-7.10543e-17, 	(0.104486,0.108378);
17:57:01.001, 	0, 	2, 	20.079, 	10.5317, 	0, 	100, 	-7.10543e-17, 	(-0.0661142,-0.0386738);
17:57:01.021, 	0, 	2, 	18.8685, 	11.6429, 	0, 	100, 	-7.10543e-17, 	(0.0540511,0.0477576);
17:57:01.042, 	0, 	2, 	22.2421, 	7.95963, 	0, 	100, 	-7.10543e-17, 	(0.0448412,-0.042569);
17:57:01.061, 	0, 	2, 	22.0348, 	9.55576, 	0, 	100, 	-7.10543e-17, 	(-0.00765427,-0.0650507);
17:57:01.081, 	0, 	2, 	22.5876, 	12.2616, 	0, 	100, 	-7.10543e-17, 	(9.62491e-05,-0.0958291);
17:57:01.102, 	0, 	2, 	20.5134, 	13.0137, 	0, 	100, 	-7.10543e-17, 	(0.00911559,-0.0850416);
17:57:01.122, 	0, 	2, 	21.0194, 	12.4036, 	0, 	100, 	-7.10543e-17, 	(-0.0313692,-0.0729788);
17:57:01.142, 	0, 	2, 	24.1352, 	14.6765, 	0, 	100, 	-7.10543e-17, 	(-0.0464601,-0.10695);
17:57:01.163, 	0, 	2, 	23.7728, 	14.731, 	0, 	100, 	-7.10543e-17, 	(0.100262,0.0466931);
17:57:01.182, 	0, 	2, 	25.2922, 	13.0703, 	0, 	100, 	-7.10543e-17, 	(-0.0797733,-0.0383734);
17:57:01.202, 	0, 	2, 	23.5387, 	12.4539, 	0, 	100, 	-7.10543e-17, 	(0.0383054,0.10514);
17:57:01.222, 	0, 	2, 	25.1535, 	12.4499, 	0, 	100, 	-7.10543e-17, 	(0.091682,0.000750102);
17:57:01.243, 	0, 	2, 	20.8305, 	12.1103, 	0, 	100, 	-7.10543e-17, 	(0.103598,-0.0564287);
17:57:01.263, 	0, 	2, 	22.465, 	12.0198, 	0, 	100, 	-7.10543e-17, 	(-0.0469044,0.0899302);
17:57:01.283, 	0, 	2, 	26.2936, 	10.3964, 	0, 	100, 	-7.10543e-17, 	(-0.00291976,0.0996124);
17:57:01.303, 	0, 	2, 	20.046, 	11.9608, 	0, 	100, 	-7.10543e-17, 	(0.105335,-0.0262618);
17:57:01.323, 	0, 	2, 	27.4098, 	13.3982, 	0, 	100, 	-7.10543e-17, 	(0.0536131,0.0558186);
17:57:01.343, 	0, 	2, 	24.4425, 	12.6754, 	0, 	100, 	-7.10543e-17, 	(0.072004,-0.0310535);
17:57:01.364, 	0, 	2, 	27.1978, 	11.5299, 	0, 	100, 	-7.10543e-17, 	(0.00208836,0.0598879);
17:57:01.384, 	0, 	2, 	27.9352, 	10.8894, 	0, 	100, 	-7.10543e-17, 	(0.00194639,0.0384052);
17:57:01.404, 	0, 	2, 	27.4472, 	10.6575, 	0, 	100, 	-7.10543e-17, 	(-0.0235993,0.010192);
17:57:01.424, 	0, 	2, 	27.2765, 	5.77466, 	0, 	100, 	-7.10543e-17, 	(-0.0717579,0.125569);
17:57:01.444, 	0, 	2, 	28.5771, 	7.96235, 	0, 	100, 	-7.10543e-17, 	(0.100173,-0.0667979);
17:57:01.465, 	0, 	2, 	22.6219, 	10.7177, 	0, 	100, 	-7.10543e-17, 	(0.0133358,0.0658802);
17:57:01.485, 	0, 	2, 	25.4233, 	9.57727, 	0, 	100, 	-7.10543e-17, 	(0.0290611,0.0198246);
17:57:01.505, 	0, 	2, 	26.703, 	10.5655, 	0, 	100, 	-7.10543e-17, 	(-0.0295942,0.0282871);
17:57:01.525, 	0, 	2, 	27.3745, 	10.6232, 	0, 	100, 	-7.10543e-17, 	(-0.0403226,-0.00961788);
17:57:01.545, 	0, 	2, 	26.2611, 	11.454, 	0, 	100, 	-7.10543e-17, 	(0.0265248,0.0266886);
17:57:01.565, 	0, 	2, 	26.1599, 	11.404, 	0, 	100, 	-7.10543e-17, 	(-0.0239419,0.0237805);
17:57:01.585, 	0, 	2, 	18.9105, 	11.9598, 	0, 	100, 	-7.10543e-17, 	(-0.0656422,0.0801508);
17:57:01.605, 	0, 	2, 	25.6605, 	12.105, 	0, 	100, 	-7.10543e-17, 	(0.0656329,-0.0176734);
17:57:01.626, 	1, 	2, 	24.8, 	13.5982, 	1, 	96, 	0.304, 	(-0.00839428,-0.0554971);
17:57:01.646, 	1, 	2, 	25.1681, 	13.639, 	1, 	92, 	0.608, 	(0.0524357,-0.088762);
17:57:01.667, 	1, 	2, 	19.9996, 	13.8911, 	1, 	88, 	0.912, 	(-0.125546,-0.0435582);
17:57:01.686, 	1, 	2, 	22.5872, 	15.3582, 	1, 	84, 	1.216, 	(-0.102039,0.0956078);
17:57:01.706, 	1, 	2, 	24.5668, 	15.3067, 	1, 	80, 	1.52, 	(0.102749,0.0566245);
17:57:01.726, 	1, 	2, 	17.6704, 	15.0739, 	1, 	76, 	1.824, 	(-0.138694,-0.0738489);
17:57:01.747, 	1, 	2, 	20.8304, 	15.0273, 	1, 	72, 	2.128, 	(0.0232483,-0.142751);
17:57:01.767, 	1, 	2, 	22.4602, 	15.5026, 	1, 	68, 	2.432, 	(0.132703,-0.0224101);
17:57:01.787, 	1, 	2, 	23.0216, 	16.3118, 	1, 	64, 	2.736, 	(-0.00213989,0.0454123);
17:57:01.807, 	1, 	2, 	23.4595, 	17.9201, 	1, 	60, 	3.04, 	(0.00334525,-0.111578);
17:57:01.827, 	1, 	2, 	22.3259, 	17.635, 	1, 	56, 	3.04, 	(-0.0704127,0.055468);
17:57:01.848, 	1, 	2, 	24.2204, 	17.1897, 	1, 	52, 	3.04, 	(-0.0360997,-0.0448937);
17:57:01.868, 	1, 	2, 	24.4983, 	16.2715, 	1, 	48, 	3.04, 	(-0.096951,0.0888431);
17:57:01.888, 	1, 	2, 	20.5451, 	17.6648, 	1, 	44, 	3.04, 	(-0.0718952,-0.162375);
17:57:01.908, 	1, 	2, 	22.7813, 	16.665, 	1, 	40, 	3.04, 	(-0.137802,-0.0452252);
17:57:01.928, 	1, 	2, 	23.1554, 	17.2553, 	1, 	36, 	3.04, 	(0.00119361,-0.046996);
17:57:01.948, 	1, 	2, 	22.7442, 	15.3143, 	1, 	32, 	3.04, 	(-0.0731379,-0.0516343);
17:57:01.968, 	1, 	2, 	23.9391, 	15.7678, 	1, 	28, 	3.04, 	(-0.0336318,-0.0540634);
17:57:01.988, 	1, 	2, 	21.5968, 	16.7387, 	1, 	24, 	3.04, 	(0.0392957,0.0257945);
17:57:02.009, 	1, 	2, 	21.848, 	14.9567, 	1, 	20, 	3.04, 	(-0.0696492,-0.00828466);
17:57:02.029, 	1, 	2, 	18.8246, 	14.0238, 	1, 	16, 	3.04, 	(-0.0535992,-0.126356);
17:57:02.049, 	0, 	2, 	20.7149, 	15.4113, 	1, 	16, 	3.04, 	(-0.0157286,-0.111386);
17:57:02.069, 	0, 	2, 	21.4565, 	15.4113, 	0, 	16, 	2.736, 	(-0.0157286,-0.111386);
17:57:02.089, 	1, 	2, 	18.8085, 	16.7068, 	1, 	12, 	2.432, 	(0.127413,0.0697217);
17:57:02.109, 	1, 	2, 	22.2621, 	19.2348, 	1, 	8, 	2.432, 	(0.0117209,-0.00223154);
17:57:02.130, 	1, 	2, 	22.0389, 	16.7779, 	1, 	8, 	2.432, 	(0.0552303,0.0673533);
17:57:02.150, 	1, 	2, 	19.6019, 	15.8867, 	1, 	8, 	2.432, 	(0.107625,-0.0574505);
17:57:02.170, 	0, 	2, 	20.7427, 	13.7275, 	1, 	8, 	2.432, 	(0.0729186,0.0616028);
17:57:02.191, 	0, 	2, 	20.0139, 	16.8225, 	0, 	12, 	2.128, 	(-0.073791,0.0574994);
17:57:02.210, 	0, 	2, 	22.0516, 	12.1879, 	0, 	16, 	1.824, 	(0.103462,-0.0712187);
17:57:02.230, 	1, 	2, 	20.7062, 	19.0241, 	1, 	20, 	1.52, 	(-0.0822351,0.0469851);
17:57:02.251, 	0, 	2, 	20.6874, 	17.0306, 	1, 	20, 	1.52, 	(-0.101868,0.0237923);
17:57:02.271, 	0, 	2, 	21.149, 	17.5288, 	0, 	24, 	1.52, 	(-0.213324,0.0136396);
17:57:02.291, 	0, 	2, 	18.7392, 	19.5465, 	0, 	28, 	1.52, 	(-0.0325131,-0.202348);
17:57:02.311, 	1, 	2, 	19.2851, 	18.2268, 	1, 	32, 	1.216, 	(0.214603,-0.047166);
17:57:02.331, 	1, 	2, 	20.9047, 	18.8504, 	1, 	32, 	1.216, 	(0.186623,-0.0728079);
17:57:02.351, 	1, 	2, 	20.5474, 	17.9799, 	1, 	32, 	1.216, 	(0.203883,-0.00504739);
17:57:02.372, 	1, 	2, 	18.0741, 	19.6193, 	1, 	32, 	1.52, 	(0.230708,0.00904431);
17:57:02.391, 	1, 	2, 	19.7837, 	18.494, 	1, 	32, 	1.824, 	(-0.0258413,0.159038);
17:57:02.412, 	1, 	2, 	18.6493, 	18.2276, 	1, 	32, 	2.128, 	(0.192104,-0.0998213);
17:57:02.432, 	1, 	2, 	19.0892, 	19.6163, 	1, 	32, 	2.128, 	(0.147223,-0.142006);
17:57:02.452, 	1, 	2, 	17.3278, 	19.1368, 	1, 	32, 	2.432, 	(-0.137948,0.104544);
17:57:02.472, 	1, 	2, 	18.3372, 	21.4054, 	1, 	32, 	2.736, 	(0.0734606,-0.138485);
17:57:02.492, 	1, 	2, 	17.995, 	20.0775, 	1, 	32, 	3.04, 	(-0.0819914,-0.109409);
17:57:02.512, 	1, 	2, 	18.3552, 	19.6237, 	1, 	32, 	3.04, 	(0.0722855,-0.228455);
17:57:02.533, 	1, 	2, 	18.2213, 	21.105, 	1, 	32, 	3.04, 	(-0.122515,0.256164);
17:57:02.553, 	1, 	2, 	18.1831, 	19.8008, 	1, 	28, 	3.04, 	(-0.0840705,-0.244782);
17:57:02.573, 	1, 	2, 	15.2781, 	19.4102, 	1, 	24, 	3.04, 	(0.252508,-0.074472);
17:57:02.593, 	1, 	2, 	17.5708, 	20.392, 	1, 	24, 	3.04, 	(0.128415,0.159498);
17:57:02.613, 	1, 	2, 	17.3823, 	19.6816, 	1, 	24, 	3.04, 	(0.0182392,0.157841);
17:57:02.633, 	1, 	2, 	16.1629, 	19.904, 	1, 	24, 	3.04, 	(-0.0620491,-0.227285);
17:57:02.654, 	1, 	2, 	15.6632, 	19.5593, 	1, 	24, 	3.04, 	(-0.191134,0.106761);
17:57:02.674, 	1, 	2, 	16.0214, 	19.2922, 	1, 	20, 	3.04, 	(-0.0196088,-0.188819);
17:57:02.694, 	1, 	2, 	16.7581, 	19.6705, 	1, 	16, 	3.04, 	(-0.147831,-0.000877571);
17:57:02.714, 	1, 	2, 	15.5583, 	18.8714, 	1, 	12, 	3.04, 	(0.094714,0.228075);
17:57:02.735, 	1, 	2, 	15.4838, 	18.8358, 	1, 	12, 	3.04, 	(-0.218887,0.0956183);
17:57:02.755, 	1, 	2, 	15.2491, 	19.29, 	1, 	8, 	3.04, 	(-0.162555,0.00876381);
17:57:02.775, 	1, 	2, 	14.4171, 	18.6751, 	1, 	4, 	3.04, 	(0.195776,-0.126724);
17:57:02.795, 	1, 	2, 	13.8985, 	19.2507, 	1, 	-1.249e-14, 	3.04, 	(0.111318,-0.215236);
17:57:02.815, 	1, 	2, 	14.225, 	18.7896, 	1, 	-1.249e-14, 	3.04, 	(0.161287,-0.0047133);
17:57:02.835, 	1, 	2, 	13.4636, 	18.9483, 	1, 	-1.249e-14, 	3.04, 	(-0.178255,0.128135);
17:57:02.856, 	1, 	2, 	13.2802, 	16.9998, 	1, 	-1.249e-14, 	3.04, 	(0.0685421,-0.0690932);
17:57:02.876, 	1, 	2, 	12.9907, 	20.0165, 	1, 	-1.249e-14, 	3.04, 	(-0.0537921,0.218745);
17:57:02.896, 	1, 	2, 	13.3406, 	19.7651, 	1, 	-1.249e-14, 	3.04, 	(0.121516,-0.0774355);
17:57:02.916, 	1, 	2, 	13.3796, 	18.1214, 	1, 	-1.249e-14, 	3.04, 	(-0.0931675,-0.185336);
17:57:02.936, 	1, 	2, 	15.4096, 	15.8559, 	1, 	-1.249e-14, 	3.04, 	(-0.0630551,-0.0983397);
17:57:02.956, 	1, 	2, 	14.2993, 	18.3944, 	1, 	-1.249e-14, 	3.04, 	(0.121562,0.0869862);
17:57:02.976, 	1, 	2, 	13.9328, 	17.743, 	1, 	-1.249e-14, 	3.04, 	(-0.10817,0.0453669);
17:57:02.996, 	1, 	2, 	13.3572, 	16.9941, 	1, 	-1.249e-14, 	3.04, 	(-0.141543,0.0987153);
17:57:03.017, 	1, 	2, 	12.6957, 	16.925, 	1, 	-1.249e-14, 	3.04, 	(0.0566553,-0.141589);
17:57:03.037, 	1, 	2, 	11.0307, 	18.6453, 	1, 	-1.249e-14, 	3.04, 	(0.182324,0.00348367);
17:57:03.057, 	1, 	2, 	12.7488, 	16.8342, 	1, 	-1.249e-14, 	3.04, 	(-0.0915287,0.158759);
17:57:03.077, 	1, 	2, 	13.014, 	18.2188, 	1, 	-1.249e-14, 	3.04, 	(0.174146,-0.0306275);
17:57:03.097, 	1, 	2, 	11.9485, 	16.0117, 	1, 	-1.249e-14, 	3.04, 	(0.00152782,0.127872);
17:57:03.118, 	1, 	2, 	13.8791, 	16.3837, 	1, 	-1.249e-14, 	3.04, 	(-0.156918,0.0342961);
17:57:03.137, 	1, 	2, 	14.4241, 	17.2011, 	1, 	-1.249e-14, 	3.04, 	(0.140322,-0.0150871);
17:57:03.162, 	1, 	2, 	12.8822, 	17.0261, 	1, 	-1.249e-14, 	3.04, 	(-0.00475906,0.0765736);
17:57:03.178, 	1, 	2, 	13.3037, 	15.4172, 	1, 	-1.249e-14, 	3.04, 	(-0.120105,0.101643);
17:57:03.198, 	1, 	2, 	12.1382, 	15.1571, 	1, 	-1.249e-14, 	3.04, 	(-0.129374,0.0314241);
17:57:03.218, 	1, 	2, 	11.448, 	16.1346, 	1, 	-1.249e-14, 	3.04, 	(0.0190237,-0.0999087);
17:57:03.238, 	0, 	2, 	12.7289, 	15.0571, 	1, 	-1.249e-14, 	3.04, 	(-0.125857,-0.0493257);
17:57:03.258, 	1, 	2, 	12.2305, 	13.7031, 	1, 	4, 	2.736, 	(0.113635,0.0283358);
17:57:03.279, 	0, 	1, 	9.66092, 	7.58399, 	1, 	4, 	2.736, 	(-0.00575095,-0.0105171);(-0.00575095,-0.0105171);(0.00575095,0.0105171);(-0.00575095,-0.0105171);
17:57:03.299, 	1, 	2, 	11.4834, 	14.5793, 	1, 	8, 	2.432, 	(0.050605,0.103852);
17:57:03.319, 	1, 	2, 	10.5288, 	13.1902, 	1, 	8, 	2.432, 	(0.0304436,-0.0564869);
17:57:03.359, 	0, 	2, 	10.7513, 	11.9419, 	1, 	8, 	2.432, 	(-0.0317028,-0.0715839);
17:57:03.379, 	0, 	2, 	11.85, 	12.078, 	0, 	12, 	2.128, 	(-0.0592874,-0.0128895);
17:57:03.400, 	0, 	2, 	11.2442, 	11.9697, 	0, 	16, 	1.824, 	(-0.0100045,0.08208);
17:57:03.420, 	0, 	2, 	11.4275, 	11.6737, 	0, 	20, 	1.52, 	(0.0616025,0.0650397);
17:57:03.440, 	0, 	2, 	11.4211, 	12.9359, 	0, 	24, 	1.216, 	(-0.0292338,0.0769773);
17:57:03.460, 	0, 	2, 	11.5069, 	13.1059, 	0, 	28, 	0.912, 	(-0.0747535,0.00519049);
17:57:03.482, 	0, 	2, 	11.3413, 	13.6996, 	0, 	32, 	0.912, 	(0.0414622,0.0739706);
17:57:03.501, 	0, 	2, 	11.6963, 	3.07933, 	0, 	36, 	0.608, 	(-0.0279219,0.0143863);
17:57:03.521, 	0, 	2, 	11.1602, 	6.91082, 	0, 	40, 	0.608, 	(-0.0135827,0.0223551);
17:57:03.541, 	0, 	2, 	9.73787, 	7.78339, 	0, 	44, 	0.304, 	(0.0168774,-0.0265885);
17:57:03.561, 	0, 	2, 	11.6427, 	8.30194, 	0, 	48, 	-7.10543e-17, 	(0.00973321,-0.0328426);
17:57:03.581, 	0, 	2, 	10.8556, 	7.39514, 	0, 	52, 	-7.10543e-17, 	(0.0324011,0.0103993);
17:57:03.601, 	0, 	2, 	10.2386, 	6.50148, 	0, 	56, 	-7.10543e-17, 	(-0.0354583,-0.0165943);
17:57:03.622, 	0, 	2, 	11.0808, 	4.07429, 	0, 	60, 	-7.10543e-17, 	(0.00623668,-0.045814);
17:57:03.642, 	0, 	2, 	11.6164, 	4.51764, 	0, 	64, 	-7.10543e-17, 	(-0.0258553,0.036634);
17:57:03.662, 	0, 	2, 	13.179, 	6.56218, 	0, 	68, 	-7.10543e-17, 	(-0.0108975,-0.04963);
17:57:03.682, 	0, 	2, 	12.2197, 	8.82437, 	0, 	72, 	-7.10543e-17, 	(-0.0363467,-0.0166558);
17:57:03.702, 	0, 	2, 	12.8143, 	7.0248, 	0, 	76, 	-7.10543e-17, 	(-0.0211269,-0.0482792);
17:57:03.723, 	0, 	2, 	12.3602, 	6.5658, 	0, 	80, 	-7.10543e-17, 	(0.0463149,0.0191538);
17:57:03.742, 	0, 	2, 	12.8719, 	8.1422, 	0, 	84, 	-7.10543e-17, 	(-0.00584249,-0.0564958);
17:57:03.763, 	0, 	2, 	12.5402, 	7.96561, 	0, 	88, 	-7.10543e-17, 	(-0.0370094,-0.00514063);
17:57:03.783, 	0, 	2, 	11.4322, 	7.11142, 	0, 	88, 	-7.10543e-17, 	(0.0260179,0.0478365);
17:57:03.803, 	0, 	2, 	13.3607, 	9.33447, 	0, 	92, 	-7.10543e-17, 	(0.0120028,-0.0515237);
17:57:03.823, 	0, 	2, 	12.6705, 	9.60226, 	0, 	92, 	-7.10543e-17, 	(-0.0458664,0.0137058);
17:57:03.843, 	0, 	2, 	12.2178, 	8.7865, 	0, 	96, 	-7.10543e-17, 	(0.039258,0.0491145);
17:57:03.863, 	0, 	2, 	11.7645, 	8.74313, 	0, 	100, 	-7.10543e-17, 	(-0.0413868,-0.0463843);
17:57:03.883, 	0, 	2, 	11.4992, 	8.04607, 	0, 	100, 	-7.10543e-17, 	(0.0167407,-0.0482963);
17:57:03.904, 	0, 	2, 	13.0652, 	9.50897, 	0, 	100, 	-7.10543e-17, 	(-0.0550206,0.0303256);
17:57:03.924, 	0, 	2, 	12.7325, 	8.8845, 	0, 	100, 	-7.10543e-17, 	(0.0167686,0.0602314);
17:57:03.944, 	0, 	2, 	14.2011, 	10.3511, 	0, 	100, 	-7.10543e-17, 	(0.0236598,-0.0560322);
17:57:03.964, 	0, 	2, 	14.4128, 	7.08269, 	0, 	100, 	-7.10543e-17, 	(-0.0119595,0.0147983);
17:57:03.984, 	0, 	2, 	13.9448, 	7.38914, 	0, 	100, 	-7.10543e-17, 	(-0.0393196,-0.0290753);
17:57:04.005, 	0, 	2, 	13.9835, 	9.52893, 	0, 	100, 	-7.10543e-17, 	(-0.0281939,0.0406675);
17:57:04.025, 	0, 	2, 	14.29, 	6.55508, 	0, 	100, 	-7.10543e-17, 	(-0.00315196,-0.0356111);
17:57:04.045, 	0, 	2, 	14.142, 	6.72704, 	0, 	100, 	-7.10543e-17, 	(0.0189088,-0.0125871);
17:57:04.065, 	0, 	2, 	15.1901, 	6.05215, 	0, 	100, 	-7.10543e-17, 	(0.0113734,-0.0310329);
17:57:04.085, 	0, 	2, 	15.915, 	5.6969, 	0, 	100, 	-7.10543e-17, 	(0.0150229,0.0179066);
17:57:04.105, 	0, 	2, 	14.5202, 	5.82856, 	0, 	100, 	-7.10543e-17, 	(-0.00836341,0.0164399);
17:57:04.126, 	0, 	2, 	14.19, 	4.00669, 	0, 	100, 	-7.10543e-17, 	(-6.92446e-05,0.00930615);
17:57:04.146, 	0, 	2, 	15.5314, 	3.16581, 	0, 	100, 	-7.10543e-17, 	(0.0157259,0.0108485);
17:57:04.170, 	0, 	2, 	15.7647, 	1.70946, 	0, 	100, 	-7.10543e-17, 	(0.00108341,0.00208813);
17:57:04.186, 	0, 	2, 	15.9288, 	2.43589, 	0, 	100, 	-7.10543e-17, 	(0.0259476,-0.000743473);
17:57:04.206, 	0, 	2, 	16.7139, 	5.05468, 	0, 	100, 	-7.10543e-17, 	(-0.0101045,-0.0341447);
17:57:04.226, 	0, 	2, 	15.5828, 	6.16167, 	0, 	100, 	-7.10543e-17, 	(-0.0455148,-0.00166981);
17:57:04.246, 	0, 	2, 	16.3359, 	8.37353, 	0, 	100, 	-7.10543e-17, 	(-0.0166697,-0.0111095);
17:57:04.267, 	0, 	2, 	14.2229, 	6.40212, 	0, 	100, 	-7.10543e-17, 	(0.0449004,0.0471989);
17:57:04.288, 	0, 	2, 	16.3057, 	7.65427, 	0, 	100, 	-7.10543e-17, 	(-0.0586829,0.0066967);
17:57:04.307, 	0, 	2, 	18.8215, 	7.461, 	0, 	100, 	-7.10543e-17, 	(0.0213665,0.0205949);
17:57:04.327, 	0, 	2, 	16.7374, 	9.82375, 	0, 	100, 	-7.10543e-17, 	(-0.0294916,0.00203066);
17:57:04.347, 	0, 	2, 	18.2372, 	10.4099, 	0, 	100, 	-7.10543e-17, 	(0.0352105,0.0428599);
17:57:04.367, 	0, 	2, 	18.4628, 	12.4564, 	0, 	100, 	-7.10543e-17, 	(-0.0519753,-0.0177386);
17:57:04.381, 	0, 	2, 	18.1918, 	12.8215, 	0, 	100, 	-7.10543e-17, 	(0.0686129,0.0211957);
17:57:04.400, 	1, 	2, 	16.3597, 	13.0625, 	1, 	96, 	0.304, 	(-0.109671,0.00337155);
17:57:04.419, 	0, 	2, 	18.7398, 	13.1777, 	1, 	96, 	0.304, 	(-0.031762,-0.0517762);
17:57:04.438, 	0, 	2, 	20.4271, 	13.8716, 	0, 	96, 	0.304, 	(-0.0577413,-0.00691778);
17:57:04.458, 	0, 	2, 	18.6168, 	12.9559, 	0, 	96, 	0.304, 	(0.0916411,0.00504742);
17:57:04.478, 	0, 	2, 	19.3527, 	11.4945, 	0, 	96, 	0.304, 	(-0.00115006,-0.0326183);
17:57:04.499, 	0, 	2, 	17.6742, 	13.6544, 	0, 	96, 	0.304, 	(-0.0996747,-0.0291211);
17:57:04.519, 	1, 	2, 	20.0127, 	14.7987, 	1, 	92, 	0.608, 	(0.0390941,-0.0761474);
17:57:04.539, 	1, 	2, 	20.9225, 	14.0609, 	1, 	88, 	0.912, 	(0.0526471,0.033598);
17:57:04.559, 	1, 	2, 	20.9196, 	15.1284, 	1, 	84, 	1.216, 	(-0.0130565,0.0411569);
17:57:04.579, 	1, 	2, 	20.0776, 	16.6216, 	1, 	80, 	1.52, 	(-0.00194206,0.0217062);
17:57:04.599, 	1, 	2, 	21.0851, 	13.753, 	1, 	76, 	1.52, 	(-0.00610202,0.0172847);
17:57:04.620, 	1, 	2, 	20.4065, 	16.7835, 	1, 	72, 	1.824, 	(-0.0254606,-0.030667);
17:57:04.640, 	1, 	2, 	18.211, 	15.0994, 	1, 	68, 	2.128, 	(-0.112178,0.0203089);
17:57:04.660, 	1, 	2, 	21.5037, 	18.0797, 	1, 	64, 	2.432, 	(-0.0690365,0.0049268);
17:57:04.680, 	1, 	2, 	21.4656, 	13.9867, 	1, 	60, 	2.736, 	(0.000394108,0.0828899);
17:57:04.700, 	1, 	2, 	18.4857, 	18.2339, 	1, 	56, 	3.04, 	(-0.176546,-0.0260957);
17:57:04.721, 	0, 	2, 	20.5315, 	19.0253, 	1, 	56, 	3.04, 	(0.107472,0.179587);
17:57:04.740, 	0, 	2, 	22.9208, 	20.9691, 	0, 	56, 	2.736, 	(0.112784,-0.121534);
17:57:04.761, 	1, 	2, 	21.8635, 	21.0627, 	1, 	52, 	2.432, 	(-0.213243,-0.0990335);
17:57:04.781, 	1, 	2, 	18.6733, 	20.1647, 	1, 	48, 	2.432, 	(-0.0694288,0.25515);
17:57:04.801, 	1, 	2, 	21.7363, 	21.4375, 	1, 	44, 	2.432, 	(0.0553668,0.180642);
17:57:04.822, 	1, 	2, 	20.8361, 	21.2515, 	1, 	40, 	2.432, 	(0.169807,-0.0556777);
17:57:04.852, 	1, 	2, 	21.6824, 	20.7713, 	1, 	36, 	2.432, 	(0.133845,-0.225921);
17:57:04.861, 	1, 	2, 	19.3789, 	21.4742, 	1, 	32, 	2.432, 	(0.195472,0.272301);
17:57:04.882, 	1, 	2, 	22.4524, 	22.5574, 	1, 	28, 	2.432, 	(0.186685,-0.182055);
17:57:04.902, 	1, 	2, 	23.2245, 	23.0706, 	1, 	28, 	2.432, 	(-0.0565179,-0.254548);
17:57:04.922, 	1, 	2, 	23.6177, 	23.3136, 	1, 	24, 	2.736, 	(-0.224224,0.362843);
17:57:04.946, 	1, 	2, 	24.3838, 	24.2134, 	1, 	20, 	3.04, 	(-0.21571,-0.35217);
17:57:04.963, 	1, 	2, 	23.6433, 	23.7765, 	1, 	16, 	3.04, 	(0.121718,-0.331412);
17:57:04.982, 	1, 	2, 	25.1882, 	24.3963, 	1, 	12, 	3.04, 	(0.513981,-0.244886);
17:57:05.002, 	1, 	2, 	24.3485, 	24.5629, 	1, 	8, 	3.04, 	(0.365115,-0.361439);
17:57:05.023, 	1, 	2, 	23.5645, 	24.1104, 	1, 	8, 	3.04, 	(0.356022,0.226755);
17:57:05.043, 	1, 	2, 	22.7776, 	24.5795, 	1, 	8, 	3.04, 	(-0.341584,-0.460396);
17:57:05.063, 	1, 	2, 	22.7062, 	24.5795, 	1, 	8, 	3.04, 	(-0.341584,-0.460396);
17:57:05.083, 	1, 	2, 	23.1867, 	23.8075, 	1, 	8, 	3.04, 	(-0.45628,0.0741807);
17:57:05.103, 	1, 	2, 	23.8123, 	23.7627, 	1, 	8, 	3.04, 	(-0.3738,-0.102691);
17:57:05.124, 	1, 	2, 	24.5948, 	24.7273, 	1, 	8, 	3.04, 	(0.371278,0.404754);
17:57:05.144, 	1, 	2, 	25.4584, 	23.8609, 	1, 	8, 	3.04, 	(0.33315,-0.371359);
17:57:05.164, 	1, 	2, 	24.7402, 	23.8851, 	1, 	8, 	3.04, 	(0.292162,-0.3103);
17:57:05.186, 	1, 	2, 	19.4963, 	22.4552, 	1, 	8, 	3.04, 	(-0.286381,0.471772);
17:57:05.204, 	1, 	2, 	20.2435, 	22.0931, 	1, 	8, 	3.04, 	(-0.55433,-0.181844);
17:57:05.224, 	1, 	2, 	22.2434, 	23.3438, 	1, 	4, 	3.04, 	(0.343181,0.441735);
