(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);18:04:34.869, 	1, 	1, 	12.883, 	11.3113, 	0, 	8, 	2.432, 	(-0.189641,-0.268934);(0.411319,-0.0451801);(0.0858433,0.199073);(-0.233735,0.120728);
18:05:18.214, 	1, 	2, 	10.459, 	13.3107, 	1, 	-1.249e-14, 	3.04, 	(-0.105742,-0.0698395);
18:05:18.235, 	0, 	2, 	10.5102, 	13.2961, 	1, 	-1.249e-14, 	3.04, 	(0.11541,-0.0495488);
18:05:18.255, 	0, 	2, 	10.5027, 	13.6785, 	0, 	4, 	2.736, 	(-0.0425541,0.042445);
18:05:18.275, 	1, 	2, 	10.069, 	14.0578, 	1, 	8, 	2.432, 	(0.0952141,0.0439442);
18:05:18.295, 	1, 	2, 	10.1357, 	13.1556, 	1, 	8, 	2.432, 	(0.0231403,-0.108833);
18:05:18.316, 	0, 	2, 	9.48522, 	7.72643, 	1, 	8, 	2.432, 	(0.101346,-0.0394032);
18:05:18.335, 	0, 	2, 	9.88916, 	11.9996, 	0, 	12, 	2.128, 	(-0.0901737,-0.0191821);
18:05:18.376, 	0, 	2, 	11.0806, 	9.70718, 	0, 	16, 	1.824, 	(-0.0101533,-0.0210288);
18:05:18.396, 	0, 	2, 	10.086, 	11.4937, 	0, 	20, 	1.52, 	(-0.0390823,-0.0703193);
18:05:18.416, 	0, 	2, 	9.08429, 	10.7188, 	0, 	24, 	1.216, 	(0.00470823,0.0866703);
18:05:18.436, 	0, 	2, 	10.796, 	11.2078, 	0, 	28, 	0.912, 	(-0.032184,0.051459);
18:05:18.456, 	0, 	2, 	10.4047, 	11.1604, 	0, 	32, 	0.608, 	(-0.0355141,-0.0603073);
18:05:18.476, 	0, 	2, 	9.57019, 	10.8328, 	0, 	36, 	0.608, 	(0.0104594,-0.0618839);
18:05:18.496, 	0, 	2, 	8.95075, 	9.46425, 	0, 	40, 	0.608, 	(-0.0313004,0.0114296);
18:05:18.517, 	0, 	2, 	10.4238, 	10.7382, 	0, 	44, 	0.304, 	(0.0528096,0.0240714);
18:05:18.537, 	0, 	2, 	11.8528, 	10.371, 	0, 	48, 	-7.10543e-17, 	(0.0405824,-0.00436023);
18:05:18.557, 	0, 	2, 	11.0907, 	7.76098, 	0, 	52, 	-7.10543e-17, 	(-0.0322061,-0.00746064);
18:05:18.578, 	0, 	2, 	10.4203, 	7.23283, 	0, 	56, 	-7.10543e-17, 	(0.00767325,-0.0310294);
18:05:18.597, 	0, 	2, 	10.6583, 	7.82977, 	0, 	60, 	-7.10543e-17, 	(-0.0132823,-0.0214096);
18:05:18.618, 	0, 	2, 	10.5658, 	5.45911, 	0, 	64, 	-7.10543e-17, 	(-0.0236143,-0.0357763);
18:05:18.638, 	0, 	2, 	10.0174, 	6.56508, 	0, 	68, 	-7.10543e-17, 	(0.0437284,-0.0128563);
18:05:18.658, 	0, 	2, 	11.8182, 	5.15531, 	0, 	72, 	-7.10543e-17, 	(-0.0121937,0.00637727);
18:05:18.678, 	0, 	2, 	12.0559, 	6.66358, 	0, 	76, 	-7.10543e-17, 	(0.0364437,-0.0156804);
18:05:18.698, 	0, 	2, 	12.0308, 	8.47185, 	0, 	80, 	-7.10543e-17, 	(0.0303763,0.0297165);
18:05:18.718, 	0, 	2, 	14.8645, 	8.00991, 	0, 	84, 	-7.10543e-17, 	(-0.0189827,-0.040559);
18:05:18.740, 	0, 	2, 	14.571, 	8.54957, 	0, 	88, 	-7.10543e-17, 	(0.0302158,0.0440423);
18:05:18.760, 	0, 	2, 	15.1281, 	8.16563, 	0, 	92, 	-7.10543e-17, 	(-0.0558449,0.0353479);
18:05:18.779, 	0, 	2, 	15.5958, 	11.3403, 	0, 	92, 	-7.10543e-17, 	(0.0301378,-0.0664199);
18:05:18.799, 	0, 	2, 	14.5434, 	11.0361, 	0, 	92, 	-7.10543e-17, 	(-0.0593643,-0.0338789);
18:05:18.819, 	1, 	2, 	15.5056, 	12.0432, 	1, 	96, 	0.304, 	(0.0442229,-0.0458308);
18:05:18.840, 	0, 	2, 	16.6266, 	10.2038, 	1, 	96, 	0.304, 	(0.0331655,-0.0757375);
18:05:18.860, 	1, 	2, 	15.4175, 	11.4596, 	1, 	92, 	0.608, 	(0.0737505,0.0238918);
18:05:18.880, 	1, 	2, 	16.8532, 	11.4051, 	1, 	88, 	0.912, 	(-0.051573,-0.0755121);
18:05:18.900, 	1, 	2, 	18.3192, 	14.2299, 	1, 	84, 	1.216, 	(-0.0712424,-0.080066);
18:05:18.920, 	1, 	2, 	18.1902, 	11.7852, 	1, 	80, 	1.52, 	(-0.0600791,-0.00458042);
18:05:18.940, 	1, 	2, 	17.6946, 	12.8644, 	1, 	76, 	1.824, 	(0.0840443,0.0532843);
18:05:18.961, 	0, 	2, 	20.3105, 	12.1358, 	1, 	76, 	1.824, 	(0.077742,-0.00812694);
18:05:18.974, 	0, 	2, 	17.2805, 	12.2947, 	0, 	76, 	1.824, 	(0.055499,0.0580793);
18:05:18.991, 	0, 	2, 	20.1483, 	10.998, 	0, 	76, 	1.824, 	(-0.0187156,-0.0715149);
18:05:19.011, 	0, 	2, 	19.413, 	10.874, 	0, 	76, 	1.824, 	(-0.0406527,-0.0554264);
18:05:19.031, 	0, 	2, 	20.8051, 	10.1834, 	0, 	76, 	1.52, 	(0.00388602,-0.063579);
18:05:19.051, 	0, 	2, 	22.311, 	3.12035, 	0, 	76, 	1.52, 	(-0.0223467,0.0381674);
18:05:19.071, 	0, 	2, 	22.3854, 	9.85023, 	0, 	76, 	1.216, 	(0.038442,-0.00734189);
18:05:19.092, 	0, 	2, 	20.5262, 	5.00544, 	0, 	76, 	0.912, 	(-0.0265495,-0.0177881);
18:05:19.112, 	0, 	2, 	20.4568, 	5.59117, 	0, 	76, 	0.608, 	(0.0228422,0.00419448);
18:05:19.133, 	0, 	2, 	17.9403, 	7.41487, 	0, 	76, 	0.304, 	(-0.0256535,0.0123836);
18:05:19.172, 	0, 	2, 	23.9594, 	7.69016, 	0, 	76, 	-7.10543e-17, 	(-0.0285671,0.00472418);
18:05:19.193, 	0, 	2, 	23.0838, 	8.74541, 	0, 	76, 	-7.10543e-17, 	(-0.0569432,0.0127517);
18:05:19.213, 	0, 	2, 	17.707, 	12.6217, 	0, 	76, 	-7.10543e-17, 	(-0.0936057,-0.0192622);
18:05:19.233, 	1, 	2, 	23.301, 	11.309, 	1, 	72, 	0.304, 	(0.00677585,-0.0611022);
18:05:19.253, 	1, 	2, 	22.6601, 	13.5239, 	1, 	68, 	0.608, 	(-0.0132096,0.110841);
18:05:19.273, 	1, 	2, 	25.2208, 	15.1676, 	1, 	64, 	0.912, 	(-0.0479156,0.0181389);
18:05:19.293, 	1, 	2, 	25.8482, 	16.5434, 	1, 	60, 	1.216, 	(-0.0557187,-0.112642);
18:05:19.313, 	1, 	2, 	22.771, 	17.1245, 	1, 	56, 	1.52, 	(-0.0985854,0.170432);
18:05:19.334, 	0, 	2, 	25.4939, 	16.4399, 	1, 	56, 	1.52, 	(-0.130705,-0.273099);
18:05:19.354, 	1, 	2, 	26.7365, 	19.4856, 	1, 	56, 	1.824, 	(-0.0395226,0.0463888);
18:05:19.374, 	1, 	2, 	20.6076, 	19.4757, 	1, 	56, 	2.128, 	(0.000651353,-0.280697);
18:05:19.394, 	1, 	2, 	24.6445, 	18.7402, 	1, 	56, 	2.432, 	(0.167039,-0.234949);
18:05:19.414, 	1, 	2, 	26.8677, 	19.5502, 	1, 	56, 	2.736, 	(-0.0618453,-0.0226491);
18:05:19.434, 	1, 	2, 	20.2649, 	20.0895, 	1, 	56, 	2.736, 	(-0.17107,-0.224074);
18:05:19.455, 	1, 	2, 	21.5812, 	19.6295, 	1, 	56, 	2.736, 	(-0.166256,-0.171457);
18:05:19.475, 	1, 	2, 	24.1693, 	17.9443, 	1, 	52, 	2.736, 	(0.108081,0.14334);
18:05:19.495, 	1, 	2, 	22.515, 	17.3019, 	1, 	48, 	2.736, 	(-0.0493004,0.111808);
18:05:19.515, 	1, 	2, 	23.1042, 	16.2686, 	1, 	44, 	2.736, 	(-0.0734624,-0.0142888);
18:05:19.535, 	1, 	2, 	21.8149, 	14.2081, 	1, 	40, 	3.04, 	(0.0210997,0.102647);
18:05:19.556, 	0, 	2, 	20.5731, 	11.8396, 	1, 	40, 	3.04, 	(-0.00709639,-0.0163059);
18:05:19.576, 	0, 	2, 	17.8086, 	12.0752, 	0, 	40, 	2.736, 	(0.00231668,0.0150145);
18:05:19.596, 	0, 	2, 	17.1722, 	13.4537, 	0, 	40, 	2.432, 	(-0.0333723,0.0266183);
18:05:19.616, 	0, 	2, 	18.395, 	13.2659, 	0, 	40, 	2.128, 	(-0.00220537,0.026078);
18:05:19.636, 	1, 	2, 	18.2222, 	14.0046, 	1, 	36, 	1.824, 	(0.0745865,0.0264434);
18:05:19.656, 	0, 	2, 	16.5761, 	13.5665, 	1, 	36, 	1.824, 	(-0.00596901,0.0479666);
18:05:19.676, 	0, 	2, 	17.4974, 	13.1296, 	0, 	36, 	1.52, 	(0.00415766,0.0279238);
18:05:19.697, 	0, 	2, 	16.465, 	15.0823, 	0, 	36, 	1.216, 	(-0.0577377,0.0611946);
18:05:19.717, 	0, 	2, 	16.0681, 	15.2295, 	0, 	36, 	0.912, 	(0.0312082,-0.0489267);
18:05:19.737, 	0, 	2, 	7.15333, 	8.49014, 	0, 	36, 	0.608, 	(0.0388048,-0.032539);
18:05:19.758, 	0, 	2, 	10.785, 	0.599465, 	0, 	40, 	0.304, 	(-0.0193297,0.010788);
18:05:19.778, 	0, 	2, 	12.8679, 	11.833, 	0, 	44, 	0.304, 	(0.0515768,-0.00399983);
18:05:19.802, 	0, 	2, 	11.5016, 	1.99745, 	0, 	48, 	0.304, 	(-0.0235297,0.023274);
18:05:19.818, 	0, 	2, 	9.09379, 	4.39005, 	0, 	52, 	0.304, 	(0.0268164,-0.0125676);
18:05:19.879, 	0, 	2, 	14.0758, 	7.15764, 	0, 	56, 	0.304, 	(0.0114227,-0.0326184);
18:05:19.901, 	0, 	2, 	10.9634, 	2.26307, 	0, 	56, 	-7.10543e-17, 	(-0.0485636,-0.0324633);
18:05:19.919, 	0, 	2, 	14.4688, 	8.83976, 	0, 	60, 	-7.10543e-17, 	(-0.0547495,0.00773852);
18:05:19.939, 	0, 	2, 	12.4802, 	7.62723, 	0, 	64, 	-7.10543e-17, 	(-0.0121443,-0.023161);
18:05:19.959, 	0, 	2, 	17.5942, 	8.76446, 	0, 	68, 	-7.10543e-17, 	(-0.0124787,-0.0158515);
18:05:19.979, 	0, 	2, 	13.4851, 	14.6632, 	0, 	72, 	-7.10543e-17, 	(-0.0886398,0.0905016);
18:05:19.999, 	0, 	2, 	16.9845, 	10.9202, 	0, 	76, 	-7.10543e-17, 	(0.033486,0.0429948);
18:05:20.019, 	1, 	2, 	15.0594, 	12.2889, 	1, 	80, 	0.304, 	(0.0607446,0.0210392);
18:05:20.040, 	0, 	2, 	15.1435, 	9.97744, 	1, 	80, 	0.304, 	(0.0471398,0.0249621);
18:05:20.060, 	0, 	2, 	17.5775, 	7.94956, 	0, 	84, 	0.304, 	(-0.0305464,0.0235546);
18:05:20.080, 	0, 	2, 	16.8933, 	14.0189, 	0, 	88, 	0.304, 	(0.0229369,-0.0484778);
18:05:20.100, 	0, 	2, 	18.6012, 	14.1104, 	0, 	92, 	0.304, 	(0.0134253,0.0517916);
18:05:20.122, 	0, 	2, 	19.606, 	8.39205, 	0, 	92, 	0.304, 	(0.0396289,-0.00235742);
18:05:20.141, 	0, 	2, 	20.2365, 	16.1924, 	0, 	92, 	0.304, 	(0.070093,-0.0335278);
18:05:20.161, 	1, 	2, 	19.4452, 	16.0992, 	1, 	88, 	0.608, 	(0.0482199,0.0417685);
18:05:20.181, 	0, 	2, 	23.0228, 	14.6796, 	1, 	88, 	0.608, 	(0.0295721,-0.0060587);
18:05:20.201, 	1, 	2, 	27.372, 	16.3255, 	1, 	88, 	0.912, 	(-0.0299883,-0.120634);
18:05:20.221, 	0, 	2, 	20.315, 	13.6575, 	1, 	88, 	0.912, 	(0.0817011,0.139505);
18:05:20.241, 	1, 	2, 	21.9671, 	16.6105, 	1, 	84, 	0.912, 	(-0.156416,0.0472224);
18:05:20.262, 	1, 	2, 	26.7118, 	17.0231, 	1, 	80, 	1.216, 	(0.132561,-0.0708891);
18:05:20.282, 	1, 	2, 	29.7272, 	19.9765, 	1, 	76, 	1.52, 	(0.241241,-0.124643);
18:05:20.302, 	1, 	2, 	21.6077, 	18.741, 	1, 	72, 	1.824, 	(0.221151,-0.225878);
18:05:20.322, 	1, 	2, 	24.5286, 	20.6369, 	1, 	68, 	2.128, 	(0.227718,-0.310762);
18:05:20.342, 	1, 	2, 	28.6459, 	21.8958, 	1, 	64, 	2.432, 	(0.419781,0.00794934);
18:05:20.362, 	1, 	2, 	19.4287, 	17.9447, 	1, 	60, 	2.432, 	(0.289641,0.0714716);
18:05:20.382, 	1, 	2, 	30.8272, 	22.5115, 	1, 	56, 	2.736, 	(-0.382048,0.0641415);
18:05:20.402, 	1, 	2, 	29.4156, 	20.9237, 	1, 	52, 	2.736, 	(0.246621,0.178516);
18:05:20.423, 	1, 	2, 	29.9125, 	20.4074, 	1, 	48, 	3.04, 	(0.047591,-0.243304);
18:05:20.443, 	1, 	2, 	20.9799, 	18.341, 	1, 	44, 	3.04, 	(-0.156811,0.169828);
18:05:20.463, 	1, 	2, 	24.0158, 	19.6576, 	1, 	40, 	3.04, 	(0.242775,0.0940679);
18:05:20.483, 	1, 	2, 	30.1295, 	21.0517, 	1, 	36, 	3.04, 	(-0.19145,-0.140817);
18:05:20.504, 	1, 	2, 	33.2031, 	22.0744, 	1, 	32, 	3.04, 	(0.262889,-0.120179);
18:05:20.523, 	1, 	2, 	21.7983, 	19.1184, 	1, 	32, 	3.04, 	(-0.256635,0.118819);
18:05:20.544, 	0, 	2, 	24.1174, 	19.2655, 	1, 	32, 	3.04, 	(-0.0939252,-0.00173419);
18:05:20.564, 	0, 	2, 	27.6102, 	18.3657, 	0, 	32, 	2.736, 	(-0.176072,0.111217);
18:05:20.584, 	0, 	2, 	21.501, 	16.5755, 	0, 	32, 	2.432, 	(-0.0209538,0.130338);
18:05:20.604, 	0, 	2, 	24.9061, 	15.93, 	0, 	32, 	2.128, 	(-0.128214,0.0399452);
18:05:20.625, 	1, 	2, 	28.131, 	18.1333, 	1, 	28, 	1.824, 	(-0.00629452,-0.0959102);
18:05:20.645, 	1, 	2, 	21.8501, 	20.4036, 	1, 	24, 	1.824, 	(0.00727385,0.278289);
18:05:20.665, 	1, 	2, 	22.9362, 	19.2561, 	1, 	24, 	1.824, 	(-0.0547411,-0.222928);
18:05:20.685, 	1, 	2, 	26.0622, 	21.0336, 	1, 	20, 	1.824, 	(0.0575714,-0.103162);
18:05:20.705, 	0, 	2, 	20.2431, 	20.5318, 	1, 	20, 	1.824, 	(0.0478869,-0.276552);
18:05:20.725, 	0, 	2, 	23.2711, 	20.9042, 	0, 	24, 	1.52, 	(0.016523,0.454709);
18:05:20.746, 	0, 	2, 	23.9604, 	17.8612, 	0, 	24, 	1.216, 	(-0.323542,0.489413);
18:05:20.766, 	1, 	2, 	24.9209, 	23.3208, 	1, 	28, 	1.52, 	(-0.187604,-0.303184);
18:05:20.786, 	0, 	2, 	22.1195, 	18.8249, 	1, 	28, 	1.52, 	(-0.235269,-0.0612623);
18:05:20.810, 	1, 	2, 	28.6786, 	17.8874, 	1, 	32, 	1.824, 	(-0.101217,0.0252892);
18:05:20.826, 	0, 	2, 	23.8815, 	12.6326, 	1, 	32, 	1.824, 	(0.064213,0.0908827);
18:05:20.847, 	0, 	2, 	28.4427, 	11.7556, 	0, 	36, 	1.52, 	(0.0207215,0.0199388);
18:05:20.866, 	0, 	2, 	20.7435, 	8.35874, 	0, 	40, 	1.216, 	(0.0371903,0.00582157);
18:05:20.886, 	1, 	2, 	22.6207, 	20.1389, 	1, 	44, 	0.912, 	(-0.0476906,-0.153425);
18:05:20.907, 	1, 	2, 	19.3941, 	19.4274, 	1, 	44, 	1.216, 	(0.165973,0.156948);
18:05:20.927, 	1, 	2, 	21.4084, 	19.0248, 	1, 	44, 	1.52, 	(0.138404,0.179968);
18:05:20.947, 	1, 	2, 	21.2423, 	21.5544, 	1, 	44, 	1.824, 	(-0.241285,-0.330042);
18:05:20.967, 	1, 	2, 	23.0331, 	14.9971, 	1, 	44, 	1.824, 	(0.00830257,0.109853);
18:05:20.987, 	1, 	2, 	18.083, 	19.8522, 	1, 	44, 	2.128, 	(-0.174712,-0.257561);
18:05:21.008, 	1, 	2, 	23.2415, 	21.5249, 	1, 	44, 	2.128, 	(-0.122892,-0.136742);
18:05:21.028, 	0, 	2, 	27.2854, 	16.7909, 	1, 	44, 	2.128, 	(-0.212336,0.0938681);
18:05:21.048, 	1, 	2, 	19.5942, 	20.9796, 	1, 	44, 	2.432, 	(-0.113992,0.187967);
18:05:21.068, 	0, 	2, 	22.422, 	14.2978, 	1, 	44, 	2.432, 	(-0.187779,-0.268608);
18:05:21.088, 	0, 	2, 	21.6717, 	16.5326, 	0, 	44, 	2.432, 	(-0.12961,0.0618527);
18:05:21.109, 	1, 	2, 	25.1914, 	21.9188, 	1, 	40, 	2.128, 	(-0.0365226,0.0918807);
18:05:21.129, 	1, 	2, 	20.2, 	24.7041, 	1, 	40, 	2.128, 	(-0.838758,0.303396);
18:05:21.149, 	1, 	2, 	25.3636, 	26.985, 	1, 	40, 	2.128, 	(-1.17261,-0.954239);
18:05:21.169, 	1, 	2, 	31.0722, 	26.2993, 	1, 	40, 	2.128, 	(0.0177073,-1.11792);
18:05:21.189, 	1, 	2, 	19.9088, 	22.5252, 	1, 	40, 	2.128, 	(-0.54875,1.52712);
18:05:21.209, 	1, 	2, 	22.2062, 	23.1536, 	1, 	36, 	2.128, 	(0.821084,0.599987);
18:05:21.229, 	0, 	2, 	14.6437, 	8.77584, 	1, 	36, 	2.128, 	(0.0338733,0.0442743);
18:05:21.250, 	1, 	2, 	15.1549, 	21.9233, 	1, 	32, 	2.128, 	(0.304615,-0.386332);
18:05:21.269, 	1, 	2, 	26.5431, 	24.6612, 	1, 	32, 	2.432, 	(0.172442,-0.567142);
18:05:21.290, 	1, 	2, 	18.1118, 	22.0664, 	1, 	28, 	2.736, 	(-0.109943,0.288249);
18:05:21.310, 	0, 	2, 	25.282, 	15.4422, 	1, 	28, 	2.736, 	(-0.165279,-0.0198395);
18:05:21.330, 	1, 	2, 	18.1341, 	23.311, 	1, 	28, 	2.432, 	(0.723771,0.0910108);
18:05:21.350, 	1, 	2, 	30.0745, 	16.7737, 	1, 	24, 	2.432, 	(0.02173,0.457604);
18:05:21.370, 	1, 	2, 	25.5125, 	25.7841, 	1, 	20, 	2.432, 	(1.13408,1.1283);
18:05:21.391, 	1, 	2, 	29.7142, 	25.929, 	1, 	20, 	2.432, 	(-0.497537,-0.766852);
18:05:21.411, 	1, 	2, 	20.3849, 	24.3055, 	1, 	20, 	2.432, 	(-1.42994,-0.24198);
18:05:21.431, 	1, 	2, 	28.1955, 	26.2645, 	1, 	20, 	2.736, 	(-0.813095,0.307802);
18:05:21.451, 	1, 	2, 	28.166, 	25.001, 	1, 	20, 	2.736, 	(-0.273259,-0.562325);
18:05:21.471, 	1, 	2, 	26.3952, 	26.257, 	1, 	20, 	2.736, 	(-0.413154,0.625963);
18:05:21.492, 	1, 	2, 	20.402, 	22.3408, 	1, 	20, 	2.736, 	(0.461545,0.0879155);
18:05:21.511, 	1, 	2, 	24.4908, 	23.0941, 	1, 	20, 	3.04, 	(0.442035,-0.250767);
18:05:21.532, 	1, 	2, 	23.6441, 	25.2139, 	1, 	16, 	3.04, 	(0.0329375,-0.645515);
18:05:21.552, 	1, 	2, 	17.5475, 	21.9823, 	1, 	16, 	3.04, 	(0.308093,0.286824);
18:05:21.572, 	1, 	2, 	19.5924, 	21.6931, 	1, 	12, 	3.04, 	(-0.304108,0.277177);
18:05:21.592, 	1, 	2, 	25.5944, 	25.2087, 	1, 	8, 	3.04, 	(0.305753,0.300924);
18:05:21.612, 	1, 	2, 	19.1738, 	21.4515, 	1, 	8, 	3.04, 	(0.17562,0.549969);
18:05:21.632, 	1, 	2, 	19.32, 	22.8804, 	1, 	8, 	3.04, 	(-0.414357,-0.362647);
18:05:21.653, 	1, 	2, 	21.7115, 	22.4366, 	1, 	8, 	3.04, 	(0.122413,0.334894);
18:05:21.673, 	1, 	2, 	19.6382, 	22.3147, 	1, 	8, 	3.04, 	(-0.0938686,-0.22108);
18:05:21.693, 	1, 	2, 	18.6598, 	22.4496, 	1, 	8, 	3.04, 	(0.141917,0.272003);
18:05:21.713, 	1, 	2, 	17.2129, 	21.0563, 	1, 	8, 	3.04, 	(0.313106,0.0104699);
18:05:21.734, 	1, 	2, 	18.4219, 	22.2802, 	1, 	4, 	3.04, 	(-0.314493,0.0361053);
18:05:21.754, 	1, 	2, 	20.2641, 	21.8335, 	1, 	4, 	3.04, 	(0.165251,0.113049);
18:05:21.774, 	0, 	2, 	18.7564, 	15.0573, 	1, 	4, 	3.04, 	(0.141967,-0.0178295);
18:05:21.794, 	1, 	2, 	22.2811, 	23.103, 	1, 	8, 	2.736, 	(0.352419,0.292914);
18:05:21.816, 	1, 	2, 	19.4238, 	21.5579, 	1, 	4, 	2.736, 	(0.44732,0.00524352);
18:05:21.834, 	1, 	2, 	25.553, 	22.5565, 	1, 	4, 	2.736, 	(0.0257758,0.359723);
18:05:21.855, 	1, 	2, 	20.5746, 	19.3406, 	1, 	4, 	2.736, 	(-0.144382,-0.188662);
18:05:21.875, 	1, 	2, 	20.8996, 	19.6739, 	1, 	4, 	2.736, 	(-0.0584054,-0.123751);
18:05:21.895, 	1, 	2, 	24.6814, 	22.8477, 	1, 	4, 	2.736, 	(0.220736,0.0591562);
18:05:21.915, 	0, 	2, 	18.312, 	19.1504, 	1, 	4, 	2.736, 	(0.0355245,-0.25649);
18:05:21.935, 	1, 	2, 	21.0362, 	19.0789, 	1, 	8, 	2.432, 	(-0.00838905,0.233862);
18:05:21.955, 	1, 	2, 	26.498, 	21.8741, 	1, 	8, 	2.432, 	(0.441874,-0.0934396);
18:05:21.975, 	0, 	2, 	27.5201, 	21.4553, 	1, 	8, 	2.432, 	(-0.199945,0.198032);
18:05:21.996, 	1, 	2, 	31.7599, 	23.2829, 	1, 	12, 	2.432, 	(-0.37229,0.232234);
18:05:22.010, 	1, 	2, 	30.7375, 	24.3148, 	1, 	12, 	2.432, 	(0.0808618,-0.398097);
18:05:22.027, 	0, 	2, 	27.6791, 	18.6896, 	1, 	12, 	2.432, 	(-0.0491724,-0.1131);
18:05:22.047, 	0, 	2, 	18.7745, 	16.9223, 	0, 	16, 	2.128, 	(-0.118049,-0.175691);
18:05:22.067, 	0, 	2, 	18.5059, 	16.6096, 	0, 	20, 	1.824, 	(0.121877,0.139628);
18:05:22.087, 	0, 	2, 	22.5463, 	16.36, 	0, 	24, 	1.52, 	(-0.128098,-0.011574);
18:05:22.107, 	0, 	2, 	20.7843, 	11.9153, 	0, 	28, 	1.216, 	(0.0229,0.0268365);
18:05:22.128, 	1, 	2, 	25.0465, 	17.2817, 	1, 	32, 	1.216, 	(0.157913,-0.0970716);
18:05:22.147, 	0, 	2, 	19.7612, 	14.7855, 	1, 	32, 	1.216, 	(0.0101254,-0.123733);
18:05:22.167, 	1, 	2, 	28.5068, 	19.7473, 	1, 	36, 	1.216, 	(-0.211228,0.085611);
18:05:22.187, 	1, 	2, 	19.1403, 	18.0883, 	1, 	36, 	1.216, 	(-0.322591,-0.158267);
18:05:22.208, 	1, 	2, 	21.3698, 	18.6128, 	1, 	36, 	1.216, 	(0.138495,0.377919);
18:05:22.227, 	1, 	2, 	27.0543, 	22.381, 	1, 	36, 	1.52, 	(0.180285,0.261261);
18:05:22.248, 	1, 	2, 	27.1642, 	21.4562, 	1, 	36, 	1.824, 	(0.325962,-0.084192);
18:05:22.268, 	0, 	2, 	18.1948, 	14.9861, 	1, 	36, 	1.824, 	(-0.112492,-0.0676398);
18:05:22.288, 	0, 	2, 	24.1069, 	18.7366, 	0, 	36, 	1.824, 	(0.174416,-0.0561219);
18:05:22.308, 	1, 	2, 	25.6954, 	18.8787, 	1, 	40, 	2.128, 	(-0.039069,-0.211618);
18:05:22.328, 	1, 	2, 	22.4421, 	19.5928, 	1, 	40, 	2.128, 	(0.1794,0.10774);
18:05:22.349, 	0, 	2, 	19.2181, 	17.1772, 	1, 	40, 	2.128, 	(-0.00416952,-0.177438);
18:05:22.369, 	0, 	2, 	21.3203, 	15.05, 	0, 	44, 	2.128, 	(-0.0452472,-0.0992569);
18:05:22.389, 	0, 	2, 	21.7398, 	12.9719, 	0, 	48, 	1.824, 	(0.0452796,-0.0132557);
18:05:22.409, 	0, 	2, 	25.4997, 	14.8997, 	0, 	52, 	1.52, 	(-0.02449,-0.1012);
18:05:22.430, 	0, 	2, 	20.4543, 	16.7144, 	0, 	52, 	1.216, 	(0.123087,0.0211631);
18:05:22.449, 	0, 	2, 	22.1444, 	15.2818, 	0, 	56, 	0.912, 	(-0.00779033,0.0219855);
18:05:22.470, 	1, 	2, 	28.1035, 	16.4009, 	1, 	56, 	0.912, 	(-0.0109813,-0.168814);
18:05:22.490, 	0, 	2, 	25.1518, 	15.689, 	1, 	56, 	0.912, 	(0.00327744,0.127545);
18:05:22.510, 	0, 	2, 	19.8602, 	12.1256, 	0, 	60, 	0.912, 	(0.00123081,-0.0367294);
18:05:22.530, 	0, 	2, 	23.3217, 	14.8409, 	0, 	64, 	0.608, 	(0.0684651,0.00691383);
18:05:22.552, 	0, 	2, 	23.8875, 	15.8702, 	0, 	64, 	0.304, 	(-0.0556966,-0.0329572);
18:05:22.571, 	0, 	2, 	26.7133, 	18.7842, 	0, 	64, 	0.304, 	(-0.134139,0.0706502);
18:05:22.591, 	0, 	2, 	32.3383, 	19.7742, 	0, 	64, 	0.304, 	(-0.1998,-0.0136684);
18:05:22.611, 	0, 	2, 	29.4342, 	16.484, 	0, 	64, 	0.304, 	(-0.0802153,-0.141247);
18:05:22.631, 	0, 	2, 	14.7349, 	14.0327, 	0, 	64, 	0.304, 	(0.0353849,-0.0905229);
18:05:22.651, 	1, 	2, 	32.3585, 	21.2798, 	1, 	64, 	0.608, 	(0.073623,0.272659);
18:05:22.671, 	0, 	2, 	23.2201, 	10.3875, 	1, 	64, 	0.608, 	(-0.229552,-0.137554);
18:05:22.691, 	1, 	2, 	23.8557, 	21.1807, 	1, 	68, 	0.608, 	(0.295345,-0.083412);
18:05:22.712, 	1, 	2, 	31.3902, 	21.6619, 	1, 	68, 	0.912, 	(0.315322,-0.103903);
18:05:22.732, 	0, 	2, 	21.2929, 	16.4322, 	1, 	68, 	0.912, 	(-0.00953389,-0.0830485);
18:05:22.752, 	1, 	2, 	28.1354, 	20.1404, 	1, 	72, 	1.216, 	(0.0247847,-0.279116);
18:05:22.772, 	1, 	2, 	25.0214, 	19.7559, 	1, 	68, 	1.52, 	(-0.108202,0.320196);
18:05:22.792, 	1, 	2, 	18.7568, 	20.9433, 	1, 	64, 	1.824, 	(-0.323335,-0.192488);
18:05:22.813, 	1, 	2, 	21.8979, 	21.9721, 	1, 	64, 	2.128, 	(0.0764784,0.377519);
18:05:22.833, 	1, 	2, 	31.4056, 	21.3339, 	1, 	64, 	2.432, 	(0.267317,-0.0620539);
18:05:22.853, 	0, 	2, 	29.1675, 	19.6874, 	1, 	64, 	2.432, 	(0.245089,0.170626);
