2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	5.13582, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	14.5825, 	0, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	18.6979, 	1, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	10.4395, 	1, 	-7.10543e-17
2, 	-0.447628, 	-0.447628, 	6.93207, 	0, 	-7.10543e-17
2, 	-0.447628, 	-0.447628, 	13.4049, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	14.9746, 	0, 	-7.10543e-17
1, 	8.53639, 	8.53639, 	13.3609, 	0, 	-7.10543e-17
1, 	8.53639, 	8.53639, 	13.6658, 	1, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	12.9098, 	1, 	-7.10543e-17
2, 	0.447628, 	0.447628, 	13.2352, 	0, 	-7.10543e-17
2, 	0.447628, 	0.447628, 	5.40075, 	0, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	13.5398, 	1, 	-7.10543e-17
2, 	-0.447628, 	-0.447628, 	13.4771, 	0, 	-7.10543e-17
2, 	-0.447628, 	-0.447628, 	11.5957, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	0.478619, 	0, 	-7.10543e-17
1, 	13.0948, 	13.0948, 	16.2205, 	1, 	-7.10543e-17
2, 	13.0948, 	13.0948, 	0.860327, 	0, 	-7.10543e-17
2, 	11.263, 	11.263, 	13.7716, 	0, 	-7.10543e-17
1, 	11.263, 	11.263, 	13.7982, 	1, 	-7.10543e-17
1, 	11.263, 	11.263, 	18.4049, 	1, 	-7.10543e-17
2, 	-2.23869, 	-2.23869, 	13.3854, 	0, 	-7.10543e-17
2, 	-2.23869, 	-2.23869, 	13.5371, 	0, 	-7.10543e-17
1, 	-2.23869, 	-2.23869, 	15.3559, 	0, 	-7.10543e-17
1, 	-8.53639, 	-8.53639, 	17.9096, 	1, 	-7.10543e-17
2, 	-8.53639, 	-8.53639, 	19.439, 	1, 	0.304
2, 	-3.13493, 	-3.13493, 	19.3143, 	1, 	0.608
2, 	-3.13493, 	-3.13493, 	20.3867, 	1, 	0.912
2, 	-14.9403, 	-14.9403, 	19.1756, 	1, 	1.216
2, 	-14.9403, 	-14.9403, 	19.8222, 	1, 	1.52
2, 	-0.447628, 	-0.447628, 	19.5277, 	1, 	1.824
2, 	-0.447628, 	-0.447628, 	23.2465, 	1, 	2.128
2, 	-1.34299, 	-1.34299, 	22.5714, 	1, 	2.432
2, 	-1.34299, 	-1.34299, 	22.5241, 	1, 	2.736
2, 	-11.263, 	-11.263, 	24.1557, 	1, 	3.04
2, 	-11.263, 	-11.263, 	24.405, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	23.8022, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.2662, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	21.8426, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	24.117, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	26.3199, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	22.7253, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	22.7253, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	26.2591, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	27.8044, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	26.8145, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	25.4116, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.1253, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.2343, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.5344, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	25.9176, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	24.3361, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	20.64, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	21.2066, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	24.6686, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	23.7103, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	25.4372, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	23.9686, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.9458, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	24.6548, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.5267, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.662, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.1815, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.5803, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.2334, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.8414, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.3736, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.3349, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	22.7426, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	23.9831, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	26.169, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.7199, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	23.843, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	24.9123, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.714, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.1891, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.6696, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.4864, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.3874, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	22.7005, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	24.7598, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	25.2969, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.7715, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	23.2759, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.0283, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.0585, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	22.6429, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	25.4536, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	24.3229, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	22.3687, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	24.0081, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	24.7256, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	20.9637, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	23.1047, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	23.987, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	24.5909, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	22.929, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	22.0744, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	17.5365, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	24.6757, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	21.0828, 	0, 	3.04
2, 	-24.4603, 	-24.4603, 	25.1533, 	1, 	2.736
1, 	-24.4603, 	-24.4603, 	17.7348, 	1, 	2.432
1, 	-25.4477, 	-25.4477, 	0, 	0, 	2.432
2, 	-25.4477, 	-25.4477, 	21.2772, 	1, 	2.432
2, 	-25.4477, 	-25.4477, 	24.1133, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	22.211, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	23.5186, 	1, 	2.432
2, 	-25.4477, 	-25.4477, 	22.7409, 	1, 	2.432
2, 	-25.4477, 	-25.4477, 	22.8203, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	21.8223, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	23.7061, 	1, 	2.736
2, 	-26.4433, 	-26.4433, 	22.9159, 	1, 	2.736
2, 	-26.4433, 	-26.4433, 	24.155, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	23.1108, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	22.1635, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	17.2528, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	24.969, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	19.9815, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	24.3855, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	20.7698, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	21.9297, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	16.4241, 	0, 	3.04
2, 	-29.4845, 	-29.4845, 	20.6437, 	1, 	2.736
1, 	-29.4845, 	-29.4845, 	17.6863, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	14.8778, 	0, 	2.432
2, 	-32.6198, 	-32.6198, 	24.4221, 	1, 	2.128
1, 	-32.6198, 	-32.6198, 	19.6208, 	1, 	1.824
1, 	-27.4476, 	-27.4476, 	0, 	0, 	1.824
2, 	-27.4476, 	-27.4476, 	21.4645, 	0, 	1.824
2, 	-27.4476, 	-27.4476, 	24.6515, 	1, 	1.52
1, 	-27.4476, 	-27.4476, 	20.422, 	1, 	1.216
2, 	-29.4845, 	-29.4845, 	18.8346, 	1, 	1.216
2, 	-29.4845, 	-29.4845, 	23.6159, 	1, 	1.52
2, 	-30.5182, 	-30.5182, 	15.4099, 	1, 	1.52
2, 	-30.5182, 	-30.5182, 	24.4933, 	1, 	1.824
2, 	-32.6198, 	-32.6198, 	25.7683, 	1, 	2.128
2, 	-32.6198, 	-32.6198, 	23.2576, 	1, 	2.128
2, 	-32.6198, 	-32.6198, 	23.7127, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	27.3631, 	1, 	2.736
2, 	-34.772, 	-34.772, 	25.351, 	1, 	2.736
2, 	-34.772, 	-34.772, 	26.4554, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	19.0814, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	24.1807, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	9.57817, 	0, 	3.04
2, 	-30.5182, 	-30.5182, 	24.007, 	1, 	2.736
1, 	-30.5182, 	-30.5182, 	18.6389, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	18.1698, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	25.492, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	24.2794, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	24.8773, 	1, 	2.432
2, 	-35.8692, 	-35.8692, 	23.3636, 	1, 	2.432
2, 	-35.8692, 	-35.8692, 	24.8889, 	1, 	2.432
2, 	-34.772, 	-34.772, 	16.836, 	0, 	2.432
1, 	-34.772, 	-34.772, 	20.3318, 	1, 	2.128
1, 	-34.772, 	-34.772, 	0, 	0, 	2.128
2, 	-36.9819, 	-36.9819, 	24.8121, 	1, 	2.432
2, 	-36.9819, 	-36.9819, 	24.7848, 	1, 	2.432
2, 	-34.772, 	-34.772, 	22.6096, 	1, 	2.432
2, 	-34.772, 	-34.772, 	24.9841, 	1, 	2.432
2, 	-34.772, 	-34.772, 	22.7857, 	1, 	2.432
2, 	-34.772, 	-34.772, 	22.8147, 	1, 	2.432
2, 	-34.772, 	-34.772, 	25.301, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	24.9915, 	1, 	2.736
2, 	-33.6892, 	-33.6892, 	23.7783, 	1, 	2.736
2, 	-34.772, 	-34.772, 	22.4553, 	1, 	3.04
2, 	-34.772, 	-34.772, 	21.3958, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	22.9368, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	24.0248, 	1, 	3.04
2, 	-38.111, 	-38.111, 	21.8453, 	1, 	3.04
2, 	-38.111, 	-38.111, 	24.0844, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	24.4412, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	24.2094, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	23.8513, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	24.408, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	24.4377, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	23.1932, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	24.2675, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	24.978, 	1, 	3.04
2, 	-34.772, 	-34.772, 	23.7722, 	1, 	3.04
2, 	-34.772, 	-34.772, 	23.2961, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	23.0445, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	20.1744, 	1, 	3.04
2, 	-34.772, 	-34.772, 	20.3644, 	1, 	3.04
2, 	-34.772, 	-34.772, 	23.5771, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	25.1252, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	22.4374, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	21.4801, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	14.4427, 	0, 	3.04
2, 	-32.6198, 	-32.6198, 	22.2122, 	1, 	2.736
1, 	-32.6198, 	-32.6198, 	21.1076, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	24.8437, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	25.076, 	1, 	2.432
2, 	-38.111, 	-38.111, 	25.8766, 	1, 	2.432
2, 	-38.111, 	-38.111, 	26.2971, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	27.3626, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	23.2899, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	25.0712, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	23.9736, 	1, 	2.736
2, 	-32.6198, 	-32.6198, 	25.336, 	1, 	2.736
2, 	-32.6198, 	-32.6198, 	22.3748, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	18.9515, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	24.8417, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	20.6345, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	23.2255, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	17.9298, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	26.9909, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	26.0049, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	26.0094, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	26.5799, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	25.405, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	27.0491, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	23.4564, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	23.4716, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	25.421, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	20.4025, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	11.0909, 	0, 	3.04
1, 	-32.6198, 	-32.6198, 	17.5798, 	1, 	2.432
1, 	-29.4845, 	-29.4845, 	20.4696, 	1, 	2.128
2, 	-29.4845, 	-29.4845, 	25.9853, 	1, 	2.128
2, 	-26.4433, 	-26.4433, 	25.9853, 	0, 	2.128
1, 	-26.4433, 	-26.4433, 	15.611, 	1, 	1.52
1, 	-26.4433, 	-26.4433, 	20.3105, 	1, 	1.216
2, 	-30.5182, 	-30.5182, 	23.0353, 	1, 	1.216
2, 	-30.5182, 	-30.5182, 	19.2314, 	0, 	1.216
1, 	-30.5182, 	-30.5182, 	19.0537, 	1, 	0.608
1, 	-28.4611, 	-28.4611, 	17.5261, 	1, 	0.608
2, 	-28.4611, 	-28.4611, 	16.9008, 	1, 	0.912
2, 	-29.4845, 	-29.4845, 	24.2837, 	1, 	1.216
2, 	-29.4845, 	-29.4845, 	23.9212, 	1, 	1.216
2, 	-27.4476, 	-27.4476, 	21.4005, 	1, 	1.52
2, 	-27.4476, 	-27.4476, 	23.2144, 	1, 	1.824
2, 	-27.4476, 	-27.4476, 	22.1118, 	1, 	2.128
2, 	-27.4476, 	-27.4476, 	21.3811, 	1, 	2.128
2, 	-28.4611, 	-28.4611, 	23.4855, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	22.8128, 	1, 	2.736
2, 	-25.4477, 	-25.4477, 	23.9518, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	23.4, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	21.6541, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	23.3643, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	24.8648, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	23.8989, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	23.6734, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	22.204, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	0, 	0, 	3.04
2, 	-27.4476, 	-27.4476, 	26.2308, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	18.5688, 	0, 	3.04
2, 	-25.4477, 	-25.4477, 	25.4531, 	1, 	2.736
1, 	-25.4477, 	-25.4477, 	18.4305, 	1, 	2.432
2, 	-21.5423, 	-21.5423, 	24.1843, 	1, 	2.432
2, 	-21.5423, 	-21.5423, 	25.0031, 	1, 	2.432
2, 	-25.4477, 	-25.4477, 	25.6084, 	1, 	2.432
2, 	-25.4477, 	-25.4477, 	25.0853, 	1, 	2.432
2, 	-23.4805, 	-23.4805, 	26.6958, 	1, 	2.432
2, 	-23.4805, 	-23.4805, 	23.9873, 	1, 	2.432
2, 	-25.4477, 	-25.4477, 	26.0911, 	1, 	2.432
2, 	-25.4477, 	-25.4477, 	23.0708, 	1, 	2.736
2, 	-25.4477, 	-25.4477, 	24.2856, 	1, 	2.736
2, 	-25.4477, 	-25.4477, 	25.1028, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	26.1029, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	25.7913, 	1, 	3.04
2, 	-22.508, 	-22.508, 	26.2493, 	1, 	3.04
2, 	-22.508, 	-22.508, 	26.7562, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.7673, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.7959, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	26.3753, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.9493, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	24.6496, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	27.1085, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.7364, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	26.7995, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.6049, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.7193, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	23.7056, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.4167, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	25.1257, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	25.9323, 	1, 	3.04
2, 	-11.263, 	-11.263, 	22.7662, 	1, 	3.04
2, 	-11.263, 	-11.263, 	25.0186, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	25.6589, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.8939, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.0239, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.6368, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	25.6368, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	21.6229, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	22.4999, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.3683, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.9864, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.283, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.0054, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.3708, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.2892, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.7894, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	26.021, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	26.5918, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.9552, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	26.5734, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	26.2352, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.0867, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	26.4649, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	26.7672, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.9282, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	26.1286, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	26.0661, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.7893, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.4321, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.6848, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.2233, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	23.8377, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	24.9448, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	24.366, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.118, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	24.1655, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	22.6961, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	22.6043, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	21.458, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	20.7359, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	20.9825, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	19.1021, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	18.2577, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	20.4627, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	20.0581, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	15.9531, 	0, 	3.04
2, 	-5.82915, 	-5.82915, 	17.9931, 	0, 	2.736
1, 	-5.82915, 	-5.82915, 	20.5554, 	1, 	2.128
1, 	-5.82915, 	-5.82915, 	16.2679, 	1, 	1.824
2, 	-5.82915, 	-5.82915, 	12.4201, 	0, 	1.824
2, 	-5.82915, 	-5.82915, 	16.6136, 	0, 	1.52
1, 	-5.82915, 	-5.82915, 	16.615, 	1, 	0.912
1, 	-2.23869, 	-2.23869, 	17.7492, 	1, 	0.608
2, 	-2.23869, 	-2.23869, 	14.525, 	0, 	0.608
2, 	-1.34299, 	-1.34299, 	13.1947, 	0, 	0.304
1, 	-1.34299, 	-1.34299, 	15.1739, 	1, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	14.4328, 	1, 	-7.10543e-17
2, 	-2.23869, 	-2.23869, 	9.6828, 	0, 	-7.10543e-17
2, 	-2.23869, 	-2.23869, 	7.64108, 	0, 	-7.10543e-17
1, 	-2.23869, 	-2.23869, 	14.8426, 	1, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	19.0003, 	1, 	-7.10543e-17
2, 	-1.34299, 	-1.34299, 	12.4788, 	0, 	-7.10543e-17
2, 	-1.34299, 	-1.34299, 	10.3221, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	13.527, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	10.5709, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	17.6516, 	1, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	13.2702, 	0, 	-7.10543e-17
2, 	-1.34299, 	-1.34299, 	7.47356, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	12.4688, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	12.7622, 	1, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	12.1964, 	0, 	-7.10543e-17
2, 	-1.34299, 	-1.34299, 	7.54799, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	10.8175, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	11.6183, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	0, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	12.4793, 	1, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	0, 	0, 	-7.10543e-17
2, 	-1.34299, 	-1.34299, 	8.93728, 	0, 	-7.10543e-17
2, 	25.4477, 	25.4477, 	10.8312, 	0, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	10.7808, 	0, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	11.66, 	1, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	14.8082, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	11.728, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	12.2927, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	5.95943, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	-1.39778, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	6.87309, 	1, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	8.70917, 	1, 	-7.10543e-17
2, 	25.4477, 	25.4477, 	10.429, 	0, 	-7.10543e-17
2, 	25.4477, 	25.4477, 	0, 	0, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	10.3053, 	0, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	-0.443116, 	0, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	-0.591371, 	0, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	14.8166, 	1, 	-7.10543e-17
2, 	25.4477, 	25.4477, 	13.734, 	0, 	-7.10543e-17
2, 	25.4477, 	25.4477, 	14.2929, 	0, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	15.1597, 	0, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	11.6838, 	1, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	0, 	0, 	-7.10543e-17
2, 	25.4477, 	25.4477, 	13.9809, 	0, 	-7.10543e-17
2, 	25.4477, 	25.4477, 	13.9809, 	0, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	14.3038, 	0, 	-7.10543e-17
1, 	19.6296, 	19.6296, 	14.3038, 	1, 	-7.10543e-17
1, 	19.6296, 	19.6296, 	15.8314, 	1, 	-7.10543e-17
2, 	0.447628, 	0.447628, 	19.3042, 	1, 	0.304
2, 	0.447628, 	0.447628, 	19.95, 	1, 	0.608
2, 	-1.34299, 	-1.34299, 	19.0909, 	1, 	0.912
2, 	-1.34299, 	-1.34299, 	19.2382, 	1, 	1.216
2, 	-0.447628, 	-0.447628, 	18.4321, 	1, 	1.52
2, 	-0.447628, 	-0.447628, 	19.5233, 	0, 	1.52
2, 	-0.447628, 	-0.447628, 	19.8953, 	1, 	1.824
1, 	-0.447628, 	-0.447628, 	21.5937, 	1, 	1.824
2, 	29.4845, 	29.4845, 	22.3841, 	1, 	2.128
2, 	29.4845, 	29.4845, 	23.3844, 	0, 	2.128
2, 	-4.92994, 	-4.92994, 	19.3699, 	1, 	2.128
1, 	-4.92994, 	-4.92994, 	18.9103, 	1, 	1.824
2, 	25.4477, 	25.4477, 	22.4148, 	1, 	1.824
