2, 	-16.8018, 	25.5471, 	1, 	3.04
1, 	27.4476, 	-12, 	15.4409, 	1, 	0.912
2, 	19.6296, 	-12, 	10.1516, 	0, 	0.912
2, 	19.6296, 	39, 	16.8578, 	1, 	1.216
1, 	19.6296, 	39, 	18.3951, 	0, 	1.216
2, 	36.9819, 	59, 	0.283148, 	0, 	1.216
1, 	36.9819, 	16, 	14.2568, 	0, 	0.912
1, 	36.9819, 	16, 	14.1755, 	1, 	0.608
2, 	20.5829, 	16, 	15.8988, 	1, 	0.912
2, 	20.5829, 	42, 	13.1435, 	0, 	0.912
2, 	20.5829, 	42, 	17.8488, 	1, 	0.912
2, 	25.4477, 	42, 	16.192, 	0, 	0.912
2, 	25.4477, 	32, 	16.5614, 	0, 	0.912
1, 	25.4477, 	32, 	12.585, 	0, 	0.912
1, 	28.4611, 	32, 	9.67896, 	1, 	0.608
2, 	28.4611, 	23, 	10.5481, 	1, 	0.912
2, 	25.4477, 	23, 	8.00586, 	0, 	0.912
2, 	25.4477, 	32, 	11.4963, 	0, 	0.912
1, 	25.4477, 	32, 	12.554, 	1, 	0.608
2, 	23.4805, 	32, 	4.48755, 	0, 	0.608
2, 	23.4805, 	21, 	-1.78142, 	0, 	0.608
2, 	23.4805, 	21, 	-2.52176, 	0, 	0.304
1, 	17.7394, 	17, 	6.31691, 	0, 	0.304
1, 	20.5829, 	17, 	8.91249, 	1, 	0.304
1, 	20.5829, 	42, 	11.1242, 	0, 	0.304
1, 	28.4611, 	42, 	10.1339, 	1, 	-7.10543e-17
2, 	28.4611, 	23, 	7.39562, 	0, 	-7.10543e-17
2, 	27.4476, 	23, 	12.3895, 	0, 	-7.10543e-17
1, 	27.4476, 	-12, 	11.8163, 	0, 	-7.10543e-17
1, 	27.4476, 	-12, 	0, 	0, 	-7.10543e-17
2, 	27.4476, 	-12, 	-0.799064, 	0, 	-7.10543e-17
1, 	27.4476, 	-12, 	9.5989, 	1, 	-7.10543e-17
1, 	27.4476, 	-12, 	16.1515, 	1, 	-7.10543e-17
2, 	22.508, 	-12, 	12.6299, 	0, 	-7.10543e-17
2, 	22.508, 	21, 	11.8139, 	0, 	-7.10543e-17
1, 	22.508, 	55, 	16.3431, 	1, 	-7.10543e-17
1, 	23.4805, 	55, 	9.52308, 	0, 	-7.10543e-17
1, 	23.4805, 	55, 	9.94929, 	1, 	-7.10543e-17
1, 	23.4805, 	55, 	13.896, 	1, 	-7.10543e-17
2, 	23.4805, 	55, 	6.05105, 	0, 	-7.10543e-17
2, 	19.6296, 	21, 	10.3176, 	0, 	-7.10543e-17
1, 	19.6296, 	39, 	15.9945, 	1, 	-7.10543e-17
1, 	19.6296, 	39, 	0, 	0, 	-7.10543e-17
2, 	22.508, 	39, 	11.6071, 	0, 	-7.10543e-17
2, 	22.508, 	21, 	12.79, 	1, 	0.304
2, 	22.508, 	21, 	19.5848, 	1, 	0.608
2, 	22.508, 	21, 	19.3892, 	1, 	0.912
2, 	28.4611, 	23, 	19.3892, 	1, 	1.216
2, 	28.4611, 	23, 	21.5189, 	1, 	1.52
2, 	26.4433, 	23, 	21.7091, 	1, 	1.824
2, 	26.4433, 	52, 	21.5088, 	1, 	2.128
2, 	29.4845, 	52, 	12.6009, 	0, 	2.128
1, 	29.4845, 	25, 	19.3298, 	1, 	2.128
2, 	23.4805, 	25, 	23.5033, 	1, 	2.432
2, 	23.4805, 	21, 	23.5491, 	1, 	2.432
2, 	29.4845, 	25, 	24.6192, 	1, 	2.432
2, 	29.4845, 	25, 	23.973, 	1, 	2.432
2, 	29.4845, 	25, 	25.0943, 	1, 	2.432
2, 	19.6296, 	25, 	24.7883, 	1, 	2.432
2, 	19.6296, 	39, 	21.4566, 	1, 	2.432
2, 	31.5631, 	39, 	20.8174, 	0, 	2.432
2, 	31.5631, 	24, 	21.9918, 	1, 	2.736
1, 	31.5631, 	24, 	25.3613, 	1, 	2.432
2, 	20.5829, 	24, 	25.4056, 	1, 	2.432
2, 	20.5829, 	42, 	21.3508, 	0, 	2.432
2, 	32.6198, 	42, 	21.2335, 	0, 	2.128
1, 	32.6198, 	15, 	26.7211, 	1, 	1.52
2, 	14.0157, 	15, 	25.3446, 	1, 	1.52
2, 	14.0157, 	-5, 	20.6949, 	1, 	1.52
2, 	30.5182, 	-5, 	21.3775, 	1, 	1.52
2, 	30.5182, 	7, 	21.8457, 	1, 	1.824
2, 	6.72981, 	7, 	24.726, 	1, 	1.824
2, 	6.72981, 	15, 	18.9581, 	1, 	2.128
2, 	9.44278, 	15, 	23.4376, 	1, 	2.128
2, 	9.44278, 	-18, 	22.9293, 	1, 	2.432
2, 	13.0948, 	-18, 	15.8841, 	1, 	2.736
2, 	13.0948, 	29, 	22.8007, 	1, 	3.04
2, 	13.0948, 	29, 	24.1965, 	1, 	3.04
2, 	13.0948, 	29, 	23.5842, 	1, 	3.04
2, 	14.0157, 	29, 	23.708, 	1, 	3.04
2, 	14.0157, 	-5, 	23.4588, 	1, 	3.04
2, 	14.0157, 	-5, 	18.1934, 	1, 	3.04
2, 	30.5182, 	-5, 	17.5066, 	1, 	3.04
2, 	30.5182, 	7, 	21.6808, 	1, 	3.04
2, 	31.5631, 	7, 	20.8075, 	1, 	3.04
2, 	31.5631, 	24, 	21.6603, 	1, 	3.04
2, 	13.0948, 	24, 	24.102, 	1, 	3.04
2, 	13.0948, 	29, 	21.972, 	1, 	3.04
2, 	12.1773, 	29, 	23.0706, 	1, 	3.04
2, 	12.1773, 	44, 	22.9152, 	1, 	3.04
2, 	14.9403, 	44, 	20.2508, 	0, 	3.04
2, 	14.9403, 	17, 	22.7705, 	1, 	2.736
1, 	14.9403, 	17, 	19.8428, 	1, 	2.432
2, 	14.9403, 	17, 	22.8469, 	1, 	2.432
2, 	14.9403, 	17, 	21.5575, 	1, 	2.432
2, 	17.7394, 	17, 	21.2101, 	1, 	2.432
2, 	17.7394, 	17, 	20.6796, 	1, 	2.432
2, 	18.6818, 	17, 	21.7181, 	1, 	2.432
2, 	18.6818, 	33, 	21.4459, 	1, 	2.432
2, 	31.5631, 	33, 	20.1235, 	1, 	2.432
2, 	31.5631, 	24, 	21.3194, 	1, 	2.736
2, 	19.6296, 	24, 	21.1527, 	1, 	2.736
2, 	19.6296, 	39, 	19.1232, 	1, 	3.04
2, 	29.4845, 	39, 	20.3221, 	1, 	3.04
2, 	29.4845, 	25, 	19.2694, 	1, 	3.04
2, 	19.6296, 	25, 	21.013, 	1, 	3.04
2, 	19.6296, 	39, 	18.5416, 	1, 	3.04
2, 	29.4845, 	39, 	20.18, 	1, 	3.04
2, 	29.4845, 	25, 	20.1795, 	1, 	3.04
2, 	20.5829, 	25, 	19.3543, 	1, 	3.04
2, 	20.5829, 	42, 	18.4978, 	1, 	3.04
2, 	18.6818, 	42, 	18.43, 	1, 	3.04
2, 	18.6818, 	33, 	18.4946, 	1, 	3.04
2, 	22.508, 	33, 	19.0345, 	1, 	3.04
2, 	22.508, 	21, 	19.4189, 	1, 	3.04
2, 	20.5829, 	21, 	19.3709, 	1, 	3.04
2, 	20.5829, 	42, 	19.7604, 	1, 	3.04
2, 	28.4611, 	42, 	17.5387, 	1, 	3.04
2, 	28.4611, 	23, 	19.38, 	1, 	3.04
2, 	23.4805, 	23, 	19.2289, 	1, 	3.04
2, 	23.4805, 	21, 	18.4446, 	1, 	3.04
2, 	22.508, 	21, 	18.7896, 	1, 	3.04
2, 	22.508, 	21, 	18.6755, 	1, 	3.04
2, 	22.508, 	21, 	18.0995, 	1, 	3.04
2, 	22.508, 	21, 	19.3927, 	1, 	3.04
2, 	22.508, 	21, 	17.4956, 	1, 	3.04
2, 	22.508, 	21, 	16.5282, 	1, 	3.04
2, 	24.4603, 	21, 	18.7282, 	1, 	3.04
2, 	24.4603, 	48, 	17.5339, 	1, 	3.04
2, 	23.4805, 	21, 	17.1495, 	1, 	3.04
2, 	23.4805, 	21, 	16.9849, 	1, 	3.04
2, 	23.4805, 	21, 	18.1171, 	1, 	3.04
2, 	25.4477, 	21, 	17.9496, 	1, 	3.04
2, 	25.4477, 	32, 	18.0734, 	1, 	3.04
2, 	22.508, 	32, 	19.572, 	1, 	3.04
2, 	22.508, 	21, 	19.572, 	1, 	3.04
2, 	24.4603, 	21, 	17.6072, 	1, 	3.04
2, 	24.4603, 	48, 	16.9727, 	1, 	3.04
2, 	25.4477, 	48, 	17.6877, 	1, 	3.04
2, 	25.4477, 	32, 	17.4099, 	1, 	3.04
2, 	24.4603, 	32, 	18.2165, 	1, 	3.04
2, 	24.4603, 	48, 	17.472, 	1, 	3.04
2, 	21.5423, 	48, 	18.0212, 	1, 	3.04
2, 	21.5423, 	22, 	17.8921, 	1, 	3.04
2, 	24.4603, 	22, 	18.0701, 	1, 	3.04
2, 	24.4603, 	48, 	13.0725, 	0, 	3.04
2, 	23.4805, 	48, 	16.0146, 	1, 	2.736
1, 	23.4805, 	21, 	13.106, 	1, 	2.432
2, 	24.4603, 	21, 	17.8658, 	1, 	2.432
2, 	24.4603, 	48, 	18.0178, 	1, 	2.432
2, 	22.508, 	21, 	16.2119, 	1, 	2.432
2, 	22.508, 	21, 	18.6294, 	1, 	2.432
2, 	25.4477, 	21, 	19.6034, 	1, 	2.432
2, 	25.4477, 	32, 	19.2275, 	1, 	2.432
2, 	23.4805, 	21, 	19.3383, 	1, 	2.432
2, 	23.4805, 	21, 	17.1369, 	1, 	2.736
2, 	22.508, 	21, 	19.7123, 	1, 	2.736
2, 	22.508, 	21, 	18.9051, 	1, 	3.04
2, 	20.5829, 	21, 	19.1444, 	1, 	3.04
2, 	20.5829, 	42, 	19.0293, 	1, 	3.04
2, 	21.5423, 	42, 	18.9117, 	1, 	3.04
2, 	21.5423, 	22, 	18.7523, 	1, 	3.04
2, 	30.5182, 	22, 	19.9352, 	1, 	3.04
2, 	30.5182, 	7, 	16.0141, 	0, 	3.04
2, 	30.5182, 	7, 	17.717, 	1, 	2.736
1, 	30.5182, 	7, 	11.0209, 	1, 	2.432
2, 	31.5631, 	7, 	17.037, 	0, 	2.432
2, 	31.5631, 	24, 	20.9026, 	1, 	2.128
1, 	31.5631, 	24, 	20.8957, 	1, 	1.824
2, 	19.6296, 	24, 	21.9478, 	1, 	1.824
2, 	19.6296, 	39, 	21.8496, 	1, 	1.824
2, 	17.7394, 	39, 	20.5292, 	1, 	1.824
2, 	17.7394, 	17, 	20.9714, 	1, 	1.824
2, 	15.8689, 	17, 	21.6814, 	1, 	2.128
2, 	15.8689, 	5, 	15.4768, 	1, 	2.128
2, 	30.5182, 	5, 	18.8672, 	1, 	2.432
2, 	30.5182, 	7, 	18.5083, 	1, 	2.736
2, 	17.7394, 	17, 	19.9228, 	1, 	2.736
2, 	17.7394, 	17, 	23.3419, 	1, 	3.04
2, 	18.6818, 	17, 	22.1522, 	1, 	3.04
2, 	18.6818, 	33, 	22.1381, 	1, 	3.04
2, 	17.7394, 	33, 	20.0051, 	1, 	3.04
2, 	17.7394, 	17, 	22.5549, 	1, 	3.04
2, 	16.8018, 	17, 	22.4445, 	1, 	3.04
2, 	16.8018, 	21, 	24.2622, 	1, 	3.04
2, 	14.9403, 	17, 	23.3907, 	1, 	3.04
2, 	14.9403, 	17, 	22.7114, 	1, 	3.04
2, 	13.0948, 	17, 	23.2056, 	1, 	3.04
2, 	13.0948, 	29, 	22.2516, 	1, 	3.04
2, 	13.0948, 	29, 	23.1332, 	1, 	3.04
2, 	13.0948, 	29, 	24.3692, 	1, 	3.04
2, 	14.9403, 	29, 	24.3692, 	1, 	3.04
2, 	14.9403, 	17, 	22.7584, 	1, 	3.04
2, 	16.8018, 	17, 	24.0018, 	1, 	3.04
2, 	16.8018, 	21, 	24.5428, 	1, 	3.04
2, 	15.8689, 	21, 	25.2144, 	1, 	3.04
2, 	15.8689, 	5, 	24.1079, 	1, 	3.04
2, 	14.9403, 	5, 	22.9075, 	1, 	3.04
2, 	14.9403, 	17, 	24.5875, 	1, 	3.04
2, 	13.0948, 	17, 	25.004, 	1, 	3.04
2, 	13.0948, 	29, 	23.9304, 	1, 	3.04
2, 	13.0948, 	29, 	22.798, 	1, 	3.04
2, 	13.0948, 	29, 	24.445, 	1, 	3.04
2, 	14.9403, 	29, 	24.6161, 	1, 	3.04
2, 	14.9403, 	17, 	20.4386, 	1, 	3.04
2, 	14.0157, 	17, 	24.2281, 	1, 	3.04
2, 	14.0157, 	-5, 	24.2281, 	0, 	3.04
2, 	-2.23869, 	-5, 	22.2919, 	1, 	2.736
1, 	-2.23869, 	18, 	20.538, 	1, 	2.432
2, 	31.5631, 	18, 	25.7794, 	1, 	2.432
2, 	31.5631, 	24, 	24.0563, 	1, 	2.432
2, 	26.4433, 	24, 	26.0001, 	1, 	2.432
2, 	26.4433, 	-51, 	25.1904, 	1, 	2.432
2, 	19.6296, 	-51, 	17.9541, 	1, 	2.432
2, 	19.6296, 	39, 	17.5455, 	1, 	2.432
2, 	31.5631, 	24, 	21.3715, 	1, 	2.432
2, 	31.5631, 	24, 	25.0476, 	1, 	2.736
2, 	30.5182, 	24, 	25.6602, 	1, 	2.736
2, 	30.5182, 	7, 	23.6345, 	1, 	3.04
2, 	29.4845, 	7, 	23.3477, 	1, 	3.04
2, 	29.4845, 	25, 	24.5159, 	1, 	3.04
2, 	25.4477, 	25, 	23.94, 	1, 	3.04
2, 	25.4477, 	32, 	23.446, 	1, 	3.04
2, 	24.4603, 	32, 	21.1443, 	1, 	3.04
2, 	24.4603, 	48, 	13.741, 	0, 	3.04
2, 	63.9534, 	48, 	13.2221, 	0, 	2.736
1, 	63.9534, 	-33, 	21.4015, 	1, 	2.128
1, 	63.9534, 	-33, 	21.8214, 	1, 	1.824
2, 	24.4603, 	-33, 	13.6306, 	0, 	1.824
2, 	24.4603, 	48, 	8.43723, 	0, 	1.52
1, 	24.4603, 	48, 	18.2979, 	1, 	0.912
1, 	22.508, 	48, 	20.1971, 	1, 	0.608
2, 	22.508, 	21, 	19.3352, 	1, 	0.608
2, 	22.508, 	21, 	19.3352, 	1, 	0.608
2, 	22.508, 	21, 	19.9074, 	1, 	0.912
2, 	21.5423, 	21, 	19.6107, 	1, 	1.216
2, 	21.5423, 	22, 	18.2527, 	1, 	1.52
2, 	21.5423, 	22, 	19.5595, 	1, 	1.824
2, 	21.5423, 	22, 	17.5937, 	0, 	1.824
2, 	22.508, 	22, 	16.9407, 	1, 	2.128
1, 	22.508, 	21, 	13.3468, 	1, 	2.128
2, 	23.4805, 	21, 	13.0045, 	0, 	2.128
2, 	23.4805, 	21, 	17.4215, 	0, 	2.128
1, 	23.4805, 	21, 	17.4641, 	1, 	1.52
2, 	21.5423, 	21, 	10.5932, 	0, 	1.52
2, 	21.5423, 	22, 	15.5999, 	1, 	1.216
1, 	21.5423, 	22, 	14.8672, 	1, 	0.912
2, 	25.4477, 	22, 	9.45969, 	0, 	0.912
2, 	25.4477, 	32, 	5.25141, 	0, 	0.608
1, 	25.4477, 	32, 	8.83339, 	0, 	0.608
1, 	26.4433, 	-51, 	9.19356, 	1, 	0.304
2, 	24.4603, 	-51, 	8.58089, 	0, 	0.304
2, 	24.4603, 	48, 	7.93104, 	0, 	0.304
1, 	28.4611, 	48, 	6.94196, 	1, 	0.304
1, 	28.4611, 	23, 	0, 	0, 	0.304
2, 	29.4845, 	23, 	6.70761, 	0, 	0.304
2, 	29.4845, 	25, 	1.8925, 	0, 	0.304
1, 	29.4845, 	25, 	8.70467, 	1, 	-7.10543e-17
2, 	23.4805, 	25, 	6.00409, 	0, 	-7.10543e-17
2, 	23.4805, 	21, 	0, 	0, 	-7.10543e-17
1, 	24.4603, 	21, 	13.1653, 	1, 	-7.10543e-17
1, 	24.4603, 	48, 	0, 	0, 	-7.10543e-17
2, 	23.4805, 	48, 	7.92909, 	0, 	-7.10543e-17
2, 	23.4805, 	21, 	9.6129, 	0, 	-7.10543e-17
1, 	23.4805, 	21, 	14.4383, 	1, 	-7.10543e-17
2, 	21.5423, 	21, 	11.7935, 	0, 	-7.10543e-17
2, 	21.5423, 	22, 	11.1495, 	0, 	-7.10543e-17
1, 	21.5423, 	22, 	15.2463, 	1, 	-7.10543e-17
2, 	16.8018, 	22, 	10.8349, 	0, 	-7.10543e-17
2, 	16.8018, 	21, 	11.1519, 	0, 	-7.10543e-17
1, 	16.8018, 	21, 	13.3437, 	0, 	-7.10543e-17
1, 	15.8689, 	21, 	13.4257, 	1, 	-7.10543e-17
2, 	15.8689, 	5, 	9.09316, 	0, 	-7.10543e-17
2, 	-0.447628, 	5, 	14.2856, 	1, 	0.304
1, 	-0.447628, 	-4, 	5.78545, 	1, 	0.304
2, 	25.4477, 	-4, 	13.835, 	0, 	0.304
2, 	25.4477, 	32, 	11.6942, 	1, 	0.608
1, 	25.4477, 	32, 	11.8604, 	1, 	0.608
2, 	24.4603, 	32, 	9.27818, 	0, 	0.608
2, 	24.4603, 	48, 	15.0758, 	1, 	0.912
1, 	24.4603, 	48, 	12.8908, 	1, 	0.912
2, 	23.4805, 	21, 	14.1626, 	1, 	1.216
2, 	23.4805, 	21, 	12.0877, 	0, 	1.216
2, 	22.508, 	21, 	13.2983, 	1, 	1.216
1, 	22.508, 	21, 	21.0843, 	1, 	1.216
2, 	21.5423, 	21, 	11.6468, 	0, 	1.216
2, 	21.5423, 	22, 	13.84, 	0, 	1.216
1, 	21.5423, 	22, 	19.162, 	1, 	0.912
1, 	-6.72981, 	22, 	24.7194, 	1, 	0.912
2, 	-6.72981, 	-38, 	18.0377, 	1, 	0.912
2, 	24.4603, 	-41, 	16.2346, 	0, 	0.912
2, 	24.4603, 	48, 	16.0648, 	1, 	0.912
1, 	24.4603, 	48, 	17.432, 	1, 	0.912
2, 	23.4805, 	48, 	16.9019, 	1, 	0.912
2, 	23.4805, 	21, 	17.4646, 	1, 	1.216
2, 	-13.0948, 	21, 	14.3534, 	1, 	1.52
2, 	-13.0948, 	-55, 	15.5402, 	1, 	1.824
2, 	-14.0157, 	-55, 	21.084, 	1, 	2.128
2, 	-14.0157, 	-51, 	15.135, 	1, 	2.432
2, 	-14.0157, 	-51, 	20.1122, 	1, 	2.432
2, 	-14.0157, 	-51, 	21.9271, 	1, 	2.736
2, 	-14.0157, 	-51, 	12.5216, 	0, 	2.736
1, 	-14.0157, 	-51, 	29.9538, 	1, 	2.432
2, 	-13.0948, 	-51, 	20.8481, 	1, 	2.432
2, 	-13.0948, 	-55, 	22.0434, 	1, 	2.432
2, 	-14.0157, 	-55, 	22.6358, 	1, 	2.432
2, 	-14.0157, 	-51, 	20.3228, 	0, 	2.432
2, 	-15.8689, 	-51, 	23.8002, 	1, 	2.128
1, 	-15.8689, 	-23, 	23.0159, 	1, 	1.824
2, 	-16.8018, 	-23, 	25.9408, 	1, 	1.824
2, 	-16.8018, 	-59, 	19.9637, 	1, 	1.824
2, 	-16.8018, 	-59, 	0, 	0, 	1.824
2, 	-16.8018, 	-59, 	20.4297, 	1, 	2.128
2, 	-16.8018, 	-59, 	21.4132, 	1, 	2.432
2, 	-16.8018, 	-59, 	22.0377, 	1, 	2.432
2, 	-15.8689, 	-59, 	22.3119, 	1, 	2.432
2, 	-15.8689, 	-23, 	17.7937, 	1, 	2.432
2, 	-16.8018, 	-23, 	25.0803, 	1, 	2.736
2, 	-16.8018, 	-59, 	20.7713, 	1, 	2.736
2, 	-16.8018, 	-59, 	22.2599, 	1, 	3.04
2, 	-16.8018, 	-59, 	25.5515, 	1, 	3.04
2, 	-21.5423, 	-38, 	0, 	0, 	3.04
2, 	-21.5423, 	-38, 	23.7474, 	1, 	3.04
2, 	-20.5829, 	-38, 	20.306, 	1, 	3.04
2, 	-20.5829, 	23, 	25.3009, 	1, 	3.04
2, 	-21.5423, 	23, 	21.0233, 	1, 	3.04
2, 	-21.5423, 	-38, 	23.8561, 	1, 	3.04
2, 	-21.5423, 	-38, 	25.3396, 	1, 	3.04
2, 	-21.5423, 	-38, 	22.8467, 	0, 	3.04
1, 	-21.5423, 	-38, 	21.1352, 	1, 	2.432
1, 	-21.5423, 	-38, 	25.1088, 	1, 	2.128
2, 	-21.5423, 	-38, 	23.1286, 	1, 	2.128
2, 	-22.508, 	-38, 	25.8607, 	1, 	2.128
2, 	-22.508, 	-28, 	20.4668, 	1, 	2.128
2, 	-21.5423, 	-28, 	25.0059, 	1, 	2.128
2, 	-21.5423, 	-38, 	24.123, 	1, 	2.128
2, 	-23.4805, 	-38, 	25.7648, 	1, 	2.128
2, 	-23.4805, 	-28, 	21.3215, 	1, 	2.128
2, 	-24.4603, 	-28, 	25.792, 	1, 	2.432
2, 	-24.4603, 	-51, 	24.2681, 	1, 	2.736
2, 	-21.5423, 	-51, 	19.4024, 	0, 	2.736
2, 	-21.5423, 	-38, 	25.5638, 	1, 	2.736
1, 	-21.5423, 	-38, 	24.2904, 	1, 	2.432
2, 	-23.4805, 	-38, 	25.2349, 	1, 	2.432
2, 	-23.4805, 	-28, 	26.0414, 	1, 	2.432
2, 	-25.4477, 	-28, 	23.6409, 	0, 	2.432
2, 	-25.4477, 	-35, 	26.6529, 	1, 	2.128
2, 	-25.4477, 	-35, 	25.5727, 	1, 	2.128
2, 	-25.4477, 	-35, 	26.4645, 	1, 	2.128
2, 	-25.4477, 	-35, 	23.1525, 	1, 	2.128
2, 	-25.4477, 	-35, 	23.9763, 	1, 	2.432
2, 	-25.4477, 	-35, 	25.7366, 	1, 	2.432
2, 	-25.4477, 	-35, 	20.4431, 	0, 	2.432
2, 	-25.4477, 	-35, 	25.8236, 	1, 	2.432
2, 	-25.4477, 	-35, 	22.2166, 	1, 	2.432
2, 	-27.4476, 	-35, 	23.5797, 	1, 	2.736
2, 	-27.4476, 	-27, 	24.5818, 	1, 	2.736
2, 	-27.4476, 	-27, 	21.5683, 	1, 	2.736
2, 	-27.4476, 	-27, 	22.9477, 	1, 	2.736
2, 	-27.4476, 	-27, 	25.2475, 	1, 	2.736
2, 	-27.4476, 	-27, 	21.1875, 	1, 	2.736
2, 	-28.4611, 	-27, 	25.1668, 	1, 	2.736
2, 	-28.4611, 	-56, 	22.3111, 	1, 	3.04
2, 	-27.4476, 	-56, 	19.9387, 	1, 	3.04
2, 	-27.4476, 	-27, 	25.308, 	1, 	3.04
2, 	-28.4611, 	-27, 	20.1878, 	1, 	3.04
2, 	-28.4611, 	-56, 	24.044, 	1, 	3.04
2, 	-29.4845, 	-56, 	20.4374, 	1, 	3.04
2, 	-29.4845, 	-31, 	22.1036, 	1, 	3.04
2, 	-27.4476, 	-31, 	22.8974, 	1, 	3.04
2, 	-27.4476, 	-27, 	23.6157, 	1, 	3.04
2, 	-32.6198, 	-27, 	19.5397, 	1, 	3.04
2, 	-32.6198, 	-52, 	23.3916, 	1, 	3.04
2, 	-30.5182, 	-52, 	26.0873, 	1, 	3.04
2, 	-30.5182, 	-54, 	23.9057, 	1, 	3.04
2, 	-29.4845, 	-54, 	25.4414, 	1, 	3.04
2, 	-29.4845, 	-31, 	20.7162, 	1, 	3.04
2, 	-31.5631, 	-31, 	21.3468, 	1, 	3.04
2, 	-31.5631, 	-31, 	23.692, 	1, 	3.04
2, 	-29.4845, 	-31, 	24.0602, 	1, 	3.04
2, 	-29.4845, 	-31, 	21.0815, 	1, 	3.04
2, 	-30.5182, 	-31, 	25.9258, 	1, 	3.04
2, 	-30.5182, 	-54, 	15.3485, 	1, 	3.04
2, 	-33.6892, 	-54, 	26.5786, 	1, 	3.04
2, 	-33.6892, 	50, 	23.1139, 	1, 	3.04
2, 	-32.6198, 	50, 	23.8455, 	1, 	3.04
2, 	-32.6198, 	-52, 	25.9992, 	1, 	3.04
2, 	-29.4845, 	-52, 	27.0049, 	1, 	3.04
2, 	-29.4845, 	-31, 	23.3534, 	1, 	3.04
2, 	-33.6892, 	-31, 	22.1297, 	1, 	3.04
2, 	-33.6892, 	50, 	22.479, 	1, 	3.04
2, 	-33.6892, 	50, 	18.02, 	1, 	3.04
2, 	-33.6892, 	50, 	18.0308, 	1, 	3.04
2, 	-32.6198, 	50, 	15.8847, 	0, 	3.04
1, 	-32.6198, 	-52, 	17.7281, 	1, 	2.432
2, 	-34.772, 	-52, 	24.4981, 	1, 	2.432
2, 	-34.772, 	49, 	22.6804, 	1, 	2.432
2, 	-33.6892, 	49, 	23.8834, 	1, 	2.432
2, 	-33.6892, 	50, 	22.5198, 	1, 	2.432
2, 	-31.5631, 	50, 	20.6803, 	1, 	2.432
2, 	-31.5631, 	-31, 	25.4168, 	1, 	2.432
2, 	-35.8692, 	-31, 	23.0193, 	1, 	2.432
2, 	-35.8692, 	-53, 	23.9187, 	1, 	2.432
2, 	-35.8692, 	-53, 	26.2556, 	1, 	2.736
2, 	-35.8692, 	-53, 	25.329, 	1, 	3.04
2, 	-32.6198, 	-52, 	22.0494, 	1, 	3.04
2, 	-32.6198, 	-52, 	23.3069, 	1, 	3.04
2, 	-32.6198, 	-52, 	23.7651, 	1, 	3.04
2, 	-32.6198, 	-52, 	24.144, 	1, 	3.04
2, 	-31.5631, 	-52, 	21.9521, 	1, 	3.04
2, 	-31.5631, 	-31, 	22.8761, 	1, 	3.04
2, 	-33.6892, 	-31, 	23.9405, 	1, 	3.04
2, 	-33.6892, 	50, 	22.525, 	1, 	3.04
2, 	-38.111, 	50, 	18.1921, 	1, 	3.04
2, 	-38.111, 	-32, 	22.4347, 	1, 	3.04
2, 	-35.8692, 	-32, 	20.7939, 	1, 	3.04
2, 	-35.8692, 	-53, 	20.9352, 	1, 	3.04
2, 	-34.772, 	-53, 	22.5356, 	1, 	3.04
2, 	-34.772, 	49, 	16.5141, 	1, 	3.04
2, 	-33.6892, 	49, 	16.1534, 	1, 	3.04
2, 	-33.6892, 	50, 	16.9845, 	1, 	3.04
2, 	-40.4239, 	50, 	17.8985, 	1, 	3.04
2, 	-40.4239, 	-42, 	24.9068, 	1, 	3.04
2, 	-39.2579, 	-42, 	22.8969, 	1, 	3.04
2, 	-39.2579, 	-37, 	23.2453, 	1, 	3.04
2, 	-36.9819, 	-37, 	23.5206, 	1, 	3.04
2, 	-36.9819, 	-44, 	23.7221, 	1, 	3.04
2, 	-36.9819, 	-44, 	22.7117, 	1, 	3.04
2, 	-32.6198, 	-44, 	22.6047, 	1, 	3.04
2, 	-32.6198, 	-52, 	21.5325, 	1, 	3.04
2, 	-38.111, 	-52, 	22.6545, 	1, 	3.04
2, 	-38.111, 	-32, 	21.8587, 	1, 	3.04
2, 	-33.6892, 	-32, 	22.0587, 	1, 	3.04
2, 	-33.6892, 	50, 	16.7453, 	0, 	3.04
2, 	-38.111, 	50, 	18.104, 	0, 	2.736
1, 	-38.111, 	-32, 	16.0552, 	1, 	2.128
2, 	-33.6892, 	-32, 	23.4535, 	1, 	2.128
2, 	-33.6892, 	50, 	14.4653, 	1, 	2.128
2, 	-32.6198, 	50, 	15.8977, 	0, 	2.128
2, 	-32.6198, 	-52, 	16.9591, 	0, 	1.824
1, 	-32.6198, 	-52, 	20.4303, 	1, 	1.216
1, 	-32.6198, 	-52, 	21.0198, 	1, 	0.912
2, 	-32.6198, 	-52, 	22.6412, 	1, 	0.912
2, 	-33.6892, 	-52, 	23.4638, 	1, 	1.216
2, 	-33.6892, 	50, 	24.9612, 	1, 	1.52
2, 	-34.772, 	50, 	19.2065, 	1, 	1.824
2, 	-34.772, 	49, 	20.0976, 	1, 	1.824
2, 	-34.772, 	49, 	17.5955, 	1, 	1.824
2, 	-34.772, 	49, 	20.8173, 	1, 	2.128
2, 	-35.8692, 	49, 	22.0056, 	1, 	2.432
2, 	-35.8692, 	-53, 	21.3092, 	1, 	2.736
2, 	-35.8692, 	-53, 	23.6754, 	1, 	3.04
2, 	-32.6198, 	-53, 	26.8401, 	1, 	3.04
