2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	31.5631, 	-10, 	21.8058, 	1, 	3.04
2, 	17.7394, 	-9, 	22.3432, 	1, 	3.04
2, 	17.7394, 	-8, 	22.0463, 	1, 	3.04
2, 	17.7394, 	-7, 	22.5519, 	1, 	3.04
2, 	17.7394, 	-6, 	20.7857, 	1, 	3.04
2, 	17.7394, 	-5, 	20.6393, 	1, 	3.04
2, 	17.7394, 	-4, 	22.6001, 	1, 	3.04
2, 	10.3516, 	-3, 	23.4403, 	1, 	3.04
2, 	10.3516, 	-2, 	20.9977, 	1, 	3.04
2, 	11.263, 	-1, 	24.323, 	1, 	3.04
2, 	11.263, 	0, 	23.719, 	1, 	3.04
2, 	10.3516, 	1, 	22.291, 	0, 	3.04
2, 	10.3516, 	2, 	22.4131, 	1, 	2.736
2, 	11.263, 	3, 	23.2108, 	1, 	2.736
2, 	11.263, 	4, 	22.8325, 	1, 	2.736
2, 	11.263, 	5, 	22.6722, 	1, 	2.736
2, 	11.263, 	6, 	22.96, 	1, 	2.736
2, 	11.263, 	7, 	23.5457, 	1, 	2.736
2, 	11.263, 	8, 	23.6308, 	1, 	2.736
2, 	12.1773, 	9, 	24.5483, 	1, 	2.736
2, 	12.1773, 	10, 	23.9042, 	1, 	2.736
2, 	12.1773, 	11, 	23.2818, 	1, 	3.04
2, 	13.0948, 	12, 	23.6329, 	1, 	3.04
2, 	13.0948, 	13, 	25.123, 	1, 	3.04
2, 	14.9403, 	14, 	24.4416, 	1, 	3.04
2, 	14.9403, 	15, 	24.481, 	1, 	3.04
2, 	13.0948, 	16, 	23.9006, 	1, 	3.04
2, 	13.0948, 	17, 	25.0456, 	1, 	3.04
2, 	14.9403, 	18, 	24.372, 	1, 	3.04
2, 	14.9403, 	19, 	0, 	0, 	3.04
2, 	14.0157, 	20, 	24.3314, 	1, 	3.04
2, 	14.0157, 	21, 	23.3741, 	1, 	3.04
2, 	14.9403, 	22, 	24.2054, 	1, 	3.04
2, 	14.9403, 	23, 	24.1262, 	1, 	3.04
2, 	15.8689, 	24, 	23.5614, 	1, 	3.04
2, 	15.8689, 	25, 	24.7505, 	1, 	3.04
2, 	15.8689, 	26, 	24.0312, 	1, 	3.04
2, 	15.8689, 	27, 	23.7656, 	1, 	3.04
2, 	20.5829, 	28, 	23.0972, 	1, 	3.04
2, 	20.5829, 	29, 	23.4068, 	1, 	3.04
2, 	17.7394, 	30, 	23.3695, 	1, 	3.04
2, 	17.7394, 	31, 	22.6122, 	1, 	3.04
2, 	18.6818, 	32, 	22.3321, 	1, 	3.04
2, 	18.6818, 	33, 	22.7441, 	1, 	3.04
2, 	18.6818, 	34, 	21.8482, 	1, 	3.04
2, 	18.6818, 	35, 	21.4112, 	1, 	3.04
2, 	18.6818, 	36, 	22.342, 	1, 	3.04
2, 	17.7394, 	37, 	22.5099, 	1, 	3.04
2, 	17.7394, 	38, 	21.4186, 	1, 	3.04
2, 	19.6296, 	39, 	20.6765, 	1, 	3.04
2, 	19.6296, 	40, 	20.7695, 	1, 	3.04
2, 	18.6818, 	41, 	20.4663, 	1, 	3.04
2, 	18.6818, 	42, 	19.8459, 	1, 	3.04
2, 	18.6818, 	43, 	19.1515, 	1, 	3.04
2, 	18.6818, 	44, 	17.033, 	1, 	3.04
2, 	19.6296, 	45, 	18.8707, 	1, 	3.04
2, 	19.6296, 	46, 	18.4247, 	1, 	3.04
2, 	19.6296, 	47, 	18.9547, 	1, 	3.04
2, 	19.6296, 	48, 	18.1933, 	1, 	3.04
2, 	21.5423, 	49, 	15.9792, 	1, 	3.04
2, 	21.5423, 	50, 	15.7134, 	0, 	3.04
2, 	21.5423, 	51, 	16.3467, 	0, 	2.736
2, 	21.5423, 	52, 	16.5273, 	1, 	2.432
2, 	20.5829, 	53, 	14.2505, 	1, 	2.432
2, 	20.5829, 	54, 	14.6899, 	0, 	2.432
2, 	21.5423, 	55, 	14.6484, 	0, 	2.128
2, 	21.5423, 	56, 	13.6253, 	0, 	1.824
2, 	32.6198, 	57, 	13.3156, 	0, 	1.52
2, 	32.6198, 	58, 	14.0484, 	0, 	1.216
2, 	20.5829, 	59, 	12.0985, 	0, 	0.912
2, 	20.5829, 	60, 	13.5882, 	0, 	0.608
2, 	22.508, 	13, 	12.1107, 	0, 	0.608
2, 	22.508, 	13, 	15.9644, 	1, 	0.608
2, 	25.4477, 	13, 	16.1972, 	1, 	0.608
2, 	25.4477, 	13, 	16.0226, 	1, 	0.912
2, 	21.5423, 	13, 	14.0406, 	1, 	1.216
2, 	21.5423, 	13, 	14.6972, 	1, 	1.52
2, 	24.4603, 	13, 	12.9973, 	0, 	1.52
2, 	24.4603, 	-60, 	7.32985, 	0, 	1.52
2, 	23.4805, 	-59, 	6.91839, 	0, 	1.52
2, 	23.4805, 	-58, 	7.2684, 	0, 	1.52
2, 	25.4477, 	-57, 	8.22333, 	0, 	1.52
2, 	25.4477, 	-56, 	7.22629, 	0, 	1.52
2, 	21.5423, 	-55, 	7.29189, 	0, 	1.216
2, 	21.5423, 	-54, 	5.98076, 	0, 	0.912
2, 	23.4805, 	-53, 	5.46219, 	0, 	0.608
2, 	23.4805, 	-52, 	5.26852, 	0, 	0.304
2, 	24.4603, 	-51, 	2.38073, 	0, 	-7.10543e-17
2, 	24.4603, 	-50, 	7.14118, 	0, 	-7.10543e-17
2, 	25.4477, 	-49, 	3.08207, 	0, 	-7.10543e-17
2, 	25.4477, 	-48, 	3.14354, 	0, 	-7.10543e-17
2, 	23.4805, 	-47, 	6.48514, 	0, 	-7.10543e-17
2, 	23.4805, 	-46, 	2.7025, 	0, 	-7.10543e-17
2, 	25.4477, 	-45, 	6.03754, 	0, 	-7.10543e-17
2, 	25.4477, 	-44, 	6.24199, 	0, 	-7.10543e-17
2, 	23.4805, 	-43, 	6.16705, 	0, 	-7.10543e-17
2, 	23.4805, 	-42, 	5.59551, 	0, 	-7.10543e-17
2, 	26.4433, 	-41, 	5.53764, 	0, 	-7.10543e-17
2, 	26.4433, 	-40, 	3.09334, 	0, 	-7.10543e-17
2, 	27.4476, 	-39, 	6.08675, 	0, 	-7.10543e-17
2, 	27.4476, 	-38, 	2.82598, 	0, 	-7.10543e-17
2, 	25.4477, 	-37, 	2.82598, 	0, 	-7.10543e-17
2, 	25.4477, 	-36, 	5.42261, 	0, 	-7.10543e-17
2, 	25.4477, 	-35, 	4.455, 	0, 	-7.10543e-17
2, 	25.4477, 	-34, 	-0.506519, 	0, 	-7.10543e-17
2, 	22.508, 	-33, 	0, 	0, 	-7.10543e-17
2, 	22.508, 	-32, 	2.50335, 	0, 	-7.10543e-17
2, 	20.5829, 	-31, 	0, 	0, 	-7.10543e-17
2, 	20.5829, 	-30, 	4.43889, 	0, 	-7.10543e-17
2, 	22.508, 	-29, 	4.43889, 	0, 	-7.10543e-17
2, 	22.508, 	-28, 	2.69351, 	0, 	-7.10543e-17
2, 	22.508, 	-27, 	5.05097, 	0, 	-7.10543e-17
2, 	22.508, 	-26, 	3.86191, 	0, 	-7.10543e-17
2, 	23.4805, 	-25, 	2.09251, 	0, 	-7.10543e-17
2, 	23.4805, 	-24, 	0.38131, 	0, 	-7.10543e-17
2, 	22.508, 	-23, 	4.17137, 	0, 	-7.10543e-17
2, 	22.508, 	-22, 	5.55065, 	0, 	-7.10543e-17
2, 	22.508, 	-21, 	1.45093, 	0, 	-7.10543e-17
2, 	22.508, 	-20, 	1.27309, 	0, 	-7.10543e-17
2, 	19.6296, 	-19, 	1.45431, 	0, 	-7.10543e-17
2, 	19.6296, 	-18, 	3.40584, 	0, 	-7.10543e-17
2, 	33.6892, 	-17, 	3.28057, 	0, 	-7.10543e-17
2, 	33.6892, 	-16, 	1.12201, 	0, 	-7.10543e-17
2, 	30.5182, 	-15, 	7.872, 	0, 	-7.10543e-17
2, 	30.5182, 	-14, 	2.52656, 	0, 	-7.10543e-17
2, 	22.508, 	-13, 	6.45437, 	0, 	-7.10543e-17
2, 	22.508, 	-12, 	5.92327, 	0, 	-7.10543e-17
2, 	21.5423, 	-11, 	5.8108, 	0, 	-7.10543e-17
2, 	21.5423, 	-10, 	5.14574, 	0, 	-7.10543e-17
2, 	21.5423, 	-9, 	9.23826, 	0, 	-7.10543e-17
2, 	21.5423, 	-8, 	9.3904, 	0, 	-7.10543e-17
2, 	16.8018, 	-7, 	8.51408, 	0, 	-7.10543e-17
2, 	16.8018, 	-6, 	6.82308, 	0, 	-7.10543e-17
2, 	18.6818, 	-5, 	9.13805, 	0, 	-7.10543e-17
2, 	18.6818, 	-4, 	9.59349, 	0, 	-7.10543e-17
2, 	19.6296, 	-3, 	11.4916, 	0, 	-7.10543e-17
2, 	19.6296, 	-2, 	12.3605, 	0, 	-7.10543e-17
2, 	19.6296, 	-1, 	13.6436, 	0, 	-7.10543e-17
2, 	19.6296, 	0, 	12.0486, 	0, 	-7.10543e-17
2, 	20.5829, 	1, 	12.4238, 	0, 	-7.10543e-17
2, 	20.5829, 	2, 	11.2497, 	0, 	-7.10543e-17
2, 	17.7394, 	3, 	12.9507, 	0, 	-7.10543e-17
2, 	17.7394, 	4, 	15.2776, 	0, 	-7.10543e-17
2, 	17.7394, 	5, 	11.8579, 	0, 	-7.10543e-17
2, 	17.7394, 	6, 	17.5046, 	1, 	0.304
2, 	17.7394, 	7, 	15.6065, 	0, 	0.304
2, 	17.7394, 	8, 	17.106, 	1, 	0.608
2, 	17.7394, 	9, 	18.6981, 	1, 	0.912
2, 	17.7394, 	10, 	18.5734, 	1, 	1.216
2, 	16.8018, 	11, 	18.1493, 	1, 	1.52
2, 	16.8018, 	12, 	21.3519, 	1, 	1.824
2, 	15.8689, 	13, 	19.5775, 	1, 	2.128
2, 	15.8689, 	14, 	22.1582, 	1, 	2.432
2, 	15.8689, 	15, 	20.9861, 	1, 	2.736
2, 	14.9403, 	16, 	22.7219, 	1, 	2.736
2, 	14.9403, 	17, 	22.8387, 	1, 	3.04
2, 	14.9403, 	18, 	21.7649, 	1, 	3.04
2, 	14.9403, 	19, 	22.1313, 	1, 	3.04
2, 	16.8018, 	20, 	22.1973, 	1, 	3.04
2, 	16.8018, 	21, 	23.9481, 	1, 	3.04
2, 	14.9403, 	22, 	23.9481, 	1, 	3.04
2, 	14.9403, 	23, 	22.6095, 	1, 	3.04
2, 	14.0157, 	24, 	22.8832, 	1, 	3.04
2, 	14.0157, 	25, 	23.9613, 	1, 	3.04
2, 	14.0157, 	26, 	22.6306, 	1, 	3.04
2, 	14.0157, 	27, 	23.2968, 	1, 	3.04
2, 	13.0948, 	28, 	24.5663, 	1, 	3.04
2, 	13.0948, 	29, 	24.1101, 	1, 	3.04
2, 	12.1773, 	30, 	23.2109, 	1, 	3.04
2, 	12.1773, 	31, 	24.0038, 	1, 	3.04
2, 	11.263, 	32, 	22.2979, 	1, 	3.04
2, 	11.263, 	33, 	22.0666, 	1, 	3.04
2, 	10.3516, 	34, 	22.1284, 	1, 	3.04
2, 	10.3516, 	35, 	22.5637, 	1, 	3.04
2, 	8.53639, 	36, 	22.5653, 	1, 	3.04
2, 	8.53639, 	37, 	22.7335, 	1, 	3.04
2, 	11.263, 	38, 	21.1024, 	1, 	3.04
2, 	11.263, 	39, 	23.2998, 	1, 	3.04
2, 	9.44278, 	40, 	19.8266, 	0, 	3.04
2, 	9.44278, 	41, 	21.792, 	1, 	2.736
2, 	11.263, 	42, 	21.1324, 	1, 	2.736
2, 	11.263, 	43, 	21.1713, 	1, 	2.736
2, 	10.3516, 	44, 	20.8332, 	0, 	2.736
2, 	10.3516, 	45, 	19.8866, 	0, 	2.432
2, 	31.5631, 	46, 	20.8701, 	0, 	2.128
2, 	31.5631, 	47, 	17.9325, 	0, 	1.824
2, 	34.772, 	48, 	18.2211, 	0, 	1.52
2, 	34.772, 	49, 	17.6822, 	0, 	1.216
2, 	12.1773, 	50, 	18.061, 	0, 	0.912
2, 	12.1773, 	51, 	15.8221, 	0, 	0.912
2, 	27.4476, 	52, 	15.6675, 	0, 	0.608
2, 	27.4476, 	53, 	15.3398, 	0, 	0.304
2, 	24.4603, 	54, 	16.3865, 	1, 	0.304
2, 	24.4603, 	55, 	14.7198, 	0, 	0.304
2, 	25.4477, 	56, 	15.2047, 	1, 	0.608
2, 	25.4477, 	57, 	13.424, 	0, 	0.608
2, 	30.5182, 	58, 	14.8832, 	0, 	0.608
2, 	30.5182, 	59, 	12.5894, 	0, 	0.608
2, 	28.4611, 	60, 	11.8322, 	0, 	0.608
2, 	28.4611, 	28, 	20.9398, 	1, 	0.912
2, 	23.4805, 	28, 	20.1945, 	1, 	1.216
2, 	23.4805, 	28, 	20.3022, 	1, 	1.52
2, 	15.8689, 	28, 	20.6843, 	1, 	1.52
2, 	15.8689, 	28, 	20.5653, 	1, 	1.824
2, 	18.6818, 	28, 	18.4869, 	1, 	1.824
2, 	18.6818, 	28, 	18.4731, 	1, 	2.128
2, 	18.6818, 	28, 	18.3498, 	1, 	2.432
2, 	25.4477, 	28, 	17.2794, 	1, 	2.736
2, 	25.4477, 	28, 	18.3356, 	1, 	3.04
2, 	23.4805, 	28, 	11.2238, 	0, 	3.04
2, 	23.4805, 	28, 	16.8442, 	1, 	2.736
2, 	22.508, 	28, 	16.8119, 	1, 	2.736
2, 	22.508, 	28, 	17.2826, 	1, 	2.736
2, 	21.5423, 	28, 	16.227, 	1, 	2.736
2, 	21.5423, 	28, 	15.2935, 	0, 	2.736
2, 	17.7394, 	-60, 	16.8296, 	1, 	2.432
2, 	17.7394, 	-59, 	9.77323, 	0, 	2.432
2, 	17.7394, 	-58, 	7.2367, 	0, 	2.128
2, 	17.7394, 	-57, 	6.81538, 	0, 	1.824
2, 	17.7394, 	-56, 	5.42645, 	0, 	1.52
2, 	17.7394, 	-55, 	7.72441, 	0, 	1.52
2, 	17.7394, 	-54, 	6.45444, 	0, 	1.216
2, 	17.7394, 	-53, 	7.14934, 	0, 	0.912
2, 	27.4476, 	-52, 	6.76684, 	0, 	0.608
2, 	27.4476, 	-51, 	5.38516, 	0, 	0.304
2, 	24.4603, 	-50, 	4.99649, 	0, 	0.304
2, 	24.4603, 	-49, 	6.55147, 	0, 	-7.10543e-17
2, 	15.8689, 	-48, 	3.9647, 	0, 	-7.10543e-17
2, 	15.8689, 	-47, 	0, 	0, 	-7.10543e-17
2, 	18.6818, 	-46, 	0, 	0, 	-7.10543e-17
2, 	18.6818, 	-45, 	5.72743, 	0, 	-7.10543e-17
2, 	11.263, 	-44, 	4.39475, 	0, 	-7.10543e-17
2, 	11.263, 	-43, 	0, 	0, 	-7.10543e-17
2, 	11.263, 	-42, 	7.96361, 	0, 	-7.10543e-17
2, 	13.0948, 	-41, 	8.24785, 	0, 	-7.10543e-17
2, 	13.0948, 	-40, 	6.42105, 	0, 	-7.10543e-17
2, 	13.0948, 	-39, 	1.70556, 	0, 	-7.10543e-17
2, 	13.0948, 	-38, 	5.7856, 	0, 	-7.10543e-17
2, 	16.8018, 	-37, 	0, 	0, 	-7.10543e-17
2, 	16.8018, 	-36, 	3.03684, 	0, 	-7.10543e-17
2, 	19.6296, 	-35, 	2.51457, 	0, 	-7.10543e-17
2, 	19.6296, 	-34, 	0, 	0, 	-7.10543e-17
2, 	15.8689, 	-33, 	3.01051, 	0, 	-7.10543e-17
2, 	15.8689, 	-32, 	3.29303, 	0, 	-7.10543e-17
2, 	14.0157, 	-31, 	0, 	0, 	-7.10543e-17
2, 	14.0157, 	-30, 	0, 	0, 	-7.10543e-17
2, 	14.0157, 	-29, 	0, 	0, 	-7.10543e-17
2, 	15.8689, 	-28, 	8.14749, 	0, 	-7.10543e-17
2, 	15.8689, 	-27, 	7.25652, 	0, 	-7.10543e-17
2, 	16.8018, 	-26, 	6.08439, 	0, 	-7.10543e-17
2, 	16.8018, 	-25, 	4.00408, 	0, 	-7.10543e-17
2, 	14.9403, 	-24, 	0, 	0, 	-7.10543e-17
2, 	14.9403, 	-23, 	9.92444, 	0, 	-7.10543e-17
2, 	-2.23869, 	-22, 	11.7006, 	0, 	-7.10543e-17
2, 	-2.23869, 	-21, 	10.549, 	0, 	-7.10543e-17
2, 	-2.23869, 	-20, 	5.91862, 	0, 	-7.10543e-17
2, 	-2.23869, 	-19, 	8.88693, 	0, 	-7.10543e-17
2, 	-2.23869, 	-18, 	15.7746, 	1, 	0.304
2, 	-2.23869, 	-17, 	15.7746, 	0, 	0.304
2, 	13.0948, 	-16, 	11.2947, 	1, 	0.608
2, 	13.0948, 	-15, 	9.97049, 	0, 	0.608
2, 	13.0948, 	-14, 	7.58577, 	0, 	0.608
2, 	13.0948, 	-13, 	15.9741, 	1, 	0.912
2, 	15.8689, 	-12, 	16.9811, 	1, 	1.216
2, 	15.8689, 	-11, 	15.043, 	0, 	1.216
2, 	15.8689, 	-10, 	12.9236, 	0, 	1.216
2, 	15.8689, 	-9, 	15.0053, 	0, 	1.216
2, 	15.8689, 	-8, 	16.7769, 	1, 	1.216
2, 	15.8689, 	-7, 	14.4647, 	1, 	1.52
2, 	16.8018, 	-6, 	11.8912, 	0, 	1.52
2, 	16.8018, 	-5, 	15.1426, 	1, 	1.52
2, 	16.8018, 	-4, 	18.3201, 	1, 	1.824
2, 	16.8018, 	-3, 	17.4881, 	0, 	1.824
2, 	-4.92994, 	-2, 	16.13, 	0, 	1.52
2, 	-4.92994, 	-1, 	14.3176, 	0, 	1.216
2, 	10.3516, 	0, 	16.4345, 	1, 	1.52
2, 	10.3516, 	1, 	15.9892, 	1, 	1.824
2, 	-1.34299, 	2, 	14.6362, 	0, 	1.824
2, 	-1.34299, 	3, 	15.4029, 	0, 	1.52
2, 	-1.34299, 	4, 	16.8839, 	1, 	1.52
2, 	-1.34299, 	5, 	16.8381, 	1, 	1.52
2, 	-1.34299, 	6, 	16.627, 	0, 	1.52
2, 	-1.34299, 	7, 	18.3638, 	1, 	1.52
2, 	-15.8689, 	8, 	18.3238, 	0, 	1.52
2, 	-15.8689, 	9, 	17.2827, 	0, 	1.52
2, 	-14.9403, 	10, 	17.9012, 	0, 	1.52
2, 	-14.9403, 	11, 	20.1283, 	1, 	1.216
2, 	-16.8018, 	12, 	17.7648, 	0, 	1.216
2, 	-16.8018, 	13, 	18.25, 	1, 	1.52
2, 	-12.1773, 	14, 	18.8868, 	1, 	1.52
2, 	-12.1773, 	15, 	19.1302, 	0, 	1.52
2, 	-13.0948, 	16, 	17.5469, 	0, 	1.216
2, 	-13.0948, 	17, 	19.5799, 	0, 	1.216
2, 	-11.263, 	18, 	18.7283, 	0, 	0.912
2, 	-11.263, 	19, 	17.4285, 	1, 	1.216
2, 	-12.1773, 	20, 	18.9078, 	1, 	1.52
2, 	-12.1773, 	21, 	16.7749, 	1, 	1.52
2, 	-14.0157, 	22, 	17.7413, 	1, 	1.824
2, 	-14.0157, 	23, 	15.8779, 	1, 	1.824
2, 	-14.0157, 	24, 	19.4587, 	1, 	1.824
2, 	-14.0157, 	25, 	18.6143, 	1, 	2.128
2, 	-14.0157, 	26, 	17.9124, 	1, 	2.432
2, 	-14.0157, 	27, 	19.579, 	1, 	2.736
2, 	-14.0157, 	28, 	20.4646, 	1, 	3.04
2, 	-14.0157, 	29, 	22.2752, 	1, 	3.04
2, 	-14.9403, 	30, 	20.8021, 	1, 	3.04
2, 	-14.9403, 	31, 	22.3805, 	1, 	3.04
2, 	-15.8689, 	32, 	22.0967, 	1, 	3.04
2, 	-15.8689, 	33, 	19.7935, 	1, 	3.04
2, 	-16.8018, 	34, 	20.7823, 	1, 	3.04
2, 	-16.8018, 	35, 	22.2279, 	1, 	3.04
2, 	-14.9403, 	36, 	22.551, 	1, 	3.04
2, 	-14.9403, 	37, 	22.2915, 	1, 	3.04
2, 	-14.0157, 	38, 	22.3286, 	1, 	3.04
2, 	-14.0157, 	39, 	21.5148, 	1, 	3.04
2, 	-15.8689, 	40, 	20.6608, 	1, 	3.04
2, 	-15.8689, 	41, 	18.77, 	1, 	3.04
2, 	-16.8018, 	42, 	19.4652, 	1, 	3.04
2, 	-16.8018, 	43, 	18.7306, 	1, 	3.04
2, 	-17.7394, 	44, 	0, 	0, 	3.04
2, 	-17.7394, 	45, 	15.679, 	0, 	3.04
2, 	-17.7394, 	46, 	16.4669, 	1, 	2.736
2, 	-17.7394, 	47, 	15.0366, 	1, 	2.736
2, 	-17.7394, 	48, 	13.176, 	0, 	2.736
2, 	-18.6818, 	49, 	15.788, 	0, 	2.432
2, 	-18.6818, 	50, 	17.0956, 	0, 	2.128
2, 	-63.9534, 	51, 	18.2077, 	1, 	1.824
2, 	-63.9534, 	52, 	20.1893, 	1, 	1.824
2, 	-16.8018, 	53, 	19.4649, 	0, 	1.824
2, 	-16.8018, 	54, 	22.6396, 	1, 	1.52
2, 	-20.5829, 	55, 	18.3474, 	0, 	1.52
2, 	-20.5829, 	56, 	20.0323, 	1, 	1.52
2, 	-20.5829, 	57, 	23.0687, 	1, 	1.52
2, 	-20.5829, 	58, 	19.8147, 	1, 	1.824
2, 	-20.5829, 	59, 	22.5828, 	1, 	2.128
2, 	-20.5829, 	60, 	23.0011, 	1, 	2.432
2, 	-19.6296, 	57, 	23.0011, 	0, 	2.432
2, 	-19.6296, 	57, 	22.8548, 	1, 	2.128
2, 	-20.5829, 	57, 	22.5197, 	1, 	2.432
2, 	-20.5829, 	57, 	19.1225, 	1, 	2.432
2, 	-22.508, 	57, 	22.4393, 	1, 	2.736
2, 	-22.508, 	57, 	16.0706, 	0, 	2.736
2, 	-22.508, 	57, 	22.0965, 	1, 	2.432
2, 	-22.508, 	57, 	20.5987, 	0, 	2.432
2, 	-22.508, 	-60, 	26.6308, 	1, 	2.128
2, 	-22.508, 	-59, 	25.2791, 	1, 	2.128
2, 	-22.508, 	-58, 	23.7783, 	1, 	2.432
2, 	-22.508, 	-57, 	24.6328, 	1, 	2.432
2, 	-23.4805, 	-56, 	23.171, 	1, 	2.432
2, 	-23.4805, 	-55, 	24.8576, 	1, 	2.432
2, 	-22.508, 	-54, 	25.2556, 	1, 	2.432
2, 	-22.508, 	-53, 	23.6854, 	1, 	2.736
2, 	-24.4603, 	-52, 	24.2613, 	1, 	2.736
2, 	-24.4603, 	-51, 	25.5909, 	1, 	3.04
2, 	-23.4805, 	-50, 	25.666, 	1, 	3.04
2, 	-23.4805, 	-49, 	26.0468, 	1, 	3.04
2, 	-24.4603, 	-48, 	18.1365, 	1, 	3.04
2, 	-24.4603, 	-47, 	26.1361, 	1, 	3.04
2, 	-24.4603, 	-46, 	26.1883, 	1, 	3.04
2, 	-24.4603, 	-45, 	24.2765, 	1, 	3.04
2, 	-24.4603, 	-44, 	25.9442, 	1, 	3.04
2, 	-24.4603, 	-43, 	24.7372, 	1, 	3.04
2, 	-26.4433, 	-42, 	20.7395, 	0, 	3.04
2, 	-26.4433, 	-41, 	24.9114, 	1, 	2.736
2, 	-26.4433, 	-40, 	19.5503, 	0, 	2.736
2, 	-26.4433, 	-39, 	19.6737, 	1, 	2.432
2, 	-26.4433, 	-38, 	25.015, 	1, 	2.432
2, 	-26.4433, 	-37, 	21.4366, 	1, 	2.432
2, 	-27.4476, 	-36, 	21.3325, 	1, 	2.432
2, 	-27.4476, 	-35, 	23.8806, 	1, 	2.432
2, 	-26.4433, 	-34, 	20.4125, 	1, 	2.432
2, 	-26.4433, 	-33, 	24.3859, 	1, 	2.432
2, 	-27.4476, 	-32, 	21.3793, 	1, 	2.736
2, 	-27.4476, 	-31, 	17.9479, 	1, 	2.736
2, 	-26.4433, 	-30, 	20.3963, 	1, 	3.04
2, 	-26.4433, 	-29, 	0, 	0, 	3.04
2, 	-29.4845, 	-28, 	24.7027, 	1, 	3.04
2, 	-29.4845, 	-27, 	22.2129, 	1, 	3.04
2, 	-30.5182, 	-26, 	22.7873, 	1, 	3.04
2, 	-30.5182, 	-25, 	18.863, 	1, 	3.04
2, 	-27.4476, 	-24, 	23.8189, 	1, 	3.04
2, 	-27.4476, 	-23, 	23.8189, 	1, 	3.04
2, 	-30.5182, 	-22, 	18.3363, 	1, 	3.04
2, 	-30.5182, 	-21, 	22.6895, 	1, 	3.04
2, 	-29.4845, 	-20, 	23.3814, 	1, 	3.04
2, 	-29.4845, 	-19, 	16.2328, 	0, 	3.04
2, 	-30.5182, 	-18, 	22.4946, 	1, 	2.736
2, 	-30.5182, 	-17, 	16.9851, 	0, 	2.736
2, 	-29.4845, 	-16, 	19.9364, 	1, 	2.432
2, 	-29.4845, 	-15, 	16.0913, 	1, 	2.432
2, 	-29.4845, 	-14, 	17.4269, 	0, 	2.432
2, 	-29.4845, 	-13, 	19.8513, 	1, 	2.128
2, 	-31.5631, 	-12, 	15.2726, 	1, 	2.128
2, 	-31.5631, 	-11, 	15.5764, 	0, 	2.128
2, 	-30.5182, 	-10, 	20.5849, 	1, 	1.824
2, 	-30.5182, 	-9, 	21.6626, 	1, 	2.128
2, 	-30.5182, 	-8, 	9.30068, 	0, 	2.128
2, 	-32.6198, 	-7, 	21.6332, 	1, 	2.128
2, 	-32.6198, 	-6, 	14.0959, 	0, 	2.128
2, 	-32.6198, 	-5, 	18.9693, 	1, 	1.824
2, 	-32.6198, 	-4, 	10.1258, 	0, 	1.824
2, 	-31.5631, 	-3, 	10.1504, 	0, 	1.824
2, 	-31.5631, 	-2, 	15.1492, 	1, 	1.52
2, 	-32.6198, 	-1, 	16.8217, 	1, 	1.824
2, 	-32.6198, 	0, 	15.0437, 	0, 	1.824
2, 	-35.8692, 	1, 	11.4317, 	1, 	1.52
2, 	-35.8692, 	2, 	16.4416, 	1, 	1.824
2, 	-32.6198, 	3, 	17.8112, 	1, 	1.824
2, 	-32.6198, 	4, 	18.4699, 	1, 	2.128
2, 	-33.6892, 	5, 	21.278, 	1, 	2.128
2, 	-33.6892, 	6, 	22.3511, 	1, 	2.432
2, 	-35.8692, 	7, 	20.3989, 	1, 	2.736
2, 	-35.8692, 	8, 	21.1579, 	1, 	2.736
2, 	-36.9819, 	9, 	22.1798, 	1, 	2.736
2, 	-36.9819, 	10, 	17.522, 	1, 	3.04
2, 	-35.8692, 	11, 	18.2627, 	1, 	3.04
2, 	-35.8692, 	12, 	18.2885, 	1, 	3.04
2, 	-33.6892, 	13, 	18.2777, 	1, 	3.04
2, 	-33.6892, 	14, 	16.085, 	1, 	3.04
2, 	-33.6892, 	15, 	11.1113, 	0, 	3.04
2, 	-33.6892, 	16, 	10.4589, 	0, 	2.736
2, 	-34.772, 	17, 	12.6459, 	0, 	2.432
2, 	-34.772, 	18, 	9.75499, 	0, 	2.128
2, 	-35.8692, 	19, 	5.08017, 	0, 	1.824
2, 	-35.8692, 	20, 	3.71836, 	0, 	1.52
2, 	-35.8692, 	21, 	7.1531, 	0, 	1.216
2, 	-35.8692, 	22, 	9.23875, 	0, 	0.912
2, 	-33.6892, 	23, 	9.73195, 	0, 	0.608
2, 	-33.6892, 	24, 	8.8805, 	0, 	0.304
2, 	-35.8692, 	25, 	7.15449, 	0, 	-7.10543e-17
2, 	-35.8692, 	26, 	7.38003, 	0, 	-7.10543e-17
2, 	-34.772, 	27, 	8.53971, 	0, 	-7.10543e-17
2, 	-34.772, 	28, 	9.38695, 	0, 	-7.10543e-17
2, 	-34.772, 	29, 	11.4256, 	0, 	-7.10543e-17
2, 	-34.772, 	30, 	11.6974, 	1, 	0.304
2, 	-34.772, 	31, 	12.9545, 	1, 	0.608
2, 	-34.772, 	32, 	12.7464, 	1, 	0.912
2, 	-36.9819, 	33, 	13.0518, 	1, 	1.216
2, 	-36.9819, 	34, 	14.5112, 	1, 	1.52
2, 	-35.8692, 	35, 	12.4309, 	0, 	1.52
2, 	-35.8692, 	36, 	14.6597, 	0, 	1.52
2, 	-35.8692, 	37, 	14.1796, 	1, 	1.824
