(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
17:47:59.078, 	0, 	2, 	24.504, 	15.3398, 	0, 	40, 	0.304, 	(-0.0961199,0.0878426);
17:47:59.099, 	1, 	2, 	25.4689, 	16.3865, 	1, 	44, 	0.304, 	(-0.058211,-0.0835975);
17:47:59.118, 	0, 	2, 	21.4386, 	14.7198, 	1, 	44, 	0.304, 	(-0.0090374,-0.0478433);
17:47:59.139, 	1, 	2, 	23.6084, 	15.2047, 	1, 	48, 	0.608, 	(0.0648363,0.0528624);
17:47:59.159, 	0, 	2, 	24.1755, 	13.424, 	1, 	48, 	0.608, 	(0.0607633,-0.0866837);
17:47:59.179, 	0, 	2, 	23.9912, 	14.8832, 	0, 	52, 	0.608, 	(0.0581882,0.105708);
17:47:59.199, 	0, 	2, 	23.8868, 	12.5894, 	0, 	56, 	0.608, 	(0.0246075,-0.0998045);
17:47:59.219, 	0, 	2, 	23.2049, 	11.8322, 	0, 	60, 	0.608, 	(-0.0957461,-0.0325872);
17:47:59.239, 	1, 	2, 	22.7094, 	20.9398, 	1, 	64, 	0.912, 	(0.280462,-0.112307);
17:47:59.259, 	1, 	2, 	19.3254, 	20.1945, 	1, 	64, 	1.216, 	(-0.0621565,-0.293144);
17:47:59.280, 	1, 	2, 	22.2536, 	20.3022, 	1, 	64, 	1.52, 	(0.140995,0.251994);
17:47:59.300, 	1, 	2, 	20.352, 	20.6843, 	1, 	64, 	1.52, 	(0.257478,-0.0297065);
17:47:59.320, 	1, 	2, 	20.3914, 	20.5653, 	1, 	60, 	1.824, 	(0.201198,-0.116631);
17:47:59.340, 	1, 	2, 	22.0933, 	18.4869, 	1, 	60, 	1.824, 	(0.134375,0.085302);
17:47:59.360, 	1, 	2, 	20.4865, 	18.4731, 	1, 	60, 	2.128, 	(-0.046199,0.154158);
17:47:59.371, 	1, 	2, 	20.1315, 	18.3498, 	1, 	60, 	2.432, 	(-0.118585,0.174589);
17:47:59.391, 	1, 	2, 	17.5384, 	17.2794, 	1, 	56, 	2.736, 	(-0.0828618,-0.030315);
17:47:59.411, 	1, 	2, 	16.7811, 	18.3356, 	1, 	52, 	3.04, 	(0.181266,0.050358);
17:47:59.431, 	0, 	2, 	18.8297, 	11.2238, 	1, 	52, 	3.04, 	(-0.110336,0.0440053);
17:47:59.451, 	1, 	2, 	17.8164, 	16.8442, 	1, 	48, 	2.736, 	(0.0890806,-0.126547);
17:47:59.471, 	1, 	2, 	16.4192, 	16.8119, 	1, 	44, 	2.736, 	(0.14622,-0.0924713);
17:47:59.491, 	1, 	2, 	17.4182, 	17.2826, 	1, 	40, 	2.736, 	(-0.147887,0.065868);
17:47:59.511, 	1, 	2, 	16.7225, 	16.227, 	1, 	36, 	2.736, 	(0.0331228,-0.142849);
17:47:59.532, 	0, 	2, 	18.0693, 	15.2935, 	1, 	36, 	2.736, 	(0.114108,0.0363594);
17:47:59.552, 	1, 	2, 	17.0619, 	16.8296, 	1, 	32, 	2.432, 	(0.0559038,0.102192);
17:47:59.572, 	0, 	2, 	16.3477, 	9.77323, 	1, 	32, 	2.432, 	(-0.0392305,-0.0128299);
17:47:59.592, 	0, 	2, 	13.9968, 	7.2367, 	0, 	32, 	2.128, 	(0.015672,0.0250199);
17:47:59.613, 	0, 	2, 	13.5071, 	6.81538, 	0, 	36, 	1.824, 	(0.0205764,0.048244);
17:47:59.633, 	0, 	2, 	14.0506, 	5.42645, 	0, 	36, 	1.52, 	(-0.0134011,-0.0278374);
17:47:59.653, 	0, 	2, 	16.6952, 	7.72441, 	0, 	40, 	1.52, 	(0.0244241,0.00914784);
17:47:59.673, 	0, 	2, 	14.157, 	6.45444, 	0, 	40, 	1.216, 	(-0.00991405,-0.010006);
17:47:59.693, 	0, 	2, 	15.1777, 	7.14934, 	0, 	40, 	0.912, 	(-0.0214215,-0.0268929);
17:47:59.713, 	0, 	2, 	16.4396, 	6.76684, 	0, 	40, 	0.608, 	(-0.0226832,-0.0204016);
17:47:59.733, 	0, 	2, 	17.0887, 	5.38516, 	0, 	40, 	0.304, 	(-0.00599244,-0.000880201);
17:47:59.754, 	0, 	2, 	17.3892, 	4.99649, 	0, 	44, 	0.304, 	(0.0219617,0.00334467);
17:47:59.774, 	0, 	2, 	14.3483, 	6.55147, 	0, 	48, 	-7.10543e-17, 	(-0.0104482,-0.000750556);
17:47:59.794, 	0, 	2, 	9.37292, 	3.9647, 	0, 	52, 	-7.10543e-17, 	(-0.000796339,-0.000312598);
17:47:59.854, 	0, 	2, 	10.273, 	5.72743, 	0, 	56, 	-7.10543e-17, 	(0.0177282,0.0291766);
17:47:59.875, 	0, 	2, 	14.0336, 	4.39475, 	0, 	60, 	-7.10543e-17, 	(-0.0127982,-0.0129375);
17:47:59.901, 	0, 	2, 	14.3408, 	7.96361, 	0, 	64, 	-7.10543e-17, 	(-0.00431639,0.030061);
17:47:59.915, 	0, 	2, 	12.2389, 	8.24785, 	0, 	68, 	-7.10543e-17, 	(0.0152014,-0.022075);
17:47:59.935, 	0, 	2, 	9.85131, 	6.42105, 	0, 	72, 	-7.10543e-17, 	(-0.00931405,-0.0231528);
17:47:59.956, 	0, 	2, 	10.7822, 	1.70556, 	0, 	76, 	-7.10543e-17, 	(0.0131651,-0.000275231);
17:47:59.976, 	0, 	2, 	10.9095, 	5.7856, 	0, 	80, 	-7.10543e-17, 	(0.00690899,0.0339497);
17:48:00.017, 	0, 	1, 	10.2592, 	3.03684, 	0, 	80, 	-7.10543e-17, 	(0.0985822,0.0734851);(-0.114892,-0.0333167);(0.00490376,-0.0423251);(0.05627,0.0852479);
17:48:00.036, 	0, 	2, 	8.83018, 	2.51457, 	0, 	84, 	-7.10543e-17, 	(0.000347851,0.0187934);
17:48:00.076, 	0, 	2, 	8.78785, 	3.01051, 	0, 	88, 	-7.10543e-17, 	(0.00137391,0.0132108);
17:48:00.096, 	0, 	2, 	12.0175, 	3.29303, 	0, 	92, 	-7.10543e-17, 	(0.0135013,-0.000416077);
17:48:00.161, 	0, 	2, 	12.0533, 	8.14749, 	0, 	96, 	-7.10543e-17, 	(0.0305609,-0.0346369);
17:48:00.177, 	0, 	2, 	14.0387, 	7.25652, 	0, 	96, 	-7.10543e-17, 	(0.0411722,0.02);
17:48:00.197, 	0, 	2, 	11.4027, 	6.08439, 	0, 	100, 	-7.10543e-17, 	(-0.0433186,-0.0196241);
17:48:00.218, 	0, 	2, 	10.5839, 	4.00408, 	0, 	100, 	-7.10543e-17, 	(0.0146973,0.00645056);
17:48:00.258, 	0, 	2, 	14.704, 	9.92444, 	0, 	100, 	-7.10543e-17, 	(0.0356784,0.0139262);
17:48:00.278, 	0, 	2, 	15.8572, 	11.7006, 	0, 	100, 	-7.10543e-17, 	(-0.0758539,0.0318741);
17:48:00.298, 	0, 	2, 	11.0036, 	10.549, 	0, 	100, 	-7.10543e-17, 	(0.0469612,-0.00365313);
17:48:00.318, 	0, 	2, 	12.5138, 	5.91862, 	0, 	100, 	-7.10543e-17, 	(0.0388425,-0.00510408);
17:48:00.338, 	0, 	2, 	12.9772, 	8.88693, 	0, 	100, 	-7.10543e-17, 	(-0.0154758,0.0215353);
17:48:00.359, 	1, 	2, 	19.4423, 	15.7746, 	1, 	96, 	0.304, 	(0.14269,-0.0102239);
17:48:00.379, 	0, 	2, 	16.2762, 	15.7746, 	1, 	96, 	0.304, 	(0.14269,-0.0102239);
17:48:00.399, 	1, 	2, 	11.6871, 	11.2947, 	1, 	92, 	0.608, 	(-0.0742003,-0.029942);
17:48:00.420, 	0, 	2, 	14.2539, 	9.97049, 	1, 	92, 	0.608, 	(0.0530678,-0.04064);
17:48:00.442, 	0, 	2, 	14.6474, 	7.58577, 	0, 	92, 	0.608, 	(-0.0332664,-0.00861716);
17:48:00.460, 	1, 	2, 	16.6893, 	15.9741, 	1, 	88, 	0.912, 	(-0.0109593,0.152485);
17:48:00.480, 	1, 	2, 	18.2131, 	16.9811, 	1, 	84, 	1.216, 	(-0.158124,0.0925957);
17:48:00.500, 	0, 	2, 	16.2151, 	15.043, 	1, 	84, 	1.216, 	(0.0782614,0.0819873);
17:48:00.520, 	0, 	2, 	13.0237, 	12.9236, 	0, 	84, 	1.216, 	(0.0111076,0.0402209);
17:48:00.541, 	0, 	2, 	17.3283, 	15.0053, 	0, 	84, 	1.216, 	(0.104865,0.03813);
17:48:00.560, 	1, 	2, 	19.0339, 	16.7769, 	1, 	80, 	1.216, 	(0.0529832,0.126803);
17:48:00.580, 	1, 	2, 	15.0078, 	14.4647, 	1, 	76, 	1.52, 	(0.0958594,-0.0631124);
17:48:00.600, 	0, 	2, 	14.4017, 	11.8912, 	1, 	76, 	1.52, 	(-0.0544164,0.00946404);
17:48:00.620, 	1, 	2, 	17.4683, 	15.1426, 	1, 	72, 	1.52, 	(0.0454219,0.0403661);
17:48:00.643, 	1, 	2, 	20.0507, 	18.3201, 	1, 	68, 	1.824, 	(0.0273647,-0.149422);
17:48:00.661, 	0, 	2, 	18.0954, 	17.4881, 	1, 	68, 	1.824, 	(0.126141,-0.103326);
17:48:00.681, 	0, 	2, 	16.0876, 	16.13, 	0, 	68, 	1.52, 	(0.0641151,-0.056471);
17:48:00.701, 	0, 	2, 	15.3673, 	14.3176, 	0, 	68, 	1.216, 	(-0.0472732,0.0177028);
17:48:00.721, 	1, 	2, 	19.2478, 	16.4345, 	1, 	64, 	1.52, 	(-0.0817147,-0.0932794);
17:48:00.742, 	1, 	2, 	18.0293, 	15.9892, 	1, 	60, 	1.824, 	(0.120648,0.106057);
17:48:00.762, 	0, 	2, 	16.4978, 	14.6362, 	1, 	60, 	1.824, 	(-0.0918299,-0.0789681);
17:48:00.782, 	0, 	2, 	16.9051, 	15.4029, 	0, 	60, 	1.52, 	(0.0287909,0.0950124);
17:48:00.802, 	1, 	2, 	22.537, 	16.8839, 	1, 	56, 	1.52, 	(0.0130244,-0.165598);
17:48:00.822, 	1, 	2, 	22.9529, 	16.8381, 	1, 	52, 	1.52, 	(0.13257,0.0302718);
17:48:00.842, 	0, 	2, 	19.4206, 	16.627, 	1, 	52, 	1.52, 	(-0.100009,-0.0653539);
17:48:00.863, 	1, 	2, 	18.9458, 	18.3638, 	1, 	52, 	1.52, 	(-0.16002,0.111347);
17:48:00.883, 	0, 	2, 	23.4147, 	18.3238, 	1, 	52, 	1.52, 	(0.124576,0.112862);
17:48:00.903, 	0, 	2, 	24.5108, 	17.2827, 	0, 	52, 	1.52, 	(-0.0170994,-0.130957);
17:48:00.923, 	0, 	2, 	21.3774, 	17.9012, 	0, 	56, 	1.52, 	(0.131674,-0.0914894);
17:48:00.943, 	1, 	2, 	23.9768, 	20.1283, 	1, 	52, 	1.216, 	(0.0149804,-0.14604);
17:48:00.964, 	0, 	2, 	19.7598, 	17.7648, 	1, 	52, 	1.216, 	(-0.115391,-0.149554);
17:48:00.983, 	1, 	2, 	21.6059, 	18.25, 	1, 	56, 	1.52, 	(0.137642,0.0348149);
17:48:01.004, 	1, 	2, 	24.4885, 	18.8868, 	1, 	52, 	1.52, 	(0.0901741,-0.143487);
17:48:01.024, 	0, 	2, 	26.958, 	19.1302, 	1, 	52, 	1.52, 	(0.118472,0.129487);
17:48:01.045, 	0, 	2, 	22.1803, 	17.5469, 	0, 	52, 	1.216, 	(-0.083301,-0.116442);
17:48:01.064, 	0, 	2, 	24.3091, 	19.5799, 	0, 	52, 	1.216, 	(0.0344179,0.164435);
17:48:01.084, 	0, 	2, 	28.1367, 	18.7283, 	0, 	56, 	0.912, 	(0.0577793,0.146978);
17:48:01.104, 	1, 	2, 	30.4202, 	17.4285, 	1, 	56, 	1.216, 	(0.114591,-0.107447);
17:48:01.125, 	1, 	2, 	28.9628, 	18.9078, 	1, 	56, 	1.52, 	(0.151204,0.119127);
17:48:01.145, 	1, 	2, 	27.2622, 	16.7749, 	1, 	56, 	1.52, 	(0.114725,0.146274);
17:48:01.169, 	1, 	2, 	29.7402, 	17.7413, 	1, 	52, 	1.824, 	(-0.162239,0.11549);
17:48:01.185, 	1, 	2, 	21.2292, 	15.8779, 	1, 	48, 	1.824, 	(0.0852852,-0.0445668);
17:48:01.205, 	1, 	2, 	29.9027, 	19.4587, 	1, 	44, 	1.824, 	(-0.0195209,0.256922);
17:48:01.225, 	1, 	2, 	29.6046, 	18.6143, 	1, 	44, 	2.128, 	(-0.24539,0.0504077);
17:48:01.246, 	1, 	2, 	19.9445, 	17.9124, 	1, 	44, 	2.432, 	(-0.0181452,0.228279);
17:48:01.266, 	1, 	2, 	23.3048, 	19.579, 	1, 	40, 	2.736, 	(0.123955,-0.211088);
17:48:01.286, 	1, 	2, 	26.6593, 	20.4646, 	1, 	36, 	3.04, 	(-0.0299524,0.31144);
17:48:01.306, 	1, 	2, 	33.1301, 	22.2752, 	1, 	36, 	3.04, 	(0.176363,0.398673);
17:48:01.326, 	1, 	2, 	21.571, 	20.8021, 	1, 	36, 	3.04, 	(-0.0789375,0.368223);
17:48:01.346, 	1, 	2, 	31.8617, 	22.3805, 	1, 	32, 	3.04, 	(-0.28242,-0.326861);
17:48:01.366, 	1, 	2, 	29.3161, 	22.0967, 	1, 	32, 	3.04, 	(0.342928,0.313914);
17:48:01.387, 	1, 	2, 	19.81, 	19.7935, 	1, 	28, 	3.04, 	(-0.0170493,0.371876);
17:48:01.407, 	1, 	2, 	22.5156, 	20.7823, 	1, 	24, 	3.04, 	(-0.365723,-0.0458966);
17:48:01.427, 	1, 	2, 	27.7805, 	22.2279, 	1, 	20, 	3.04, 	(-0.456798,0.0735656);
17:48:01.447, 	1, 	2, 	33.707, 	22.551, 	1, 	20, 	3.04, 	(0.364595,-0.271396);
17:48:01.467, 	1, 	2, 	34.307, 	22.2915, 	1, 	16, 	3.04, 	(0.170962,0.400266);
17:48:01.487, 	1, 	2, 	32.0535, 	22.3286, 	1, 	16, 	3.04, 	(-0.202433,0.259257);
17:48:01.508, 	1, 	2, 	29.8305, 	21.5148, 	1, 	16, 	3.04, 	(-0.245219,0.16237);
17:48:01.528, 	1, 	2, 	32.1414, 	20.6608, 	1, 	12, 	3.04, 	(0.191992,0.249995);
17:48:01.548, 	1, 	2, 	22.9185, 	18.77, 	1, 	8, 	3.04, 	(0.0889961,-0.271348);
17:48:01.568, 	1, 	2, 	29.4947, 	19.4652, 	1, 	4, 	3.04, 	(-0.181029,0.0800463);
17:48:01.588, 	1, 	2, 	30.6157, 	18.7306, 	1, 	-1.249e-14, 	3.04, 	(-0.121777,0.182447);
17:48:01.620, 	0, 	2, 	31.1901, 	15.679, 	1, 	-1.249e-14, 	3.04, 	(-0.0865964,0.0867333);
17:48:01.629, 	1, 	2, 	31.466, 	16.4669, 	1, 	4, 	2.736, 	(-0.00510864,0.0762146);
17:48:01.649, 	1, 	2, 	30.2223, 	15.0366, 	1, 	4, 	2.736, 	(0.14882,-0.0501175);
17:48:01.670, 	0, 	2, 	20.4957, 	13.176, 	1, 	4, 	2.736, 	(-0.0443229,0.0488236);
17:48:01.690, 	0, 	2, 	23.9428, 	15.788, 	0, 	8, 	2.432, 	(0.00850879,0.10837);
17:48:01.709, 	0, 	2, 	27.7359, 	17.0956, 	0, 	12, 	2.128, 	(-0.0537118,0.177223);
17:48:01.730, 	1, 	2, 	28.922, 	18.2077, 	1, 	16, 	1.824, 	(0.06127,0.107998);
17:48:01.750, 	1, 	2, 	21.8397, 	20.1893, 	1, 	16, 	1.824, 	(-0.0460046,0.270192);
17:48:01.770, 	0, 	2, 	31.9402, 	19.4649, 	1, 	16, 	1.824, 	(0.00912028,0.170048);
17:48:01.790, 	1, 	2, 	29.6547, 	22.6396, 	1, 	20, 	1.52, 	(-0.117515,0.15447);
17:48:01.810, 	0, 	2, 	32.7953, 	18.3474, 	1, 	20, 	1.52, 	(0.0341674,-0.190321);
17:48:01.830, 	1, 	2, 	21.86, 	20.0323, 	1, 	24, 	1.52, 	(0.18604,0.199849);
17:48:01.851, 	1, 	2, 	29.561, 	23.0687, 	1, 	24, 	1.52, 	(-0.215828,-0.147608);
17:48:01.871, 	1, 	2, 	19.0004, 	19.8147, 	1, 	24, 	1.824, 	(-0.262788,-0.0674792);
17:48:01.891, 	1, 	2, 	20.3137, 	22.5828, 	1, 	24, 	2.128, 	(0.354338,-0.247881);
17:48:01.911, 	1, 	2, 	24.6819, 	23.0011, 	1, 	24, 	2.432, 	(0.536363,0.0205243);
17:48:01.931, 	0, 	2, 	29.7985, 	23.0011, 	1, 	24, 	2.432, 	(0.536363,0.0205243);
17:48:01.952, 	1, 	2, 	25.7764, 	22.8548, 	1, 	28, 	2.128, 	(0.0443096,0.129216);
17:48:01.972, 	1, 	2, 	23.0729, 	22.5197, 	1, 	28, 	2.432, 	(-0.353634,0.166904);
17:48:01.992, 	1, 	2, 	27.5326, 	19.1225, 	1, 	28, 	2.432, 	(0.220494,-0.111327);
17:48:02.012, 	1, 	2, 	26.6484, 	22.4393, 	1, 	28, 	2.736, 	(0.364465,0.0909965);
17:48:02.032, 	0, 	2, 	31.338, 	16.0706, 	1, 	28, 	2.736, 	(0.0522279,-0.0911805);
17:48:02.052, 	1, 	2, 	21.7902, 	22.0965, 	1, 	32, 	2.432, 	(0.213466,0.305137);
17:48:02.072, 	0, 	2, 	29.9788, 	20.5987, 	1, 	32, 	2.432, 	(-0.0477808,0.155456);
17:48:02.093, 	1, 	2, 	27.3904, 	26.6308, 	1, 	36, 	2.128, 	(0.0197335,0.124104);
17:48:02.115, 	1, 	2, 	29.4641, 	25.2791, 	1, 	32, 	2.128, 	(-0.0781976,0.365711);
17:48:02.133, 	1, 	2, 	29.0956, 	23.7783, 	1, 	32, 	2.432, 	(0.537095,-0.00837601);
17:48:02.153, 	1, 	2, 	26.3714, 	24.6328, 	1, 	32, 	2.432, 	(-0.578716,-0.114543);
17:48:02.177, 	1, 	2, 	26.3727, 	23.171, 	1, 	28, 	2.432, 	(-0.43695,0.264735);
17:48:02.193, 	1, 	2, 	26.3396, 	24.8576, 	1, 	24, 	2.432, 	(-0.424124,0.412944);
17:48:02.214, 	1, 	2, 	26.957, 	25.2556, 	1, 	20, 	2.432, 	(-0.669334,-0.171297);
17:48:02.234, 	1, 	2, 	30.5599, 	23.6854, 	1, 	20, 	2.736, 	(-0.386798,0.202761);
17:48:02.254, 	1, 	2, 	25.6108, 	24.2613, 	1, 	20, 	2.736, 	(-0.467516,0.337246);
17:48:02.274, 	1, 	2, 	23.1412, 	25.5909, 	1, 	16, 	3.04, 	(0.835148,-0.315156);
17:48:02.294, 	1, 	2, 	30.1436, 	25.666, 	1, 	16, 	3.04, 	(-0.0642988,0.655935);
17:48:02.314, 	1, 	2, 	30.3438, 	26.0468, 	1, 	12, 	3.04, 	(0.87392,0.396979);
17:48:02.335, 	1, 	2, 	17.0853, 	18.1365, 	1, 	12, 	3.04, 	(-0.545261,0.300085);
17:48:02.355, 	1, 	2, 	31.6728, 	26.1361, 	1, 	12, 	3.04, 	(-0.650948,-0.744505);
17:48:02.375, 	1, 	2, 	21.6708, 	26.1883, 	1, 	12, 	3.04, 	(-0.736041,1.00698);
17:48:02.395, 	1, 	2, 	28.4482, 	24.2765, 	1, 	12, 	3.04, 	(0.37683,-0.279083);
17:48:02.415, 	1, 	2, 	28.2992, 	25.9442, 	1, 	12, 	3.04, 	(0.78985,-0.421021);
17:48:02.435, 	1, 	2, 	23.3152, 	24.7372, 	1, 	8, 	3.04, 	(-0.497336,-0.158699);
17:48:02.455, 	0, 	2, 	28.984, 	20.7395, 	1, 	8, 	3.04, 	(-0.0877715,-0.102251);
17:48:02.475, 	1, 	2, 	24.6593, 	24.9114, 	1, 	12, 	2.736, 	(-0.645202,-0.274113);
17:48:02.495, 	0, 	2, 	25.9188, 	19.5503, 	1, 	12, 	2.736, 	(0.140089,0.142112);
17:48:02.516, 	1, 	2, 	22.1665, 	19.6737, 	1, 	16, 	2.432, 	(0.0370805,0.186434);
17:48:02.536, 	1, 	2, 	23.8726, 	25.015, 	1, 	12, 	2.432, 	(0.547474,0.261534);
17:48:02.556, 	1, 	2, 	22.7247, 	21.4366, 	1, 	12, 	2.432, 	(0.173395,-0.289098);
17:48:02.576, 	1, 	2, 	25.2871, 	21.3325, 	1, 	8, 	2.432, 	(-0.162417,-0.164991);
17:48:02.596, 	1, 	2, 	19.2622, 	23.8806, 	1, 	8, 	2.432, 	(0.51627,-0.27904);
17:48:02.616, 	1, 	2, 	27.7165, 	20.4125, 	1, 	8, 	2.432, 	(0.223437,0.138101);
17:48:02.637, 	1, 	2, 	25.9182, 	24.3859, 	1, 	8, 	2.432, 	(-0.65743,-0.176139);
17:48:02.657, 	1, 	2, 	20.7142, 	21.3793, 	1, 	8, 	2.736, 	(-0.101749,-0.035499);
17:48:02.677, 	1, 	2, 	22.2412, 	17.9479, 	1, 	8, 	2.736, 	(-0.195443,-0.0615753);
17:48:02.697, 	1, 	2, 	27.0131, 	20.3963, 	1, 	8, 	3.04, 	(-0.125952,0.47612);
17:48:02.738, 	1, 	2, 	27.8576, 	24.7027, 	1, 	8, 	3.04, 	(0.457143,0.302621);
17:48:02.758, 	1, 	2, 	23.1468, 	22.2129, 	1, 	8, 	3.04, 	(-0.250219,-0.166173);
17:48:02.778, 	1, 	2, 	21.5144, 	22.7873, 	1, 	8, 	3.04, 	(0.299073,0.251811);
17:48:02.798, 	1, 	2, 	22.5472, 	18.863, 	1, 	8, 	3.04, 	(-0.0797938,0.199407);
17:48:02.818, 	1, 	2, 	27.8311, 	23.8189, 	1, 	8, 	3.04, 	(0.0663161,-0.419881);
17:48:02.838, 	1, 	2, 	20.2973, 	23.8189, 	1, 	8, 	3.04, 	(0.0663161,-0.419881);
17:48:02.858, 	1, 	2, 	19.2331, 	18.3363, 	1, 	8, 	3.04, 	(-0.125276,0.0368815);
17:48:02.879, 	1, 	2, 	27.2707, 	22.6895, 	1, 	8, 	3.04, 	(-0.343205,-0.161323);
17:48:02.899, 	1, 	2, 	24.6469, 	23.3814, 	1, 	8, 	3.04, 	(-0.112834,-0.229794);
17:48:02.919, 	0, 	2, 	18.6674, 	16.2328, 	1, 	8, 	3.04, 	(-0.0297071,0.0447583);
17:48:02.939, 	1, 	2, 	28.658, 	22.4946, 	1, 	12, 	2.736, 	(-0.37844,-0.0925129);
17:48:02.959, 	0, 	2, 	17.454, 	16.9851, 	1, 	12, 	2.736, 	(-0.0233782,-0.179628);
17:48:02.980, 	1, 	2, 	23.2289, 	19.9364, 	1, 	12, 	2.432, 	(0.102674,-0.259372);
17:48:03.000, 	1, 	2, 	18.9064, 	16.0913, 	1, 	12, 	2.432, 	(0.134068,0.0339733);
17:48:03.020, 	0, 	2, 	21.4314, 	17.4269, 	1, 	12, 	2.432, 	(0.158163,-0.073858);
17:48:03.040, 	1, 	2, 	23.4051, 	19.8513, 	1, 	12, 	2.128, 	(0.17281,0.174605);
17:48:03.060, 	1, 	2, 	18.2111, 	15.2726, 	1, 	12, 	2.128, 	(0.124199,0.0727218);
17:48:03.080, 	0, 	2, 	22.2806, 	15.5764, 	1, 	12, 	2.128, 	(0.129459,-0.102489);
17:48:03.100, 	1, 	2, 	26.4217, 	20.5849, 	1, 	16, 	1.824, 	(-0.0207929,-0.359023);
17:48:03.121, 	1, 	2, 	30.6359, 	21.6626, 	1, 	16, 	2.128, 	(-0.155023,0.425133);
17:48:03.131, 	0, 	2, 	18.8806, 	9.30068, 	1, 	16, 	2.128, 	(-0.264661,0.324162);
17:48:03.151, 	1, 	2, 	31.4602, 	21.6332, 	1, 	20, 	2.128, 	(0.319621,0.242218);
17:48:03.171, 	0, 	2, 	29.4715, 	14.0959, 	1, 	20, 	2.128, 	(0.122181,0.0784858);
17:48:03.191, 	1, 	2, 	28.4544, 	18.9693, 	1, 	24, 	1.824, 	(-0.216361,0.105792);
17:48:03.211, 	0, 	2, 	16.0658, 	10.1258, 	1, 	24, 	1.824, 	(-0.0198568,0.0597357);
17:48:03.232, 	0, 	2, 	19.491, 	10.1504, 	0, 	28, 	1.824, 	(-0.0375141,0.00379624);
17:48:03.252, 	1, 	2, 	14.1083, 	15.1492, 	1, 	32, 	1.52, 	(0.117407,-0.00224225);
17:48:03.272, 	1, 	2, 	24.7624, 	16.8217, 	1, 	32, 	1.824, 	(0.153764,-0.0180049);
17:48:03.292, 	0, 	2, 	24.7945, 	15.0437, 	1, 	32, 	1.824, 	(0.0597503,0.130318);
17:48:03.312, 	1, 	2, 	16.1202, 	11.4317, 	1, 	36, 	1.52, 	(-0.0945614,-0.035374);
17:48:03.332, 	1, 	2, 	24.5773, 	16.4416, 	1, 	36, 	1.824, 	(-0.114998,0.1034);
17:48:03.353, 	1, 	2, 	25.2916, 	17.8112, 	1, 	36, 	1.824, 	(0.134693,-0.152226);
17:48:03.373, 	1, 	2, 	21.7005, 	18.4699, 	1, 	36, 	2.128, 	(-0.0277607,0.203078);
17:48:03.393, 	1, 	2, 	27.7955, 	21.278, 	1, 	36, 	2.128, 	(0.285376,0.107593);
17:48:03.413, 	1, 	2, 	30.8646, 	22.3511, 	1, 	32, 	2.432, 	(0.24536,-0.391721);
17:48:03.433, 	1, 	2, 	20.9879, 	20.3989, 	1, 	32, 	2.736, 	(-0.341534,0.0906946);
17:48:03.453, 	1, 	2, 	30.0278, 	21.1579, 	1, 	28, 	2.736, 	(0.334107,0.0128403);
17:48:03.473, 	1, 	2, 	28.1788, 	22.1798, 	1, 	28, 	2.736, 	(-0.268304,-0.310682);
17:48:03.494, 	1, 	2, 	19.2411, 	17.522, 	1, 	28, 	3.04, 	(-0.199529,-0.167579);
17:48:03.514, 	1, 	2, 	29.5013, 	18.2627, 	1, 	24, 	3.04, 	(-0.211174,0.0728607);
17:48:03.534, 	1, 	2, 	25.0001, 	18.2885, 	1, 	24, 	3.04, 	(-0.0253337,0.208066);
17:48:03.554, 	1, 	2, 	27.3677, 	18.2777, 	1, 	24, 	3.04, 	(0.11441,0.130321);
17:48:03.574, 	1, 	2, 	28.2895, 	16.085, 	1, 	20, 	3.04, 	(0.184161,0.0291226);
17:48:03.594, 	0, 	2, 	20.0132, 	11.1113, 	1, 	20, 	3.04, 	(0.0378478,0.0524213);
17:48:03.614, 	0, 	2, 	22.9405, 	10.4589, 	0, 	24, 	2.736, 	(0.0516916,-0.0307308);
17:48:03.634, 	0, 	2, 	25.2371, 	12.6459, 	0, 	28, 	2.432, 	(0.0493186,-0.0816676);
17:48:03.655, 	0, 	2, 	19.7155, 	9.75499, 	0, 	28, 	2.128, 	(0.0047875,0.0430163);
17:48:03.675, 	0, 	2, 	21.7474, 	5.08017, 	0, 	32, 	1.824, 	(0.0327335,-0.00267615);
17:48:03.695, 	0, 	2, 	19.7472, 	3.71836, 	0, 	32, 	1.52, 	(0.00561656,0.00956893);
17:48:03.715, 	0, 	2, 	18.4899, 	7.1531, 	0, 	36, 	1.216, 	(0.0648004,0.0834391);
17:48:03.736, 	0, 	2, 	21.513, 	9.23875, 	0, 	36, 	0.912, 	(-0.00185086,-0.0306943);
17:48:03.756, 	0, 	2, 	23.6656, 	9.73195, 	0, 	36, 	0.608, 	(0.0466815,0.0032809);
17:48:03.776, 	0, 	2, 	18.9331, 	8.8805, 	0, 	40, 	0.304, 	(0.0541293,0.00403673);
17:48:03.796, 	0, 	2, 	25.3865, 	7.15449, 	0, 	44, 	-7.10543e-17, 	(-0.00412173,-0.0378317);
17:48:03.816, 	0, 	2, 	22.9095, 	7.38003, 	0, 	44, 	-7.10543e-17, 	(0.0263335,0.0604246);
17:48:03.836, 	0, 	2, 	23.444, 	8.53971, 	0, 	48, 	-7.10543e-17, 	(0.0716899,0.0034961);
