2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	17.7394, 	35, 	20.4228, 	1, 	3.04
2, 	14.9403, 	36, 	20.8573, 	1, 	3.04
2, 	14.9403, 	37, 	19.9322, 	1, 	3.04
2, 	24.4603, 	38, 	19.8073, 	1, 	3.04
2, 	24.4603, 	39, 	19.5325, 	1, 	3.04
2, 	27.4476, 	40, 	20.5575, 	1, 	3.04
2, 	27.4476, 	41, 	19.2438, 	1, 	3.04
2, 	32.6198, 	42, 	19.165, 	1, 	3.04
2, 	32.6198, 	43, 	19.6127, 	1, 	3.04
2, 	39.2579, 	44, 	19.717, 	1, 	3.04
2, 	39.2579, 	45, 	16.7824, 	1, 	3.04
2, 	29.4845, 	46, 	18.9354, 	1, 	3.04
2, 	29.4845, 	47, 	18.9053, 	1, 	3.04
2, 	24.4603, 	48, 	18.2803, 	1, 	3.04
2, 	24.4603, 	49, 	17.7941, 	1, 	3.04
2, 	23.4805, 	50, 	17.4694, 	1, 	3.04
2, 	23.4805, 	51, 	17.2657, 	1, 	3.04
2, 	25.4477, 	52, 	17.6487, 	0, 	3.04
2, 	25.4477, 	53, 	0, 	0, 	3.04
2, 	25.4477, 	54, 	16.6833, 	1, 	2.736
2, 	27.4476, 	55, 	16.1705, 	1, 	2.736
2, 	27.4476, 	56, 	16.542, 	1, 	2.736
2, 	25.4477, 	57, 	15.3152, 	1, 	2.736
2, 	25.4477, 	58, 	15.6224, 	1, 	2.736
2, 	24.4603, 	59, 	14.2752, 	0, 	2.736
2, 	24.4603, 	60, 	14.0287, 	0, 	2.432
2, 	24.4603, 	14, 	14.2217, 	0, 	2.128
2, 	24.4603, 	14, 	16.915, 	1, 	1.824
2, 	22.508, 	14, 	17.2354, 	1, 	2.128
2, 	22.508, 	14, 	17.0424, 	1, 	2.128
2, 	26.4433, 	14, 	17.6409, 	1, 	2.128
2, 	26.4433, 	14, 	16.0473, 	1, 	2.128
2, 	25.4477, 	14, 	16.8975, 	1, 	2.128
2, 	25.4477, 	14, 	13.0281, 	0, 	2.128
2, 	23.4805, 	-60, 	16.932, 	1, 	2.128
2, 	23.4805, 	-59, 	8.86262, 	0, 	2.128
2, 	24.4603, 	-58, 	9.98943, 	0, 	2.128
2, 	24.4603, 	-57, 	9.61388, 	0, 	2.128
2, 	25.4477, 	-56, 	10.7541, 	0, 	1.824
2, 	25.4477, 	-55, 	11.1141, 	0, 	1.52
2, 	25.4477, 	-54, 	12.3824, 	0, 	1.216
2, 	25.4477, 	-53, 	12.8578, 	1, 	0.912
2, 	24.4603, 	-52, 	11.6905, 	0, 	0.912
2, 	24.4603, 	-51, 	11.9, 	0, 	0.608
2, 	24.4603, 	-50, 	11.021, 	1, 	0.608
2, 	24.4603, 	-49, 	9.98794, 	1, 	0.912
2, 	23.4805, 	-48, 	11.6456, 	1, 	1.216
2, 	23.4805, 	-47, 	11.2577, 	1, 	1.52
2, 	22.508, 	-46, 	11.6095, 	1, 	1.824
2, 	22.508, 	-45, 	11.8299, 	0, 	1.824
2, 	23.4805, 	-44, 	10.6238, 	1, 	2.128
2, 	23.4805, 	-43, 	11.101, 	1, 	2.128
2, 	22.508, 	-42, 	10.5571, 	0, 	2.128
2, 	22.508, 	-41, 	11.6477, 	0, 	2.128
2, 	23.4805, 	-40, 	11.602, 	0, 	2.128
2, 	23.4805, 	-39, 	11.3873, 	0, 	1.824
2, 	20.5829, 	-38, 	10.435, 	0, 	1.52
2, 	20.5829, 	-37, 	8.82773, 	0, 	1.216
2, 	31.5631, 	-36, 	14.8446, 	0, 	0.912
2, 	31.5631, 	-35, 	7.80806, 	0, 	0.608
2, 	32.6198, 	-34, 	6.70029, 	0, 	0.608
2, 	32.6198, 	-33, 	8.54365, 	0, 	0.304
2, 	32.6198, 	-32, 	6.08216, 	0, 	-7.10543e-17
2, 	32.6198, 	-31, 	5.53447, 	0, 	-7.10543e-17
2, 	31.5631, 	-30, 	7.0287, 	0, 	-7.10543e-17
2, 	31.5631, 	-29, 	4.17485, 	0, 	-7.10543e-17
2, 	32.6198, 	-28, 	4.84631, 	0, 	-7.10543e-17
2, 	32.6198, 	-27, 	7.20234, 	0, 	-7.10543e-17
2, 	32.6198, 	-26, 	4.2931, 	0, 	-7.10543e-17
2, 	32.6198, 	-25, 	8.07547, 	0, 	-7.10543e-17
2, 	19.6296, 	-24, 	6.53227, 	0, 	-7.10543e-17
2, 	19.6296, 	-23, 	8.00207, 	0, 	-7.10543e-17
2, 	18.6818, 	-22, 	10.046, 	0, 	-7.10543e-17
2, 	18.6818, 	-21, 	9.6982, 	0, 	-7.10543e-17
2, 	18.6818, 	-20, 	10.3801, 	0, 	-7.10543e-17
2, 	20.5829, 	-19, 	10.9836, 	1, 	0.304
2, 	20.5829, 	-18, 	12.1705, 	0, 	0.304
2, 	19.6296, 	-17, 	13.4578, 	0, 	0.304
2, 	19.6296, 	-16, 	15.1726, 	0, 	0.304
2, 	18.6818, 	-15, 	13.0219, 	0, 	0.304
2, 	18.6818, 	-14, 	13.6083, 	1, 	0.608
2, 	18.6818, 	-13, 	15.8376, 	1, 	0.912
2, 	18.6818, 	-12, 	12.9479, 	0, 	0.912
2, 	16.8018, 	-11, 	15.9339, 	0, 	0.912
2, 	16.8018, 	-10, 	16.6093, 	1, 	1.216
2, 	18.6818, 	-9, 	15.5354, 	1, 	1.216
2, 	18.6818, 	-8, 	18.1784, 	1, 	1.52
2, 	17.7394, 	-7, 	16.7224, 	1, 	1.824
2, 	17.7394, 	-6, 	16.0536, 	1, 	2.128
2, 	15.8689, 	-5, 	16.3039, 	1, 	2.432
2, 	15.8689, 	-4, 	17.0992, 	0, 	2.432
2, 	33.6892, 	-3, 	16.4655, 	1, 	2.128
2, 	33.6892, 	-2, 	18.2938, 	1, 	2.432
2, 	14.0157, 	-1, 	19.8463, 	1, 	2.736
2, 	14.0157, 	0, 	21.7866, 	1, 	2.736
2, 	15.8689, 	1, 	20.4838, 	1, 	2.736
2, 	15.8689, 	2, 	21.8993, 	1, 	2.736
2, 	11.263, 	3, 	21.5945, 	1, 	2.736
2, 	11.263, 	4, 	22.02, 	1, 	2.736
2, 	10.3516, 	5, 	23.2379, 	1, 	2.736
2, 	10.3516, 	6, 	22.9106, 	1, 	3.04
2, 	21.5423, 	7, 	21.9281, 	1, 	3.04
2, 	21.5423, 	8, 	23.6716, 	1, 	3.04
2, 	26.4433, 	9, 	23.4195, 	1, 	3.04
2, 	26.4433, 	10, 	22.7213, 	1, 	3.04
2, 	12.1773, 	11, 	24.1902, 	1, 	3.04
2, 	12.1773, 	12, 	24.7049, 	1, 	3.04
2, 	12.1773, 	13, 	26.0032, 	1, 	3.04
2, 	12.1773, 	14, 	24.5573, 	1, 	3.04
2, 	29.4845, 	15, 	24.2391, 	1, 	3.04
2, 	29.4845, 	16, 	25.5363, 	1, 	3.04
2, 	29.4845, 	17, 	23.7985, 	1, 	3.04
2, 	29.4845, 	18, 	25.6423, 	1, 	3.04
2, 	11.263, 	19, 	25.5855, 	1, 	3.04
2, 	11.263, 	20, 	24.9762, 	1, 	3.04
2, 	13.0948, 	21, 	24.7217, 	1, 	3.04
2, 	13.0948, 	22, 	25.7856, 	1, 	3.04
2, 	31.5631, 	23, 	25.6733, 	1, 	3.04
2, 	31.5631, 	24, 	23.6287, 	1, 	3.04
2, 	23.4805, 	25, 	24.911, 	1, 	3.04
2, 	23.4805, 	26, 	25.0695, 	1, 	3.04
2, 	17.7394, 	27, 	24.5973, 	1, 	3.04
2, 	17.7394, 	28, 	22.8072, 	1, 	3.04
2, 	17.7394, 	29, 	23.4535, 	1, 	3.04
2, 	17.7394, 	30, 	22.4337, 	1, 	3.04
2, 	15.8689, 	31, 	21.5669, 	1, 	3.04
2, 	15.8689, 	32, 	19.8409, 	1, 	3.04
2, 	31.5631, 	33, 	18.8654, 	1, 	3.04
2, 	31.5631, 	34, 	17.4633, 	0, 	3.04
2, 	31.5631, 	35, 	18.3028, 	0, 	2.736
2, 	31.5631, 	36, 	15.47, 	0, 	2.432
2, 	23.4805, 	37, 	14.1228, 	0, 	2.128
2, 	23.4805, 	38, 	13.7521, 	0, 	1.824
2, 	17.7394, 	39, 	13.7478, 	1, 	1.52
2, 	17.7394, 	40, 	12.0707, 	0, 	1.52
2, 	20.5829, 	41, 	11.7892, 	0, 	1.216
2, 	20.5829, 	42, 	12.1897, 	0, 	0.912
2, 	11.263, 	43, 	10.0967, 	0, 	0.608
2, 	11.263, 	44, 	9.19012, 	0, 	0.304
2, 	12.1773, 	45, 	7.22391, 	0, 	0.304
2, 	12.1773, 	46, 	7.43271, 	0, 	0.304
2, 	12.1773, 	47, 	8.5751, 	0, 	0.304
2, 	12.1773, 	48, 	11.416, 	0, 	0.304
2, 	12.1773, 	49, 	6.42349, 	0, 	0.304
2, 	12.1773, 	50, 	4.60137, 	0, 	-7.10543e-17
2, 	21.5423, 	51, 	6.74872, 	0, 	-7.10543e-17
2, 	21.5423, 	52, 	3.28802, 	0, 	-7.10543e-17
2, 	24.4603, 	53, 	7.64253, 	0, 	-7.10543e-17
2, 	24.4603, 	54, 	5.47219, 	0, 	-7.10543e-17
2, 	24.4603, 	55, 	0, 	0, 	-7.10543e-17
2, 	24.4603, 	56, 	6.97149, 	0, 	-7.10543e-17
2, 	18.6818, 	57, 	5.02205, 	0, 	-7.10543e-17
2, 	18.6818, 	58, 	7.20557, 	0, 	-7.10543e-17
2, 	19.6296, 	59, 	5.83214, 	0, 	-7.10543e-17
2, 	19.6296, 	60, 	9.19165, 	0, 	-7.10543e-17
2, 	19.6296, 	13, 	3.02618, 	0, 	-7.10543e-17
2, 	19.6296, 	13, 	0, 	0, 	-7.10543e-17
2, 	20.5829, 	-60, 	1.11907, 	0, 	-7.10543e-17
2, 	20.5829, 	-59, 	0, 	0, 	-7.10543e-17
2, 	10.3516, 	-58, 	5.4265, 	0, 	-7.10543e-17
2, 	10.3516, 	-57, 	0, 	0, 	-7.10543e-17
2, 	16.8018, 	-56, 	0, 	0, 	-7.10543e-17
2, 	16.8018, 	-55, 	7.79311, 	0, 	-7.10543e-17
2, 	16.8018, 	-54, 	13.4, 	0, 	-7.10543e-17
2, 	16.8018, 	-53, 	14.184, 	0, 	-7.10543e-17
2, 	14.9403, 	-52, 	13.1466, 	0, 	-7.10543e-17
2, 	14.9403, 	-51, 	13.0031, 	0, 	-7.10543e-17
2, 	14.0157, 	-50, 	17.5693, 	1, 	0.304
2, 	14.0157, 	-49, 	16.6483, 	1, 	0.608
2, 	14.9403, 	-48, 	18.221, 	1, 	0.912
2, 	14.9403, 	-47, 	18.6677, 	1, 	1.216
2, 	14.9403, 	-46, 	19.0773, 	1, 	1.52
2, 	14.9403, 	-45, 	16.1772, 	0, 	1.52
2, 	14.9403, 	-44, 	16.6894, 	0, 	1.52
2, 	14.9403, 	-43, 	18.1855, 	1, 	1.824
2, 	9.44278, 	-42, 	17.4471, 	1, 	2.128
2, 	9.44278, 	-41, 	15.7854, 	0, 	2.128
2, 	14.9403, 	-40, 	9.40434, 	0, 	2.128
2, 	14.9403, 	-39, 	17.5135, 	1, 	1.824
2, 	14.9403, 	-38, 	13.3106, 	0, 	1.824
2, 	14.9403, 	-37, 	13.1626, 	0, 	1.52
2, 	13.0948, 	-36, 	15.9697, 	1, 	1.216
2, 	13.0948, 	-35, 	12.3833, 	0, 	1.216
2, 	12.1773, 	-34, 	11.9567, 	0, 	1.216
2, 	12.1773, 	-33, 	13.6776, 	1, 	1.216
2, 	11.263, 	-32, 	13.3261, 	1, 	1.216
2, 	11.263, 	-31, 	13.9606, 	1, 	1.52
2, 	10.3516, 	-30, 	0, 	0, 	1.52
2, 	10.3516, 	-29, 	13.7443, 	0, 	1.52
2, 	10.3516, 	-28, 	12.6294, 	0, 	1.52
2, 	10.3516, 	-27, 	17.0866, 	1, 	1.52
2, 	10.3516, 	-26, 	16.1606, 	1, 	1.824
2, 	-14.9403, 	-25, 	19.5721, 	1, 	1.824
2, 	-14.9403, 	-24, 	18.041, 	1, 	2.128
2, 	-14.9403, 	-23, 	18.4937, 	1, 	2.432
2, 	-14.9403, 	-22, 	19.3093, 	0, 	2.432
2, 	-15.8689, 	-21, 	21.3856, 	1, 	2.128
2, 	-15.8689, 	-20, 	18.5052, 	1, 	2.128
2, 	-12.1773, 	-19, 	21.035, 	1, 	2.432
2, 	-12.1773, 	-18, 	22.4809, 	1, 	2.736
2, 	-14.9403, 	-17, 	21.704, 	1, 	2.736
2, 	-14.9403, 	-16, 	25.4594, 	1, 	2.736
2, 	-14.9403, 	-15, 	25.7911, 	1, 	2.736
2, 	-14.9403, 	-14, 	26.0089, 	1, 	2.736
2, 	-14.0157, 	-13, 	25.8826, 	1, 	2.736
2, 	-14.0157, 	-12, 	24.2154, 	1, 	3.04
2, 	-13.0948, 	-11, 	25.7192, 	1, 	3.04
2, 	-13.0948, 	-10, 	22.7598, 	1, 	3.04
2, 	-14.9403, 	-9, 	24.5577, 	1, 	3.04
2, 	-14.9403, 	-8, 	24.0457, 	1, 	3.04
2, 	-14.9403, 	-7, 	26.1965, 	1, 	3.04
2, 	-14.9403, 	-6, 	24.6723, 	1, 	3.04
2, 	-14.0157, 	-5, 	26.0537, 	1, 	3.04
2, 	-14.0157, 	-4, 	26.2417, 	1, 	3.04
2, 	-14.9403, 	-3, 	23.5101, 	1, 	3.04
2, 	-14.9403, 	-2, 	25.3868, 	1, 	3.04
2, 	-15.8689, 	-1, 	25.0662, 	1, 	3.04
2, 	-15.8689, 	0, 	25.9792, 	1, 	3.04
2, 	-14.9403, 	1, 	25.1662, 	1, 	3.04
2, 	-14.9403, 	2, 	25.6026, 	1, 	3.04
2, 	-15.8689, 	3, 	25.9436, 	1, 	3.04
2, 	-15.8689, 	4, 	25.0024, 	1, 	3.04
2, 	-19.6296, 	5, 	24.7473, 	1, 	3.04
2, 	-19.6296, 	6, 	14.4816, 	1, 	3.04
2, 	-14.9403, 	7, 	21.9461, 	0, 	3.04
2, 	-14.9403, 	8, 	23.198, 	0, 	2.736
2, 	-12.1773, 	9, 	19.2235, 	0, 	2.432
2, 	-12.1773, 	10, 	20.5796, 	1, 	2.128
2, 	-15.8689, 	11, 	17.7015, 	0, 	2.128
2, 	-15.8689, 	12, 	18.8363, 	0, 	1.824
2, 	-17.7394, 	13, 	19.5219, 	1, 	1.52
2, 	-17.7394, 	14, 	14.5582, 	0, 	1.52
2, 	-19.6296, 	15, 	17.1211, 	1, 	1.216
2, 	-19.6296, 	16, 	19.666, 	0, 	1.216
2, 	-18.6818, 	17, 	18.499, 	0, 	0.912
2, 	-18.6818, 	18, 	20.2554, 	0, 	0.912
2, 	-20.5829, 	19, 	20.5689, 	1, 	1.216
2, 	-20.5829, 	20, 	17.7953, 	0, 	1.216
2, 	-21.5423, 	21, 	21.5599, 	1, 	1.216
2, 	-21.5423, 	22, 	21.6042, 	1, 	1.52
2, 	-23.4805, 	23, 	18.1884, 	1, 	1.52
2, 	-23.4805, 	24, 	21.9128, 	1, 	1.824
2, 	-23.4805, 	25, 	21.5021, 	1, 	1.824
2, 	-23.4805, 	26, 	17.3753, 	0, 	1.824
2, 	-22.508, 	27, 	21.9309, 	1, 	2.128
2, 	-22.508, 	28, 	17.2933, 	0, 	2.128
2, 	-21.5423, 	29, 	19.8431, 	0, 	2.128
2, 	-21.5423, 	30, 	20.5252, 	1, 	2.128
2, 	-23.4805, 	31, 	16.5475, 	0, 	2.128
2, 	-23.4805, 	32, 	19.9395, 	1, 	1.824
2, 	-22.508, 	33, 	9.36499, 	0, 	1.824
2, 	-22.508, 	34, 	20.4958, 	1, 	1.52
2, 	-23.4805, 	35, 	19.7072, 	1, 	1.52
2, 	-23.4805, 	36, 	16.1106, 	0, 	1.52
2, 	-22.508, 	37, 	20.0359, 	1, 	1.52
2, 	-22.508, 	38, 	18.2315, 	1, 	1.824
2, 	-23.4805, 	39, 	18.7688, 	0, 	1.824
2, 	-23.4805, 	40, 	22.0099, 	0, 	1.824
2, 	-23.4805, 	41, 	20.2749, 	1, 	1.824
2, 	-23.4805, 	42, 	21.8257, 	1, 	1.824
2, 	-23.4805, 	43, 	22.7226, 	1, 	2.128
2, 	-23.4805, 	44, 	22.8314, 	1, 	2.128
2, 	-24.4603, 	45, 	23.2586, 	1, 	2.128
2, 	-24.4603, 	46, 	23.3949, 	1, 	2.432
2, 	-24.4603, 	47, 	23.6101, 	1, 	2.432
2, 	-24.4603, 	48, 	22.3478, 	1, 	2.432
2, 	-24.4603, 	49, 	19.9588, 	1, 	2.736
2, 	-24.4603, 	50, 	19.9988, 	1, 	3.04
2, 	-28.4611, 	51, 	18.3458, 	0, 	3.04
2, 	-28.4611, 	52, 	17.7376, 	1, 	2.736
2, 	-55.1161, 	53, 	15.3369, 	1, 	2.736
2, 	-55.1161, 	54, 	16.0104, 	0, 	2.736
2, 	-31.5631, 	55, 	14.8194, 	1, 	2.432
2, 	-31.5631, 	56, 	13.9321, 	0, 	2.432
2, 	-25.4477, 	57, 	13.3812, 	1, 	2.128
2, 	-25.4477, 	58, 	20.3107, 	1, 	2.128
2, 	-27.4476, 	59, 	17.8033, 	0, 	2.128
2, 	-27.4476, 	60, 	21.558, 	1, 	1.824
2, 	-27.4476, 	-4, 	20.9461, 	1, 	2.128
2, 	-27.4476, 	-4, 	19.7713, 	1, 	2.128
2, 	-24.4603, 	-4, 	16.6394, 	0, 	2.128
2, 	-24.4603, 	-4, 	16.6394, 	1, 	2.128
2, 	-39.2579, 	-4, 	15.6048, 	0, 	2.128
2, 	-39.2579, 	-4, 	15.3829, 	0, 	1.824
2, 	-40.4239, 	-60, 	21.5549, 	1, 	1.824
2, 	-40.4239, 	-59, 	23.9719, 	1, 	1.824
2, 	-38.111, 	-58, 	24.7779, 	1, 	2.128
2, 	-38.111, 	-57, 	22.2463, 	1, 	2.128
2, 	-47.9181, 	-56, 	24.9931, 	1, 	2.128
2, 	-47.9181, 	-55, 	26.0005, 	1, 	2.128
2, 	-47.9181, 	-54, 	24.9882, 	1, 	2.432
2, 	-30.5182, 	-53, 	25.0259, 	1, 	2.432
2, 	-30.5182, 	-52, 	25.088, 	1, 	2.736
2, 	-28.4611, 	-51, 	22.2517, 	1, 	3.04
2, 	-28.4611, 	-50, 	22.0833, 	1, 	3.04
2, 	-27.4476, 	-49, 	22.0833, 	1, 	3.04
2, 	-27.4476, 	-48, 	25.3558, 	1, 	3.04
2, 	-39.2579, 	-47, 	22.3136, 	1, 	3.04
2, 	-39.2579, 	-46, 	22.3136, 	1, 	3.04
2, 	-28.4611, 	-45, 	26.6194, 	1, 	3.04
2, 	-28.4611, 	-44, 	27.1335, 	1, 	3.04
2, 	-35.8692, 	-43, 	26.3974, 	1, 	3.04
2, 	-35.8692, 	-42, 	26.3974, 	1, 	3.04
2, 	-33.6892, 	-41, 	26.7799, 	1, 	3.04
2, 	-33.6892, 	-40, 	25.7438, 	1, 	3.04
2, 	-36.9819, 	-39, 	20.7208, 	1, 	3.04
2, 	-36.9819, 	-38, 	22.8151, 	1, 	3.04
2, 	-30.5182, 	-37, 	23.7163, 	1, 	3.04
2, 	-30.5182, 	-36, 	24.3082, 	1, 	3.04
2, 	-38.111, 	-35, 	20.8681, 	1, 	3.04
2, 	-38.111, 	-34, 	22.9071, 	1, 	3.04
2, 	-27.4476, 	-33, 	25.3844, 	1, 	3.04
2, 	-27.4476, 	-32, 	23.4292, 	1, 	3.04
2, 	-41.6104, 	-31, 	25.6843, 	1, 	3.04
2, 	-41.6104, 	-30, 	26.7575, 	1, 	3.04
2, 	-41.6104, 	-29, 	22.9452, 	1, 	3.04
2, 	-41.6104, 	-28, 	26.3567, 	1, 	3.04
2, 	-47.9181, 	-27, 	25.8724, 	1, 	3.04
2, 	-47.9181, 	-26, 	22.0306, 	1, 	3.04
2, 	-41.6104, 	-25, 	21.6956, 	1, 	3.04
2, 	-41.6104, 	-24, 	24.3395, 	1, 	3.04
2, 	-29.4845, 	-23, 	22.6899, 	1, 	3.04
2, 	-29.4845, 	-22, 	20.2581, 	0, 	3.04
2, 	-32.6198, 	-21, 	21.3811, 	1, 	2.736
2, 	-32.6198, 	-20, 	22.2986, 	1, 	2.736
2, 	-39.2579, 	-19, 	14.9119, 	0, 	2.736
2, 	-39.2579, 	-18, 	20.776, 	0, 	2.432
2, 	-38.111, 	-17, 	20.3734, 	1, 	2.128
2, 	-38.111, 	-16, 	17.6393, 	1, 	2.128
2, 	-32.6198, 	-15, 	12.9505, 	0, 	2.128
2, 	-32.6198, 	-14, 	13.5498, 	0, 	1.824
2, 	-14.0157, 	-13, 	14.6833, 	0, 	1.52
2, 	-14.0157, 	-12, 	0, 	0, 	1.52
2, 	-14.0157, 	-11, 	15.7248, 	0, 	1.216
2, 	-31.5631, 	-10, 	10.7357, 	0, 	1.216
2, 	-31.5631, 	-9, 	10.2254, 	0, 	0.912
2, 	-45.3112, 	-8, 	9.42571, 	0, 	0.608
2, 	-45.3112, 	-7, 	10.7159, 	1, 	0.912
2, 	-44.0521, 	-6, 	12.5631, 	1, 	0.912
2, 	-44.0521, 	-5, 	14.0409, 	1, 	0.912
2, 	-53.5801, 	-4, 	14.5907, 	0, 	0.912
2, 	-53.5801, 	-3, 	12.8129, 	0, 	0.912
2, 	-42.8192, 	-2, 	12.29, 	0, 	0.912
2, 	-42.8192, 	-1, 	12.3381, 	0, 	0.912
2, 	-40.4239, 	0, 	12.2531, 	1, 	1.216
2, 	-40.4239, 	1, 	12.8618, 	0, 	1.216
2, 	-55.1161, 	2, 	12.4537, 	1, 	1.52
2, 	-55.1161, 	3, 	11.8595, 	1, 	1.52
2, 	-55.1161, 	4, 	11.4026, 	1, 	1.52
2, 	-36.9819, 	5, 	12.4807, 	0, 	1.52
2, 	-36.9819, 	6, 	13.1172, 	1, 	1.52
2, 	-39.2579, 	7, 	12.7922, 	1, 	1.824
2, 	-39.2579, 	8, 	12.7667, 	1, 	2.128
2, 	-35.8692, 	9, 	14.0845, 	1, 	2.432
2, 	-35.8692, 	10, 	13.5667, 	1, 	2.432
2, 	-41.6104, 	11, 	13.784, 	0, 	2.432
2, 	-41.6104, 	12, 	14.0592, 	0, 	2.432
2, 	-50.6636, 	13, 	12.4983, 	1, 	2.128
2, 	-50.6636, 	14, 	8.57771, 	0, 	2.128
2, 	-47.9181, 	15, 	4.91994, 	0, 	1.824
2, 	-47.9181, 	16, 	3.5067, 	0, 	1.824
2, 	-44.0521, 	17, 	9.06897, 	0, 	1.52
2, 	-44.0521, 	18, 	13.3282, 	0, 	1.216
2, 	-45.3112, 	19, 	12.9885, 	0, 	0.912
2, 	-45.3112, 	20, 	9.46199, 	0, 	0.608
2, 	-50.6636, 	21, 	7.17241, 	0, 	0.304
2, 	-50.6636, 	22, 	8.22604, 	0, 	0.304
2, 	-30.5182, 	23, 	9.52099, 	0, 	0.304
2, 	-30.5182, 	24, 	7.64468, 	0, 	-7.10543e-17
2, 	-44.0521, 	25, 	7.0992, 	0, 	-7.10543e-17
2, 	-44.0521, 	26, 	8.09734, 	0, 	-7.10543e-17
2, 	-46.599, 	27, 	7.56728, 	0, 	-7.10543e-17
2, 	-46.599, 	28, 	8.29354, 	0, 	-7.10543e-17
2, 	-55.1161, 	29, 	10.1876, 	0, 	-7.10543e-17
2, 	-55.1161, 	30, 	10.9287, 	0, 	-7.10543e-17
2, 	-42.8192, 	31, 	15.6386, 	0, 	-7.10543e-17
2, 	-42.8192, 	32, 	18.1503, 	0, 	-7.10543e-17
2, 	-41.6104, 	33, 	19.5568, 	0, 	-7.10543e-17
2, 	-41.6104, 	34, 	21.4582, 	1, 	0.304
2, 	-30.5182, 	35, 	21.4184, 	1, 	0.608
2, 	-30.5182, 	36, 	21.7125, 	1, 	0.912
2, 	-39.2579, 	37, 	21.344, 	1, 	1.216
2, 	-39.2579, 	38, 	18.846, 	1, 	1.52
2, 	-40.4239, 	39, 	16.5958, 	1, 	1.824
2, 	-40.4239, 	40, 	16.4343, 	1, 	2.128
2, 	-52.098, 	41, 	12.0298, 	0, 	2.128
2, 	-52.098, 	42, 	15.8739, 	1, 	2.432
2, 	-36.9819, 	43, 	18.2325, 	1, 	2.736
2, 	-36.9819, 	44, 	17.8867, 	1, 	2.736
2, 	-35.8692, 	45, 	18.5288, 	1, 	2.736
2, 	-35.8692, 	46, 	16.6082, 	1, 	2.736
2, 	-29.4845, 	47, 	13.375, 	0, 	2.736
2, 	-29.4845, 	48, 	18.7773, 	0, 	2.432
2, 	-33.6892, 	49, 	23.6385, 	0, 	2.128
2, 	-33.6892, 	50, 	21.1047, 	1, 	1.824
2, 	-36.9819, 	51, 	23.8746, 	0, 	1.824
2, 	-36.9819, 	52, 	22.1081, 	1, 	1.824
2, 	-34.772, 	53, 	22.8377, 	1, 	1.824
2, 	-34.772, 	54, 	23.731, 	1, 	1.824
2, 	-33.6892, 	55, 	22.7505, 	1, 	1.824
2, 	-33.6892, 	56, 	23.591, 	1, 	1.824
2, 	-33.6892, 	57, 	22.0235, 	1, 	2.128
2, 	-32.6198, 	58, 	21.4324, 	1, 	2.432
2, 	-32.6198, 	59, 	18.946, 	0, 	2.432
2, 	-34.772, 	60, 	20.6393, 	1, 	2.432
2, 	-34.772, 	-44, 	20.825, 	1, 	2.736
2, 	-39.2579, 	-44, 	25.7824, 	1, 	2.736
2, 	-39.2579, 	-44, 	24.4015, 	1, 	2.736
2, 	-55.1161, 	-44, 	26.0802, 	1, 	2.736
2, 	-55.1161, 	-44, 	26.0671, 	1, 	2.736
2, 	-28.4611, 	-44, 	21.8256, 	1, 	2.736
2, 	-28.4611, 	-44, 	-0.321321, 	0, 	2.736
2, 	-31.5631, 	-44, 	23.7921, 	1, 	2.432
2, 	-31.5631, 	-44, 	22.4417, 	1, 	2.736
2, 	-30.5182, 	-44, 	20.7602, 	1, 	2.736
2, 	-30.5182, 	-44, 	22.9386, 	1, 	2.736
2, 	-61.9835, 	-44, 	20.598, 	1, 	2.736
2, 	-61.9835, 	-44, 	22.4839, 	1, 	2.736
2, 	-28.4611, 	-44, 	23.7002, 	1, 	2.736
2, 	-28.4611, 	-44, 	24.3299, 	1, 	2.736
2, 	-27.4476, 	-44, 	24.2691, 	1, 	2.736
2, 	-27.4476, 	-44, 	20.7476, 	1, 	3.04
2, 	-27.4476, 	-44, 	17.7781, 	1, 	3.04
2, 	-27.4476, 	-44, 	23.4367, 	1, 	3.04
2, 	-39.2579, 	-44, 	25.0048, 	1, 	3.04
2, 	-39.2579, 	-44, 	19.6188, 	1, 	3.04
2, 	-56.7136, 	-44, 	23.5095, 	1, 	3.04
2, 	-56.7136, 	-44, 	14.5096, 	0, 	3.04
2, 	-25.4477, 	-44, 	18.2175, 	1, 	2.736
2, 	-25.4477, 	-44, 	24.1557, 	1, 	2.736
2, 	-26.4433, 	-44, 	15.4376, 	0, 	2.736
2, 	-26.4433, 	-60, 	18.2248, 	1, 	2.432
2, 	-25.4477, 	-59, 	23.8673, 	1, 	2.432
2, 	-25.4477, 	-58, 	21.74, 	1, 	2.432
2, 	-24.4603, 	-57, 	24.1842, 	1, 	2.432
2, 	-24.4603, 	-56, 	24.8985, 	1, 	2.432
2, 	-21.5423, 	-55, 	25.0848, 	1, 	2.432
2, 	-21.5423, 	-54, 	25.3401, 	1, 	2.736
2, 	-25.4477, 	-53, 	26.2227, 	1, 	2.736
2, 	-25.4477, 	-52, 	26.4792, 	1, 	2.736
2, 	-20.5829, 	-51, 	25.7966, 	1, 	3.04
2, 	-20.5829, 	-50, 	0, 	0, 	3.04
2, 	-5.82915, 	-49, 	26.0731, 	1, 	3.04
2, 	-5.82915, 	-48, 	23.7613, 	1, 	3.04
2, 	-20.5829, 	-47, 	25.3027, 	1, 	3.04
