(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);17:40:22.283, 	0, 	1, 	11.5512, 	11.9121, 	1, 	56, 	0.608, 	(0.0641547,-0.22623);(0.245435,0.208248);(-0.0284706,0.0655033);(-0.101938,-0.0335338);
17:41:20.327, 	1, 	2, 	18.2648, 	21.2334, 	1, 	8, 	3.04, 	(0.0693336,0.14386);
17:41:20.348, 	1, 	2, 	17.8186, 	20.0469, 	1, 	8, 	3.04, 	(0.247891,-0.0801217);
17:41:20.368, 	1, 	2, 	17.0653, 	20, 	1, 	4, 	3.04, 	(-0.213342,0.108875);
17:41:20.388, 	1, 	2, 	17.102, 	20.7674, 	1, 	-1.249e-14, 	3.04, 	(0.0516407,-0.196113);
17:41:20.408, 	1, 	2, 	18.2679, 	20.9454, 	1, 	-1.249e-14, 	3.04, 	(-0.267636,0.105095);
17:41:20.428, 	1, 	2, 	17.7264, 	21.4013, 	1, 	-1.249e-14, 	3.04, 	(-0.0237387,0.276152);
17:41:20.448, 	1, 	2, 	17.3215, 	20.9546, 	1, 	-1.249e-14, 	3.04, 	(-0.307789,-0.114243);
17:41:20.469, 	1, 	2, 	18.3829, 	21.4255, 	1, 	-1.249e-14, 	3.04, 	(0.093139,0.31009);
17:41:20.489, 	1, 	2, 	18.3291, 	20.5259, 	1, 	-1.249e-14, 	3.04, 	(0.141155,-0.0524381);
17:41:20.509, 	1, 	2, 	18.288, 	21.6136, 	1, 	-1.249e-14, 	3.04, 	(-0.133388,0.255702);
17:41:20.529, 	1, 	2, 	18.7708, 	21.785, 	1, 	-1.249e-14, 	3.04, 	(-0.150487,-0.321734);
17:41:20.549, 	1, 	2, 	20.0592, 	21.5934, 	1, 	-1.249e-14, 	3.04, 	(-0.0466388,-0.344421);
17:41:20.569, 	1, 	2, 	17.9756, 	22.2717, 	1, 	-1.249e-14, 	3.04, 	(0.237456,-0.282207);
17:41:20.590, 	1, 	2, 	19.9467, 	21.9461, 	1, 	-1.249e-14, 	3.04, 	(0.0526452,-0.313954);
17:41:20.610, 	1, 	2, 	19.5852, 	22.4307, 	1, 	-1.249e-14, 	3.04, 	(-0.0544393,-0.270672);
17:41:20.630, 	1, 	2, 	19.6957, 	23.2087, 	1, 	-1.249e-14, 	3.04, 	(-0.139838,-0.379249);
17:41:20.650, 	1, 	2, 	20.9301, 	22.7466, 	1, 	-1.249e-14, 	3.04, 	(-0.366506,0.0765814);
17:41:20.670, 	1, 	2, 	19.1143, 	22.6435, 	1, 	-1.249e-14, 	3.04, 	(0.413647,0.131101);
17:41:20.690, 	1, 	2, 	22.0716, 	23.6183, 	1, 	-1.249e-14, 	3.04, 	(0.382711,-0.215377);
17:41:20.711, 	1, 	2, 	22.1337, 	23.3784, 	1, 	-1.249e-14, 	3.04, 	(-0.425236,0.00526193);
17:41:20.731, 	1, 	2, 	18.866, 	23.0794, 	1, 	-1.249e-14, 	3.04, 	(0.414302,0.250869);
17:41:20.751, 	1, 	2, 	20.2166, 	23.9474, 	1, 	-1.249e-14, 	3.04, 	(0.141601,0.479075);
17:41:20.771, 	1, 	2, 	22.6133, 	23.3057, 	1, 	-1.249e-14, 	3.04, 	(0.279618,0.0360453);
17:41:20.791, 	1, 	2, 	23.6052, 	23.1312, 	1, 	-1.249e-14, 	3.04, 	(0.438407,0.101638);
17:41:20.811, 	1, 	2, 	20.1725, 	24.5058, 	1, 	-1.249e-14, 	3.04, 	(-0.0914105,0.475425);
17:41:20.832, 	1, 	2, 	22.4939, 	23.142, 	1, 	-1.249e-14, 	3.04, 	(0.317877,0.0526214);
17:41:20.852, 	1, 	2, 	21.9233, 	23.9213, 	1, 	-1.249e-14, 	3.04, 	(-0.243051,0.0538029);
17:41:20.872, 	1, 	2, 	20.6052, 	24.0632, 	1, 	-1.249e-14, 	3.04, 	(0.482156,-0.182621);
17:41:20.885, 	1, 	2, 	23.5495, 	24.6472, 	1, 	-1.249e-14, 	3.04, 	(0.209389,-0.248578);
17:41:20.902, 	1, 	2, 	23.7456, 	25.065, 	1, 	-1.249e-14, 	3.04, 	(-0.397658,0.416334);
17:41:20.922, 	1, 	2, 	23.709, 	24.7772, 	1, 	-1.249e-14, 	3.04, 	(-0.306487,0.068255);
17:41:20.942, 	1, 	2, 	23.3663, 	25.0975, 	1, 	-1.249e-14, 	3.04, 	(-0.410608,0.286495);
17:41:20.963, 	1, 	2, 	22.0512, 	23.6814, 	1, 	-1.249e-14, 	3.04, 	(0.596964,0.0188134);
17:41:20.983, 	1, 	2, 	23.8194, 	24.5952, 	1, 	-1.249e-14, 	3.04, 	(0.161108,0.315419);
17:41:21.003, 	1, 	2, 	23.2617, 	23.3417, 	1, 	-1.249e-14, 	3.04, 	(0.261238,0.0449421);
17:41:21.023, 	1, 	2, 	20.3291, 	23.6017, 	1, 	-1.249e-14, 	3.04, 	(0.301645,-0.45766);
17:41:21.043, 	1, 	2, 	22.4866, 	25.2102, 	1, 	-1.249e-14, 	3.04, 	(0.471644,0.293296);
17:41:21.063, 	1, 	2, 	24.4913, 	24.2705, 	1, 	-1.249e-14, 	3.04, 	(-0.161334,-0.287426);
17:41:21.084, 	1, 	2, 	20.1013, 	23.434, 	1, 	-1.249e-14, 	3.04, 	(0.484921,0.327788);
17:41:21.104, 	1, 	2, 	25.673, 	23.9432, 	1, 	-1.249e-14, 	3.04, 	(-0.487111,0.105997);
17:41:21.124, 	1, 	2, 	23.6293, 	24.5566, 	1, 	-1.249e-14, 	3.04, 	(-0.267096,-0.599146);
17:41:21.144, 	1, 	2, 	25.1518, 	24.4009, 	1, 	-1.249e-14, 	3.04, 	(0.351477,0.532324);
17:41:21.164, 	1, 	2, 	20.7233, 	24.456, 	1, 	-1.249e-14, 	3.04, 	(0.368756,0.596023);
17:41:21.184, 	1, 	2, 	23.2296, 	24.9949, 	1, 	-1.249e-14, 	3.04, 	(-0.447135,0.537664);
17:41:21.204, 	1, 	2, 	25.3909, 	24.7357, 	1, 	-1.249e-14, 	3.04, 	(-0.0967358,0.679779);
17:41:21.225, 	1, 	2, 	24.632, 	24.5629, 	1, 	-1.249e-14, 	3.04, 	(0.561359,0.277307);
17:41:21.245, 	1, 	2, 	21.6423, 	24.7852, 	1, 	-1.249e-14, 	3.04, 	(-0.410143,-0.569255);
17:41:21.265, 	1, 	2, 	23.2107, 	25.2252, 	1, 	-1.249e-14, 	3.04, 	(0.649281,0.193859);
17:41:21.285, 	1, 	2, 	24.0589, 	24.995, 	1, 	-1.249e-14, 	3.04, 	(-0.00680531,0.623856);
17:41:21.305, 	1, 	2, 	21.8064, 	24.2856, 	1, 	-1.249e-14, 	3.04, 	(-0.644895,0.0223856);
17:41:21.325, 	1, 	2, 	23.3505, 	25.2698, 	1, 	-1.249e-14, 	3.04, 	(0.186827,-0.641983);
17:41:21.345, 	1, 	2, 	25.3834, 	24.5906, 	1, 	-1.249e-14, 	3.04, 	(-0.422773,0.10073);
17:41:21.366, 	1, 	2, 	27.2944, 	24.1323, 	1, 	-1.249e-14, 	3.04, 	(-0.022662,-0.669804);
17:41:21.386, 	1, 	2, 	20.8971, 	25.2329, 	1, 	-1.249e-14, 	3.04, 	(-0.477534,-0.583543);
17:41:21.406, 	1, 	2, 	24.424, 	25.3716, 	1, 	-1.249e-14, 	3.04, 	(0.696611,0.380928);
17:41:21.426, 	1, 	2, 	27.8821, 	26.5263, 	1, 	-1.249e-14, 	3.04, 	(0.500091,-0.630856);
17:41:21.446, 	1, 	2, 	27.8222, 	24.9704, 	1, 	-1.249e-14, 	3.04, 	(0.769216,-0.0891655);
17:41:21.466, 	1, 	2, 	23.5414, 	25.4637, 	1, 	-1.249e-14, 	3.04, 	(0.66641,0.591565);
17:41:21.487, 	1, 	2, 	27.0795, 	25.8302, 	1, 	-1.249e-14, 	3.04, 	(0.566694,0.214914);
17:41:21.507, 	1, 	2, 	27.8649, 	27.7171, 	1, 	-1.249e-14, 	3.04, 	(0.871016,-0.112671);
17:41:21.527, 	1, 	2, 	22.3674, 	25.812, 	1, 	-1.249e-14, 	3.04, 	(-0.68357,0.648944);
17:41:21.547, 	1, 	2, 	27.8758, 	25.278, 	1, 	-1.249e-14, 	3.04, 	(-0.125579,0.671418);
17:41:21.567, 	1, 	2, 	26.7169, 	25.283, 	1, 	-1.249e-14, 	3.04, 	(0.306203,-0.439472);
17:41:21.587, 	1, 	2, 	20.1758, 	25.2601, 	1, 	-1.249e-14, 	3.04, 	(-0.799277,0.39077);
17:41:21.608, 	1, 	2, 	29.1894, 	26.3738, 	1, 	-1.249e-14, 	3.04, 	(-0.487255,0.453233);
17:41:21.628, 	1, 	2, 	27.2678, 	25.4522, 	1, 	-1.249e-14, 	3.04, 	(-0.0429622,-0.542585);
17:41:21.648, 	1, 	2, 	27.1477, 	24.8777, 	1, 	-1.249e-14, 	3.04, 	(0.0828182,-0.740234);
17:41:21.668, 	1, 	2, 	21.0736, 	23.2754, 	1, 	-1.249e-14, 	3.04, 	(0.305283,0.65231);
17:41:21.688, 	1, 	2, 	25.0354, 	23.3692, 	1, 	-1.249e-14, 	3.04, 	(-0.240434,0.202146);
17:41:21.708, 	1, 	2, 	25.4746, 	25.2119, 	1, 	-1.249e-14, 	3.04, 	(0.305557,-0.513756);
17:41:21.729, 	1, 	2, 	24.0062, 	24.6455, 	1, 	-1.249e-14, 	3.04, 	(-0.309419,0.421273);
17:41:21.749, 	1, 	2, 	24.4491, 	24.2461, 	1, 	-1.249e-14, 	3.04, 	(0.250415,-0.373618);
17:41:21.769, 	1, 	2, 	23.7057, 	24.6493, 	1, 	-1.249e-14, 	3.04, 	(0.187093,-0.493947);
17:41:21.789, 	1, 	2, 	23.402, 	23.8956, 	1, 	-1.249e-14, 	3.04, 	(0.460856,0.0869769);
17:41:21.809, 	1, 	2, 	20.1002, 	22.3412, 	1, 	-1.249e-14, 	3.04, 	(0.146396,-0.401251);
17:41:21.829, 	1, 	2, 	22.7281, 	22.5768, 	1, 	-1.249e-14, 	3.04, 	(-0.151311,-0.272342);
17:41:21.850, 	1, 	2, 	21.7949, 	23.0792, 	1, 	-1.249e-14, 	3.04, 	(0.366391,-0.044102);
17:41:21.870, 	1, 	2, 	17.9482, 	20.2755, 	1, 	-1.249e-14, 	3.04, 	(-0.236459,-0.247222);
17:41:21.890, 	1, 	2, 	19.5868, 	21.4718, 	1, 	-1.249e-14, 	3.04, 	(0.127653,0.307729);
17:41:21.911, 	1, 	2, 	21.4495, 	20.9169, 	1, 	-1.249e-14, 	3.04, 	(-0.0194461,0.215956);
17:41:21.930, 	1, 	2, 	19.0227, 	19.1262, 	1, 	-1.249e-14, 	3.04, 	(0.0218801,-0.165356);
17:41:21.951, 	1, 	2, 	18.0236, 	20.2954, 	1, 	-1.249e-14, 	3.04, 	(0.230833,0.0145876);
17:41:21.971, 	1, 	2, 	18.7971, 	19.7549, 	1, 	-1.249e-14, 	3.04, 	(-0.131649,-0.130136);
17:41:21.992, 	1, 	2, 	18.5214, 	18.9884, 	1, 	-1.249e-14, 	3.04, 	(0.144049,0.0111903);
17:41:22.011, 	1, 	2, 	17.2262, 	18.1348, 	1, 	-1.249e-14, 	3.04, 	(0.188575,-0.0387863);
17:41:22.031, 	1, 	2, 	17.5277, 	18.7987, 	1, 	-1.249e-14, 	3.04, 	(-0.118631,0.16274);
17:41:22.051, 	1, 	2, 	18.2814, 	18.5564, 	1, 	-1.249e-14, 	3.04, 	(0.038506,-0.145513);
17:41:22.071, 	1, 	2, 	18.2979, 	17.7041, 	1, 	-1.249e-14, 	3.04, 	(0.100774,0.159449);
17:41:22.092, 	1, 	2, 	17.3001, 	17.6925, 	1, 	-1.249e-14, 	3.04, 	(0.0831291,0.00240398);
17:41:22.112, 	1, 	2, 	16.7538, 	16.6114, 	1, 	-1.249e-14, 	3.04, 	(0.0302529,0.150022);
17:41:22.132, 	0, 	2, 	14.197, 	11.7665, 	1, 	-1.249e-14, 	3.04, 	(0.0328957,0.0952226);
17:41:22.152, 	0, 	2, 	13.9997, 	16.3316, 	0, 	4, 	2.736, 	(-0.086062,-0.095231);
17:41:22.172, 	0, 	2, 	13.748, 	8.20789, 	0, 	8, 	2.432, 	(-0.00118762,0.0144561);
17:41:22.193, 	0, 	2, 	15.007, 	3.53459, 	0, 	12, 	2.128, 	(0.0116113,-0.0155943);
17:41:22.212, 	0, 	2, 	15.8856, 	8.94973, 	0, 	16, 	1.824, 	(0.00510627,-0.0471639);
17:41:22.233, 	0, 	2, 	17.4434, 	5.57274, 	0, 	20, 	1.52, 	(-0.00357854,-0.0157589);
17:41:22.253, 	0, 	2, 	16.4556, 	5.16788, 	0, 	24, 	1.216, 	(0.0189201,-0.011433);
17:41:22.273, 	0, 	2, 	12.7392, 	5.53488, 	0, 	28, 	0.912, 	(0.00440597,0.0156547);
17:41:22.293, 	0, 	2, 	7.97653, 	7.20781, 	0, 	32, 	0.608, 	(-0.0110694,-0.0114943);
17:41:22.334, 	0, 	2, 	10.9142, 	7.68501, 	0, 	36, 	0.304, 	(-0.0410339,-0.0256312);
17:41:22.354, 	0, 	2, 	12.4416, 	5.72339, 	0, 	40, 	-7.10543e-17, 	(-0.00615284,0.0439757);
17:41:22.374, 	0, 	2, 	14.5286, 	9.53483, 	0, 	44, 	-7.10543e-17, 	(-0.0169027,0.0151077);
17:41:22.394, 	0, 	2, 	12.1563, 	10.0036, 	0, 	48, 	-7.10543e-17, 	(-0.0157186,0.00663388);
17:41:22.414, 	0, 	2, 	11.8632, 	9.16464, 	0, 	52, 	-7.10543e-17, 	(0.0466651,-0.0325212);
17:41:22.434, 	0, 	2, 	12.7818, 	11.3208, 	0, 	56, 	-7.10543e-17, 	(-0.00265164,0.0294765);
17:41:22.475, 	0, 	2, 	8.67475, 	9.21536, 	0, 	60, 	-7.10543e-17, 	(-0.00297096,0.0307916);
17:41:22.496, 	0, 	2, 	9.28185, 	3.95158, 	0, 	64, 	-7.10543e-17, 	(-0.0144233,1.7239e-05);
17:41:22.556, 	0, 	2, 	11.3038, 	6.71577, 	0, 	68, 	-7.10543e-17, 	(-0.0202021,-0.0293889);
17:41:22.576, 	0, 	2, 	6.57798, 	7.16528, 	0, 	72, 	-7.10543e-17, 	(-0.0118678,-0.0258517);
17:41:22.616, 	0, 	2, 	14.9097, 	11.122, 	0, 	76, 	-7.10543e-17, 	(-0.000821794,0.066182);
17:41:22.636, 	0, 	2, 	11.6597, 	8.28249, 	0, 	80, 	-7.10543e-17, 	(-0.0502546,0.00861916);
17:41:22.656, 	0, 	2, 	10.5421, 	11.3339, 	0, 	84, 	-7.10543e-17, 	(-0.0659868,0.037189);
17:41:22.697, 	0, 	2, 	16.5909, 	13.2308, 	0, 	88, 	-7.10543e-17, 	(-0.0496139,-0.020447);
17:41:22.717, 	0, 	2, 	12.6533, 	12.0545, 	0, 	92, 	-7.10543e-17, 	(0.0153403,0.059509);
17:41:22.737, 	0, 	2, 	12.468, 	12.9927, 	0, 	96, 	-7.10543e-17, 	(-0.0810176,-0.0228396);
17:41:22.759, 	0, 	2, 	11.03, 	8.8344, 	0, 	100, 	-7.10543e-17, 	(-0.0115186,-0.0426735);
17:41:22.778, 	0, 	2, 	19.0216, 	11.1238, 	0, 	100, 	-7.10543e-17, 	(-0.0556359,-0.00402158);
17:41:22.798, 	0, 	2, 	15.1691, 	11.9693, 	0, 	100, 	-7.10543e-17, 	(0.0266082,0.0588989);
17:41:22.818, 	0, 	2, 	12.3997, 	13.2658, 	0, 	100, 	-7.10543e-17, 	(-0.0438239,0.0906819);
17:41:22.838, 	0, 	2, 	13.4696, 	11.9061, 	0, 	100, 	-7.10543e-17, 	(-0.0396317,0.0347211);
17:41:22.858, 	0, 	2, 	16.1537, 	9.3538, 	0, 	100, 	-7.10543e-17, 	(-0.02002,-0.00860386);
17:41:22.878, 	0, 	2, 	17.6009, 	11.3163, 	0, 	100, 	-7.10543e-17, 	(0.0713496,0.0685378);
17:41:22.899, 	1, 	2, 	16.2759, 	15.6723, 	1, 	96, 	0.304, 	(0.12221,-0.0164681);
17:41:22.919, 	0, 	2, 	13.1623, 	11.5171, 	1, 	96, 	0.304, 	(0.00275421,-0.00242005);
17:41:22.939, 	0, 	2, 	15.3203, 	9.79692, 	0, 	96, 	0.304, 	(-0.018362,-0.0335575);
17:41:22.959, 	1, 	2, 	18.0786, 	14.4391, 	1, 	92, 	0.608, 	(0.126547,-0.0164787);
17:41:22.979, 	1, 	2, 	17.3489, 	15.4706, 	1, 	88, 	0.912, 	(0.0799509,0.0823039);
17:41:22.999, 	0, 	2, 	14.6883, 	10.4877, 	1, 	88, 	0.912, 	(-0.0438739,0.0765265);
17:41:23.020, 	1, 	2, 	18.3226, 	15.754, 	1, 	84, 	1.216, 	(-0.034523,0.105046);
17:41:23.041, 	1, 	2, 	18.4938, 	17.9793, 	1, 	80, 	1.52, 	(0.137182,-0.0704012);
17:41:23.060, 	1, 	2, 	17.324, 	17.6432, 	1, 	76, 	1.824, 	(0.104296,-0.0498291);
17:41:23.080, 	0, 	2, 	14.8931, 	13.1137, 	1, 	76, 	1.824, 	(0.0134964,-0.0519996);
17:41:23.100, 	1, 	2, 	18.5398, 	16.2257, 	1, 	72, 	1.824, 	(-0.147063,0.00684973);
17:41:23.120, 	1, 	2, 	20.5737, 	19.0855, 	1, 	68, 	2.128, 	(0.108485,-0.127024);
17:41:23.141, 	0, 	2, 	17.3098, 	16.4469, 	1, 	68, 	2.128, 	(0.05446,-0.0680512);
17:41:23.161, 	0, 	2, 	16.8703, 	16.3953, 	0, 	68, 	2.128, 	(-0.0329126,-0.133579);
17:41:23.181, 	1, 	2, 	22.0239, 	20.0335, 	1, 	64, 	1.824, 	(0.215299,0.0405565);
17:41:23.201, 	1, 	2, 	22.8002, 	18.6697, 	1, 	60, 	2.128, 	(-0.0852072,0.135496);
17:41:23.221, 	1, 	2, 	18.3415, 	18.6159, 	1, 	56, 	2.128, 	(0.055979,0.106432);
17:41:23.242, 	1, 	2, 	22.8773, 	20.8524, 	1, 	52, 	2.128, 	(0.229889,0.140603);
17:41:23.262, 	1, 	2, 	22.1831, 	21.3894, 	1, 	48, 	2.128, 	(0.0439218,-0.315452);
17:41:23.281, 	1, 	2, 	24.1847, 	21.6983, 	1, 	44, 	2.432, 	(-0.162648,0.121252);
17:41:23.302, 	1, 	2, 	24.5361, 	22.6869, 	1, 	40, 	2.432, 	(0.356077,-0.00218604);
17:41:23.326, 	1, 	2, 	25.4356, 	22.9153, 	1, 	36, 	2.432, 	(0.200116,0.331);
17:41:23.346, 	1, 	2, 	23.9967, 	22.5728, 	1, 	32, 	2.736, 	(-0.0344728,-0.392402);
17:41:23.362, 	1, 	2, 	26.1847, 	23.448, 	1, 	28, 	3.04, 	(-0.133388,-0.259268);
17:41:23.382, 	1, 	2, 	20.8805, 	22.9139, 	1, 	24, 	3.04, 	(-0.446077,0.215028);
17:41:23.403, 	1, 	2, 	28.7422, 	25.5307, 	1, 	24, 	3.04, 	(-0.413217,-0.0354334);
17:41:23.448, 	1, 	2, 	20.1169, 	22.8569, 	1, 	20, 	3.04, 	(-0.309594,-0.473553);
17:41:23.463, 	1, 	2, 	22.1989, 	24.3946, 	1, 	16, 	3.04, 	(0.608393,0.0240099);
17:41:23.483, 	1, 	2, 	29.7789, 	24.6505, 	1, 	16, 	3.04, 	(0.332535,-0.269472);
17:41:23.503, 	1, 	2, 	30.3791, 	20.9202, 	1, 	16, 	3.04, 	(-0.161019,-0.429229);
17:41:23.523, 	1, 	2, 	20.6662, 	20.9774, 	1, 	12, 	3.04, 	(0.358113,0.40781);
17:41:23.544, 	0, 	2, 	30.6707, 	25.087, 	1, 	12, 	3.04, 	(-0.201151,-0.433583);
17:41:23.564, 	0, 	2, 	30.4934, 	24.9765, 	0, 	16, 	2.736, 	(-0.399492,-0.0946822);
17:41:23.584, 	0, 	2, 	29.1689, 	24.4614, 	0, 	20, 	2.432, 	(-0.354592,-0.0976487);
17:41:23.604, 	0, 	2, 	33.2502, 	24.1366, 	0, 	24, 	2.128, 	(-0.376005,-0.195228);
17:41:23.624, 	0, 	2, 	25.9971, 	21.553, 	0, 	24, 	1.824, 	(-0.486131,0.117028);
17:41:23.644, 	0, 	2, 	31.3813, 	22.0315, 	0, 	28, 	1.52, 	(0.402882,-0.0677609);
17:41:23.664, 	0, 	2, 	20.4152, 	18.9824, 	0, 	32, 	1.216, 	(-0.304018,0.17233);
17:41:23.685, 	0, 	2, 	23.4773, 	18.7986, 	0, 	32, 	0.912, 	(-0.0913241,-0.270275);
17:41:23.705, 	0, 	2, 	31.0282, 	21.8981, 	0, 	32, 	0.608, 	(0.00988577,0.295842);
17:41:23.725, 	0, 	2, 	34.179, 	20.6434, 	0, 	36, 	0.304, 	(-0.234799,-0.129038);
17:41:23.745, 	1, 	2, 	32.6133, 	21.0553, 	1, 	40, 	0.304, 	(-0.0928695,-0.263139);
17:41:23.765, 	0, 	2, 	27.3786, 	17.929, 	1, 	40, 	0.304, 	(0.103948,0.046229);
17:41:23.786, 	1, 	2, 	29.9727, 	20.5773, 	1, 	44, 	0.608, 	(-0.155158,0.255445);
17:41:23.806, 	1, 	2, 	20.4217, 	16.3971, 	1, 	44, 	0.912, 	(0.0242839,0.200266);
17:41:23.826, 	1, 	2, 	23.1926, 	19.0711, 	1, 	44, 	1.216, 	(-0.180568,-0.150407);
17:41:23.846, 	1, 	2, 	28.4675, 	15.3023, 	1, 	44, 	1.52, 	(0.344019,0.176644);
17:41:23.866, 	1, 	2, 	19.4356, 	18.5461, 	1, 	44, 	1.824, 	(-0.050063,-0.272713);
17:41:23.886, 	1, 	2, 	32.117, 	20.5927, 	1, 	44, 	2.128, 	(0.23082,-0.184728);
17:41:23.907, 	1, 	2, 	25.7833, 	19.4238, 	1, 	44, 	2.432, 	(-0.140997,-0.2519);
17:41:23.948, 	1, 	2, 	21.8312, 	17.3644, 	1, 	44, 	2.736, 	(-0.124331,-0.151426);
17:41:23.967, 	1, 	2, 	30.3209, 	15.8697, 	1, 	44, 	2.736, 	(-0.0503296,-0.612055);
17:41:23.987, 	1, 	2, 	29.3846, 	20.767, 	1, 	44, 	3.04, 	(0.292358,0.150117);
17:41:24.008, 	1, 	2, 	29.1906, 	21.2919, 	1, 	44, 	3.04, 	(-0.259146,0.18337);
17:41:24.028, 	1, 	2, 	33.8985, 	22.5536, 	1, 	44, 	3.04, 	(0.0286387,-0.288966);
17:41:24.047, 	1, 	2, 	25.1223, 	18.0882, 	1, 	44, 	3.04, 	(0.194538,-0.0773433);
17:41:24.068, 	1, 	2, 	28.7318, 	19.9643, 	1, 	40, 	3.04, 	(0.172742,-0.0250948);
17:41:24.088, 	1, 	2, 	34.0642, 	21.4247, 	1, 	36, 	3.04, 	(0.252678,0.0227341);
17:41:24.109, 	0, 	2, 	28.9271, 	19.5656, 	1, 	36, 	3.04, 	(0.173121,-0.0883524);
17:41:24.129, 	1, 	2, 	29.8813, 	21.7896, 	1, 	32, 	2.736, 	(0.22076,-0.225505);
17:41:24.149, 	0, 	2, 	30.9572, 	19.1548, 	1, 	32, 	2.736, 	(-0.130372,-0.109948);
17:41:24.169, 	1, 	2, 	31.1033, 	21.2351, 	1, 	28, 	2.432, 	(0.104748,-0.0822492);
17:41:24.189, 	0, 	2, 	29.2766, 	17.1601, 	1, 	28, 	2.432, 	(0.113929,-0.0941051);
17:41:24.209, 	1, 	2, 	27.6396, 	19.2626, 	1, 	24, 	2.128, 	(0.0561295,-0.0456608);
17:41:24.229, 	0, 	2, 	30.8184, 	17.0063, 	1, 	24, 	2.128, 	(0.0265265,0.0891393);
17:41:24.243, 	1, 	2, 	25.8937, 	18.9085, 	1, 	20, 	1.824, 	(0.0558654,0.0101793);
17:41:24.260, 	1, 	2, 	26.5898, 	19.6277, 	1, 	20, 	1.824, 	(-0.0851317,0.156207);
17:41:24.280, 	1, 	2, 	26.1339, 	19.3806, 	1, 	16, 	1.824, 	(0.106069,0.0866036);
17:41:24.300, 	0, 	2, 	31.9551, 	19.3806, 	1, 	16, 	1.824, 	(0.106069,0.0866036);
17:41:24.320, 	0, 	2, 	28.8749, 	19.6302, 	0, 	20, 	1.824, 	(0.0161518,0.150681);
17:41:24.340, 	1, 	2, 	27.2313, 	22.0523, 	1, 	24, 	1.824, 	(-0.14686,-0.0591963);
17:41:24.360, 	0, 	2, 	19.9799, 	18.7089, 	1, 	24, 	1.824, 	(0.217298,-0.0378846);
17:41:24.381, 	1, 	2, 	25.3523, 	22.1151, 	1, 	28, 	1.824, 	(0.104082,0.0253845);
17:41:24.400, 	1, 	2, 	30.1423, 	22.3907, 	1, 	28, 	1.824, 	(0.195701,0.118597);
17:41:24.420, 	1, 	2, 	28.8645, 	22.6344, 	1, 	28, 	2.128, 	(0.163457,0.226916);
17:41:24.442, 	1, 	2, 	24.8178, 	24.3256, 	1, 	28, 	2.128, 	(-0.428429,-0.163612);
17:41:24.461, 	1, 	2, 	31.0629, 	23.8693, 	1, 	28, 	2.128, 	(0.0674885,-0.295537);
17:41:24.481, 	1, 	2, 	20.8622, 	16.6611, 	1, 	28, 	2.128, 	(0.485248,0.247926);
17:41:24.501, 	1, 	2, 	34.3747, 	23.6616, 	1, 	28, 	2.432, 	(0.359585,0.299089);
17:41:24.521, 	1, 	2, 	22.8072, 	24.8346, 	1, 	28, 	2.736, 	(0.0479176,-0.426656);
17:41:24.542, 	0, 	2, 	28.2928, 	24.2836, 	1, 	28, 	2.736, 	(-0.1687,-0.305229);
17:41:24.561, 	1, 	2, 	24.5863, 	21.3298, 	1, 	32, 	2.736, 	(-0.0349979,0.109188);
17:41:24.582, 	1, 	2, 	20.4825, 	21.4031, 	1, 	32, 	2.736, 	(0.18956,0.317754);
17:41:24.602, 	0, 	2, 	22.1958, 	15.8243, 	1, 	32, 	2.736, 	(-0.0743567,0.0102025);
17:41:24.622, 	0, 	2, 	23.4313, 	16.9179, 	0, 	32, 	2.432, 	(-0.0105946,-0.0499325);
17:41:24.642, 	0, 	2, 	19.6332, 	17.3514, 	0, 	36, 	2.128, 	(-0.0629406,0.132594);
17:41:24.663, 	1, 	2, 	21.0725, 	17.2115, 	1, 	36, 	1.824, 	(-0.186484,-0.0311149);
17:41:24.683, 	0, 	2, 	25.6001, 	17.654, 	1, 	36, 	1.824, 	(0.147058,0.0316967);
17:41:24.703, 	1, 	2, 	17.758, 	23.6425, 	1, 	36, 	1.52, 	(-0.0128445,0.155308);
17:41:24.723, 	1, 	2, 	27.8332, 	24.1626, 	1, 	32, 	1.52, 	(-0.45579,0.0325872);
17:41:24.743, 	1, 	2, 	18.774, 	22.8364, 	1, 	32, 	1.824, 	(-0.234745,-0.0313622);
17:41:24.763, 	1, 	2, 	25.226, 	23.8597, 	1, 	32, 	1.824, 	(-0.0363472,0.265011);
17:41:24.783, 	1, 	2, 	27.8319, 	24.882, 	1, 	32, 	1.824, 	(-0.59871,-0.609941);
17:41:24.804, 	1, 	2, 	23.0417, 	23.0229, 	1, 	28, 	2.128, 	(0.306572,0.393154);
17:41:24.824, 	1, 	2, 	23.2181, 	20.0587, 	1, 	24, 	2.432, 	(0.258645,-0.138657);
17:41:24.844, 	1, 	2, 	21.739, 	23.2882, 	1, 	24, 	2.736, 	(-0.294521,-0.327389);
17:41:24.864, 	1, 	2, 	18.92, 	21.2848, 	1, 	20, 	2.736, 	(-0.338404,0.118179);
17:41:24.884, 	1, 	2, 	27.5416, 	23.2011, 	1, 	20, 	3.04, 	(-0.231307,0.346772);
17:41:24.904, 	1, 	2, 	19.2862, 	24.3912, 	1, 	20, 	3.04, 	(0.23101,0.493362);
