(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
12:48:00.662, 	0, 	2, 	16.1151, 	5.27768, 	0, 	76, 	-7.10543e-17, 	(0.0175967,-0.0195564);
12:48:00.683, 	0, 	2, 	13.1752, 	9.63387, 	0, 	80, 	-7.10543e-17, 	(0.0373102,-0.035234);
12:48:00.703, 	0, 	2, 	14.1153, 	7.88925, 	0, 	84, 	-7.10543e-17, 	(-0.00816203,0.0274998);
12:48:00.723, 	0, 	2, 	16.7518, 	4.56164, 	0, 	88, 	-7.10543e-17, 	(-0.0296712,-0.021389);
12:48:00.743, 	1, 	2, 	9.93499, 	9.51856, 	1, 	92, 	0.304, 	(-0.0579395,0.0586754);
12:48:00.763, 	0, 	2, 	13.3028, 	6.43084, 	1, 	92, 	0.304, 	(0.0398893,-0.00495419);
12:48:00.783, 	0, 	2, 	12.7238, 	3.96061, 	0, 	96, 	0.304, 	(0.0240648,0.0188132);
12:48:00.803, 	0, 	2, 	12.7957, 	3.26372, 	0, 	96, 	0.304, 	(-0.012627,-0.00640794);
12:48:00.823, 	0, 	2, 	11.3888, 	11.8332, 	0, 	96, 	0.304, 	(0.00913892,-0.0242013);
12:48:00.843, 	0, 	2, 	15.789, 	11.3721, 	0, 	96, 	0.304, 	(0.00624169,-0.052593);
12:48:00.864, 	0, 	2, 	14.5442, 	8.36771, 	0, 	96, 	0.304, 	(0.0454327,0.0194402);
12:48:00.884, 	1, 	2, 	8.40074, 	11.7851, 	1, 	92, 	0.608, 	(-0.0645226,-0.0657148);
12:48:00.904, 	0, 	2, 	15.2469, 	7.80189, 	1, 	92, 	0.608, 	(-0.0620979,0.00762088);
12:48:00.924, 	0, 	2, 	14.7057, 	3.56814, 	0, 	92, 	0.608, 	(-0.00117918,0.00461278);
12:48:00.944, 	0, 	2, 	12.948, 	6.63798, 	0, 	92, 	0.608, 	(-0.0303379,-0.0107229);
12:48:00.964, 	0, 	2, 	10.3062, 	7.4247, 	0, 	92, 	0.304, 	(-0.0159176,0.0419624);
12:48:00.984, 	0, 	2, 	10.6879, 	8.76915, 	0, 	92, 	0.304, 	(-0.00842124,-0.0196662);
12:48:01.004, 	0, 	2, 	12.2247, 	8.28853, 	0, 	92, 	0.304, 	(-0.0116668,-0.0389722);
12:48:01.024, 	0, 	2, 	14.323, 	6.07988, 	0, 	92, 	0.304, 	(-0.0146092,0.0140581);
12:48:01.044, 	0, 	2, 	13.3576, 	2.86625, 	0, 	92, 	0.304, 	(-0.0504794,-0.0479367);
12:48:01.064, 	0, 	2, 	15.0972, 	6.15049, 	0, 	92, 	0.304, 	(-0.00616146,0.0367972);
12:48:01.084, 	0, 	2, 	11.4859, 	9.00823, 	0, 	92, 	0.304, 	(-0.00262954,0.0776527);
12:48:01.105, 	0, 	2, 	10.2496, 	4.65191, 	0, 	92, 	-7.10543e-17, 	(-0.00712013,-0.00712593);
12:48:01.124, 	0, 	2, 	15.075, 	7.50966, 	0, 	92, 	-7.10543e-17, 	(0.0135019,0.0100237);
12:48:01.145, 	0, 	2, 	11.046, 	10.9095, 	0, 	92, 	-7.10543e-17, 	(0.00896303,-0.0463768);
12:48:01.165, 	0, 	2, 	12.2113, 	10.7545, 	0, 	92, 	-7.10543e-17, 	(0.00627355,0.00646273);
12:48:01.185, 	0, 	2, 	13.8175, 	9.67118, 	0, 	92, 	-7.10543e-17, 	(-0.00804736,0.012481);
12:48:01.205, 	0, 	2, 	8.1847, 	6.68752, 	0, 	92, 	-7.10543e-17, 	(-0.0065357,0.0223578);
12:48:01.225, 	0, 	2, 	16.3936, 	11.3629, 	0, 	92, 	-7.10543e-17, 	(-0.0303545,-0.00325147);
12:48:01.245, 	0, 	2, 	13.0266, 	4.2036, 	0, 	92, 	-7.10543e-17, 	(-0.0309879,0.00310072);
12:48:01.265, 	0, 	2, 	15.1025, 	10.8076, 	0, 	96, 	-7.10543e-17, 	(-0.0529517,0.0270877);
12:48:01.285, 	0, 	2, 	14.3483, 	12.0145, 	0, 	96, 	-7.10543e-17, 	(0.053265,0.00969303);
12:48:01.306, 	0, 	2, 	11.149, 	9.95346, 	0, 	96, 	-7.10543e-17, 	(0.0206397,-0.0161059);
12:48:01.325, 	0, 	2, 	13.7783, 	15.3776, 	0, 	96, 	-7.10543e-17, 	(-0.0223897,-0.0146038);
12:48:01.346, 	0, 	2, 	13.9636, 	11.4298, 	0, 	96, 	-7.10543e-17, 	(0.067893,0.0690504);
12:48:01.366, 	0, 	2, 	14.6501, 	12.7451, 	0, 	96, 	-7.10543e-17, 	(-0.00277956,0.051812);
12:48:01.386, 	0, 	2, 	13.0674, 	14.6212, 	0, 	96, 	-7.10543e-17, 	(-0.0668916,0.0333235);
12:48:01.406, 	0, 	2, 	13.1867, 	9.85859, 	0, 	100, 	-7.10543e-17, 	(-0.0477754,-0.0985124);
12:48:01.426, 	1, 	2, 	15.8473, 	15.0556, 	1, 	96, 	0.304, 	(-0.0668474,0.00700614);
12:48:01.446, 	1, 	2, 	15.5273, 	17.0467, 	1, 	92, 	0.608, 	(0.132504,-0.000856092);
12:48:01.466, 	1, 	2, 	16.4364, 	16.4648, 	1, 	88, 	0.912, 	(0.102607,0.0855137);
12:48:01.486, 	0, 	2, 	14.8013, 	17.0362, 	1, 	88, 	0.912, 	(-0.0909533,-0.0838284);
12:48:01.506, 	1, 	2, 	14.9608, 	17.2314, 	1, 	84, 	1.216, 	(0.0767027,0.157575);
12:48:01.526, 	1, 	2, 	16.4176, 	18.9194, 	1, 	80, 	1.52, 	(-0.0752097,0.0891408);
12:48:01.546, 	0, 	2, 	16.7729, 	13.1208, 	1, 	80, 	1.52, 	(0.0160252,-0.0256969);
12:48:01.567, 	1, 	2, 	16.6926, 	19.4887, 	1, 	76, 	1.824, 	(0.0471129,0.179801);
12:48:01.587, 	1, 	2, 	17.5916, 	18.6673, 	1, 	72, 	2.128, 	(-0.0685536,0.236246);
12:48:01.607, 	1, 	2, 	17.9498, 	20.4343, 	1, 	68, 	2.432, 	(-0.208654,-0.152468);
12:48:01.627, 	1, 	2, 	15.5646, 	19.2654, 	1, 	64, 	2.432, 	(-0.203037,-0.169688);
12:48:01.647, 	1, 	2, 	18.2423, 	21.2043, 	1, 	60, 	2.432, 	(0.242866,-0.0375372);
12:48:01.667, 	1, 	2, 	19.2174, 	19.7979, 	1, 	56, 	2.432, 	(-0.171155,0.154116);
12:48:01.687, 	1, 	2, 	19.4515, 	20.7257, 	1, 	52, 	2.736, 	(0.0197004,0.189896);
12:48:01.707, 	1, 	2, 	19.864, 	20.2977, 	1, 	48, 	2.736, 	(0.290329,0.0401078);
12:48:01.727, 	1, 	2, 	18.4588, 	21.4387, 	1, 	44, 	2.736, 	(0.161698,-0.218238);
12:48:01.747, 	1, 	2, 	18.3168, 	19.0093, 	1, 	40, 	3.04, 	(0.0187513,-0.249834);
12:48:01.767, 	1, 	2, 	20.5007, 	21.0019, 	1, 	36, 	3.04, 	(-0.17019,-0.282674);
12:48:01.788, 	1, 	2, 	19.8347, 	21.0019, 	1, 	32, 	3.04, 	(-0.17019,-0.282674);
12:48:01.808, 	1, 	2, 	18.6647, 	20.8489, 	1, 	28, 	3.04, 	(-0.25355,-0.206473);
12:48:01.828, 	1, 	2, 	20.2584, 	21.5033, 	1, 	24, 	3.04, 	(0.081821,0.235463);
12:48:01.848, 	1, 	2, 	20.5457, 	21.6927, 	1, 	20, 	3.04, 	(-0.000331296,0.31154);
12:48:01.868, 	1, 	2, 	21.3489, 	22.1896, 	1, 	16, 	3.04, 	(-0.148811,-0.112251);
12:48:01.888, 	1, 	2, 	17.744, 	20.5655, 	1, 	12, 	3.04, 	(-0.0775861,0.298299);
12:48:01.908, 	1, 	2, 	19.4307, 	20.132, 	1, 	8, 	3.04, 	(-0.148156,0.256189);
12:48:01.928, 	1, 	2, 	20.6044, 	20.6738, 	1, 	8, 	3.04, 	(-0.247765,0.145178);
12:48:01.948, 	1, 	2, 	21.7399, 	19.9843, 	1, 	8, 	3.04, 	(0.153819,0.0467486);
12:48:01.968, 	0, 	2, 	21.8125, 	18.886, 	1, 	8, 	3.04, 	(0.0337453,0.200081);
12:48:01.990, 	0, 	2, 	22.9501, 	19.5189, 	0, 	12, 	2.736, 	(0.147071,-0.0915995);
12:48:02.008, 	0, 	2, 	23.5168, 	19.0133, 	0, 	12, 	2.432, 	(0.15127,-0.0548729);
12:48:02.029, 	1, 	2, 	22.0418, 	19.051, 	1, 	16, 	2.128, 	(-0.125059,0.079098);
12:48:02.048, 	0, 	2, 	23.3709, 	17.9893, 	1, 	16, 	2.128, 	(-0.107308,-0.051703);
12:48:02.069, 	1, 	2, 	18.5095, 	17.8661, 	1, 	16, 	1.824, 	(0.0398988,0.272305);
12:48:02.089, 	0, 	2, 	24.2263, 	16.9018, 	1, 	16, 	1.824, 	(0.114083,0.0676901);
12:48:02.109, 	0, 	2, 	23.3578, 	15.2029, 	0, 	20, 	1.52, 	(0.110852,-0.0359967);
12:48:02.129, 	0, 	2, 	25.3388, 	16.0564, 	0, 	24, 	1.216, 	(-0.0379697,-0.0969596);
12:48:02.149, 	0, 	2, 	17.6963, 	14.8157, 	0, 	28, 	0.912, 	(-0.0452241,-0.080803);
12:48:02.169, 	0, 	2, 	26.2098, 	13.8179, 	0, 	32, 	0.608, 	(0.0152306,-0.0854662);
12:48:02.189, 	0, 	2, 	24.0642, 	13.5374, 	0, 	36, 	0.608, 	(0.002954,0.0382237);
12:48:02.210, 	0, 	2, 	25.534, 	14.1865, 	0, 	40, 	0.608, 	(0.0220382,0.069939);
12:48:02.229, 	0, 	2, 	18.9939, 	13.4088, 	0, 	44, 	0.608, 	(-0.0362636,0.0182956);
12:48:02.249, 	1, 	2, 	26.832, 	15.65, 	1, 	48, 	0.608, 	(-0.147506,0.0051598);
12:48:02.270, 	1, 	2, 	22.8338, 	16.2176, 	1, 	48, 	0.608, 	(0.113282,0.0833381);
12:48:02.290, 	1, 	2, 	25.8708, 	17.8232, 	1, 	48, 	0.912, 	(-0.163022,0.0818948);
12:48:02.310, 	0, 	2, 	27.1035, 	17.8232, 	1, 	48, 	0.912, 	(-0.163022,0.0818948);
12:48:02.330, 	1, 	2, 	28.7684, 	18.5921, 	1, 	52, 	1.216, 	(-0.164076,0.156613);
12:48:02.350, 	1, 	2, 	23.2834, 	18.0618, 	1, 	52, 	1.52, 	(0.183652,-0.131074);
12:48:02.370, 	1, 	2, 	27.4563, 	19.1163, 	1, 	52, 	1.824, 	(-0.00529579,0.222436);
12:48:02.390, 	1, 	2, 	28.7486, 	19.2563, 	1, 	52, 	2.128, 	(0.212492,0.15349);
12:48:02.411, 	1, 	2, 	29.8775, 	20.2142, 	1, 	52, 	2.432, 	(-0.0241289,0.268028);
12:48:02.431, 	1, 	2, 	29.1427, 	19.6926, 	1, 	52, 	2.736, 	(0.174153,-0.190357);
12:48:02.450, 	0, 	2, 	26.0149, 	18.6357, 	1, 	52, 	2.736, 	(-0.0118851,-0.141229);
12:48:02.471, 	0, 	2, 	28.2352, 	19.8773, 	0, 	56, 	2.432, 	(-0.144826,0.100565);
12:48:02.490, 	0, 	2, 	30.3288, 	18.8223, 	0, 	56, 	2.128, 	(0.135339,0.0127535);
12:48:02.510, 	0, 	2, 	30.7759, 	7.56084, 	0, 	56, 	1.824, 	(-0.0297474,0.0207623);
12:48:02.531, 	0, 	2, 	25.5473, 	11.2591, 	0, 	56, 	1.824, 	(0.0538482,0.0704886);
12:48:02.551, 	0, 	2, 	29.1291, 	13.7221, 	0, 	60, 	1.52, 	(0.118288,0.0250106);
12:48:02.571, 	1, 	2, 	19.3719, 	14.8618, 	1, 	60, 	1.216, 	(-0.0428676,0.165651);
12:48:02.591, 	0, 	2, 	31.6752, 	15.5284, 	1, 	60, 	1.216, 	(0.0325843,0.121764);
12:48:02.611, 	1, 	2, 	30.2039, 	15.5284, 	1, 	56, 	0.912, 	(0.0325843,0.121764);
12:48:02.632, 	1, 	2, 	28.5392, 	18.8061, 	1, 	52, 	0.912, 	(0.130304,0.168472);
12:48:02.651, 	1, 	2, 	29.2191, 	19.2245, 	1, 	48, 	1.216, 	(0.107188,0.0379892);
12:48:02.671, 	1, 	2, 	21.4295, 	19.3066, 	1, 	44, 	1.52, 	(0.190425,0.182798);
12:48:02.691, 	1, 	2, 	30.9999, 	20.3059, 	1, 	40, 	1.824, 	(-0.144107,-0.121062);
12:48:02.712, 	1, 	2, 	28.9763, 	21.2019, 	1, 	36, 	2.128, 	(0.153692,0.013636);
12:48:02.731, 	1, 	2, 	29.6923, 	20.3439, 	1, 	32, 	2.432, 	(-0.127478,0.216104);
12:48:02.751, 	1, 	2, 	31.7542, 	21.5479, 	1, 	32, 	2.736, 	(0.156713,0.154615);
12:48:02.772, 	1, 	2, 	32.2933, 	21.8705, 	1, 	32, 	2.736, 	(-0.119378,0.136119);
12:48:02.791, 	1, 	2, 	29.6006, 	21.6244, 	1, 	32, 	3.04, 	(-0.0374612,-0.129117);
12:48:02.812, 	1, 	2, 	29.7263, 	23.0591, 	1, 	28, 	3.04, 	(-0.0124917,-0.096417);
12:48:02.832, 	1, 	2, 	20.9095, 	20.6882, 	1, 	28, 	3.04, 	(-0.149405,0.30621);
12:48:02.852, 	1, 	2, 	31.632, 	21.8589, 	1, 	28, 	3.04, 	(0.0870611,-0.0906486);
12:48:02.872, 	1, 	2, 	26.3158, 	20.694, 	1, 	28, 	3.04, 	(-0.183823,0.195698);
12:48:02.892, 	1, 	2, 	29.4068, 	20.6568, 	1, 	28, 	3.04, 	(-0.0248287,-0.215399);
12:48:02.912, 	1, 	2, 	19.8172, 	20.7576, 	1, 	28, 	3.04, 	(0.307129,0.135626);
12:48:02.932, 	1, 	2, 	30.8162, 	22.562, 	1, 	28, 	3.04, 	(0.101023,0.0262389);
12:48:02.952, 	1, 	2, 	30.2717, 	22.792, 	1, 	24, 	3.04, 	(-0.036939,-0.112151);
12:48:02.972, 	1, 	2, 	29.3332, 	22.0792, 	1, 	20, 	3.04, 	(0.0950364,0.290917);
12:48:02.992, 	1, 	2, 	30.9823, 	22.83, 	1, 	16, 	3.04, 	(-0.279097,0.130292);
12:48:03.012, 	1, 	2, 	21.3478, 	21.0364, 	1, 	12, 	3.04, 	(-0.345327,-0.238311);
12:48:03.032, 	1, 	2, 	24.5669, 	23.3445, 	1, 	8, 	3.04, 	(-0.454537,-0.0894651);
12:48:03.053, 	1, 	2, 	29.1039, 	24.4278, 	1, 	4, 	3.04, 	(0.327479,0.0105425);
12:48:03.073, 	1, 	2, 	19.2771, 	21.5692, 	1, 	4, 	3.04, 	(0.184757,0.520594);
12:48:03.093, 	1, 	2, 	30.1349, 	24.5136, 	1, 	-3.46945e-14, 	3.04, 	(0.4908,0.0345996);
12:48:03.113, 	1, 	2, 	29.0483, 	24.8487, 	1, 	-3.46945e-14, 	3.04, 	(0.213427,-0.398073);
12:48:03.133, 	1, 	2, 	27.8784, 	24.824, 	1, 	-3.46945e-14, 	3.04, 	(0.524021,0.320747);
12:48:03.153, 	1, 	2, 	29.7797, 	24.9313, 	1, 	-3.46945e-14, 	3.04, 	(0.584116,-0.261136);
12:48:03.173, 	1, 	2, 	28.4922, 	25.8278, 	1, 	-3.46945e-14, 	3.04, 	(-0.0830633,-0.625316);
12:48:03.193, 	1, 	2, 	23.9218, 	24.6392, 	1, 	-3.46945e-14, 	3.04, 	(0.654973,-0.324972);
12:48:03.213, 	1, 	2, 	28.5041, 	25.145, 	1, 	-3.46945e-14, 	3.04, 	(0.0570598,0.49333);
12:48:03.233, 	1, 	2, 	29.3524, 	25.8936, 	1, 	-3.46945e-14, 	3.04, 	(-0.503309,-0.497618);
12:48:03.254, 	1, 	2, 	29.186, 	25.3351, 	1, 	-3.46945e-14, 	3.04, 	(-0.289787,0.596886);
12:48:03.273, 	1, 	2, 	28.0911, 	25.7292, 	1, 	-3.46945e-14, 	3.04, 	(0.553363,0.195771);
12:48:03.294, 	1, 	2, 	26.2063, 	24.8239, 	1, 	-3.46945e-14, 	3.04, 	(0.0217067,0.699751);
12:48:03.314, 	1, 	2, 	27.2987, 	24.4255, 	1, 	-3.46945e-14, 	3.04, 	(0.0731246,-0.377708);
12:48:03.335, 	1, 	2, 	21.7887, 	25.5116, 	1, 	-3.46945e-14, 	3.04, 	(0.640385,0.225643);
12:48:03.354, 	1, 	2, 	23.0834, 	24.4463, 	1, 	-3.46945e-14, 	3.04, 	(-0.000767081,-0.655195);
12:48:03.374, 	1, 	2, 	25.4495, 	25.5598, 	1, 	-3.46945e-14, 	3.04, 	(0.250558,-0.572231);
12:48:03.394, 	1, 	2, 	28.0002, 	25.3777, 	1, 	-3.46945e-14, 	3.04, 	(0.302535,-0.51438);
12:48:03.414, 	1, 	2, 	26.4944, 	24.3739, 	1, 	-3.46945e-14, 	3.04, 	(-0.313317,-0.425454);
12:48:03.434, 	1, 	2, 	27.0514, 	23.9613, 	1, 	-3.46945e-14, 	3.04, 	(0.449052,0.0573208);
12:48:03.454, 	1, 	2, 	24.3023, 	24.17, 	1, 	-3.46945e-14, 	3.04, 	(0.00629664,0.502112);
12:48:03.475, 	1, 	2, 	27.0549, 	22.007, 	1, 	-3.46945e-14, 	3.04, 	(0.317024,0.250102);
12:48:03.495, 	1, 	2, 	19.2275, 	21.16, 	1, 	-3.46945e-14, 	3.04, 	(-0.100274,-0.401951);
12:48:03.515, 	1, 	2, 	22.5177, 	22.8334, 	1, 	-3.46945e-14, 	3.04, 	(0.305953,0.269667);
12:48:03.535, 	1, 	2, 	24.2938, 	21.0459, 	1, 	-3.46945e-14, 	3.04, 	(0.329922,-0.0694511);
12:48:03.555, 	1, 	2, 	26.6662, 	19.2691, 	1, 	-3.46945e-14, 	3.04, 	(0.23291,-0.2231);
12:48:03.575, 	0, 	2, 	25.186, 	21.3623, 	1, 	-3.46945e-14, 	3.04, 	(-0.155196,0.155513);
12:48:03.595, 	1, 	2, 	25.3393, 	18.0689, 	1, 	4, 	2.736, 	(-0.145498,0.0836039);
12:48:03.615, 	0, 	2, 	22.2915, 	18.0545, 	1, 	4, 	2.736, 	(0.147472,-0.0400994);
12:48:03.635, 	0, 	2, 	24.4363, 	17.3519, 	0, 	8, 	2.432, 	(0.109613,0.0576035);
12:48:03.655, 	0, 	2, 	25.1936, 	15.3514, 	0, 	12, 	2.128, 	(0.0938329,0.00315368);
12:48:03.676, 	0, 	2, 	23.0114, 	14.6333, 	0, 	16, 	1.824, 	(0.0840811,-0.00872109);
12:48:03.695, 	0, 	2, 	22.1181, 	12.6464, 	0, 	20, 	1.52, 	(0.0420127,-0.0550854);
12:48:03.716, 	0, 	2, 	23.2422, 	12.3028, 	0, 	24, 	1.216, 	(0.0282376,0.0379455);
12:48:03.736, 	0, 	2, 	18.8179, 	8.46452, 	0, 	28, 	0.912, 	(0.000902569,-0.140233);
12:48:03.756, 	0, 	2, 	19.0167, 	10.375, 	0, 	32, 	0.608, 	(0.000954986,-0.00924202);
12:48:03.776, 	0, 	2, 	20.7868, 	10.0158, 	0, 	36, 	0.304, 	(-0.0575022,0.00140375);
12:48:03.796, 	0, 	2, 	21.3269, 	8.10288, 	0, 	40, 	0.304, 	(0.0302325,0.0554509);
12:48:03.816, 	0, 	2, 	21.5531, 	9.74141, 	0, 	44, 	-7.10543e-17, 	(0.00785053,0.0606432);
12:48:03.840, 	0, 	2, 	21.5568, 	8.75031, 	0, 	48, 	-7.10543e-17, 	(-0.0575977,0.0402726);
12:48:03.856, 	0, 	2, 	20.4834, 	11.1799, 	0, 	52, 	-7.10543e-17, 	(0.0188363,-0.0620401);
12:48:03.876, 	0, 	2, 	19.5136, 	9.94826, 	0, 	56, 	-7.10543e-17, 	(-0.0529922,0.0188472);
12:48:03.897, 	0, 	2, 	16.8934, 	8.07249, 	0, 	60, 	-7.10543e-17, 	(-0.00202805,-0.0220855);
12:48:03.916, 	0, 	2, 	16.2533, 	6.24234, 	0, 	64, 	-7.10543e-17, 	(-0.0375525,0.0566364);
12:48:03.937, 	0, 	2, 	17.7421, 	9.22145, 	0, 	68, 	-7.10543e-17, 	(0.0584937,-0.0010397);
12:48:03.957, 	1, 	2, 	17.8659, 	9.25065, 	1, 	72, 	0.304, 	(-0.0684586,-0.0249341);
12:48:03.977, 	0, 	2, 	17.6646, 	9.88114, 	1, 	72, 	0.304, 	(-0.0350916,-0.0549813);
12:48:03.997, 	0, 	2, 	16.7275, 	9.53202, 	0, 	76, 	0.304, 	(-0.017655,-0.0540001);
12:48:04.017, 	0, 	2, 	19.3231, 	8.06833, 	0, 	80, 	0.304, 	(-0.0357556,-0.0286704);
12:48:04.037, 	0, 	2, 	16.9789, 	6.90204, 	0, 	84, 	0.304, 	(0.0199846,-0.00332295);
12:48:04.057, 	0, 	2, 	16.2662, 	5.22103, 	0, 	88, 	0.304, 	(0.00428182,0.0316633);
12:48:04.077, 	0, 	2, 	15.9391, 	6.54618, 	0, 	92, 	0.304, 	(-0.0216833,0.00350844);
12:48:04.097, 	0, 	2, 	16.7926, 	5.26593, 	0, 	92, 	0.304, 	(-0.026912,0.0193575);
12:48:04.117, 	0, 	2, 	14.2601, 	5.1091, 	0, 	96, 	0.304, 	(-0.0155969,-0.00211504);
12:48:04.137, 	0, 	2, 	13.9969, 	3.53678, 	0, 	96, 	0.304, 	(0.0219475,0.0103557);
12:48:04.158, 	0, 	2, 	13.0577, 	2.49877, 	0, 	96, 	0.304, 	(-0.0123522,-0.0160842);
12:48:04.178, 	0, 	2, 	15.3539, 	3.83198, 	0, 	96, 	-7.10543e-17, 	(0.00556071,-0.0068693);
12:48:04.199, 	0, 	2, 	15.9113, 	-1.01688, 	0, 	96, 	-7.10543e-17, 	(-0.00452009,0.00946333);
12:48:04.218, 	0, 	2, 	14.0731, 	2.74781, 	0, 	96, 	-7.10543e-17, 	(-5.6123e-05,-0.0138063);
12:48:04.238, 	0, 	2, 	10.488, 	2.67514, 	0, 	96, 	-7.10543e-17, 	(0.00339904,-0.0095198);
12:48:04.258, 	0, 	2, 	12.7123, 	3.70911, 	0, 	96, 	-7.10543e-17, 	(0.000437337,-0.00384848);
12:48:04.278, 	0, 	2, 	10.8649, 	1.87665, 	0, 	96, 	-7.10543e-17, 	(0.00283848,0.00143456);
12:48:04.318, 	1, 	2, 	11.9448, 	12.1783, 	1, 	92, 	0.304, 	(-0.0533336,0.0546556);
12:48:04.338, 	0, 	2, 	16.4325, 	10.3528, 	1, 	92, 	0.304, 	(-0.0337884,0.00345499);
12:48:04.358, 	0, 	2, 	11.9159, 	3.20147, 	0, 	92, 	0.304, 	(0.00942321,0.00925682);
12:48:04.379, 	1, 	2, 	13.2685, 	13.5067, 	1, 	88, 	0.608, 	(-0.090173,0.00656449);
12:48:04.399, 	1, 	2, 	17.8938, 	11.4322, 	1, 	84, 	0.912, 	(0.00115866,0.00726824);
12:48:04.439, 	0, 	2, 	17.5574, 	10.4818, 	1, 	84, 	0.912, 	(0.0249996,0.00531633);
12:48:04.479, 	1, 	2, 	16.7258, 	13.5915, 	1, 	80, 	1.216, 	(0.0795078,0.0131886);
12:48:04.499, 	1, 	2, 	12.8104, 	16.2434, 	1, 	76, 	1.52, 	(-0.11964,-0.0768291);
12:48:04.519, 	0, 	2, 	16.1494, 	15.4419, 	1, 	76, 	1.52, 	(-0.00511703,0.13513);
12:48:04.539, 	1, 	2, 	17.9001, 	16.9688, 	1, 	76, 	1.824, 	(-0.128714,-0.102246);
12:48:04.559, 	1, 	2, 	13.6743, 	16.5631, 	1, 	72, 	1.824, 	(0.0894717,-0.140987);
12:48:04.579, 	1, 	2, 	18.38, 	15.3203, 	1, 	68, 	2.128, 	(0.0196441,-0.0888225);
12:48:04.599, 	1, 	2, 	18.6366, 	16.6047, 	1, 	64, 	2.432, 	(-0.0870938,-0.0606667);
12:48:04.619, 	1, 	2, 	16.5947, 	17.4581, 	1, 	60, 	2.432, 	(0.00343131,0.120131);
12:48:04.640, 	1, 	2, 	12.8282, 	16.258, 	1, 	56, 	2.432, 	(0.0216668,-0.19662);
12:48:04.660, 	1, 	2, 	12.6042, 	17.8813, 	1, 	52, 	2.736, 	(0.136778,0.0796283);
12:48:04.680, 	1, 	2, 	13.2829, 	17.5324, 	1, 	48, 	2.736, 	(-0.025589,-0.142073);
12:48:04.700, 	0, 	2, 	12.1033, 	17.0757, 	1, 	48, 	2.736, 	(0.146313,0.0782087);
12:48:04.720, 	0, 	2, 	13.5023, 	18.107, 	0, 	48, 	2.432, 	(0.00912443,-0.174975);
12:48:04.740, 	1, 	2, 	11.8612, 	16.7463, 	1, 	44, 	2.432, 	(-0.146589,-0.0948566);
12:48:04.760, 	1, 	2, 	16.353, 	17.9157, 	1, 	40, 	2.432, 	(-0.0328213,-0.212532);
12:48:04.780, 	1, 	2, 	19.474, 	18.2199, 	1, 	36, 	2.432, 	(-0.0374361,-0.141159);
12:48:04.800, 	0, 	2, 	17.8201, 	17.8685, 	1, 	36, 	2.432, 	(-0.030378,0.194723);
12:48:04.820, 	1, 	2, 	14.5771, 	19.8334, 	1, 	32, 	2.128, 	(0.233954,-0.0882734);
12:48:04.840, 	1, 	2, 	19.1106, 	19.9935, 	1, 	28, 	2.128, 	(-0.0370187,0.219648);
12:48:04.860, 	1, 	2, 	14.8461, 	18.2065, 	1, 	28, 	2.128, 	(0.0578275,-0.164532);
12:48:04.881, 	1, 	2, 	14.9155, 	18.2467, 	1, 	24, 	2.128, 	(0.0862114,0.208063);
12:48:04.901, 	0, 	2, 	15.4423, 	14.2591, 	1, 	24, 	2.128, 	(0.0809967,0.0247815);
12:48:04.921, 	0, 	2, 	12.082, 	10.3829, 	0, 	24, 	2.128, 	(0.0409565,0.0324708);
12:48:04.941, 	0, 	2, 	15.6545, 	14.3799, 	0, 	28, 	2.128, 	(0.0843052,-0.0279918);
12:48:04.962, 	0, 	2, 	16.5404, 	15.5232, 	0, 	32, 	1.824, 	(-0.126394,-0.0209163);
12:48:04.982, 	1, 	2, 	11.8672, 	18.9642, 	1, 	32, 	1.52, 	(-0.241762,0.0446776);
12:48:05.001, 	0, 	2, 	12.9849, 	6.83904, 	1, 	32, 	1.52, 	(0.00669721,-0.0270256);
12:48:05.021, 	1, 	2, 	16.1889, 	17.6276, 	1, 	32, 	1.52, 	(0.148615,-0.0731964);
12:48:05.041, 	1, 	2, 	17.3677, 	18.1618, 	1, 	32, 	1.52, 	(-0.0567473,0.181209);
12:48:05.062, 	1, 	2, 	13.07, 	13.8547, 	1, 	32, 	1.52, 	(0.105807,0.05881);
12:48:05.082, 	1, 	2, 	11.9925, 	14.5408, 	1, 	32, 	1.52, 	(-0.0820006,-0.0615111);
12:48:05.101, 	0, 	2, 	13.2369, 	15.1299, 	1, 	32, 	1.52, 	(0.0148293,0.0863207);
12:48:05.122, 	0, 	2, 	13.1546, 	14.1291, 	0, 	36, 	1.52, 	(0.00954067,-0.0634682);
12:48:05.142, 	0, 	2, 	14.3671, 	12.3744, 	0, 	40, 	1.52, 	(-0.0510541,0.0307756);
12:48:05.162, 	0, 	2, 	13.7794, 	12.9704, 	0, 	44, 	1.52, 	(0.0234683,0.0909316);
12:48:05.182, 	0, 	2, 	15.2246, 	14.4541, 	0, 	48, 	1.52, 	(0.0111479,0.125882);
12:48:05.202, 	1, 	2, 	16.8222, 	14.8533, 	1, 	48, 	1.52, 	(-0.0788042,0.10689);
12:48:05.222, 	0, 	2, 	14.5085, 	16.0939, 	1, 	48, 	1.52, 	(-0.0717112,0.0444707);
12:48:05.243, 	1, 	2, 	16.8419, 	18.4518, 	1, 	48, 	1.216, 	(0.142354,0.0894359);
12:48:05.262, 	1, 	2, 	17.4946, 	19.8924, 	1, 	48, 	1.216, 	(0.0880143,0.168602);
