(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);12:51:14.331, 	1, 	1, 	16.9064, 	9.55772, 	0, 	96, 	-7.10543e-17, 	(-0.00219013,-0.582411);(0.244093,1.07799);(-0.916009,-0.365578);(0.581904,-0.337687);
12:51:55.474, 	1, 	2, 	11.2604, 	12.4792, 	1, 	60, 	2.432, 	(-0.0584482,0.01341);
12:51:55.493, 	1, 	2, 	13.2248, 	15.699, 	1, 	60, 	2.736, 	(0.0405925,-0.11548);
12:51:55.514, 	1, 	2, 	13.315, 	13.0302, 	1, 	56, 	3.04, 	(-0.0418769,0.0417074);
12:51:55.554, 	1, 	2, 	14.231, 	17.2942, 	1, 	52, 	3.04, 	(0.139478,0.0276765);
12:51:55.574, 	1, 	2, 	13.4817, 	15.7192, 	1, 	48, 	3.04, 	(0.0883678,0.0845123);
12:51:55.594, 	1, 	2, 	11.4008, 	15.6459, 	1, 	44, 	3.04, 	(-0.0229626,0.107167);
12:51:55.614, 	1, 	2, 	10.4949, 	13.0655, 	1, 	40, 	3.04, 	(0.017004,0.110471);
12:51:55.635, 	1, 	2, 	13.087, 	16.4878, 	1, 	36, 	3.04, 	(-0.136145,-0.04387);
12:51:55.654, 	0, 	2, 	8.19172, 	12.2016, 	1, 	36, 	3.04, 	(-0.0576751,0.0331404);
12:51:55.675, 	1, 	2, 	11.6835, 	17.2068, 	1, 	32, 	2.736, 	(-0.149331,-0.108527);
12:51:55.695, 	1, 	2, 	14.1749, 	19.1634, 	1, 	32, 	2.736, 	(0.11907,0.160994);
12:51:55.715, 	1, 	2, 	10.6475, 	15.7542, 	1, 	28, 	2.736, 	(0.0656047,0.102712);
12:51:55.855, 	1, 	2, 	10.8739, 	16.5702, 	1, 	24, 	2.736, 	(0.12834,0.0991972);
12:51:55.875, 	1, 	2, 	12.3579, 	19.1635, 	1, 	20, 	2.736, 	(-0.239912,0.0623577);
12:51:55.896, 	1, 	2, 	13.9141, 	20.5066, 	1, 	16, 	2.736, 	(-0.282056,-0.0280484);
12:51:55.916, 	1, 	2, 	11.5848, 	16.5139, 	1, 	12, 	2.736, 	(0.00152628,0.0890533);
12:51:55.936, 	0, 	2, 	7.73695, 	9.24554, 	1, 	12, 	2.736, 	(0.0233088,0.0366143);
12:51:55.956, 	1, 	2, 	12.9118, 	18.5793, 	1, 	8, 	2.432, 	(-0.0139904,-0.201514);
12:51:55.976, 	1, 	2, 	11.7821, 	17.8254, 	1, 	8, 	2.736, 	(0.203593,0.0358828);
12:51:55.997, 	0, 	2, 	9.62785, 	10.4416, 	1, 	8, 	2.736, 	(0.0503944,0.0339051);
12:51:56.017, 	1, 	2, 	11.6086, 	18.5472, 	1, 	12, 	2.432, 	(-0.0670537,-0.081808);
12:51:56.037, 	1, 	2, 	11.3323, 	16.6444, 	1, 	12, 	2.432, 	(0.0645332,-0.065989);
12:51:56.056, 	1, 	2, 	15.7485, 	21.4739, 	1, 	12, 	2.432, 	(0.221527,0.113434);
12:51:56.099, 	1, 	2, 	13.6502, 	20.087, 	1, 	12, 	2.432, 	(0.0487788,-0.103);
12:51:56.117, 	1, 	2, 	11.2072, 	13.5722, 	1, 	12, 	2.432, 	(-0.0806149,-0.018123);
12:51:56.136, 	1, 	2, 	8.37358, 	15.6321, 	1, 	12, 	2.432, 	(-0.0553756,-0.0551466);
12:51:56.157, 	1, 	2, 	13.9029, 	20.6864, 	1, 	12, 	2.736, 	(0.261924,0.0910299);
12:51:56.177, 	1, 	2, 	15.6594, 	21.3252, 	1, 	12, 	2.736, 	(0.0476033,-0.172617);
12:51:56.203, 	1, 	2, 	15.3333, 	19.0057, 	1, 	12, 	2.736, 	(0.209007,0.0255177);
12:51:56.217, 	1, 	2, 	12.3894, 	16.4877, 	1, 	12, 	3.04, 	(0.117813,-0.0543435);
12:51:56.237, 	1, 	2, 	12.4667, 	16.3942, 	1, 	12, 	3.04, 	(-0.0488307,-0.012473);
12:51:56.257, 	0, 	2, 	13.9835, 	16.3942, 	1, 	12, 	3.04, 	(-0.0488307,-0.012473);
12:51:56.277, 	1, 	2, 	12.1257, 	12.1794, 	1, 	16, 	2.736, 	(-0.0402719,-0.0859751);
12:51:56.303, 	1, 	2, 	15.2769, 	15.9139, 	1, 	12, 	2.736, 	(0.0916153,-0.108252);
12:51:56.317, 	0, 	2, 	14.5532, 	9.45493, 	1, 	12, 	2.736, 	(0.027262,0.0358529);
12:51:56.338, 	0, 	2, 	15.0552, 	9.91794, 	0, 	16, 	2.432, 	(-0.0167409,0.0469029);
12:51:56.358, 	0, 	2, 	15.6816, 	7.22617, 	0, 	20, 	2.128, 	(0.0368297,-0.0212202);
12:51:56.378, 	0, 	2, 	17.9338, 	9.5362, 	0, 	24, 	1.824, 	(-0.0148094,0.0542928);
12:51:56.398, 	1, 	2, 	15.2346, 	12.6223, 	1, 	28, 	1.52, 	(0.0818816,0.0387894);
12:51:56.418, 	1, 	2, 	17.4433, 	11.2954, 	1, 	28, 	1.52, 	(0.0385546,-0.0730282);
12:51:56.438, 	0, 	2, 	17.5137, 	9.01151, 	1, 	28, 	1.52, 	(0.0520125,0.00679749);
12:51:56.458, 	0, 	2, 	18.1463, 	11.3095, 	0, 	32, 	1.216, 	(-0.0210425,-0.0818402);
12:51:56.478, 	1, 	2, 	15.8779, 	11.8686, 	1, 	32, 	1.216, 	(0.030553,-0.0821754);
12:51:56.498, 	1, 	2, 	19.7846, 	12.6397, 	1, 	32, 	1.216, 	(-0.0236063,-0.0921365);
12:51:56.518, 	1, 	2, 	19.4292, 	13.0249, 	1, 	28, 	1.52, 	(0.00626787,0.0889441);
12:51:56.538, 	1, 	2, 	17.7631, 	11.9689, 	1, 	28, 	1.824, 	(0.087698,-0.0284837);
12:51:56.558, 	1, 	2, 	20.4872, 	10.9068, 	1, 	28, 	2.128, 	(0.0926468,-0.00595587);
12:51:56.578, 	1, 	2, 	18.262, 	11.2702, 	1, 	28, 	2.432, 	(-0.0878224,-0.00938162);
12:51:56.598, 	0, 	2, 	19.5876, 	11.0474, 	1, 	28, 	2.432, 	(0.0698785,-0.0537184);
12:51:56.619, 	1, 	2, 	22.2682, 	11.8894, 	1, 	32, 	2.128, 	(-0.0649207,0.0511804);
12:51:56.638, 	1, 	2, 	20.0983, 	11.5519, 	1, 	32, 	2.432, 	(0.00501325,-0.0624602);
12:51:56.659, 	0, 	2, 	22.9289, 	9.75363, 	1, 	32, 	2.432, 	(-0.0381897,-0.0721845);
12:51:56.679, 	0, 	2, 	22.708, 	11.0069, 	0, 	36, 	2.432, 	(0.0398818,-0.0513749);
12:51:56.699, 	0, 	2, 	22.43, 	10.654, 	0, 	40, 	2.128, 	(0.00907567,0.06276);
12:51:56.739, 	0, 	2, 	22.0307, 	7.20938, 	0, 	44, 	1.824, 	(0.0471251,-0.0293098);
12:51:56.759, 	0, 	2, 	23.7227, 	6.1104, 	0, 	48, 	1.52, 	(0.0286437,0.0150923);
12:51:56.779, 	0, 	2, 	21.2805, 	4.26058, 	0, 	52, 	1.216, 	(0.091104,0.0380186);
12:51:56.799, 	0, 	2, 	23.3447, 	2.95676, 	0, 	52, 	0.912, 	(-0.00499856,0.0181505);
12:51:56.820, 	0, 	2, 	24.3545, 	3.22056, 	0, 	56, 	0.608, 	(0.0115623,0.0128366);
12:51:56.840, 	0, 	2, 	20.5207, 	7.42946, 	0, 	60, 	0.608, 	(-0.0220615,0.0211393);
12:51:56.860, 	0, 	2, 	24.1651, 	10.2822, 	0, 	60, 	0.304, 	(-0.0227823,0.0169156);
12:51:56.880, 	0, 	2, 	25.4002, 	11.9703, 	0, 	60, 	-7.10543e-17, 	(-0.0226913,-0.0263858);
12:51:56.900, 	0, 	2, 	24.5361, 	13.2995, 	0, 	60, 	-7.10543e-17, 	(-0.00731718,0.0391031);
12:51:56.920, 	1, 	2, 	19.9605, 	13.1639, 	1, 	60, 	0.304, 	(-0.0943766,0.0697839);
12:51:56.940, 	1, 	2, 	21.8409, 	15.3241, 	1, 	60, 	0.608, 	(-0.084667,0.115741);
12:51:56.960, 	1, 	2, 	26.3104, 	16.4913, 	1, 	56, 	0.912, 	(0.068158,0.034787);
12:51:56.980, 	1, 	2, 	26.289, 	16.1877, 	1, 	52, 	1.216, 	(0.0579482,-0.0203406);
12:51:57.002, 	0, 	2, 	21.8026, 	15.2362, 	1, 	52, 	1.216, 	(-0.135326,-0.0674368);
12:51:57.020, 	1, 	2, 	22.457, 	16.413, 	1, 	56, 	1.52, 	(0.127924,0.0896585);
12:51:57.040, 	1, 	2, 	26.9915, 	17.6293, 	1, 	56, 	1.824, 	(0.0227586,0.0840951);
12:51:57.061, 	1, 	2, 	26.8971, 	18.6679, 	1, 	56, 	2.128, 	(0.0231027,-0.0773013);
12:51:57.080, 	0, 	2, 	27.8888, 	15.352, 	1, 	56, 	2.128, 	(-0.0380415,-0.034108);
12:51:57.101, 	1, 	2, 	20.4042, 	17.0367, 	1, 	60, 	2.432, 	(0.194324,-0.0786425);
12:51:57.121, 	1, 	2, 	23.9159, 	18.7994, 	1, 	56, 	2.432, 	(-0.186764,0.0339234);
12:51:57.141, 	1, 	2, 	27.5022, 	19.8648, 	1, 	56, 	2.432, 	(-0.0290696,0.00384996);
12:51:57.161, 	1, 	2, 	28.3302, 	19.924, 	1, 	56, 	2.432, 	(-0.0227394,-0.0332929);
12:51:57.181, 	1, 	2, 	21.1507, 	20.0182, 	1, 	52, 	2.432, 	(-0.100002,0.238292);
12:51:57.202, 	1, 	2, 	23.3239, 	19.5376, 	1, 	48, 	2.736, 	(0.0904017,0.240123);
12:51:57.221, 	1, 	2, 	27.5925, 	21.3071, 	1, 	44, 	2.736, 	(0.188151,0.173305);
12:51:57.241, 	1, 	2, 	27.8168, 	23.2949, 	1, 	40, 	2.736, 	(-0.0745654,0.104916);
12:51:57.261, 	1, 	2, 	31.3023, 	23.2273, 	1, 	36, 	2.736, 	(-0.276084,0.0871413);
12:51:57.282, 	1, 	2, 	29.8877, 	24.3297, 	1, 	32, 	3.04, 	(-0.248636,0.19092);
12:51:57.301, 	1, 	2, 	26.5524, 	23.3663, 	1, 	28, 	3.04, 	(0.487188,-0.180559);
12:51:57.322, 	1, 	2, 	30.3171, 	23.7281, 	1, 	24, 	3.04, 	(-0.286058,0.430252);
12:51:57.342, 	1, 	2, 	32.7025, 	24.5169, 	1, 	20, 	3.04, 	(0.16196,-0.546383);
12:51:57.362, 	1, 	2, 	31.2002, 	24.4194, 	1, 	16, 	3.04, 	(-0.244924,0.515067);
12:51:57.382, 	1, 	2, 	30.0627, 	25.1626, 	1, 	12, 	3.04, 	(0.546417,0.16675);
12:51:57.402, 	1, 	2, 	29.1188, 	25.0284, 	1, 	8, 	3.04, 	(-0.0671695,0.535819);
12:51:57.422, 	1, 	2, 	32.7839, 	25.9422, 	1, 	8, 	3.04, 	(0.848751,0.0520629);
12:51:57.442, 	1, 	2, 	21.9247, 	24.4064, 	1, 	8, 	3.04, 	(0.606433,0.71743);
12:51:57.462, 	1, 	2, 	25.29, 	25.8607, 	1, 	8, 	3.04, 	(-0.556028,-0.859439);
12:51:57.482, 	1, 	2, 	30.4201, 	14.8062, 	1, 	8, 	3.04, 	(0.0888659,-0.0913788);
12:51:57.504, 	1, 	2, 	29.4039, 	25.6362, 	1, 	4, 	3.04, 	(-0.366799,-0.405884);
12:51:57.522, 	1, 	2, 	31.9089, 	25.063, 	1, 	4, 	3.04, 	(-0.801479,-0.412799);
12:51:57.542, 	1, 	2, 	24.5924, 	25.7752, 	1, 	4, 	3.04, 	(1.0153,0.301773);
12:51:57.562, 	1, 	2, 	27.9213, 	26.433, 	1, 	4, 	3.04, 	(-0.961261,-0.339761);
12:51:57.583, 	1, 	2, 	31.538, 	26.2177, 	1, 	-3.46945e-14, 	3.04, 	(-0.741721,0.561511);
12:51:57.603, 	1, 	2, 	20.9823, 	23.7906, 	1, 	-3.46945e-14, 	3.04, 	(-0.215824,-0.924169);
12:51:57.623, 	1, 	2, 	30.7743, 	25.5687, 	1, 	-3.46945e-14, 	3.04, 	(0.27548,-0.675326);
12:51:57.643, 	1, 	2, 	26.648, 	25.5283, 	1, 	-3.46945e-14, 	3.04, 	(0.784738,0.345097);
12:51:57.663, 	1, 	2, 	29.5102, 	25.3791, 	1, 	-3.46945e-14, 	3.04, 	(0.319171,0.346355);
12:51:57.683, 	1, 	2, 	31.3863, 	24.6765, 	1, 	-3.46945e-14, 	3.04, 	(-0.113699,0.639828);
12:51:57.703, 	1, 	2, 	23.7847, 	23.4483, 	1, 	-3.46945e-14, 	3.04, 	(0.464661,0.491044);
12:51:57.723, 	1, 	2, 	26.816, 	23.8442, 	1, 	-3.46945e-14, 	3.04, 	(-0.416337,-0.353075);
12:51:57.743, 	0, 	2, 	29.9226, 	21.9645, 	1, 	-3.46945e-14, 	3.04, 	(0.254489,-0.292853);
12:51:57.763, 	0, 	2, 	20.1812, 	20.3182, 	0, 	4, 	2.736, 	(-0.189892,0.315143);
12:51:57.783, 	0, 	2, 	22.6391, 	19.2259, 	0, 	8, 	2.432, 	(0.182487,0.227205);
12:51:57.803, 	1, 	2, 	25.8358, 	19.0711, 	1, 	12, 	2.128, 	(-0.010372,-0.206563);
12:51:57.824, 	0, 	2, 	29.7428, 	19.6407, 	1, 	12, 	2.128, 	(-0.172532,-0.0533179);
12:51:57.843, 	0, 	2, 	20.1096, 	16.0876, 	0, 	16, 	1.824, 	(0.033686,0.0927619);
12:51:57.864, 	1, 	2, 	29.2857, 	16.7344, 	1, 	20, 	1.52, 	(0.0915349,-0.121629);
12:51:57.884, 	0, 	2, 	29.1584, 	17.822, 	1, 	20, 	1.52, 	(-0.15689,0.0588725);
12:51:57.904, 	1, 	2, 	28.9312, 	18.1339, 	1, 	24, 	1.216, 	(0.164225,-0.0602014);
12:51:57.924, 	1, 	2, 	31.0523, 	16.8958, 	1, 	24, 	1.216, 	(0.125133,0.100812);
12:51:57.944, 	1, 	2, 	29.1069, 	17.0002, 	1, 	24, 	1.52, 	(0.045714,-0.18007);
12:51:57.964, 	1, 	2, 	27.6108, 	17.8138, 	1, 	24, 	1.824, 	(0.000287364,-0.19);
12:51:57.984, 	1, 	2, 	27.4906, 	17.5982, 	1, 	24, 	2.128, 	(-0.0558129,-0.172986);
12:51:58.008, 	1, 	2, 	27.807, 	18.904, 	1, 	24, 	2.128, 	(0.194828,0.0103976);
12:51:58.025, 	1, 	2, 	27.1539, 	18.9273, 	1, 	24, 	2.432, 	(-0.190393,-0.075775);
12:51:58.045, 	1, 	2, 	27.0204, 	18.3958, 	1, 	24, 	2.736, 	(0.13214,-0.125411);
12:51:58.065, 	1, 	2, 	26.6095, 	17.3721, 	1, 	24, 	2.736, 	(-0.117048,-0.102877);
12:51:58.085, 	1, 	2, 	19.5913, 	11.322, 	1, 	24, 	3.04, 	(0.223383,-0.257331);
12:51:58.105, 	1, 	2, 	26.2632, 	15.6552, 	1, 	24, 	3.04, 	(-0.0699688,0.147606);
12:51:58.125, 	1, 	2, 	26.4289, 	16.4378, 	1, 	24, 	3.04, 	(-0.100225,0.0906518);
12:51:58.145, 	1, 	2, 	26.6025, 	13.8342, 	1, 	24, 	3.04, 	(-0.128256,-0.0340043);
12:51:58.165, 	0, 	2, 	20.254, 	11.5772, 	1, 	24, 	3.04, 	(0.19833,-0.0584106);
12:51:58.185, 	1, 	2, 	20.8442, 	12.5058, 	1, 	28, 	2.736, 	(0.0824334,-0.0527327);
12:51:58.205, 	0, 	2, 	23.2882, 	8.77178, 	1, 	28, 	2.736, 	(-0.0563367,0.0684384);
12:51:58.226, 	0, 	2, 	24.8767, 	9.0164, 	0, 	32, 	2.432, 	(0.0335587,0.0397099);
12:51:58.245, 	0, 	2, 	18.9924, 	7.1852, 	0, 	36, 	2.128, 	(-0.00861354,-0.0412738);
12:51:58.266, 	0, 	2, 	26.082, 	6.31611, 	0, 	36, 	1.824, 	(-0.0194771,-0.0069155);
12:51:58.286, 	0, 	2, 	23.7372, 	1.80181, 	0, 	36, 	1.52, 	(0.0178964,0.0140077);
12:51:58.306, 	0, 	2, 	23.3418, 	5.6284, 	0, 	36, 	1.216, 	(0.0174854,-0.00993807);
12:51:58.326, 	0, 	2, 	17.7598, 	3.07528, 	0, 	40, 	0.912, 	(-0.0662643,0.109632);
12:51:58.352, 	0, 	2, 	23.6517, 	7.80189, 	0, 	40, 	0.608, 	(0.0152057,0.0293566);
12:51:58.366, 	0, 	2, 	22.948, 	10.3445, 	0, 	40, 	0.304, 	(0.0387821,0.0242565);
12:51:58.386, 	0, 	2, 	21.8787, 	10.9628, 	0, 	44, 	0.304, 	(0.0159415,-0.0333387);
12:51:58.406, 	0, 	2, 	23.6519, 	11.4046, 	0, 	44, 	-7.10543e-17, 	(0.0176432,-0.0910996);
12:51:58.426, 	0, 	2, 	22.2189, 	9.44882, 	0, 	48, 	-7.10543e-17, 	(0.0442929,0.0142825);
12:51:58.446, 	0, 	2, 	20.197, 	9.88375, 	0, 	52, 	-7.10543e-17, 	(-0.0202814,-0.0681759);
12:51:58.467, 	1, 	2, 	20.8997, 	11.8287, 	1, 	56, 	0.304, 	(0.0062307,0.0459088);
12:51:58.487, 	0, 	2, 	17.6964, 	11.3861, 	1, 	56, 	0.304, 	(-0.0694312,-0.0209443);
12:51:58.507, 	1, 	2, 	17.9315, 	12.0527, 	1, 	60, 	0.608, 	(-0.0365443,0.0658833);
12:51:58.527, 	1, 	2, 	18.5671, 	12.2412, 	1, 	60, 	0.912, 	(0.0810061,0.0978519);
12:51:58.547, 	0, 	2, 	20.7388, 	12.3695, 	1, 	60, 	0.912, 	(0.0135149,-0.0692866);
12:51:58.567, 	0, 	2, 	21.4036, 	12.4729, 	0, 	64, 	0.912, 	(0.0601171,0.00749835);
12:51:58.587, 	1, 	2, 	17.9794, 	12.0718, 	1, 	68, 	1.216, 	(-0.0637891,0.0575118);
12:51:58.607, 	1, 	2, 	17.4883, 	13.9292, 	1, 	68, 	1.52, 	(-0.0918794,-0.00993061);
12:51:58.627, 	1, 	2, 	17.7782, 	13.4678, 	1, 	68, 	1.824, 	(-0.0447357,-0.0128309);
12:51:58.647, 	0, 	2, 	19.4375, 	6.137, 	1, 	68, 	1.824, 	(-0.0243418,0.0103542);
12:51:58.668, 	0, 	2, 	18.1094, 	10.6237, 	0, 	72, 	1.824, 	(0.0231015,-0.0106525);
12:51:58.687, 	1, 	2, 	16.9308, 	12.1983, 	1, 	72, 	1.824, 	(-0.0348061,0.00326783);
12:51:58.707, 	1, 	2, 	16.7203, 	14.5267, 	1, 	68, 	1.824, 	(0.0630398,-0.0730938);
12:51:58.727, 	1, 	2, 	16.9511, 	10.7249, 	1, 	64, 	1.824, 	(-0.0415578,-0.0709793);
12:51:58.747, 	1, 	2, 	16.9475, 	11.274, 	1, 	60, 	2.128, 	(-0.0372705,-0.019919);
12:51:58.768, 	0, 	2, 	14.6912, 	6.22137, 	1, 	60, 	2.128, 	(-0.010392,-0.00252862);
12:51:58.788, 	0, 	2, 	17.1311, 	6.71419, 	0, 	60, 	2.128, 	(0.0290914,-0.0180409);
12:51:58.808, 	0, 	2, 	12.7242, 	6.45683, 	0, 	60, 	1.824, 	(0.0243796,-0.0182059);
12:51:58.828, 	1, 	2, 	11.4058, 	17.8998, 	1, 	56, 	1.52, 	(0.111088,-0.0647892);
12:51:58.848, 	1, 	2, 	13.6888, 	16.4299, 	1, 	52, 	1.824, 	(-0.165339,-0.00497717);
12:51:58.868, 	1, 	2, 	17.5883, 	19.6036, 	1, 	48, 	2.128, 	(-0.125349,0.179454);
12:51:58.888, 	1, 	2, 	16.1391, 	16.6353, 	1, 	44, 	2.128, 	(-0.139302,-0.127309);
12:51:58.908, 	1, 	2, 	11.7255, 	12.8235, 	1, 	40, 	2.128, 	(-0.0557556,-0.0652601);
12:51:58.928, 	1, 	2, 	14.748, 	18.3661, 	1, 	36, 	2.128, 	(0.10913,-0.0959563);
12:51:58.948, 	0, 	2, 	14.5518, 	10.2659, 	1, 	36, 	2.128, 	(-0.0305743,0.047377);
12:51:58.969, 	1, 	2, 	16.2143, 	20.0499, 	1, 	36, 	2.128, 	(0.204402,-0.150862);
12:51:58.989, 	1, 	2, 	15.4091, 	17.1803, 	1, 	32, 	2.432, 	(0.123582,0.0674754);
12:51:59.009, 	1, 	2, 	17.8616, 	22.7146, 	1, 	32, 	2.736, 	(-0.203904,0.163042);
12:51:59.029, 	1, 	2, 	9.18579, 	17.9564, 	1, 	32, 	2.736, 	(0.00496149,-0.184307);
12:51:59.049, 	0, 	2, 	17.1241, 	19.3702, 	1, 	32, 	2.736, 	(0.194837,0.0394581);
12:51:59.069, 	1, 	2, 	17.8544, 	20.3211, 	1, 	28, 	2.432, 	(0.149161,0.284814);
12:51:59.089, 	1, 	2, 	16.6411, 	20.8615, 	1, 	28, 	2.432, 	(-0.342275,0.0409068);
12:51:59.109, 	1, 	2, 	16.2164, 	21.5366, 	1, 	28, 	2.432, 	(0.248342,0.191988);
12:51:59.129, 	1, 	2, 	14.9881, 	20.2108, 	1, 	28, 	2.432, 	(0.229549,-0.227023);
12:51:59.149, 	1, 	2, 	16.7966, 	20.2491, 	1, 	24, 	2.736, 	(-0.13299,0.280775);
12:51:59.169, 	0, 	2, 	16.4776, 	17.6174, 	1, 	24, 	2.736, 	(0.199012,0.0619303);
12:51:59.190, 	1, 	2, 	10.3169, 	15.4775, 	1, 	24, 	2.432, 	(0.055845,0.127491);
12:51:59.209, 	1, 	2, 	15.1087, 	20.3965, 	1, 	24, 	2.432, 	(-0.264451,0.16464);
12:51:59.230, 	1, 	2, 	17.9603, 	19.8915, 	1, 	24, 	2.432, 	(-0.156228,-0.161318);
12:51:59.250, 	1, 	2, 	11.1135, 	17.8033, 	1, 	24, 	2.736, 	(0.070423,0.113772);
12:51:59.270, 	1, 	2, 	16.4823, 	17.5516, 	1, 	20, 	2.736, 	(0.106638,-0.134897);
12:51:59.290, 	1, 	2, 	10.525, 	14.5718, 	1, 	16, 	2.736, 	(0.0391643,0.0636349);
12:51:59.310, 	1, 	2, 	14.8678, 	15.6037, 	1, 	12, 	2.736, 	(0.105693,-0.0537195);
12:51:59.330, 	1, 	2, 	16.7792, 	19.173, 	1, 	12, 	2.736, 	(0.227402,0.0751415);
12:51:59.351, 	1, 	2, 	16.1025, 	18.8724, 	1, 	12, 	2.736, 	(0.219135,0.0354985);
12:51:59.370, 	1, 	2, 	12.4276, 	15.7307, 	1, 	12, 	3.04, 	(-0.113069,0.0927137);
12:51:59.390, 	1, 	2, 	10.9069, 	13.9426, 	1, 	12, 	3.04, 	(-0.0372672,-0.112836);
12:51:59.412, 	1, 	2, 	14.9076, 	17.3736, 	1, 	12, 	3.04, 	(0.0856143,0.14876);
12:51:59.430, 	1, 	2, 	15.4916, 	18.8339, 	1, 	12, 	3.04, 	(-0.00312477,0.194524);
12:51:59.451, 	1, 	2, 	15.2338, 	18.0263, 	1, 	8, 	3.04, 	(0.163148,0.082004);
12:51:59.471, 	1, 	2, 	16.3812, 	17.5678, 	1, 	8, 	3.04, 	(0.020363,-0.19802);
12:51:59.491, 	1, 	2, 	17.6955, 	17.884, 	1, 	8, 	3.04, 	(0.0810409,0.0770166);
12:51:59.511, 	1, 	2, 	17.5065, 	19.0323, 	1, 	8, 	3.04, 	(0.129588,-0.129901);
12:51:59.531, 	1, 	2, 	17.863, 	18.3707, 	1, 	8, 	3.04, 	(-0.0643075,0.153382);
12:51:59.551, 	1, 	2, 	18.2604, 	19.1981, 	1, 	4, 	3.04, 	(-0.206939,-0.0399675);
12:51:59.571, 	1, 	2, 	16.9536, 	17.7906, 	1, 	4, 	3.04, 	(-0.0443977,-0.103846);
12:51:59.591, 	0, 	2, 	15.4221, 	15.8697, 	1, 	4, 	3.04, 	(0.119026,-0.0321045);
12:51:59.613, 	1, 	2, 	20.0389, 	18.3818, 	1, 	8, 	2.736, 	(0.173853,-0.0948273);
12:51:59.631, 	1, 	2, 	18.9507, 	18.4875, 	1, 	8, 	2.736, 	(-0.0897118,-0.116461);
12:51:59.651, 	1, 	2, 	20.1994, 	18.4107, 	1, 	8, 	2.736, 	(-0.147479,0.046452);
12:51:59.672, 	1, 	2, 	18.388, 	18.3979, 	1, 	4, 	2.736, 	(-0.10659,-0.0220801);
12:51:59.692, 	1, 	2, 	21.4243, 	18.7586, 	1, 	4, 	2.736, 	(-0.196813,-0.0487305);
12:51:59.712, 	1, 	2, 	20.5647, 	19.1706, 	1, 	4, 	2.736, 	(0.0342591,0.172539);
12:51:59.732, 	1, 	2, 	20.4245, 	20.2887, 	1, 	4, 	2.736, 	(0.126537,0.0912055);
12:51:59.752, 	1, 	2, 	21.3752, 	18.9761, 	1, 	4, 	2.736, 	(-0.0258774,0.214096);
12:51:59.772, 	1, 	2, 	20.9111, 	18.9697, 	1, 	4, 	2.736, 	(0.0652356,-0.193592);
12:51:59.792, 	1, 	2, 	20.8854, 	19.4699, 	1, 	4, 	3.04, 	(-0.24225,-0.0293146);
12:51:59.812, 	1, 	2, 	22.8454, 	18.8693, 	1, 	4, 	3.04, 	(0.183843,0.0238627);
12:51:59.832, 	1, 	2, 	23.2297, 	20.6436, 	1, 	4, 	3.04, 	(0.0993443,-0.202203);
12:51:59.852, 	1, 	2, 	22.6475, 	20.6436, 	1, 	4, 	3.04, 	(0.0993443,-0.202203);
12:51:59.872, 	1, 	2, 	23.0143, 	18.7316, 	1, 	4, 	3.04, 	(0.0751589,-0.150151);
12:51:59.892, 	1, 	2, 	22.586, 	19.135, 	1, 	4, 	3.04, 	(0.0866702,-0.157938);
12:51:59.913, 	0, 	2, 	23.8154, 	17.4186, 	1, 	4, 	3.04, 	(-0.111373,-0.0631239);
12:51:59.933, 	0, 	2, 	18.0265, 	18.0545, 	0, 	8, 	2.736, 	(-0.0713089,0.17662);
12:51:59.953, 	0, 	2, 	25.7286, 	16.0029, 	0, 	12, 	2.432, 	(-0.0300582,0.0857707);
12:51:59.973, 	0, 	2, 	25.606, 	18.2697, 	0, 	16, 	2.128, 	(-0.158306,0.0616844);
12:51:59.993, 	1, 	2, 	24.6953, 	19.8654, 	1, 	20, 	1.824, 	(-0.14488,0.0441911);
12:52:00.013, 	0, 	2, 	25.1604, 	19.2128, 	1, 	20, 	1.824, 	(0.115152,-0.0820936);
12:52:00.033, 	0, 	2, 	26.6374, 	17.4654, 	0, 	24, 	1.52, 	(0.149756,-0.00921678);
12:52:00.053, 	0, 	2, 	21.3888, 	17.5274, 	0, 	28, 	1.216, 	(-0.133778,0.0975668);
12:52:00.073, 	0, 	2, 	24.5268, 	16.4089, 	0, 	32, 	0.912, 	(-0.133821,0.0465945);
12:52:00.093, 	0, 	2, 	26.5581, 	16.6826, 	0, 	36, 	0.608, 	(0.0335184,0.120678);
12:52:00.113, 	0, 	2, 	28.7097, 	16.9791, 	0, 	36, 	0.304, 	(0.0973177,0.0660769);
12:52:00.134, 	0, 	2, 	27.6363, 	16.593, 	0, 	40, 	0.304, 	(0.0571129,0.100123);
12:52:00.154, 	0, 	2, 	23.8562, 	14.9249, 	0, 	44, 	0.304, 	(-0.0461821,-0.0786076);
12:52:00.174, 	1, 	2, 	26.5093, 	17.9535, 	1, 	48, 	0.608, 	(-0.104732,-0.0677921);
12:52:00.193, 	0, 	2, 	26.6859, 	16.7213, 	1, 	48, 	0.608, 	(0.132583,-0.00148077);
12:52:00.214, 	0, 	2, 	21.3046, 	15.1686, 	0, 	52, 	0.304, 	(0.0498255,0.0694597);
