2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-11.263, 	-47, 	20.7791, 	1, 	3.04
2, 	-11.263, 	-46, 	21.8842, 	1, 	3.04
2, 	-14.9403, 	-45, 	22.0755, 	1, 	3.04
2, 	-14.9403, 	-44, 	22.5015, 	1, 	3.04
2, 	-14.9403, 	-43, 	20.4511, 	1, 	3.04
2, 	-12.1773, 	-42, 	21.0385, 	1, 	3.04
2, 	-12.1773, 	-41, 	21.6455, 	1, 	3.04
2, 	-11.263, 	-40, 	22.7088, 	1, 	3.04
2, 	-11.263, 	-39, 	20.4295, 	1, 	3.04
2, 	-11.263, 	-38, 	21.4562, 	1, 	3.04
2, 	-11.263, 	-37, 	20.1908, 	1, 	3.04
2, 	-10.3516, 	-36, 	20.2499, 	1, 	3.04
2, 	-10.3516, 	-35, 	20.3761, 	1, 	3.04
2, 	-11.263, 	-34, 	20.9853, 	1, 	3.04
2, 	-11.263, 	-33, 	22.3007, 	1, 	3.04
2, 	-5.82915, 	-32, 	22.6692, 	1, 	3.04
2, 	-5.82915, 	-31, 	23.3064, 	1, 	3.04
2, 	4.92994, 	-30, 	21.4617, 	1, 	3.04
2, 	4.92994, 	-29, 	0, 	0, 	3.04
2, 	-4.03194, 	-28, 	20.5477, 	1, 	3.04
2, 	-4.03194, 	-27, 	23.312, 	1, 	3.04
2, 	-10.3516, 	-26, 	22.4236, 	1, 	3.04
2, 	-10.3516, 	-25, 	20.9784, 	1, 	3.04
2, 	-6.72981, 	-24, 	22.3452, 	1, 	3.04
2, 	-6.72981, 	-23, 	23.8607, 	1, 	3.04
2, 	-5.82915, 	-22, 	22.4304, 	1, 	3.04
2, 	-5.82915, 	-21, 	21.271, 	1, 	3.04
2, 	-4.92994, 	-20, 	23.3312, 	0, 	3.04
2, 	-4.92994, 	-19, 	25.1125, 	1, 	2.736
2, 	-4.92994, 	-18, 	22.1967, 	1, 	2.736
2, 	-4.92994, 	-17, 	22.1651, 	1, 	2.736
2, 	-6.72981, 	-16, 	24.9838, 	1, 	2.736
2, 	-6.72981, 	-15, 	24.7256, 	1, 	2.736
2, 	-4.92994, 	-14, 	23.0118, 	1, 	2.736
2, 	-4.92994, 	-13, 	24.0278, 	1, 	2.736
2, 	-3.13493, 	-12, 	25.0713, 	1, 	2.736
2, 	-3.13493, 	-11, 	25.8053, 	1, 	2.736
2, 	-4.03194, 	-10, 	24.2652, 	1, 	3.04
2, 	-4.03194, 	-9, 	24.8906, 	1, 	3.04
2, 	-4.03194, 	-8, 	25.3338, 	1, 	3.04
2, 	-4.03194, 	-7, 	25.9747, 	1, 	3.04
2, 	-4.03194, 	-6, 	26.2401, 	1, 	3.04
2, 	-4.03194, 	-5, 	25.397, 	1, 	3.04
2, 	-2.23869, 	-4, 	25.5726, 	1, 	3.04
2, 	-2.23869, 	-3, 	23.4275, 	1, 	3.04
2, 	-3.13493, 	-2, 	24.367, 	1, 	3.04
2, 	-3.13493, 	-1, 	24.7183, 	1, 	3.04
2, 	-2.23869, 	0, 	27.1176, 	1, 	3.04
2, 	-2.23869, 	1, 	26.7234, 	1, 	3.04
2, 	-3.13493, 	2, 	25.7512, 	1, 	3.04
2, 	-3.13493, 	3, 	25.9969, 	1, 	3.04
2, 	-2.23869, 	4, 	25.5807, 	1, 	3.04
2, 	-2.23869, 	5, 	24.244, 	1, 	3.04
2, 	-1.34299, 	6, 	24.449, 	1, 	3.04
2, 	-1.34299, 	7, 	26.3137, 	1, 	3.04
2, 	-1.34299, 	8, 	25.4963, 	1, 	3.04
2, 	-1.34299, 	9, 	23.6661, 	1, 	3.04
2, 	-2.23869, 	10, 	26.0502, 	1, 	3.04
2, 	-2.23869, 	11, 	25.4386, 	1, 	3.04
2, 	-1.34299, 	12, 	25.8132, 	1, 	3.04
2, 	-1.34299, 	13, 	24.5907, 	1, 	3.04
2, 	0.447628, 	14, 	25.6605, 	1, 	3.04
2, 	0.447628, 	15, 	25.4808, 	1, 	3.04
2, 	0.447628, 	16, 	20.2853, 	1, 	3.04
2, 	0.447628, 	17, 	24.2917, 	1, 	3.04
2, 	0.447628, 	18, 	24.7464, 	1, 	3.04
2, 	0.447628, 	19, 	25.0673, 	1, 	3.04
2, 	-0.447628, 	20, 	25.0673, 	1, 	3.04
2, 	-0.447628, 	21, 	23.9986, 	1, 	3.04
2, 	3.13493, 	22, 	24.6975, 	1, 	3.04
2, 	3.13493, 	23, 	25.1201, 	1, 	3.04
2, 	1.34299, 	24, 	22.9556, 	1, 	3.04
2, 	1.34299, 	25, 	23.5342, 	1, 	3.04
2, 	1.34299, 	26, 	23.3281, 	1, 	3.04
2, 	1.34299, 	27, 	23.9324, 	1, 	3.04
2, 	1.34299, 	28, 	21.6757, 	1, 	3.04
2, 	1.34299, 	29, 	22.565, 	1, 	3.04
2, 	-0.447628, 	30, 	21.7659, 	1, 	3.04
2, 	-0.447628, 	31, 	21.9833, 	1, 	3.04
2, 	4.03194, 	32, 	21.7148, 	1, 	3.04
2, 	4.03194, 	33, 	18.8916, 	0, 	3.04
2, 	2.23869, 	34, 	22.63, 	1, 	2.736
2, 	2.23869, 	35, 	19.9161, 	0, 	2.736
2, 	3.13493, 	36, 	19.5321, 	0, 	2.432
2, 	3.13493, 	37, 	19.2082, 	1, 	2.128
2, 	4.03194, 	38, 	19.326, 	0, 	2.128
2, 	4.03194, 	39, 	18.6342, 	0, 	1.824
2, 	4.92994, 	40, 	16.9765, 	0, 	1.52
2, 	4.92994, 	41, 	13.9746, 	0, 	1.216
2, 	5.82915, 	42, 	17.1292, 	0, 	0.912
2, 	5.82915, 	43, 	17.7264, 	0, 	0.608
2, 	5.82915, 	44, 	16.5858, 	0, 	0.608
2, 	5.82915, 	45, 	15.15, 	0, 	0.304
2, 	6.72981, 	46, 	15.4749, 	0, 	0.304
2, 	6.72981, 	47, 	14.5171, 	0, 	0.304
2, 	5.82915, 	48, 	15.0529, 	0, 	-7.10543e-17
2, 	5.82915, 	49, 	13.8885, 	0, 	-7.10543e-17
2, 	6.72981, 	50, 	11.4636, 	0, 	-7.10543e-17
2, 	6.72981, 	51, 	12.3257, 	0, 	-7.10543e-17
2, 	7.63215, 	52, 	12.9747, 	0, 	-7.10543e-17
2, 	7.63215, 	53, 	18.7629, 	1, 	0.304
2, 	6.72981, 	54, 	10.2462, 	0, 	0.304
2, 	6.72981, 	55, 	12.0013, 	0, 	0.304
2, 	7.63215, 	56, 	11.1859, 	0, 	0.304
2, 	7.63215, 	57, 	12.7309, 	0, 	0.304
2, 	8.53639, 	58, 	11.0873, 	0, 	0.304
2, 	8.53639, 	59, 	12.1199, 	0, 	0.304
2, 	9.44278, 	60, 	9.73568, 	0, 	0.304
2, 	9.44278, 	0, 	0, 	0, 	0.304
2, 	9.44278, 	0, 	16.7409, 	1, 	0.608
2, 	9.44278, 	0, 	18.0639, 	1, 	0.912
2, 	10.3516, 	0, 	20.218, 	1, 	0.912
2, 	10.3516, 	0, 	19.309, 	0, 	0.912
2, 	10.3516, 	-60, 	17.2287, 	0, 	0.912
2, 	10.3516, 	-59, 	12.8768, 	1, 	1.216
2, 	10.3516, 	-58, 	12.1002, 	1, 	1.52
2, 	10.3516, 	-57, 	13.8796, 	1, 	1.824
2, 	10.3516, 	-56, 	12.4277, 	1, 	2.128
2, 	10.3516, 	-55, 	14.4834, 	1, 	2.432
2, 	11.263, 	-54, 	13.008, 	1, 	2.432
2, 	11.263, 	-53, 	11.7752, 	1, 	2.432
2, 	12.1773, 	-52, 	12.9121, 	1, 	2.432
2, 	12.1773, 	-51, 	12.4904, 	1, 	2.736
2, 	12.1773, 	-50, 	10.5017, 	0, 	2.736
2, 	12.1773, 	-49, 	9.83045, 	0, 	2.736
2, 	13.0948, 	-48, 	11.0825, 	1, 	2.432
2, 	13.0948, 	-47, 	11.1734, 	0, 	2.432
2, 	12.1773, 	-46, 	9.73715, 	0, 	2.128
2, 	12.1773, 	-45, 	7.63834, 	0, 	1.824
2, 	14.0157, 	-44, 	7.70912, 	0, 	1.52
2, 	14.0157, 	-43, 	7.33645, 	0, 	1.216
2, 	14.0157, 	-42, 	4.60925, 	0, 	0.912
2, 	14.0157, 	-41, 	5.8153, 	0, 	0.608
2, 	14.9403, 	-40, 	6.28568, 	0, 	0.304
2, 	14.9403, 	-39, 	5.8499, 	0, 	0.304
2, 	14.9403, 	-38, 	4.0807, 	0, 	0.304
2, 	14.9403, 	-37, 	4.66025, 	0, 	-7.10543e-17
2, 	14.9403, 	-36, 	0.269962, 	0, 	-7.10543e-17
2, 	14.9403, 	-35, 	0.673161, 	0, 	-7.10543e-17
2, 	14.9403, 	-34, 	4.2344, 	0, 	-7.10543e-17
2, 	14.0157, 	-33, 	2.54083, 	0, 	-7.10543e-17
2, 	14.0157, 	-32, 	1.08348, 	0, 	-7.10543e-17
2, 	14.9403, 	-31, 	1.37615, 	0, 	-7.10543e-17
2, 	14.9403, 	-30, 	14.8434, 	0, 	-7.10543e-17
2, 	18.6818, 	-29, 	-2.27184, 	0, 	-7.10543e-17
2, 	18.6818, 	-28, 	0.893332, 	0, 	-7.10543e-17
2, 	44.0521, 	-27, 	2.7979, 	0, 	-7.10543e-17
2, 	44.0521, 	-26, 	7.47778, 	0, 	-7.10543e-17
2, 	45.3112, 	-25, 	-0.372247, 	0, 	-7.10543e-17
2, 	45.3112, 	-24, 	5.51208, 	0, 	-7.10543e-17
2, 	45.3112, 	-23, 	4.36597, 	0, 	-7.10543e-17
2, 	45.3112, 	-22, 	7.03539, 	0, 	-7.10543e-17
2, 	17.7394, 	-21, 	5.20915, 	0, 	-7.10543e-17
2, 	17.7394, 	-20, 	8.5005, 	0, 	-7.10543e-17
2, 	46.599, 	-19, 	4.41135, 	0, 	-7.10543e-17
2, 	46.599, 	-18, 	5.96424, 	0, 	-7.10543e-17
2, 	44.0521, 	-17, 	5.70682, 	0, 	-7.10543e-17
2, 	44.0521, 	-16, 	5.62967, 	0, 	-7.10543e-17
2, 	15.8689, 	-15, 	5.87316, 	0, 	-7.10543e-17
2, 	15.8689, 	-14, 	4.29741, 	0, 	-7.10543e-17
2, 	15.8689, 	-13, 	10.791, 	0, 	-7.10543e-17
2, 	15.8689, 	-12, 	8.45486, 	0, 	-7.10543e-17
2, 	17.7394, 	-11, 	5.10305, 	0, 	-7.10543e-17
2, 	17.7394, 	-10, 	5.33874, 	0, 	-7.10543e-17
2, 	31.5631, 	-9, 	0, 	0, 	-7.10543e-17
2, 	31.5631, 	-8, 	4.37498, 	0, 	-7.10543e-17
2, 	34.772, 	-7, 	4.40707, 	0, 	-7.10543e-17
2, 	34.772, 	-6, 	7.36595, 	0, 	-7.10543e-17
2, 	18.6818, 	-5, 	0, 	0, 	-7.10543e-17
2, 	18.6818, 	-4, 	8.96796, 	0, 	-7.10543e-17
2, 	46.599, 	-3, 	0, 	0, 	-7.10543e-17
2, 	46.599, 	-2, 	4.73488, 	0, 	-7.10543e-17
2, 	47.9181, 	-1, 	0.024892, 	0, 	-7.10543e-17
2, 	47.9181, 	0, 	9.88093, 	0, 	-7.10543e-17
2, 	45.3112, 	1, 	4.29159, 	0, 	-7.10543e-17
2, 	45.3112, 	2, 	9.92403, 	0, 	-7.10543e-17
2, 	46.599, 	3, 	7.58841, 	0, 	-7.10543e-17
2, 	46.599, 	4, 	0, 	0, 	-7.10543e-17
2, 	46.599, 	5, 	0, 	0, 	-7.10543e-17
2, 	24.4603, 	6, 	6.04418, 	0, 	-7.10543e-17
2, 	24.4603, 	7, 	0, 	0, 	-7.10543e-17
2, 	22.508, 	8, 	0, 	0, 	-7.10543e-17
2, 	22.508, 	9, 	0, 	0, 	-7.10543e-17
2, 	23.4805, 	10, 	8.49813, 	0, 	-7.10543e-17
2, 	23.4805, 	11, 	11.1998, 	0, 	-7.10543e-17
2, 	23.4805, 	12, 	8.61512, 	0, 	-7.10543e-17
2, 	23.4805, 	13, 	12.2223, 	0, 	-7.10543e-17
2, 	21.5423, 	14, 	12.8849, 	0, 	-7.10543e-17
2, 	21.5423, 	15, 	13.5086, 	1, 	0.304
2, 	22.508, 	16, 	14.9203, 	1, 	0.608
2, 	22.508, 	17, 	14.5726, 	1, 	0.912
2, 	21.5423, 	18, 	14.761, 	0, 	0.912
2, 	21.5423, 	19, 	14.9114, 	0, 	0.912
2, 	24.4603, 	20, 	13.4835, 	0, 	0.912
2, 	24.4603, 	21, 	3.15929, 	0, 	0.912
2, 	22.508, 	22, 	0, 	0, 	0.912
2, 	22.508, 	23, 	14.5172, 	0, 	0.912
2, 	22.508, 	24, 	15.9756, 	0, 	0.912
2, 	22.508, 	25, 	16.8054, 	0, 	0.912
2, 	23.4805, 	26, 	13.8952, 	1, 	0.912
2, 	23.4805, 	27, 	0, 	0, 	0.912
2, 	20.5829, 	28, 	0, 	0, 	0.912
2, 	20.5829, 	29, 	0, 	0, 	0.912
2, 	47.9181, 	30, 	1.0968, 	0, 	0.912
2, 	47.9181, 	31, 	14.7936, 	1, 	0.608
2, 	23.4805, 	32, 	17.916, 	1, 	0.912
2, 	23.4805, 	33, 	0, 	0, 	0.912
2, 	44.0521, 	34, 	14.7033, 	0, 	0.912
2, 	44.0521, 	35, 	19.5484, 	1, 	1.216
2, 	49.2717, 	36, 	19.2395, 	1, 	1.52
2, 	49.2717, 	37, 	0, 	0, 	1.52
2, 	10.3516, 	38, 	19.9863, 	1, 	1.824
2, 	10.3516, 	39, 	19.9122, 	1, 	2.128
2, 	45.3112, 	40, 	12.4538, 	0, 	2.128
2, 	45.3112, 	41, 	19.4039, 	1, 	2.128
2, 	14.9403, 	42, 	17.7225, 	1, 	2.432
2, 	14.9403, 	43, 	0, 	0, 	2.432
2, 	27.4476, 	44, 	21.3854, 	1, 	2.432
2, 	27.4476, 	45, 	19.4847, 	1, 	2.432
2, 	27.4476, 	46, 	19.762, 	1, 	2.736
2, 	27.4476, 	47, 	20.201, 	1, 	2.736
2, 	58.382, 	48, 	8.84172, 	0, 	2.736
2, 	58.382, 	49, 	15.5187, 	1, 	2.432
2, 	53.5801, 	50, 	16.8288, 	1, 	2.432
2, 	53.5801, 	51, 	15.5301, 	0, 	2.432
2, 	17.7394, 	52, 	19.871, 	1, 	2.432
2, 	17.7394, 	53, 	15.4721, 	1, 	2.432
2, 	18.6818, 	54, 	12.7888, 	0, 	2.432
2, 	18.6818, 	55, 	10.9632, 	0, 	2.128
2, 	17.7394, 	56, 	13.8727, 	1, 	1.824
2, 	17.7394, 	57, 	13.514, 	1, 	1.824
2, 	18.6818, 	58, 	18.933, 	1, 	2.128
2, 	18.6818, 	59, 	6.53956, 	0, 	2.128
2, 	20.5829, 	60, 	13.26, 	0, 	1.824
2, 	20.5829, 	44, 	15.5256, 	1, 	1.824
2, 	15.8689, 	44, 	18.0577, 	1, 	1.824
2, 	15.8689, 	44, 	10.1106, 	1, 	1.824
2, 	19.6296, 	44, 	16.3994, 	1, 	2.128
2, 	19.6296, 	44, 	15.0033, 	0, 	2.128
2, 	19.6296, 	44, 	16.2772, 	1, 	2.128
2, 	19.6296, 	44, 	17.373, 	1, 	2.128
2, 	19.6296, 	44, 	15.9668, 	0, 	2.128
2, 	19.6296, 	-60, 	17.1778, 	1, 	2.128
2, 	17.7394, 	-59, 	9.93731, 	0, 	2.128
2, 	17.7394, 	-58, 	7.58237, 	0, 	2.128
2, 	16.8018, 	-57, 	8.09087, 	0, 	1.824
2, 	16.8018, 	-56, 	9.42935, 	0, 	1.52
2, 	16.8018, 	-55, 	8.93225, 	0, 	1.216
2, 	16.8018, 	-54, 	9.69163, 	0, 	0.912
2, 	16.8018, 	-53, 	10.3216, 	0, 	0.912
2, 	16.8018, 	-52, 	9.98246, 	0, 	0.608
2, 	15.8689, 	-51, 	9.67087, 	0, 	0.304
2, 	15.8689, 	-50, 	9.74221, 	1, 	0.304
2, 	15.8689, 	-49, 	10.1276, 	0, 	0.304
2, 	14.0157, 	-48, 	11.2685, 	0, 	0.304
2, 	14.0157, 	-47, 	7.47105, 	0, 	0.304
2, 	14.0157, 	-46, 	9.82308, 	0, 	0.304
2, 	14.0157, 	-45, 	8.44067, 	0, 	0.304
2, 	13.0948, 	-44, 	6.52464, 	0, 	0.304
2, 	13.0948, 	-43, 	5.38287, 	0, 	0.304
2, 	14.0157, 	-42, 	6.29395, 	0, 	0.304
2, 	14.0157, 	-41, 	8.21247, 	0, 	0.304
2, 	12.1773, 	-40, 	5.553, 	0, 	0.304
2, 	12.1773, 	-39, 	6.38562, 	0, 	-7.10543e-17
2, 	12.1773, 	-38, 	2.99728, 	0, 	-7.10543e-17
2, 	12.1773, 	-37, 	7.63833, 	0, 	-7.10543e-17
2, 	10.3516, 	-36, 	3.88909, 	0, 	-7.10543e-17
2, 	10.3516, 	-35, 	3.93206, 	0, 	-7.10543e-17
2, 	12.1773, 	-34, 	3.94331, 	0, 	-7.10543e-17
2, 	12.1773, 	-33, 	7.24326, 	0, 	-7.10543e-17
2, 	11.263, 	-32, 	5.3481, 	0, 	-7.10543e-17
2, 	11.263, 	-31, 	5.39801, 	0, 	-7.10543e-17
2, 	12.1773, 	-30, 	9.63028, 	0, 	-7.10543e-17
2, 	12.1773, 	-29, 	7.55813, 	0, 	-7.10543e-17
2, 	12.1773, 	-28, 	10.4596, 	0, 	-7.10543e-17
2, 	12.1773, 	-27, 	8.64665, 	0, 	-7.10543e-17
2, 	8.53639, 	-26, 	12.8499, 	0, 	-7.10543e-17
2, 	8.53639, 	-25, 	11.4994, 	1, 	0.304
2, 	11.263, 	-24, 	12.5611, 	0, 	0.304
2, 	11.263, 	-23, 	12.5716, 	1, 	0.608
2, 	10.3516, 	-22, 	11.6079, 	1, 	0.912
2, 	10.3516, 	-21, 	0, 	0, 	0.912
2, 	10.3516, 	-20, 	12.8561, 	0, 	0.912
2, 	10.3516, 	-19, 	13.6962, 	1, 	1.216
2, 	9.44278, 	-18, 	13.3928, 	1, 	1.52
2, 	9.44278, 	-17, 	14.7522, 	0, 	1.52
2, 	9.44278, 	-16, 	16.5396, 	0, 	1.52
2, 	9.44278, 	-15, 	13.6426, 	1, 	1.824
2, 	9.44278, 	-14, 	15.8265, 	1, 	1.824
2, 	9.44278, 	-13, 	13.6763, 	1, 	2.128
2, 	9.44278, 	-12, 	16.373, 	0, 	2.128
2, 	9.44278, 	-11, 	16.9322, 	1, 	1.824
2, 	7.63215, 	-10, 	14.2045, 	1, 	2.128
2, 	7.63215, 	-9, 	14.1439, 	1, 	2.128
2, 	6.72981, 	-8, 	16.4517, 	1, 	2.128
2, 	6.72981, 	-7, 	19.6258, 	1, 	2.432
2, 	6.72981, 	-6, 	20.7755, 	1, 	2.736
2, 	6.72981, 	-5, 	20.3926, 	1, 	2.736
2, 	5.82915, 	-4, 	16.9398, 	1, 	2.736
2, 	5.82915, 	-3, 	19.467, 	1, 	2.736
2, 	6.72981, 	-2, 	21.4917, 	1, 	3.04
2, 	6.72981, 	-1, 	21.9625, 	0, 	3.04
2, 	5.82915, 	0, 	21.1045, 	1, 	2.736
2, 	5.82915, 	1, 	20.9969, 	1, 	2.736
2, 	5.82915, 	2, 	21.7257, 	1, 	2.736
2, 	5.82915, 	3, 	22.289, 	1, 	2.736
2, 	4.92994, 	4, 	23.3423, 	1, 	2.736
2, 	4.92994, 	5, 	23.7871, 	1, 	2.736
2, 	4.92994, 	6, 	24.3772, 	1, 	2.736
2, 	4.92994, 	7, 	23.1981, 	1, 	2.736
2, 	4.92994, 	8, 	22.8636, 	1, 	2.736
2, 	4.92994, 	9, 	24.0417, 	1, 	3.04
2, 	4.03194, 	10, 	24.7689, 	1, 	3.04
2, 	4.03194, 	11, 	24.667, 	1, 	3.04
2, 	2.23869, 	12, 	24.7835, 	1, 	3.04
2, 	2.23869, 	13, 	24.1337, 	1, 	3.04
2, 	2.23869, 	14, 	22.8049, 	1, 	3.04
2, 	2.23869, 	15, 	24.3719, 	1, 	3.04
2, 	3.13493, 	16, 	24.812, 	1, 	3.04
2, 	3.13493, 	17, 	26.0985, 	1, 	3.04
2, 	2.23869, 	18, 	22.9392, 	1, 	3.04
2, 	2.23869, 	19, 	24.9794, 	1, 	3.04
2, 	2.23869, 	20, 	24.0685, 	1, 	3.04
2, 	2.23869, 	21, 	21.0703, 	1, 	3.04
2, 	2.23869, 	22, 	24.2417, 	1, 	3.04
2, 	2.23869, 	23, 	23.0244, 	1, 	3.04
2, 	1.34299, 	24, 	24.0904, 	1, 	3.04
2, 	1.34299, 	25, 	24.0522, 	1, 	3.04
2, 	1.34299, 	26, 	22.5928, 	1, 	3.04
2, 	1.34299, 	27, 	22.7011, 	1, 	3.04
2, 	0.447628, 	28, 	22.6155, 	1, 	3.04
2, 	0.447628, 	29, 	21.3524, 	1, 	3.04
2, 	-0.447628, 	30, 	19.9206, 	0, 	3.04
2, 	-0.447628, 	31, 	21.3718, 	1, 	2.736
2, 	0.447628, 	32, 	21.7545, 	0, 	2.736
2, 	0.447628, 	33, 	20.927, 	1, 	2.432
2, 	-0.447628, 	34, 	20.4518, 	0, 	2.432
2, 	-0.447628, 	35, 	17.552, 	0, 	2.128
2, 	-0.447628, 	36, 	17.6997, 	0, 	1.824
2, 	-0.447628, 	37, 	18.4967, 	1, 	1.52
2, 	-1.34299, 	38, 	18.3669, 	0, 	1.52
2, 	-1.34299, 	39, 	17.2492, 	0, 	1.216
2, 	-1.34299, 	40, 	17.6851, 	0, 	0.912
2, 	-1.34299, 	41, 	18.3907, 	1, 	0.912
2, 	-2.23869, 	42, 	16.2645, 	1, 	1.216
2, 	-2.23869, 	43, 	16.2645, 	0, 	1.216
2, 	-2.23869, 	44, 	19.3606, 	1, 	1.216
2, 	-2.23869, 	45, 	19.3256, 	1, 	1.52
2, 	-3.13493, 	46, 	20.0039, 	1, 	1.824
2, 	-3.13493, 	47, 	19.7716, 	1, 	1.824
2, 	-2.23869, 	48, 	20.5105, 	1, 	2.128
2, 	-2.23869, 	49, 	20.1935, 	1, 	2.432
2, 	-4.03194, 	50, 	21.1123, 	1, 	2.736
2, 	-4.03194, 	51, 	20.9655, 	1, 	2.736
2, 	-3.13493, 	52, 	20.7409, 	1, 	2.736
2, 	-3.13493, 	53, 	21.5358, 	1, 	3.04
2, 	-3.13493, 	54, 	21.6573, 	1, 	3.04
2, 	-3.13493, 	55, 	21.4664, 	1, 	3.04
2, 	-4.03194, 	56, 	21.3908, 	1, 	3.04
2, 	-4.03194, 	57, 	20.6859, 	1, 	3.04
2, 	-4.92994, 	58, 	21.3544, 	1, 	3.04
2, 	-4.92994, 	59, 	19.929, 	1, 	3.04
2, 	-2.23869, 	60, 	18.8189, 	1, 	3.04
2, 	-2.23869, 	17, 	23.2697, 	1, 	3.04
2, 	-2.23869, 	17, 	23.1956, 	1, 	3.04
2, 	-2.23869, 	17, 	23.8611, 	1, 	3.04
2, 	-2.23869, 	17, 	24.3413, 	1, 	3.04
2, 	-2.23869, 	17, 	24.0028, 	1, 	3.04
2, 	-4.03194, 	17, 	24.9808, 	1, 	3.04
2, 	-4.03194, 	17, 	24.5809, 	1, 	3.04
2, 	-5.82915, 	17, 	24.1879, 	1, 	3.04
2, 	-5.82915, 	17, 	23.9525, 	1, 	3.04
2, 	-6.72981, 	17, 	24.374, 	1, 	3.04
2, 	-6.72981, 	17, 	16.7414, 	1, 	3.04
2, 	-6.72981, 	17, 	23.3667, 	1, 	3.04
2, 	-6.72981, 	17, 	16.3713, 	0, 	3.04
2, 	-8.53639, 	17, 	22.2552, 	1, 	2.736
2, 	-8.53639, 	17, 	22.6665, 	1, 	2.736
2, 	-4.03194, 	17, 	23.2245, 	1, 	2.736
2, 	-4.03194, 	17, 	23.7913, 	1, 	2.736
2, 	-7.63215, 	17, 	22.5524, 	1, 	2.736
2, 	-7.63215, 	17, 	20.7713, 	1, 	2.736
2, 	-7.63215, 	17, 	22.8947, 	1, 	2.736
2, 	-7.63215, 	17, 	21.0595, 	0, 	2.736
2, 	-12.1773, 	17, 	22.2284, 	1, 	2.432
2, 	-12.1773, 	17, 	19.6308, 	0, 	2.432
2, 	-8.53639, 	-60, 	20.2236, 	1, 	2.432
2, 	-8.53639, 	-59, 	20.1873, 	1, 	2.432
2, 	9.44278, 	-58, 	20.8501, 	1, 	2.432
2, 	9.44278, 	-57, 	20.2609, 	1, 	2.432
2, 	-7.63215, 	-56, 	21.5153, 	1, 	2.432
2, 	-7.63215, 	-55, 	21.5212, 	1, 	2.432
2, 	-4.03194, 	-54, 	21.7158, 	1, 	2.432
2, 	-4.03194, 	-53, 	20.7122, 	1, 	2.736
2, 	-6.72981, 	-52, 	21.1837, 	1, 	2.736
2, 	-6.72981, 	-51, 	22.0993, 	1, 	3.04
2, 	-14.0157, 	-50, 	20.9017, 	1, 	3.04
2, 	-14.0157, 	-49, 	22.1135, 	1, 	3.04
2, 	-12.1773, 	-48, 	20.8858, 	1, 	3.04
2, 	-12.1773, 	-47, 	20.9424, 	1, 	3.04
2, 	-14.0157, 	-46, 	22.7541, 	1, 	3.04
2, 	-14.0157, 	-45, 	21.7521, 	1, 	3.04
2, 	-13.0948, 	-44, 	22.2408, 	1, 	3.04
2, 	-13.0948, 	-43, 	22.9679, 	1, 	3.04
2, 	-14.9403, 	-42, 	0, 	0, 	3.04
2, 	-14.9403, 	-41, 	0, 	0, 	3.04
2, 	-14.9403, 	-40, 	21.8961, 	1, 	3.04
2, 	-14.9403, 	-39, 	22.5956, 	1, 	3.04
2, 	-14.9403, 	-38, 	22.768, 	1, 	3.04
2, 	-3.13493, 	-37, 	20.3014, 	1, 	3.04
2, 	-3.13493, 	-36, 	22.7007, 	1, 	3.04
2, 	-1.34299, 	-35, 	23.5136, 	1, 	3.04
2, 	-1.34299, 	-34, 	22.8541, 	1, 	3.04
2, 	-13.0948, 	-33, 	23.568, 	1, 	3.04
2, 	-13.0948, 	-32, 	21.9201, 	1, 	3.04
2, 	-4.03194, 	-31, 	23.3697, 	1, 	3.04
2, 	-4.03194, 	-30, 	24.8914, 	1, 	3.04
2, 	-12.1773, 	-29, 	24.355, 	1, 	3.04
2, 	-12.1773, 	-28, 	23.7527, 	1, 	3.04
2, 	-14.9403, 	-27, 	23.6415, 	1, 	3.04
2, 	-14.9403, 	-26, 	25.2366, 	1, 	3.04
2, 	-14.0157, 	-25, 	25.2575, 	1, 	3.04
2, 	-14.0157, 	-24, 	26.297, 	1, 	3.04
2, 	-14.9403, 	-23, 	25.5522, 	1, 	3.04
2, 	-14.9403, 	-22, 	25.8204, 	1, 	3.04
2, 	-13.0948, 	-21, 	25.2811, 	1, 	3.04
2, 	-13.0948, 	-20, 	26.0159, 	1, 	3.04
2, 	-17.7394, 	-19, 	24.7239, 	1, 	3.04
2, 	-17.7394, 	-18, 	25.4809, 	1, 	3.04
2, 	-2.23869, 	-17, 	25.6744, 	1, 	3.04
2, 	-2.23869, 	-16, 	25.6744, 	1, 	3.04
2, 	-18.6818, 	-15, 	25.5917, 	1, 	3.04
2, 	-18.6818, 	-14, 	25.9526, 	1, 	3.04
2, 	-4.92994, 	-13, 	25.7251, 	1, 	3.04
2, 	-4.92994, 	-12, 	25.5802, 	1, 	3.04
2, 	-4.03194, 	-11, 	25.2757, 	1, 	3.04
2, 	-4.03194, 	-10, 	0, 	0, 	3.04
2, 	-4.03194, 	-9, 	24.4502, 	1, 	3.04
2, 	-2.23869, 	-8, 	25.2575, 	1, 	3.04
2, 	-2.23869, 	-7, 	24.6612, 	1, 	3.04
2, 	-20.5829, 	-6, 	24.6686, 	1, 	3.04
2, 	-20.5829, 	-5, 	23.5982, 	1, 	3.04
2, 	-18.6818, 	-4, 	23.5982, 	1, 	3.04
2, 	-18.6818, 	-3, 	23.3788, 	1, 	3.04
2, 	-18.6818, 	-2, 	24.2196, 	1, 	3.04
