2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-31.5631, 	-25, 	0, 	0, 	3.04
2, 	-31.5631, 	-25, 	22.8028, 	1, 	3.04
2, 	-31.5631, 	-25, 	21.835, 	1, 	3.04
2, 	-28.4611, 	-25, 	21.8398, 	1, 	3.04
2, 	-28.4611, 	-26, 	22.6565, 	1, 	3.04
2, 	-31.5631, 	-26, 	0, 	0, 	3.04
2, 	-31.5631, 	-25, 	21.942, 	1, 	3.04
2, 	-31.5631, 	-25, 	22.2255, 	1, 	3.04
2, 	-30.5182, 	-25, 	22.4841, 	1, 	3.04
2, 	-30.5182, 	-38, 	22.3952, 	1, 	3.04
2, 	-31.5631, 	-38, 	21.095, 	1, 	3.04
2, 	-31.5631, 	-25, 	0, 	0, 	3.04
2, 	-28.4611, 	-25, 	22.2833, 	1, 	3.04
2, 	-28.4611, 	-26, 	23.6457, 	1, 	3.04
2, 	-24.4603, 	-26, 	22.0741, 	1, 	3.04
2, 	-24.4603, 	-30, 	23.5679, 	1, 	3.04
2, 	-60.1334, 	-30, 	0, 	0, 	3.04
2, 	-60.1334, 	-60, 	22.0475, 	1, 	3.04
2, 	-60.1334, 	-60, 	21.5424, 	1, 	3.04
2, 	-61.9835, 	-60, 	17.6695, 	1, 	3.04
2, 	-61.9835, 	-57, 	18.3864, 	1, 	3.04
2, 	-11.263, 	-57, 	19.0964, 	1, 	3.04
2, 	-11.263, 	-38, 	18.8288, 	1, 	3.04
2, 	-5.82915, 	-38, 	20.5669, 	1, 	3.04
2, 	-5.82915, 	-20, 	21.1145, 	1, 	3.04
2, 	-9.44278, 	-20, 	23.3161, 	1, 	3.04
2, 	-9.44278, 	-41, 	22.2871, 	1, 	3.04
2, 	-19.6296, 	-41, 	0, 	0, 	3.04
2, 	-19.6296, 	-1, 	17.9911, 	0, 	3.04
2, 	-19.6296, 	-46, 	22.0999, 	1, 	2.736
2, 	-19.6296, 	-46, 	16.4191, 	0, 	2.736
2, 	-28.4611, 	-7, 	21.6217, 	1, 	2.432
1, 	-28.4611, 	-26, 	20.8358, 	1, 	2.128
1, 	-28.4611, 	-26, 	0, 	0, 	2.128
2, 	-28.4611, 	-26, 	23.8434, 	1, 	2.128
2, 	-28.4611, 	-26, 	24.3191, 	1, 	2.128
2, 	-28.4611, 	-26, 	24.7226, 	1, 	2.128
2, 	-28.4611, 	-26, 	23.0848, 	1, 	2.128
2, 	-1.34299, 	-26, 	24.2009, 	1, 	2.128
2, 	-1.34299, 	-14, 	0, 	0, 	2.128
2, 	-0.447628, 	-9, 	19.8429, 	1, 	2.432
2, 	-0.447628, 	17, 	21.912, 	1, 	2.736
2, 	-0.447628, 	17, 	15.0442, 	1, 	2.736
2, 	-0.447628, 	-8, 	15.4915, 	1, 	3.04
2, 	-2.23869, 	-37, 	0, 	0, 	3.04
2, 	-2.23869, 	-39, 	20.6531, 	1, 	3.04
2, 	-2.23869, 	-39, 	24.0155, 	1, 	3.04
2, 	-26.4433, 	-39, 	23.6301, 	1, 	3.04
2, 	-26.4433, 	-39, 	22.8191, 	1, 	3.04
2, 	-24.4603, 	-39, 	22.3334, 	1, 	3.04
2, 	-24.4603, 	-39, 	0, 	0, 	3.04
2, 	-25.4477, 	-22, 	23.1882, 	1, 	3.04
2, 	-25.4477, 	-12, 	24.0954, 	1, 	3.04
2, 	-24.4603, 	-12, 	24.2056, 	1, 	3.04
2, 	-24.4603, 	-22, 	22.2976, 	1, 	3.04
2, 	-22.508, 	-22, 	0, 	0, 	3.04
2, 	-22.508, 	-42, 	24.2184, 	1, 	3.04
2, 	-22.508, 	-42, 	25.8445, 	1, 	3.04
2, 	-22.508, 	-42, 	21.136, 	1, 	3.04
2, 	-22.508, 	-42, 	22.1476, 	1, 	3.04
2, 	-21.5423, 	-42, 	22.2254, 	1, 	3.04
2, 	-21.5423, 	27, 	0, 	0, 	3.04
2, 	-22.508, 	-6, 	15.374, 	1, 	3.04
2, 	-22.508, 	-42, 	22.9718, 	1, 	3.04
2, 	-22.508, 	-42, 	22.4885, 	1, 	3.04
2, 	-22.508, 	-42, 	15.4436, 	0, 	3.04
2, 	-22.508, 	-42, 	20.8679, 	1, 	2.736
2, 	-22.508, 	-42, 	0, 	0, 	2.736
1, 	-4.92994, 	-42, 	20.0725, 	1, 	2.432
2, 	-4.92994, 	-32, 	21.8891, 	1, 	2.432
2, 	-4.92994, 	-32, 	23.1452, 	1, 	2.432
2, 	-23.4805, 	-32, 	24.268, 	1, 	2.432
2, 	-23.4805, 	-42, 	22.8116, 	1, 	2.432
2, 	-22.508, 	-42, 	0, 	0, 	2.432
2, 	-22.508, 	-36, 	23.1838, 	1, 	2.432
2, 	-22.508, 	-36, 	24.0013, 	1, 	2.432
2, 	-23.4805, 	-36, 	23.2777, 	1, 	2.432
2, 	-23.4805, 	-36, 	24.0512, 	1, 	2.736
2, 	-24.4603, 	-36, 	23.1195, 	1, 	2.736
2, 	-24.4603, 	-25, 	0, 	0, 	2.736
2, 	-24.4603, 	-17, 	23.955, 	1, 	3.04
2, 	-25.4477, 	-17, 	25.5352, 	1, 	3.04
2, 	-25.4477, 	-12, 	26.1234, 	1, 	3.04
2, 	-21.5423, 	-12, 	24.9302, 	1, 	3.04
2, 	-21.5423, 	-23, 	24.958, 	1, 	3.04
2, 	-23.4805, 	-23, 	0, 	0, 	3.04
2, 	-23.4805, 	-36, 	22.6745, 	1, 	3.04
2, 	-23.4805, 	-36, 	24.1668, 	1, 	3.04
2, 	-20.5829, 	-36, 	23.6006, 	1, 	3.04
2, 	-20.5829, 	-33, 	21.605, 	1, 	3.04
2, 	-22.508, 	-33, 	22.8162, 	1, 	3.04
2, 	-22.508, 	-36, 	0, 	0, 	3.04
2, 	-22.508, 	-57, 	24.0561, 	1, 	3.04
2, 	-21.5423, 	-57, 	23.7004, 	1, 	3.04
2, 	-21.5423, 	-38, 	19.9435, 	1, 	3.04
2, 	-6.72981, 	-38, 	22.8343, 	1, 	3.04
2, 	-6.72981, 	-55, 	20.1398, 	1, 	3.04
2, 	-19.6296, 	-55, 	0, 	0, 	3.04
2, 	-19.6296, 	-7, 	20.2028, 	1, 	3.04
2, 	-19.6296, 	-7, 	25.4496, 	1, 	3.04
2, 	-3.13493, 	-7, 	24.5871, 	1, 	3.04
2, 	-3.13493, 	-3, 	23.2353, 	1, 	3.04
2, 	-19.6296, 	-3, 	24.0141, 	1, 	3.04
2, 	-19.6296, 	-7, 	23.7248, 	1, 	3.04
2, 	-19.6296, 	-7, 	23.1356, 	1, 	3.04
2, 	-3.13493, 	-7, 	24.8213, 	1, 	3.04
2, 	-3.13493, 	-3, 	25.4233, 	1, 	3.04
2, 	-4.92994, 	-3, 	24.4276, 	1, 	3.04
2, 	-4.92994, 	-32, 	0, 	0, 	3.04
2, 	-14.0157, 	6, 	24.1571, 	1, 	3.04
2, 	-14.0157, 	-36, 	24.3007, 	1, 	3.04
2, 	-2.23869, 	-36, 	20.9304, 	1, 	3.04
2, 	-2.23869, 	-39, 	23.0537, 	1, 	3.04
2, 	-3.13493, 	-39, 	24.5398, 	1, 	3.04
2, 	-3.13493, 	-3, 	22.8271, 	1, 	3.04
2, 	-3.13493, 	-3, 	24.4277, 	1, 	3.04
2, 	-3.13493, 	-3, 	24.5177, 	1, 	3.04
2, 	-5.82915, 	-3, 	25.0248, 	1, 	3.04
2, 	-5.82915, 	-20, 	0, 	0, 	3.04
2, 	-5.82915, 	-54, 	25.6771, 	1, 	3.04
2, 	-4.03194, 	-54, 	21.0369, 	1, 	3.04
2, 	-4.03194, 	-1, 	15.699, 	1, 	3.04
2, 	-3.13493, 	-1, 	25.9792, 	1, 	3.04
2, 	-3.13493, 	-3, 	26.0887, 	1, 	3.04
2, 	-4.03194, 	-3, 	24.9765, 	1, 	3.04
2, 	-4.03194, 	-1, 	25.5893, 	1, 	3.04
2, 	-2.23869, 	-1, 	26.0783, 	1, 	3.04
2, 	-2.23869, 	-39, 	25.3971, 	1, 	3.04
2, 	-3.13493, 	-39, 	23.3412, 	1, 	3.04
2, 	-3.13493, 	-3, 	0, 	0, 	3.04
2, 	-3.13493, 	-3, 	25.5863, 	1, 	3.04
2, 	-6.72981, 	-3, 	26.2419, 	1, 	3.04
2, 	-6.72981, 	57, 	13.5705, 	0, 	3.04
2, 	-10.3516, 	-12, 	24.3871, 	1, 	2.736
1, 	-10.3516, 	-40, 	24.3995, 	1, 	2.432
1, 	-10.3516, 	-40, 	0, 	0, 	2.432
2, 	-6.72981, 	-40, 	22.9343, 	1, 	2.432
2, 	-6.72981, 	-12, 	21.1359, 	1, 	2.432
2, 	-14.0157, 	-12, 	26.0255, 	1, 	2.432
2, 	-14.0157, 	-36, 	24.9926, 	1, 	2.432
2, 	-8.53639, 	-36, 	0, 	0, 	2.432
2, 	-8.53639, 	43, 	21.0442, 	1, 	2.432
2, 	-12.1773, 	43, 	21.6258, 	1, 	2.432
2, 	-12.1773, 	-56, 	21.9965, 	1, 	2.736
2, 	-10.3516, 	-56, 	20.3723, 	1, 	2.736
2, 	-10.3516, 	-40, 	0, 	0, 	2.736
2, 	-9.44278, 	-20, 	24.6873, 	1, 	3.04
2, 	-9.44278, 	43, 	22.076, 	1, 	3.04
2, 	-10.3516, 	43, 	22.3603, 	1, 	3.04
2, 	-10.3516, 	-20, 	22.1415, 	1, 	3.04
2, 	-8.53639, 	-20, 	0, 	0, 	3.04
2, 	-8.53639, 	43, 	23.3896, 	1, 	3.04
2, 	-9.44278, 	43, 	21.5797, 	1, 	3.04
2, 	-9.44278, 	43, 	20.4855, 	1, 	3.04
2, 	-8.53639, 	43, 	20.2307, 	1, 	3.04
2, 	-8.53639, 	43, 	0, 	0, 	3.04
2, 	-7.63215, 	51, 	19.3141, 	1, 	3.04
2, 	-7.63215, 	-32, 	21.1558, 	1, 	3.04
2, 	-7.63215, 	-32, 	21.1558, 	1, 	3.04
2, 	-7.63215, 	-32, 	0, 	0, 	3.04
2, 	-5.82915, 	0, 	0, 	0, 	3.04
2, 	-5.82915, 	-54, 	25.5983, 	1, 	3.04
2, 	-7.63215, 	-54, 	19.6006, 	1, 	3.04
2, 	-7.63215, 	-54, 	18.7294, 	1, 	3.04
2, 	-4.92994, 	-54, 	19.3515, 	1, 	3.04
2, 	-4.92994, 	6, 	0, 	0, 	3.04
2, 	-5.82915, 	-41, 	20.8591, 	1, 	3.04
2, 	-5.82915, 	-54, 	18.7901, 	1, 	3.04
2, 	-4.03194, 	-54, 	18.3726, 	1, 	3.04
2, 	-4.03194, 	-1, 	18.4566, 	1, 	3.04
2, 	-4.92994, 	-1, 	0, 	0, 	3.04
2, 	-4.92994, 	-41, 	25.4402, 	1, 	3.04
2, 	-4.92994, 	-41, 	26.6469, 	1, 	3.04
2, 	-4.92994, 	-41, 	20.9251, 	1, 	3.04
2, 	-4.92994, 	-41, 	21.218, 	1, 	3.04
2, 	-3.13493, 	-41, 	20.6671, 	1, 	3.04
2, 	-3.13493, 	-3, 	0, 	0, 	3.04
2, 	-0.447628, 	-48, 	18.7039, 	1, 	3.04
2, 	-0.447628, 	-26, 	18.8156, 	1, 	3.04
2, 	0.447628, 	-26, 	20.7933, 	1, 	3.04
2, 	0.447628, 	-26, 	18.5664, 	1, 	3.04
2, 	-4.92994, 	-26, 	0, 	0, 	3.04
2, 	-4.92994, 	-41, 	21.3391, 	1, 	3.04
2, 	-4.92994, 	-41, 	21.2354, 	1, 	3.04
2, 	-4.03194, 	-41, 	19.2755, 	1, 	3.04
2, 	-4.03194, 	-39, 	19.5165, 	1, 	3.04
2, 	-3.13493, 	-39, 	20.1703, 	1, 	3.04
2, 	-3.13493, 	-48, 	0, 	0, 	3.04
2, 	-3.13493, 	-27, 	18.962, 	1, 	3.04
2, 	-3.13493, 	-27, 	21.2518, 	1, 	3.04
2, 	-3.13493, 	-27, 	19.6825, 	1, 	3.04
2, 	-3.13493, 	-27, 	20.543, 	1, 	3.04
2, 	-1.34299, 	-27, 	0, 	0, 	3.04
2, 	-1.34299, 	-9, 	21.5512, 	1, 	3.04
2, 	-1.34299, 	-9, 	20.3639, 	1, 	3.04
2, 	-1.34299, 	-9, 	24.128, 	1, 	3.04
2, 	-1.34299, 	-9, 	24.1318, 	1, 	3.04
2, 	-1.34299, 	-9, 	24.0664, 	1, 	3.04
2, 	0.447628, 	-9, 	24.1835, 	1, 	3.04
2, 	0.447628, 	-5, 	24.7579, 	1, 	3.04
2, 	-1.34299, 	-5, 	24.7557, 	1, 	3.04
2, 	-1.34299, 	-9, 	24.9138, 	1, 	3.04
2, 	-0.447628, 	-9, 	23.9413, 	1, 	3.04
2, 	-0.447628, 	-5, 	22.7201, 	1, 	3.04
2, 	0.447628, 	-5, 	23.9414, 	1, 	3.04
2, 	0.447628, 	-5, 	23.9414, 	0, 	3.04
2, 	3.13493, 	-5, 	23.3061, 	1, 	2.736
1, 	3.13493, 	0, 	23.1066, 	1, 	2.432
1, 	0.447628, 	0, 	0, 	0, 	2.432
1, 	0.447628, 	-5, 	0, 	0, 	2.432
2, 	0.447628, 	-5, 	24.64, 	0, 	2.432
2, 	1.34299, 	-5, 	23.5139, 	1, 	2.128
2, 	1.34299, 	-3, 	24.5682, 	1, 	2.128
2, 	1.34299, 	-3, 	22.6182, 	1, 	2.128
2, 	1.34299, 	-3, 	0, 	0, 	2.128
2, 	1.34299, 	-3, 	23.9114, 	1, 	2.128
2, 	1.34299, 	-3, 	22.6316, 	1, 	2.432
2, 	1.34299, 	-3, 	22.7241, 	1, 	2.432
2, 	1.34299, 	-3, 	23.3279, 	1, 	2.736
2, 	4.92994, 	-4, 	0, 	0, 	2.736
2, 	4.92994, 	21, 	24.0743, 	1, 	3.04
2, 	4.03194, 	21, 	25.4784, 	1, 	3.04
2, 	4.03194, 	4, 	26.1008, 	1, 	3.04
2, 	4.03194, 	4, 	23.8472, 	1, 	3.04
2, 	4.03194, 	4, 	0, 	0, 	3.04
2, 	5.82915, 	3, 	24.6111, 	1, 	3.04
2, 	5.82915, 	16, 	23.8882, 	1, 	3.04
2, 	4.92994, 	16, 	25.47, 	1, 	3.04
2, 	4.92994, 	21, 	25.724, 	1, 	3.04
2, 	5.82915, 	16, 	0, 	0, 	3.04
2, 	5.82915, 	16, 	25.4784, 	1, 	3.04
2, 	5.82915, 	16, 	25.0023, 	1, 	3.04
2, 	5.82915, 	16, 	24.598, 	1, 	3.04
2, 	6.72981, 	16, 	25.0463, 	1, 	3.04
2, 	6.72981, 	31, 	0, 	0, 	3.04
2, 	6.72981, 	-6, 	24.431, 	1, 	3.04
2, 	5.82915, 	-6, 	21.3455, 	1, 	3.04
2, 	5.82915, 	16, 	21.6792, 	1, 	3.04
2, 	7.63215, 	16, 	25.4579, 	1, 	3.04
2, 	7.63215, 	22, 	23.9659, 	1, 	3.04
2, 	7.63215, 	22, 	0, 	0, 	3.04
2, 	7.63215, 	10, 	24.1694, 	1, 	3.04
2, 	7.63215, 	10, 	25.2164, 	1, 	3.04
2, 	8.53639, 	10, 	24.33, 	1, 	3.04
2, 	8.53639, 	35, 	20.68, 	1, 	3.04
2, 	8.53639, 	35, 	22.4234, 	1, 	3.04
2, 	8.53639, 	35, 	0, 	0, 	3.04
2, 	10.3516, 	7, 	21.2101, 	1, 	3.04
2, 	10.3516, 	35, 	21.6923, 	1, 	3.04
2, 	8.53639, 	35, 	21.9708, 	1, 	3.04
2, 	8.53639, 	7, 	19.13, 	1, 	3.04
2, 	12.1773, 	7, 	0, 	0, 	3.04
2, 	12.1773, 	34, 	23.7567, 	1, 	3.04
2, 	12.1773, 	34, 	21.5432, 	1, 	3.04
2, 	10.3516, 	34, 	20.8088, 	1, 	3.04
2, 	10.3516, 	35, 	20.8784, 	1, 	3.04
2, 	10.3516, 	35, 	21.702, 	1, 	3.04
2, 	10.3516, 	35, 	0, 	0, 	3.04
2, 	10.3516, 	35, 	21.702, 	1, 	3.04
2, 	15.8689, 	35, 	20.9225, 	1, 	3.04
2, 	15.8689, 	26, 	21.4686, 	1, 	3.04
2, 	12.1773, 	26, 	22.8188, 	1, 	3.04
2, 	12.1773, 	34, 	22.1116, 	1, 	3.04
2, 	12.1773, 	34, 	0, 	0, 	3.04
2, 	12.1773, 	14, 	21.7253, 	1, 	3.04
2, 	11.263, 	14, 	20.3027, 	1, 	3.04
2, 	11.263, 	18, 	23.3104, 	1, 	3.04
2, 	20.5829, 	18, 	21.4564, 	1, 	3.04
2, 	20.5829, 	40, 	0, 	0, 	3.04
2, 	20.5829, 	40, 	20.1573, 	1, 	3.04
2, 	14.9403, 	40, 	19.8137, 	1, 	3.04
2, 	14.9403, 	31, 	19.1206, 	1, 	3.04
2, 	14.0157, 	31, 	23.324, 	1, 	3.04
2, 	14.0157, 	26, 	20.5571, 	1, 	3.04
2, 	49.2717, 	26, 	0, 	0, 	3.04
2, 	49.2717, 	5, 	17.0765, 	1, 	3.04
2, 	12.1773, 	5, 	14.6298, 	0, 	3.04
2, 	12.1773, 	14, 	21.6939, 	1, 	2.736
1, 	12.1773, 	14, 	16.5946, 	1, 	2.432
1, 	16.8018, 	14, 	0, 	0, 	2.432
2, 	16.8018, 	20, 	20.8787, 	1, 	2.432
2, 	16.8018, 	20, 	21.3675, 	1, 	2.432
2, 	17.7394, 	20, 	20.1626, 	1, 	2.432
2, 	17.7394, 	23, 	21.058, 	1, 	2.432
2, 	17.7394, 	23, 	21.7759, 	1, 	2.432
2, 	17.7394, 	23, 	0, 	0, 	2.432
2, 	16.8018, 	23, 	21.3135, 	1, 	2.432
2, 	16.8018, 	20, 	20.6321, 	1, 	2.736
2, 	19.6296, 	20, 	21.1659, 	1, 	2.736
2, 	19.6296, 	41, 	20.0356, 	1, 	3.04
2, 	17.7394, 	41, 	0, 	0, 	3.04
2, 	17.7394, 	23, 	20.4346, 	1, 	3.04
2, 	17.7394, 	23, 	22.3061, 	1, 	3.04
2, 	19.6296, 	23, 	21.2537, 	1, 	3.04
2, 	19.6296, 	41, 	21.5052, 	1, 	3.04
2, 	18.6818, 	41, 	20.044, 	1, 	3.04
2, 	18.6818, 	19, 	19.1662, 	1, 	3.04
2, 	17.7394, 	23, 	20.8998, 	1, 	3.04
2, 	17.7394, 	23, 	21.6381, 	1, 	3.04
2, 	18.6818, 	23, 	20.962, 	1, 	3.04
2, 	18.6818, 	19, 	20.0484, 	1, 	3.04
2, 	28.4611, 	19, 	0, 	0, 	3.04
2, 	28.4611, 	33, 	20.1134, 	1, 	3.04
2, 	28.4611, 	33, 	21.567, 	1, 	3.04
2, 	26.4433, 	33, 	19.4844, 	1, 	3.04
2, 	26.4433, 	16, 	21.9332, 	1, 	3.04
2, 	20.5829, 	16, 	19.3079, 	1, 	3.04
2, 	20.5829, 	40, 	19.3471, 	1, 	3.04
2, 	46.599, 	40, 	21.6688, 	1, 	3.04
2, 	46.599, 	24, 	19.6695, 	1, 	3.04
2, 	45.3112, 	24, 	21.1009, 	1, 	3.04
2, 	45.3112, 	38, 	20.6092, 	1, 	3.04
2, 	45.3112, 	38, 	0, 	0, 	3.04
2, 	45.3112, 	40, 	17.941, 	1, 	3.04
2, 	45.3112, 	40, 	20.0488, 	1, 	3.04
2, 	19.6296, 	40, 	17.6966, 	1, 	3.04
2, 	19.6296, 	41, 	18.8172, 	1, 	3.04
2, 	29.4845, 	41, 	17.3958, 	0, 	3.04
2, 	29.4845, 	27, 	21.1748, 	1, 	2.736
1, 	29.4845, 	27, 	13.0377, 	1, 	2.432
1, 	22.508, 	27, 	0, 	0, 	2.432
2, 	22.508, 	53, 	19.521, 	1, 	2.432
2, 	22.508, 	53, 	19.521, 	0, 	2.432
2, 	58.382, 	53, 	20.258, 	1, 	2.128
2, 	58.382, 	-3, 	0, 	0, 	2.128
1, 	58.382, 	-3, 	13.6861, 	1, 	1.824
2, 	46.599, 	-3, 	13.892, 	0, 	1.824
2, 	46.599, 	24, 	20.5015, 	1, 	1.52
1, 	46.599, 	24, 	19.2596, 	1, 	1.216
1, 	46.599, 	24, 	0, 	0, 	1.216
2, 	46.599, 	24, 	20.209, 	1, 	1.52
2, 	46.599, 	24, 	19.2562, 	1, 	1.52
2, 	46.599, 	24, 	20.0147, 	1, 	1.824
2, 	46.599, 	24, 	20.3106, 	1, 	1.824
2, 	42.8192, 	21, 	20.3663, 	1, 	2.128
2, 	42.8192, 	21, 	0, 	0, 	2.128
2, 	22.508, 	53, 	19.5027, 	1, 	2.432
2, 	22.508, 	53, 	17.3552, 	1, 	2.736
2, 	21.5423, 	53, 	11.1124, 	1, 	2.736
2, 	21.5423, 	50, 	20.4722, 	1, 	3.04
2, 	21.5423, 	50, 	0, 	0, 	3.04
2, 	21.5423, 	50, 	15.0979, 	0, 	3.04
2, 	56.7136, 	50, 	17.6706, 	1, 	2.736
1, 	56.7136, 	44, 	20.0628, 	1, 	2.432
1, 	56.7136, 	44, 	0, 	0, 	2.432
2, 	22.508, 	44, 	18.6893, 	1, 	2.432
2, 	22.508, 	53, 	0, 	0, 	2.432
2, 	44.0521, 	33, 	19.7209, 	1, 	2.432
2, 	44.0521, 	33, 	20.0313, 	1, 	2.432
2, 	47.9181, 	33, 	22.6144, 	1, 	2.432
2, 	47.9181, 	20, 	19.5891, 	1, 	2.432
2, 	49.2717, 	20, 	0, 	0, 	2.432
2, 	49.2717, 	36, 	21.1167, 	1, 	2.736
2, 	50.6636, 	36, 	21.0058, 	1, 	2.736
2, 	50.6636, 	27, 	20.9618, 	1, 	3.04
2, 	50.6636, 	27, 	20.9649, 	1, 	3.04
2, 	50.6636, 	27, 	0, 	0, 	3.04
2, 	16.8018, 	20, 	21.0251, 	1, 	3.04
2, 	16.8018, 	20, 	20.5615, 	1, 	3.04
2, 	41.6104, 	20, 	20.8124, 	1, 	3.04
2, 	41.6104, 	37, 	20.81, 	1, 	3.04
2, 	41.6104, 	37, 	21.3511, 	1, 	3.04
2, 	17.7394, 	37, 	0, 	0, 	3.04
2, 	17.7394, 	23, 	20.4175, 	1, 	3.04
2, 	17.7394, 	23, 	19.8266, 	1, 	3.04
2, 	18.6818, 	23, 	21.2766, 	1, 	3.04
2, 	18.6818, 	19, 	22.2997, 	1, 	3.04
2, 	32.6198, 	19, 	20.3772, 	1, 	3.04
2, 	32.6198, 	45, 	21.3167, 	1, 	3.04
2, 	18.6818, 	45, 	18.8175, 	1, 	3.04
2, 	18.6818, 	19, 	21.0579, 	1, 	3.04
2, 	15.8689, 	19, 	22.3844, 	1, 	3.04
2, 	15.8689, 	26, 	23.1198, 	1, 	3.04
2, 	17.7394, 	26, 	0, 	0, 	3.04
2, 	17.7394, 	23, 	21.4177, 	1, 	3.04
2, 	17.7394, 	23, 	21.4133, 	1, 	3.04
2, 	14.9403, 	23, 	22.7455, 	1, 	3.04
2, 	14.9403, 	31, 	23.7042, 	1, 	3.04
2, 	15.8689, 	31, 	22.5048, 	1, 	3.04
2, 	15.8689, 	26, 	22.5107, 	1, 	3.04
2, 	16.8018, 	26, 	22.8065, 	1, 	3.04
2, 	16.8018, 	20, 	24.965, 	1, 	3.04
2, 	15.8689, 	20, 	23.0781, 	1, 	3.04
2, 	15.8689, 	26, 	23.3334, 	1, 	3.04
2, 	14.9403, 	26, 	22.3866, 	1, 	3.04
2, 	14.9403, 	31, 	24.3698, 	1, 	3.04
2, 	14.9403, 	31, 	22.9754, 	1, 	3.04
2, 	14.9403, 	31, 	23.1511, 	1, 	3.04
2, 	14.9403, 	31, 	23.9223, 	1, 	3.04
2, 	14.9403, 	31, 	24.4901, 	1, 	3.04
2, 	14.0157, 	31, 	22.0333, 	1, 	3.04
2, 	14.0157, 	27, 	23.3738, 	1, 	3.04
2, 	13.0948, 	27, 	22.8466, 	1, 	3.04
2, 	13.0948, 	19, 	23.548, 	1, 	3.04
2, 	13.0948, 	19, 	0, 	0, 	3.04
2, 	13.0948, 	19, 	23.3535, 	1, 	3.04
2, 	13.0948, 	19, 	24.6522, 	1, 	3.04
2, 	14.0157, 	19, 	25.1572, 	1, 	3.04
2, 	14.0157, 	27, 	23.3563, 	1, 	3.04
2, 	11.263, 	27, 	23.8015, 	1, 	3.04
2, 	11.263, 	18, 	23.948, 	1, 	3.04
2, 	11.263, 	18, 	23.8948, 	1, 	3.04
2, 	11.263, 	18, 	24.5581, 	1, 	3.04
2, 	12.1773, 	18, 	24.5212, 	1, 	3.04
2, 	12.1773, 	14, 	0, 	0, 	3.04
2, 	8.53639, 	27, 	23.4665, 	1, 	3.04
2, 	8.53639, 	8, 	22.56, 	1, 	3.04
2, 	8.53639, 	8, 	23.1555, 	1, 	3.04
2, 	8.53639, 	8, 	24.2236, 	1, 	3.04
2, 	9.44278, 	8, 	0, 	0, 	3.04
2, 	9.44278, 	14, 	24.7585, 	1, 	3.04
2, 	9.44278, 	14, 	23.867, 	1, 	3.04
2, 	9.44278, 	14, 	24.5701, 	1, 	3.04
2, 	8.53639, 	14, 	19.0927, 	1, 	3.04
2, 	8.53639, 	14, 	0, 	0, 	3.04
2, 	55.1161, 	10, 	23.0951, 	1, 	3.04
2, 	55.1161, 	34, 	22.0701, 	1, 	3.04
2, 	47.9181, 	34, 	22.923, 	1, 	3.04
2, 	47.9181, 	20, 	22.2316, 	1, 	3.04
2, 	47.9181, 	20, 	0, 	0, 	3.04
2, 	47.9181, 	20, 	24.0567, 	1, 	3.04
2, 	8.53639, 	20, 	23.7634, 	1, 	3.04
2, 	8.53639, 	10, 	24.5761, 	1, 	3.04
2, 	9.44278, 	10, 	24.814, 	1, 	3.04
2, 	9.44278, 	10, 	0, 	0, 	3.04
2, 	8.53639, 	25, 	20.1284, 	1, 	3.04
2, 	8.53639, 	25, 	24.5395, 	1, 	3.04
2, 	7.63215, 	25, 	22.582, 	1, 	3.04
2, 	7.63215, 	10, 	24.7051, 	1, 	3.04
2, 	6.72981, 	10, 	0, 	0, 	3.04
2, 	6.72981, 	-6, 	0, 	0, 	3.04
2, 	6.72981, 	-10, 	24.2486, 	1, 	3.04
2, 	6.72981, 	-10, 	22.4588, 	1, 	3.04
2, 	6.72981, 	-10, 	20.9058, 	1, 	3.04
2, 	4.92994, 	-10, 	19.8027, 	1, 	3.04
2, 	4.92994, 	21, 	0, 	0, 	3.04
2, 	4.92994, 	0, 	23.0338, 	1, 	3.04
2, 	4.92994, 	0, 	24.1037, 	1, 	3.04
2, 	2.23869, 	0, 	23.2719, 	1, 	3.04
2, 	2.23869, 	30, 	25.5288, 	1, 	3.04
2, 	4.03194, 	30, 	0, 	0, 	3.04
2, 	4.03194, 	3, 	23.7115, 	1, 	3.04
2, 	4.03194, 	3, 	22.4355, 	1, 	3.04
2, 	4.92994, 	3, 	24.1971, 	1, 	3.04
2, 	4.92994, 	0, 	24.0816, 	1, 	3.04
2, 	2.23869, 	0, 	25.4002, 	1, 	3.04
2, 	2.23869, 	13, 	0, 	0, 	3.04
2, 	0.447628, 	-10, 	0, 	0, 	3.04
2, 	0.447628, 	-5, 	23.3843, 	1, 	3.04
2, 	0.447628, 	-5, 	23.4093, 	1, 	3.04
2, 	2.23869, 	-5, 	24.6923, 	1, 	3.04
2, 	2.23869, 	-1, 	23.0475, 	1, 	3.04
2, 	2.23869, 	-1, 	0, 	0, 	3.04
2, 	2.23869, 	6, 	24.4863, 	1, 	3.04
2, 	2.23869, 	6, 	22.6064, 	1, 	3.04
2, 	-0.447628, 	6, 	25.4004, 	1, 	3.04
2, 	-0.447628, 	-5, 	25.8431, 	1, 	3.04
2, 	0.447628, 	-5, 	23.3744, 	1, 	3.04
2, 	0.447628, 	-5, 	0, 	0, 	3.04
2, 	0.447628, 	-5, 	23.8047, 	1, 	3.04
2, 	1.34299, 	-5, 	24.3824, 	1, 	3.04
2, 	1.34299, 	-3, 	25.4736, 	1, 	3.04
