2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	25.3774, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	22.8918, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	26.1303, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	25.48, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	25.9949, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	25.7657, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	25.2315, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	21.1263, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	25.7558, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	14.1837, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	24.0561, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	14.4114, 	0, 	3.04
2, 	-33.6892, 	-33.6892, 	24.0493, 	1, 	2.736
1, 	-33.6892, 	-33.6892, 	18.3868, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	17.6351, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	21.7845, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	25.0895, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	24.3222, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	23.0855, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	25.4809, 	1, 	2.432
2, 	-34.772, 	-34.772, 	27.0583, 	1, 	2.432
2, 	-34.772, 	-34.772, 	24.2363, 	1, 	2.736
2, 	-34.772, 	-34.772, 	26.2039, 	1, 	2.736
2, 	-34.772, 	-34.772, 	26.6926, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	27.2068, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	23.4731, 	1, 	3.04
2, 	-34.772, 	-34.772, 	24.7177, 	1, 	3.04
2, 	-34.772, 	-34.772, 	25.1414, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	25.3903, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	25.5273, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	24.2813, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	21.387, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	21.3566, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	21.7832, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	24.3473, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	24.6084, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	23.5647, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	24.2655, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	22.7506, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	22.7135, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	21.9258, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	22.5704, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	21.8437, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	22.643, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	23.0799, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	24.4783, 	1, 	3.04
2, 	-34.772, 	-34.772, 	22.7037, 	1, 	3.04
2, 	-34.772, 	-34.772, 	24.5102, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	24.1601, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	24.4896, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	23.1457, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	22.6267, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	22.2563, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	23.3423, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	13.7631, 	0, 	3.04
2, 	-31.5631, 	-31.5631, 	24.6576, 	1, 	2.736
1, 	-31.5631, 	-31.5631, 	21.3945, 	1, 	2.432
2, 	-38.111, 	-38.111, 	26.5521, 	1, 	2.432
2, 	-38.111, 	-38.111, 	13.2718, 	0, 	2.432
2, 	-39.2579, 	-39.2579, 	26.8351, 	1, 	2.128
1, 	-39.2579, 	-39.2579, 	19.7028, 	1, 	1.824
2, 	-32.6198, 	-32.6198, 	25.2961, 	1, 	1.824
2, 	-32.6198, 	-32.6198, 	26.694, 	1, 	1.824
2, 	-32.6198, 	-32.6198, 	26.813, 	1, 	1.824
2, 	-32.6198, 	-32.6198, 	24.4259, 	1, 	2.128
2, 	-33.6892, 	-33.6892, 	23.386, 	1, 	2.128
2, 	-33.6892, 	-33.6892, 	24.0916, 	1, 	2.432
2, 	-34.772, 	-34.772, 	17.2749, 	1, 	2.432
2, 	-34.772, 	-34.772, 	23.1776, 	1, 	2.736
2, 	-32.6198, 	-32.6198, 	23.7752, 	1, 	2.736
2, 	-32.6198, 	-32.6198, 	19.2053, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	24.3654, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	20.7786, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	25.6746, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	22.5853, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	25.9353, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	25.6173, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	23.389, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	23.3804, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	23.043, 	0, 	3.04
1, 	-31.5631, 	-31.5631, 	17.1252, 	1, 	2.432
1, 	-31.5631, 	-31.5631, 	18.6067, 	1, 	2.128
2, 	-31.5631, 	-31.5631, 	16.6028, 	0, 	2.128
2, 	-30.5182, 	-30.5182, 	25.6866, 	1, 	1.824
1, 	-30.5182, 	-30.5182, 	20.377, 	1, 	1.52
2, 	-28.4611, 	-28.4611, 	20.0069, 	1, 	1.52
2, 	-28.4611, 	-28.4611, 	26.1205, 	1, 	1.52
2, 	-28.4611, 	-28.4611, 	21.5473, 	1, 	1.52
2, 	-28.4611, 	-28.4611, 	15.2382, 	0, 	1.52
2, 	-28.4611, 	-28.4611, 	22.4271, 	1, 	1.52
1, 	-28.4611, 	-28.4611, 	16.8667, 	1, 	1.52
2, 	-27.4476, 	-27.4476, 	24.1023, 	1, 	1.824
2, 	-27.4476, 	-27.4476, 	23.1658, 	1, 	2.128
2, 	-32.6198, 	-32.6198, 	23.9091, 	1, 	2.128
2, 	-32.6198, 	-32.6198, 	23.4911, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	23.1321, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	21.4381, 	1, 	2.432
2, 	-26.4433, 	-26.4433, 	26.1556, 	1, 	2.432
2, 	-26.4433, 	-26.4433, 	23.9116, 	1, 	2.736
2, 	-28.4611, 	-28.4611, 	20.8778, 	1, 	2.736
2, 	-28.4611, 	-28.4611, 	22.4785, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	24.2531, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	19.4298, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	21.6905, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	23.7552, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	23.1777, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	22.8845, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	24.851, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	21.5825, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	24.3837, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	22.6205, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	16.1977, 	0, 	3.04
2, 	-31.5631, 	-31.5631, 	16.887, 	1, 	2.736
1, 	-31.5631, 	-31.5631, 	19.6171, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	25.1533, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	24.0247, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	26.4117, 	1, 	2.432
2, 	-25.4477, 	-25.4477, 	25.1927, 	1, 	2.432
2, 	-25.4477, 	-25.4477, 	23.7805, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	25.1411, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	25.1788, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	22.5669, 	0, 	2.432
2, 	-30.5182, 	-30.5182, 	24.725, 	1, 	2.432
1, 	-30.5182, 	-30.5182, 	20.251, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	23.6734, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	24.3317, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	25.309, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	24.2935, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	23.0073, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	25.6664, 	1, 	2.432
2, 	-23.4805, 	-23.4805, 	25.2133, 	1, 	2.432
2, 	-23.4805, 	-23.4805, 	24.5848, 	1, 	2.736
2, 	-21.5423, 	-21.5423, 	24.1594, 	1, 	2.736
2, 	-21.5423, 	-21.5423, 	22.5763, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	24.9848, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	25.8364, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.6932, 	1, 	3.04
2, 	-22.508, 	-22.508, 	22.9068, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	24.8467, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	24.5325, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.0948, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	20.0725, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.0225, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	22.8469, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.5552, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	24.9126, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.0749, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	23.0001, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.2408, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.2186, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	27.0299, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	24.5101, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	26.3155, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.989, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.5624, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	26.6325, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.8157, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	26.8691, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.773, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.1102, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.7224, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.5944, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.1028, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.1722, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	26.3958, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	26.1556, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.8064, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.3897, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	24.2114, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.1466, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	25.9196, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.9408, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	24.731, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.5331, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.9315, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	26.6737, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.7516, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	26.1091, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	26.1235, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.9189, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.4179, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.5468, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	25.9318, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	24.9561, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	25.2377, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	24.7701, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.4821, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	23.3847, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	23.9631, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	17.3073, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	21.7459, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	20.3676, 	1, 	3.04
2, 	0.447628, 	0.447628, 	22.7687, 	1, 	3.04
2, 	0.447628, 	0.447628, 	20.9832, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	20.0769, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	20.4091, 	1, 	3.04
2, 	-11.263, 	-11.263, 	19.4519, 	1, 	3.04
2, 	-11.263, 	-11.263, 	21.3181, 	1, 	3.04
2, 	-11.263, 	-11.263, 	19.8261, 	0, 	3.04
2, 	-13.0948, 	-13.0948, 	16.3124, 	0, 	2.736
1, 	-13.0948, 	-13.0948, 	17.4686, 	1, 	2.128
1, 	-15.8689, 	-15.8689, 	17.8358, 	1, 	1.824
2, 	-15.8689, 	-15.8689, 	15.7124, 	0, 	1.824
1, 	13.0948, 	13.0948, 	15.2307, 	0, 	1.52
1, 	13.0948, 	13.0948, 	17.0542, 	1, 	0.912
1, 	-3.13493, 	-3.13493, 	17.2211, 	1, 	0.608
2, 	-3.13493, 	-3.13493, 	16.5732, 	0, 	0.608
2, 	14.9403, 	14.9403, 	13.7032, 	0, 	0.304
1, 	14.9403, 	14.9403, 	14.5249, 	1, 	-7.10543e-17
1, 	14.9403, 	14.9403, 	13.5008, 	1, 	-7.10543e-17
1, 	24.4603, 	24.4603, 	0, 	0, 	-7.10543e-17
2, 	24.4603, 	24.4603, 	16.3164, 	0, 	-7.10543e-17
2, 	15.8689, 	15.8689, 	11.485, 	0, 	-7.10543e-17
1, 	15.8689, 	15.8689, 	13.5169, 	1, 	-7.10543e-17
1, 	15.8689, 	15.8689, 	-0.0660093, 	0, 	-7.10543e-17
2, 	14.0157, 	14.0157, 	12.4255, 	0, 	-7.10543e-17
1, 	14.0157, 	14.0157, 	12.8795, 	1, 	-7.10543e-17
2, 	0.447628, 	0.447628, 	10.091, 	0, 	-7.10543e-17
2, 	0.447628, 	0.447628, 	9.77661, 	0, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	12.1275, 	1, 	-7.10543e-17
2, 	-0.447628, 	-0.447628, 	9.56011, 	0, 	-7.10543e-17
2, 	-0.447628, 	-0.447628, 	11.8392, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	14.328, 	1, 	-7.10543e-17
2, 	-1.34299, 	-1.34299, 	8.56916, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	10.0896, 	0, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	11.3682, 	1, 	-7.10543e-17
2, 	0.447628, 	0.447628, 	7.44406, 	0, 	-7.10543e-17
1, 	77.5707, 	77.5707, 	7.66936, 	0, 	-7.10543e-17
1, 	77.5707, 	77.5707, 	0, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	5.02335, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	6.52013, 	0, 	-7.10543e-17
1, 	14.0157, 	14.0157, 	7.41493, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	0, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	-1.55293, 	0, 	-7.10543e-17
1, 	11.263, 	11.263, 	8.15491, 	1, 	-7.10543e-17
1, 	11.263, 	11.263, 	-1.77492, 	0, 	-7.10543e-17
2, 	23.4805, 	23.4805, 	8.94375, 	0, 	-7.10543e-17
1, 	23.4805, 	23.4805, 	-1.46517, 	0, 	-7.10543e-17
1, 	23.4805, 	23.4805, 	11.7373, 	1, 	-7.10543e-17
1, 	24.4603, 	24.4603, 	11.8736, 	1, 	-7.10543e-17
1, 	24.4603, 	24.4603, 	0, 	0, 	-7.10543e-17
2, 	24.4603, 	24.4603, 	8.33768, 	0, 	-7.10543e-17
2, 	0.447628, 	0.447628, 	8.50417, 	0, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	13.1293, 	1, 	-7.10543e-17
2, 	-0.447628, 	-0.447628, 	16.8815, 	0, 	-7.10543e-17
2, 	-0.447628, 	-0.447628, 	18.5046, 	1, 	0.304
1, 	-0.447628, 	-0.447628, 	18.8377, 	1, 	0.304
2, 	-2.23869, 	-2.23869, 	13.6572, 	0, 	0.304
2, 	-2.23869, 	-2.23869, 	16.0511, 	0, 	0.304
1, 	-2.23869, 	-2.23869, 	19.9254, 	1, 	0.304
1, 	19.6296, 	19.6296, 	15.0963, 	0, 	0.304
1, 	19.6296, 	19.6296, 	-0.321487, 	0, 	0.304
1, 	-0.447628, 	-0.447628, 	17.59, 	1, 	0.304
1, 	-0.447628, 	-0.447628, 	21.2242, 	1, 	0.304
2, 	-3.13493, 	-3.13493, 	13.2547, 	1, 	0.608
2, 	-3.13493, 	-3.13493, 	18.9345, 	1, 	0.608
2, 	-1.34299, 	-1.34299, 	14.8012, 	1, 	0.912
2, 	-1.34299, 	-1.34299, 	17.8551, 	1, 	1.216
2, 	-1.34299, 	-1.34299, 	18.1524, 	1, 	1.52
2, 	-0.447628, 	-0.447628, 	18.0129, 	1, 	1.824
2, 	-0.447628, 	-0.447628, 	14.7692, 	0, 	1.824
2, 	-0.447628, 	-0.447628, 	20.8112, 	1, 	2.128
1, 	-0.447628, 	-0.447628, 	14.1263, 	0, 	2.128
2, 	-0.447628, 	-0.447628, 	15.7993, 	0, 	2.128
1, 	-0.447628, 	-0.447628, 	19.3802, 	1, 	1.824
1, 	-0.447628, 	-0.447628, 	21.6872, 	1, 	1.52
2, 	22.508, 	22.508, 	20.5943, 	1, 	1.52
2, 	22.508, 	22.508, 	22.1397, 	1, 	1.52
2, 	-0.447628, 	-0.447628, 	22.5696, 	1, 	1.52
2, 	-0.447628, 	-0.447628, 	22.2484, 	1, 	1.52
2, 	27.4476, 	27.4476, 	21.9596, 	1, 	1.824
2, 	27.4476, 	27.4476, 	22.4071, 	1, 	1.824
2, 	-0.447628, 	-0.447628, 	22.2698, 	1, 	2.128
2, 	-0.447628, 	-0.447628, 	24.4571, 	1, 	2.432
2, 	0.447628, 	0.447628, 	21.5551, 	1, 	2.736
2, 	0.447628, 	0.447628, 	22.5199, 	1, 	3.04
2, 	20.5829, 	20.5829, 	23.7054, 	1, 	3.04
2, 	20.5829, 	20.5829, 	22.4878, 	1, 	3.04
2, 	26.4433, 	26.4433, 	25.0898, 	1, 	3.04
2, 	26.4433, 	26.4433, 	25.4685, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	24.4599, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	22.4936, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	15.9436, 	0, 	3.04
1, 	-2.23869, 	-2.23869, 	22.4537, 	1, 	2.128
2, 	-1.34299, 	-1.34299, 	24.7366, 	0, 	2.128
2, 	-1.34299, 	-1.34299, 	24.7771, 	1, 	1.824
1, 	-1.34299, 	-1.34299, 	26.694, 	1, 	1.52
2, 	77.5707, 	77.5707, 	25.0057, 	1, 	1.52
2, 	77.5707, 	77.5707, 	22.0728, 	0, 	1.52
2, 	12.1773, 	12.1773, 	21.0068, 	1, 	1.216
1, 	12.1773, 	12.1773, 	26.9264, 	1, 	0.912
2, 	13.0948, 	13.0948, 	24.943, 	1, 	1.216
2, 	13.0948, 	13.0948, 	24.818, 	1, 	1.52
2, 	9.44278, 	9.44278, 	25.1954, 	1, 	1.824
2, 	9.44278, 	9.44278, 	15.3759, 	1, 	2.128
2, 	9.44278, 	9.44278, 	23.7176, 	1, 	2.128
2, 	9.44278, 	9.44278, 	23.4707, 	1, 	2.432
2, 	10.3516, 	10.3516, 	23.0627, 	1, 	2.432
2, 	10.3516, 	10.3516, 	25.8827, 	1, 	2.736
2, 	12.1773, 	12.1773, 	15.5878, 	1, 	2.736
2, 	12.1773, 	12.1773, 	25.5901, 	1, 	3.04
2, 	13.0948, 	13.0948, 	24.488, 	1, 	3.04
2, 	13.0948, 	13.0948, 	24.9065, 	1, 	3.04
2, 	13.0948, 	13.0948, 	24.9024, 	1, 	3.04
2, 	13.0948, 	13.0948, 	24.9841, 	1, 	3.04
2, 	13.0948, 	13.0948, 	24.1095, 	1, 	3.04
2, 	13.0948, 	13.0948, 	23.9863, 	1, 	3.04
2, 	14.0157, 	14.0157, 	24.8887, 	1, 	3.04
2, 	14.0157, 	14.0157, 	23.1776, 	1, 	3.04
2, 	13.0948, 	13.0948, 	24.4634, 	1, 	3.04
2, 	13.0948, 	13.0948, 	23.7186, 	1, 	3.04
2, 	14.0157, 	14.0157, 	23.5142, 	1, 	3.04
2, 	14.0157, 	14.0157, 	19.309, 	1, 	3.04
2, 	14.0157, 	14.0157, 	23.8269, 	1, 	3.04
2, 	14.0157, 	14.0157, 	22.751, 	1, 	3.04
2, 	14.9403, 	14.9403, 	22.2143, 	1, 	3.04
2, 	14.9403, 	14.9403, 	22.0316, 	1, 	3.04
2, 	14.0157, 	14.0157, 	23.2616, 	1, 	3.04
2, 	14.0157, 	14.0157, 	24.6202, 	1, 	3.04
2, 	14.0157, 	14.0157, 	21.7061, 	1, 	3.04
2, 	14.0157, 	14.0157, 	21.956, 	1, 	3.04
2, 	14.0157, 	14.0157, 	21.1613, 	1, 	3.04
2, 	14.0157, 	14.0157, 	21.9376, 	1, 	3.04
2, 	14.9403, 	14.9403, 	21.6614, 	1, 	3.04
2, 	14.9403, 	14.9403, 	21.5813, 	1, 	3.04
2, 	17.7394, 	17.7394, 	22.409, 	1, 	3.04
2, 	17.7394, 	17.7394, 	17.7353, 	1, 	3.04
2, 	15.8689, 	15.8689, 	22.3921, 	1, 	3.04
2, 	15.8689, 	15.8689, 	20.9534, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	21.3228, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	17.0687, 	1, 	3.04
2, 	24.4603, 	24.4603, 	12.3175, 	1, 	3.04
2, 	24.4603, 	24.4603, 	18.131, 	0, 	3.04
2, 	27.4476, 	27.4476, 	20.7413, 	1, 	2.736
1, 	27.4476, 	27.4476, 	19.3673, 	1, 	2.432
2, 	27.4476, 	27.4476, 	21.4515, 	1, 	2.432
2, 	27.4476, 	27.4476, 	23.9494, 	1, 	2.432
2, 	27.4476, 	27.4476, 	22.8113, 	1, 	2.432
2, 	26.4433, 	26.4433, 	20.7886, 	1, 	2.432
2, 	27.4476, 	27.4476, 	21.462, 	1, 	2.432
2, 	27.4476, 	27.4476, 	21.3883, 	1, 	2.432
2, 	27.4476, 	27.4476, 	22.8213, 	1, 	2.736
2, 	27.4476, 	27.4476, 	20.9102, 	1, 	2.736
2, 	26.4433, 	26.4433, 	22.2879, 	1, 	3.04
2, 	26.4433, 	26.4433, 	19.088, 	1, 	3.04
2, 	28.4611, 	28.4611, 	22.8498, 	1, 	3.04
2, 	28.4611, 	28.4611, 	21.4877, 	1, 	3.04
2, 	27.4476, 	27.4476, 	20.4561, 	1, 	3.04
2, 	27.4476, 	27.4476, 	21.8913, 	1, 	3.04
2, 	27.4476, 	27.4476, 	21.9306, 	1, 	3.04
2, 	27.4476, 	27.4476, 	13.1264, 	1, 	3.04
2, 	21.5423, 	21.5423, 	21.5087, 	1, 	3.04
2, 	21.5423, 	21.5423, 	20.6058, 	1, 	3.04
2, 	20.5829, 	20.5829, 	21.6217, 	1, 	3.04
2, 	20.5829, 	20.5829, 	22.0613, 	1, 	3.04
2, 	22.508, 	22.508, 	21.687, 	1, 	3.04
2, 	22.508, 	22.508, 	21.5851, 	1, 	3.04
2, 	22.508, 	22.508, 	22.0128, 	1, 	3.04
2, 	22.508, 	22.508, 	9.16302, 	0, 	3.04
2, 	26.4433, 	26.4433, 	21.6169, 	1, 	2.736
1, 	26.4433, 	26.4433, 	14.1672, 	1, 	2.432
2, 	26.4433, 	26.4433, 	9.32803, 	0, 	2.432
1, 	26.4433, 	26.4433, 	16.9183, 	1, 	1.52
2, 	26.4433, 	26.4433, 	20.989, 	1, 	1.52
2, 	26.4433, 	26.4433, 	20.3097, 	1, 	1.52
2, 	26.4433, 	26.4433, 	21.2574, 	1, 	1.52
2, 	26.4433, 	26.4433, 	22.4064, 	1, 	1.52
2, 	26.4433, 	26.4433, 	18.3003, 	1, 	1.824
2, 	26.4433, 	26.4433, 	20.5365, 	1, 	1.824
2, 	26.4433, 	26.4433, 	21.2999, 	1, 	2.128
2, 	26.4433, 	26.4433, 	20.8968, 	1, 	2.432
2, 	26.4433, 	26.4433, 	19.5892, 	1, 	2.736
2, 	26.4433, 	26.4433, 	20.8602, 	1, 	3.04
2, 	26.4433, 	26.4433, 	21.0302, 	1, 	3.04
2, 	26.4433, 	26.4433, 	20.4674, 	1, 	3.04
2, 	26.4433, 	26.4433, 	19.8793, 	1, 	3.04
2, 	26.4433, 	26.4433, 	20.6407, 	1, 	3.04
2, 	25.4477, 	25.4477, 	15.9995, 	0, 	3.04
1, 	25.4477, 	25.4477, 	14.2628, 	1, 	2.432
2, 	23.4805, 	23.4805, 	19.4246, 	1, 	2.432
2, 	23.4805, 	23.4805, 	20.0891, 	1, 	2.432
2, 	0.447628, 	0.447628, 	19.7288, 	1, 	2.432
2, 	-0.447628, 	-0.447628, 	15.3913, 	0, 	2.432
1, 	-0.447628, 	-0.447628, 	13.1858, 	0, 	1.824
1, 	22.508, 	22.508, 	16.2432, 	1, 	1.216
1, 	22.508, 	22.508, 	15.7346, 	0, 	1.216
2, 	26.4433, 	26.4433, 	18.9335, 	1, 	1.216
1, 	26.4433, 	26.4433, 	15.0583, 	1, 	1.216
2, 	26.4433, 	26.4433, 	19.222, 	1, 	1.216
2, 	26.4433, 	26.4433, 	18.751, 	1, 	1.216
2, 	26.4433, 	26.4433, 	20.4953, 	1, 	1.216
2, 	26.4433, 	26.4433, 	20.0226, 	1, 	1.52
2, 	26.4433, 	26.4433, 	20.6314, 	1, 	1.824
2, 	26.4433, 	26.4433, 	20.0407, 	1, 	2.128
2, 	26.4433, 	26.4433, 	19.8622, 	1, 	2.432
2, 	26.4433, 	26.4433, 	20.4832, 	1, 	2.736
2, 	26.4433, 	26.4433, 	21.0994, 	1, 	2.736
2, 	26.4433, 	26.4433, 	20.6139, 	1, 	3.04
2, 	26.4433, 	26.4433, 	21.358, 	1, 	3.04
2, 	26.4433, 	26.4433, 	20.0151, 	1, 	3.04
2, 	27.4476, 	27.4476, 	19.2447, 	1, 	3.04
2, 	27.4476, 	27.4476, 	9.00319, 	0, 	3.04
2, 	26.4433, 	26.4433, 	7.99963, 	0, 	2.736
2, 	26.4433, 	26.4433, 	12.7982, 	1, 	2.432
1, 	26.4433, 	26.4433, 	19.4171, 	1, 	2.128
