2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-50.6636, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-8, 	10.8167, 	1, 	0.304
2, 	-50.6636, 	-8, 	0, 	1, 	0.304
2, 	-50.6636, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-3, 	10.0098, 	1, 	0.304
2, 	-50.6636, 	-3, 	0, 	1, 	0.304
2, 	-50.6636, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-2, 	10.0956, 	1, 	0.304
2, 	-50.6636, 	-2, 	0, 	1, 	0.304
2, 	-50.6636, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	0, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	0, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	0, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	0, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	0, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	0, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	0, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	0, 	10.8619, 	1, 	0.304
2, 	-50.6636, 	0, 	0, 	1, 	0.304
2, 	-50.6636, 	0, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	1, 	10.5313, 	1, 	0.304
2, 	-50.6636, 	1, 	0, 	1, 	0.304
2, 	-50.6636, 	1, 	11.8232, 	1, 	0.304
2, 	-50.6636, 	1, 	0, 	1, 	0.304
2, 	-50.6636, 	1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	2, 	11.4889, 	1, 	0.304
2, 	-50.6636, 	2, 	0, 	1, 	0.304
2, 	-50.6636, 	2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	2, 	11.712, 	1, 	0.304
2, 	-50.6636, 	2, 	0, 	1, 	0.304
2, 	-50.6636, 	2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	3, 	11.7234, 	1, 	0.304
2, 	-50.6636, 	3, 	0, 	1, 	0.304
2, 	-50.6636, 	3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	3, 	12.0253, 	1, 	0.304
2, 	-50.6636, 	3, 	11.6767, 	1, 	0.608
2, 	-50.6636, 	3, 	11.2584, 	1, 	0.912
2, 	-50.6636, 	3, 	11.9331, 	1, 	0.608
2, 	-50.6636, 	3, 	12.7043, 	1, 	0.912
2, 	-50.6636, 	3, 	11.5308, 	1, 	0.912
2, 	-50.6636, 	3, 	11.8455, 	1, 	0.608
2, 	-50.6636, 	4, 	11.7324, 	1, 	0.608
2, 	-50.6636, 	4, 	12.2708, 	1, 	0.912
2, 	-50.6636, 	4, 	11.9306, 	1, 	0.912
2, 	-50.6636, 	4, 	12.973, 	1, 	1.216
2, 	-50.6636, 	4, 	11.6305, 	1, 	1.52
2, 	-50.6636, 	4, 	12.0949, 	1, 	1.216
2, 	-50.6636, 	4, 	11.6477, 	1, 	0.608
2, 	-50.6636, 	4, 	12.0818, 	1, 	0.608
2, 	-50.6636, 	4, 	10.9903, 	1, 	0.912
2, 	-50.6636, 	4, 	12.0688, 	1, 	0.912
2, 	-50.6636, 	5, 	12.1342, 	1, 	0.912
2, 	-50.6636, 	5, 	12.8667, 	1, 	1.216
2, 	-50.6636, 	5, 	13.3357, 	1, 	1.52
2, 	-50.6636, 	5, 	12.605, 	1, 	1.52
2, 	-50.6636, 	5, 	12.1528, 	1, 	1.824
2, 	-50.6636, 	5, 	12.536, 	1, 	1.824
2, 	-50.6636, 	5, 	13.0894, 	1, 	2.128
2, 	-50.6636, 	5, 	12.085, 	1, 	1.824
2, 	-50.6636, 	5, 	12.1323, 	1, 	1.824
2, 	-50.6636, 	5, 	11.7365, 	1, 	1.824
2, 	-50.6636, 	6, 	11.8056, 	1, 	1.824
2, 	-50.6636, 	6, 	12.3275, 	1, 	1.824
2, 	-50.6636, 	6, 	12.4373, 	1, 	2.128
2, 	-50.6636, 	6, 	11.8094, 	1, 	2.128
2, 	-50.6636, 	6, 	12.9999, 	1, 	2.432
2, 	-50.6636, 	6, 	12.4711, 	1, 	2.432
2, 	-50.6636, 	6, 	12.552, 	1, 	2.432
2, 	-50.6636, 	6, 	12.5861, 	1, 	2.736
2, 	-50.6636, 	6, 	12.1588, 	1, 	2.736
2, 	-50.6636, 	6, 	13.0522, 	1, 	2.736
2, 	-50.6636, 	7, 	12.1734, 	1, 	2.736
2, 	-50.6636, 	7, 	12.9093, 	1, 	2.736
2, 	-50.6636, 	7, 	12.1239, 	1, 	2.432
2, 	-50.6636, 	7, 	12.0757, 	1, 	2.432
2, 	-50.6636, 	7, 	12.9502, 	1, 	2.432
2, 	-50.6636, 	7, 	12.5771, 	1, 	2.432
2, 	-50.6636, 	7, 	12.5397, 	1, 	2.432
2, 	-50.6636, 	7, 	12.633, 	1, 	2.432
2, 	-50.6636, 	7, 	12.7746, 	1, 	2.432
2, 	-50.6636, 	7, 	13.2079, 	1, 	2.432
2, 	-50.6636, 	8, 	12.4513, 	1, 	2.432
2, 	-50.6636, 	8, 	12.7489, 	1, 	2.432
2, 	-50.6636, 	8, 	12.4505, 	1, 	2.432
2, 	-50.6636, 	8, 	13.5363, 	1, 	2.432
2, 	-50.6636, 	8, 	13.3002, 	1, 	2.432
2, 	-50.6636, 	8, 	13.5076, 	1, 	2.432
2, 	-50.6636, 	8, 	13.5905, 	1, 	2.432
2, 	-50.6636, 	8, 	13.1847, 	1, 	2.736
2, 	-50.6636, 	8, 	12.8414, 	1, 	2.736
2, 	-50.6636, 	8, 	13.4134, 	1, 	2.736
2, 	-50.6636, 	9, 	12.9034, 	1, 	2.736
2, 	-50.6636, 	9, 	13.0179, 	1, 	2.736
2, 	-50.6636, 	9, 	12.9559, 	1, 	2.736
2, 	-50.6636, 	9, 	12.7448, 	1, 	3.04
2, 	-50.6636, 	9, 	12.7843, 	1, 	3.04
2, 	-50.6636, 	9, 	12.87, 	1, 	3.04
2, 	-50.6636, 	9, 	13.7901, 	1, 	3.04
2, 	-50.6636, 	9, 	12.4726, 	1, 	3.04
2, 	-50.6636, 	9, 	12.4123, 	1, 	3.04
2, 	-50.6636, 	9, 	13.1805, 	1, 	3.04
2, 	-50.6636, 	10, 	13.4698, 	1, 	3.04
2, 	-50.6636, 	10, 	12.9665, 	1, 	3.04
2, 	-50.6636, 	10, 	13.5809, 	1, 	3.04
2, 	-50.6636, 	10, 	12.8733, 	1, 	3.04
2, 	-50.6636, 	10, 	13.1051, 	1, 	3.04
2, 	-50.6636, 	10, 	13.2013, 	1, 	3.04
2, 	-50.6636, 	10, 	12.9711, 	1, 	3.04
2, 	-50.6636, 	10, 	13.4978, 	1, 	3.04
2, 	-50.6636, 	10, 	13.3463, 	1, 	3.04
2, 	-50.6636, 	10, 	13.4449, 	1, 	3.04
2, 	-50.6636, 	11, 	13.2875, 	1, 	3.04
2, 	-50.6636, 	11, 	12.6639, 	1, 	3.04
2, 	-50.6636, 	11, 	12.3375, 	1, 	3.04
2, 	-50.6636, 	11, 	12.9271, 	1, 	3.04
2, 	-50.6636, 	11, 	13.4238, 	1, 	3.04
2, 	-50.6636, 	11, 	13.1051, 	1, 	3.04
2, 	-50.6636, 	11, 	13.7912, 	1, 	3.04
2, 	-50.6636, 	11, 	13.6939, 	1, 	3.04
2, 	-50.6636, 	11, 	12.9763, 	1, 	3.04
2, 	-50.6636, 	11, 	13.6545, 	1, 	3.04
2, 	-50.6636, 	12, 	13.9176, 	1, 	3.04
2, 	-50.6636, 	12, 	13.782, 	1, 	3.04
2, 	-50.6636, 	12, 	12.7988, 	1, 	3.04
2, 	-50.6636, 	12, 	13.2568, 	1, 	3.04
2, 	-50.6636, 	12, 	13.6322, 	1, 	3.04
2, 	-50.6636, 	12, 	14.1259, 	1, 	3.04
2, 	-50.6636, 	12, 	13.2204, 	1, 	3.04
2, 	-50.6636, 	12, 	13.7241, 	1, 	3.04
2, 	-50.6636, 	12, 	13.3758, 	1, 	3.04
2, 	-50.6636, 	12, 	12.8459, 	1, 	3.04
2, 	-50.6636, 	13, 	13.4146, 	1, 	3.04
2, 	-50.6636, 	13, 	13.1774, 	1, 	3.04
2, 	-50.6636, 	13, 	13.8827, 	1, 	3.04
2, 	-50.6636, 	13, 	12.9839, 	1, 	3.04
2, 	-50.6636, 	13, 	14.1706, 	1, 	3.04
2, 	-50.6636, 	13, 	13.9772, 	1, 	2.736
2, 	-50.6636, 	13, 	13.9504, 	1, 	2.736
2, 	-50.6636, 	13, 	13.6342, 	1, 	2.736
2, 	-50.6636, 	13, 	14.1372, 	1, 	2.736
2, 	-50.6636, 	13, 	14.0399, 	1, 	2.736
2, 	-50.6636, 	14, 	13.6113, 	1, 	2.736
2, 	-50.6636, 	14, 	13.2908, 	1, 	2.736
2, 	-50.6636, 	14, 	14.3901, 	1, 	2.736
2, 	-50.6636, 	14, 	12.9915, 	1, 	2.736
2, 	-50.6636, 	14, 	14.4169, 	1, 	3.04
2, 	-50.6636, 	14, 	13.8362, 	1, 	3.04
2, 	-50.6636, 	14, 	13.1513, 	1, 	3.04
2, 	-50.6636, 	14, 	13.885, 	1, 	3.04
2, 	-50.6636, 	14, 	14.3868, 	1, 	3.04
2, 	-50.6636, 	14, 	13.5002, 	1, 	3.04
2, 	-50.6636, 	15, 	13.353, 	1, 	3.04
2, 	-50.6636, 	15, 	13.8514, 	1, 	3.04
2, 	-50.6636, 	15, 	13.9727, 	1, 	3.04
2, 	-50.6636, 	15, 	14.0007, 	1, 	3.04
2, 	-50.6636, 	15, 	14.1686, 	1, 	3.04
2, 	-50.6636, 	15, 	14.1644, 	1, 	3.04
2, 	-50.6636, 	15, 	13.2287, 	1, 	3.04
2, 	-50.6636, 	15, 	14.4279, 	1, 	3.04
2, 	-50.6636, 	15, 	14.0265, 	1, 	3.04
2, 	-50.6636, 	15, 	14.8097, 	1, 	3.04
2, 	-50.6636, 	16, 	13.8599, 	1, 	3.04
2, 	-50.6636, 	16, 	13.5199, 	1, 	3.04
2, 	-50.6636, 	16, 	13.2712, 	1, 	3.04
2, 	-50.6636, 	16, 	13.6579, 	1, 	3.04
2, 	-50.6636, 	16, 	13.7339, 	1, 	3.04
2, 	-50.6636, 	16, 	14.1681, 	1, 	3.04
2, 	-50.6636, 	16, 	14.1904, 	1, 	3.04
2, 	-50.6636, 	16, 	14.0897, 	1, 	3.04
2, 	-50.6636, 	16, 	13.1455, 	1, 	3.04
2, 	-50.6636, 	16, 	13.7452, 	1, 	3.04
2, 	-50.6636, 	17, 	13.6382, 	1, 	3.04
2, 	-50.6636, 	17, 	13.7702, 	1, 	3.04
2, 	-50.6636, 	17, 	14.017, 	1, 	3.04
2, 	-50.6636, 	17, 	13.9546, 	1, 	3.04
2, 	-50.6636, 	17, 	13.6456, 	1, 	3.04
2, 	-50.6636, 	17, 	13.5013, 	1, 	3.04
2, 	-50.6636, 	17, 	14.1672, 	1, 	3.04
2, 	-50.6636, 	17, 	14.6211, 	1, 	3.04
2, 	-50.6636, 	17, 	13.0923, 	1, 	3.04
2, 	-50.6636, 	17, 	13.6437, 	1, 	3.04
2, 	-50.6636, 	18, 	14.2869, 	1, 	3.04
2, 	-50.6636, 	18, 	13.6035, 	1, 	3.04
2, 	-50.6636, 	18, 	13.434, 	1, 	3.04
2, 	-50.6636, 	18, 	13.6782, 	1, 	3.04
2, 	-50.6636, 	18, 	14.244, 	1, 	3.04
2, 	-50.6636, 	18, 	14.9713, 	1, 	3.04
2, 	-50.6636, 	18, 	13.721, 	1, 	3.04
2, 	-50.6636, 	18, 	14.0193, 	1, 	3.04
2, 	-50.6636, 	18, 	14.7667, 	1, 	3.04
2, 	-50.6636, 	18, 	14.9748, 	1, 	3.04
2, 	-50.6636, 	19, 	14.3062, 	1, 	3.04
2, 	-50.6636, 	19, 	13.4529, 	1, 	3.04
2, 	-50.6636, 	19, 	13.901, 	1, 	3.04
2, 	-50.6636, 	19, 	13.9871, 	1, 	3.04
2, 	-50.6636, 	19, 	14.4985, 	1, 	3.04
2, 	-50.6636, 	19, 	13.9782, 	1, 	3.04
2, 	-50.6636, 	19, 	14.0332, 	1, 	3.04
2, 	-50.6636, 	19, 	14.623, 	1, 	3.04
2, 	-50.6636, 	19, 	13.5071, 	1, 	3.04
2, 	-50.6636, 	19, 	13.3949, 	1, 	3.04
2, 	-50.6636, 	20, 	14.3128, 	1, 	3.04
2, 	-50.6636, 	20, 	13.5746, 	1, 	3.04
2, 	-50.6636, 	20, 	13.6897, 	1, 	3.04
2, 	-50.6636, 	20, 	14.2292, 	1, 	3.04
2, 	-50.6636, 	20, 	13.9294, 	1, 	3.04
2, 	-50.6636, 	20, 	14.2044, 	1, 	3.04
2, 	-50.6636, 	20, 	13.7638, 	1, 	3.04
2, 	-50.6636, 	20, 	14.2426, 	1, 	3.04
2, 	-50.6636, 	20, 	13.8887, 	1, 	3.04
2, 	-50.6636, 	20, 	14.2341, 	1, 	3.04
2, 	-50.6636, 	21, 	14.2712, 	1, 	3.04
2, 	-50.6636, 	21, 	13.8553, 	1, 	3.04
2, 	-50.6636, 	21, 	13.9155, 	1, 	3.04
2, 	-50.6636, 	21, 	14.3486, 	1, 	2.736
2, 	-50.6636, 	21, 	13.5505, 	1, 	2.736
2, 	-50.6636, 	21, 	13.7135, 	1, 	2.736
2, 	-50.6636, 	21, 	13.7799, 	1, 	2.736
2, 	-50.6636, 	21, 	13.7014, 	1, 	2.432
2, 	-50.6636, 	21, 	14.702, 	1, 	2.432
2, 	-50.6636, 	21, 	14.1891, 	1, 	2.432
2, 	-50.6636, 	22, 	13.8725, 	1, 	2.432
2, 	-50.6636, 	22, 	13.8321, 	1, 	2.736
2, 	-50.6636, 	22, 	13.7521, 	1, 	2.736
2, 	-50.6636, 	22, 	14.7667, 	1, 	2.736
2, 	-50.6636, 	22, 	13.9797, 	1, 	2.736
2, 	-50.6636, 	22, 	14.473, 	1, 	2.736
2, 	-50.6636, 	22, 	13.9999, 	1, 	3.04
2, 	-50.6636, 	22, 	14.4397, 	1, 	3.04
2, 	-50.6636, 	22, 	14.4992, 	1, 	3.04
2, 	-50.6636, 	22, 	14.1076, 	1, 	3.04
2, 	-50.6636, 	23, 	14.1752, 	1, 	3.04
2, 	-50.6636, 	23, 	13.791, 	1, 	3.04
2, 	-50.6636, 	23, 	14.1943, 	1, 	3.04
2, 	-50.6636, 	23, 	13.5601, 	1, 	3.04
2, 	-50.6636, 	23, 	13.7708, 	1, 	3.04
2, 	-50.6636, 	23, 	14.1185, 	1, 	3.04
2, 	-50.6636, 	23, 	14.5088, 	1, 	3.04
2, 	-50.6636, 	23, 	14.8554, 	1, 	3.04
2, 	-50.6636, 	23, 	13.9665, 	1, 	3.04
2, 	-50.6636, 	23, 	13.535, 	1, 	3.04
2, 	-50.6636, 	24, 	13.1661, 	1, 	3.04
2, 	-50.6636, 	24, 	12.721, 	1, 	3.04
2, 	-50.6636, 	24, 	14.2988, 	1, 	3.04
2, 	-50.6636, 	24, 	14.3928, 	1, 	3.04
2, 	-50.6636, 	24, 	13.2614, 	1, 	3.04
2, 	-50.6636, 	24, 	14.0474, 	1, 	3.04
