2, 	-53.5801, 	24, 	15.9769, 	1, 	3.04
2, 	-53.5801, 	24, 	16.7577, 	1, 	3.04
2, 	-53.5801, 	24, 	17.1036, 	1, 	3.04
2, 	-53.5801, 	24, 	16.5109, 	1, 	3.04
2, 	-53.5801, 	24, 	17.174, 	1, 	3.04
2, 	-53.5801, 	24, 	16.5654, 	1, 	3.04
2, 	-53.5801, 	25, 	16.4712, 	1, 	3.04
2, 	-53.5801, 	25, 	15.5648, 	1, 	3.04
2, 	-53.5801, 	25, 	15.4494, 	1, 	3.04
2, 	-53.5801, 	25, 	16.7672, 	1, 	3.04
2, 	-53.5801, 	25, 	17.0317, 	1, 	3.04
2, 	-53.5801, 	25, 	16.8612, 	1, 	3.04
2, 	-53.5801, 	25, 	17.1096, 	1, 	3.04
2, 	-53.5801, 	25, 	16.4999, 	1, 	3.04
2, 	-53.5801, 	25, 	16.4293, 	1, 	3.04
2, 	-53.5801, 	25, 	16.2455, 	1, 	3.04
2, 	-53.5801, 	26, 	16.1593, 	1, 	3.04
2, 	-53.5801, 	26, 	16.022, 	1, 	3.04
2, 	-53.5801, 	26, 	16.7861, 	1, 	3.04
2, 	-53.5801, 	26, 	16.3088, 	1, 	3.04
2, 	-53.5801, 	26, 	16.656, 	1, 	3.04
2, 	-53.5801, 	26, 	16.8059, 	1, 	3.04
2, 	-53.5801, 	26, 	16.6137, 	1, 	3.04
2, 	-53.5801, 	26, 	16.9766, 	1, 	3.04
2, 	-53.5801, 	26, 	16.103, 	1, 	3.04
2, 	-53.5801, 	26, 	16.2437, 	1, 	3.04
2, 	-53.5801, 	27, 	17.0483, 	1, 	3.04
2, 	-53.5801, 	27, 	16.187, 	1, 	3.04
2, 	-53.5801, 	27, 	16.7768, 	1, 	3.04
2, 	-53.5801, 	27, 	15.5375, 	1, 	3.04
2, 	-53.5801, 	27, 	16.9584, 	1, 	3.04
2, 	-53.5801, 	27, 	16.1775, 	1, 	3.04
2, 	-53.5801, 	27, 	16.4093, 	1, 	2.736
2, 	-53.5801, 	27, 	16.5633, 	1, 	2.736
2, 	-53.5801, 	27, 	17.0151, 	1, 	2.736
2, 	-53.5801, 	27, 	17.5162, 	1, 	2.736
2, 	-53.5801, 	28, 	16.092, 	1, 	2.736
2, 	-53.5801, 	28, 	17.201, 	1, 	2.736
2, 	-53.5801, 	28, 	15.9968, 	1, 	2.736
2, 	-53.5801, 	28, 	15.7598, 	1, 	2.736
2, 	-53.5801, 	28, 	16.2785, 	1, 	2.736
2, 	-53.5801, 	28, 	16.2981, 	1, 	3.04
2, 	-53.5801, 	28, 	16.004, 	1, 	3.04
2, 	-53.5801, 	28, 	16.8168, 	1, 	3.04
2, 	-53.5801, 	28, 	16.5957, 	1, 	3.04
2, 	-53.5801, 	28, 	16.2254, 	1, 	3.04
2, 	-53.5801, 	29, 	16.6286, 	1, 	3.04
2, 	-53.5801, 	29, 	16.7884, 	1, 	3.04
2, 	-53.5801, 	29, 	16.0945, 	1, 	3.04
2, 	-53.5801, 	29, 	17.5819, 	1, 	3.04
2, 	-53.5801, 	29, 	15.4679, 	1, 	3.04
2, 	-53.5801, 	29, 	17.316, 	1, 	2.736
2, 	-53.5801, 	29, 	15.5935, 	1, 	2.432
2, 	-53.5801, 	29, 	16.8617, 	1, 	2.432
2, 	-53.5801, 	29, 	16.5371, 	1, 	2.432
2, 	-53.5801, 	29, 	15.8974, 	1, 	2.432
2, 	-53.5801, 	30, 	17.5362, 	1, 	2.432
2, 	-53.5801, 	30, 	15.6799, 	1, 	2.128
2, 	-53.5801, 	30, 	17.3371, 	1, 	2.128
2, 	-53.5801, 	30, 	16.2194, 	1, 	2.128
2, 	-53.5801, 	30, 	16.3552, 	1, 	1.824
2, 	-53.5801, 	30, 	17.0886, 	1, 	1.824
2, 	-53.5801, 	30, 	16.7181, 	1, 	1.824
2, 	-53.5801, 	30, 	16.2273, 	1, 	2.128
2, 	-53.5801, 	30, 	15.9985, 	1, 	2.128
2, 	-53.5801, 	30, 	15.5654, 	1, 	2.432
2, 	-53.5801, 	31, 	16.5092, 	1, 	2.432
2, 	-53.5801, 	31, 	16.5143, 	1, 	1.824
2, 	-53.5801, 	31, 	0, 	1, 	0.304
2, 	-53.5801, 	31, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	31, 	15.4434, 	1, 	0.304
2, 	-53.5801, 	31, 	16.1589, 	1, 	0.608
2, 	-53.5801, 	31, 	15.933, 	1, 	0.608
2, 	-53.5801, 	31, 	0, 	1, 	0.304
2, 	-53.5801, 	31, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	31, 	16.4246, 	1, 	0.304
2, 	-53.5801, 	32, 	16.0671, 	1, 	0.608
2, 	-53.5801, 	32, 	0, 	1, 	0.608
2, 	-53.5801, 	32, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	32, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	32, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	32, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	32, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	32, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	32, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	32, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	33, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	33, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	33, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	33, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	33, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	33, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	33, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	33, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	33, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	33, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	34, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	34, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	34, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	34, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	34, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	34, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	34, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	34, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	34, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	34, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	35, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	35, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	35, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	35, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	35, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	35, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	35, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	35, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	35, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	35, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	36, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	36, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	36, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	36, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	36, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	36, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	36, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	36, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	36, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	36, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	37, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	37, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	37, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	37, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	37, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	37, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	37, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	37, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	37, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	37, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	38, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	38, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	38, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	38, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	38, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	38, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	38, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	38, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	38, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	38, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	39, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	39, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	39, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	39, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	39, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	39, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	39, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	39, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	39, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	39, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	40, 	14.4848, 	1, 	0.304
2, 	-53.5801, 	40, 	14.4021, 	1, 	0.608
2, 	-53.5801, 	40, 	0, 	1, 	0.304
2, 	-53.5801, 	40, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	40, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	40, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	40, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	40, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	40, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	40, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	41, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	41, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	41, 	14.2845, 	1, 	0.304
2, 	-53.5801, 	41, 	14.5402, 	1, 	0.608
2, 	-53.5801, 	41, 	15.0025, 	1, 	0.608
2, 	-53.5801, 	41, 	0, 	1, 	0.304
2, 	-53.5801, 	41, 	14.6232, 	1, 	0.608
2, 	-53.5801, 	41, 	14.9284, 	1, 	0.608
2, 	-53.5801, 	41, 	0, 	1, 	0.608
2, 	-53.5801, 	41, 	14.6017, 	1, 	0.608
2, 	-53.5801, 	42, 	14.4893, 	1, 	0.608
2, 	-53.5801, 	42, 	14.7536, 	1, 	0.912
2, 	-53.5801, 	42, 	13.9552, 	1, 	1.216
2, 	-53.5801, 	42, 	14.036, 	1, 	1.52
2, 	-53.5801, 	42, 	14.9864, 	1, 	1.824
2, 	-53.5801, 	42, 	13.7748, 	1, 	1.52
2, 	-53.5801, 	42, 	14.1469, 	1, 	1.52
2, 	-53.5801, 	42, 	15.5876, 	1, 	1.52
2, 	-53.5801, 	42, 	15.832, 	1, 	1.824
2, 	-53.5801, 	42, 	14.4939, 	1, 	1.824
2, 	-53.5801, 	43, 	13.5725, 	1, 	1.824
2, 	-53.5801, 	43, 	13.3386, 	1, 	2.128
2, 	-53.5801, 	43, 	14.2121, 	1, 	2.128
2, 	-53.5801, 	43, 	14.4868, 	1, 	2.432
2, 	-53.5801, 	43, 	13.8885, 	1, 	2.432
2, 	-53.5801, 	43, 	14.0968, 	1, 	2.432
2, 	-53.5801, 	43, 	14.6452, 	1, 	2.432
2, 	-53.5801, 	43, 	14.5208, 	1, 	2.432
2, 	-53.5801, 	43, 	14.3444, 	1, 	2.736
2, 	-53.5801, 	43, 	14.2494, 	1, 	2.432
2, 	-53.5801, 	44, 	13.9668, 	1, 	2.128
2, 	-53.5801, 	44, 	14.1041, 	1, 	2.432
2, 	-53.5801, 	44, 	13.4167, 	1, 	2.432
2, 	-53.5801, 	44, 	14.4674, 	1, 	2.432
2, 	-53.5801, 	44, 	12.9804, 	1, 	2.432
2, 	-53.5801, 	44, 	13.7668, 	1, 	2.432
2, 	-53.5801, 	44, 	13.684, 	1, 	2.432
2, 	-53.5801, 	44, 	13.6579, 	1, 	2.432
2, 	-53.5801, 	44, 	12.929, 	1, 	2.736
2, 	-53.5801, 	44, 	13.2098, 	1, 	2.736
2, 	-53.5801, 	45, 	14.3379, 	1, 	2.736
2, 	-53.5801, 	45, 	12.8441, 	1, 	2.736
2, 	-53.5801, 	45, 	13.6526, 	1, 	2.736
2, 	-53.5801, 	45, 	13.062, 	1, 	2.736
2, 	-53.5801, 	45, 	13.7445, 	1, 	2.736
2, 	-53.5801, 	45, 	13.9716, 	1, 	3.04
2, 	-53.5801, 	45, 	13.9518, 	1, 	3.04
2, 	-53.5801, 	45, 	14.1457, 	1, 	3.04
2, 	-53.5801, 	45, 	14.3574, 	1, 	3.04
2, 	-53.5801, 	45, 	13.5553, 	1, 	3.04
2, 	-53.5801, 	46, 	13.3357, 	1, 	3.04
2, 	-53.5801, 	46, 	13.8326, 	1, 	3.04
2, 	-53.5801, 	46, 	12.7425, 	1, 	3.04
2, 	-53.5801, 	46, 	13.86, 	1, 	3.04
2, 	-53.5801, 	46, 	13.8208, 	1, 	3.04
2, 	-53.5801, 	46, 	13.9121, 	1, 	3.04
2, 	-53.5801, 	46, 	13.1871, 	1, 	3.04
2, 	-53.5801, 	46, 	13.1545, 	1, 	3.04
2, 	-53.5801, 	46, 	13.2741, 	1, 	3.04
2, 	-53.5801, 	46, 	13.1438, 	1, 	3.04
2, 	-53.5801, 	47, 	13.7785, 	1, 	3.04
2, 	-53.5801, 	47, 	13.53, 	1, 	3.04
2, 	-53.5801, 	47, 	12.5741, 	1, 	2.736
2, 	-53.5801, 	47, 	13.543, 	1, 	2.736
2, 	-53.5801, 	47, 	13.3577, 	1, 	2.736
2, 	-53.5801, 	47, 	12.9576, 	1, 	2.736
2, 	-53.5801, 	47, 	13.0218, 	1, 	2.736
2, 	-53.5801, 	47, 	13.0644, 	1, 	2.736
2, 	-53.5801, 	47, 	13.7519, 	1, 	2.736
2, 	-53.5801, 	47, 	13.4733, 	1, 	2.736
2, 	-53.5801, 	48, 	14.1707, 	1, 	2.736
2, 	-53.5801, 	48, 	13.6242, 	1, 	3.04
2, 	-53.5801, 	48, 	13.4286, 	1, 	3.04
2, 	-53.5801, 	48, 	13.6597, 	1, 	3.04
2, 	-53.5801, 	48, 	13.4405, 	1, 	3.04
2, 	-53.5801, 	48, 	12.8092, 	1, 	3.04
2, 	-53.5801, 	48, 	14.0246, 	1, 	3.04
2, 	-53.5801, 	48, 	12.691, 	1, 	3.04
2, 	-53.5801, 	48, 	13.1849, 	1, 	3.04
2, 	-53.5801, 	48, 	14.5595, 	1, 	3.04
2, 	-53.5801, 	49, 	13.5711, 	1, 	3.04
2, 	-53.5801, 	49, 	12.2966, 	1, 	3.04
2, 	-53.5801, 	49, 	13.7695, 	1, 	3.04
2, 	-53.5801, 	49, 	12.7554, 	1, 	3.04
2, 	-53.5801, 	49, 	12.005, 	1, 	3.04
2, 	-53.5801, 	49, 	13.9655, 	1, 	3.04
2, 	-53.5801, 	49, 	13.2541, 	1, 	3.04
2, 	-53.5801, 	49, 	13.3516, 	1, 	3.04
2, 	-53.5801, 	49, 	13.319, 	1, 	3.04
2, 	-53.5801, 	49, 	13.0006, 	1, 	3.04
2, 	-53.5801, 	50, 	12.373, 	1, 	3.04
2, 	-53.5801, 	50, 	12.7397, 	1, 	3.04
2, 	-53.5801, 	50, 	12.2875, 	1, 	3.04
2, 	-53.5801, 	50, 	14.4396, 	1, 	3.04
2, 	-53.5801, 	50, 	13.5354, 	1, 	3.04
2, 	-53.5801, 	50, 	12.7866, 	1, 	3.04
2, 	-53.5801, 	50, 	13.3395, 	1, 	3.04
2, 	-53.5801, 	50, 	13.1624, 	1, 	3.04
2, 	-53.5801, 	50, 	13.6418, 	1, 	3.04
2, 	-53.5801, 	50, 	12.4007, 	1, 	3.04
2, 	-53.5801, 	51, 	12.993, 	1, 	3.04
2, 	-53.5801, 	51, 	12.3622, 	1, 	3.04
2, 	-53.5801, 	51, 	12.7776, 	1, 	3.04
2, 	-53.5801, 	51, 	13.678, 	1, 	3.04
2, 	-53.5801, 	51, 	12.9817, 	1, 	3.04
2, 	-53.5801, 	51, 	14.0415, 	1, 	3.04
2, 	-53.5801, 	51, 	13.2522, 	1, 	2.736
2, 	-53.5801, 	51, 	12.6599, 	1, 	2.736
2, 	-53.5801, 	51, 	13.0655, 	1, 	2.736
2, 	-53.5801, 	51, 	13.0184, 	1, 	2.736
2, 	-53.5801, 	52, 	13.4526, 	1, 	2.736
2, 	-53.5801, 	52, 	13.8237, 	1, 	2.736
2, 	-53.5801, 	52, 	13.4589, 	1, 	2.736
2, 	-53.5801, 	52, 	13.3795, 	1, 	2.736
2, 	-53.5801, 	52, 	13.1199, 	1, 	2.736
2, 	-53.5801, 	52, 	13.0982, 	1, 	3.04
2, 	-53.5801, 	52, 	13.2104, 	1, 	3.04
2, 	-53.5801, 	52, 	11.8858, 	1, 	3.04
2, 	-53.5801, 	52, 	12.1185, 	1, 	3.04
2, 	-53.5801, 	52, 	13.0106, 	1, 	3.04
2, 	-53.5801, 	53, 	13.0391, 	1, 	3.04
2, 	-53.5801, 	53, 	10.5607, 	1, 	3.04
2, 	-53.5801, 	53, 	12.2681, 	1, 	3.04
2, 	-53.5801, 	53, 	13.2782, 	1, 	3.04
2, 	-53.5801, 	53, 	13.0437, 	1, 	3.04
2, 	-53.5801, 	53, 	13.6416, 	1, 	3.04
2, 	-53.5801, 	53, 	13.0087, 	1, 	3.04
2, 	-53.5801, 	53, 	13.3959, 	1, 	3.04
2, 	-53.5801, 	53, 	13.4383, 	1, 	3.04
2, 	-53.5801, 	53, 	12.6682, 	1, 	3.04
2, 	-53.5801, 	54, 	13.5015, 	1, 	3.04
2, 	-53.5801, 	54, 	13.2619, 	1, 	3.04
2, 	-53.5801, 	54, 	11.9729, 	1, 	3.04
2, 	-53.5801, 	54, 	13.2004, 	1, 	3.04
2, 	-53.5801, 	54, 	12.9768, 	1, 	3.04
2, 	-53.5801, 	54, 	13.529, 	1, 	2.736
2, 	-53.5801, 	54, 	13.3165, 	1, 	2.736
2, 	-53.5801, 	54, 	13.8164, 	1, 	2.736
2, 	-53.5801, 	54, 	12.9512, 	1, 	2.736
2, 	-53.5801, 	54, 	12.4238, 	1, 	2.736
2, 	-53.5801, 	55, 	12.5666, 	1, 	2.736
2, 	-53.5801, 	55, 	12.9966, 	1, 	2.128
2, 	-53.5801, 	55, 	13.1849, 	1, 	2.432
2, 	-53.5801, 	55, 	13.1772, 	1, 	2.432
2, 	-53.5801, 	55, 	13.0845, 	1, 	2.432
2, 	-53.5801, 	55, 	12.1477, 	1, 	2.432
2, 	-53.5801, 	55, 	12.8572, 	1, 	2.432
2, 	-53.5801, 	55, 	12.2666, 	1, 	2.432
2, 	-53.5801, 	55, 	13.0562, 	1, 	2.432
2, 	-53.5801, 	55, 	13.3942, 	1, 	2.736
2, 	-53.5801, 	56, 	13.011, 	1, 	3.04
2, 	-53.5801, 	56, 	13.509, 	1, 	3.04
2, 	-53.5801, 	56, 	13.5143, 	1, 	3.04
2, 	-53.5801, 	56, 	12.68, 	1, 	3.04
2, 	-53.5801, 	56, 	13.9495, 	1, 	3.04
2, 	-53.5801, 	56, 	12.9158, 	1, 	3.04
2, 	-53.5801, 	56, 	11.9449, 	1, 	3.04
2, 	-53.5801, 	56, 	11.9366, 	1, 	3.04
2, 	-53.5801, 	56, 	12.6018, 	1, 	3.04
2, 	-53.5801, 	56, 	12.7047, 	1, 	3.04
2, 	-53.5801, 	57, 	13.6284, 	1, 	3.04
2, 	-53.5801, 	57, 	14.3438, 	1, 	3.04
2, 	-53.5801, 	57, 	13.21, 	1, 	2.432
2, 	-53.5801, 	57, 	13.0493, 	1, 	1.52
2, 	-53.5801, 	57, 	14.0404, 	1, 	1.52
2, 	-53.5801, 	57, 	13.1374, 	1, 	1.216
2, 	-53.5801, 	57, 	13.3519, 	1, 	1.216
2, 	-53.5801, 	57, 	13.2339, 	1, 	1.52
2, 	-53.5801, 	57, 	14.1286, 	1, 	1.216
2, 	-53.5801, 	57, 	13.0666, 	1, 	1.216
2, 	-53.5801, 	58, 	12.9545, 	1, 	1.52
2, 	-53.5801, 	58, 	0, 	1, 	0.912
2, 	-53.5801, 	58, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	58, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	58, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	58, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	58, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	58, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	58, 	12.6563, 	1, 	0.304
2, 	-53.5801, 	58, 	0, 	1, 	0.304
2, 	-53.5801, 	59, 	13.9544, 	1, 	0.608
2, 	-53.5801, 	59, 	0, 	1, 	0.304
2, 	-53.5801, 	59, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	59, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	59, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	59, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	59, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	59, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	59, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	59, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	60, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	60, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	60, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	60, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	60, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	60, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	60, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	60, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	60, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	60, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-60, 	16.516, 	1, 	3.04
2, 	-53.5801, 	-60, 	13.3795, 	1, 	3.04
2, 	-53.5801, 	-60, 	15.748, 	1, 	3.04
2, 	-53.5801, 	-60, 	15.2909, 	1, 	3.04
2, 	-53.5801, 	-60, 	16.4263, 	1, 	3.04
2, 	-53.5801, 	-60, 	15.2438, 	1, 	3.04
2, 	-53.5801, 	-60, 	14.2101, 	1, 	3.04
2, 	-53.5801, 	-60, 	13.4683, 	1, 	3.04
2, 	-53.5801, 	-60, 	13.339, 	1, 	3.04
2, 	-53.5801, 	-60, 	12.712, 	1, 	3.04
2, 	-53.5801, 	-59, 	15.8666, 	1, 	3.04
2, 	-53.5801, 	-59, 	14.3922, 	1, 	3.04
2, 	-53.5801, 	-59, 	17.8553, 	1, 	3.04
2, 	-53.5801, 	-59, 	13.4918, 	1, 	3.04
2, 	-53.5801, 	-59, 	15.8006, 	1, 	3.04
2, 	-53.5801, 	-59, 	13.4095, 	1, 	3.04
2, 	-53.5801, 	-59, 	14.6621, 	1, 	3.04
2, 	-53.5801, 	-59, 	14.2393, 	1, 	3.04
2, 	-53.5801, 	-59, 	15.7062, 	1, 	3.04
2, 	-53.5801, 	-59, 	16.4672, 	1, 	3.04
2, 	-53.5801, 	-58, 	13.7196, 	1, 	3.04
2, 	-53.5801, 	-58, 	17.6318, 	1, 	3.04
2, 	-53.5801, 	-58, 	17.6318, 	1, 	3.04
2, 	-53.5801, 	-58, 	15.36, 	1, 	3.04
2, 	-53.5801, 	-58, 	13.0037, 	1, 	3.04
2, 	-53.5801, 	-58, 	16.9638, 	1, 	3.04
2, 	-53.5801, 	-58, 	13.9399, 	1, 	3.04
2, 	-53.5801, 	-58, 	13.3062, 	1, 	3.04
2, 	-53.5801, 	-58, 	16.1787, 	1, 	3.04
2, 	-53.5801, 	-58, 	13.9103, 	1, 	3.04
2, 	-53.5801, 	-57, 	14.7762, 	1, 	3.04
2, 	-53.5801, 	-57, 	17.5898, 	1, 	3.04
2, 	-53.5801, 	-57, 	15.6673, 	1, 	3.04
2, 	-53.5801, 	-57, 	16.0763, 	1, 	3.04
2, 	-53.5801, 	-57, 	17.5511, 	1, 	3.04
2, 	-53.5801, 	-57, 	17.6175, 	1, 	3.04
2, 	-53.5801, 	-57, 	18.2268, 	1, 	3.04
2, 	-53.5801, 	-57, 	15.6734, 	1, 	3.04
2, 	-53.5801, 	-57, 	13.6436, 	1, 	3.04
2, 	-53.5801, 	-57, 	17.6073, 	1, 	3.04
2, 	-53.5801, 	-56, 	14.795, 	1, 	3.04
2, 	-53.5801, 	-56, 	13.6568, 	1, 	3.04
2, 	-53.5801, 	-56, 	15.9347, 	1, 	3.04
2, 	-53.5801, 	-56, 	16.9538, 	1, 	3.04
2, 	-53.5801, 	-56, 	14.1487, 	1, 	3.04
2, 	-53.5801, 	-56, 	15.6726, 	1, 	3.04
2, 	-53.5801, 	-56, 	14.4161, 	1, 	3.04
2, 	-53.5801, 	-56, 	16.1702, 	1, 	3.04
2, 	-53.5801, 	-56, 	13.2274, 	1, 	3.04
2, 	-53.5801, 	-56, 	14.7565, 	1, 	3.04
2, 	-53.5801, 	-55, 	14.8131, 	1, 	3.04
2, 	-53.5801, 	-55, 	15.6077, 	1, 	3.04
2, 	-53.5801, 	-55, 	13.5012, 	1, 	3.04
2, 	-53.5801, 	-55, 	14.6405, 	1, 	3.04
2, 	-53.5801, 	-55, 	17.1295, 	1, 	3.04
2, 	-53.5801, 	-55, 	12.7276, 	1, 	3.04
2, 	-53.5801, 	-55, 	13.842, 	1, 	3.04
2, 	-53.5801, 	-55, 	13.8239, 	1, 	3.04
2, 	-53.5801, 	-55, 	16.7243, 	1, 	3.04
2, 	-53.5801, 	-55, 	16.9654, 	1, 	3.04
2, 	-53.5801, 	-54, 	15.7904, 	1, 	3.04
2, 	-53.5801, 	-54, 	16.2408, 	1, 	3.04
2, 	-53.5801, 	-54, 	16.7291, 	1, 	3.04
2, 	-53.5801, 	-54, 	16.2508, 	1, 	3.04
2, 	-53.5801, 	-54, 	16.8055, 	1, 	3.04
2, 	-53.5801, 	-54, 	14.9102, 	1, 	3.04
2, 	-53.5801, 	-54, 	13.0566, 	1, 	3.04
2, 	-53.5801, 	-54, 	13.5657, 	1, 	3.04
2, 	-53.5801, 	-54, 	15.0189, 	1, 	3.04
2, 	-53.5801, 	-54, 	17.7122, 	1, 	3.04
2, 	-53.5801, 	-53, 	16.0351, 	1, 	3.04
2, 	-53.5801, 	-53, 	14.2777, 	1, 	3.04
2, 	-53.5801, 	-53, 	13.6006, 	1, 	3.04
2, 	-53.5801, 	-53, 	14.7648, 	1, 	3.04
2, 	-53.5801, 	-53, 	16.0133, 	1, 	3.04
2, 	-53.5801, 	-53, 	15.7998, 	1, 	3.04
2, 	-53.5801, 	-53, 	13.4444, 	1, 	3.04
