2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-50.6636, 	34, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	35, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	35, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	35, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	35, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	35, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	35, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	35, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	35, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	35, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	35, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	36, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	36, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	36, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	36, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	36, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	36, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	36, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	36, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	36, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	36, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	37, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	37, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	37, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	37, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	37, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	37, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	37, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	37, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	37, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	37, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	38, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	38, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	38, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	38, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	38, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	38, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	38, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	38, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	38, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	38, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	39, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	39, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	39, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	39, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	39, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	39, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	39, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	39, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	39, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	39, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	40, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	40, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	40, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	40, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	40, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	40, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	40, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	40, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	40, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	40, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	41, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	41, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	41, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	41, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	41, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	41, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	41, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	41, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	41, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	41, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	42, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	42, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	42, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	42, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	42, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	42, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	42, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	42, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	42, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	42, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	43, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	43, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	43, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	43, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	43, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	43, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	43, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	43, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	43, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	43, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	44, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	44, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	44, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	44, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	44, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	44, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	44, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	44, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	44, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	44, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	45, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	45, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	45, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	45, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	45, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	45, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	45, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	45, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	45, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	45, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	46, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	46, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	46, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	46, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	46, 	9.75817, 	1, 	0.304
2, 	-50.6636, 	46, 	0, 	1, 	0.304
2, 	-50.6636, 	46, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	46, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	46, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	46, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	47, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	47, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	47, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	47, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	47, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	47, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	47, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	47, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	47, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	47, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	48, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	48, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	48, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	48, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	48, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	48, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	48, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	48, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	48, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	48, 	8.56254, 	1, 	0.304
2, 	-50.6636, 	49, 	0, 	1, 	0.304
2, 	-50.6636, 	49, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	49, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	49, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	49, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	49, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	49, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	49, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	49, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	49, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	50, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	50, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	50, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	50, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	50, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	50, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	50, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	50, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	50, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	50, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	51, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	51, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	51, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	51, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	51, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	51, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	51, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	51, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	51, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	51, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	52, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	52, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	52, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	52, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	52, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	52, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	52, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	52, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	52, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	52, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	53, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	53, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	53, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	53, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	53, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	53, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	53, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	53, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	53, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	53, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	54, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	54, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	54, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	54, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	54, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	54, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	54, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	54, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	54, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	54, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	55, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	55, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	55, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	55, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	55, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	55, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	55, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	55, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	55, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	55, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	56, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	56, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	56, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	56, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	56, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	56, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	56, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	56, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	56, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	56, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	57, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	57, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	57, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	57, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	57, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	57, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	57, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	57, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	57, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	57, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	58, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	58, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	58, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	58, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	58, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	58, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	58, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	58, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	58, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	58, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	59, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	59, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	59, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	59, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	59, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	59, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	59, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	59, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	59, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	59, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	60, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	60, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	60, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	60, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	60, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	60, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	60, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	60, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	60, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	60, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-60, 	12.452, 	1, 	3.04
2, 	-50.6636, 	-60, 	12.0488, 	1, 	3.04
2, 	-50.6636, 	-60, 	0, 	1, 	1.216
2, 	-50.6636, 	-60, 	9.93729, 	1, 	0.304
2, 	-50.6636, 	-60, 	0, 	1, 	0.304
2, 	-50.6636, 	-60, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-60, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-60, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-60, 	10.1685, 	1, 	0.304
2, 	-50.6636, 	-60, 	9.74121, 	1, 	0.608
2, 	-50.6636, 	-59, 	0, 	1, 	0.608
2, 	-50.6636, 	-59, 	9.6843, 	1, 	0.304
2, 	-50.6636, 	-59, 	9.83879, 	1, 	0.608
2, 	-50.6636, 	-59, 	0, 	1, 	0.304
2, 	-50.6636, 	-59, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-59, 	10.0857, 	1, 	0.304
2, 	-50.6636, 	-59, 	9.41532, 	1, 	0.608
2, 	-50.6636, 	-59, 	0, 	1, 	0.304
2, 	-50.6636, 	-59, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-59, 	10.0419, 	1, 	0.304
2, 	-50.6636, 	-58, 	9.95017, 	1, 	0.608
2, 	-50.6636, 	-58, 	0, 	1, 	0.608
2, 	-50.6636, 	-58, 	10.249, 	1, 	0.304
2, 	-50.6636, 	-58, 	8.92663, 	1, 	0.608
2, 	-50.6636, 	-58, 	0, 	1, 	0.304
2, 	-50.6636, 	-58, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-58, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-58, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-58, 	10.3706, 	1, 	0.304
2, 	-50.6636, 	-58, 	0, 	1, 	0.304
2, 	-50.6636, 	-57, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-57, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-57, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-57, 	9.70613, 	1, 	0.304
2, 	-50.6636, 	-57, 	0, 	1, 	0.304
2, 	-50.6636, 	-57, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-57, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-57, 	10.2293, 	1, 	0.304
2, 	-50.6636, 	-57, 	0, 	1, 	0.304
2, 	-50.6636, 	-57, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-56, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-56, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-56, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-56, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-56, 	10.0953, 	1, 	0.304
2, 	-50.6636, 	-56, 	0, 	1, 	0.304
2, 	-50.6636, 	-56, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-56, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-56, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-56, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-55, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-55, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-55, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-55, 	10.8131, 	1, 	0.304
2, 	-50.6636, 	-55, 	0, 	1, 	0.304
2, 	-50.6636, 	-55, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-55, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-55, 	9.9142, 	1, 	0.304
2, 	-50.6636, 	-55, 	0, 	1, 	0.304
2, 	-50.6636, 	-55, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-54, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-54, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-54, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-54, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-54, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-54, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-54, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-54, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-54, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-54, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-53, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-53, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-53, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-53, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-53, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-53, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-53, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-53, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-53, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-53, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-52, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-52, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-52, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-52, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-52, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-52, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-52, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-52, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-52, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-52, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-51, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-51, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-51, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-51, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-51, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-51, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-51, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-51, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-51, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-51, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-50, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-50, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-50, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-50, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-50, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-50, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-50, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-50, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-50, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-50, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-49, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-49, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-49, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-49, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-49, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-49, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-49, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-49, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-49, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-49, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-48, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-48, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-48, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-48, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-48, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-48, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-48, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-48, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-48, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-48, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-47, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-47, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-47, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-47, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-47, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-47, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-47, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-47, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-47, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-47, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-46, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-46, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-46, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-46, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-46, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-46, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-46, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-46, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-46, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-46, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-45, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-45, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-45, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-45, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-45, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-45, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-45, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-45, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-45, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-45, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-44, 	0, 	1, 	-7.10543e-17
