2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	19.6296, 	41, 	19.6978, 	1, 	2.432
2, 	19.6296, 	41, 	19.5468, 	1, 	2.736
2, 	47.9181, 	41, 	14.3652, 	0, 	2.736
2, 	47.9181, 	20, 	19.7339, 	1, 	2.736
1, 	47.9181, 	20, 	17.828, 	1, 	2.432
1, 	17.7394, 	20, 	0, 	0, 	2.432
2, 	17.7394, 	23, 	20.0214, 	1, 	2.432
2, 	17.7394, 	23, 	21.621, 	1, 	2.432
2, 	18.6818, 	23, 	21.5485, 	1, 	2.432
2, 	18.6818, 	19, 	20.7932, 	1, 	2.432
2, 	14.0157, 	19, 	0, 	0, 	2.432
2, 	14.0157, 	29, 	20.7932, 	1, 	2.432
2, 	16.8018, 	29, 	22.0151, 	1, 	2.432
2, 	16.8018, 	20, 	21.3995, 	1, 	2.736
2, 	16.8018, 	20, 	22.5689, 	1, 	2.736
2, 	16.8018, 	20, 	0, 	0, 	2.736
2, 	15.8689, 	20, 	22.0904, 	1, 	3.04
2, 	15.8689, 	13, 	20.5288, 	1, 	3.04
2, 	16.8018, 	13, 	22.3085, 	1, 	3.04
2, 	16.8018, 	20, 	20.425, 	1, 	3.04
2, 	15.8689, 	13, 	0, 	0, 	3.04
2, 	15.8689, 	13, 	21.9698, 	1, 	3.04
2, 	15.8689, 	13, 	21.8409, 	1, 	3.04
2, 	14.9403, 	13, 	21.1834, 	1, 	3.04
2, 	14.9403, 	39, 	20.7784, 	1, 	3.04
2, 	14.9403, 	39, 	21.2866, 	1, 	3.04
2, 	14.9403, 	39, 	0, 	0, 	3.04
2, 	14.9403, 	39, 	20.7023, 	1, 	3.04
2, 	14.9403, 	39, 	21.2076, 	1, 	3.04
2, 	14.9403, 	39, 	21.5247, 	1, 	3.04
2, 	14.9403, 	39, 	21.3127, 	1, 	3.04
2, 	13.0948, 	26, 	0, 	0, 	3.04
2, 	13.0948, 	26, 	22.6659, 	1, 	3.04
2, 	13.0948, 	26, 	23.5639, 	1, 	3.04
2, 	14.9403, 	26, 	23.4338, 	1, 	3.04
2, 	14.9403, 	39, 	20.2086, 	1, 	3.04
2, 	13.0948, 	39, 	21.3131, 	1, 	3.04
2, 	13.0948, 	26, 	0, 	0, 	3.04
2, 	12.1773, 	26, 	24.503, 	1, 	3.04
2, 	12.1773, 	28, 	23.9811, 	1, 	3.04
2, 	12.1773, 	28, 	23.7409, 	1, 	3.04
2, 	13.0948, 	28, 	22.8927, 	1, 	3.04
2, 	13.0948, 	26, 	23.5141, 	1, 	3.04
2, 	12.1773, 	26, 	0, 	0, 	3.04
2, 	12.1773, 	28, 	23.4677, 	1, 	3.04
2, 	12.1773, 	28, 	23.7003, 	1, 	3.04
2, 	10.3516, 	28, 	24.3085, 	1, 	3.04
2, 	10.3516, 	18, 	23.2626, 	1, 	3.04
2, 	11.263, 	18, 	22.7181, 	1, 	3.04
2, 	11.263, 	33, 	0, 	0, 	3.04
2, 	11.263, 	23, 	22.8362, 	1, 	3.04
2, 	11.263, 	23, 	23.7053, 	1, 	3.04
2, 	11.263, 	23, 	23.4988, 	1, 	3.04
2, 	11.263, 	23, 	24.8536, 	1, 	3.04
2, 	11.263, 	23, 	24.9561, 	1, 	3.04
2, 	10.3516, 	18, 	0, 	0, 	3.04
2, 	10.3516, 	35, 	24.0374, 	1, 	3.04
2, 	10.3516, 	35, 	24.1844, 	1, 	3.04
2, 	8.53639, 	35, 	22.9017, 	1, 	3.04
2, 	8.53639, 	13, 	24.8771, 	1, 	3.04
2, 	8.53639, 	13, 	22.8533, 	1, 	3.04
2, 	8.53639, 	13, 	0, 	0, 	3.04
2, 	8.53639, 	5, 	25.112, 	1, 	3.04
2, 	8.53639, 	5, 	21.7054, 	1, 	3.04
2, 	8.53639, 	5, 	22.8521, 	1, 	3.04
2, 	8.53639, 	5, 	23.2483, 	1, 	3.04
2, 	8.53639, 	5, 	23.0912, 	1, 	3.04
2, 	8.53639, 	5, 	0, 	0, 	3.04
2, 	8.53639, 	31, 	21.996, 	1, 	3.04
2, 	8.53639, 	31, 	22.7575, 	1, 	3.04
2, 	8.53639, 	31, 	22.7067, 	1, 	3.04
2, 	8.53639, 	31, 	23.0868, 	1, 	3.04
2, 	7.63215, 	31, 	23.4639, 	1, 	3.04
2, 	7.63215, 	15, 	0, 	0, 	3.04
2, 	7.63215, 	27, 	22.929, 	1, 	3.04
2, 	6.72981, 	27, 	25.0266, 	1, 	3.04
2, 	6.72981, 	1, 	23.7815, 	1, 	3.04
2, 	6.72981, 	1, 	24.6287, 	1, 	3.04
2, 	6.72981, 	1, 	21.5927, 	1, 	3.04
2, 	7.63215, 	27, 	0, 	0, 	3.04
2, 	7.63215, 	22, 	23.7957, 	1, 	3.04
2, 	7.63215, 	22, 	23.5317, 	1, 	3.04
2, 	4.92994, 	22, 	26.0286, 	1, 	3.04
2, 	4.92994, 	25, 	24.0379, 	1, 	3.04
2, 	5.82915, 	25, 	20.8136, 	1, 	3.04
2, 	5.82915, 	18, 	0, 	0, 	3.04
2, 	5.82915, 	20, 	23.9849, 	1, 	3.04
2, 	4.92994, 	20, 	25.0739, 	1, 	3.04
2, 	4.92994, 	25, 	23.2478, 	1, 	3.04
2, 	4.92994, 	25, 	23.6813, 	1, 	3.04
2, 	4.92994, 	25, 	24.4678, 	1, 	3.04
2, 	4.92994, 	25, 	0, 	0, 	3.04
2, 	4.92994, 	25, 	22.8431, 	1, 	3.04
2, 	4.92994, 	25, 	23.786, 	1, 	3.04
2, 	4.92994, 	25, 	23.0962, 	1, 	3.04
2, 	4.03194, 	25, 	23.445, 	1, 	3.04
2, 	4.03194, 	25, 	23.6769, 	1, 	3.04
2, 	3.13493, 	10, 	0, 	0, 	3.04
2, 	3.13493, 	-8, 	25.2794, 	1, 	3.04
2, 	2.23869, 	-8, 	21.5224, 	0, 	3.04
1, 	2.23869, 	3, 	23.8509, 	1, 	2.432
2, 	2.23869, 	3, 	24.3984, 	1, 	2.432
2, 	2.23869, 	3, 	0, 	0, 	2.432
2, 	2.23869, 	-12, 	24.5868, 	1, 	2.432
2, 	2.23869, 	-12, 	19.7635, 	1, 	2.432
2, 	2.23869, 	-12, 	19.7147, 	1, 	2.432
2, 	2.23869, 	-12, 	21.3528, 	1, 	2.432
2, 	1.34299, 	-12, 	0, 	0, 	2.432
2, 	1.34299, 	-13, 	22.1173, 	1, 	2.432
2, 	1.34299, 	-13, 	21.7218, 	1, 	2.432
2, 	2.23869, 	-13, 	21.404, 	1, 	2.736
2, 	2.23869, 	25, 	23.6486, 	1, 	3.04
2, 	0.447628, 	-20, 	24.3982, 	1, 	3.04
2, 	0.447628, 	-20, 	0, 	0, 	3.04
2, 	0.447628, 	20, 	18.806, 	1, 	3.04
2, 	0.447628, 	20, 	18.146, 	1, 	3.04
2, 	0.447628, 	-7, 	24.3503, 	1, 	3.04
2, 	-2.23869, 	-7, 	24.1467, 	1, 	3.04
2, 	-2.23869, 	-41, 	17.7264, 	1, 	3.04
2, 	-1.34299, 	-10, 	0, 	0, 	3.04
2, 	-1.34299, 	-22, 	18.2243, 	1, 	3.04
2, 	-1.34299, 	-25, 	23.5932, 	1, 	3.04
2, 	-1.34299, 	-25, 	18.5975, 	1, 	3.04
2, 	-1.34299, 	-25, 	19.2172, 	1, 	3.04
2, 	0.447628, 	-25, 	19.7826, 	1, 	3.04
2, 	0.447628, 	-7, 	0, 	0, 	3.04
2, 	-2.23869, 	20, 	25.0761, 	1, 	3.04
2, 	-2.23869, 	-41, 	23.3223, 	1, 	3.04
2, 	-2.23869, 	-41, 	19.1028, 	1, 	3.04
2, 	-2.23869, 	-41, 	16.5891, 	1, 	3.04
2, 	-2.23869, 	-41, 	18.4005, 	1, 	3.04
2, 	-2.23869, 	-41, 	0, 	0, 	3.04
2, 	-2.23869, 	53, 	18.4563, 	1, 	3.04
2, 	-2.23869, 	53, 	20.5354, 	1, 	3.04
2, 	-4.03194, 	53, 	20.8623, 	1, 	3.04
2, 	-4.03194, 	-28, 	19.1525, 	1, 	3.04
2, 	-3.13493, 	-28, 	19.1054, 	1, 	3.04
2, 	-3.13493, 	-9, 	0, 	0, 	3.04
2, 	-3.13493, 	-15, 	19.3985, 	1, 	3.04
2, 	-3.13493, 	-15, 	23.3852, 	1, 	3.04
2, 	-3.13493, 	-15, 	22.7375, 	1, 	3.04
2, 	-4.03194, 	-15, 	23.0536, 	1, 	3.04
2, 	-4.03194, 	-28, 	20.4388, 	1, 	3.04
2, 	-4.03194, 	-28, 	0, 	0, 	3.04
2, 	-4.03194, 	-37, 	19.7272, 	1, 	3.04
2, 	-4.03194, 	-37, 	18.2117, 	1, 	3.04
2, 	-4.03194, 	-37, 	21.3508, 	1, 	3.04
2, 	-4.03194, 	-37, 	20.1028, 	1, 	3.04
2, 	-4.03194, 	-37, 	20.4627, 	1, 	3.04
2, 	-4.03194, 	-37, 	0, 	0, 	3.04
2, 	-4.03194, 	-52, 	19.9086, 	1, 	3.04
2, 	-4.03194, 	-52, 	20.7006, 	1, 	3.04
2, 	-4.92994, 	-52, 	17.9172, 	1, 	3.04
2, 	-4.92994, 	-15, 	24.0929, 	1, 	3.04
2, 	-4.92994, 	-15, 	24.6023, 	1, 	3.04
2, 	-4.92994, 	-15, 	0, 	0, 	3.04
2, 	-4.92994, 	-22, 	21.6702, 	1, 	3.04
2, 	-4.03194, 	-22, 	21.7745, 	1, 	3.04
2, 	-4.03194, 	-52, 	19.8022, 	1, 	3.04
2, 	-4.92994, 	-52, 	19.0983, 	1, 	3.04
2, 	-4.92994, 	-22, 	21.3537, 	1, 	3.04
2, 	-6.72981, 	-22, 	0, 	0, 	3.04
2, 	-6.72981, 	40, 	21.9601, 	1, 	3.04
2, 	-6.72981, 	40, 	21.6042, 	1, 	3.04
2, 	-4.92994, 	40, 	19.1332, 	1, 	3.04
2, 	-4.92994, 	-48, 	20.5776, 	1, 	3.04
2, 	-6.72981, 	-48, 	20.9052, 	1, 	3.04
2, 	-6.72981, 	40, 	0, 	0, 	3.04
2, 	-6.72981, 	-9, 	21.5945, 	1, 	3.04
2, 	-7.63215, 	-9, 	21.3807, 	1, 	3.04
2, 	-7.63215, 	-11, 	24.9825, 	1, 	3.04
2, 	-10.3516, 	-11, 	26.5071, 	1, 	3.04
2, 	-10.3516, 	-6, 	25.7075, 	1, 	3.04
2, 	-8.53639, 	-6, 	0, 	0, 	3.04
2, 	-8.53639, 	-13, 	25.9457, 	1, 	3.04
2, 	-8.53639, 	-13, 	26.3505, 	1, 	3.04
2, 	-8.53639, 	-13, 	25.4265, 	1, 	3.04
2, 	-8.53639, 	-13, 	25.3481, 	1, 	3.04
2, 	-8.53639, 	-13, 	25.648, 	1, 	3.04
2, 	-8.53639, 	-13, 	0, 	0, 	3.04
2, 	-8.53639, 	10, 	25.9136, 	1, 	3.04
2, 	-5.82915, 	10, 	25.1263, 	1, 	3.04
2, 	-5.82915, 	-33, 	22.1157, 	1, 	3.04
2, 	-12.1773, 	-33, 	20.0773, 	1, 	3.04
2, 	-12.1773, 	-40, 	22.5461, 	1, 	3.04
2, 	-6.72981, 	-40, 	0, 	0, 	3.04
2, 	-6.72981, 	-9, 	25.7665, 	1, 	3.04
2, 	-12.1773, 	-9, 	26.2305, 	1, 	3.04
2, 	-12.1773, 	-24, 	0, 	0, 	3.04
2, 	-12.1773, 	-46, 	24.5069, 	1, 	3.04
2, 	-9.44278, 	-46, 	20.3398, 	1, 	3.04
2, 	-9.44278, 	10, 	0, 	0, 	3.04
2, 	-8.53639, 	-8, 	23.3245, 	1, 	3.04
2, 	-8.53639, 	-8, 	24.9987, 	1, 	3.04
2, 	-12.1773, 	-8, 	25.9652, 	1, 	3.04
2, 	-12.1773, 	-46, 	21.0835, 	1, 	3.04
2, 	-11.263, 	31, 	20.6446, 	1, 	3.04
2, 	-11.263, 	31, 	21.2604, 	1, 	3.04
2, 	-14.9403, 	31, 	21.3381, 	1, 	3.04
2, 	-14.9403, 	-48, 	20.2374, 	1, 	3.04
2, 	-14.0157, 	-48, 	22.1439, 	1, 	3.04
2, 	-14.0157, 	-55, 	21.3112, 	1, 	3.04
2, 	-8.53639, 	-55, 	22.7637, 	1, 	3.04
2, 	-8.53639, 	-8, 	26.2166, 	1, 	3.04
2, 	-6.72981, 	-8, 	25.6382, 	1, 	3.04
2, 	-6.72981, 	-9, 	25.6357, 	1, 	3.04
2, 	-3.13493, 	-9, 	0, 	0, 	3.04
2, 	-3.13493, 	-15, 	25.851, 	1, 	3.04
2, 	-3.13493, 	-15, 	25.3044, 	1, 	3.04
2, 	-3.13493, 	-15, 	23.4643, 	1, 	3.04
2, 	-3.13493, 	-15, 	25.0711, 	1, 	3.04
2, 	-4.03194, 	-15, 	26.0625, 	1, 	3.04
2, 	-4.03194, 	-52, 	0, 	0, 	3.04
2, 	-4.03194, 	-5, 	19.6923, 	1, 	3.04
2, 	-3.13493, 	-5, 	24.4031, 	1, 	3.04
2, 	-3.13493, 	-15, 	24.4031, 	1, 	3.04
2, 	-3.13493, 	-15, 	26.0514, 	1, 	3.04
2, 	-3.13493, 	-15, 	0, 	0, 	3.04
2, 	-4.92994, 	-48, 	23.0722, 	1, 	3.04
2, 	-4.92994, 	-48, 	21.9635, 	1, 	3.04
2, 	-4.03194, 	-48, 	19.7442, 	1, 	3.04
2, 	-4.03194, 	-5, 	25.5844, 	1, 	3.04
2, 	-4.92994, 	-5, 	0, 	0, 	3.04
2, 	-4.92994, 	-48, 	19.3259, 	1, 	3.04
2, 	-19.6296, 	-48, 	21.4403, 	1, 	3.04
2, 	-19.6296, 	30, 	19.4111, 	1, 	3.04
2, 	-19.6296, 	30, 	19.6799, 	1, 	3.04
2, 	-19.6296, 	30, 	0, 	0, 	3.04
2, 	-2.23869, 	53, 	19.4315, 	1, 	3.04
2, 	-2.23869, 	53, 	18.4403, 	1, 	3.04
2, 	-2.23869, 	53, 	9.19761, 	0, 	3.04
2, 	-4.92994, 	53, 	10.3311, 	0, 	2.736
1, 	-4.92994, 	-48, 	23.8049, 	1, 	2.128
1, 	-4.92994, 	-48, 	27.6671, 	1, 	1.824
1, 	-4.92994, 	-48, 	0, 	0, 	1.824
2, 	-3.13493, 	-48, 	15.4865, 	0, 	1.824
2, 	-3.13493, 	-38, 	24.4436, 	1, 	1.52
1, 	-3.13493, 	-38, 	25.5714, 	1, 	1.216
1, 	-3.13493, 	-38, 	0, 	0, 	1.216
2, 	-1.34299, 	-38, 	22.7683, 	1, 	1.216
2, 	-1.34299, 	-25, 	0, 	0, 	1.216
2, 	-20.5829, 	-6, 	25.286, 	1, 	1.216
2, 	-20.5829, 	-47, 	23.5629, 	1, 	1.216
2, 	-20.5829, 	-47, 	21.6976, 	1, 	1.52
2, 	-3.13493, 	-47, 	20.5387, 	1, 	1.824
2, 	-3.13493, 	-38, 	23.7794, 	1, 	2.128
2, 	-3.13493, 	-38, 	0, 	0, 	2.128
2, 	-3.13493, 	-11, 	23.4765, 	1, 	2.432
2, 	-3.13493, 	-11, 	23.7681, 	1, 	2.736
2, 	-2.23869, 	-11, 	24.6997, 	1, 	2.736
2, 	-2.23869, 	-15, 	25.4745, 	1, 	3.04
2, 	-1.34299, 	-15, 	25.2846, 	1, 	3.04
2, 	-1.34299, 	-6, 	0, 	0, 	3.04
2, 	-21.5423, 	-13, 	24.2292, 	1, 	3.04
2, 	-21.5423, 	-1, 	21.6999, 	1, 	3.04
2, 	-22.508, 	-1, 	21.9777, 	1, 	3.04
2, 	-22.508, 	-27, 	24.7897, 	1, 	3.04
2, 	-20.5829, 	-47, 	0, 	0, 	3.04
2, 	-20.5829, 	-47, 	24.808, 	1, 	3.04
2, 	-20.5829, 	-47, 	19.8754, 	1, 	3.04
2, 	-21.5423, 	-47, 	21.6937, 	1, 	3.04
2, 	-21.5423, 	-1, 	20.841, 	1, 	3.04
2, 	-21.5423, 	-1, 	19.2963, 	1, 	3.04
2, 	-21.5423, 	-1, 	0, 	0, 	3.04
2, 	-22.508, 	-27, 	20.5452, 	0, 	3.04
2, 	-22.508, 	-27, 	23.8239, 	1, 	2.736
2, 	-22.508, 	-27, 	25.4505, 	1, 	2.736
2, 	-3.13493, 	-27, 	24.7176, 	1, 	2.736
2, 	-3.13493, 	-11, 	24.1888, 	1, 	2.736
2, 	-2.23869, 	-11, 	0, 	0, 	2.736
2, 	-2.23869, 	-15, 	22.0642, 	1, 	2.736
2, 	-2.23869, 	-15, 	24.3141, 	1, 	2.736
2, 	-2.23869, 	-15, 	23.7699, 	1, 	2.736
2, 	-2.23869, 	-15, 	22.2428, 	1, 	2.736
2, 	-2.23869, 	-15, 	23.3271, 	1, 	2.736
2, 	-2.23869, 	-15, 	0, 	0, 	2.736
2, 	-2.23869, 	-38, 	24.116, 	1, 	3.04
2, 	-1.34299, 	-38, 	21.6183, 	1, 	3.04
2, 	-1.34299, 	-13, 	23.2009, 	1, 	3.04
2, 	-1.34299, 	-13, 	22.326, 	1, 	3.04
2, 	-1.34299, 	-13, 	22.2961, 	1, 	3.04
2, 	-1.34299, 	-13, 	22.7504, 	1, 	3.04
2, 	-26.4433, 	-21, 	22.7752, 	1, 	3.04
2, 	-26.4433, 	-21, 	24.141, 	1, 	3.04
2, 	-25.4477, 	-21, 	22.0569, 	1, 	3.04
2, 	-25.4477, 	-23, 	22.7791, 	1, 	3.04
2, 	-27.4476, 	-23, 	22.7054, 	1, 	3.04
2, 	-27.4476, 	-34, 	21.6827, 	1, 	3.04
2, 	-29.4845, 	-34, 	22.8082, 	1, 	3.04
2, 	-29.4845, 	-13, 	20.9707, 	1, 	3.04
2, 	-27.4476, 	-13, 	21.0989, 	1, 	3.04
2, 	-27.4476, 	-34, 	22.2713, 	1, 	3.04
2, 	-6.72981, 	-34, 	22.9768, 	1, 	3.04
2, 	-6.72981, 	-26, 	21.4562, 	1, 	3.04
2, 	-28.4611, 	-26, 	22.8035, 	1, 	3.04
2, 	-28.4611, 	-26, 	21.9997, 	1, 	3.04
2, 	-28.4611, 	-26, 	0, 	0, 	3.04
2, 	-28.4611, 	-29, 	21.9997, 	1, 	3.04
2, 	-28.4611, 	-29, 	21.7677, 	1, 	3.04
2, 	-28.4611, 	-29, 	21.8186, 	1, 	3.04
2, 	-30.5182, 	-29, 	21.1318, 	1, 	3.04
2, 	-30.5182, 	-38, 	0, 	0, 	3.04
2, 	-30.5182, 	-38, 	20.0478, 	1, 	3.04
2, 	-30.5182, 	-38, 	20.4331, 	1, 	3.04
2, 	-30.5182, 	-38, 	19.7483, 	1, 	3.04
2, 	-31.5631, 	-38, 	19.2859, 	1, 	3.04
2, 	-31.5631, 	-25, 	20.2061, 	1, 	3.04
2, 	-32.6198, 	-25, 	0, 	0, 	3.04
2, 	-32.6198, 	-34, 	19.7766, 	1, 	3.04
2, 	-32.6198, 	-34, 	19.9855, 	1, 	3.04
2, 	-32.6198, 	-34, 	20.7934, 	1, 	3.04
2, 	-32.6198, 	-34, 	19.765, 	1, 	3.04
2, 	-32.6198, 	-34, 	20.0667, 	1, 	3.04
2, 	-32.6198, 	-34, 	0, 	0, 	3.04
2, 	-32.6198, 	-34, 	19.7829, 	1, 	3.04
2, 	-32.6198, 	-34, 	18.3679, 	1, 	3.04
2, 	-32.6198, 	-34, 	17.3269, 	1, 	3.04
2, 	-32.6198, 	-34, 	17.9618, 	1, 	3.04
2, 	-32.6198, 	-34, 	17.9081, 	1, 	3.04
2, 	-33.6892, 	-34, 	0, 	0, 	3.04
2, 	-33.6892, 	-33, 	19.6871, 	1, 	3.04
2, 	-33.6892, 	-33, 	19.8278, 	1, 	3.04
2, 	-33.6892, 	-33, 	17.1786, 	1, 	3.04
2, 	-35.8692, 	-33, 	15.7907, 	1, 	3.04
2, 	-35.8692, 	-38, 	0, 	0, 	3.04
2, 	-35.8692, 	-38, 	17.8219, 	1, 	3.04
2, 	-35.8692, 	-38, 	19.5643, 	1, 	3.04
2, 	-35.8692, 	-38, 	19.6993, 	1, 	3.04
2, 	-38.111, 	-38, 	16.8687, 	1, 	3.04
2, 	-38.111, 	-55, 	8.16608, 	0, 	3.04
2, 	-38.111, 	-55, 	0, 	0, 	3.04
1, 	-33.6892, 	-55, 	12.52, 	1, 	2.128
2, 	-33.6892, 	-33, 	16.7903, 	1, 	2.128
2, 	-35.8692, 	-33, 	15.6915, 	1, 	2.128
2, 	-35.8692, 	-38, 	16.1553, 	1, 	2.128
2, 	-35.8692, 	-38, 	0, 	0, 	2.128
2, 	-35.8692, 	-38, 	18.0434, 	1, 	2.128
2, 	-35.8692, 	-38, 	15.261, 	1, 	2.128
2, 	-35.8692, 	-38, 	15.5969, 	1, 	2.128
2, 	-35.8692, 	-38, 	14.7288, 	1, 	2.128
2, 	-38.111, 	-38, 	11.7292, 	0, 	2.128
2, 	-38.111, 	-55, 	0, 	0, 	2.128
2, 	-38.111, 	-55, 	14.5545, 	0, 	2.128
1, 	-38.111, 	-55, 	14.6195, 	1, 	2.128
1, 	-36.9819, 	-55, 	9.18174, 	0, 	2.128
1, 	-36.9819, 	-34, 	14.4673, 	1, 	1.52
2, 	-35.8692, 	-34, 	19.2908, 	1, 	1.52
2, 	-35.8692, 	-38, 	0, 	0, 	1.52
2, 	-35.8692, 	-38, 	13.0101, 	1, 	1.52
2, 	-36.9819, 	-38, 	18.4323, 	1, 	1.52
2, 	-36.9819, 	-34, 	16.9565, 	0, 	1.52
1, 	-39.2579, 	-34, 	3.79432, 	0, 	1.216
1, 	-39.2579, 	-57, 	13.1472, 	1, 	0.912
1, 	-38.111, 	-57, 	0, 	0, 	0.912
2, 	-38.111, 	-55, 	19.771, 	1, 	1.216
2, 	-38.111, 	-55, 	20.3054, 	1, 	1.52
2, 	-40.4239, 	-55, 	18.7908, 	1, 	1.824
2, 	-40.4239, 	-50, 	20.5957, 	1, 	2.128
2, 	-40.4239, 	-50, 	21.3842, 	1, 	2.128
2, 	-40.4239, 	-50, 	0, 	0, 	2.128
2, 	-40.4239, 	-50, 	17.0483, 	1, 	2.128
2, 	-39.2579, 	-57, 	21.1215, 	1, 	2.128
2, 	-39.2579, 	-57, 	20.4339, 	1, 	2.432
2, 	-40.4239, 	-57, 	10.7713, 	0, 	2.432
2, 	-40.4239, 	-50, 	5.73431, 	0, 	2.432
2, 	-40.4239, 	-50, 	0, 	0, 	2.432
1, 	-40.4239, 	-50, 	-0.35761, 	0, 	2.432
1, 	-38.111, 	-50, 	8.31488, 	0, 	2.128
1, 	-38.111, 	-55, 	8.36336, 	1, 	1.52
2, 	-38.111, 	-55, 	8.45673, 	0, 	1.52
2, 	-38.111, 	-55, 	17.563, 	1, 	1.216
2, 	-38.111, 	-55, 	0, 	0, 	1.216
1, 	-38.111, 	-55, 	8.46146, 	1, 	0.912
2, 	-36.9819, 	-55, 	21.844, 	1, 	0.912
2, 	-36.9819, 	-34, 	20.4974, 	0, 	0.912
2, 	-39.2579, 	-34, 	13.1946, 	1, 	0.912
1, 	-39.2579, 	-57, 	11.5539, 	1, 	0.912
1, 	-39.2579, 	-57, 	0, 	0, 	0.912
2, 	-39.2579, 	-57, 	19.4141, 	1, 	1.216
2, 	-39.2579, 	-57, 	17.5968, 	1, 	1.52
2, 	-39.2579, 	-57, 	22.2914, 	1, 	1.824
2, 	-39.2579, 	-57, 	19.9902, 	1, 	2.128
2, 	-32.6198, 	-57, 	22.7819, 	1, 	2.128
2, 	-32.6198, 	-23, 	0, 	0, 	2.128
2, 	-32.6198, 	-31, 	10.2523, 	0, 	2.128
2, 	-45.3112, 	-26, 	15.1941, 	0, 	2.128
1, 	-45.3112, 	-42, 	5.22045, 	0, 	1.824
1, 	-45.3112, 	-42, 	12.9554, 	1, 	1.52
1, 	-45.3112, 	-42, 	0, 	0, 	1.52
2, 	-36.9819, 	-42, 	17.3867, 	1, 	1.824
2, 	-36.9819, 	-34, 	0, 	0, 	1.824
2, 	-36.9819, 	-34, 	6.96991, 	0, 	1.824
2, 	-23.4805, 	-34, 	18.2451, 	1, 	1.52
1, 	-23.4805, 	-27, 	12.5871, 	1, 	1.216
1, 	-23.4805, 	-27, 	0, 	0, 	1.216
2, 	-36.9819, 	-27, 	13.5029, 	1, 	1.216
2, 	-36.9819, 	-34, 	17.0338, 	1, 	1.216
2, 	-36.9819, 	-34, 	0, 	0, 	1.216
2, 	-36.9819, 	-34, 	18.115, 	1, 	1.52
2, 	-36.9819, 	-34, 	16.973, 	1, 	1.824
2, 	-33.6892, 	-34, 	16.4998, 	1, 	2.128
2, 	-33.6892, 	-33, 	16.0102, 	1, 	2.432
2, 	-34.772, 	-33, 	11.6265, 	1, 	2.432
2, 	-34.772, 	-29, 	0, 	0, 	2.432
2, 	-36.9819, 	-29, 	15.7956, 	1, 	2.736
2, 	-36.9819, 	-34, 	11.6144, 	1, 	2.736
2, 	-31.5631, 	-34, 	13.8631, 	1, 	3.04
2, 	-31.5631, 	-25, 	14.6786, 	1, 	3.04
2, 	-31.5631, 	-25, 	12.5836, 	1, 	3.04
2, 	-31.5631, 	-25, 	14.7496, 	1, 	3.04
2, 	-34.772, 	-25, 	14.7017, 	1, 	3.04
2, 	-34.772, 	-29, 	17.1184, 	1, 	3.04
2, 	-31.5631, 	-29, 	17.3253, 	1, 	3.04
2, 	-31.5631, 	-25, 	0, 	0, 	3.04
2, 	-31.5631, 	-25, 	16.0233, 	1, 	3.04
2, 	-32.6198, 	-25, 	17.9759, 	1, 	3.04
2, 	-32.6198, 	-42, 	17.3188, 	1, 	3.04
2, 	-33.6892, 	-42, 	15.4172, 	0, 	3.04
2, 	-33.6892, 	-33, 	16.1743, 	1, 	2.736
2, 	-33.6892, 	-33, 	0, 	0, 	2.736
1, 	-33.6892, 	-33, 	16.9187, 	1, 	2.432
2, 	-33.6892, 	-33, 	19.8635, 	1, 	2.432
2, 	-33.6892, 	-33, 	19.4522, 	1, 	2.432
2, 	-32.6198, 	-33, 	19.3948, 	1, 	2.432
2, 	-32.6198, 	-17, 	17.0297, 	1, 	2.432
2, 	-29.4845, 	-13, 	17.5757, 	1, 	2.432
2, 	-29.4845, 	-13, 	16.7872, 	1, 	2.432
2, 	-33.6892, 	-13, 	17.9432, 	1, 	2.432
2, 	-33.6892, 	-33, 	21.2843, 	1, 	2.736
2, 	-14.9403, 	-33, 	21.3332, 	1, 	2.736
2, 	-14.9403, 	-48, 	18.8091, 	1, 	3.04
2, 	-18.6818, 	-48, 	18.9577, 	1, 	3.04
2, 	-18.6818, 	-33, 	19.9011, 	1, 	3.04
2, 	-27.4476, 	-33, 	21.4156, 	1, 	3.04
2, 	-27.4476, 	-34, 	0, 	0, 	3.04
2, 	-31.5631, 	-14, 	21.1293, 	1, 	3.04
2, 	-31.5631, 	-25, 	21.6447, 	1, 	3.04
2, 	-31.5631, 	-25, 	20.3679, 	1, 	3.04
2, 	-31.5631, 	-25, 	21.7094, 	1, 	3.04
2, 	-30.5182, 	-38, 	0, 	0, 	3.04
2, 	-30.5182, 	-38, 	21.7094, 	1, 	3.04
2, 	-30.5182, 	-38, 	21.7094, 	1, 	3.04
2, 	-19.6296, 	-38, 	22.0706, 	1, 	3.04
2, 	-19.6296, 	-7, 	18.8298, 	0, 	3.04
2, 	-40.4239, 	-42, 	22.159, 	1, 	2.736
1, 	-40.4239, 	-50, 	21.9285, 	1, 	2.432
2, 	-30.5182, 	-50, 	19.9559, 	1, 	2.432
2, 	-30.5182, 	-38, 	22.6241, 	1, 	2.432
2, 	-6.72981, 	-38, 	21.4664, 	1, 	2.432
2, 	-6.72981, 	-26, 	23.4554, 	1, 	2.432
2, 	-29.4845, 	-26, 	0, 	0, 	2.432
2, 	-29.4845, 	-13, 	22.6486, 	1, 	2.432
2, 	-28.4611, 	-13, 	21.9267, 	1, 	2.432
