2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.2076, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.7032, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.1721, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.6724, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.1222, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	23.5641, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.3065, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.4593, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.7892, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	23.8789, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.5322, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.3111, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.8156, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	23.6193, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.6872, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.0426, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.0756, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.8559, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.3811, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.8653, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.3568, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	21.604, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.7629, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.1933, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.96, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.5006, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.8762, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.941, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.7466, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.6502, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.7641, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.7593, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	14.9844, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.4792, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.4877, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.5162, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.4457, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	23.4325, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.4344, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.828, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.6892, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	23.2604, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.1798, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.9007, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	26.6288, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.4133, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.9223, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.2604, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.6993, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	23.0309, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.9145, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.4951, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.5754, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.5621, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.7376, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.449, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.1336, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.9122, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	24.7765, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	26.1402, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.0039, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.3597, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.4086, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.7046, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.4884, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.3544, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.0042, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.9013, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	23.0484, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.5734, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	23.9263, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.378, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.1437, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.7558, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.5379, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.7273, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.4955, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.9057, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.8795, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.5385, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.9205, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.1937, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.8849, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.4151, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	26.4105, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.8281, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.9637, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.4649, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.9581, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.2294, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.0171, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.2897, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.7957, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.7383, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.6886, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.6316, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	26.3201, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	26.0085, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.5457, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.0273, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.8583, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.3342, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	16.6494, 	0, 	3.04
1, 	-12.1773, 	-12.1773, 	30.6592, 	1, 	2.432
1, 	-12.1773, 	-12.1773, 	26.171, 	1, 	2.128
1, 	-12.1773, 	-12.1773, 	0, 	0, 	2.128
2, 	-12.1773, 	-12.1773, 	26.1806, 	1, 	2.128
2, 	-12.1773, 	-12.1773, 	26.5206, 	1, 	2.128
2, 	-12.1773, 	-12.1773, 	25.7881, 	1, 	2.128
2, 	-12.1773, 	-12.1773, 	25.628, 	1, 	2.128
2, 	-12.1773, 	-12.1773, 	23.873, 	1, 	2.128
2, 	-12.1773, 	-12.1773, 	25.5597, 	1, 	2.128
2, 	-12.1773, 	-12.1773, 	26.1899, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	25.6771, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	25.9957, 	1, 	2.736
2, 	-12.1773, 	-12.1773, 	25.187, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.9932, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.0259, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.4449, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.5098, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.3172, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.6338, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.755, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	23.9021, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.9386, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.9962, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	23.9593, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.2552, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.7204, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.3372, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.2455, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.2844, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.2998, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.0537, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	22.7145, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.706, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.9009, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.015, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	22.6942, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.0361, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.0349, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.2651, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.5537, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.5678, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.1033, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.0575, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.6699, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.67, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.143, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.764, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.3009, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.6927, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.1508, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.9055, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.5787, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.7109, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.6232, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.3624, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.3016, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	23.9992, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.2596, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.2076, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.9189, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.3374, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.7622, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.3068, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.3413, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.41, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.1201, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.9041, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.2844, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.4294, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.7271, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.491, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.8234, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.2092, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.9935, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	17.008, 	0, 	3.04
2, 	-12.1773, 	-12.1773, 	26.0684, 	1, 	2.736
1, 	-12.1773, 	-12.1773, 	20.8239, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	25.3733, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	16.6568, 	0, 	2.432
2, 	-11.263, 	-11.263, 	25.2382, 	1, 	2.128
1, 	-11.263, 	-11.263, 	22.0187, 	1, 	1.824
2, 	-12.1773, 	-12.1773, 	25.9645, 	1, 	1.824
2, 	-12.1773, 	-12.1773, 	25.1939, 	1, 	1.824
2, 	-12.1773, 	-12.1773, 	25.5915, 	1, 	1.824
2, 	-12.1773, 	-12.1773, 	23.8789, 	1, 	2.128
2, 	-12.1773, 	-12.1773, 	26.0469, 	1, 	2.128
2, 	-12.1773, 	-12.1773, 	25.3344, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	25.8228, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	25.6593, 	1, 	2.736
2, 	-12.1773, 	-12.1773, 	25.7432, 	1, 	2.736
2, 	-12.1773, 	-12.1773, 	24.9617, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.6751, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.343, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.8919, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.1494, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.6673, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.6506, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.0728, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.3119, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.824, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.5308, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.867, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.5815, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.6878, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.1525, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.495, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.7039, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.6033, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	23.7, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	23.7, 	0, 	3.04
2, 	-11.263, 	-11.263, 	24.9245, 	1, 	2.736
1, 	-11.263, 	-11.263, 	24.1883, 	1, 	2.128
1, 	-11.263, 	-11.263, 	0, 	0, 	2.128
2, 	-12.1773, 	-12.1773, 	25.833, 	1, 	2.128
2, 	-12.1773, 	-12.1773, 	26.5156, 	1, 	2.128
2, 	-12.1773, 	-12.1773, 	26.234, 	1, 	2.128
2, 	-12.1773, 	-12.1773, 	24.1777, 	1, 	2.128
2, 	-13.0948, 	-13.0948, 	24.5045, 	1, 	2.128
2, 	-13.0948, 	-13.0948, 	25.1489, 	1, 	2.128
2, 	-12.1773, 	-12.1773, 	26.2116, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	25.5221, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	24.9783, 	1, 	2.736
2, 	-12.1773, 	-12.1773, 	25.6652, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.6518, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.9222, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.455, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.364, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.4853, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	23.0509, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.0741, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.9089, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.9089, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	23.7181, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.9106, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.7161, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.221, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	23.0956, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.8771, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.5966, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.398, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.5683, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.6124, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.2463, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.0326, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	22.8213, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.796, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.7699, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.9624, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.8477, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.6173, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.4376, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.7328, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.811, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.9405, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.6525, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.2065, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.7623, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.3747, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.011, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.7662, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	16.3599, 	0, 	3.04
2, 	-12.1773, 	-12.1773, 	24.6586, 	1, 	2.736
2, 	-12.1773, 	-12.1773, 	23.0577, 	1, 	2.736
2, 	-12.1773, 	-12.1773, 	25.9784, 	1, 	2.736
2, 	-12.1773, 	-12.1773, 	24.986, 	1, 	2.736
2, 	-13.0948, 	-13.0948, 	25.4204, 	1, 	2.736
2, 	-13.0948, 	-13.0948, 	25.2185, 	1, 	2.736
2, 	-12.1773, 	-12.1773, 	26.0674, 	1, 	2.736
2, 	-12.1773, 	-12.1773, 	23.5651, 	1, 	2.736
2, 	-12.1773, 	-12.1773, 	26.0445, 	1, 	2.736
2, 	-12.1773, 	-12.1773, 	26.0262, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.6844, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.885, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.7298, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	22.6073, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.515, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.7537, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.863, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.6704, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.5801, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	23.916, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	24.2168, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.8846, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.969, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.0221, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.6964, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.3342, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.2625, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.8075, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.8512, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.9578, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.218, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.0024, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.0351, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.4518, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.1233, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.6052, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.098, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.8391, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.5452, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.369, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.0955, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.4095, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.714, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.5773, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.218, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.2357, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.2765, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.4642, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	23.377, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.64, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.1685, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.0718, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	23.6085, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.2289, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.7752, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.2048, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.3717, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.8751, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.6799, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.8197, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.6237, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.9352, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.5754, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.6043, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.931, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.288, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.7208, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.4118, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.1621, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.8482, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.9328, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.4757, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.5031, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.2933, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.4934, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.7406, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.7283, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.8117, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.859, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.3329, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.02, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.7144, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.6159, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.4447, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.2794, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.7174, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.6177, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.6177, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	22.5701, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.7485, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.347, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.3427, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.5668, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.475, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.112, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.9365, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	23.7424, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.6707, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.8129, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.2934, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	23.1819, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.7556, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.7611, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.0446, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.6894, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.6548, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.7615, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.8657, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.625, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.5723, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.3192, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	26.8122, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	22.6698, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.0659, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.619, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.8676, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	27.1359, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.8381, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.7619, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	26.4748, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.331, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.6677, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.8574, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.0117, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.707, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.5188, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.5549, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.3612, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	22.3208, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.0026, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.0026, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.1267, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.709, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.3229, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	26.1221, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.9936, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.6228, 	1, 	3.04
