2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.884, 	1, 	2.128
2, 	-4.92994, 	-4.92994, 	11.606, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	11.9192, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	11.5906, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	11.0004, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.01, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	10.7213, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.9909, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.038, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.0608, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.0849, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.7655, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.2067, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.481, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.6162, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.9526, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.8491, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.9535, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.5942, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.5227, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.295, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.9665, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	10.8313, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.0425, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.6904, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.6925, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.2062, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	10.8039, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.3496, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.093, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.5881, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.562, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.8048, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	10.1538, 	0, 	3.04
2, 	-4.92994, 	-4.92994, 	11.1888, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	11.5928, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	11.3687, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	11.9574, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	11.8663, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	9.85384, 	0, 	2.736
2, 	-4.92994, 	-4.92994, 	12.2722, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	11.4488, 	1, 	2.432
1, 	-4.92994, 	-4.92994, 	13.4748, 	1, 	2.128
2, 	-4.92994, 	-4.92994, 	11.492, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	11.7246, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	12.1449, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	12.2935, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	12.3708, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	12.1836, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	12.3033, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	11.5832, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	10.8921, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	11.7841, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.8932, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.778, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.2555, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.129, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.5942, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.1342, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.8495, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.4477, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.1768, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.3478, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.771, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.9962, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.6104, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.6803, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.206, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.6576, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.3946, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.0733, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.6048, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.3732, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.3548, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	10.8304, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.1483, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.9462, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.4351, 	0, 	3.04
1, 	-9.44278, 	-9.44278, 	12.8601, 	1, 	2.432
1, 	-9.44278, 	-9.44278, 	11.6511, 	1, 	2.128
1, 	-4.92994, 	-4.92994, 	0, 	0, 	2.128
2, 	-4.92994, 	-4.92994, 	12.0636, 	1, 	2.128
2, 	-4.92994, 	-4.92994, 	11.7779, 	1, 	2.128
2, 	-4.92994, 	-4.92994, 	12.0599, 	1, 	2.128
2, 	-4.92994, 	-4.92994, 	11.595, 	1, 	2.128
2, 	-4.03194, 	-4.03194, 	12.6564, 	1, 	2.128
2, 	-4.03194, 	-4.03194, 	11.7113, 	1, 	2.128
2, 	-4.92994, 	-4.92994, 	11.4445, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	11.3368, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	10.9553, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	12.0644, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.9854, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	10.8222, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	10.7999, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	10.6911, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.3039, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.17, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.2248, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.1507, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.7335, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.691, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	10.9938, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.4536, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.4094, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.4035, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.7437, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.7291, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.3577, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.5791, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.4098, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.7086, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.0511, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.3395, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.6654, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.0093, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.7549, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.2458, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.6412, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.4711, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.6572, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.4563, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.6285, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.7586, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.0293, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.4969, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.7451, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.9264, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.1765, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.093, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.1157, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.2233, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.6985, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.4916, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.0935, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.7717, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.8065, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.2893, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.1205, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.7884, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.1942, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.8519, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.2071, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.0698, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.1742, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.8112, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.0174, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.7415, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.7513, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.6222, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.4872, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.7694, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.8302, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.2202, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.7147, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	9.62638, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	10.6491, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.9396, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.5177, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.3344, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.1336, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.2544, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.0109, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.8911, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.3495, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.9681, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.9295, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.6989, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.0451, 	0, 	3.04
2, 	-8.53639, 	-8.53639, 	11.9693, 	1, 	2.736
1, 	-8.53639, 	-8.53639, 	11.6917, 	1, 	2.128
1, 	-8.53639, 	-8.53639, 	0, 	0, 	2.128
2, 	-4.92994, 	-4.92994, 	11.2417, 	1, 	2.128
2, 	-4.92994, 	-4.92994, 	11.7211, 	1, 	2.128
2, 	-4.03194, 	-4.03194, 	11.9167, 	1, 	2.128
2, 	-4.03194, 	-4.03194, 	11.8209, 	1, 	2.128
2, 	-4.92994, 	-4.92994, 	12.0042, 	1, 	2.128
2, 	-4.92994, 	-4.92994, 	10.8285, 	0, 	2.128
2, 	-4.92994, 	-4.92994, 	12.1654, 	1, 	2.128
2, 	-4.92994, 	-4.92994, 	10.9767, 	1, 	2.128
2, 	-4.92994, 	-4.92994, 	11.6891, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	11.6514, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	11.2919, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	11.3816, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	11.5454, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	11.8154, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	11.8118, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	11.4688, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.4181, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.2606, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.2561, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.2981, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.08, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.0172, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.1513, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.1153, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.3007, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.5237, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.8345, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.9653, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.0834, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.0756, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.2694, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.1081, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	10.7349, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	10.7015, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.1201, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.9335, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.1776, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.5649, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.9884, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.8341, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.7205, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.039, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.7238, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.2159, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.7626, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	11.5605, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	12.1404, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.3642, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.1653, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.7106, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.6581, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.2434, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.6839, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.6905, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.6561, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.2168, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.5185, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.6844, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.5479, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.1202, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.3021, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.9251, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.5232, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.7266, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.0752, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.0437, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.1322, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.2681, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.7146, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.8324, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.1567, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.9695, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.9596, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.178, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.1376, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.6734, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.6483, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.2886, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.5103, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.4245, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.0304, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.3123, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.3714, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.5632, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.9063, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.0078, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.4387, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.2824, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.7906, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.5674, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	10.9534, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.3306, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.3324, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	10.0799, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.5188, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.5188, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.4987, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.6506, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.3322, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	11.6603, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	12.4082, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.6374, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.3413, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.7809, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.675, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.8555, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.8555, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.5708, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.558, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.6485, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.5027, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.2885, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.8769, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.8101, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	13.1106, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.6714, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.8024, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.0004, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.7869, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.8251, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.7171, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.6907, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.1858, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.6119, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.3495, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.4396, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.0477, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.347, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.8939, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.739, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.6916, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.0443, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.3001, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.9871, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.553, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.2607, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.3686, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.3632, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.5185, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.8119, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.939, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.8258, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.4486, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	10.8387, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.9639, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.7616, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.0037, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.8459, 	0, 	3.04
2, 	-4.92994, 	-4.92994, 	11.8375, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	11.8187, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	11.8167, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	12.0939, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	11.7689, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	10.1865, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	11.9475, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	11.9726, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	11.5634, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	11.7564, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.5257, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.1015, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.6293, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.9311, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.4394, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.2184, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.566, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.0868, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.5349, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.0434, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.8147, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.4036, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.65, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.0773, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.2667, 	0, 	3.04
1, 	-4.92994, 	-4.92994, 	12.1875, 	1, 	2.432
1, 	-4.92994, 	-4.92994, 	12.1875, 	1, 	2.128
1, 	-4.92994, 	-4.92994, 	0, 	0, 	2.128
2, 	-4.92994, 	-4.92994, 	12.2792, 	1, 	2.128
2, 	-4.92994, 	-4.92994, 	12.5584, 	1, 	2.128
2, 	-4.92994, 	-4.92994, 	11.8976, 	1, 	2.128
2, 	-4.92994, 	-4.92994, 	11.5927, 	1, 	2.128
2, 	-4.92994, 	-4.92994, 	11.6606, 	1, 	2.128
2, 	-4.92994, 	-4.92994, 	12.3102, 	1, 	2.128
2, 	-4.92994, 	-4.92994, 	11.3563, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	11.4053, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	11.2569, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	12.1194, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.4393, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.7667, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	10.877, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.5575, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.9264, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	10.9868, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.2577, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.3282, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.1549, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.1001, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.214, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.1369, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.576, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.2372, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	10.8618, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.1661, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.5639, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.2473, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.9842, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.8979, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.7528, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.7169, 	0, 	3.04
2, 	-4.92994, 	-4.92994, 	12.2603, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	12.1062, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	11.4338, 	0, 	2.736
2, 	-4.92994, 	-4.92994, 	11.7226, 	1, 	2.432
2, 	-9.44278, 	-9.44278, 	11.5671, 	1, 	2.432
1, 	-9.44278, 	-9.44278, 	13.5059, 	1, 	2.128
2, 	-4.92994, 	-4.92994, 	11.5073, 	1, 	2.128
2, 	-4.92994, 	-4.92994, 	12.1277, 	1, 	2.128
2, 	-4.92994, 	-4.92994, 	12.4681, 	1, 	2.128
2, 	-4.92994, 	-4.92994, 	11.3768, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	11.769, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	12.0342, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	11.8936, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	12.0381, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	12.7823, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	12.2207, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	10.9555, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.8453, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.809, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	11.8141, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	12.5877, 	1, 	3.04
