2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	9.01812, 	0, 	0.304
2, 	-10.3516, 	-10.3516, 	8.88494, 	0, 	0.304
1, 	-10.3516, 	-10.3516, 	6.26927, 	1, 	0.304
1, 	-10.3516, 	-10.3516, 	9.69334, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	9.15978, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	8.70141, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	7.39715, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	9.6245, 	0, 	0.608
2, 	-10.3516, 	-10.3516, 	9.54321, 	1, 	0.912
1, 	-10.3516, 	-10.3516, 	6.3218, 	1, 	0.912
2, 	-8.53639, 	-8.53639, 	9.03839, 	0, 	0.912
1, 	-8.53639, 	-8.53639, 	10.1277, 	1, 	0.912
2, 	-7.63215, 	-7.63215, 	9.24387, 	1, 	0.912
2, 	-7.63215, 	-7.63215, 	9.15124, 	0, 	0.912
2, 	-10.3516, 	-10.3516, 	9.25503, 	1, 	0.912
1, 	-10.3516, 	-10.3516, 	8.09778, 	1, 	0.912
2, 	-7.63215, 	-7.63215, 	8.8138, 	0, 	0.912
1, 	-7.63215, 	-7.63215, 	6.48877, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	9.20996, 	0, 	0.608
1, 	-8.53639, 	-8.53639, 	7.72572, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	8.82384, 	0, 	0.608
2, 	-8.53639, 	-8.53639, 	8.37337, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	9.74889, 	1, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	9.37037, 	0, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	8.96512, 	1, 	0.304
1, 	-7.63215, 	-7.63215, 	6.01191, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	8.57564, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	9.72893, 	0, 	0.608
1, 	-10.3516, 	-10.3516, 	8.99784, 	1, 	0.608
2, 	-7.63215, 	-7.63215, 	8.42248, 	0, 	0.608
2, 	-7.63215, 	-7.63215, 	9.06868, 	1, 	0.912
1, 	-7.63215, 	-7.63215, 	7.11058, 	0, 	0.912
1, 	-7.63215, 	-7.63215, 	11.9682, 	1, 	0.912
1, 	-7.63215, 	-7.63215, 	13.6363, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	9.31443, 	1, 	0.912
2, 	-8.53639, 	-8.53639, 	9.27655, 	0, 	0.912
2, 	-10.3516, 	-10.3516, 	8.68253, 	0, 	0.608
1, 	-10.3516, 	-10.3516, 	6.82159, 	1, 	0.608
1, 	-10.3516, 	-10.3516, 	7.34928, 	0, 	0.608
1, 	-8.53639, 	-8.53639, 	8.88301, 	1, 	0.608
1, 	-8.53639, 	-8.53639, 	11.25, 	1, 	0.304
2, 	-7.63215, 	-7.63215, 	8.34778, 	0, 	0.304
2, 	-7.63215, 	-7.63215, 	8.97053, 	1, 	0.608
1, 	-7.63215, 	-7.63215, 	9.92468, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	9.61608, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	8.81307, 	0, 	0.608
2, 	-10.3516, 	-10.3516, 	9.10803, 	0, 	0.608
1, 	-10.3516, 	-10.3516, 	8.90355, 	1, 	0.608
1, 	-10.3516, 	-10.3516, 	9.62882, 	1, 	0.608
1, 	-8.53639, 	-8.53639, 	0, 	0, 	0.608
2, 	-8.53639, 	-8.53639, 	8.87426, 	0, 	0.608
2, 	-8.53639, 	-8.53639, 	8.28156, 	0, 	0.608
2, 	-10.3516, 	-10.3516, 	8.75266, 	0, 	0.608
1, 	-10.3516, 	-10.3516, 	9.15976, 	1, 	0.304
1, 	-10.3516, 	-10.3516, 	13.1058, 	0, 	0.304
2, 	-10.3516, 	-10.3516, 	8.1819, 	0, 	0.304
1, 	-10.3516, 	-10.3516, 	9.17694, 	1, 	-6.39488e-16
1, 	-10.3516, 	-10.3516, 	7.35738, 	1, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	9.24937, 	0, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	9.51548, 	0, 	-6.39488e-16
1, 	-7.63215, 	-7.63215, 	6.48218, 	1, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	12.5091, 	1, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	9.05224, 	0, 	-6.39488e-16
2, 	-10.3516, 	-10.3516, 	8.96411, 	0, 	-6.39488e-16
1, 	-10.3516, 	-10.3516, 	10.7576, 	0, 	-6.39488e-16
1, 	-10.3516, 	-10.3516, 	9.97429, 	1, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	8.2227, 	0, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	8.42612, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	8.94194, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	8.63767, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	10.341, 	1, 	0.304
1, 	-7.63215, 	-7.63215, 	7.82682, 	1, 	0.304
2, 	-7.63215, 	-7.63215, 	9.78082, 	0, 	0.304
2, 	-10.3516, 	-10.3516, 	9.42519, 	1, 	0.608
1, 	-10.3516, 	-10.3516, 	8.46037, 	1, 	0.608
2, 	-7.63215, 	-7.63215, 	9.4682, 	0, 	0.608
2, 	-7.63215, 	-7.63215, 	8.44629, 	1, 	0.912
1, 	-7.63215, 	-7.63215, 	6.28289, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	8.79118, 	1, 	0.912
2, 	-8.53639, 	-8.53639, 	9.61334, 	0, 	0.912
2, 	-10.3516, 	-10.3516, 	8.49824, 	0, 	0.912
1, 	-10.3516, 	-10.3516, 	9.45842, 	1, 	0.912
1, 	-10.3516, 	-10.3516, 	9.07352, 	1, 	0.912
2, 	-7.63215, 	-7.63215, 	9.3405, 	1, 	0.912
2, 	-7.63215, 	-7.63215, 	8.87022, 	0, 	0.912
2, 	-10.3516, 	-10.3516, 	9.18997, 	1, 	1.216
1, 	-10.3516, 	-10.3516, 	11.036, 	1, 	0.912
2, 	-7.63215, 	-7.63215, 	8.89726, 	0, 	0.912
2, 	-7.63215, 	-7.63215, 	9.00056, 	0, 	0.912
1, 	-7.63215, 	-7.63215, 	4.19185, 	1, 	0.608
1, 	-8.53639, 	-8.53639, 	8.24881, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	9.40625, 	0, 	0.608
2, 	-10.3516, 	-10.3516, 	8.8612, 	1, 	0.912
1, 	-10.3516, 	-10.3516, 	7.60037, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	8.0419, 	0, 	0.608
2, 	-8.53639, 	-8.53639, 	9.65077, 	0, 	0.608
1, 	-8.53639, 	-8.53639, 	7.46926, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	8.77218, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	8.93835, 	0, 	0.304
2, 	-10.3516, 	-10.3516, 	9.15391, 	1, 	0.608
1, 	-10.3516, 	-10.3516, 	8.20935, 	0, 	0.608
1, 	-11.263, 	-11.263, 	6.98276, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	8.66844, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	8.572, 	0, 	0.608
2, 	-10.3516, 	-10.3516, 	8.68602, 	1, 	0.912
1, 	-10.3516, 	-10.3516, 	8.83551, 	1, 	0.912
2, 	-7.63215, 	-7.63215, 	9.38088, 	0, 	0.912
2, 	-7.63215, 	-7.63215, 	8.76977, 	0, 	0.912
1, 	-7.63215, 	-7.63215, 	10.8782, 	1, 	0.608
1, 	-8.53639, 	-8.53639, 	11.5257, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	8.39977, 	0, 	0.608
2, 	-10.3516, 	-10.3516, 	9.02328, 	0, 	0.608
1, 	-10.3516, 	-10.3516, 	9.02203, 	1, 	0.304
1, 	-10.3516, 	-10.3516, 	8.10022, 	1, 	0.304
2, 	-7.63215, 	-7.63215, 	8.86886, 	0, 	0.304
2, 	-7.63215, 	-7.63215, 	9.18047, 	1, 	0.304
1, 	-7.63215, 	-7.63215, 	9.18047, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	8.84466, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	9.30325, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	10.7407, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	9.30397, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	9.2896, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	9.06155, 	1, 	0.608
1, 	-8.53639, 	-8.53639, 	7.36714, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	8.8668, 	0, 	0.608
2, 	-8.53639, 	-8.53639, 	8.19388, 	0, 	0.608
1, 	-8.53639, 	-8.53639, 	10.1659, 	1, 	0.304
1, 	-7.63215, 	-7.63215, 	12.6732, 	1, 	0.304
2, 	-7.63215, 	-7.63215, 	9.45772, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	8.54933, 	0, 	0.608
2, 	-8.53639, 	-8.53639, 	9.36819, 	0, 	0.608
1, 	-8.53639, 	-8.53639, 	6.76306, 	1, 	0.608
1, 	-8.53639, 	-8.53639, 	6.56984, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	8.88982, 	0, 	0.304
2, 	-7.63215, 	-7.63215, 	8.75211, 	1, 	0.608
1, 	-7.63215, 	-7.63215, 	9.89305, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	8.57243, 	1, 	0.912
2, 	-8.53639, 	-8.53639, 	7.80465, 	1, 	1.216
2, 	-8.53639, 	-8.53639, 	7.75659, 	1, 	1.216
2, 	-8.53639, 	-8.53639, 	9.06143, 	0, 	1.216
2, 	-7.63215, 	-7.63215, 	8.18987, 	0, 	1.216
1, 	-7.63215, 	-7.63215, 	10.4392, 	1, 	1.216
1, 	-7.63215, 	-7.63215, 	6.64092, 	1, 	1.216
2, 	-8.53639, 	-8.53639, 	8.80089, 	0, 	1.216
2, 	-8.53639, 	-8.53639, 	8.74514, 	0, 	1.216
1, 	-8.53639, 	-8.53639, 	7.77672, 	0, 	0.912
1, 	-8.53639, 	-8.53639, 	7.56679, 	1, 	0.608
1, 	-8.53639, 	-8.53639, 	7.26254, 	0, 	0.608
1, 	-8.53639, 	-8.53639, 	10.1588, 	1, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	10.6186, 	1, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	9.37205, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	9.26353, 	0, 	0.304
2, 	-7.63215, 	-7.63215, 	8.62357, 	1, 	0.608
1, 	-7.63215, 	-7.63215, 	13.0621, 	1, 	0.608
2, 	-7.63215, 	-7.63215, 	8.80518, 	1, 	0.912
2, 	-7.63215, 	-7.63215, 	9.50518, 	0, 	0.912
2, 	-8.53639, 	-8.53639, 	9.20472, 	1, 	1.216
1, 	-8.53639, 	-8.53639, 	11.0849, 	1, 	1.216
2, 	-7.63215, 	-7.63215, 	9.39019, 	0, 	1.216
2, 	-7.63215, 	-7.63215, 	9.16354, 	0, 	1.216
1, 	-7.63215, 	-7.63215, 	8.39477, 	1, 	0.912
2, 	-8.53639, 	-8.53639, 	9.02431, 	0, 	0.912
2, 	-8.53639, 	-8.53639, 	9.20989, 	0, 	0.912
1, 	-8.53639, 	-8.53639, 	11.0582, 	1, 	0.608
2, 	-7.63215, 	-7.63215, 	9.40502, 	0, 	0.608
2, 	-7.63215, 	-7.63215, 	8.9672, 	0, 	0.304
1, 	-7.63215, 	-7.63215, 	7.52316, 	1, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	6.24679, 	1, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	9.00224, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	10.0466, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	8.76205, 	1, 	0.608
1, 	-8.53639, 	-8.53639, 	8.12587, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	9.2278, 	0, 	0.608
1, 	-8.53639, 	-8.53639, 	9.54669, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	8.59489, 	1, 	0.912
2, 	-8.53639, 	-8.53639, 	8.69012, 	0, 	0.912
2, 	-7.63215, 	-7.63215, 	9.24954, 	0, 	0.912
1, 	-7.63215, 	-7.63215, 	10.8127, 	1, 	0.608
1, 	-7.63215, 	-7.63215, 	7.50957, 	1, 	0.608
2, 	-7.63215, 	-7.63215, 	9.18184, 	1, 	0.608
2, 	-7.63215, 	-7.63215, 	8.83364, 	0, 	0.608
2, 	-8.53639, 	-8.53639, 	9.12613, 	0, 	0.608
1, 	-8.53639, 	-8.53639, 	8.64662, 	1, 	0.608
2, 	-7.63215, 	-7.63215, 	8.7645, 	0, 	0.608
2, 	-7.63215, 	-7.63215, 	9.08315, 	0, 	0.608
1, 	-7.63215, 	-7.63215, 	10.9614, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	10.9074, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	8.71987, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	8.92762, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	9.71344, 	1, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	10.5089, 	0, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	10.5089, 	0, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	9.03007, 	0, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	7.26563, 	1, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	7.4019, 	1, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	8.18934, 	1, 	0.304
2, 	-7.63215, 	-7.63215, 	9.23274, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	9.08175, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	9.2936, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	8.53819, 	1, 	0.304
2, 	-7.63215, 	-7.63215, 	9.06861, 	1, 	0.608
2, 	-7.63215, 	-7.63215, 	8.99154, 	1, 	0.912
2, 	-7.63215, 	-7.63215, 	9.05728, 	0, 	0.912
2, 	-8.53639, 	-8.53639, 	8.17348, 	0, 	0.912
1, 	-8.53639, 	-8.53639, 	8.30506, 	1, 	0.912
1, 	-8.53639, 	-8.53639, 	10.9114, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	8.99069, 	0, 	0.608
2, 	-8.53639, 	-8.53639, 	8.95235, 	0, 	0.608
1, 	-8.53639, 	-8.53639, 	10.9675, 	1, 	0.608
1, 	-7.63215, 	-7.63215, 	9.38891, 	1, 	0.608
2, 	-7.63215, 	-7.63215, 	8.92534, 	0, 	0.608
2, 	-8.53639, 	-8.53639, 	9.66798, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	8.80423, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	8.97114, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	8.00003, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	8.44649, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	9.54208, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	8.84879, 	1, 	0.608
1, 	-8.53639, 	-8.53639, 	9.87219, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	8.80357, 	1, 	0.912
2, 	-8.53639, 	-8.53639, 	8.77829, 	0, 	0.912
2, 	-7.63215, 	-7.63215, 	8.94539, 	1, 	0.912
1, 	-7.63215, 	-7.63215, 	7.09219, 	0, 	0.912
1, 	-7.63215, 	-7.63215, 	9.57558, 	1, 	0.912
1, 	-8.53639, 	-8.53639, 	8.43757, 	1, 	0.912
2, 	-8.53639, 	-8.53639, 	8.05324, 	0, 	0.912
2, 	-8.53639, 	-8.53639, 	8.8398, 	0, 	0.912
1, 	-8.53639, 	-8.53639, 	10.9617, 	1, 	0.608
1, 	-8.53639, 	-8.53639, 	8.10147, 	1, 	0.608
2, 	-7.63215, 	-7.63215, 	9.65398, 	1, 	0.608
2, 	-7.63215, 	-7.63215, 	8.42076, 	1, 	0.912
2, 	-7.63215, 	-7.63215, 	8.59882, 	1, 	0.912
2, 	-7.63215, 	-7.63215, 	9.68191, 	1, 	1.216
2, 	-8.53639, 	-8.53639, 	9.12448, 	1, 	1.52
2, 	-8.53639, 	-8.53639, 	9.34315, 	0, 	1.52
2, 	-7.63215, 	-7.63215, 	8.1958, 	0, 	1.52
1, 	-7.63215, 	-7.63215, 	7.39672, 	1, 	1.52
1, 	-7.63215, 	-7.63215, 	8.92885, 	1, 	1.52
2, 	-7.63215, 	-7.63215, 	8.92885, 	1, 	1.824
2, 	-7.63215, 	-7.63215, 	9.93209, 	0, 	1.824
2, 	-8.53639, 	-8.53639, 	8.59106, 	0, 	1.52
1, 	-8.53639, 	-8.53639, 	9.18271, 	1, 	0.912
1, 	-8.53639, 	-8.53639, 	8.39431, 	1, 	0.608
2, 	-7.63215, 	-7.63215, 	9.46385, 	1, 	0.608
2, 	-7.63215, 	-7.63215, 	9.0788, 	0, 	0.608
2, 	-8.53639, 	-8.53639, 	9.90185, 	0, 	0.608
1, 	-8.53639, 	-8.53639, 	10.6261, 	1, 	0.608
1, 	-8.53639, 	-8.53639, 	5.14298, 	0, 	0.608
2, 	-8.53639, 	-8.53639, 	8.55309, 	0, 	0.608
1, 	-8.53639, 	-8.53639, 	11.689, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	9.1766, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	8.5437, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	7.2778, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	7.91987, 	1, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	9.34797, 	0, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	9.73155, 	0, 	-6.39488e-16
1, 	-7.63215, 	-7.63215, 	10.4016, 	0, 	-6.39488e-16
1, 	-7.63215, 	-7.63215, 	7.93396, 	1, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	10.4494, 	1, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	8.82239, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	8.35099, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	9.2933, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	6.98291, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	8.37786, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	8.3239, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	9.34552, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	9.26256, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	11.8076, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	8.90819, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	9.26465, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	8.80133, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	8.97078, 	1, 	0.912
2, 	-8.53639, 	-8.53639, 	9.68777, 	1, 	1.216
2, 	-8.53639, 	-8.53639, 	8.88261, 	1, 	1.52
2, 	-8.53639, 	-8.53639, 	8.52979, 	0, 	1.52
2, 	-8.53639, 	-8.53639, 	8.34099, 	0, 	1.52
1, 	-8.53639, 	-8.53639, 	4.58959, 	1, 	1.52
1, 	-7.63215, 	-7.63215, 	8.80673, 	1, 	1.52
2, 	-7.63215, 	-7.63215, 	9.39193, 	1, 	1.824
2, 	-7.63215, 	-7.63215, 	9.30902, 	0, 	1.824
2, 	-7.63215, 	-7.63215, 	8.64377, 	1, 	1.52
1, 	-7.63215, 	-7.63215, 	11.0207, 	1, 	1.216
2, 	-7.63215, 	-7.63215, 	8.86434, 	1, 	1.216
2, 	-7.63215, 	-7.63215, 	8.83461, 	0, 	1.216
2, 	-8.53639, 	-8.53639, 	9.82748, 	1, 	1.216
1, 	-8.53639, 	-8.53639, 	10.1522, 	1, 	1.216
2, 	-7.63215, 	-7.63215, 	9.02616, 	0, 	1.216
2, 	-7.63215, 	-7.63215, 	8.86057, 	0, 	1.216
1, 	-7.63215, 	-7.63215, 	10.0484, 	1, 	0.912
2, 	-8.53639, 	-8.53639, 	9.26281, 	0, 	0.912
2, 	-8.53639, 	-8.53639, 	9.17817, 	0, 	0.912
1, 	-8.53639, 	-8.53639, 	8.20547, 	1, 	0.608
1, 	-7.63215, 	-7.63215, 	5.31, 	1, 	0.304
2, 	-7.63215, 	-7.63215, 	9.45566, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	9.67618, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	13.4008, 	1, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	8.9196, 	0, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	8.76804, 	0, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	9.45592, 	1, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	8.3916, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	9.00648, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	9.28325, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	7.6531, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	9.16749, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	8.55989, 	0, 	0.608
2, 	-8.53639, 	-8.53639, 	8.55989, 	0, 	0.608
1, 	-8.53639, 	-8.53639, 	9.38568, 	1, 	0.608
1, 	-8.53639, 	-8.53639, 	6.79699, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	9.22792, 	1, 	0.912
2, 	-8.53639, 	-8.53639, 	8.7188, 	0, 	0.912
2, 	-7.63215, 	-7.63215, 	8.8743, 	0, 	0.608
1, 	-7.63215, 	-7.63215, 	6.06937, 	1, 	0.608
1, 	-7.63215, 	-7.63215, 	13.8788, 	0, 	0.608
1, 	-7.63215, 	-7.63215, 	8.86548, 	0, 	0.608
1, 	-7.63215, 	-7.63215, 	8.96653, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	9.55868, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	8.31979, 	0, 	0.304
2, 	-7.63215, 	-7.63215, 	8.83217, 	0, 	0.304
1, 	-7.63215, 	-7.63215, 	10.8608, 	1, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	9.18285, 	0, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	8.73775, 	0, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	10.078, 	1, 	-6.39488e-16
1, 	-7.63215, 	-7.63215, 	8.1767, 	1, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	9.48567, 	0, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	9.11308, 	0, 	-6.39488e-16
1, 	-7.63215, 	-7.63215, 	10.8627, 	1, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	9.48039, 	0, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	9.39559, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	13.7334, 	1, 	0.304
2, 	-7.63215, 	-7.63215, 	9.91907, 	1, 	0.608
2, 	-7.63215, 	-7.63215, 	8.30209, 	0, 	0.608
2, 	-8.53639, 	-8.53639, 	8.67742, 	0, 	0.608
1, 	-8.53639, 	-8.53639, 	8.25886, 	0, 	0.608
1, 	-8.53639, 	-8.53639, 	9.59013, 	1, 	0.608
1, 	-7.63215, 	-7.63215, 	8.76439, 	1, 	0.608
2, 	-7.63215, 	-7.63215, 	9.57847, 	0, 	0.608
2, 	-8.53639, 	-8.53639, 	7.92072, 	0, 	0.608
1, 	-8.53639, 	-8.53639, 	10.3138, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	9.82282, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	9.38719, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	9.05106, 	0, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	8.20201, 	1, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	9.8336, 	0, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	9.10646, 	0, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	9.31006, 	1, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	12.4701, 	0, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	6.31455, 	1, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	10.601, 	1, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	9.01584, 	0, 	-6.39488e-16
1, 	-7.63215, 	-7.63215, 	8.54418, 	1, 	-6.39488e-16
1, 	-7.63215, 	-7.63215, 	5.26722, 	1, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	9.3959, 	0, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	9.05754, 	1, 	0.304
1, 	-7.63215, 	-7.63215, 	9.84247, 	1, 	0.304
2, 	-7.63215, 	-7.63215, 	9.42572, 	0, 	0.304
2, 	-7.63215, 	-7.63215, 	9.29503, 	0, 	0.304
1, 	-7.63215, 	-7.63215, 	7.9272, 	1, 	0.304
1, 	-7.63215, 	-7.63215, 	13.5135, 	0, 	0.304
2, 	-7.63215, 	-7.63215, 	10.0119, 	1, 	0.608
1, 	-7.63215, 	-7.63215, 	9.51973, 	1, 	0.608
2, 	-7.63215, 	-7.63215, 	9.51973, 	0, 	0.608
2, 	-7.63215, 	-7.63215, 	8.73026, 	1, 	0.912
1, 	-7.63215, 	-7.63215, 	8.83665, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	9.18378, 	1, 	0.912
2, 	-8.53639, 	-8.53639, 	8.57489, 	1, 	1.216
2, 	-8.53639, 	-8.53639, 	9.48769, 	0, 	1.216
1, 	-8.53639, 	-8.53639, 	7.39486, 	1, 	1.216
1, 	-8.53639, 	-8.53639, 	8.0361, 	1, 	1.216
2, 	-7.63215, 	-7.63215, 	8.98203, 	0, 	1.216
2, 	-7.63215, 	-7.63215, 	9.04708, 	0, 	0.912
1, 	-7.63215, 	-7.63215, 	6.9874, 	1, 	0.912
1, 	-8.53639, 	-8.53639, 	9.92063, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	8.9023, 	0, 	0.608
2, 	-8.53639, 	-8.53639, 	9.09805, 	0, 	0.608
1, 	-8.53639, 	-8.53639, 	8.45079, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	12.1494, 	1, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	8.77002, 	0, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	8.78908, 	0, 	-6.39488e-16
1, 	-7.63215, 	-7.63215, 	9.94622, 	0, 	-6.39488e-16
1, 	-7.63215, 	-7.63215, 	10.5215, 	1, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	9.10185, 	0, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	9.01297, 	0, 	-6.39488e-16
1, 	-7.63215, 	-7.63215, 	10.652, 	1, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	8.3291, 	0, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	9.51653, 	0, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	8.0119, 	1, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	8.77728, 	0, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	8.72504, 	0, 	-6.39488e-16
1, 	-7.63215, 	-7.63215, 	6.70458, 	1, 	-6.39488e-16
