2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.3739, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.575, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	26.3136, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.8305, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.993, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.4095, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.7072, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.9684, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.564, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.3925, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.3376, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	25.0755, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	25.0389, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.5989, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.0762, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.9732, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.1912, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.1912, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	22.7241, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.3606, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.0675, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.899, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.9577, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.4473, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.5778, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.5709, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.0376, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.9332, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	22.2726, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.8844, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.0334, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.3616, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.5031, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.7126, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.1421, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.2295, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.0058, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.1222, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.6988, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.2017, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.7823, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.666, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.4025, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	22.6842, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.4532, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.0747, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.7769, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.1237, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.1382, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.0956, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.9748, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.8427, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.8624, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.5976, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.8597, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.8597, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.9785, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.1947, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.9478, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	22.8861, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	24.4838, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.0417, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.021, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.5351, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.2966, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.934, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.8217, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.939, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.9288, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.2389, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.8108, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.5907, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.2011, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.4358, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.5001, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.3087, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.2066, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.6535, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.6535, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.7598, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.6111, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.1171, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.1109, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.5884, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.5884, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	24.9995, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.4773, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	15.0586, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	23.6355, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.2992, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.6597, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.4089, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.3176, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.5607, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.4982, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.8956, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.1439, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.6508, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.5086, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.0293, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	17.2019, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.3763, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.3605, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.7691, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.0831, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.4911, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	17.2591, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.5394, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.7904, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	21.378, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.585, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.1126, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.174, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.3459, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.6571, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.5075, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.6548, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	22.8584, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.5625, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.4789, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.8221, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.8596, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.8356, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.5169, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.5169, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	22.8612, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.2435, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	26.1685, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.9405, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.5905, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.3348, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.4326, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.3808, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.1199, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.0949, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.7271, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.3323, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.0356, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	22.962, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.4167, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.4442, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.6955, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.214, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.3231, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.6107, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.9954, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.5356, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.2286, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	22.355, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.5433, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.4077, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.0454, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.8645, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.5301, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.8068, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.6183, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.5415, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.5772, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.8254, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.1695, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.0992, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.7758, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	0, 	0, 	3.04
2, 	-5.82915, 	-5.82915, 	23.9939, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	22.3109, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.8052, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.9294, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.2744, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.5693, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.7933, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.1953, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	22.3758, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	0, 	0, 	3.04
2, 	-5.82915, 	-5.82915, 	25.2708, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.1119, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.7392, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.3696, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.4728, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.3699, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.3408, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.3672, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.6719, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.7255, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	22.6257, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.6196, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.7949, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.8794, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.2495, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.4526, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.4441, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.7849, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.9773, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.9308, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.4858, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	26.0212, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.9305, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.6867, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.721, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.0005, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.9114, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.0802, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.8487, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.1241, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.3257, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.1311, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.2009, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.4924, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.9744, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.0689, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.0913, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.1445, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.3186, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	22.7221, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.9348, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.0163, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.5663, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.2, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.337, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.4303, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	26.1, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.0382, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.0905, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.5179, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.2695, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	26.3821, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.5841, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.4173, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.2109, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.2106, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.4522, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.7919, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.4217, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.0203, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	22.9899, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.4538, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.7367, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.9224, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.567, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.6284, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.168, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.6531, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	22.1972, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.8351, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.1433, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.175, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.1104, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.3411, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.808, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.8903, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.5646, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.4707, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.9365, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.9282, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.624, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.1097, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.7276, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.9468, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.3938, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.8166, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.2075, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	26.3102, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.53, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.5339, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.8212, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.131, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.4602, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.0407, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.8213, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.151, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.8073, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.7692, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.7025, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.2015, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.9046, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.7627, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	24.0107, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	24.6404, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.6357, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.7836, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.4971, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.2353, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.9746, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.5835, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	23.545, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	14.9824, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.1675, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.6628, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.9825, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.4055, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.4055, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.2058, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.7203, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.6477, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.7274, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.0058, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.7546, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.1719, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.2007, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.6067, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.0285, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.781, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.898, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.6805, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.3209, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.0571, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.6146, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.9565, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.131, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.7272, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	0, 	0, 	3.04
2, 	-5.82915, 	-5.82915, 	25.8835, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.434, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.5968, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.4345, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.7188, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.5378, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.3047, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.6705, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.0218, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.5776, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.2762, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.7246, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.6931, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.6333, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.7702, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.6938, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.2251, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.5655, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	22.6986, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.57, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.7517, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.0013, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.2833, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	22.0872, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.0735, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.9139, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.3701, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.9949, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.8012, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.0309, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.964, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.5641, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.3024, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.4431, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.4561, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.3622, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	24.8935, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.0548, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.5478, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.1161, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.7528, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.8343, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	26.077, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.2232, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.3907, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.1471, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.2767, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.6377, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.188, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.5325, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.9502, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.4455, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.466, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.2656, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	22.955, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.0041, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	26.0864, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.7223, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.7325, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.5845, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.5047, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.0237, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.1677, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.6468, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.2991, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.7834, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.6007, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	22.5891, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.142, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.534, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.9579, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.5117, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.0263, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.6149, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.2741, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.7705, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.6142, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.5813, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.1292, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.6109, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.5657, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.2619, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.6108, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	26.0647, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.5951, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.773, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	24.7152, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.0446, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.1789, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.7157, 	1, 	3.04
