2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	9.28485, 	0, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	8.47847, 	1, 	0.304
1, 	-7.63215, 	-7.63215, 	8.81422, 	1, 	0.304
2, 	-7.63215, 	-7.63215, 	7.8719, 	0, 	0.304
2, 	-7.63215, 	-7.63215, 	10.3345, 	0, 	0.304
1, 	-7.63215, 	-7.63215, 	9.90209, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	10.2057, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	8.75275, 	0, 	0.304
1, 	-10.3516, 	-10.3516, 	7.93331, 	1, 	0.304
1, 	-10.3516, 	-10.3516, 	10.4889, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	8.16496, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	7.23477, 	1, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	10.8347, 	1, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	0, 	0, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	8.67852, 	0, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	8.8338, 	0, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	8.13871, 	1, 	0.304
1, 	-7.63215, 	-7.63215, 	11.2989, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	9.55434, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	9.22011, 	0, 	0.304
2, 	-10.3516, 	-10.3516, 	9.22748, 	0, 	0.304
1, 	-10.3516, 	-10.3516, 	11.7745, 	1, 	0.304
1, 	-10.3516, 	-10.3516, 	9.26191, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	9.20835, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	10.8522, 	1, 	0.608
1, 	-8.53639, 	-8.53639, 	8.90813, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	0, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	8.84154, 	0, 	0.304
2, 	-7.63215, 	-7.63215, 	8.69234, 	0, 	0.304
1, 	-7.63215, 	-7.63215, 	6.92134, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	9.23399, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	11.7785, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	9.18529, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	9.22948, 	1, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	8.17904, 	1, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	0, 	0, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	9.10782, 	0, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	9.00445, 	0, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	9.14904, 	0, 	-6.39488e-16
1, 	-7.63215, 	-7.63215, 	7.89202, 	1, 	-6.39488e-16
1, 	-7.63215, 	-7.63215, 	8.56481, 	1, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	9.43418, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	9.18935, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	9.23151, 	1, 	0.912
2, 	-8.53639, 	-8.53639, 	8.83819, 	1, 	1.216
2, 	-8.53639, 	-8.53639, 	8.96551, 	1, 	1.52
2, 	-7.63215, 	-7.63215, 	9.19303, 	1, 	1.824
2, 	-7.63215, 	-7.63215, 	9.28815, 	0, 	1.824
2, 	-10.3516, 	-10.3516, 	8.45183, 	0, 	1.824
1, 	-10.3516, 	-10.3516, 	7.22329, 	1, 	1.824
1, 	-10.3516, 	-10.3516, 	7.92227, 	1, 	1.824
2, 	-7.63215, 	-7.63215, 	7.92227, 	0, 	1.824
2, 	-7.63215, 	-7.63215, 	8.57702, 	1, 	1.52
1, 	-7.63215, 	-7.63215, 	11.6946, 	1, 	1.216
2, 	-8.53639, 	-8.53639, 	8.87105, 	0, 	1.216
2, 	-8.53639, 	-8.53639, 	8.78381, 	0, 	0.912
1, 	-8.53639, 	-8.53639, 	9.13533, 	0, 	0.608
1, 	-8.53639, 	-8.53639, 	12.3186, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	9.09428, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	8.60424, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	11.1565, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	8.23727, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	10.7165, 	1, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	8.41962, 	1, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	0, 	0, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	9.86431, 	0, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	9.31555, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	9.04585, 	0, 	0.304
2, 	-10.3516, 	-10.3516, 	8.49321, 	0, 	0.304
1, 	-10.3516, 	-10.3516, 	8.93, 	1, 	0.304
1, 	-10.3516, 	-10.3516, 	9.27803, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	9.41149, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	7.24156, 	1, 	0.304
1, 	-7.63215, 	-7.63215, 	8.96246, 	0, 	0.304
1, 	-7.63215, 	-7.63215, 	7.83581, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	12.1648, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	8.46372, 	0, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	8.76643, 	1, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	10.9528, 	1, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	9.38693, 	1, 	0.304
2, 	-7.63215, 	-7.63215, 	9.37111, 	0, 	0.304
2, 	-10.3516, 	-10.3516, 	8.85735, 	0, 	0.304
1, 	-10.3516, 	-10.3516, 	9.3824, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	0, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	8.40096, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	9.12647, 	1, 	0.912
2, 	-7.63215, 	-7.63215, 	9.49243, 	0, 	0.912
2, 	-7.63215, 	-7.63215, 	8.25578, 	1, 	1.216
1, 	-7.63215, 	-7.63215, 	12.4974, 	1, 	1.216
2, 	-8.53639, 	-8.53639, 	8.46695, 	0, 	1.216
2, 	-8.53639, 	-8.53639, 	8.65099, 	0, 	0.912
1, 	-8.53639, 	-8.53639, 	6.87066, 	1, 	0.912
1, 	-8.53639, 	-8.53639, 	9.44138, 	1, 	0.912
2, 	-8.53639, 	-8.53639, 	8.89343, 	0, 	0.912
1, 	-10.3516, 	-10.3516, 	9.70056, 	1, 	0.304
1, 	-10.3516, 	-10.3516, 	7.73032, 	0, 	0.304
1, 	-7.63215, 	-7.63215, 	6.61807, 	0, 	0.304
1, 	-7.63215, 	-7.63215, 	9.05212, 	1, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	9.57449, 	1, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	7.80231, 	1, 	0.304
2, 	-7.63215, 	-7.63215, 	9.05506, 	0, 	0.304
2, 	-7.63215, 	-7.63215, 	9.30774, 	0, 	0.304
2, 	-10.3516, 	-10.3516, 	9.70068, 	0, 	0.304
1, 	-10.3516, 	-10.3516, 	8.25769, 	0, 	0.304
1, 	-10.3516, 	-10.3516, 	9.08847, 	1, 	0.304
1, 	-7.63215, 	-7.63215, 	11.5713, 	1, 	0.304
2, 	-7.63215, 	-7.63215, 	8.94836, 	0, 	0.304
2, 	-10.3516, 	-10.3516, 	9.0465, 	0, 	0.304
1, 	-10.3516, 	-10.3516, 	7.65901, 	1, 	0.304
1, 	-10.3516, 	-10.3516, 	8.1906, 	1, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	9.50816, 	0, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	8.62544, 	0, 	-6.39488e-16
2, 	-10.3516, 	-10.3516, 	9.1961, 	0, 	-6.39488e-16
1, 	-10.3516, 	-10.3516, 	8.82698, 	1, 	-6.39488e-16
1, 	-10.3516, 	-10.3516, 	6.81064, 	1, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	6.81064, 	0, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	9.35972, 	1, 	0.304
1, 	-7.63215, 	-7.63215, 	12.0031, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	8.84826, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	8.53575, 	0, 	0.608
2, 	-10.3516, 	-10.3516, 	8.73216, 	1, 	0.912
1, 	-10.3516, 	-10.3516, 	11.0652, 	0, 	0.912
1, 	-8.53639, 	-8.53639, 	6.95748, 	1, 	0.912
1, 	-8.53639, 	-8.53639, 	8.79783, 	1, 	0.912
2, 	-8.53639, 	-8.53639, 	9.1009, 	0, 	0.912
2, 	-8.53639, 	-8.53639, 	9.18236, 	0, 	0.912
1, 	-8.53639, 	-8.53639, 	8.33878, 	1, 	0.608
1, 	-8.53639, 	-8.53639, 	11.4848, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	9.02831, 	0, 	0.304
2, 	-10.3516, 	-10.3516, 	9.5454, 	0, 	0.304
1, 	-10.3516, 	-10.3516, 	12.0738, 	1, 	-6.39488e-16
1, 	-10.3516, 	-10.3516, 	0, 	0, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	8.93587, 	0, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	8.44413, 	0, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	9.82928, 	0, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	7.23437, 	0, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	11.9448, 	0, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	9.93003, 	1, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	9.05116, 	0, 	-6.39488e-16
2, 	-10.3516, 	-10.3516, 	8.89477, 	0, 	-6.39488e-16
1, 	-10.3516, 	-10.3516, 	9.98619, 	0, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	8.98744, 	1, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	11.0319, 	1, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	8.98278, 	0, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	8.39008, 	0, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	8.27096, 	0, 	-6.39488e-16
1, 	-7.63215, 	-7.63215, 	10.125, 	0, 	-6.39488e-16
1, 	-7.63215, 	-7.63215, 	9.90222, 	1, 	-6.39488e-16
1, 	-7.63215, 	-7.63215, 	8.46166, 	1, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	9.51891, 	0, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	8.92929, 	0, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	10.4189, 	1, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	9.93222, 	1, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	9.11765, 	0, 	-6.39488e-16
2, 	-10.3516, 	-10.3516, 	8.76615, 	0, 	-6.39488e-16
1, 	-10.3516, 	-10.3516, 	10.9506, 	1, 	-6.39488e-16
1, 	-10.3516, 	-10.3516, 	7.8932, 	1, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	8.78884, 	1, 	0.304
2, 	-7.63215, 	-7.63215, 	9.87684, 	0, 	0.304
2, 	-10.3516, 	-10.3516, 	8.77624, 	1, 	0.608
1, 	-10.3516, 	-10.3516, 	10.993, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	9.22749, 	0, 	0.608
2, 	-8.53639, 	-8.53639, 	8.87113, 	0, 	0.608
2, 	-10.3516, 	-10.3516, 	9.4972, 	0, 	0.608
1, 	-10.3516, 	-10.3516, 	7.41917, 	1, 	0.608
1, 	-10.3516, 	-10.3516, 	10.8026, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	8.37129, 	0, 	0.608
2, 	-8.53639, 	-8.53639, 	8.50802, 	0, 	0.608
1, 	-8.53639, 	-8.53639, 	8.99339, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	6.15184, 	1, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	9.47647, 	0, 	-6.39488e-16
1, 	-10.3516, 	-10.3516, 	9.12114, 	1, 	0.304
1, 	-10.3516, 	-10.3516, 	9.28358, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	9.28094, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	8.80901, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	9.41227, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	9.25482, 	1, 	0.912
2, 	-8.53639, 	-8.53639, 	9.59452, 	0, 	0.912
2, 	-8.53639, 	-8.53639, 	9.55878, 	0, 	0.912
1, 	-8.53639, 	-8.53639, 	8.74098, 	1, 	0.608
1, 	-7.63215, 	-7.63215, 	9.03493, 	1, 	0.608
2, 	-7.63215, 	-7.63215, 	9.48311, 	0, 	0.608
2, 	-10.3516, 	-10.3516, 	8.80205, 	0, 	0.608
1, 	-10.3516, 	-10.3516, 	6.84244, 	1, 	0.608
1, 	-10.3516, 	-10.3516, 	15.2608, 	1, 	0.608
2, 	-7.63215, 	-7.63215, 	8.5129, 	0, 	0.608
1, 	-7.63215, 	-7.63215, 	8.53525, 	1, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	8.50507, 	0, 	-6.39488e-16
1, 	-7.63215, 	-7.63215, 	8.0824, 	1, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	9.04385, 	0, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	8.79271, 	1, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	8.36682, 	1, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	0, 	0, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	8.9486, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	8.76573, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	8.72645, 	1, 	0.608
1, 	-8.53639, 	-8.53639, 	8.55266, 	1, 	0.608
2, 	-7.63215, 	-7.63215, 	9.3384, 	0, 	0.608
2, 	-7.63215, 	-7.63215, 	9.43735, 	0, 	0.608
1, 	-7.63215, 	-7.63215, 	7.29696, 	1, 	0.608
1, 	-7.63215, 	-7.63215, 	10.4608, 	1, 	0.608
2, 	-7.63215, 	-7.63215, 	8.75208, 	0, 	0.608
2, 	-10.3516, 	-10.3516, 	9.32527, 	0, 	0.608
1, 	-10.3516, 	-10.3516, 	11.9952, 	0, 	0.608
1, 	-10.3516, 	-10.3516, 	11.5294, 	1, 	0.304
1, 	-7.63215, 	-7.63215, 	7.08291, 	1, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	8.93693, 	1, 	0.304
2, 	-7.63215, 	-7.63215, 	9.85504, 	1, 	0.608
2, 	-7.63215, 	-7.63215, 	8.39624, 	0, 	0.608
2, 	-9.44278, 	-9.44278, 	9.38846, 	1, 	0.912
1, 	-9.44278, 	-9.44278, 	9.4663, 	1, 	0.912
2, 	-7.63215, 	-7.63215, 	8.88274, 	0, 	0.912
2, 	-7.63215, 	-7.63215, 	8.41839, 	0, 	0.912
1, 	-7.63215, 	-7.63215, 	10.2751, 	1, 	0.912
1, 	-8.53639, 	-8.53639, 	9.45399, 	1, 	0.912
2, 	-8.53639, 	-8.53639, 	8.21698, 	0, 	0.912
2, 	-10.3516, 	-10.3516, 	9.38861, 	1, 	0.912
1, 	-10.3516, 	-10.3516, 	9.82405, 	1, 	0.608
2, 	-7.63215, 	-7.63215, 	8.20732, 	0, 	0.608
2, 	-7.63215, 	-7.63215, 	8.91555, 	0, 	0.608
1, 	-7.63215, 	-7.63215, 	9.99863, 	1, 	0.304
1, 	-7.63215, 	-7.63215, 	8.04706, 	1, 	0.304
2, 	-7.63215, 	-7.63215, 	9.7261, 	0, 	0.304
2, 	-9.44278, 	-9.44278, 	9.11496, 	0, 	0.304
1, 	-9.44278, 	-9.44278, 	9.33909, 	1, 	0.304
1, 	-9.44278, 	-9.44278, 	11.9728, 	0, 	0.304
1, 	-7.63215, 	-7.63215, 	6.18932, 	0, 	0.304
1, 	-7.63215, 	-7.63215, 	7.19892, 	1, 	-6.39488e-16
1, 	-7.63215, 	-7.63215, 	9.64573, 	1, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	9.31351, 	0, 	-6.39488e-16
1, 	-10.3516, 	-10.3516, 	9.01946, 	1, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	8.89607, 	0, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	8.53557, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	10.3978, 	0, 	0.304
2, 	-10.3516, 	-10.3516, 	8.94643, 	0, 	0.304
1, 	-10.3516, 	-10.3516, 	9.76389, 	1, 	0.304
1, 	-10.3516, 	-10.3516, 	7.34828, 	1, 	0.304
2, 	-7.63215, 	-7.63215, 	9.22472, 	1, 	0.608
2, 	-7.63215, 	-7.63215, 	9.20063, 	1, 	0.912
2, 	-7.63215, 	-7.63215, 	9.61294, 	0, 	0.912
2, 	-10.3516, 	-10.3516, 	8.95325, 	0, 	0.912
1, 	-10.3516, 	-10.3516, 	9.3688, 	1, 	0.912
1, 	-10.3516, 	-10.3516, 	10.4722, 	0, 	0.912
2, 	-10.3516, 	-10.3516, 	9.56967, 	0, 	0.608
1, 	-10.3516, 	-10.3516, 	6.55013, 	1, 	0.608
1, 	-10.3516, 	-10.3516, 	8.24989, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	8.91579, 	1, 	0.912
2, 	-8.53639, 	-8.53639, 	9.25819, 	1, 	0.912
2, 	-8.53639, 	-8.53639, 	9.22867, 	1, 	0.912
2, 	-8.53639, 	-8.53639, 	9.23607, 	0, 	0.912
2, 	-10.3516, 	-10.3516, 	8.61892, 	0, 	0.912
1, 	-10.3516, 	-10.3516, 	6.30053, 	1, 	0.912
1, 	-10.3516, 	-10.3516, 	9.82737, 	1, 	0.912
2, 	-8.53639, 	-8.53639, 	8.63256, 	0, 	0.912
2, 	-8.53639, 	-8.53639, 	7.98817, 	0, 	0.912
1, 	-8.53639, 	-8.53639, 	11.9929, 	1, 	0.912
1, 	-8.53639, 	-8.53639, 	9.37038, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	7.98747, 	0, 	0.608
2, 	-10.3516, 	-10.3516, 	8.97066, 	0, 	0.304
1, 	-10.3516, 	-10.3516, 	9.89447, 	1, 	-6.39488e-16
1, 	-10.3516, 	-10.3516, 	10.4482, 	1, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	8.43394, 	0, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	9.47213, 	0, 	-6.39488e-16
1, 	-7.63215, 	-7.63215, 	9.67778, 	1, 	-6.39488e-16
1, 	-7.63215, 	-7.63215, 	8.77375, 	1, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	8.5081, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	8.70055, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	9.50284, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	6.31589, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	9.38914, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	9.14999, 	0, 	0.304
2, 	-10.3516, 	-10.3516, 	8.62154, 	0, 	0.304
1, 	-10.3516, 	-10.3516, 	12.1201, 	1, 	0.304
1, 	-10.3516, 	-10.3516, 	9.16519, 	1, 	0.304
2, 	-7.63215, 	-7.63215, 	8.44475, 	0, 	0.304
2, 	-7.63215, 	-7.63215, 	8.82791, 	0, 	0.304
1, 	-7.63215, 	-7.63215, 	8.47184, 	1, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	12.4222, 	1, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	8.61725, 	0, 	-6.39488e-16
2, 	-10.3516, 	-10.3516, 	7.71678, 	1, 	0.304
1, 	-10.3516, 	-10.3516, 	6.66844, 	1, 	0.304
2, 	-7.63215, 	-7.63215, 	7.94339, 	0, 	0.304
2, 	-7.63215, 	-7.63215, 	8.72515, 	0, 	0.304
1, 	-7.63215, 	-7.63215, 	10.0136, 	1, 	0.304
1, 	-7.63215, 	-7.63215, 	10.0136, 	1, 	0.304
2, 	-7.63215, 	-7.63215, 	8.70201, 	0, 	0.304
1, 	-10.3516, 	-10.3516, 	6.87174, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	8.74271, 	0, 	0.608
2, 	-8.53639, 	-8.53639, 	8.51105, 	1, 	0.608
1, 	-8.53639, 	-8.53639, 	10.6996, 	0, 	0.608
2, 	-10.3516, 	-10.3516, 	8.03257, 	0, 	0.608
1, 	-10.3516, 	-10.3516, 	9.48357, 	1, 	0.608
1, 	-10.3516, 	-10.3516, 	8.79113, 	1, 	0.608
2, 	-7.63215, 	-7.63215, 	8.95998, 	0, 	0.608
2, 	-7.63215, 	-7.63215, 	8.85826, 	0, 	0.608
1, 	-7.63215, 	-7.63215, 	10.9556, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	9.87027, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	8.65934, 	0, 	0.304
2, 	-10.3516, 	-10.3516, 	8.24039, 	0, 	0.304
1, 	-10.3516, 	-10.3516, 	11.1074, 	1, 	-6.39488e-16
1, 	-10.3516, 	-10.3516, 	11.1074, 	1, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	8.52197, 	0, 	-6.39488e-16
1, 	-7.63215, 	-7.63215, 	6.61088, 	1, 	-6.39488e-16
2, 	-7.63215, 	-7.63215, 	9.4342, 	0, 	-6.39488e-16
1, 	-7.63215, 	-7.63215, 	6.72751, 	0, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	7.62205, 	1, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	11.5096, 	1, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	7.98979, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	8.86366, 	0, 	0.304
2, 	-10.3516, 	-10.3516, 	8.54248, 	0, 	0.304
1, 	-10.3516, 	-10.3516, 	11.6976, 	1, 	0.304
1, 	-10.3516, 	-10.3516, 	7.33041, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	8.92216, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	9.5228, 	1, 	0.304
2, 	-7.63215, 	-7.63215, 	8.91717, 	0, 	0.304
2, 	-7.63215, 	-7.63215, 	8.85503, 	1, 	0.608
1, 	-7.63215, 	-7.63215, 	6.84257, 	0, 	0.608
1, 	-8.53639, 	-8.53639, 	8.77084, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	8.26908, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	9.47064, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	9.30304, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	10.4733, 	1, 	0.304
1, 	-7.63215, 	-7.63215, 	8.88726, 	1, 	0.304
2, 	-7.63215, 	-7.63215, 	8.82224, 	0, 	0.304
2, 	-10.3516, 	-10.3516, 	8.46735, 	0, 	0.304
1, 	-10.3516, 	-10.3516, 	7.84746, 	1, 	-6.39488e-16
1, 	-10.3516, 	-10.3516, 	8.08555, 	1, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	8.78471, 	0, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	9.47863, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	8.63939, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	8.63939, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	8.39474, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	9.14134, 	1, 	0.304
1, 	-7.63215, 	-7.63215, 	9.90051, 	1, 	0.304
2, 	-7.63215, 	-7.63215, 	8.78143, 	0, 	0.304
2, 	-10.3516, 	-10.3516, 	9.36028, 	0, 	0.304
1, 	-10.3516, 	-10.3516, 	7.56004, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	8.67719, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	8.67719, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	12.3162, 	1, 	-6.39488e-16
1, 	-8.53639, 	-8.53639, 	8.22276, 	1, 	-6.39488e-16
2, 	-8.53639, 	-8.53639, 	9.42658, 	0, 	-6.39488e-16
1, 	-10.3516, 	-10.3516, 	8.25402, 	1, 	0.304
2, 	-7.63215, 	-7.63215, 	8.73954, 	0, 	0.304
2, 	-7.63215, 	-7.63215, 	9.04905, 	0, 	0.304
1, 	-7.63215, 	-7.63215, 	8.13069, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	9.25727, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	8.28854, 	1, 	0.608
1, 	-8.53639, 	-8.53639, 	8.24515, 	1, 	0.608
2, 	-7.63215, 	-7.63215, 	8.83177, 	0, 	0.608
2, 	-7.63215, 	-7.63215, 	8.75459, 	0, 	0.608
1, 	-7.63215, 	-7.63215, 	8.02585, 	1, 	0.304
1, 	-8.53639, 	-8.53639, 	7.19972, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	8.70298, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	9.09311, 	0, 	0.608
2, 	-8.53639, 	-8.53639, 	9.41518, 	0, 	0.608
1, 	-8.53639, 	-8.53639, 	9.41518, 	1, 	0.608
1, 	-7.63215, 	-7.63215, 	7.72256, 	1, 	0.304
2, 	-7.63215, 	-7.63215, 	9.20831, 	0, 	0.304
2, 	-9.44278, 	-9.44278, 	8.07434, 	0, 	0.304
1, 	-9.44278, 	-9.44278, 	11.1884, 	1, 	0.304
1, 	-9.44278, 	-9.44278, 	10.2696, 	1, 	0.304
2, 	-7.63215, 	-7.63215, 	8.95488, 	1, 	0.608
2, 	-7.63215, 	-7.63215, 	8.52721, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	9.00869, 	0, 	0.608
2, 	-8.53639, 	-8.53639, 	9.26787, 	0, 	0.608
1, 	-8.53639, 	-8.53639, 	8.02764, 	1, 	0.608
1, 	-8.53639, 	-8.53639, 	12.452, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	8.84918, 	1, 	0.912
2, 	-7.63215, 	-7.63215, 	9.06496, 	1, 	1.216
2, 	-7.63215, 	-7.63215, 	9.20651, 	0, 	1.216
2, 	-9.44278, 	-9.44278, 	9.06205, 	0, 	1.216
1, 	-9.44278, 	-9.44278, 	10.6694, 	1, 	0.912
2, 	-8.53639, 	-8.53639, 	9.4001, 	0, 	0.912
2, 	-8.53639, 	-8.53639, 	8.6571, 	1, 	0.912
1, 	-8.53639, 	-8.53639, 	10.0755, 	1, 	0.912
2, 	-7.63215, 	-7.63215, 	8.84475, 	0, 	0.912
2, 	-7.63215, 	-7.63215, 	8.44359, 	0, 	0.912
1, 	-7.63215, 	-7.63215, 	7.32691, 	1, 	0.608
1, 	-7.63215, 	-7.63215, 	10.5718, 	1, 	0.304
2, 	-7.63215, 	-7.63215, 	8.46047, 	0, 	0.304
1, 	-10.3516, 	-10.3516, 	7.53668, 	1, 	0.304
2, 	-8.53639, 	-8.53639, 	8.71227, 	1, 	0.608
2, 	-8.53639, 	-8.53639, 	8.65314, 	0, 	0.608
2, 	-10.3516, 	-10.3516, 	9.12252, 	0, 	0.304
1, 	-10.3516, 	-10.3516, 	6.7567, 	1, 	0.304
