2, 	-16.8018, 	25.5471, 	1, 	3.04
1, 	-27.4476, 	-27.4476, 	21.2859, 	1, 	2.432
1, 	-27.4476, 	-27.4476, 	0, 	0, 	2.432
2, 	-27.4476, 	-27.4476, 	21.4913, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	22.2511, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	25.0171, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	19.7673, 	1, 	2.432
2, 	-25.4477, 	-25.4477, 	23.7245, 	1, 	2.432
2, 	-25.4477, 	-25.4477, 	21.3399, 	1, 	2.432
2, 	-26.4433, 	-26.4433, 	22.4313, 	1, 	2.432
2, 	-26.4433, 	-26.4433, 	23.6265, 	1, 	2.736
2, 	-26.4433, 	-26.4433, 	21.4396, 	1, 	2.736
2, 	-26.4433, 	-26.4433, 	23.5792, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	23.1721, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	20.1715, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	22.0186, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	23.3673, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	23.5054, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	21.1061, 	1, 	3.04
1, 	-25.4477, 	-25.4477, 	21.1061, 	0, 	3.04
2, 	-29.4845, 	-29.4845, 	26.1779, 	1, 	2.736
1, 	-29.4845, 	-29.4845, 	20.0907, 	1, 	2.432
1, 	-24.4603, 	-24.4603, 	0, 	0, 	2.432
2, 	-24.4603, 	-24.4603, 	25.544, 	1, 	2.432
2, 	-23.4805, 	-23.4805, 	25.0631, 	1, 	2.432
2, 	-23.4805, 	-23.4805, 	23.9204, 	1, 	2.432
2, 	-24.4603, 	-24.4603, 	23.9161, 	1, 	2.432
2, 	-24.4603, 	-24.4603, 	21.7352, 	1, 	2.432
2, 	-23.4805, 	-23.4805, 	23.0329, 	1, 	2.432
2, 	-23.4805, 	-23.4805, 	24.8586, 	1, 	2.432
2, 	-22.508, 	-22.508, 	20.8533, 	1, 	2.736
2, 	-22.508, 	-22.508, 	24.5515, 	1, 	2.736
2, 	-23.4805, 	-23.4805, 	24.2598, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	25.833, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.5755, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.479, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	23.7681, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	24.434, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.94, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	24.9928, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.765, 	1, 	3.04
2, 	-22.508, 	-22.508, 	14.3271, 	0, 	3.04
2, 	-28.4611, 	-28.4611, 	24.1846, 	1, 	2.736
1, 	-28.4611, 	-28.4611, 	21.9676, 	1, 	2.432
2, 	-20.5829, 	-20.5829, 	26.2258, 	1, 	2.432
2, 	-20.5829, 	-20.5829, 	18.0753, 	0, 	2.432
1, 	-18.6818, 	-18.6818, 	21.9047, 	1, 	1.824
1, 	-18.6818, 	-18.6818, 	0, 	0, 	1.824
2, 	-18.6818, 	-18.6818, 	23.3364, 	1, 	1.824
2, 	-19.6296, 	-19.6296, 	24.9834, 	1, 	1.824
2, 	-19.6296, 	-19.6296, 	21.6865, 	1, 	1.824
2, 	-17.7394, 	-17.7394, 	26.5339, 	1, 	2.128
2, 	-17.7394, 	-17.7394, 	25.4641, 	1, 	2.128
2, 	-19.6296, 	-19.6296, 	26.2612, 	1, 	2.432
2, 	-19.6296, 	-19.6296, 	26.3375, 	1, 	2.432
2, 	-18.6818, 	-18.6818, 	25.5533, 	1, 	2.736
2, 	-18.6818, 	-18.6818, 	25.2526, 	1, 	2.736
2, 	-19.6296, 	-19.6296, 	25.1063, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.8567, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.5895, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	27.2652, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	18.4162, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	25.6805, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	25.2242, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.7155, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.4511, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.0395, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	27.1249, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	27.3555, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	24.5572, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	27.1453, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	26.9946, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	26.4127, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	27.258, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	24.076, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	27.2965, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	26.9462, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	26.4964, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.7999, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.6345, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.9103, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.0972, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.5743, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	23.9925, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	24.9951, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	24.5143, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	22.2501, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	23.502, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	22.1927, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	23.1468, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	21.8716, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	21.0843, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	22.7117, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	20.7599, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	17.9732, 	0, 	3.04
2, 	-12.1773, 	-12.1773, 	21.0864, 	1, 	2.736
1, 	-12.1773, 	-12.1773, 	19.4546, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	12.7948, 	0, 	2.432
2, 	-12.1773, 	-12.1773, 	15.7597, 	0, 	2.128
1, 	-12.1773, 	-12.1773, 	19.7187, 	1, 	1.52
1, 	-10.3516, 	-10.3516, 	17.6951, 	1, 	1.216
2, 	-10.3516, 	-10.3516, 	14.6434, 	0, 	1.216
2, 	-12.1773, 	-12.1773, 	17.7768, 	1, 	0.912
1, 	-12.1773, 	-12.1773, 	14.6873, 	1, 	0.608
2, 	15.8689, 	15.8689, 	16.179, 	1, 	0.912
2, 	15.8689, 	15.8689, 	12.9119, 	0, 	0.912
2, 	14.9403, 	14.9403, 	10.6832, 	0, 	0.608
1, 	14.9403, 	14.9403, 	17.088, 	1, 	0.608
1, 	14.9403, 	14.9403, 	14.4903, 	0, 	0.608
1, 	17.7394, 	17.7394, 	10.4401, 	1, 	0.608
1, 	17.7394, 	17.7394, 	10.0024, 	1, 	0.608
2, 	8.53639, 	8.53639, 	14.3808, 	0, 	0.608
2, 	8.53639, 	8.53639, 	4.3362, 	0, 	0.608
1, 	8.53639, 	8.53639, 	10.9887, 	0, 	0.304
1, 	8.53639, 	8.53639, 	-1.46537, 	0, 	0.304
1, 	8.53639, 	8.53639, 	10.9848, 	0, 	-7.10543e-17
1, 	17.7394, 	17.7394, 	11.7543, 	1, 	-7.10543e-17
2, 	17.7394, 	17.7394, 	8.44581, 	0, 	-7.10543e-17
2, 	17.7394, 	17.7394, 	13.1551, 	1, 	0.304
2, 	17.7394, 	17.7394, 	11.6095, 	0, 	0.304
2, 	32.6198, 	32.6198, 	9.83531, 	0, 	0.304
1, 	32.6198, 	32.6198, 	8.25762, 	1, 	0.304
1, 	32.6198, 	32.6198, 	-0.803187, 	0, 	0.304
1, 	32.6198, 	32.6198, 	7.45715, 	0, 	0.304
1, 	32.6198, 	32.6198, 	7.90167, 	0, 	0.304
1, 	14.9403, 	14.9403, 	0, 	0, 	0.304
1, 	14.9403, 	14.9403, 	0, 	0, 	0.304
1, 	10.3516, 	10.3516, 	0, 	0, 	0.304
1, 	14.0157, 	14.0157, 	8.73756, 	1, 	0.304
1, 	14.0157, 	14.0157, 	8.6937, 	1, 	0.304
1, 	11.263, 	11.263, 	0, 	0, 	0.304
2, 	11.263, 	11.263, 	9.43068, 	0, 	0.304
2, 	28.4611, 	28.4611, 	1.88648, 	0, 	0.304
2, 	28.4611, 	28.4611, 	0, 	0, 	0.304
1, 	28.4611, 	28.4611, 	7.67686, 	0, 	-7.10543e-17
1, 	26.4433, 	26.4433, 	-1.63851, 	0, 	-7.10543e-17
1, 	26.4433, 	26.4433, 	0, 	0, 	-7.10543e-17
1, 	18.6818, 	18.6818, 	0, 	0, 	-7.10543e-17
1, 	20.5829, 	20.5829, 	0, 	0, 	-7.10543e-17
1, 	20.5829, 	20.5829, 	0, 	0, 	-7.10543e-17
1, 	21.5423, 	21.5423, 	9.75067, 	0, 	-7.10543e-17
1, 	21.5423, 	21.5423, 	12.3447, 	1, 	-7.10543e-17
2, 	22.508, 	22.508, 	13.527, 	0, 	-7.10543e-17
2, 	22.508, 	22.508, 	12.9652, 	0, 	-7.10543e-17
1, 	22.508, 	22.508, 	21.8819, 	1, 	-7.10543e-17
1, 	23.4805, 	23.4805, 	14.8844, 	1, 	-7.10543e-17
2, 	23.4805, 	23.4805, 	4.59442, 	0, 	-7.10543e-17
2, 	15.8689, 	15.8689, 	4.18654, 	0, 	-7.10543e-17
1, 	15.8689, 	15.8689, 	9.87184, 	0, 	-7.10543e-17
1, 	15.8689, 	15.8689, 	10.9195, 	0, 	-7.10543e-17
1, 	24.4603, 	24.4603, 	8.92319, 	1, 	-7.10543e-17
1, 	24.4603, 	24.4603, 	16.2344, 	1, 	-7.10543e-17
2, 	24.4603, 	24.4603, 	15.6701, 	1, 	0.304
2, 	24.4603, 	24.4603, 	17.6445, 	1, 	0.608
2, 	23.4805, 	23.4805, 	18.001, 	1, 	0.912
2, 	23.4805, 	23.4805, 	18.001, 	1, 	1.216
2, 	23.4805, 	23.4805, 	19.0119, 	1, 	1.52
2, 	23.4805, 	23.4805, 	19.8875, 	1, 	1.824
2, 	20.5829, 	20.5829, 	18.2392, 	1, 	2.128
2, 	20.5829, 	20.5829, 	19.0342, 	1, 	2.432
2, 	22.508, 	22.508, 	19.8955, 	1, 	2.736
2, 	22.508, 	22.508, 	20.0823, 	1, 	3.04
2, 	17.7394, 	17.7394, 	20.8185, 	1, 	3.04
2, 	17.7394, 	17.7394, 	21.7217, 	1, 	3.04
2, 	26.4433, 	26.4433, 	21.8646, 	1, 	3.04
2, 	26.4433, 	26.4433, 	23.323, 	1, 	3.04
2, 	23.4805, 	23.4805, 	20.9026, 	1, 	3.04
2, 	23.4805, 	23.4805, 	22.5223, 	1, 	3.04
2, 	5.82915, 	5.82915, 	22.8092, 	1, 	3.04
2, 	5.82915, 	5.82915, 	23.0398, 	1, 	3.04
2, 	7.63215, 	7.63215, 	24.5793, 	1, 	3.04
2, 	7.63215, 	7.63215, 	23.9037, 	1, 	3.04
2, 	25.4477, 	25.4477, 	25.5325, 	1, 	3.04
2, 	25.4477, 	25.4477, 	24.9021, 	1, 	3.04
2, 	16.8018, 	16.8018, 	24.4004, 	1, 	3.04
2, 	16.8018, 	16.8018, 	24.7335, 	1, 	3.04
2, 	16.8018, 	16.8018, 	24.7335, 	1, 	3.04
2, 	16.8018, 	16.8018, 	26.4333, 	1, 	3.04
2, 	13.0948, 	13.0948, 	25.9305, 	1, 	3.04
2, 	13.0948, 	13.0948, 	26.0324, 	1, 	3.04
2, 	7.63215, 	7.63215, 	21.1668, 	1, 	3.04
2, 	7.63215, 	7.63215, 	25.3813, 	1, 	3.04
2, 	4.92994, 	4.92994, 	25.8592, 	1, 	3.04
2, 	4.92994, 	4.92994, 	24.331, 	1, 	3.04
2, 	28.4611, 	28.4611, 	25.712, 	1, 	3.04
2, 	28.4611, 	28.4611, 	24.616, 	1, 	3.04
2, 	9.44278, 	9.44278, 	24.7862, 	1, 	3.04
2, 	9.44278, 	9.44278, 	25.3741, 	1, 	3.04
2, 	5.82915, 	5.82915, 	25.3962, 	1, 	3.04
2, 	5.82915, 	5.82915, 	26.0391, 	1, 	3.04
2, 	10.3516, 	10.3516, 	24.254, 	1, 	3.04
2, 	10.3516, 	10.3516, 	24.0353, 	1, 	3.04
2, 	7.63215, 	7.63215, 	23.3577, 	1, 	3.04
2, 	7.63215, 	7.63215, 	22.538, 	1, 	3.04
2, 	10.3516, 	10.3516, 	23.3457, 	1, 	3.04
2, 	10.3516, 	10.3516, 	23.423, 	1, 	3.04
2, 	10.3516, 	10.3516, 	23.0511, 	1, 	3.04
2, 	10.3516, 	10.3516, 	23.5028, 	1, 	3.04
2, 	10.3516, 	10.3516, 	20.6771, 	1, 	3.04
2, 	10.3516, 	10.3516, 	24.4079, 	1, 	3.04
2, 	12.1773, 	12.1773, 	24.9808, 	1, 	3.04
2, 	12.1773, 	12.1773, 	25.1476, 	1, 	3.04
2, 	12.1773, 	12.1773, 	24.7255, 	1, 	3.04
2, 	12.1773, 	12.1773, 	24.584, 	1, 	3.04
2, 	14.0157, 	14.0157, 	23.4966, 	1, 	3.04
2, 	14.0157, 	14.0157, 	24.0314, 	1, 	3.04
2, 	15.8689, 	15.8689, 	23.6739, 	1, 	3.04
2, 	15.8689, 	15.8689, 	23.2419, 	1, 	3.04
2, 	18.6818, 	18.6818, 	24.1094, 	1, 	3.04
2, 	18.6818, 	18.6818, 	24.7744, 	1, 	3.04
2, 	16.8018, 	16.8018, 	23.7154, 	1, 	3.04
2, 	16.8018, 	16.8018, 	23.6139, 	1, 	3.04
2, 	13.0948, 	13.0948, 	25.2343, 	1, 	3.04
2, 	13.0948, 	13.0948, 	24.2775, 	1, 	3.04
2, 	13.0948, 	13.0948, 	23.5162, 	1, 	3.04
2, 	13.0948, 	13.0948, 	23.4289, 	1, 	3.04
2, 	14.0157, 	14.0157, 	21.9971, 	1, 	3.04
2, 	14.0157, 	14.0157, 	23.3863, 	1, 	3.04
2, 	14.0157, 	14.0157, 	22.4342, 	1, 	3.04
2, 	14.0157, 	14.0157, 	23.4954, 	1, 	3.04
2, 	14.9403, 	14.9403, 	21.4622, 	1, 	3.04
2, 	14.9403, 	14.9403, 	20.3143, 	1, 	3.04
2, 	12.1773, 	12.1773, 	23.2832, 	1, 	3.04
2, 	12.1773, 	12.1773, 	21.0813, 	1, 	3.04
2, 	14.9403, 	14.9403, 	22.7951, 	1, 	3.04
2, 	14.9403, 	14.9403, 	22.0362, 	1, 	3.04
2, 	34.772, 	34.772, 	21.1502, 	1, 	3.04
2, 	34.772, 	34.772, 	22.485, 	1, 	3.04
2, 	34.772, 	34.772, 	21.9751, 	1, 	3.04
2, 	14.9403, 	14.9403, 	21.7314, 	1, 	3.04
2, 	14.0157, 	14.0157, 	21.8557, 	1, 	3.04
2, 	14.0157, 	14.0157, 	21.1527, 	1, 	3.04
2, 	38.111, 	38.111, 	21.4367, 	1, 	3.04
2, 	38.111, 	38.111, 	19.7023, 	1, 	3.04
2, 	13.0948, 	13.0948, 	20.6909, 	1, 	3.04
2, 	13.0948, 	13.0948, 	20.0435, 	0, 	3.04
2, 	24.4603, 	24.4603, 	19.6258, 	1, 	2.736
1, 	24.4603, 	24.4603, 	15.4247, 	1, 	2.432
2, 	2.23869, 	2.23869, 	20.1038, 	1, 	2.432
2, 	2.23869, 	2.23869, 	13.5068, 	0, 	2.432
2, 	-0.447628, 	-0.447628, 	15.4706, 	0, 	2.128
1, 	-0.447628, 	-0.447628, 	14.8689, 	1, 	1.52
2, 	0.447628, 	0.447628, 	15.3907, 	0, 	1.52
2, 	0.447628, 	0.447628, 	15.3907, 	0, 	1.216
1, 	0.447628, 	0.447628, 	15.6184, 	1, 	0.608
1, 	0.447628, 	0.447628, 	13.9877, 	1, 	0.608
2, 	0.447628, 	0.447628, 	10.4883, 	0, 	0.608
2, 	-1.34299, 	-1.34299, 	12.1693, 	0, 	0.304
1, 	-1.34299, 	-1.34299, 	13.42, 	1, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	13.3971, 	1, 	-7.10543e-17
2, 	0.447628, 	0.447628, 	12.5917, 	0, 	-7.10543e-17
2, 	0.447628, 	0.447628, 	11.085, 	0, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	16.9586, 	1, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	8.32624, 	1, 	-7.10543e-17
2, 	0.447628, 	0.447628, 	10.233, 	0, 	-7.10543e-17
2, 	-1.34299, 	-1.34299, 	11.5778, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	12.876, 	1, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	11.4567, 	1, 	-7.10543e-17
2, 	-0.447628, 	-0.447628, 	7.86538, 	0, 	-7.10543e-17
2, 	-0.447628, 	-0.447628, 	9.9289, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	12.2762, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	15.9438, 	1, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	15.4562, 	0, 	-7.10543e-17
2, 	-1.34299, 	-1.34299, 	8.62708, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	14.5983, 	1, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	11.7815, 	0, 	-7.10543e-17
2, 	-1.34299, 	-1.34299, 	6.94644, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	13.4994, 	1, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	10.5746, 	0, 	-7.10543e-17
2, 	-1.34299, 	-1.34299, 	2.7659, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	7.05574, 	1, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	-1.73636, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	0, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	6.59539, 	1, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	8.59221, 	1, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	0, 	0, 	-7.10543e-17
2, 	-1.34299, 	-1.34299, 	9.10381, 	0, 	-7.10543e-17
2, 	-1.34299, 	-1.34299, 	9.98315, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	7.37246, 	1, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	7.14949, 	1, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	0, 	0, 	-7.10543e-17
2, 	-1.34299, 	-1.34299, 	10.0737, 	0, 	-7.10543e-17
2, 	-1.34299, 	-1.34299, 	9.10348, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	9.53733, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	9.90639, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	9.78303, 	1, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	11.6911, 	1, 	-7.10543e-17
2, 	-1.34299, 	-1.34299, 	10.2581, 	0, 	-7.10543e-17
2, 	-1.34299, 	-1.34299, 	8.64845, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	13.6826, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	0, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	12.0474, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	-0.717434, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	11.0409, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	12.5028, 	1, 	-7.10543e-17
2, 	-1.34299, 	-1.34299, 	10.1704, 	0, 	-7.10543e-17
2, 	-1.34299, 	-1.34299, 	10.9789, 	1, 	0.304
2, 	-1.34299, 	-1.34299, 	11.2643, 	0, 	0.304
2, 	-1.34299, 	-1.34299, 	9.47977, 	0, 	0.304
1, 	-1.34299, 	-1.34299, 	14.3852, 	1, 	0.304
1, 	-1.34299, 	-1.34299, 	11.0044, 	1, 	0.304
2, 	-1.34299, 	-1.34299, 	12.2896, 	0, 	0.304
2, 	-1.34299, 	-1.34299, 	11.8324, 	0, 	0.304
1, 	-1.34299, 	-1.34299, 	12.871, 	1, 	0.304
1, 	25.4477, 	25.4477, 	12.2959, 	1, 	0.304
2, 	25.4477, 	25.4477, 	19.5068, 	1, 	0.608
2, 	20.5829, 	20.5829, 	18.6856, 	1, 	0.608
2, 	20.5829, 	20.5829, 	19.8868, 	1, 	0.912
2, 	29.4845, 	29.4845, 	19.5768, 	1, 	1.216
2, 	29.4845, 	29.4845, 	17.4601, 	1, 	1.52
2, 	31.5631, 	31.5631, 	20.7042, 	1, 	1.824
2, 	31.5631, 	31.5631, 	19.9375, 	1, 	2.128
2, 	34.772, 	34.772, 	21.1489, 	1, 	2.432
2, 	34.772, 	34.772, 	20.9603, 	1, 	2.736
2, 	16.8018, 	16.8018, 	20.3429, 	1, 	3.04
2, 	16.8018, 	16.8018, 	21.5339, 	1, 	3.04
2, 	34.772, 	34.772, 	20.2417, 	1, 	3.04
2, 	34.772, 	34.772, 	21.4836, 	1, 	3.04
2, 	18.6818, 	18.6818, 	21.2562, 	1, 	3.04
2, 	18.6818, 	18.6818, 	21.2553, 	1, 	3.04
2, 	17.7394, 	17.7394, 	20.3316, 	1, 	3.04
2, 	17.7394, 	17.7394, 	22.7363, 	1, 	3.04
2, 	18.6818, 	18.6818, 	21.5966, 	0, 	3.04
2, 	18.6818, 	18.6818, 	22.1859, 	1, 	2.736
2, 	15.8689, 	15.8689, 	20.8172, 	1, 	2.736
2, 	15.8689, 	15.8689, 	21.8986, 	1, 	2.736
2, 	17.7394, 	17.7394, 	21.6635, 	1, 	2.736
2, 	17.7394, 	17.7394, 	20.5029, 	1, 	2.736
2, 	17.7394, 	17.7394, 	22.4403, 	1, 	2.736
2, 	17.7394, 	17.7394, 	21.438, 	1, 	2.736
2, 	16.8018, 	16.8018, 	20.305, 	1, 	2.736
2, 	16.8018, 	16.8018, 	20.3718, 	1, 	2.736
2, 	15.8689, 	15.8689, 	21.6412, 	1, 	3.04
2, 	15.8689, 	15.8689, 	23.0068, 	1, 	3.04
2, 	14.9403, 	14.9403, 	21.8476, 	1, 	3.04
2, 	14.9403, 	14.9403, 	23.1056, 	1, 	3.04
2, 	14.9403, 	14.9403, 	22.6848, 	1, 	3.04
2, 	14.9403, 	14.9403, 	22.6848, 	1, 	3.04
2, 	14.9403, 	14.9403, 	22.4252, 	1, 	3.04
2, 	14.9403, 	14.9403, 	22.1385, 	1, 	3.04
2, 	13.0948, 	13.0948, 	23.0683, 	1, 	3.04
2, 	13.0948, 	13.0948, 	24.1778, 	1, 	3.04
2, 	12.1773, 	12.1773, 	23.1946, 	1, 	3.04
2, 	12.1773, 	12.1773, 	23.4527, 	1, 	3.04
2, 	14.9403, 	14.9403, 	22.7952, 	1, 	3.04
2, 	14.9403, 	14.9403, 	20.0334, 	1, 	3.04
2, 	12.1773, 	12.1773, 	22.9488, 	1, 	3.04
2, 	12.1773, 	12.1773, 	22.9488, 	1, 	3.04
2, 	29.4845, 	29.4845, 	23.3592, 	1, 	3.04
2, 	29.4845, 	29.4845, 	22.9427, 	1, 	3.04
2, 	12.1773, 	12.1773, 	22.0903, 	1, 	3.04
2, 	12.1773, 	12.1773, 	24.2386, 	1, 	3.04
2, 	12.1773, 	12.1773, 	21.7921, 	1, 	3.04
2, 	12.1773, 	12.1773, 	19.563, 	1, 	3.04
2, 	11.263, 	11.263, 	23.7671, 	1, 	3.04
2, 	11.263, 	11.263, 	24.9565, 	1, 	3.04
2, 	12.1773, 	12.1773, 	24.024, 	1, 	3.04
2, 	12.1773, 	12.1773, 	23.4674, 	1, 	3.04
2, 	8.53639, 	8.53639, 	24.499, 	1, 	3.04
2, 	8.53639, 	8.53639, 	22.6707, 	1, 	3.04
2, 	7.63215, 	7.63215, 	23.6545, 	1, 	3.04
2, 	7.63215, 	7.63215, 	23.2921, 	1, 	3.04
2, 	7.63215, 	7.63215, 	22.9066, 	1, 	3.04
2, 	7.63215, 	7.63215, 	24.075, 	1, 	3.04
2, 	12.1773, 	12.1773, 	24.7766, 	1, 	3.04
2, 	12.1773, 	12.1773, 	25.6648, 	1, 	3.04
2, 	13.0948, 	13.0948, 	25.176, 	1, 	3.04
2, 	13.0948, 	13.0948, 	26.2616, 	1, 	3.04
2, 	7.63215, 	7.63215, 	26.6041, 	1, 	3.04
2, 	7.63215, 	7.63215, 	24.0892, 	1, 	3.04
2, 	10.3516, 	10.3516, 	25.9478, 	1, 	3.04
2, 	10.3516, 	10.3516, 	25.3368, 	1, 	3.04
2, 	29.4845, 	29.4845, 	26.6308, 	1, 	3.04
2, 	29.4845, 	29.4845, 	0, 	0, 	3.04
2, 	14.0157, 	14.0157, 	24.4056, 	1, 	3.04
2, 	14.0157, 	14.0157, 	25.0991, 	1, 	3.04
2, 	0.447628, 	0.447628, 	24.2516, 	1, 	3.04
2, 	0.447628, 	0.447628, 	23.4968, 	1, 	3.04
2, 	7.63215, 	7.63215, 	24.2512, 	1, 	3.04
2, 	7.63215, 	7.63215, 	24.867, 	1, 	3.04
2, 	36.9819, 	36.9819, 	18.6316, 	1, 	3.04
2, 	36.9819, 	36.9819, 	19.5756, 	1, 	3.04
2, 	11.263, 	11.263, 	18.836, 	1, 	3.04
2, 	11.263, 	11.263, 	23.355, 	1, 	3.04
2, 	31.5631, 	31.5631, 	23.108, 	1, 	3.04
2, 	31.5631, 	31.5631, 	19.9995, 	1, 	3.04
2, 	20.5829, 	20.5829, 	19.321, 	1, 	3.04
2, 	20.5829, 	20.5829, 	20.984, 	1, 	3.04
2, 	15.8689, 	15.8689, 	21.7677, 	1, 	3.04
2, 	15.8689, 	15.8689, 	21.7222, 	1, 	3.04
2, 	29.4845, 	29.4845, 	21.1517, 	1, 	3.04
2, 	29.4845, 	29.4845, 	18.9864, 	1, 	3.04
2, 	17.7394, 	17.7394, 	17.846, 	1, 	3.04
2, 	17.7394, 	17.7394, 	20.2993, 	1, 	3.04
2, 	17.7394, 	17.7394, 	18.8474, 	1, 	3.04
2, 	17.7394, 	17.7394, 	19.4835, 	1, 	3.04
2, 	18.6818, 	18.6818, 	17.7634, 	1, 	3.04
2, 	18.6818, 	18.6818, 	16.2073, 	1, 	3.04
2, 	18.6818, 	18.6818, 	13.9131, 	1, 	3.04
2, 	18.6818, 	18.6818, 	5.16538, 	0, 	3.04
2, 	25.4477, 	25.4477, 	12.2255, 	0, 	2.736
1, 	25.4477, 	25.4477, 	10.4713, 	0, 	2.432
1, 	25.4477, 	25.4477, 	12.6767, 	1, 	1.824
1, 	19.6296, 	19.6296, 	14.2074, 	1, 	1.52
2, 	19.6296, 	19.6296, 	14.7384, 	1, 	1.52
2, 	22.508, 	22.508, 	12.9821, 	1, 	1.52
2, 	22.508, 	22.508, 	10.6314, 	0, 	1.52
2, 	27.4476, 	27.4476, 	8.41327, 	0, 	1.216
