(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);21:12:01.618, 	1, 	1, 	11.469, 	10.5002, 	0, 	60, 	0.608, 	(0.112077,0.193304);(-0.230876,0.0167998);(-0.138562,-0.17147);(0.0217471,-0.0534766);
21:13:15.471, 	0, 	1, 	10.9706, 	6.18693, 	0, 	60, 	-7.10543e-17, 	(-0.00317981,-0.0677681);(0.123298,-0.0593864);(0.069781,0.00394824);(0.0214565,0.069251);
21:13:15.522, 	0, 	1, 	12.4444, 	9.95325, 	0, 	64, 	-7.10543e-17, 	(-0.160723,-0.068436);(0.0706523,-0.249985);(0.136827,-0.182691);(0.189065,-0.0507046);
21:13:15.572, 	0, 	1, 	9.48928, 	9.84218, 	0, 	68, 	-7.10543e-17, 	(-0.0845692,0.0535609);(-0.118814,-0.123417);(-0.0697526,-0.107605);(0.0523279,-0.180012);
21:13:15.622, 	1, 	1, 	13.5189, 	9.10957, 	0, 	68, 	-7.10543e-17, 	(0.104952,0.130269);(-0.188897,0.160115);(-0.250785,0.0868631);(-0.229538,-0.080621);
21:13:15.689, 	0, 	2, 	12.0638, 	6.71441, 	0, 	68, 	-7.10543e-17, 	(-0.00953189,-0.00555695);
21:13:15.722, 	0, 	1, 	12.9125, 	9.75449, 	0, 	72, 	-7.10543e-17, 	(0.142634,-0.0315688);(0.140959,0.172163);(0.0623513,0.118642);(-0.0328369,0.172811);
21:13:15.773, 	1, 	1, 	15.2753, 	11.5007, 	0, 	76, 	-7.10543e-17, 	(-0.0499178,-0.223164);(0.21448,-0.154205);(0.182854,-0.0971899);(0.187217,0.00692017);
21:13:15.830, 	0, 	2, 	15.4046, 	3.88716, 	0, 	76, 	-7.10543e-17, 	(0.0126047,0.0171276);
21:13:15.873, 	0, 	1, 	11.8622, 	13.5347, 	0, 	76, 	-7.10543e-17, 	(0.0719784,0.0909373);(-0.0630059,0.20288);(-0.0612593,0.127316);(-0.142989,0.129944);
21:13:15.923, 	0, 	1, 	11.6005, 	12.4432, 	0, 	80, 	-7.10543e-17, 	(0.0866153,-0.0278341);(0.103719,0.103355);(0.0605721,0.150033);(-0.0235572,0.193876);
21:13:15.973, 	0, 	1, 	12.5512, 	11.9208, 	0, 	80, 	-7.10543e-17, 	(-0.0627567,0.145633);(-0.121767,0.128233);(-0.120958,0.173458);(-0.0968925,0.181381);
21:13:16.023, 	1, 	1, 	14.8785, 	9.91826, 	0, 	80, 	-7.10543e-17, 	(0.208519,0.0218575);(0.0863823,0.257925);(-0.000111388,0.192061);(-0.0635088,0.175295);
21:13:16.091, 	1, 	2, 	17.8211, 	17.4071, 	1, 	80, 	0.304, 	(0.171728,-0.0687845);
21:13:16.131, 	0, 	2, 	16.8816, 	10.3526, 	1, 	80, 	0.304, 	(0.0432229,-0.0265876);
21:13:16.174, 	1, 	1, 	15.8759, 	14.2467, 	0, 	76, 	0.304, 	(-0.103514,0.169317);(-0.331908,-0.0675497);(-0.417079,-0.0333443);(-0.417767,-0.17334);
21:13:16.230, 	1, 	2, 	14.1475, 	15.608, 	1, 	72, 	0.608, 	(0.0620501,0.0963766);
21:13:16.291, 	0, 	2, 	7.51009, 	5.86079, 	1, 	72, 	0.608, 	(0.0216836,-0.00801148);
21:13:16.323, 	0, 	1, 	9.1016, 	9.43079, 	0, 	72, 	0.608, 	(0.0382406,0.0328746);(0.0458081,0.119849);(-0.0176565,0.0872691);(0.100934,0.0946049);
21:13:16.372, 	1, 	1, 	11.6028, 	11.8311, 	0, 	68, 	0.608, 	(0.10514,0.0913065);(0.0619391,0.188559);(-0.016246,0.0597108);(0.0535583,0.115899);
21:13:16.431, 	1, 	2, 	15.6996, 	13.5731, 	1, 	64, 	0.912, 	(0.0161531,0.0756305);
21:13:16.491, 	1, 	2, 	19.7532, 	18.5223, 	1, 	60, 	1.216, 	(0.112598,-0.186471);
21:13:16.532, 	1, 	2, 	20.0077, 	20.1197, 	1, 	56, 	1.52, 	(-0.186981,0.0512349);
21:13:16.592, 	1, 	2, 	20.1985, 	18.7881, 	1, 	56, 	1.52, 	(-0.0448815,-0.204111);
21:13:16.632, 	1, 	2, 	16.9095, 	18.9207, 	1, 	52, 	1.824, 	(-0.00655395,-0.250467);
21:13:16.692, 	1, 	2, 	19.2186, 	19.2197, 	1, 	48, 	2.128, 	(0.201497,-0.0654704);
21:13:16.732, 	0, 	2, 	14.8069, 	16.4977, 	1, 	48, 	2.128, 	(-0.134544,-0.0307999);
21:13:16.774, 	1, 	1, 	18.181, 	13.8721, 	0, 	44, 	1.824, 	(0.0596734,0.034505);(0.497571,-0.451127);(0.22871,0.0551847);(0.201038,-0.774572);
21:13:16.833, 	1, 	2, 	21.466, 	18.1063, 	1, 	40, 	2.128, 	(-0.0486137,-0.216249);
21:13:16.893, 	1, 	2, 	17.0128, 	17.9827, 	1, 	40, 	2.432, 	(0.199598,-0.0271216);
21:13:16.933, 	1, 	2, 	17.9497, 	18.4724, 	1, 	36, 	2.432, 	(-0.11159,-0.151208);
21:13:16.994, 	0, 	2, 	16.4184, 	15.6241, 	1, 	36, 	2.432, 	(0.110223,0.0202717);
21:13:17.025, 	1, 	1, 	19.3844, 	17.3534, 	0, 	36, 	1.824, 	(0.288905,-0.173044);(-0.805581,-0.342045);(0.34801,-0.0432917);(-1.15802,0.115704);
21:13:17.094, 	1, 	2, 	16.978, 	18.9764, 	1, 	32, 	1.824, 	(-0.0975423,0.199071);
21:13:17.134, 	1, 	2, 	18.7957, 	17.2389, 	1, 	28, 	1.824, 	(0.0277264,0.168438);
21:13:17.194, 	1, 	2, 	19.9856, 	16.1608, 	1, 	24, 	1.824, 	(0.0368035,-0.133339);
21:13:17.234, 	1, 	2, 	19.5682, 	13.6609, 	1, 	20, 	2.128, 	(0.0091604,0.0406823);
21:13:17.295, 	0, 	2, 	21.0277, 	16.8262, 	1, 	20, 	2.128, 	(-0.128575,-0.0528817);
21:13:17.325, 	0, 	1, 	16.4334, 	17.7515, 	0, 	24, 	2.128, 	(-0.205009,-0.182055);(-0.110415,0.52389);(0.260557,-0.256634);(0.599029,0.476432);
21:13:17.375, 	0, 	1, 	16.9939, 	16.7849, 	0, 	28, 	1.824, 	(0.056255,0.0265496);(-0.302286,-0.400559);(0.0248331,0.0712829);(-0.235981,-0.0737045);
21:13:17.425, 	1, 	1, 	20.0238, 	20.6835, 	0, 	28, 	1.216, 	(0.0509057,0.257421);(0.657427,0.174246);(0.125345,-0.299571);(0.30719,-0.585306);
21:13:17.495, 	1, 	2, 	25.4433, 	21.9262, 	1, 	28, 	1.52, 	(-0.32633,-0.0273501);
21:13:17.536, 	1, 	2, 	25.2233, 	21.7367, 	1, 	24, 	1.824, 	(0.2647,0.0918732);
21:13:17.596, 	1, 	2, 	23.5416, 	20.4081, 	1, 	20, 	1.824, 	(0.0170446,-0.21679);
21:13:17.636, 	1, 	2, 	23.7157, 	20.0335, 	1, 	20, 	1.824, 	(-0.172595,0.117662);
21:13:17.696, 	1, 	2, 	20.9945, 	20.3391, 	1, 	20, 	1.824, 	(-0.0103043,0.0092);
21:13:17.736, 	1, 	2, 	24.7669, 	22.4027, 	1, 	20, 	1.824, 	(-0.106222,0.346995);
21:13:17.777, 	0, 	2, 	23.9137, 	15.5212, 	1, 	20, 	1.824, 	(-0.0860101,-0.0510631);
21:13:17.826, 	1, 	1, 	28.183, 	19.8252, 	0, 	24, 	1.824, 	(-1.10287,-0.862364);(-1.04292,-0.0696019);(-0.826951,0.240203);(0.410572,1.12528);
21:13:17.877, 	1, 	2, 	27.8347, 	25.1324, 	1, 	24, 	2.128, 	(0.177431,0.569892);
21:13:17.937, 	1, 	2, 	29.3647, 	24.6054, 	1, 	24, 	2.432, 	(-0.417867,-0.0554984);
21:13:17.977, 	1, 	2, 	30.9245, 	25.8496, 	1, 	20, 	2.432, 	(-0.483717,-0.446567);
21:13:18.037, 	1, 	2, 	30.0263, 	21.2775, 	1, 	20, 	2.432, 	(-0.128238,-0.275533);
21:13:18.078, 	1, 	2, 	32.9042, 	21.9248, 	1, 	20, 	2.432, 	(0.244762,0.280553);
21:13:18.138, 	1, 	2, 	32.6904, 	22.3883, 	1, 	20, 	2.432, 	(-0.140125,-0.298665);
21:13:18.178, 	1, 	2, 	28.4072, 	25.3773, 	1, 	20, 	2.432, 	(-0.461627,-0.25283);
21:13:18.239, 	1, 	2, 	28.9762, 	24.319, 	1, 	16, 	2.432, 	(0.000115491,0.328353);
21:13:18.279, 	1, 	2, 	23.2342, 	25.6558, 	1, 	16, 	2.736, 	(-0.179007,-0.437858);
21:13:18.339, 	1, 	2, 	19.3353, 	23.9523, 	1, 	16, 	3.04, 	(0.615358,0.126411);
21:13:18.381, 	1, 	2, 	24.0451, 	24.5708, 	1, 	16, 	3.04, 	(0.15194,0.1601);
21:13:18.440, 	1, 	2, 	26.6248, 	22.0228, 	1, 	16, 	3.04, 	(-0.0242665,0.105384);
21:13:18.480, 	1, 	2, 	19.8118, 	21.3899, 	1, 	16, 	3.04, 	(-0.0415411,0.308184);
21:13:18.540, 	1, 	2, 	24.9393, 	22.1286, 	1, 	12, 	3.04, 	(0.250977,0.0672543);
21:13:18.580, 	1, 	2, 	19.3517, 	19.8108, 	1, 	8, 	3.04, 	(0.201671,0.119921);
21:13:18.640, 	1, 	2, 	19.268, 	22.8832, 	1, 	4, 	3.04, 	(0.492152,0.397902);
21:13:18.680, 	1, 	2, 	26.9393, 	23.3411, 	1, 	4, 	3.04, 	(0.456424,-0.0690153);
21:13:18.740, 	0, 	2, 	24.7536, 	19.9316, 	1, 	4, 	3.04, 	(0.0940446,0.282219);
21:13:18.778, 	1, 	1, 	24.4472, 	18.7034, 	0, 	8, 	2.432, 	(-1.15775,-0.0504798);(-0.1552,0.145023);(-0.327006,0.439075);(0.831515,0.124717);
21:13:18.841, 	1, 	2, 	17.6025, 	17.7029, 	1, 	8, 	2.432, 	(-0.15909,-0.0842405);
21:13:18.881, 	1, 	2, 	22.3805, 	23.7013, 	1, 	8, 	2.432, 	(-0.268116,-0.412559);
21:13:18.941, 	1, 	2, 	20.0767, 	23.3266, 	1, 	8, 	2.432, 	(-0.24497,-0.133804);
21:13:18.983, 	1, 	2, 	24.1116, 	24.4251, 	1, 	8, 	2.432, 	(-0.430005,0.204185);
21:13:19.042, 	1, 	2, 	26.2955, 	23.846, 	1, 	4, 	2.432, 	(0.30886,-0.216193);
21:13:19.082, 	1, 	2, 	27.2816, 	22.7213, 	1, 	4, 	2.432, 	(-0.37485,-0.127113);
21:13:19.142, 	1, 	2, 	15.5225, 	20.8905, 	1, 	4, 	2.432, 	(-0.317314,-0.0882543);
21:13:19.182, 	1, 	2, 	23.3953, 	21.1315, 	1, 	4, 	2.432, 	(0.214228,0.0380914);
21:13:19.242, 	1, 	2, 	27.4646, 	23.4178, 	1, 	4, 	2.736, 	(-0.059704,0.385284);
21:13:19.283, 	0, 	2, 	26.1077, 	20.096, 	1, 	4, 	2.736, 	(-0.187259,-0.0733774);
21:13:19.330, 	1, 	1, 	19.7563, 	15.312, 	0, 	8, 	2.432, 	(-0.556229,-0.658133);(-0.377989,0.838811);(0.283761,-0.738695);(-0.626944,0.86274);
21:13:19.383, 	1, 	2, 	22.6152, 	21.583, 	1, 	8, 	2.432, 	(0.181785,0.194939);
21:13:19.443, 	1, 	2, 	23.8397, 	23.0667, 	1, 	8, 	2.432, 	(-0.690954,-0.0934273);
21:13:19.483, 	1, 	2, 	30.0582, 	26.7934, 	1, 	8, 	2.432, 	(1.19743,-0.016023);
21:13:19.544, 	1, 	2, 	31.0884, 	26.425, 	1, 	8, 	2.432, 	(-0.954204,0.360458);
21:13:19.584, 	1, 	2, 	18.5921, 	15.1966, 	1, 	8, 	2.432, 	(0.104767,-0.0666205);
21:13:19.644, 	1, 	2, 	21.5554, 	22.5518, 	1, 	8, 	2.432, 	(0.411261,0.0861919);
21:13:19.685, 	1, 	2, 	15.9982, 	18.3383, 	1, 	8, 	2.432, 	(0.156297,-0.0175253);
21:13:19.744, 	1, 	2, 	19.6157, 	21.5787, 	1, 	8, 	2.432, 	(-0.382628,0.0362721);
21:13:19.784, 	1, 	2, 	28.8165, 	25.6448, 	1, 	8, 	2.736, 	(0.89273,0.0670808);
21:13:19.845, 	1, 	2, 	30.4748, 	23.4165, 	1, 	8, 	3.04, 	(-0.038821,0.189692);
21:13:19.885, 	1, 	2, 	21.5356, 	22.6393, 	1, 	8, 	3.04, 	(-0.715518,0.255757);
21:13:19.945, 	1, 	2, 	27.8777, 	24.3207, 	1, 	8, 	3.04, 	(0.0517299,-0.489553);
21:13:19.985, 	1, 	2, 	25.462, 	24.4872, 	1, 	4, 	3.04, 	(0.313952,0.00682273);
21:13:20.045, 	0, 	2, 	22.4191, 	17.2206, 	1, 	4, 	3.04, 	(-0.0222928,-0.0908329);
21:13:20.081, 	1, 	1, 	24.8754, 	17.4486, 	0, 	8, 	2.432, 	(0.613108,0.546079);(0.631225,-0.765471);(-0.690828,0.0746271);(0.492899,0.393422);
21:13:20.146, 	1, 	2, 	18.3425, 	20.6306, 	1, 	8, 	2.432, 	(0.295121,-0.021209);
21:13:20.186, 	1, 	2, 	19.3228, 	23.1431, 	1, 	8, 	2.432, 	(0.306294,-0.187836);
21:13:20.246, 	0, 	2, 	20.7882, 	5.07573, 	1, 	8, 	2.432, 	(-0.0374896,-0.034994);
21:13:20.281, 	1, 	1, 	21.4579, 	17.0948, 	0, 	12, 	1.824, 	(0.643129,-0.231925);(-0.276492,-0.798101);(-0.481971,0.909268);(0.840426,-0.362474);
21:13:20.348, 	1, 	2, 	18.497, 	17.6015, 	1, 	12, 	1.824, 	(0.0594816,0.153444);
21:13:20.447, 	0, 	2, 	23.9836, 	19.88, 	1, 	12, 	1.824, 	(-0.172361,0.191711);
21:13:20.484, 	1, 	1, 	20.6145, 	19.0721, 	0, 	16, 	1.216, 	(-0.1247,-0.402449);(-0.670062,0.0641092);(0.879925,0.927139);(-0.28751,-1.26025);
21:13:20.547, 	1, 	2, 	22.0241, 	23.3597, 	1, 	16, 	1.216, 	(0.351476,-0.580127);
21:13:20.587, 	1, 	2, 	18.5722, 	21.9581, 	1, 	12, 	1.52, 	(0.393823,0.428971);
21:13:20.648, 	1, 	2, 	29.1218, 	21.9581, 	1, 	12, 	1.824, 	(0.393823,0.428971);
21:13:20.692, 	1, 	2, 	18.9994, 	21.6005, 	1, 	12, 	1.824, 	(-0.345795,-0.666799);
21:13:20.748, 	1, 	2, 	23.5582, 	20.1923, 	1, 	12, 	1.824, 	(-0.0676642,0.108141);
21:13:20.788, 	1, 	2, 	17.3929, 	20.9898, 	1, 	12, 	2.128, 	(-0.155707,-0.249389);
21:13:20.849, 	1, 	2, 	22.4087, 	23.3571, 	1, 	12, 	2.432, 	(0.3014,0.307656);
21:13:20.889, 	1, 	2, 	18.856, 	21.5259, 	1, 	12, 	2.432, 	(-0.019602,0.339509);
21:13:20.949, 	1, 	2, 	25.0888, 	22.4481, 	1, 	12, 	2.736, 	(-0.129329,-0.561088);
21:13:20.989, 	1, 	2, 	32.1647, 	23.6791, 	1, 	12, 	3.04, 	(-0.382522,-0.0891546);
21:13:21.049, 	1, 	2, 	19.3983, 	21.6598, 	1, 	12, 	3.04, 	(-0.406846,-0.137983);
21:13:21.090, 	1, 	2, 	24.3972, 	24.6131, 	1, 	12, 	3.04, 	(0.43427,0.186883);
21:13:21.150, 	1, 	2, 	27.794, 	22.9991, 	1, 	12, 	3.04, 	(0.0400805,0.223026);
21:13:21.190, 	1, 	2, 	20.6877, 	23.0054, 	1, 	12, 	3.04, 	(0.0654043,0.497909);
21:13:21.250, 	1, 	2, 	17.1991, 	21.1739, 	1, 	12, 	3.04, 	(0.184676,0.22602);
21:13:21.290, 	1, 	2, 	22.077, 	20.4933, 	1, 	12, 	3.04, 	(0.269897,-0.00927093);
21:13:21.351, 	0, 	2, 	27.6188, 	18.7442, 	1, 	12, 	3.04, 	(-0.106525,-0.133942);
21:13:21.384, 	1, 	1, 	27.3149, 	19.7999, 	0, 	12, 	2.432, 	(0.546156,0.904165);(1.52802,-1.0884);(-1.75759,-0.195905);(1.0066,0.91506);
21:13:21.451, 	1, 	2, 	26.7837, 	25.4137, 	1, 	12, 	2.432, 	(-0.696938,0.0327766);
21:13:21.491, 	1, 	2, 	23.072, 	23.3992, 	1, 	12, 	2.432, 	(-0.230446,0.526841);
21:13:21.552, 	0, 	2, 	22.8563, 	13.0673, 	1, 	12, 	2.432, 	(-0.0361063,-0.0162121);
21:13:21.584, 	1, 	1, 	25.7118, 	20.5572, 	0, 	12, 	1.824, 	(-1.02003,-0.320526);(-0.932344,0.280435);(0.159534,0.774185);(0.907678,-0.354692);
21:13:21.652, 	1, 	2, 	21.1558, 	23.8215, 	1, 	12, 	1.824, 	(-0.359371,-0.236315);
21:13:21.692, 	1, 	2, 	26.9557, 	23.5662, 	1, 	8, 	1.824, 	(-0.115535,0.159886);
21:13:21.792, 	1, 	2, 	20.5824, 	22.8148, 	1, 	8, 	1.824, 	(-0.368166,0.467341);
21:13:21.853, 	0, 	2, 	19.7953, 	19.0396, 	1, 	8, 	1.824, 	(-0.156817,-0.200293);
21:13:21.885, 	1, 	1, 	27.8832, 	22.2261, 	0, 	12, 	1.52, 	(0.29914,-0.330636);(1.17504,-0.888987);(-1.0739,-0.490654);(0.0487682,0.760807);
21:13:21.953, 	1, 	2, 	29.1615, 	25.3705, 	1, 	12, 	1.824, 	(0.0559947,0.538721);
21:13:21.993, 	1, 	2, 	28.136, 	24.9484, 	1, 	12, 	1.824, 	(-0.487131,0.339355);
21:13:22.053, 	0, 	2, 	20.2691, 	18.5425, 	1, 	12, 	1.824, 	(0.0429836,0.201609);
21:13:22.085, 	1, 	1, 	28.6693, 	21.2303, 	0, 	16, 	1.52, 	(-0.508477,0.178169);(-1.63474,2.02262);(2.88499,0.792335);(-0.497212,-1.44453);
21:13:22.154, 	1, 	2, 	26.4307, 	21.1428, 	1, 	16, 	1.824, 	(-0.00836521,-0.300709);
21:13:22.195, 	1, 	2, 	30.3754, 	25.3834, 	1, 	16, 	1.824, 	(0.0193514,-0.61387);
21:13:22.254, 	1, 	2, 	32.1982, 	16.377, 	1, 	16, 	1.824, 	(0.0709695,0.0674316);
21:13:22.295, 	1, 	2, 	24.4991, 	23.2202, 	1, 	16, 	1.824, 	(-0.111789,-0.473768);
21:13:22.355, 	1, 	2, 	31.2324, 	24.5537, 	1, 	16, 	2.128, 	(0.123838,0.291596);
21:13:22.395, 	0, 	2, 	32.3748, 	13.8857, 	1, 	16, 	2.128, 	(-0.0158191,0.0219362);
21:13:22.436, 	1, 	1, 	32.2071, 	22.5085, 	0, 	20, 	1.824, 	(-0.189642,1.61409);(1.06239,1.6815);(0.778308,0.0179163);(0.336119,-0.742684);
21:13:22.496, 	0, 	2, 	27.2219, 	10.6782, 	0, 	20, 	1.824, 	(0.0120416,-0.0331396);
21:13:22.536, 	1, 	1, 	26.3839, 	21.9459, 	0, 	24, 	1.52, 	(-1.48784,0.309859);(-0.797512,-0.203803);(-0.688129,0.987537);(0.871753,0.52943);
21:13:22.596, 	1, 	2, 	20.3111, 	21.7342, 	1, 	24, 	1.824, 	(-0.360807,-0.0010008);
21:13:22.656, 	1, 	2, 	23.5638, 	22.0005, 	1, 	20, 	1.824, 	(0.26024,0.188284);
21:13:22.696, 	0, 	2, 	24.4157, 	15.3416, 	1, 	20, 	1.824, 	(-0.0132228,0.0270359);
21:13:22.738, 	1, 	1, 	23.5352, 	19.4383, 	0, 	24, 	1.216, 	(-0.12651,-0.4249);(-1.26857,-0.277904);(-0.102025,0.645629);(-0.18448,0.838391);
21:13:22.797, 	1, 	2, 	23.1593, 	20.6142, 	1, 	24, 	1.216, 	(0.0831153,0.258463);
21:13:22.857, 	1, 	2, 	19.2588, 	19.5147, 	1, 	20, 	1.216, 	(-0.0113378,-0.377003);
21:13:22.897, 	1, 	2, 	24.2813, 	20.9257, 	1, 	20, 	1.52, 	(-0.144869,0.242504);
21:13:22.957, 	0, 	2, 	23.3515, 	20.0189, 	1, 	20, 	1.52, 	(-0.136917,0.0321055);
21:13:22.987, 	1, 	1, 	20.2681, 	20.9385, 	0, 	24, 	1.52, 	(-0.20056,0.213984);(-0.580514,0.172694);(0.0755571,0.616062);(0.168257,0.208512);
21:13:23.058, 	0, 	2, 	15.5897, 	14.029, 	0, 	24, 	1.52, 	(0.0947259,-0.0295115);
21:13:23.087, 	0, 	1, 	11.2494, 	10.4173, 	0, 	28, 	1.52, 	(-0.126019,0.0720066);(-0.0725843,-0.253052);(-0.22892,0.00545945);(-0.258846,0.019421);
21:13:23.137, 	1, 	1, 	22.8375, 	21.643, 	0, 	28, 	0.912, 	(-0.428156,0.713695);(0.0768319,0.381647);(-0.098152,0.472783);(0.468621,0.124144);
21:13:23.198, 	1, 	2, 	21.8113, 	19.8166, 	1, 	28, 	1.216, 	(0.250406,-0.0410885);
21:13:23.238, 	1, 	2, 	21.8573, 	17.0522, 	1, 	28, 	1.52, 	(0.139338,0.112601);
21:13:23.299, 	1, 	2, 	17.983, 	18.7541, 	1, 	24, 	1.52, 	(-0.068612,0.22374);
21:13:23.338, 	1, 	2, 	20.9012, 	18.9796, 	1, 	24, 	1.52, 	(-0.048065,-0.168994);
21:13:23.399, 	0, 	2, 	14.1069, 	12.8021, 	1, 	24, 	1.52, 	(0.0306541,-0.0168761);
21:13:23.438, 	1, 	1, 	21.7209, 	16.3965, 	0, 	28, 	1.216, 	(-0.911555,-0.0798022);(-0.092326,0.339605);(-0.882653,-0.300386);(-0.201441,0.448171);
21:13:23.499, 	1, 	2, 	22.8526, 	18.9266, 	1, 	28, 	1.52, 	(0.20757,0.0485818);
21:13:23.539, 	0, 	2, 	15.8495, 	17.717, 	1, 	28, 	1.52, 	(-0.0650872,0.141594);
21:13:23.589, 	1, 	1, 	18.7254, 	18.3378, 	0, 	32, 	1.52, 	(-0.664367,-0.427527);(0.338174,-0.228069);(-0.384452,-0.56666);(-0.06265,-0.404453);
21:13:23.640, 	1, 	2, 	18.3536, 	19.0152, 	1, 	28, 	1.824, 	(-0.134014,0.152095);
21:13:23.700, 	1, 	2, 	19.0109, 	13.4037, 	1, 	28, 	1.824, 	(0.030459,-0.0586829);
21:13:23.740, 	1, 	2, 	15.4163, 	16.5534, 	1, 	24, 	1.824, 	(0.158786,-0.0471814);
21:13:23.801, 	1, 	2, 	19.0216, 	10.9744, 	1, 	24, 	1.824, 	(0.0407982,-0.0714965);
21:13:23.840, 	1, 	2, 	21.2035, 	20.4545, 	1, 	24, 	1.824, 	(0.0382804,0.258191);
21:13:23.901, 	1, 	2, 	21.6533, 	20.7578, 	1, 	24, 	2.128, 	(-0.257935,0.00163996);
21:13:23.941, 	1, 	2, 	19.3753, 	20.3377, 	1, 	20, 	2.432, 	(0.206455,-0.172168);
21:13:24.002, 	1, 	2, 	17.9835, 	15.9218, 	1, 	20, 	2.432, 	(0.0881381,0.0937136);
21:13:24.041, 	1, 	2, 	15.9904, 	13.8761, 	1, 	20, 	2.736, 	(0.0871808,0.0606123);
21:13:24.102, 	0, 	2, 	13.3317, 	6.41958, 	1, 	20, 	2.736, 	(0.00794836,0.000881781);
21:13:24.140, 	0, 	1, 	9.42904, 	10.4055, 	0, 	24, 	2.736, 	(-0.0819564,-0.0690037);(0.0979043,-0.127214);(0.00867829,-0.101137);(0.0127518,-0.140205);
21:13:24.190, 	0, 	1, 	10.3121, 	8.0675, 	0, 	28, 	2.432, 	(0.146679,0.115936);(-0.0164523,0.102376);(0.0412466,0.252637);(-0.053206,0.139395);
21:13:24.240, 	0, 	1, 	13.4484, 	9.2303, 	0, 	28, 	2.128, 	(0.0885762,-0.0814056);(0.174946,-0.0179146);(0.177305,0.0497218);(0.187257,0.0588356);
21:13:24.290, 	1, 	1, 	14.4674, 	9.44208, 	0, 	28, 	1.52, 	(0.0839146,-0.0271532);(0.0839146,-0.0271532);(-0.0839146,0.0271532);(0.0839146,-0.0271532);
21:13:24.343, 	0, 	2, 	16.4084, 	14.3554, 	0, 	28, 	1.52, 	(-0.0394745,0.11159);
21:13:24.390, 	1, 	1, 	17.5826, 	15.1128, 	0, 	28, 	0.912, 	(-0.240781,-0.129796);(-0.0243738,-0.415475);(-0.0239459,-0.297109);(0.119418,-0.355109);
21:13:24.443, 	0, 	2, 	13.7237, 	11.2998, 	0, 	28, 	0.912, 	(-0.0367994,0.079732);
21:13:24.490, 	1, 	1, 	11.8896, 	11.4663, 	0, 	32, 	0.304, 	(0.0184768,-0.122781);(0.102315,-0.0631968);(0.109788,0.00184074);(0.123492,-0.0119491);
21:13:24.603, 	0, 	2, 	10.1143, 	12.2605, 	0, 	32, 	0.304, 	(-0.0598251,0.0592062);
21:13:24.641, 	0, 	1, 	12.0669, 	11.5569, 	0, 	36, 	-7.10543e-17, 	(-0.115903,0.142114);(-0.131932,0.0459957);(-0.135323,0.0743413);(-0.0550974,0.00623185);
21:13:24.691, 	1, 	1, 	12.6733, 	13.1053, 	0, 	36, 	-7.10543e-17, 	(0.12022,0.160146);(-0.131247,0.198386);(-0.160375,0.176943);(-0.224344,0.0652222);
21:13:24.745, 	0, 	2, 	11.0938, 	10.4613, 	0, 	36, 	-7.10543e-17, 	(0.0495665,-0.0298899);
21:13:24.791, 	0, 	1, 	9.79016, 	8.53502, 	0, 	40, 	-7.10543e-17, 	(-0.0525483,0.113216);(-0.165297,0.0115223);(-0.106656,-0.0179124);(-0.128064,-0.099735);
21:13:24.842, 	1, 	1, 	12.2897, 	12.0425, 	0, 	40, 	-7.10543e-17, 	(0.00313861,-0.0574497);(-0.00877906,-0.0236762);(0.00877906,0.0236762);(0.00313861,-0.0574497);
21:13:24.905, 	1, 	2, 	12.964, 	15.0276, 	1, 	40, 	0.304, 	(-0.0965887,0.0697348);
21:13:24.945, 	0, 	2, 	8.09481, 	11.61, 	1, 	40, 	0.304, 	(0.081759,-0.0211814);
21:13:24.991, 	1, 	1, 	12.3738, 	14.7321, 	0, 	44, 	0.304, 	(0.164891,-0.0939556);(0.10518,0.143226);(0.0397554,0.0765871);(-0.0748508,0.0832546);
21:13:25.045, 	0, 	2, 	12.8601, 	10.3461, 	0, 	44, 	0.304, 	(0.0809809,0.000236477);
21:13:25.091, 	1, 	1, 	12.6619, 	10.3381, 	0, 	48, 	0.304, 	(0.0422403,0.0842645);(-0.00334264,0.0588724);(-0.000974183,0.0381226);(0.0379235,0.181259);
21:13:25.145, 	0, 	2, 	11.5908, 	2.14517, 	0, 	48, 	0.304, 	(-0.004543,0.0088351);
21:13:25.192, 	1, 	1, 	10.029, 	10.5918, 	0, 	52, 	0.304, 	(-0.0125931,0.175866);(-0.124645,0.000670671);(-0.125032,-0.0119171);(-0.084036,-0.0657459);
21:13:25.306, 	0, 	2, 	10.1415, 	6.98699, 	0, 	52, 	0.304, 	(-0.00136457,0.0237568);
21:13:25.342, 	0, 	1, 	9.18953, 	6.98699, 	0, 	56, 	0.304, 	(-0.00136457,0.0237568);
21:13:25.392, 	0, 	1, 	8.05235, 	8.15337, 	0, 	60, 	0.304, 	(-0.0813351,-0.0736736);(-0.0538369,0.127394);(-0.200246,-0.150042);(-0.262463,0.0100149);
21:13:25.443, 	0, 	1, 	12.4598, 	14.308, 	0, 	64, 	0.304, 	(0.0761984,-0.23627);(0.139538,0.0582433);(0.208226,0.0447038);(0.169758,0.116517);
21:13:25.493, 	0, 	1, 	11.1571, 	10.9489, 	0, 	64, 	-7.10543e-17, 	(0.0116238,-0.16462);(0.189882,0.0299779);(0.139777,0.0850271);(0.0374519,0.166215);
