(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);12:46:16.429, 	1, 	2, 	14.6631, 	10.779, 	1, 	96, 	0.304, 	(0.0185612,-0.0339939);
12:46:43.644, 	0, 	2, 	25.6629, 	15.2599, 	0, 	96, 	0.304, 	(-0.0703936,0.0424005);
12:46:43.664, 	0, 	2, 	19.6957, 	14.8839, 	0, 	96, 	0.304, 	(-0.0426472,0.00165102);
12:46:43.684, 	0, 	2, 	22.1897, 	13.7224, 	0, 	96, 	0.304, 	(0.0112279,0.0397515);
12:46:43.704, 	0, 	2, 	24.0227, 	13.5274, 	0, 	96, 	0.304, 	(0.0659422,0.00962613);
12:46:43.724, 	0, 	2, 	25.7889, 	14.4095, 	0, 	96, 	0.304, 	(-0.0142296,-0.0729861);
12:46:43.744, 	0, 	2, 	19.3576, 	13.0794, 	0, 	96, 	0.304, 	(0.0149084,0.0175017);
12:46:43.764, 	0, 	2, 	20.8958, 	13.882, 	0, 	96, 	0.304, 	(0.0302374,-0.0261057);
12:46:43.785, 	0, 	2, 	24.8551, 	14.7323, 	0, 	96, 	-7.10543e-17, 	(0.101817,0.0501169);
12:46:43.805, 	1, 	2, 	24.1626, 	15.4952, 	1, 	92, 	0.304, 	(0.0493356,-0.0785662);
12:46:43.825, 	0, 	2, 	24.7511, 	14.3911, 	1, 	92, 	0.304, 	(0.0268699,0.0941325);
12:46:43.845, 	0, 	2, 	20.872, 	11.5299, 	0, 	92, 	0.304, 	(-0.0653179,0.113553);
12:46:43.865, 	0, 	2, 	20.9695, 	14.5635, 	0, 	92, 	0.304, 	(0.0274087,0.0889448);
12:46:43.885, 	1, 	2, 	22.2257, 	17.1667, 	1, 	88, 	0.608, 	(-0.0756599,0.0622256);
12:46:43.905, 	0, 	2, 	18.0726, 	17.9587, 	1, 	88, 	0.608, 	(0.170802,-0.0608269);
12:46:43.925, 	0, 	2, 	20.6424, 	14.5292, 	0, 	88, 	0.608, 	(0.102104,-0.105826);
12:46:43.945, 	0, 	2, 	21.8832, 	16.0729, 	0, 	88, 	0.608, 	(0.0514943,-0.0659846);
12:46:43.965, 	0, 	2, 	0.534519, 	6.54773, 	0, 	88, 	0.608, 	(0.132247,0.10888);
12:46:43.985, 	1, 	2, 	20.4221, 	13.4319, 	1, 	84, 	0.912, 	(-0.115952,-0.0091391);
12:46:44.006, 	1, 	2, 	19.4836, 	14.1244, 	1, 	80, 	0.912, 	(0.108966,0.0452308);
12:46:44.026, 	1, 	2, 	19.3846, 	10.7527, 	1, 	76, 	1.216, 	(0.0985506,-0.00373604);
12:46:44.046, 	1, 	2, 	19.6447, 	12.6307, 	1, 	72, 	1.52, 	(-0.0613628,-0.0843929);
12:46:44.065, 	1, 	2, 	18.9549, 	12.0044, 	1, 	72, 	1.824, 	(-0.0549205,0.0270176);
12:46:44.086, 	1, 	2, 	18.6066, 	11.6125, 	1, 	68, 	1.824, 	(-0.0525049,-0.0688991);
12:46:44.106, 	1, 	2, 	21.2755, 	11.9489, 	1, 	64, 	2.128, 	(0.0343345,0.0717622);
12:46:44.126, 	1, 	2, 	18.8358, 	10.6451, 	1, 	60, 	2.432, 	(-0.0247132,-0.0609835);
12:46:44.146, 	0, 	2, 	18.8003, 	9.84317, 	1, 	60, 	2.432, 	(0.0506054,0.0152021);
12:46:44.166, 	1, 	2, 	16.3892, 	10.4856, 	1, 	56, 	2.736, 	(0.0562759,0.0346488);
12:46:44.186, 	0, 	2, 	16.6814, 	11.9253, 	1, 	56, 	2.736, 	(-0.073135,-0.018802);
12:46:44.206, 	0, 	2, 	16.0723, 	9.09815, 	0, 	56, 	2.432, 	(-0.0322823,0.0632134);
12:46:44.226, 	0, 	2, 	15.0951, 	7.03834, 	0, 	56, 	2.128, 	(-0.0343209,0.0141865);
12:46:44.247, 	0, 	2, 	15.144, 	8.67111, 	0, 	56, 	1.824, 	(0.0509876,-0.0187404);
12:46:44.267, 	0, 	2, 	16.2275, 	7.22835, 	0, 	56, 	1.52, 	(0.000326121,-0.0419332);
12:46:44.287, 	0, 	2, 	15.5062, 	6.92576, 	0, 	56, 	1.216, 	(-0.0446028,-0.00116286);
12:46:44.307, 	0, 	2, 	14.7102, 	7.51937, 	0, 	56, 	0.912, 	(0.0352025,-0.0146065);
12:46:44.327, 	0, 	2, 	14.882, 	9.36729, 	0, 	60, 	0.608, 	(-0.0118591,0.059136);
12:46:44.347, 	0, 	2, 	15.7562, 	9.7901, 	0, 	60, 	0.304, 	(-0.0401846,0.0373652);
12:46:44.367, 	0, 	2, 	13.6686, 	4.71781, 	0, 	60, 	0.304, 	(-0.031166,0.00110845);
12:46:44.387, 	0, 	2, 	14.0517, 	0.445185, 	0, 	60, 	-7.10543e-17, 	(0.00884457,0.0165439);
12:46:44.409, 	0, 	2, 	12.6507, 	3.04173, 	0, 	64, 	-7.10543e-17, 	(0.00858559,-0.0202421);
12:46:44.427, 	0, 	2, 	13.6281, 	8.0642, 	0, 	64, 	-7.10543e-17, 	(-0.00133709,0.0531201);
12:46:44.447, 	0, 	2, 	16.2427, 	4.077, 	0, 	64, 	-7.10543e-17, 	(-0.023733,0.00484022);
12:46:44.467, 	0, 	2, 	13.3628, 	7.84654, 	0, 	64, 	-7.10543e-17, 	(0.0429301,0.029544);
12:46:44.488, 	0, 	2, 	15.5675, 	8.5679, 	0, 	64, 	-7.10543e-17, 	(0.0244987,0.0536535);
12:46:44.508, 	0, 	2, 	11.7442, 	7.52235, 	0, 	68, 	-7.10543e-17, 	(0.016959,-0.029139);
12:46:44.528, 	0, 	2, 	15.0728, 	8.21192, 	0, 	72, 	-7.10543e-17, 	(-0.0553109,0.00442852);
12:46:44.548, 	0, 	2, 	12.8176, 	3.70169, 	0, 	76, 	-7.10543e-17, 	(0.0188266,0.00231959);
12:46:44.568, 	0, 	2, 	15.6073, 	7.94459, 	0, 	80, 	-7.10543e-17, 	(-0.0411087,-0.013549);
12:46:44.588, 	0, 	2, 	12.6624, 	5.95279, 	0, 	84, 	-7.10543e-17, 	(-0.0440949,0.023634);
12:46:44.608, 	0, 	2, 	10.2657, 	6.49216, 	0, 	88, 	-7.10543e-17, 	(0.00622815,-0.0579586);
12:46:44.628, 	0, 	2, 	14.2194, 	6.34583, 	0, 	92, 	-7.10543e-17, 	(0.0520256,0.00519567);
12:46:44.648, 	0, 	2, 	14.4431, 	7.69072, 	0, 	96, 	-7.10543e-17, 	(-0.00374666,-0.0537868);
12:46:44.668, 	0, 	2, 	15.2141, 	9.73213, 	0, 	96, 	-7.10543e-17, 	(0.0100188,0.0473485);
12:46:44.688, 	0, 	2, 	13.0149, 	9.7631, 	0, 	100, 	-7.10543e-17, 	(0.067463,-0.012922);
12:46:44.708, 	0, 	2, 	11.9085, 	10.0818, 	0, 	100, 	-7.10543e-17, 	(-0.0434609,0.0479333);
12:46:44.728, 	1, 	2, 	13.1154, 	9.72769, 	1, 	96, 	0.304, 	(-0.0349308,-0.0592652);
12:46:44.749, 	0, 	2, 	14.3764, 	7.9679, 	1, 	96, 	0.304, 	(0.0308143,-0.0347942);
12:46:44.769, 	0, 	2, 	14.9323, 	5.43785, 	0, 	96, 	0.304, 	(0.0111986,0.0433036);
12:46:44.789, 	0, 	2, 	15.9264, 	1.97443, 	0, 	96, 	0.304, 	(-0.0169847,-0.0320486);
12:46:44.809, 	0, 	2, 	13.1358, 	5.59132, 	0, 	96, 	0.304, 	(0.063339,0.00511124);
12:46:44.829, 	1, 	2, 	6.99455, 	8.39173, 	1, 	92, 	0.608, 	(-0.0421776,-0.0829715);
12:46:44.849, 	0, 	2, 	11.9293, 	6.8608, 	1, 	92, 	0.608, 	(-0.0368222,-0.00287188);
12:46:44.869, 	0, 	2, 	13.6356, 	0.0268892, 	0, 	92, 	0.608, 	(0.00566895,-0.00997568);
12:46:44.889, 	0, 	2, 	14.1644, 	6.13217, 	0, 	92, 	0.608, 	(-0.0482407,0.0307203);
12:46:44.909, 	0, 	2, 	10.9883, 	6.65877, 	0, 	92, 	0.608, 	(-0.0172561,-0.0495049);
12:46:44.929, 	0, 	2, 	14.9476, 	4.51006, 	0, 	92, 	0.608, 	(0.0152967,-0.0175055);
12:46:44.949, 	0, 	2, 	11.0923, 	10.1607, 	0, 	92, 	0.304, 	(-0.0184628,0.0334979);
12:46:44.970, 	0, 	2, 	13.3632, 	7.72643, 	0, 	92, 	0.304, 	(0.0215641,0.0208861);
12:46:44.989, 	0, 	2, 	12.9205, 	13.2913, 	0, 	92, 	0.304, 	(0.008429,0.0211859);
12:46:45.010, 	0, 	2, 	14.8739, 	11.8155, 	0, 	92, 	0.304, 	(0.0112151,-0.006169);
12:46:45.029, 	0, 	2, 	10.6638, 	6.77128, 	0, 	92, 	0.304, 	(0.0381224,0.0413654);
12:46:45.050, 	0, 	2, 	14.6497, 	6.59847, 	0, 	92, 	-7.10543e-17, 	(-0.0289339,0.00748962);
12:46:45.070, 	0, 	2, 	13.2244, 	10.9178, 	0, 	92, 	-7.10543e-17, 	(-0.00392652,-0.0319322);
12:46:45.090, 	0, 	2, 	13.0287, 	7.33494, 	0, 	92, 	-7.10543e-17, 	(-0.00955358,0.0305074);
12:46:45.112, 	0, 	2, 	15.7341, 	6.79205, 	0, 	92, 	-7.10543e-17, 	(-0.000555958,0.014362);
12:46:45.130, 	0, 	2, 	15.8526, 	12.486, 	0, 	92, 	-7.10543e-17, 	(0.00443991,-0.0236361);
12:46:45.150, 	0, 	2, 	15.4356, 	10.4374, 	0, 	92, 	-7.10543e-17, 	(-0.0177637,-0.00619807);
12:46:45.170, 	0, 	2, 	14.8148, 	7.20688, 	0, 	92, 	-7.10543e-17, 	(-0.0141682,-0.0213454);
12:46:45.190, 	0, 	2, 	14.1288, 	11.7628, 	0, 	92, 	-7.10543e-17, 	(0.0347552,0.0243835);
12:46:45.211, 	0, 	2, 	14.8431, 	8.82892, 	0, 	92, 	-7.10543e-17, 	(0.0207861,0.0309283);
12:46:45.230, 	0, 	2, 	15.5233, 	14.106, 	0, 	92, 	-7.10543e-17, 	(0.0596235,-0.014518);
12:46:45.250, 	0, 	2, 	15.124, 	13.7745, 	0, 	96, 	-7.10543e-17, 	(0.0366618,0.0469776);
12:46:45.271, 	0, 	2, 	14.6048, 	11.9884, 	0, 	96, 	-7.10543e-17, 	(-0.0293232,0.0756301);
12:46:45.291, 	0, 	2, 	16.6875, 	11.7429, 	0, 	96, 	-7.10543e-17, 	(-0.00271123,-0.0581713);
12:46:45.311, 	0, 	2, 	16.0428, 	17.6625, 	0, 	96, 	-7.10543e-17, 	(0.077866,0.0535197);
12:46:45.331, 	1, 	2, 	14.9278, 	16.4832, 	1, 	96, 	0.304, 	(0.064183,0.120979);
12:46:45.351, 	0, 	2, 	16.9734, 	17.4613, 	1, 	96, 	0.304, 	(0.101534,0.0362925);
12:46:45.371, 	1, 	2, 	15.8886, 	16.1231, 	1, 	92, 	0.608, 	(-0.106996,-0.0232729);
12:46:45.391, 	0, 	2, 	18.6789, 	18.6123, 	1, 	92, 	0.608, 	(-0.096917,0.0397311);
12:46:45.411, 	1, 	2, 	14.7574, 	16.3255, 	1, 	88, 	0.912, 	(0.0255892,0.149952);
12:46:45.431, 	1, 	2, 	17.2118, 	21.3427, 	1, 	84, 	1.216, 	(0.0133296,-0.172503);
12:46:45.451, 	1, 	2, 	17.6665, 	18.9006, 	1, 	80, 	1.52, 	(0.237314,-0.0089795);
12:46:45.471, 	1, 	2, 	19.1796, 	22.6052, 	1, 	76, 	1.824, 	(0.231295,0.0739597);
12:46:45.492, 	1, 	2, 	19.6625, 	20.8997, 	1, 	72, 	2.128, 	(0.173123,-0.193493);
12:46:45.512, 	1, 	2, 	20.5254, 	21.8515, 	1, 	68, 	2.432, 	(0.25186,0.0131353);
12:46:45.532, 	1, 	2, 	19.9764, 	19.5803, 	1, 	64, 	2.432, 	(-0.193906,0.112809);
12:46:45.552, 	1, 	2, 	18.623, 	20.3296, 	1, 	60, 	2.736, 	(-0.195263,0.0505532);
12:46:45.572, 	1, 	2, 	20.2819, 	20.2413, 	1, 	56, 	2.736, 	(0.321741,0.021335);
12:46:45.592, 	1, 	2, 	19.0406, 	20.3898, 	1, 	52, 	3.04, 	(0.330602,-0.119585);
12:46:45.612, 	1, 	2, 	21.6929, 	23.2823, 	1, 	48, 	3.04, 	(-0.165114,-0.242452);
12:46:45.632, 	1, 	2, 	21.0974, 	22.5733, 	1, 	44, 	3.04, 	(-0.237233,-0.0689573);
12:46:45.652, 	1, 	2, 	20.748, 	21.8397, 	1, 	40, 	3.04, 	(-0.0452582,0.34517);
12:46:45.672, 	1, 	2, 	22.0001, 	21.4046, 	1, 	36, 	3.04, 	(0.300048,0.129931);
12:46:45.692, 	1, 	2, 	22.3721, 	22.3835, 	1, 	32, 	3.04, 	(-0.0681534,-0.285415);
12:46:45.712, 	1, 	2, 	21.919, 	21.9408, 	1, 	28, 	3.04, 	(-0.0158959,0.25241);
12:46:45.732, 	1, 	2, 	23.4559, 	22.4282, 	1, 	24, 	3.04, 	(0.326333,0.166521);
12:46:45.752, 	1, 	2, 	24.2207, 	22.1121, 	1, 	20, 	3.04, 	(0.306101,-0.137107);
12:46:45.773, 	1, 	2, 	20.2521, 	21.6398, 	1, 	16, 	3.04, 	(0.340211,-0.150458);
12:46:45.792, 	1, 	2, 	25.0507, 	21.8796, 	1, 	12, 	3.04, 	(-0.252762,0.0958063);
12:46:45.813, 	1, 	2, 	24.8662, 	22.0024, 	1, 	8, 	3.04, 	(0.293361,-0.208577);
12:46:45.833, 	1, 	2, 	25.3697, 	21.5458, 	1, 	8, 	3.04, 	(0.129084,0.135799);
12:46:45.853, 	1, 	2, 	26.036, 	22.0214, 	1, 	4, 	3.04, 	(-0.210229,-0.175384);
12:46:45.873, 	0, 	2, 	23.5707, 	20.5945, 	1, 	4, 	3.04, 	(0.00831379,-0.305253);
12:46:45.893, 	1, 	2, 	25.7831, 	20.7778, 	1, 	4, 	2.736, 	(-0.185438,-0.0100097);
12:46:45.913, 	1, 	2, 	26.2535, 	20.8683, 	1, 	4, 	2.736, 	(-0.0923308,0.13406);
12:46:45.933, 	0, 	2, 	20.0297, 	14.8533, 	1, 	4, 	2.736, 	(-0.251338,-0.202767);
12:46:45.953, 	1, 	2, 	28.2086, 	19.3727, 	1, 	8, 	2.432, 	(-0.153479,-0.0422836);
12:46:45.974, 	0, 	2, 	27.3676, 	17.5764, 	1, 	8, 	2.432, 	(0.110755,-0.0920619);
12:46:45.994, 	0, 	2, 	27.9509, 	16.6606, 	0, 	12, 	2.128, 	(-0.14968,-0.0378922);
12:46:46.014, 	0, 	2, 	19.4736, 	14.8911, 	0, 	16, 	1.824, 	(0.0439119,0.00803969);
12:46:46.034, 	0, 	2, 	21.9535, 	15.9955, 	0, 	20, 	1.52, 	(-0.0372833,-0.0525201);
12:46:46.054, 	0, 	2, 	25.2098, 	10.7188, 	0, 	24, 	1.216, 	(0.196323,-0.193898);
12:46:46.074, 	1, 	2, 	27.393, 	18.0734, 	1, 	28, 	1.216, 	(-0.163929,0.0990281);
12:46:46.094, 	1, 	2, 	30.6671, 	18.8236, 	1, 	28, 	1.216, 	(0.0709564,0.180425);
12:46:46.118, 	1, 	2, 	27.0538, 	18.8337, 	1, 	28, 	1.216, 	(0.182464,-0.0844171);
12:46:46.134, 	1, 	2, 	28.5243, 	20.2319, 	1, 	28, 	1.52, 	(0.0219491,-0.241573);
12:46:46.154, 	1, 	2, 	28.4256, 	20.6718, 	1, 	28, 	1.52, 	(0.167006,0.2197);
12:46:46.174, 	1, 	2, 	28.208, 	20.6112, 	1, 	28, 	1.824, 	(-0.197237,-0.102448);
12:46:46.194, 	1, 	2, 	21.5131, 	19.4099, 	1, 	28, 	2.128, 	(0.024305,-0.27978);
12:46:46.214, 	1, 	2, 	24.3816, 	20.2887, 	1, 	28, 	2.432, 	(0.296108,-0.12156);
12:46:46.235, 	1, 	2, 	29.8338, 	21.9706, 	1, 	28, 	2.736, 	(-0.0149493,0.272307);
12:46:46.254, 	1, 	2, 	31.8679, 	21.7889, 	1, 	28, 	3.04, 	(-0.343578,0.0446385);
12:46:46.274, 	1, 	2, 	32.3351, 	21.8365, 	1, 	28, 	3.04, 	(-0.264526,-0.197935);
12:46:46.295, 	1, 	2, 	30.4907, 	21.0375, 	1, 	28, 	3.04, 	(-0.156391,0.240363);
12:46:46.315, 	1, 	2, 	26.713, 	20.9788, 	1, 	28, 	3.04, 	(-0.196783,0.256107);
12:46:46.335, 	1, 	2, 	29.1224, 	20.4273, 	1, 	28, 	3.04, 	(0.18933,-0.0375629);
12:46:46.355, 	1, 	2, 	21.0485, 	19.5866, 	1, 	28, 	3.04, 	(0.0216599,-0.258148);
12:46:46.375, 	1, 	2, 	32.0474, 	20.0761, 	1, 	24, 	3.04, 	(0.0398932,0.222704);
12:46:46.395, 	0, 	2, 	29.3701, 	21.595, 	1, 	24, 	3.04, 	(0.0896997,0.224838);
12:46:46.415, 	0, 	2, 	31.4075, 	20.2282, 	0, 	28, 	2.736, 	(-0.140176,-0.165154);
12:46:46.435, 	0, 	2, 	20.6281, 	18.1572, 	0, 	32, 	2.432, 	(-0.0395896,0.186193);
12:46:46.455, 	0, 	2, 	31.1755, 	20.5626, 	0, 	32, 	2.128, 	(-0.107448,-0.183851);
12:46:46.475, 	1, 	2, 	29.6529, 	18.9894, 	1, 	32, 	1.824, 	(0.0730786,-0.133348);
12:46:46.496, 	1, 	2, 	30.3255, 	19.8425, 	1, 	28, 	1.824, 	(-0.228348,0.118513);
12:46:46.516, 	1, 	2, 	20.1777, 	20.533, 	1, 	24, 	1.824, 	(0.269437,0.174372);
12:46:46.536, 	1, 	2, 	31.6052, 	21.4033, 	1, 	20, 	1.824, 	(-0.203638,-0.0814191);
12:46:46.556, 	1, 	2, 	26.1431, 	22.3091, 	1, 	16, 	1.824, 	(-0.212112,0.237837);
12:46:46.576, 	1, 	2, 	29.4531, 	22.1735, 	1, 	16, 	1.824, 	(0.0682937,0.132734);
12:46:46.596, 	1, 	2, 	19.5787, 	21.3422, 	1, 	16, 	2.128, 	(-0.348354,0.111694);
12:46:46.616, 	1, 	2, 	32.0586, 	21.6154, 	1, 	16, 	2.432, 	(-0.129729,-0.167484);
12:46:46.636, 	1, 	2, 	30.788, 	21.8065, 	1, 	16, 	2.736, 	(0.165475,0.0270657);
12:46:46.656, 	1, 	2, 	28.5198, 	21.7765, 	1, 	16, 	3.04, 	(0.080147,0.0839823);
12:46:46.676, 	1, 	2, 	19.4817, 	20.543, 	1, 	16, 	3.04, 	(-0.328301,-0.0814848);
12:46:46.696, 	1, 	2, 	21.9831, 	20.5465, 	1, 	16, 	3.04, 	(-0.293653,0.0962392);
12:46:46.716, 	0, 	2, 	25.3744, 	12.1668, 	1, 	16, 	3.04, 	(0.0710135,0.112212);
12:46:46.737, 	1, 	2, 	29.4938, 	21.4599, 	1, 	20, 	2.736, 	(0.0266873,-0.0145906);
12:46:46.756, 	1, 	2, 	28.729, 	22.2794, 	1, 	20, 	2.736, 	(-0.0369486,0.06643);
12:46:46.777, 	1, 	2, 	21.5485, 	19.6857, 	1, 	20, 	2.736, 	(-0.156653,-0.25133);
12:46:46.798, 	1, 	2, 	29.6064, 	22.2815, 	1, 	20, 	2.736, 	(0.0587135,0.0726951);
12:46:46.817, 	1, 	2, 	28.4531, 	20.7539, 	1, 	20, 	2.736, 	(0.0891888,0.236529);
12:46:46.837, 	1, 	2, 	30.2848, 	21.2406, 	1, 	20, 	2.736, 	(-0.119478,0.212215);
12:46:46.857, 	1, 	2, 	21.3004, 	21.7588, 	1, 	20, 	2.736, 	(0.323441,-0.163319);
12:46:46.877, 	1, 	2, 	24.4356, 	21.9238, 	1, 	20, 	2.736, 	(0.251426,-0.25651);
12:46:46.897, 	1, 	2, 	26.9425, 	23.4906, 	1, 	16, 	2.736, 	(-0.284933,-0.39545);
12:46:46.917, 	1, 	2, 	19.1866, 	21.6609, 	1, 	12, 	3.04, 	(0.0755175,0.380545);
12:46:46.937, 	1, 	2, 	21.8731, 	21.2614, 	1, 	8, 	3.04, 	(-0.334286,0.295065);
12:46:46.958, 	1, 	2, 	28.3515, 	23.7636, 	1, 	4, 	3.04, 	(-0.211465,-0.27636);
12:46:46.978, 	1, 	2, 	27.5292, 	24.1737, 	1, 	4, 	3.04, 	(0.0266943,0.320332);
12:46:46.998, 	1, 	2, 	29.0328, 	23.6326, 	1, 	4, 	3.04, 	(0.272064,0.380881);
12:46:47.018, 	1, 	2, 	20.8925, 	23.2926, 	1, 	4, 	3.04, 	(0.519262,0.0113862);
12:46:47.038, 	1, 	2, 	22.2573, 	23.8508, 	1, 	4, 	3.04, 	(0.508356,0.173495);
12:46:47.058, 	1, 	2, 	26.3441, 	24.4707, 	1, 	4, 	3.04, 	(0.190892,0.488795);
12:46:47.078, 	1, 	2, 	27.0029, 	24.75, 	1, 	4, 	3.04, 	(-0.397486,-0.333572);
12:46:47.098, 	1, 	2, 	21.0299, 	22.9686, 	1, 	4, 	3.04, 	(0.516828,0.108953);
12:46:47.118, 	1, 	2, 	22.2427, 	24.0598, 	1, 	4, 	3.04, 	(-0.545989,-0.0297841);
12:46:47.138, 	1, 	2, 	24.7954, 	24.7996, 	1, 	4, 	3.04, 	(0.530016,-0.103827);
12:46:47.158, 	1, 	2, 	17.927, 	22.2475, 	1, 	4, 	3.04, 	(-0.137766,0.45825);
12:46:47.178, 	1, 	2, 	19.8266, 	23.0342, 	1, 	4, 	3.04, 	(-0.299875,-0.378469);
12:46:47.198, 	1, 	2, 	21.7285, 	23.2818, 	1, 	4, 	3.04, 	(-0.273945,0.393155);
12:46:47.219, 	1, 	2, 	22.5167, 	23.7217, 	1, 	-3.46945e-14, 	3.04, 	(-0.227422,-0.410299);
12:46:47.239, 	1, 	2, 	24.0754, 	23.1476, 	1, 	-3.46945e-14, 	3.04, 	(-0.253886,0.0344593);
12:46:47.259, 	1, 	2, 	25.2989, 	23.699, 	1, 	-3.46945e-14, 	3.04, 	(0.206964,-0.345783);
12:46:47.279, 	1, 	2, 	24.5941, 	22.5972, 	1, 	-3.46945e-14, 	3.04, 	(0.325551,-0.137481);
12:46:47.298, 	1, 	2, 	24.05, 	21.9165, 	1, 	-3.46945e-14, 	3.04, 	(-0.226167,-0.193695);
12:46:47.319, 	1, 	2, 	24.3071, 	22.7425, 	1, 	-3.46945e-14, 	3.04, 	(0.224238,-0.289183);
12:46:47.339, 	1, 	2, 	23.4779, 	21.8551, 	1, 	-3.46945e-14, 	3.04, 	(-0.179304,0.23619);
12:46:47.359, 	1, 	2, 	21.8313, 	20.8997, 	1, 	-3.46945e-14, 	3.04, 	(0.240289,-0.0150232);
12:46:47.379, 	1, 	2, 	22.4835, 	20.7263, 	1, 	-3.46945e-14, 	3.04, 	(-0.0549073,0.187203);
12:46:47.399, 	1, 	2, 	21.8002, 	19.5473, 	1, 	-3.46945e-14, 	3.04, 	(0.204311,0.107879);
12:46:47.419, 	1, 	2, 	18.3215, 	16.5611, 	1, 	-3.46945e-14, 	3.04, 	(-0.146187,0.126838);
12:46:47.439, 	1, 	2, 	21.9798, 	18.0254, 	1, 	-3.46945e-14, 	3.04, 	(-0.143136,0.00143541);
12:46:47.459, 	0, 	2, 	21.1051, 	16.6952, 	1, 	-3.46945e-14, 	3.04, 	(0.110787,0.0493875);
12:46:47.479, 	0, 	2, 	21.0393, 	16.1349, 	0, 	4, 	2.736, 	(0.113104,0.0687714);
12:46:47.499, 	0, 	2, 	17.6785, 	14.7696, 	0, 	8, 	2.432, 	(-0.136453,0.00734013);
12:46:47.519, 	0, 	2, 	19.5396, 	15.4931, 	0, 	12, 	2.128, 	(0.0505101,-0.0961607);
12:46:47.540, 	0, 	2, 	20.2315, 	13.5342, 	0, 	16, 	1.824, 	(0.0911949,0.0243745);
12:46:47.560, 	0, 	2, 	19.4038, 	12.8849, 	0, 	20, 	1.52, 	(-0.0417237,0.0292839);
12:46:47.580, 	0, 	2, 	19.8455, 	11.8366, 	0, 	24, 	1.216, 	(-0.0582973,0.0408335);
12:46:47.600, 	0, 	2, 	17.3426, 	6.39753, 	0, 	28, 	0.912, 	(-0.0227993,-0.0242693);
12:46:47.620, 	0, 	2, 	17.5384, 	9.03311, 	0, 	32, 	0.608, 	(0.027168,-0.0255551);
12:46:47.660, 	0, 	2, 	17.4006, 	6.32662, 	0, 	36, 	0.304, 	(0.0342396,0.00607942);
12:46:47.681, 	0, 	2, 	16.0342, 	6.52328, 	0, 	40, 	-7.10543e-17, 	(-0.000628242,-0.00209978);
12:46:47.700, 	0, 	2, 	19.2332, 	5.61229, 	0, 	44, 	-7.10543e-17, 	(-0.0463197,-0.00146461);
12:46:47.720, 	0, 	2, 	15.3506, 	4.78039, 	0, 	48, 	-7.10543e-17, 	(0.0217667,0.0100485);
12:46:47.740, 	0, 	2, 	14.504, 	4.85629, 	0, 	52, 	-7.10543e-17, 	(0.0249407,-0.0197436);
12:46:47.760, 	0, 	2, 	15.4597, 	5.95158, 	0, 	56, 	-7.10543e-17, 	(-0.00298699,0.0420644);
12:46:47.781, 	0, 	2, 	12.6972, 	5.31396, 	0, 	60, 	-7.10543e-17, 	(0.0225373,0.025375);
12:46:47.801, 	0, 	2, 	13.6727, 	5.76321, 	0, 	64, 	-7.10543e-17, 	(0.0326139,-0.0198373);
12:46:47.821, 	0, 	2, 	14.9029, 	6.80635, 	0, 	68, 	-7.10543e-17, 	(-0.0152203,0.0293212);
12:46:47.841, 	0, 	2, 	13.4942, 	7.38964, 	0, 	72, 	-7.10543e-17, 	(0.0384193,0.00521323);
12:46:47.861, 	0, 	2, 	16.566, 	8.76235, 	0, 	76, 	-7.10543e-17, 	(-0.0150672,-0.0348087);
12:46:47.881, 	0, 	2, 	12.9147, 	7.88426, 	0, 	80, 	-7.10543e-17, 	(0.0203748,0.0262904);
12:46:47.901, 	0, 	2, 	13.96, 	5.23918, 	0, 	84, 	-7.10543e-17, 	(0.0355976,-0.00966225);
12:46:47.921, 	0, 	2, 	13.4503, 	8.54014, 	0, 	88, 	-7.10543e-17, 	(0.0518276,-0.00691803);
12:46:47.941, 	0, 	2, 	12.1017, 	8.84305, 	0, 	92, 	-7.10543e-17, 	(0.0441723,-0.0253101);
12:46:47.962, 	0, 	2, 	10.6217, 	3.61045, 	0, 	96, 	-7.10543e-17, 	(-0.0085837,-0.0258379);
12:46:47.982, 	0, 	2, 	15.5503, 	4.76799, 	0, 	100, 	-7.10543e-17, 	(-0.0228018,0.00354636);
12:46:48.002, 	0, 	2, 	18.1223, 	6.08625, 	0, 	100, 	-7.10543e-17, 	(0.00661726,-0.0293642);
12:46:48.022, 	0, 	2, 	9.44022, 	11.2367, 	0, 	100, 	-7.10543e-17, 	(-0.0198202,-0.049945);
12:46:48.042, 	0, 	2, 	13.9441, 	3.93556, 	0, 	100, 	-7.10543e-17, 	(-0.0124616,-0.0144574);
12:46:48.062, 	0, 	2, 	15.6064, 	9.9466, 	0, 	100, 	-7.10543e-17, 	(0.0033942,-0.0336874);
12:46:48.082, 	0, 	2, 	8.73518, 	10.4535, 	0, 	100, 	-7.10543e-17, 	(-0.0796274,0.00272251);
12:46:48.102, 	1, 	2, 	15.9709, 	12.0171, 	1, 	96, 	0.304, 	(-0.0277189,0.115146);
12:46:48.122, 	0, 	2, 	17.2503, 	12.3018, 	1, 	96, 	0.304, 	(-0.00503877,-0.0665215);
12:46:48.142, 	0, 	2, 	13.5238, 	14.1088, 	0, 	96, 	0.304, 	(0.0297813,-0.0355168);
