16:28:58.577, 	1, 	2, 	29.7623, 	23.292, 	1, 	44, 	3.04, 	(-0.0987991,-0.272272);
16:28:58.585, 	1, 	2, 	30.6009, 	21.0842, 	1, 	40, 	3.04, 	(0.129056,0.206715);
16:28:58.595, 	0, 	2, 	30.3274, 	21.9131, 	1, 	40, 	3.04, 	(-0.0886883,-0.231136);
16:28:58.615, 	0, 	2, 	30.6317, 	20.8948, 	0, 	40, 	2.736, 	(-0.0252729,-0.286702);
16:28:58.635, 	0, 	2, 	23.8314, 	19.6153, 	0, 	40, 	2.432, 	(-0.0232932,0.285149);
16:28:58.677, 	0, 	2, 	29.3151, 	20.4764, 	0, 	40, 	2.128, 	(0.134254,-0.171803);
16:28:58.685, 	0, 	2, 	20.6466, 	16.7854, 	0, 	40, 	1.824, 	(0.115617,0.145148);
16:28:58.696, 	0, 	2, 	24.0103, 	16.9316, 	0, 	40, 	1.52, 	(-0.107288,0.0221044);
16:28:58.716, 	0, 	2, 	29.8372, 	17.6649, 	0, 	40, 	1.216, 	(0.0781736,-0.0584067);
16:28:58.736, 	0, 	2, 	24.0479, 	16.682, 	0, 	40, 	0.912, 	(-0.0390028,0.0327854);
16:28:58.777, 	0, 	2, 	21.9543, 	16.7266, 	0, 	40, 	0.608, 	(0.122675,0.0261266);
16:28:58.786, 	0, 	2, 	23.1618, 	15.0887, 	0, 	40, 	0.304, 	(0.0568537,-0.0351266);
16:28:58.796, 	0, 	2, 	30.1153, 	17.7296, 	0, 	44, 	-7.10543e-17, 	(-0.158876,0.00400528);
16:28:58.817, 	0, 	2, 	28.4806, 	17.353, 	0, 	44, 	-7.10543e-17, 	(0.0604075,-0.193527);
16:28:58.837, 	0, 	2, 	21.2771, 	17.2818, 	0, 	48, 	-7.10543e-17, 	(-0.12317,-0.0639543);
16:28:58.877, 	0, 	2, 	17.8666, 	13.6488, 	0, 	52, 	-7.10543e-17, 	(0.0343158,-0.0374659);
16:28:58.894, 	0, 	2, 	20.7079, 	15.1252, 	0, 	56, 	-7.10543e-17, 	(0.140312,0.0167252);
16:28:58.897, 	1, 	2, 	22.5493, 	15.7249, 	1, 	60, 	0.304, 	(0.104802,-0.0547611);
16:28:58.917, 	1, 	2, 	24.1508, 	15.0106, 	1, 	60, 	0.608, 	(0.0877818,-0.0993023);
16:28:58.937, 	1, 	2, 	24.6606, 	14.0169, 	1, 	60, 	0.912, 	(-0.0376144,-0.0958469);
16:28:58.977, 	1, 	2, 	21.2663, 	17.6554, 	1, 	60, 	1.216, 	(0.177512,-0.068042);
16:28:58.984, 	0, 	2, 	24.024, 	10.5527, 	1, 	60, 	1.216, 	(0.0377857,0.0692731);
16:28:58.998, 	1, 	2, 	25.4445, 	16.0345, 	1, 	64, 	1.52, 	(-0.100475,0.0228511);
16:28:59.018, 	0, 	2, 	21.4922, 	15.7474, 	1, 	64, 	1.52, 	(0.127466,-0.0379808);
16:28:59.038, 	0, 	2, 	26.9968, 	13.3219, 	0, 	68, 	1.52, 	(0.0323301,-0.0636775);
16:28:59.078, 	1, 	2, 	12.1329, 	17.0347, 	1, 	72, 	1.824, 	(0.103071,0.106544);
16:28:59.086, 	0, 	2, 	27.2637, 	12.1616, 	1, 	72, 	1.824, 	(0.0184899,-0.0271387);
16:28:59.099, 	1, 	2, 	19.6099, 	16.6958, 	1, 	72, 	1.824, 	(-0.0192294,-0.16356);
16:28:59.119, 	1, 	2, 	13.2631, 	14.488, 	1, 	68, 	1.824, 	(-0.108572,0.0670501);
16:28:59.139, 	1, 	2, 	24.3414, 	16.0071, 	1, 	64, 	1.824, 	(0.0253901,-0.0508402);
16:28:59.179, 	1, 	2, 	21.16, 	19.5015, 	1, 	60, 	1.824, 	(0.13698,0.0963427);
16:28:59.186, 	1, 	2, 	28.6498, 	19.088, 	1, 	56, 	2.128, 	(-0.0917526,0.0444103);
16:28:59.199, 	1, 	2, 	21.4304, 	20.4241, 	1, 	52, 	2.128, 	(0.200345,0.367163);
16:28:59.220, 	1, 	2, 	30.1905, 	21.533, 	1, 	48, 	2.432, 	(-0.0321637,-0.190025);
16:28:59.240, 	1, 	2, 	19.9938, 	19.6006, 	1, 	44, 	2.736, 	(0.00903667,0.314207);
16:28:59.279, 	0, 	2, 	21.7143, 	11.124, 	1, 	44, 	2.736, 	(-0.02404,-0.065471);
16:28:59.288, 	0, 	2, 	21.5232, 	13.4193, 	0, 	44, 	2.432, 	(-0.0151508,0.00906997);
16:28:59.300, 	0, 	2, 	15.8037, 	15.6331, 	0, 	44, 	2.432, 	(0.0142421,0.0876078);
16:28:59.321, 	0, 	2, 	22.6515, 	14.9864, 	0, 	44, 	2.128, 	(-0.0201041,0.105775);
16:28:59.341, 	0, 	2, 	17.1971, 	12.1606, 	0, 	44, 	1.824, 	(0.104771,0.0047547);
16:28:59.379, 	1, 	2, 	24.0493, 	16.9259, 	1, 	40, 	1.52, 	(0.0191211,0.105552);
16:28:59.386, 	1, 	2, 	24.5256, 	19.5616, 	1, 	36, 	1.52, 	(-0.126339,-0.205486);
16:28:59.401, 	1, 	2, 	25.262, 	21.1713, 	1, 	36, 	1.52, 	(0.06233,0.216453);
16:28:59.421, 	1, 	2, 	29.1071, 	22.3867, 	1, 	36, 	1.52, 	(-0.167257,-0.0680107);
16:28:59.441, 	1, 	2, 	19.4514, 	21.5431, 	1, 	36, 	1.52, 	(-0.405532,0.231619);
16:28:59.480, 	1, 	2, 	31.5813, 	21.849, 	1, 	36, 	1.824, 	(-0.104943,-0.142265);
16:28:59.487, 	1, 	2, 	29.3135, 	21.6517, 	1, 	32, 	2.128, 	(0.0684693,0.106921);
16:28:59.502, 	1, 	2, 	21.9087, 	19.4843, 	1, 	32, 	2.432, 	(0.0933934,0.251713);
16:28:59.522, 	1, 	2, 	27.8239, 	17.3539, 	1, 	28, 	2.736, 	(-0.0280218,0.0785323);
16:28:59.542, 	1, 	2, 	18.7592, 	18.7018, 	1, 	24, 	3.04, 	(0.197149,0.157373);
16:28:59.578, 	1, 	2, 	24.6543, 	18.3798, 	1, 	24, 	3.04, 	(0.113876,0.034513);
16:28:59.587, 	1, 	2, 	16.2576, 	16.7973, 	1, 	20, 	3.04, 	(0.0299641,0.173382);
16:28:59.603, 	1, 	2, 	21.7602, 	16.9219, 	1, 	20, 	3.04, 	(0.0641001,0.0358503);
16:28:59.623, 	1, 	2, 	23.4726, 	17.7015, 	1, 	20, 	3.04, 	(-0.030654,-0.018593);
16:28:59.643, 	1, 	2, 	18.305, 	18.6185, 	1, 	20, 	3.04, 	(-0.0960985,-0.195044);
16:28:59.679, 	1, 	2, 	20.7392, 	17.4873, 	1, 	20, 	3.04, 	(0.0896762,-0.154418);
16:28:59.686, 	1, 	2, 	20.3522, 	16.9186, 	1, 	20, 	3.04, 	(-0.129387,-0.0378142);
16:28:59.703, 	1, 	2, 	18.5767, 	15.7971, 	1, 	20, 	3.04, 	(0.0587363,0.0587265);
16:28:59.723, 	1, 	2, 	18.0825, 	15.5178, 	1, 	20, 	3.04, 	(0.0152312,0.105417);
16:28:59.744, 	1, 	2, 	17.8207, 	14.4549, 	1, 	20, 	3.04, 	(-0.0617871,-0.0257866);
16:28:59.780, 	1, 	2, 	19.4036, 	16.3774, 	1, 	16, 	3.04, 	(-0.0501232,0.011935);
16:28:59.786, 	1, 	2, 	19.5238, 	16.2854, 	1, 	12, 	3.04, 	(0.0419103,0.0134062);
16:28:59.804, 	1, 	2, 	16.348, 	15.4927, 	1, 	8, 	3.04, 	(-0.133351,-0.0127096);
16:28:59.824, 	1, 	2, 	19.0261, 	16.6819, 	1, 	4, 	3.04, 	(-0.0738671,0.120181);
16:28:59.844, 	1, 	2, 	20.3492, 	17.8066, 	1, 	-3.46945e-14, 	3.04, 	(-0.182666,0.0539449);
16:28:59.880, 	0, 	2, 	23.7164, 	16.4561, 	1, 	-3.46945e-14, 	3.04, 	(0.100532,-0.0895393);
16:28:59.889, 	1, 	2, 	25.2292, 	19.2756, 	1, 	4, 	2.736, 	(0.0653961,0.167835);
16:28:59.907, 	1, 	2, 	20.8372, 	14.0936, 	1, 	4, 	2.736, 	(0.0060539,-0.080103);
16:28:59.925, 	0, 	2, 	20.4497, 	9.27823, 	1, 	4, 	2.736, 	(-0.0276138,-0.0235459);
16:28:59.946, 	0, 	2, 	20.2722, 	14.0073, 	0, 	8, 	2.432, 	(0.0396193,0.0818269);
16:28:59.981, 	0, 	2, 	23.8509, 	16.7418, 	0, 	12, 	2.128, 	(-0.101458,0.108409);
16:28:59.989, 	1, 	2, 	19.2548, 	20.8982, 	1, 	16, 	1.824, 	(0.491994,0.000446188);
16:29:00.006, 	1, 	2, 	31.577, 	25.4437, 	1, 	16, 	1.824, 	(-0.836884,-0.287971);
16:29:00.026, 	1, 	2, 	27.5481, 	26.4417, 	1, 	16, 	1.824, 	(0.345121,1.14168);
16:29:00.046, 	1, 	2, 	20.5234, 	24.257, 	1, 	16, 	1.824, 	(0.119178,-1.33742);
16:29:00.080, 	1, 	2, 	25.3014, 	25.9472, 	1, 	16, 	2.128, 	(1.24188,0.355284);
16:29:00.089, 	1, 	2, 	18.1928, 	24.3403, 	1, 	16, 	2.128, 	(0.758021,0.0225683);
16:29:00.111, 	1, 	2, 	24.0084, 	23.6841, 	1, 	16, 	2.128, 	(0.101975,-0.451455);
16:29:00.127, 	1, 	2, 	18.0537, 	21.3574, 	1, 	16, 	2.432, 	(0.121148,0.334678);
16:29:00.147, 	1, 	2, 	20.2286, 	22.7266, 	1, 	16, 	2.736, 	(0.306582,-0.462249);
16:29:00.182, 	1, 	2, 	13.6547, 	23.8986, 	1, 	16, 	3.04, 	(-0.376772,0.311466);
16:29:00.189, 	1, 	2, 	16.7794, 	19.8676, 	1, 	16, 	3.04, 	(-0.14109,-0.0295715);
16:29:00.207, 	1, 	2, 	22.2172, 	22.9428, 	1, 	16, 	3.04, 	(0.625501,0.115704);
16:29:00.228, 	1, 	2, 	29.1075, 	27.6973, 	1, 	16, 	3.04, 	(0.619345,1.3629);
16:29:00.248, 	1, 	2, 	20.9743, 	24.5246, 	1, 	16, 	3.04, 	(-1.23744,0.832429);
16:29:00.281, 	1, 	2, 	26.254, 	25.9339, 	1, 	16, 	3.04, 	(0.724789,-1.37969);
16:29:00.288, 	1, 	2, 	19.6576, 	23.3188, 	1, 	16, 	3.04, 	(0.304887,-0.767597);
16:29:00.308, 	1, 	2, 	25.7294, 	25.5398, 	1, 	16, 	3.04, 	(0.0269719,-0.70854);
16:29:00.328, 	0, 	2, 	22.886, 	18.6808, 	1, 	16, 	3.04, 	(0.0924305,-0.197849);
16:29:00.348, 	1, 	2, 	18.4302, 	23.6304, 	1, 	20, 	2.736, 	(0.273977,0.530075);
16:29:00.382, 	1, 	2, 	25.2043, 	24.0506, 	1, 	16, 	2.736, 	(0.318851,-0.27384);
16:29:00.390, 	1, 	2, 	28.5751, 	27.102, 	1, 	16, 	2.736, 	(-0.156267,0.559145);
16:29:00.399, 	1, 	2, 	19.428, 	20.5227, 	1, 	16, 	2.736, 	(0.28035,-0.295568);
16:29:00.419, 	1, 	2, 	23.2545, 	24.8485, 	1, 	12, 	2.736, 	(0.0830724,-0.465179);
16:29:00.439, 	1, 	2, 	25.5353, 	18.3668, 	1, 	8, 	2.736, 	(0.0257225,0.220306);
16:29:00.478, 	1, 	2, 	20.1153, 	23.843, 	1, 	4, 	2.736, 	(-0.501064,-0.279242);
16:29:00.486, 	1, 	2, 	25.0682, 	21.5038, 	1, 	4, 	2.736, 	(0.356306,0.0222389);
16:29:00.500, 	1, 	2, 	27.3178, 	25.1435, 	1, 	4, 	2.736, 	(0.155874,-0.732393);
16:29:00.520, 	1, 	2, 	20.3443, 	21.4932, 	1, 	4, 	3.04, 	(-0.149781,-0.0293344);
16:29:00.540, 	1, 	2, 	25.7448, 	18.2419, 	1, 	4, 	3.04, 	(-0.266331,-0.124385);
16:29:00.579, 	1, 	2, 	16.3562, 	23.6048, 	1, 	4, 	3.04, 	(0.26366,0.381604);
16:29:00.588, 	1, 	2, 	21.8834, 	21.1996, 	1, 	4, 	3.04, 	(0.163601,0.104607);
16:29:00.600, 	1, 	2, 	26.9418, 	23.7177, 	1, 	4, 	3.04, 	(-0.323979,-0.34685);
16:29:00.621, 	1, 	2, 	25.361, 	24.615, 	1, 	4, 	3.04, 	(-0.274612,0.30852);
16:29:00.640, 	1, 	2, 	27.6027, 	22.4976, 	1, 	4, 	3.04, 	(-0.073119,-0.415509);
16:29:00.679, 	1, 	2, 	28.305, 	24.2979, 	1, 	4, 	3.04, 	(-0.483201,-0.148341);
16:29:00.701, 	1, 	2, 	30.113, 	23.9244, 	1, 	4, 	3.04, 	(0.0217131,0.48652);
16:29:00.721, 	1, 	2, 	30.3639, 	25.9064, 	1, 	4, 	3.04, 	(-0.0429993,0.625678);
16:29:00.741, 	1, 	2, 	23.2298, 	24.6188, 	1, 	4, 	3.04, 	(-0.0467426,0.249165);
16:29:00.779, 	1, 	2, 	27.5596, 	22.8632, 	1, 	4, 	3.04, 	(-0.289745,0.372101);
16:29:00.786, 	1, 	2, 	27.7394, 	24.884, 	1, 	4, 	3.04, 	(0.232637,0.397221);
16:29:00.802, 	1, 	2, 	24.3129, 	24.2445, 	1, 	4, 	3.04, 	(-0.0626239,-0.26581);
16:29:00.822, 	1, 	2, 	30.1984, 	25.0322, 	1, 	4, 	3.04, 	(0.650485,0.111399);
16:29:00.842, 	1, 	2, 	29.0777, 	24.9043, 	1, 	-3.46945e-14, 	3.04, 	(-0.454621,-0.226765);
16:29:00.880, 	1, 	2, 	28.6878, 	24.8371, 	1, 	-3.46945e-14, 	3.04, 	(-0.565062,-0.0496529);
16:29:00.887, 	1, 	2, 	20.3423, 	23.318, 	1, 	-3.46945e-14, 	3.04, 	(-0.163195,-0.499039);
16:29:00.903, 	1, 	2, 	18.0862, 	21.3344, 	1, 	-3.46945e-14, 	3.04, 	(-0.520537,0.14455);
16:29:00.923, 	1, 	2, 	23.4481, 	23.5231, 	1, 	-3.46945e-14, 	3.04, 	(-0.704483,0.0336661);
16:29:00.943, 	1, 	2, 	27.224, 	24.8692, 	1, 	-3.46945e-14, 	3.04, 	(-0.611497,0.29421);
16:29:00.979, 	1, 	2, 	18.911, 	23.5008, 	1, 	-3.46945e-14, 	3.04, 	(-0.293705,0.64859);
16:29:00.986, 	1, 	2, 	31.4109, 	25.8778, 	1, 	-3.46945e-14, 	3.04, 	(-0.73271,0.432234);
16:29:01.003, 	1, 	2, 	32.2018, 	26.3598, 	1, 	-3.46945e-14, 	3.04, 	(-0.765318,0.575447);
16:29:01.023, 	1, 	2, 	21.7588, 	26.3598, 	1, 	-3.46945e-14, 	3.04, 	(-0.765318,0.575447);
16:29:01.044, 	1, 	2, 	29.0265, 	24.3334, 	1, 	-3.46945e-14, 	3.04, 	(0.388475,-0.205484);
16:29:01.080, 	1, 	2, 	20.1319, 	23.2994, 	1, 	-3.46945e-14, 	3.04, 	(0.326611,0.63777);
16:29:01.088, 	1, 	2, 	28.0361, 	25.3177, 	1, 	-3.46945e-14, 	3.04, 	(-0.416008,0.215664);
16:29:01.104, 	1, 	2, 	28.398, 	24.3073, 	1, 	-3.46945e-14, 	3.04, 	(-0.369416,-0.11436);
16:29:01.125, 	1, 	2, 	22.9087, 	22.0032, 	1, 	-3.46945e-14, 	3.04, 	(0.48419,0.0777419);
16:29:01.145, 	1, 	2, 	25.8365, 	22.5053, 	1, 	-3.46945e-14, 	3.04, 	(0.21214,0.192619);
16:29:01.181, 	1, 	2, 	23.0558, 	21.8405, 	1, 	-3.46945e-14, 	3.04, 	(0.150921,-0.0649729);
16:29:01.188, 	1, 	2, 	25.4414, 	22.85, 	1, 	-3.46945e-14, 	3.04, 	(-0.265176,-0.0175493);
16:29:01.205, 	1, 	2, 	24.6008, 	22.371, 	1, 	-3.46945e-14, 	3.04, 	(-0.203114,-0.248549);
16:29:01.225, 	1, 	2, 	18.0422, 	18.1999, 	1, 	-3.46945e-14, 	3.04, 	(0.0522008,-0.17227);
16:29:01.245, 	1, 	2, 	21.0427, 	18.2207, 	1, 	-3.46945e-14, 	3.04, 	(-0.134639,-0.0435998);
16:29:01.283, 	0, 	2, 	16.6114, 	16.0439, 	1, 	-3.46945e-14, 	3.04, 	(0.0662895,-0.0539621);
16:29:01.289, 	0, 	2, 	10.2291, 	8.02063, 	0, 	4, 	2.736, 	(-0.00385809,-0.0369206);
16:29:01.308, 	0, 	2, 	12.212, 	11.1801, 	0, 	8, 	2.432, 	(0.0150738,-0.0645812);
16:29:01.326, 	0, 	2, 	13.8239, 	12.2805, 	0, 	12, 	2.128, 	(0.046122,-0.072004);
16:29:01.346, 	0, 	2, 	15.3336, 	12.7209, 	0, 	16, 	1.824, 	(-0.0168858,-0.0744846);
16:29:01.382, 	0, 	2, 	14.2861, 	12.3732, 	0, 	20, 	1.52, 	(0.0470496,0.0614245);
16:29:01.389, 	0, 	2, 	15.907, 	15.5492, 	0, 	24, 	1.216, 	(0.0121241,0.11075);
16:29:01.406, 	1, 	2, 	17.0973, 	16.616, 	1, 	28, 	0.912, 	(0.0555893,-0.110277);
16:29:01.430, 	0, 	2, 	13.0674, 	7.47516, 	1, 	28, 	0.912, 	(-0.108865,0.0452066);
16:29:01.446, 	0, 	2, 	14.2015, 	13.8265, 	0, 	32, 	0.608, 	(-0.0301143,0.075081);
16:29:01.482, 	0, 	2, 	14.348, 	13.5805, 	0, 	36, 	0.304, 	(0.0335352,0.0499905);
16:29:01.489, 	0, 	2, 	16.922, 	8.45721, 	0, 	40, 	0.304, 	(0.00271299,0.0269445);
16:29:01.507, 	0, 	2, 	14.3795, 	15.981, 	0, 	44, 	0.304, 	(0.107796,0.0101005);
16:29:01.528, 	0, 	2, 	15.2298, 	13.2797, 	0, 	48, 	0.304, 	(-0.0136668,0.0202785);
16:29:01.548, 	0, 	2, 	15.5681, 	6.23736, 	0, 	52, 	0.304, 	(0.106965,-0.0633606);
16:29:01.582, 	0, 	2, 	15.1885, 	15.6193, 	0, 	56, 	0.304, 	(0.0877622,0.0135009);
16:29:01.591, 	0, 	2, 	9.89945, 	6.68882, 	0, 	60, 	0.304, 	(-0.0473937,-0.0301484);
16:29:01.608, 	0, 	2, 	19.2498, 	13.794, 	0, 	64, 	0.304, 	(-0.0146023,-0.028438);
16:29:01.628, 	0, 	2, 	15.9014, 	8.51918, 	0, 	68, 	-7.10543e-17, 	(-0.0227382,0.0367905);
16:29:01.648, 	0, 	2, 	10.808, 	9.67391, 	0, 	72, 	-7.10543e-17, 	(0.0482221,-0.010401);
16:29:01.682, 	0, 	2, 	15.8665, 	12.1068, 	0, 	76, 	-7.10543e-17, 	(-0.0756048,-0.0272063);
16:29:01.690, 	0, 	2, 	13.5532, 	7.53181, 	0, 	80, 	-7.10543e-17, 	(-0.0174284,0.0347304);
16:29:01.709, 	0, 	2, 	12.4176, 	12.3559, 	0, 	84, 	-7.10543e-17, 	(-0.0309458,-0.00852331);
16:29:01.729, 	0, 	2, 	14.9639, 	11.6917, 	0, 	88, 	-7.10543e-17, 	(0.0424833,-0.00130897);
16:29:01.749, 	0, 	2, 	14.5692, 	9.99057, 	0, 	92, 	-7.10543e-17, 	(-0.0346299,0.0184401);
16:29:01.782, 	0, 	2, 	15.0528, 	12.8352, 	0, 	96, 	-7.10543e-17, 	(0.0406678,-0.0247143);
16:29:01.789, 	0, 	2, 	16.2215, 	11.4077, 	0, 	96, 	-7.10543e-17, 	(0.000478108,-0.0245197);
16:29:01.810, 	0, 	2, 	12.7264, 	10.2727, 	0, 	96, 	-7.10543e-17, 	(0.0421074,0.0283103);
16:29:01.830, 	0, 	2, 	14.2865, 	11.1371, 	0, 	96, 	-7.10543e-17, 	(0.0295283,0.0203139);
16:29:01.850, 	0, 	2, 	11.1012, 	6.05293, 	0, 	96, 	-7.10543e-17, 	(0.00410099,-0.0237618);
16:29:01.881, 	0, 	2, 	11.2405, 	6.2877, 	0, 	96, 	-7.10543e-17, 	(0.00876131,0.0278506);
16:29:01.890, 	0, 	2, 	11.8817, 	5.23628, 	0, 	96, 	-7.10543e-17, 	(0.031365,-0.00872112);
16:29:01.910, 	0, 	2, 	12.3066, 	11.2498, 	0, 	96, 	-7.10543e-17, 	(0.0353316,-0.0104246);
16:29:01.930, 	0, 	2, 	10.7783, 	7.71781, 	0, 	100, 	-7.10543e-17, 	(-0.0480057,-0.00906149);
16:29:01.951, 	0, 	2, 	11.1335, 	6.54127, 	0, 	100, 	-7.10543e-17, 	(0.0106255,-0.022244);
16:29:01.984, 	0, 	2, 	11.6444, 	3.69777, 	0, 	100, 	-7.10543e-17, 	(0.0230426,-0.00317139);
16:29:01.991, 	0, 	2, 	10.5206, 	7.53706, 	0, 	100, 	-7.10543e-17, 	(-0.0260033,-0.0130915);
16:29:02.013, 	0, 	2, 	11.1013, 	0.822253, 	0, 	100, 	-7.10543e-17, 	(0.0238135,0.00455854);
16:29:02.033, 	0, 	2, 	11.1379, 	1.19249, 	0, 	100, 	-7.10543e-17, 	(0.0133967,0.00628151);
16:29:02.052, 	0, 	2, 	14.3116, 	7.70767, 	0, 	100, 	-7.10543e-17, 	(0.0126629,-0.0306209);
16:29:02.083, 	0, 	2, 	14.0808, 	3.62083, 	0, 	100, 	-7.10543e-17, 	(-0.0134893,-0.0179119);
16:29:02.092, 	0, 	2, 	11.795, 	9.31058, 	0, 	100, 	-7.10543e-17, 	(0.0325475,0.00662434);
16:29:02.112, 	0, 	2, 	12.4524, 	7.31134, 	0, 	100, 	-7.10543e-17, 	(0.0178816,0.00698379);
16:29:02.133, 	0, 	2, 	11.4156, 	3.34917, 	0, 	100, 	-7.10543e-17, 	(-0.0117186,0.0154405);
16:29:02.153, 	0, 	2, 	10.747, 	3.52802, 	0, 	100, 	-7.10543e-17, 	(-0.0271216,-0.000349066);
16:29:02.182, 	0, 	2, 	13.0636, 	7.87177, 	0, 	100, 	-7.10543e-17, 	(0.0118678,-0.0304149);
16:29:02.193, 	0, 	2, 	11.442, 	7.2145, 	0, 	100, 	-7.10543e-17, 	(-0.00163736,-0.00154253);
16:29:02.213, 	0, 	2, 	13.0237, 	4.77609, 	0, 	100, 	-7.10543e-17, 	(-0.0319256,0.0163003);
16:29:02.233, 	0, 	2, 	11.3999, 	7.49155, 	0, 	100, 	-7.10543e-17, 	(0.0430123,0.0301022);
16:29:02.287, 	0, 	2, 	8.50438, 	3.02567, 	0, 	100, 	-7.10543e-17, 	(0.0105162,0.00365998);
16:29:02.294, 	0, 	2, 	8.62056, 	5.31558, 	0, 	100, 	-7.10543e-17, 	(0.00442093,-0.0151511);
16:29:02.334, 	0, 	2, 	9.53437, 	5.45136, 	0, 	100, 	-7.10543e-17, 	(-0.00653274,-0.017173);
16:29:02.377, 	0, 	2, 	7.92902, 	5.19297, 	0, 	100, 	-7.10543e-17, 	(-0.0123988,0.0162632);
16:29:02.384, 	0, 	2, 	8.96869, 	7.85829, 	0, 	100, 	-7.10543e-17, 	(0.0290503,0.0180287);
16:29:02.395, 	0, 	2, 	8.23199, 	7.22403, 	0, 	100, 	-7.10543e-17, 	(0.00364492,0.00874184);
16:29:02.415, 	0, 	2, 	9.35209, 	5.29814, 	0, 	100, 	-7.10543e-17, 	(-0.00240128,0.00187059);
16:29:02.435, 	0, 	2, 	10.821, 	6.54989, 	0, 	100, 	-7.10543e-17, 	(0.00790101,-0.0192839);
16:29:02.478, 	0, 	2, 	11.4173, 	6.05758, 	0, 	100, 	-7.10543e-17, 	(-0.0223311,0.00320375);
16:29:02.486, 	0, 	2, 	12.9482, 	9.71788, 	0, 	100, 	-7.10543e-17, 	(0.0258888,-0.0496543);
16:29:02.495, 	0, 	2, 	15.6389, 	5.99994, 	0, 	100, 	-7.10543e-17, 	(0.0265092,0.00516124);
16:29:02.515, 	0, 	2, 	14.6976, 	6.37291, 	0, 	100, 	-7.10543e-17, 	(-0.00242621,0.0327505);
16:29:02.536, 	0, 	2, 	11.8421, 	5.89738, 	0, 	100, 	-7.10543e-17, 	(0.00502227,-0.0278302);
16:29:02.578, 	0, 	2, 	10.3904, 	10.6576, 	0, 	100, 	-7.10543e-17, 	(0.00399165,0.0691404);
16:29:02.584, 	0, 	2, 	12.4728, 	4.75845, 	0, 	100, 	-7.10543e-17, 	(0.000636216,-0.0368524);
16:29:02.596, 	0, 	2, 	11.2953, 	4.27234, 	0, 	100, 	-7.10543e-17, 	(0.00331576,0.00398836);
16:29:02.616, 	0, 	2, 	14.1169, 	3.04438, 	0, 	100, 	-7.10543e-17, 	(-0.00135937,0.00213949);
16:29:02.636, 	0, 	2, 	14.3362, 	2.16457, 	0, 	100, 	-7.10543e-17, 	(0.00686015,0.0156969);
16:29:02.679, 	0, 	2, 	14.116, 	6.08914, 	0, 	100, 	-7.10543e-17, 	(0.0146801,0.0113585);
16:29:02.686, 	0, 	2, 	14.3393, 	5.90611, 	0, 	100, 	-7.10543e-17, 	(0.0109029,0.0347405);
16:29:02.697, 	0, 	2, 	12.7916, 	4.63777, 	0, 	100, 	-7.10543e-17, 	(-0.0108887,-0.00518009);
16:29:02.717, 	0, 	2, 	11.4241, 	5.15608, 	0, 	100, 	-7.10543e-17, 	(-0.0199029,0.0313122);
16:29:02.737, 	0, 	2, 	17.8245, 	9.27284, 	0, 	100, 	-7.10543e-17, 	(0.0506945,0.0247896);
16:29:02.779, 	0, 	2, 	14.7139, 	6.41514, 	0, 	100, 	-7.10543e-17, 	(-0.0329768,-0.00936413);
16:29:02.786, 	0, 	2, 	12.7438, 	7.56963, 	0, 	100, 	-7.10543e-17, 	(-0.0301799,-0.0387048);
16:29:02.798, 	0, 	2, 	15.5438, 	8.75776, 	0, 	100, 	-7.10543e-17, 	(0.0437551,0.0224696);
16:29:02.819, 	0, 	2, 	10.5414, 	4.62501, 	0, 	100, 	-7.10543e-17, 	(0.00430784,-0.0278673);
16:29:02.838, 	0, 	2, 	8.59906, 	7.98673, 	0, 	100, 	-7.10543e-17, 	(-0.0148585,0.0396675);
16:29:02.880, 	0, 	2, 	14.8994, 	9.69668, 	0, 	100, 	-7.10543e-17, 	(-0.0299351,0.0273869);
16:29:02.888, 	0, 	2, 	16.0871, 	9.00882, 	0, 	100, 	-7.10543e-17, 	(0.0365368,0.0158676);
16:29:02.899, 	0, 	2, 	13.3384, 	9.80696, 	0, 	100, 	-7.10543e-17, 	(0.0363513,-0.0201378);
16:29:02.919, 	1, 	2, 	13.788, 	10.6488, 	1, 	96, 	0.304, 	(0.0643662,0.0452689);
16:29:02.939, 	0, 	2, 	19.8344, 	10.0261, 	1, 	96, 	0.304, 	(0.0608227,0.0438483);
16:29:02.980, 	1, 	2, 	18.0268, 	11.0296, 	1, 	92, 	0.608, 	(0.031001,-0.0830084);
16:29:02.987, 	1, 	2, 	10.4051, 	12.5972, 	1, 	88, 	0.912, 	(-0.0248673,0.0918773);
16:29:02.999, 	1, 	2, 	14.2058, 	12.8101, 	1, 	84, 	1.216, 	(0.046264,0.099978);
16:29:03.020, 	1, 	2, 	19.6071, 	13.1638, 	1, 	80, 	1.52, 	(-0.0727022,0.0751615);
16:29:03.040, 	1, 	2, 	19.8789, 	13.0957, 	1, 	76, 	1.824, 	(-0.0585693,0.0802229);
16:29:03.080, 	1, 	2, 	20.1833, 	13.5125, 	1, 	72, 	2.128, 	(-0.0382762,-0.0956719);
16:29:03.087, 	1, 	2, 	12.4873, 	14.7173, 	1, 	68, 	2.432, 	(-0.0599766,-0.0888806);
16:29:03.102, 	0, 	2, 	16.1018, 	12.405, 	1, 	68, 	2.432, 	(0.0657846,-0.0722457);
16:29:03.120, 	0, 	2, 	19.2214, 	7.98152, 	0, 	68, 	2.432, 	(-0.0523563,-0.000441528);
