2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	29.4845, 	29.4845, 	7.28086, 	0, 	-7.10543e-17
2, 	29.4845, 	29.4845, 	6.25455, 	0, 	-7.10543e-17
1, 	29.4845, 	29.4845, 	10.7328, 	0, 	-7.10543e-17
1, 	29.4845, 	29.4845, 	0, 	0, 	-7.10543e-17
1, 	29.4845, 	29.4845, 	9.55087, 	1, 	-7.10543e-17
1, 	29.4845, 	29.4845, 	13.3694, 	1, 	-7.10543e-17
2, 	29.4845, 	29.4845, 	6.45512, 	0, 	-7.10543e-17
2, 	29.4845, 	29.4845, 	6.58938, 	0, 	-7.10543e-17
1, 	29.4845, 	29.4845, 	9.09058, 	1, 	-7.10543e-17
1, 	29.4845, 	29.4845, 	-1.54582, 	0, 	-7.10543e-17
1, 	29.4845, 	29.4845, 	4.9416, 	0, 	-7.10543e-17
1, 	29.4845, 	29.4845, 	0, 	0, 	-7.10543e-17
1, 	29.4845, 	29.4845, 	8.9271, 	0, 	-7.10543e-17
1, 	30.5182, 	30.5182, 	7.02898, 	1, 	-7.10543e-17
1, 	30.5182, 	30.5182, 	0, 	0, 	-7.10543e-17
2, 	29.4845, 	29.4845, 	4.92134, 	0, 	-7.10543e-17
2, 	29.4845, 	29.4845, 	6.11591, 	0, 	-7.10543e-17
1, 	29.4845, 	29.4845, 	-1.61129, 	0, 	-7.10543e-17
1, 	30.5182, 	30.5182, 	10.9594, 	0, 	-7.10543e-17
1, 	30.5182, 	30.5182, 	0, 	0, 	-7.10543e-17
1, 	29.4845, 	29.4845, 	6.36947, 	0, 	-7.10543e-17
1, 	29.4845, 	29.4845, 	-0.97146, 	0, 	-7.10543e-17
1, 	30.5182, 	30.5182, 	16.1532, 	1, 	-7.10543e-17
1, 	30.5182, 	30.5182, 	9.76684, 	1, 	-7.10543e-17
1, 	30.5182, 	30.5182, 	0, 	0, 	-7.10543e-17
2, 	28.4611, 	28.4611, 	14.269, 	0, 	-7.10543e-17
2, 	28.4611, 	28.4611, 	12.3553, 	0, 	-7.10543e-17
1, 	28.4611, 	28.4611, 	11.5156, 	1, 	-7.10543e-17
1, 	14.9403, 	14.9403, 	7.21936, 	1, 	-7.10543e-17
1, 	14.9403, 	14.9403, 	0, 	0, 	-7.10543e-17
2, 	14.9403, 	14.9403, 	7.63555, 	0, 	-7.10543e-17
1, 	24.4603, 	24.4603, 	8.0982, 	1, 	-7.10543e-17
1, 	24.4603, 	24.4603, 	12.5469, 	1, 	-7.10543e-17
1, 	24.4603, 	24.4603, 	0, 	0, 	-7.10543e-17
2, 	24.4603, 	24.4603, 	12.6113, 	0, 	-7.10543e-17
2, 	24.4603, 	24.4603, 	14.1281, 	0, 	-7.10543e-17
1, 	24.4603, 	24.4603, 	-1.62604, 	0, 	-7.10543e-17
1, 	24.4603, 	24.4603, 	15.0451, 	1, 	-7.10543e-17
1, 	24.4603, 	24.4603, 	0, 	0, 	-7.10543e-17
2, 	24.4603, 	24.4603, 	10.0058, 	0, 	-7.10543e-17
2, 	28.4611, 	28.4611, 	11.457, 	1, 	0.304
1, 	28.4611, 	28.4611, 	11.4277, 	1, 	0.304
2, 	25.4477, 	25.4477, 	9.9096, 	0, 	0.304
2, 	25.4477, 	25.4477, 	11.274, 	0, 	0.304
1, 	25.4477, 	25.4477, 	15.9753, 	1, 	0.304
1, 	25.4477, 	25.4477, 	0, 	0, 	0.304
2, 	25.4477, 	25.4477, 	14.0143, 	0, 	0.304
2, 	25.4477, 	25.4477, 	12.5014, 	0, 	0.304
1, 	25.4477, 	25.4477, 	18.6288, 	1, 	0.304
1, 	25.4477, 	25.4477, 	16.1075, 	1, 	0.304
1, 	25.4477, 	25.4477, 	0, 	0, 	0.304
2, 	25.4477, 	25.4477, 	14.3349, 	0, 	0.304
2, 	28.4611, 	28.4611, 	13.2111, 	0, 	0.304
1, 	28.4611, 	28.4611, 	22.8333, 	1, 	-7.10543e-17
1, 	28.4611, 	28.4611, 	20.5608, 	1, 	-7.10543e-17
1, 	26.4433, 	26.4433, 	0, 	0, 	-7.10543e-17
2, 	26.4433, 	26.4433, 	15.0984, 	0, 	-7.10543e-17
2, 	26.4433, 	26.4433, 	15.422, 	0, 	-7.10543e-17
1, 	26.4433, 	26.4433, 	24.3721, 	1, 	-7.10543e-17
1, 	27.4476, 	27.4476, 	20.5108, 	1, 	-7.10543e-17
2, 	27.4476, 	27.4476, 	15.8727, 	1, 	0.304
2, 	27.4476, 	27.4476, 	14.4687, 	0, 	0.304
1, 	27.4476, 	27.4476, 	26.3234, 	1, 	0.304
1, 	27.4476, 	27.4476, 	23.3188, 	1, 	0.304
2, 	27.4476, 	27.4476, 	15.1336, 	0, 	0.304
2, 	27.4476, 	27.4476, 	16.9293, 	1, 	0.608
1, 	27.4476, 	27.4476, 	22.5809, 	1, 	0.608
2, 	28.4611, 	28.4611, 	19.0914, 	1, 	0.912
2, 	28.4611, 	28.4611, 	17.6041, 	1, 	1.216
2, 	28.4611, 	28.4611, 	18.3376, 	1, 	1.52
2, 	28.4611, 	28.4611, 	18.7639, 	1, 	1.52
2, 	27.4476, 	27.4476, 	20.4481, 	1, 	1.824
2, 	27.4476, 	27.4476, 	18.4634, 	1, 	2.128
2, 	28.4611, 	28.4611, 	20.634, 	1, 	2.432
2, 	28.4611, 	28.4611, 	20.6883, 	1, 	2.736
2, 	-14.9403, 	-14.9403, 	20.3967, 	1, 	2.736
2, 	-14.9403, 	-14.9403, 	22.6955, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	26.2031, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	23.1824, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.1718, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.8959, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	26.4868, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	24.7735, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	26.2327, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	26.5063, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	26.384, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	15.9681, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	25.4157, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	25.9339, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	24.3519, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	25.6834, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	21.9767, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	19.0379, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	25.5599, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	25.0, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	19.711, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	25.1675, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	22.2422, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	24.206, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.5802, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.7812, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.7231, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.3562, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	26.0227, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.6891, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.3787, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	26.1146, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.6593, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	24.7243, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	22.5927, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	24.7679, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	25.2977, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	25.7536, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	23.0737, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	24.8848, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	24.5562, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	21.8694, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	25.2636, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	24.4153, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.6162, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	26.2386, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	25.5806, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	25.4078, 	1, 	3.04
2, 	-22.508, 	-22.508, 	23.1938, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.7689, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.0952, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	26.2029, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	0, 	0, 	3.04
2, 	-21.5423, 	-21.5423, 	24.8975, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.0119, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	22.9251, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	25.0003, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	25.0694, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	23.4762, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	22.782, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	23.7933, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	24.271, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	18.6963, 	0, 	3.04
2, 	-26.4433, 	-26.4433, 	23.535, 	1, 	2.736
1, 	-26.4433, 	-26.4433, 	17.2178, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	22.9587, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	23.207, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	22.909, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	23.521, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	21.5786, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	21.3897, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	25.3888, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	0, 	0, 	2.432
2, 	-28.4611, 	-28.4611, 	22.2061, 	1, 	2.736
2, 	-28.4611, 	-28.4611, 	24.2247, 	1, 	2.736
2, 	-28.4611, 	-28.4611, 	21.4702, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	20.8134, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	22.8405, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	22.2376, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	20.6643, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	18.4524, 	1, 	3.04
2, 	-34.772, 	-34.772, 	20.8253, 	1, 	3.04
2, 	-34.772, 	-34.772, 	23.8913, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	21.7151, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	26.5724, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	26.2296, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	18.2377, 	0, 	3.04
2, 	-34.772, 	-34.772, 	22.3109, 	1, 	2.736
1, 	-34.772, 	-34.772, 	18.5127, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	24.6136, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	23.7076, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	24.8525, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	24.0592, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	24.4496, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	26.3889, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	14.6445, 	0, 	2.432
2, 	-31.5631, 	-31.5631, 	25.2088, 	1, 	2.432
1, 	-31.5631, 	-31.5631, 	19.5652, 	1, 	2.128
1, 	-31.5631, 	-31.5631, 	0, 	0, 	2.128
2, 	-30.5182, 	-30.5182, 	23.6693, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	15.871, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	23.2311, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	0, 	0, 	2.432
2, 	-32.6198, 	-32.6198, 	20.8163, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	24.9022, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	20.7426, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	22.0109, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	25.0119, 	1, 	2.736
2, 	-31.5631, 	-31.5631, 	23.482, 	1, 	2.736
2, 	-31.5631, 	-31.5631, 	24.6869, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	22.767, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	25.7346, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	26.1363, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	22.1004, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	24.5826, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	26.986, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	25.7405, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	25.8224, 	1, 	3.04
2, 	-34.772, 	-34.772, 	25.3397, 	1, 	3.04
2, 	-34.772, 	-34.772, 	24.6203, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	21.0558, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	23.7404, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	24.52, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	22.8004, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	21.1326, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	22.9522, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	24.489, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	24.7949, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	22.7161, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	20.273, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	21.5008, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	21.8104, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	23.5358, 	1, 	3.04
2, 	-38.111, 	-38.111, 	8.70844, 	0, 	3.04
1, 	-38.111, 	-38.111, 	21.6769, 	1, 	2.432
1, 	-38.111, 	-38.111, 	0, 	0, 	2.432
2, 	-33.6892, 	-33.6892, 	23.9366, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	24.2483, 	1, 	2.432
2, 	-34.772, 	-34.772, 	24.6404, 	1, 	2.432
2, 	-34.772, 	-34.772, 	24.6404, 	0, 	2.432
2, 	-32.6198, 	-32.6198, 	24.2292, 	1, 	2.128
1, 	-32.6198, 	-32.6198, 	18.1892, 	1, 	1.824
2, 	-32.6198, 	-32.6198, 	23.9413, 	1, 	1.824
2, 	-32.6198, 	-32.6198, 	23.2413, 	1, 	2.128
2, 	-35.8692, 	-35.8692, 	22.9486, 	1, 	2.128
2, 	-35.8692, 	-35.8692, 	21.9408, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	21.5709, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	21.1208, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	22.4532, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	22.2418, 	1, 	2.736
2, 	-32.6198, 	-32.6198, 	23.746, 	1, 	2.736
2, 	-32.6198, 	-32.6198, 	13.3375, 	0, 	2.736
2, 	-32.6198, 	-32.6198, 	21.4367, 	1, 	2.736
1, 	-32.6198, 	-32.6198, 	19.3129, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	22.0166, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	24.4503, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	25.3981, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	22.0593, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	21.6014, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	24.9084, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	25.4401, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	24.9778, 	1, 	2.736
2, 	-31.5631, 	-31.5631, 	23.5092, 	1, 	2.736
2, 	-31.5631, 	-31.5631, 	26.5025, 	1, 	3.04
2, 	-38.111, 	-38.111, 	26.6012, 	1, 	3.04
2, 	-38.111, 	-38.111, 	26.757, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	25.523, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	26.1738, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	24.2309, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	24.6648, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	23.7984, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	23.5027, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	16.8237, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	24.2323, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	24.4501, 	1, 	3.04
2, 	-38.111, 	-38.111, 	22.0297, 	1, 	3.04
2, 	-38.111, 	-38.111, 	21.1564, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	22.4388, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	19.0123, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	26.0186, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	23.1104, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	26.1286, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	26.353, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	23.0565, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	26.3142, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	14.1448, 	0, 	3.04
2, 	-29.4845, 	-29.4845, 	25.7768, 	1, 	2.736
2, 	-32.6198, 	-32.6198, 	19.8698, 	1, 	2.736
2, 	-32.6198, 	-32.6198, 	24.6035, 	1, 	2.736
2, 	-33.6892, 	-33.6892, 	23.6524, 	1, 	2.736
2, 	-33.6892, 	-33.6892, 	20.3057, 	1, 	2.736
2, 	-29.4845, 	-29.4845, 	19.1719, 	1, 	2.736
2, 	-29.4845, 	-29.4845, 	26.2889, 	1, 	2.736
2, 	-32.6198, 	-32.6198, 	22.1179, 	0, 	2.736
2, 	-32.6198, 	-32.6198, 	24.2644, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	23.9699, 	1, 	2.736
2, 	-32.6198, 	-32.6198, 	15.8346, 	0, 	2.736
1, 	-32.6198, 	-32.6198, 	10.6222, 	1, 	2.128
1, 	-52.098, 	-52.098, 	17.9391, 	1, 	1.824
2, 	-52.098, 	-52.098, 	17.9391, 	1, 	1.824
2, 	-33.6892, 	-33.6892, 	21.5279, 	1, 	1.824
2, 	-33.6892, 	-33.6892, 	18.4158, 	1, 	1.824
2, 	-30.5182, 	-30.5182, 	18.4158, 	1, 	1.824
2, 	-30.5182, 	-30.5182, 	21.0445, 	1, 	2.128
2, 	-29.4845, 	-29.4845, 	24.4334, 	1, 	2.128
2, 	-29.4845, 	-29.4845, 	25.657, 	1, 	2.128
2, 	-29.4845, 	-29.4845, 	20.785, 	1, 	2.432
2, 	-29.4845, 	-29.4845, 	20.1639, 	1, 	2.736
2, 	-28.4611, 	-28.4611, 	24.7935, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	23.9043, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	20.9084, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	23.933, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	21.1566, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	22.3796, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	23.6288, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	20.4279, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	21.3537, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	23.287, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	23.4598, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	22.3488, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	20.7261, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	16.2017, 	0, 	3.04
2, 	-25.4477, 	-25.4477, 	25.6033, 	1, 	2.736
1, 	-25.4477, 	-25.4477, 	18.1294, 	1, 	2.432
1, 	-25.4477, 	-25.4477, 	0, 	0, 	2.432
2, 	-25.4477, 	-25.4477, 	25.7731, 	1, 	2.432
2, 	-23.4805, 	-23.4805, 	25.4775, 	1, 	2.432
2, 	-23.4805, 	-23.4805, 	0, 	0, 	2.432
2, 	-24.4603, 	-24.4603, 	16.9458, 	0, 	2.432
2, 	-24.4603, 	-24.4603, 	18.7471, 	1, 	2.128
1, 	-24.4603, 	-24.4603, 	16.6642, 	1, 	1.824
2, 	-24.4603, 	-24.4603, 	24.1018, 	1, 	1.824
2, 	-24.4603, 	-24.4603, 	19.6776, 	1, 	1.824
2, 	-22.508, 	-22.508, 	24.9744, 	1, 	2.128
2, 	-22.508, 	-22.508, 	25.1741, 	1, 	2.128
2, 	-23.4805, 	-23.4805, 	24.6937, 	1, 	2.432
2, 	-23.4805, 	-23.4805, 	25.5431, 	1, 	2.432
2, 	-22.508, 	-22.508, 	25.2255, 	1, 	2.432
2, 	-22.508, 	-22.508, 	25.1506, 	1, 	2.736
2, 	-24.4603, 	-24.4603, 	25.5136, 	1, 	2.736
2, 	-24.4603, 	-24.4603, 	22.7982, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	23.8941, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.7758, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	27.0916, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.8763, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.9011, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.0313, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	25.0784, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	26.2819, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	26.2819, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	24.7409, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	18.9427, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	26.2458, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	27.9013, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.8013, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	25.2252, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	24.8233, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	24.7848, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	23.9066, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.4797, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	26.8412, 	1, 	3.04
2, 	-22.508, 	-22.508, 	26.1504, 	1, 	3.04
2, 	-22.508, 	-22.508, 	26.1034, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.999, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.6738, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.0943, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	26.4447, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	26.3808, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	25.5359, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	24.5526, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.1636, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	26.3284, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	23.9351, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.7799, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.4771, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.617, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	27.0955, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	26.2956, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	26.7138, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	24.9424, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	26.0167, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	27.2048, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	24.0117, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.1495, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.4743, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	26.4818, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.8463, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	26.2277, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	26.417, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.4968, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	17.8068, 	1, 	3.04
2, 	-11.263, 	-11.263, 	25.6417, 	1, 	3.04
2, 	-11.263, 	-11.263, 	21.8859, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	24.8234, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	25.5981, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	26.4174, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.6965, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	24.5699, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	23.7254, 	1, 	3.04
2, 	-11.263, 	-11.263, 	23.989, 	1, 	3.04
2, 	-11.263, 	-11.263, 	23.6418, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	23.4828, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	22.4352, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	21.4302, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	21.0478, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	22.4723, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	21.8149, 	1, 	3.04
2, 	0.447628, 	0.447628, 	19.8058, 	1, 	3.04
2, 	0.447628, 	0.447628, 	21.0542, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	20.4665, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	18.9693, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	16.1214, 	0, 	3.04
2, 	-2.23869, 	-2.23869, 	18.4905, 	1, 	2.736
1, 	-2.23869, 	-2.23869, 	17.5839, 	1, 	2.432
2, 	-10.3516, 	-10.3516, 	19.6924, 	1, 	2.432
2, 	-10.3516, 	-10.3516, 	15.8952, 	0, 	2.432
2, 	-4.03194, 	-4.03194, 	15.3327, 	1, 	2.128
1, 	-4.03194, 	-4.03194, 	15.9147, 	1, 	1.824
2, 	-4.03194, 	-4.03194, 	19.4847, 	1, 	1.824
2, 	-4.03194, 	-4.03194, 	17.6651, 	1, 	1.824
2, 	-4.03194, 	-4.03194, 	14.4173, 	0, 	1.824
2, 	-4.03194, 	-4.03194, 	14.3477, 	0, 	1.52
1, 	-4.03194, 	-4.03194, 	15.0832, 	1, 	1.216
1, 	-3.13493, 	-3.13493, 	16.8832, 	1, 	1.216
2, 	-3.13493, 	-3.13493, 	10.2561, 	0, 	1.216
2, 	-2.23869, 	-2.23869, 	13.6765, 	0, 	0.912
