2, 	-47.9181, 	46, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	46, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	46, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	46, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	46, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	46, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	46, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	46, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	47, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	47, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	47, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	47, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	47, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	47, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	47, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	47, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	47, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	47, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	48, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	48, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	48, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	48, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	48, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	48, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	48, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	48, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	48, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	48, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	49, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	49, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	49, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	49, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	49, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	49, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	49, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	49, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	49, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	49, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	50, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	50, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	50, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	50, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	50, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	50, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	50, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	50, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	50, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	50, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	51, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	51, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	51, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	51, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	51, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	51, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	51, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	51, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	51, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	51, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	52, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	52, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	52, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	52, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	52, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	52, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	52, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	52, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	52, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	52, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	53, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	53, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	53, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	53, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	53, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	53, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	53, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	53, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	53, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	53, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	54, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	54, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	54, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	54, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	54, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	54, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	54, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	54, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	54, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	54, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	55, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	55, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	55, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	55, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	55, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	55, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	55, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	55, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	55, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	55, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	56, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	56, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	56, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	56, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	56, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	56, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	56, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	56, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	56, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	56, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	57, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	57, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	57, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	57, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	57, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	57, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	57, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	57, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	57, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	57, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	58, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	58, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	58, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	58, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	58, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	58, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	58, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	58, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	58, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	58, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	59, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	59, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	59, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	59, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	59, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	59, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	59, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	59, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	59, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	59, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	60, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	60, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	60, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	60, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	60, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	60, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	60, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	60, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	60, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	60, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-60, 	14.9504, 	1, 	3.04
2, 	-47.9181, 	-60, 	0, 	1, 	1.216
2, 	-47.9181, 	-60, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-60, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-60, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-60, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-60, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-60, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-60, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-60, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-59, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-59, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-59, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-59, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-59, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-59, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-59, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-59, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-59, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-59, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-58, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-58, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-58, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-58, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-58, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-58, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-58, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-58, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-58, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-58, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-57, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-57, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-57, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-57, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-57, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-57, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-57, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-57, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-57, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-57, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-56, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-56, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-56, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-56, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-56, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-56, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-56, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-56, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-56, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-56, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-55, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-55, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-55, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-55, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-55, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-55, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-55, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-55, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-55, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-55, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-54, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-54, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-54, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-54, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-54, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-54, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-54, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-54, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-54, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-54, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-53, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-53, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-53, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-53, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-53, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-53, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-53, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-53, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-53, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-53, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-52, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-52, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-52, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-52, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-52, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-52, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-52, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-52, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-52, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-52, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-51, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-51, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-51, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-51, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-51, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-51, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-51, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-51, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-51, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-51, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-50, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-50, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-50, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-50, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-50, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-50, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-50, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-50, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-50, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-50, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-49, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-49, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-49, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-49, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-49, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-49, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-49, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-49, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-49, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-49, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-48, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-48, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-48, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-48, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-48, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-48, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-48, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-48, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-48, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-48, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-47, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-47, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-47, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-47, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-47, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-47, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-47, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-47, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-47, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-47, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-46, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-46, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-46, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-46, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-46, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-46, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-46, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-46, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-46, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-46, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-45, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-45, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-45, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-45, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-45, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-45, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-45, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-45, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-45, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-45, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-44, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-44, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-44, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-44, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-44, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-44, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-44, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-44, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-44, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-44, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-43, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-43, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-43, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-43, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-43, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-43, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-43, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-43, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-43, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-43, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-42, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-42, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-42, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-42, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-42, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-42, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-42, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-42, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-42, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-42, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-41, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-41, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-41, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-41, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-41, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-41, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-41, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-41, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-41, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-41, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-40, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-40, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-40, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-40, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-40, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-40, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-40, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-40, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-40, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-40, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-39, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-39, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-39, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-39, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-39, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-39, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-39, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-39, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-39, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-39, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-38, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-38, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-38, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-38, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-38, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-38, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-38, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-38, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-38, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-38, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-37, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-37, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-37, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-37, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-37, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-37, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-37, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-37, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-37, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-37, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-36, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-36, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-36, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-36, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-36, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-36, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-36, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-36, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-36, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-36, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-35, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-35, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-35, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-35, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-35, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-35, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-35, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-35, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-35, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-35, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-47.9181, 	-34, 	0, 	1, 	-7.10543e-17
