2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-50.6636, 	5, 	10.1186, 	1, 	0.608
2, 	-50.6636, 	5, 	10.2562, 	1, 	0.912
2, 	-50.6636, 	5, 	0, 	1, 	0.608
2, 	-50.6636, 	5, 	10.8639, 	1, 	0.304
2, 	-50.6636, 	5, 	10.2233, 	1, 	0.608
2, 	-50.6636, 	5, 	10.4192, 	1, 	0.912
2, 	-50.6636, 	6, 	10.7154, 	1, 	1.216
2, 	-50.6636, 	6, 	9.91565, 	1, 	1.52
2, 	-50.6636, 	6, 	10.4386, 	1, 	1.52
2, 	-50.6636, 	6, 	10.6005, 	1, 	1.216
2, 	-50.6636, 	6, 	10.9199, 	1, 	1.216
2, 	-50.6636, 	6, 	9.30167, 	1, 	1.216
2, 	-50.6636, 	6, 	10.8168, 	1, 	1.52
2, 	-50.6636, 	6, 	10.7138, 	1, 	1.52
2, 	-50.6636, 	6, 	10.6473, 	1, 	1.824
2, 	-50.6636, 	6, 	10.6928, 	1, 	0.912
2, 	-50.6636, 	7, 	10.785, 	1, 	1.216
2, 	-50.6636, 	7, 	10.7304, 	1, 	1.216
2, 	-50.6636, 	7, 	10.7115, 	1, 	1.216
2, 	-50.6636, 	7, 	11.2932, 	1, 	1.52
2, 	-50.6636, 	7, 	10.6151, 	1, 	1.824
2, 	-50.6636, 	7, 	11.6238, 	1, 	1.824
2, 	-50.6636, 	7, 	10.8704, 	1, 	1.824
2, 	-50.6636, 	7, 	11.0691, 	1, 	1.824
2, 	-50.6636, 	7, 	10.7683, 	1, 	2.128
2, 	-50.6636, 	7, 	10.6455, 	1, 	2.128
2, 	-50.6636, 	8, 	11.1276, 	1, 	2.128
2, 	-50.6636, 	8, 	11.3066, 	1, 	2.128
2, 	-50.6636, 	8, 	10.6629, 	1, 	2.128
2, 	-50.6636, 	8, 	11.5762, 	1, 	1.824
2, 	-50.6636, 	8, 	11.0954, 	1, 	1.824
2, 	-50.6636, 	8, 	11.3414, 	1, 	1.824
2, 	-50.6636, 	8, 	10.9012, 	1, 	2.128
2, 	-50.6636, 	8, 	11.8686, 	1, 	2.432
2, 	-50.6636, 	8, 	10.5859, 	1, 	2.432
2, 	-50.6636, 	8, 	10.5648, 	1, 	2.128
2, 	-50.6636, 	9, 	11.3205, 	1, 	2.432
2, 	-50.6636, 	9, 	11.1378, 	1, 	2.736
2, 	-50.6636, 	9, 	11.2997, 	1, 	2.736
2, 	-50.6636, 	9, 	10.68, 	1, 	2.736
2, 	-50.6636, 	9, 	11.4219, 	1, 	2.736
2, 	-50.6636, 	9, 	10.7837, 	1, 	2.736
2, 	-50.6636, 	9, 	11.2481, 	1, 	2.736
2, 	-50.6636, 	9, 	11.0092, 	1, 	2.736
2, 	-50.6636, 	9, 	10.9767, 	1, 	3.04
2, 	-50.6636, 	9, 	11.3053, 	1, 	3.04
2, 	-50.6636, 	10, 	12.1381, 	1, 	3.04
2, 	-50.6636, 	10, 	10.8101, 	1, 	3.04
2, 	-50.6636, 	10, 	12.117, 	1, 	3.04
2, 	-50.6636, 	10, 	11.3731, 	1, 	3.04
2, 	-50.6636, 	10, 	11.2793, 	1, 	3.04
2, 	-50.6636, 	10, 	11.7202, 	1, 	3.04
2, 	-50.6636, 	10, 	11.685, 	1, 	3.04
2, 	-50.6636, 	10, 	11.9708, 	1, 	2.736
2, 	-50.6636, 	10, 	11.6386, 	1, 	2.736
2, 	-50.6636, 	10, 	12.0516, 	1, 	2.736
2, 	-50.6636, 	11, 	12.0054, 	1, 	2.736
2, 	-50.6636, 	11, 	11.9178, 	1, 	2.736
2, 	-50.6636, 	11, 	11.0577, 	1, 	2.736
2, 	-50.6636, 	11, 	11.2778, 	1, 	2.736
2, 	-50.6636, 	11, 	11.5226, 	1, 	2.736
2, 	-50.6636, 	11, 	11.855, 	1, 	3.04
2, 	-50.6636, 	11, 	12.3498, 	1, 	3.04
2, 	-50.6636, 	11, 	11.3392, 	1, 	3.04
2, 	-50.6636, 	11, 	10.9543, 	1, 	3.04
2, 	-50.6636, 	11, 	12.5339, 	1, 	3.04
2, 	-50.6636, 	12, 	12.8785, 	1, 	3.04
2, 	-50.6636, 	12, 	12.269, 	1, 	3.04
2, 	-50.6636, 	12, 	12.2614, 	1, 	3.04
2, 	-50.6636, 	12, 	12.0971, 	1, 	3.04
2, 	-50.6636, 	12, 	11.6082, 	1, 	3.04
2, 	-50.6636, 	12, 	12.5686, 	1, 	3.04
2, 	-50.6636, 	12, 	11.5861, 	1, 	3.04
2, 	-50.6636, 	12, 	11.4778, 	1, 	3.04
2, 	-50.6636, 	12, 	11.7546, 	1, 	3.04
2, 	-50.6636, 	12, 	11.7967, 	1, 	3.04
2, 	-50.6636, 	13, 	12.172, 	1, 	3.04
2, 	-50.6636, 	13, 	12.2893, 	1, 	3.04
2, 	-50.6636, 	13, 	11.7038, 	1, 	3.04
2, 	-50.6636, 	13, 	11.6156, 	1, 	3.04
2, 	-50.6636, 	13, 	11.7799, 	1, 	3.04
2, 	-50.6636, 	13, 	10.6733, 	1, 	3.04
2, 	-50.6636, 	13, 	12.1663, 	1, 	3.04
2, 	-50.6636, 	13, 	11.7381, 	1, 	3.04
2, 	-50.6636, 	13, 	12.1352, 	1, 	3.04
2, 	-50.6636, 	13, 	11.6726, 	1, 	3.04
2, 	-50.6636, 	14, 	11.7819, 	1, 	3.04
2, 	-50.6636, 	14, 	12.297, 	1, 	3.04
2, 	-50.6636, 	14, 	12.6797, 	1, 	2.736
2, 	-50.6636, 	14, 	12.0303, 	1, 	2.736
2, 	-50.6636, 	14, 	11.8605, 	1, 	2.432
2, 	-50.6636, 	14, 	11.3279, 	1, 	2.432
2, 	-50.6636, 	14, 	12.1076, 	1, 	2.432
2, 	-50.6636, 	14, 	12.0877, 	1, 	2.432
2, 	-50.6636, 	14, 	12.2145, 	1, 	2.432
2, 	-50.6636, 	14, 	11.9832, 	1, 	2.432
2, 	-50.6636, 	15, 	12.1356, 	1, 	2.736
2, 	-50.6636, 	15, 	12.0091, 	1, 	2.736
2, 	-50.6636, 	15, 	12.9599, 	1, 	2.736
2, 	-50.6636, 	15, 	12.1601, 	1, 	3.04
2, 	-50.6636, 	15, 	12.1431, 	1, 	3.04
2, 	-50.6636, 	15, 	12.9075, 	1, 	3.04
2, 	-50.6636, 	15, 	11.4915, 	1, 	3.04
2, 	-50.6636, 	15, 	12.3268, 	1, 	3.04
2, 	-50.6636, 	15, 	11.7953, 	1, 	3.04
2, 	-50.6636, 	15, 	12.3518, 	1, 	3.04
2, 	-50.6636, 	16, 	12.3005, 	1, 	3.04
2, 	-50.6636, 	16, 	11.697, 	1, 	3.04
2, 	-50.6636, 	16, 	12.4912, 	1, 	2.736
2, 	-50.6636, 	16, 	12.5131, 	1, 	2.736
2, 	-50.6636, 	16, 	12.0911, 	1, 	2.736
2, 	-50.6636, 	16, 	12.838, 	1, 	2.736
2, 	-50.6636, 	16, 	12.2542, 	1, 	2.736
2, 	-50.6636, 	16, 	12.1361, 	1, 	2.736
2, 	-50.6636, 	16, 	11.8514, 	1, 	2.736
2, 	-50.6636, 	16, 	12.5902, 	1, 	2.736
2, 	-50.6636, 	17, 	11.6836, 	1, 	2.736
2, 	-50.6636, 	17, 	12.4154, 	1, 	3.04
2, 	-50.6636, 	17, 	11.8632, 	1, 	3.04
2, 	-50.6636, 	17, 	12.1102, 	1, 	3.04
2, 	-50.6636, 	17, 	12.0261, 	1, 	3.04
2, 	-50.6636, 	17, 	12.0057, 	1, 	3.04
2, 	-50.6636, 	17, 	11.8264, 	1, 	3.04
2, 	-50.6636, 	17, 	12.2182, 	1, 	3.04
2, 	-50.6636, 	17, 	11.8876, 	1, 	3.04
2, 	-50.6636, 	17, 	12.0005, 	1, 	3.04
2, 	-50.6636, 	18, 	12.2688, 	1, 	2.736
2, 	-50.6636, 	18, 	11.1526, 	1, 	2.736
2, 	-50.6636, 	18, 	12.5611, 	1, 	2.736
2, 	-50.6636, 	18, 	13.2392, 	1, 	2.736
2, 	-50.6636, 	18, 	12.2624, 	1, 	2.736
2, 	-50.6636, 	18, 	12.2221, 	1, 	2.736
2, 	-50.6636, 	18, 	12.1551, 	1, 	2.736
2, 	-50.6636, 	18, 	12.1921, 	1, 	2.736
2, 	-50.6636, 	18, 	12.3141, 	1, 	2.736
2, 	-50.6636, 	18, 	12.2511, 	1, 	3.04
2, 	-50.6636, 	19, 	12.8152, 	1, 	3.04
2, 	-50.6636, 	19, 	12.145, 	1, 	3.04
2, 	-50.6636, 	19, 	12.1312, 	1, 	3.04
2, 	-50.6636, 	19, 	12.6618, 	1, 	3.04
2, 	-50.6636, 	19, 	11.877, 	1, 	3.04
2, 	-50.6636, 	19, 	11.7192, 	1, 	3.04
2, 	-50.6636, 	19, 	11.9463, 	1, 	2.736
2, 	-50.6636, 	19, 	12.2724, 	1, 	2.736
2, 	-50.6636, 	19, 	11.9418, 	1, 	2.432
2, 	-50.6636, 	19, 	12.759, 	1, 	2.432
2, 	-50.6636, 	20, 	12.38, 	1, 	2.432
2, 	-50.6636, 	20, 	11.8792, 	1, 	2.432
2, 	-50.6636, 	20, 	12.5035, 	1, 	2.432
2, 	-50.6636, 	20, 	12.1475, 	1, 	2.432
2, 	-50.6636, 	20, 	12.2965, 	1, 	2.432
2, 	-50.6636, 	20, 	11.8136, 	1, 	2.432
2, 	-50.6636, 	20, 	12.7183, 	1, 	2.736
2, 	-50.6636, 	20, 	12.1224, 	1, 	2.736
2, 	-50.6636, 	20, 	12.7185, 	1, 	2.736
2, 	-50.6636, 	20, 	12.19, 	1, 	2.736
2, 	-50.6636, 	21, 	11.9661, 	1, 	2.736
2, 	-50.6636, 	21, 	12.3675, 	1, 	2.736
2, 	-50.6636, 	21, 	12.065, 	1, 	2.736
2, 	-50.6636, 	21, 	11.7801, 	1, 	2.432
2, 	-50.6636, 	21, 	11.7625, 	1, 	2.432
2, 	-50.6636, 	21, 	11.6569, 	1, 	2.432
2, 	-50.6636, 	21, 	11.255, 	1, 	2.128
2, 	-50.6636, 	21, 	12.1462, 	1, 	2.128
2, 	-50.6636, 	21, 	12.2545, 	1, 	2.128
2, 	-50.6636, 	21, 	12.1326, 	1, 	2.128
2, 	-50.6636, 	22, 	12.5149, 	1, 	2.128
2, 	-50.6636, 	22, 	11.9267, 	1, 	2.128
2, 	-50.6636, 	22, 	11.6924, 	1, 	2.128
2, 	-50.6636, 	22, 	12.58, 	1, 	2.432
2, 	-50.6636, 	22, 	12.3965, 	1, 	2.432
2, 	-50.6636, 	22, 	12.7654, 	1, 	2.432
2, 	-50.6636, 	22, 	11.6322, 	1, 	2.128
2, 	-50.6636, 	22, 	11.7796, 	1, 	2.432
2, 	-50.6636, 	22, 	12.9699, 	1, 	2.128
2, 	-50.6636, 	22, 	11.7942, 	1, 	1.824
2, 	-50.6636, 	23, 	12.5036, 	1, 	1.52
2, 	-50.6636, 	23, 	12.2944, 	1, 	1.216
2, 	-50.6636, 	23, 	12.3254, 	1, 	0.912
2, 	-50.6636, 	23, 	12.4194, 	1, 	1.216
2, 	-50.6636, 	23, 	12.3638, 	1, 	1.216
2, 	-50.6636, 	23, 	11.7484, 	1, 	1.216
2, 	-50.6636, 	23, 	11.4491, 	1, 	1.52
2, 	-50.6636, 	23, 	12.5367, 	1, 	1.824
2, 	-50.6636, 	23, 	11.8622, 	1, 	1.52
2, 	-50.6636, 	23, 	11.9933, 	1, 	1.824
2, 	-50.6636, 	24, 	11.9052, 	1, 	0.912
2, 	-50.6636, 	24, 	0, 	1, 	0.304
2, 	-50.6636, 	24, 	12.8872, 	1, 	0.608
2, 	-50.6636, 	24, 	11.4795, 	1, 	0.608
2, 	-50.6636, 	24, 	11.2455, 	1, 	0.912
2, 	-50.6636, 	24, 	0, 	1, 	0.608
2, 	-50.6636, 	24, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	24, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	24, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	24, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	25, 	11.8393, 	1, 	0.304
2, 	-50.6636, 	25, 	0, 	1, 	0.304
2, 	-50.6636, 	25, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	25, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	25, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	25, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	25, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	25, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	25, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	25, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	26, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	26, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	26, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	26, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	26, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	26, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	26, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	26, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	26, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	26, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	27, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	27, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	27, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	27, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	27, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	27, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	27, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	27, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	27, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	27, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	28, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	28, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	28, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	28, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	28, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	28, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	28, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	28, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	28, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	28, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	29, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	29, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	29, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	29, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	29, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	29, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	29, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	29, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	29, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	29, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	30, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	30, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	30, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	30, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	30, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	30, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	30, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	30, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	30, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	30, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	31, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	31, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	31, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	31, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	31, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	31, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	31, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	31, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	31, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	31, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	32, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	32, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	32, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	32, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	32, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	32, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	32, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	32, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	32, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	32, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	33, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	33, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	33, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	33, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	33, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	33, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	33, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	33, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	33, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	33, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	34, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	34, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	34, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	34, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	34, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	34, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	34, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	34, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	34, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	34, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	35, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	35, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	35, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	35, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	35, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	35, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	35, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	35, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	35, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	35, 	0, 	1, 	0.0
2, 	-50.6636, 	36, 	0, 	1, 	0.0
2, 	-50.6636, 	36, 	0, 	1, 	0.0
2, 	-50.6636, 	36, 	0, 	1, 	0.0
2, 	-50.6636, 	36, 	0, 	1, 	0.0
2, 	-50.6636, 	36, 	0, 	1, 	0.0
2, 	-50.6636, 	36, 	0, 	1, 	0.0
2, 	-50.6636, 	36, 	0, 	1, 	0.0
2, 	-50.6636, 	36, 	0, 	1, 	0.0
2, 	-50.6636, 	36, 	0, 	1, 	0.0
2, 	-50.6636, 	36, 	0, 	1, 	0.0
2, 	-50.6636, 	37, 	0, 	1, 	0.0
2, 	-50.6636, 	37, 	0, 	1, 	0.0
2, 	-50.6636, 	37, 	0, 	1, 	0.0
2, 	-50.6636, 	37, 	0, 	1, 	0.0
2, 	-50.6636, 	37, 	0, 	1, 	0.0
2, 	-50.6636, 	37, 	0, 	1, 	0.0
2, 	-50.6636, 	37, 	0, 	1, 	0.0
2, 	-50.6636, 	37, 	0, 	1, 	0.0
2, 	-50.6636, 	37, 	0, 	1, 	0.0
2, 	-50.6636, 	37, 	0, 	1, 	0.0
2, 	-50.6636, 	38, 	0, 	1, 	0.0
2, 	-50.6636, 	38, 	0, 	1, 	0.0
2, 	-50.6636, 	38, 	0, 	1, 	0.0
2, 	-50.6636, 	38, 	0, 	1, 	0.0
2, 	-50.6636, 	38, 	0, 	1, 	0.0
2, 	-50.6636, 	38, 	0, 	1, 	0.0
2, 	-50.6636, 	38, 	0, 	1, 	0.0
2, 	-50.6636, 	38, 	0, 	1, 	0.0
2, 	-50.6636, 	38, 	0, 	1, 	0.0
2, 	-50.6636, 	38, 	0, 	1, 	0.0
2, 	-50.6636, 	39, 	0, 	1, 	0.0
2, 	-50.6636, 	39, 	0, 	1, 	0.0
2, 	-50.6636, 	39, 	0, 	1, 	0.0
2, 	-50.6636, 	39, 	0, 	1, 	0.0
2, 	-50.6636, 	39, 	0, 	1, 	0.0
2, 	-50.6636, 	39, 	0, 	1, 	0.0
2, 	-50.6636, 	39, 	0, 	1, 	0.0
2, 	-50.6636, 	39, 	0, 	1, 	0.0
2, 	-50.6636, 	39, 	0, 	1, 	0.0
2, 	-50.6636, 	39, 	0, 	1, 	0.0
2, 	-50.6636, 	40, 	0, 	1, 	0.0
2, 	-50.6636, 	40, 	0, 	1, 	0.0
2, 	-50.6636, 	40, 	0, 	1, 	0.0
2, 	-50.6636, 	40, 	0, 	1, 	0.0
2, 	-50.6636, 	40, 	0, 	1, 	0.0
2, 	-50.6636, 	40, 	0, 	1, 	0.0
2, 	-50.6636, 	40, 	0, 	1, 	0.0
2, 	-50.6636, 	40, 	0, 	1, 	0.0
2, 	-50.6636, 	40, 	0, 	1, 	0.0
2, 	-50.6636, 	40, 	0, 	1, 	0.0
2, 	-50.6636, 	41, 	0, 	1, 	0.0
2, 	-50.6636, 	41, 	0, 	1, 	0.0
2, 	-50.6636, 	41, 	0, 	1, 	0.0
2, 	-50.6636, 	41, 	0, 	1, 	0.0
2, 	-50.6636, 	41, 	0, 	1, 	0.0
2, 	-50.6636, 	41, 	0, 	1, 	0.0
2, 	-50.6636, 	41, 	0, 	1, 	0.0
2, 	-50.6636, 	41, 	0, 	1, 	0.0
2, 	-50.6636, 	41, 	0, 	1, 	0.0
2, 	-50.6636, 	41, 	0, 	1, 	0.0
2, 	-50.6636, 	42, 	0, 	1, 	0.0
2, 	-50.6636, 	42, 	0, 	1, 	0.0
2, 	-50.6636, 	42, 	0, 	1, 	0.0
2, 	-50.6636, 	42, 	0, 	1, 	0.0
2, 	-50.6636, 	42, 	0, 	1, 	0.0
2, 	-50.6636, 	42, 	0, 	1, 	0.0
2, 	-50.6636, 	42, 	0, 	1, 	0.0
2, 	-50.6636, 	42, 	0, 	1, 	0.0
2, 	-50.6636, 	42, 	0, 	1, 	0.0
2, 	-50.6636, 	42, 	0, 	1, 	0.0
2, 	-50.6636, 	43, 	0, 	1, 	0.0
2, 	-50.6636, 	43, 	0, 	1, 	0.0
2, 	-50.6636, 	43, 	0, 	1, 	0.0
2, 	-50.6636, 	43, 	0, 	1, 	0.0
2, 	-50.6636, 	43, 	0, 	1, 	0.0
2, 	-50.6636, 	43, 	0, 	1, 	0.0
2, 	-50.6636, 	43, 	0, 	1, 	0.0
2, 	-50.6636, 	43, 	0, 	1, 	0.0
2, 	-50.6636, 	43, 	0, 	1, 	0.0
2, 	-50.6636, 	43, 	0, 	1, 	0.0
2, 	-50.6636, 	44, 	0, 	1, 	0.0
2, 	-50.6636, 	44, 	0, 	1, 	0.0
2, 	-50.6636, 	44, 	0, 	1, 	0.0
2, 	-50.6636, 	44, 	0, 	1, 	0.0
2, 	-50.6636, 	44, 	0, 	1, 	0.0
2, 	-50.6636, 	44, 	9.17876, 	1, 	0.304
2, 	-50.6636, 	44, 	0, 	1, 	0.304
2, 	-50.6636, 	44, 	0, 	1, 	0.0
2, 	-50.6636, 	44, 	0, 	1, 	0.0
2, 	-50.6636, 	44, 	0, 	1, 	0.0
2, 	-50.6636, 	45, 	0, 	1, 	0.0
2, 	-50.6636, 	45, 	0, 	1, 	0.0
2, 	-50.6636, 	45, 	0, 	1, 	0.0
2, 	-50.6636, 	45, 	0, 	1, 	0.0
2, 	-50.6636, 	45, 	0, 	1, 	0.0
2, 	-50.6636, 	45, 	0, 	1, 	0.0
2, 	-50.6636, 	45, 	0, 	1, 	0.0
2, 	-50.6636, 	45, 	0, 	1, 	0.0
2, 	-50.6636, 	45, 	0, 	1, 	0.0
2, 	-50.6636, 	45, 	0, 	1, 	0.0
2, 	-50.6636, 	46, 	0, 	1, 	0.0
2, 	-50.6636, 	46, 	8.68667, 	1, 	0.304
2, 	-50.6636, 	46, 	0, 	1, 	0.304
2, 	-50.6636, 	46, 	0, 	1, 	0.0
2, 	-50.6636, 	46, 	0, 	1, 	0.0
2, 	-50.6636, 	46, 	0, 	1, 	0.0
2, 	-50.6636, 	46, 	0, 	1, 	0.0
2, 	-50.6636, 	46, 	0, 	1, 	0.0
2, 	-50.6636, 	46, 	0, 	1, 	0.0
2, 	-50.6636, 	46, 	0, 	1, 	0.0
2, 	-50.6636, 	47, 	0, 	1, 	0.0
2, 	-50.6636, 	47, 	0, 	1, 	0.0
2, 	-50.6636, 	47, 	0, 	1, 	0.0
2, 	-50.6636, 	47, 	0, 	1, 	0.0
2, 	-50.6636, 	47, 	0, 	1, 	0.0
2, 	-50.6636, 	47, 	0, 	1, 	0.0
2, 	-50.6636, 	47, 	0, 	1, 	0.0
2, 	-50.6636, 	47, 	0, 	1, 	0.0
2, 	-50.6636, 	47, 	0, 	1, 	0.0
2, 	-50.6636, 	47, 	0, 	1, 	0.0
2, 	-50.6636, 	48, 	0, 	1, 	0.0
2, 	-50.6636, 	48, 	0, 	1, 	0.0
2, 	-50.6636, 	48, 	0, 	1, 	0.0
2, 	-50.6636, 	48, 	0, 	1, 	0.0
2, 	-50.6636, 	48, 	0, 	1, 	0.0
2, 	-50.6636, 	48, 	0, 	1, 	0.0
2, 	-50.6636, 	48, 	0, 	1, 	0.0
2, 	-50.6636, 	48, 	0, 	1, 	0.0
2, 	-50.6636, 	48, 	0, 	1, 	0.0
2, 	-50.6636, 	48, 	0, 	1, 	0.0
2, 	-50.6636, 	49, 	0, 	1, 	0.0
2, 	-50.6636, 	49, 	0, 	1, 	0.0
2, 	-50.6636, 	49, 	0, 	1, 	0.0
2, 	-50.6636, 	49, 	0, 	1, 	0.0
2, 	-50.6636, 	49, 	0, 	1, 	0.0
2, 	-50.6636, 	49, 	0, 	1, 	0.0
2, 	-50.6636, 	49, 	0, 	1, 	0.0
2, 	-50.6636, 	49, 	0, 	1, 	0.0
2, 	-50.6636, 	49, 	0, 	1, 	0.0
2, 	-50.6636, 	49, 	0, 	1, 	0.0
2, 	-50.6636, 	50, 	0, 	1, 	0.0
2, 	-50.6636, 	50, 	0, 	1, 	0.0
2, 	-50.6636, 	50, 	0, 	1, 	0.0
2, 	-50.6636, 	50, 	0, 	1, 	0.0
2, 	-50.6636, 	50, 	0, 	1, 	0.0
2, 	-50.6636, 	50, 	0, 	1, 	0.0
2, 	-50.6636, 	50, 	0, 	1, 	0.0
2, 	-50.6636, 	50, 	0, 	1, 	0.0
2, 	-50.6636, 	50, 	0, 	1, 	0.0
2, 	-50.6636, 	50, 	0, 	1, 	0.0
2, 	-50.6636, 	51, 	0, 	1, 	0.0
2, 	-50.6636, 	51, 	0, 	1, 	0.0
2, 	-50.6636, 	51, 	0, 	1, 	0.0
