2, 	-4.92994, 	-8, 	24.6086, 	1, 	3.04
2, 	-4.92994, 	-8, 	23.3137, 	1, 	3.04
2, 	-4.92994, 	-8, 	25.8399, 	1, 	3.04
2, 	-4.92994, 	-8, 	25.538, 	1, 	3.04
2, 	-4.92994, 	-8, 	0, 	0, 	3.04
2, 	-4.92994, 	-5, 	23.2038, 	1, 	3.04
2, 	-4.92994, 	-5, 	26.3518, 	1, 	3.04
2, 	-6.72981, 	-5, 	23.052, 	1, 	3.04
2, 	-6.72981, 	-9, 	24.9307, 	1, 	3.04
2, 	-7.63215, 	-9, 	0, 	0, 	3.04
2, 	-7.63215, 	-52, 	26.0208, 	1, 	3.04
2, 	-9.44278, 	-52, 	26.0208, 	1, 	3.04
2, 	-9.44278, 	-39, 	20.0026, 	1, 	3.04
2, 	-6.72981, 	-39, 	22.5645, 	1, 	3.04
2, 	-6.72981, 	-47, 	0, 	0, 	3.04
2, 	-6.72981, 	-41, 	22.5645, 	1, 	3.04
2, 	-6.72981, 	-41, 	21.3001, 	1, 	3.04
2, 	-7.63215, 	-41, 	21.5882, 	1, 	3.04
2, 	-7.63215, 	-52, 	21.7177, 	1, 	3.04
2, 	-8.53639, 	-52, 	0, 	0, 	3.04
2, 	-8.53639, 	-39, 	20.8644, 	1, 	3.04
2, 	-8.53639, 	-39, 	21.9875, 	1, 	3.04
2, 	-8.53639, 	-39, 	22.3165, 	1, 	3.04
2, 	-13.0948, 	-39, 	20.4024, 	1, 	3.04
2, 	-13.0948, 	-30, 	0, 	0, 	3.04
2, 	-8.53639, 	-55, 	22.0587, 	1, 	3.04
2, 	-8.53639, 	-39, 	24.4062, 	1, 	3.04
2, 	-8.53639, 	-39, 	20.7786, 	1, 	3.04
2, 	-13.0948, 	-39, 	21.959, 	1, 	3.04
2, 	-13.0948, 	-55, 	21.0357, 	1, 	3.04
2, 	-7.63215, 	-55, 	0, 	0, 	3.04
2, 	-7.63215, 	40, 	13.6125, 	0, 	3.04
2, 	-39.2579, 	-33, 	23.1951, 	1, 	2.736
1, 	-39.2579, 	-57, 	22.5086, 	1, 	2.432
1, 	-39.2579, 	-57, 	0, 	0, 	2.432
2, 	-10.3516, 	-57, 	21.2317, 	1, 	2.432
2, 	-10.3516, 	-48, 	0, 	0, 	2.432
2, 	-10.3516, 	-33, 	20.6723, 	1, 	2.432
2, 	-12.1773, 	-33, 	21.8989, 	1, 	2.432
2, 	-12.1773, 	12, 	22.7918, 	1, 	2.432
2, 	-13.0948, 	12, 	23.7865, 	1, 	2.432
2, 	-13.0948, 	-56, 	21.2778, 	1, 	2.432
2, 	-10.3516, 	-56, 	0, 	0, 	2.432
2, 	-10.3516, 	-33, 	20.4399, 	1, 	2.736
2, 	-14.0157, 	-33, 	21.2503, 	1, 	2.736
2, 	-14.0157, 	-55, 	21.7494, 	1, 	3.04
2, 	-13.0948, 	-55, 	17.9688, 	1, 	3.04
2, 	-13.0948, 	5, 	0, 	0, 	3.04
2, 	-13.0948, 	-48, 	21.0336, 	1, 	3.04
2, 	-11.263, 	-48, 	25.0742, 	1, 	3.04
2, 	-11.263, 	35, 	20.9134, 	1, 	3.04
2, 	0.447628, 	35, 	20.0063, 	1, 	3.04
2, 	0.447628, 	-35, 	21.7694, 	1, 	3.04
2, 	-2.23869, 	-35, 	22.2411, 	1, 	3.04
2, 	-2.23869, 	-25, 	22.9405, 	1, 	3.04
2, 	-2.23869, 	-25, 	25.4417, 	1, 	3.04
2, 	-4.03194, 	-25, 	24.1859, 	1, 	3.04
2, 	-4.03194, 	10, 	22.6233, 	1, 	3.04
2, 	-3.13493, 	10, 	22.8277, 	1, 	3.04
2, 	-3.13493, 	-8, 	26.0461, 	1, 	3.04
2, 	-4.03194, 	-8, 	26.1143, 	1, 	3.04
2, 	-4.03194, 	10, 	24.217, 	1, 	3.04
2, 	-4.03194, 	10, 	16.9583, 	0, 	3.04
2, 	-4.03194, 	10, 	0, 	0, 	3.04
1, 	-4.03194, 	-25, 	16.9583, 	1, 	2.432
1, 	-3.13493, 	-25, 	23.8129, 	1, 	2.128
2, 	-3.13493, 	-8, 	23.2417, 	1, 	2.128
2, 	-1.34299, 	-8, 	20.0604, 	1, 	2.128
2, 	-1.34299, 	-3, 	0, 	0, 	2.128
2, 	-1.34299, 	-42, 	21.3605, 	1, 	2.128
2, 	-1.34299, 	-42, 	21.9708, 	1, 	2.128
2, 	-2.23869, 	-42, 	22.378, 	1, 	2.128
2, 	-2.23869, 	-25, 	20.5798, 	1, 	2.432
2, 	-2.23869, 	-25, 	0, 	0, 	2.432
2, 	-2.23869, 	-30, 	25.5487, 	1, 	2.432
2, 	-3.13493, 	-30, 	24.9008, 	1, 	2.736
2, 	-3.13493, 	-8, 	24.0758, 	1, 	3.04
2, 	-3.13493, 	-8, 	24.8012, 	1, 	3.04
2, 	-3.13493, 	-8, 	0, 	0, 	3.04
2, 	-18.6818, 	-36, 	25.1861, 	1, 	3.04
2, 	-18.6818, 	-52, 	23.7014, 	1, 	3.04
2, 	-18.6818, 	-52, 	20.807, 	1, 	3.04
2, 	-18.6818, 	-52, 	19.9367, 	1, 	3.04
2, 	-18.6818, 	-52, 	19.8489, 	1, 	3.04
2, 	-20.5829, 	-52, 	0, 	0, 	3.04
2, 	-20.5829, 	-3, 	19.9656, 	1, 	3.04
2, 	-4.03194, 	-25, 	24.1723, 	1, 	3.04
2, 	-4.03194, 	-25, 	24.6304, 	1, 	3.04
2, 	-4.92994, 	-25, 	24.1638, 	1, 	3.04
2, 	-4.92994, 	-5, 	0, 	0, 	3.04
2, 	-19.6296, 	-39, 	21.7958, 	1, 	3.04
2, 	-19.6296, 	-31, 	24.7286, 	1, 	3.04
2, 	-18.6818, 	-31, 	25.2633, 	1, 	3.04
2, 	-18.6818, 	-35, 	22.4387, 	1, 	3.04
2, 	-18.6818, 	-35, 	0, 	0, 	3.04
2, 	-18.6818, 	-4, 	23.7617, 	1, 	3.04
2, 	-18.6818, 	-4, 	22.8202, 	1, 	3.04
2, 	-18.6818, 	-4, 	23.2306, 	1, 	3.04
2, 	-18.6818, 	-4, 	23.929, 	1, 	3.04
2, 	-18.6818, 	-4, 	0, 	0, 	3.04
2, 	-17.7394, 	-32, 	24.4252, 	1, 	3.04
2, 	-17.7394, 	-29, 	24.6075, 	1, 	3.04
2, 	-19.6296, 	-29, 	24.7727, 	1, 	3.04
2, 	-19.6296, 	-31, 	24.0697, 	1, 	3.04
2, 	-20.5829, 	-31, 	0, 	0, 	3.04
2, 	-20.5829, 	-3, 	23.9155, 	1, 	3.04
2, 	-20.5829, 	-3, 	25.8691, 	1, 	3.04
2, 	-19.6296, 	-3, 	20.8588, 	1, 	3.04
2, 	-19.6296, 	-5, 	21.8435, 	1, 	3.04
2, 	-5.82915, 	-5, 	22.3124, 	1, 	3.04
2, 	-5.82915, 	58, 	0, 	0, 	3.04
2, 	-21.5423, 	-6, 	23.2849, 	1, 	3.04
2, 	-21.5423, 	-18, 	24.8012, 	1, 	3.04
2, 	-4.03194, 	-18, 	22.312, 	1, 	3.04
2, 	-4.03194, 	-25, 	24.372, 	1, 	3.04
2, 	-19.6296, 	-25, 	0, 	0, 	3.04
2, 	-19.6296, 	-5, 	24.91, 	1, 	3.04
2, 	-19.6296, 	-5, 	22.4184, 	1, 	3.04
2, 	-1.34299, 	-5, 	21.0128, 	1, 	3.04
2, 	-1.34299, 	-42, 	20.8136, 	1, 	3.04
2, 	-1.34299, 	-42, 	21.5527, 	1, 	3.04
2, 	-1.34299, 	-42, 	0, 	0, 	3.04
2, 	-2.23869, 	27, 	14.033, 	1, 	3.04
2, 	-2.23869, 	-30, 	22.7357, 	1, 	3.04
2, 	-24.4603, 	-30, 	23.5167, 	1, 	3.04
2, 	-24.4603, 	-11, 	21.501, 	1, 	3.04
2, 	-25.4477, 	-11, 	0, 	0, 	3.04
2, 	-25.4477, 	-25, 	22.7067, 	1, 	3.04
2, 	-25.4477, 	-25, 	22.5016, 	1, 	3.04
2, 	-27.4476, 	-25, 	23.1576, 	1, 	3.04
2, 	-27.4476, 	-23, 	23.3635, 	1, 	3.04
2, 	-24.4603, 	-11, 	0, 	0, 	3.04
2, 	-24.4603, 	-14, 	21.5074, 	1, 	3.04
2, 	-28.4611, 	-14, 	22.7021, 	1, 	3.04
2, 	-28.4611, 	-42, 	20.3877, 	1, 	3.04
2, 	-27.4476, 	-42, 	20.2449, 	1, 	3.04
2, 	-27.4476, 	-23, 	0, 	0, 	3.04
2, 	-27.4476, 	-16, 	21.2821, 	1, 	3.04
2, 	-29.4845, 	-16, 	13.1307, 	0, 	3.04
2, 	-29.4845, 	-24, 	20.7558, 	1, 	2.736
1, 	-29.4845, 	-24, 	20.7972, 	1, 	2.432
1, 	-29.4845, 	-24, 	0, 	0, 	2.432
2, 	-28.4611, 	-24, 	21.5637, 	1, 	2.432
2, 	-28.4611, 	-42, 	0, 	0, 	2.432
2, 	-29.4845, 	-42, 	21.5932, 	1, 	2.432
2, 	-29.4845, 	-24, 	19.7597, 	1, 	2.432
2, 	-29.4845, 	-24, 	20.9616, 	1, 	2.432
2, 	-28.4611, 	-24, 	20.8273, 	1, 	2.432
2, 	-28.4611, 	-42, 	0, 	0, 	2.432
2, 	-28.4611, 	-16, 	18.7348, 	1, 	2.432
2, 	-28.4611, 	-16, 	18.18, 	1, 	2.432
2, 	-28.4611, 	-16, 	19.8285, 	1, 	2.736
2, 	-28.4611, 	-16, 	18.9224, 	1, 	2.736
2, 	-28.4611, 	-16, 	19.1411, 	1, 	3.04
2, 	-30.5182, 	-16, 	18.2457, 	1, 	3.04
2, 	-30.5182, 	-38, 	17.1059, 	1, 	3.04
2, 	-29.4845, 	-38, 	18.3859, 	1, 	3.04
2, 	-29.4845, 	-24, 	19.1083, 	1, 	3.04
2, 	-30.5182, 	-24, 	19.6524, 	1, 	3.04
2, 	-30.5182, 	-38, 	19.5156, 	1, 	3.04
2, 	-30.5182, 	-38, 	0, 	0, 	3.04
2, 	-30.5182, 	-38, 	18.7066, 	1, 	3.04
2, 	-30.5182, 	-38, 	18.9051, 	1, 	3.04
2, 	-32.6198, 	-38, 	16.5255, 	1, 	3.04
2, 	-32.6198, 	-23, 	16.4296, 	1, 	3.04
2, 	-34.772, 	-31, 	19.6165, 	1, 	3.04
2, 	-34.772, 	-29, 	17.6492, 	1, 	3.04
2, 	-31.5631, 	-29, 	17.117, 	1, 	3.04
2, 	-31.5631, 	-25, 	15.6834, 	1, 	3.04
2, 	-31.5631, 	-25, 	15.2747, 	1, 	3.04
2, 	-31.5631, 	-25, 	8.13824, 	0, 	3.04
2, 	-33.6892, 	-25, 	0, 	0, 	3.04
1, 	-33.6892, 	-23, 	10.9918, 	1, 	2.432
1, 	-33.6892, 	-23, 	0, 	0, 	2.432
2, 	-34.772, 	-23, 	11.8966, 	1, 	2.432
2, 	-34.772, 	-29, 	13.5025, 	1, 	2.432
2, 	-31.5631, 	-29, 	15.505, 	1, 	2.432
2, 	-31.5631, 	-25, 	0, 	0, 	2.432
2, 	-31.5631, 	-25, 	17.2912, 	1, 	2.432
2, 	-32.6198, 	-25, 	15.8328, 	1, 	2.432
2, 	-32.6198, 	-31, 	15.4288, 	1, 	2.432
2, 	-38.111, 	-19, 	13.687, 	1, 	2.432
2, 	-38.111, 	-55, 	14.07, 	1, 	2.736
2, 	-33.6892, 	-55, 	0, 	0, 	2.736
2, 	-33.6892, 	-23, 	13.9369, 	1, 	2.736
2, 	-33.6892, 	-23, 	15.1874, 	1, 	3.04
2, 	-34.772, 	-23, 	10.2333, 	0, 	3.04
2, 	-34.772, 	-29, 	13.33, 	0, 	2.736
1, 	-34.772, 	-29, 	9.39478, 	1, 	2.128
1, 	-34.772, 	-29, 	0, 	0, 	2.128
2, 	-40.4239, 	-29, 	15.3161, 	1, 	2.128
2, 	-40.4239, 	-50, 	16.3678, 	1, 	2.128
2, 	-35.8692, 	-50, 	9.17407, 	1, 	2.128
2, 	-35.8692, 	-38, 	13.1079, 	1, 	2.128
2, 	-36.9819, 	-38, 	12.1813, 	0, 	2.128
2, 	-36.9819, 	-47, 	0, 	0, 	2.128
2, 	-36.9819, 	-52, 	20.3654, 	1, 	1.824
1, 	-36.9819, 	-52, 	-0.162206, 	0, 	1.824
2, 	-42.8192, 	-52, 	18.7159, 	1, 	1.824
2, 	-42.8192, 	-38, 	0, 	0, 	1.824
2, 	-36.9819, 	-38, 	0, 	0, 	1.824
2, 	-36.9819, 	-52, 	16.5315, 	1, 	2.432
2, 	-38.111, 	-52, 	8.02424, 	0, 	2.432
2, 	-38.111, 	-55, 	7.83589, 	0, 	2.128
1, 	-38.111, 	-55, 	19.1615, 	1, 	1.52
1, 	-38.111, 	-55, 	14.4693, 	1, 	1.216
1, 	-38.111, 	-55, 	0, 	0, 	1.216
2, 	-38.111, 	-55, 	20.5115, 	1, 	1.52
2, 	-38.111, 	-55, 	19.9569, 	1, 	1.824
2, 	-36.9819, 	-55, 	21.1373, 	1, 	1.824
2, 	-36.9819, 	-52, 	0, 	0, 	1.824
2, 	-34.772, 	-47, 	21.473, 	1, 	1.824
2, 	-34.772, 	-29, 	19.0517, 	1, 	1.824
2, 	-36.9819, 	-29, 	12.3485, 	0, 	1.824
2, 	-36.9819, 	-47, 	15.1748, 	1, 	2.128
1, 	-36.9819, 	-47, 	9.4702, 	1, 	2.128
1, 	-39.2579, 	-47, 	0, 	0, 	2.128
2, 	-39.2579, 	-57, 	19.0463, 	1, 	2.432
2, 	-39.2579, 	-57, 	14.3113, 	1, 	2.432
2, 	-36.9819, 	-57, 	17.7675, 	1, 	2.432
2, 	-36.9819, 	-47, 	17.5842, 	1, 	2.432
2, 	-35.8692, 	-47, 	0, 	0, 	2.432
2, 	-35.8692, 	-38, 	18.6444, 	1, 	2.128
2, 	-35.8692, 	-38, 	7.50822, 	0, 	2.128
2, 	-35.8692, 	-38, 	19.5224, 	1, 	2.128
1, 	-35.8692, 	-38, 	10.9258, 	1, 	1.824
1, 	-35.8692, 	-38, 	0, 	0, 	1.824
2, 	-39.2579, 	-57, 	14.7906, 	1, 	2.128
2, 	-39.2579, 	-57, 	11.9279, 	1, 	2.128
2, 	-36.9819, 	-57, 	15.9281, 	1, 	2.128
2, 	-36.9819, 	-47, 	16.1928, 	1, 	2.128
2, 	-35.8692, 	-47, 	14.7026, 	1, 	2.128
2, 	-35.8692, 	-38, 	0, 	0, 	2.128
2, 	-36.9819, 	-38, 	13.2377, 	0, 	2.432
2, 	-36.9819, 	-35, 	15.3597, 	1, 	2.432
1, 	-36.9819, 	-47, 	11.96, 	1, 	2.128
1, 	-36.9819, 	-47, 	0, 	0, 	2.128
2, 	-36.9819, 	-47, 	13.6738, 	0, 	2.128
2, 	-36.9819, 	-59, 	0, 	0, 	2.128
1, 	-36.9819, 	-33, 	13.6738, 	1, 	1.824
1, 	-34.772, 	-33, 	14.6983, 	1, 	1.52
2, 	-34.772, 	-29, 	15.8391, 	1, 	1.52
2, 	-35.8692, 	-29, 	14.4987, 	1, 	1.52
2, 	-35.8692, 	-38, 	0, 	0, 	1.52
2, 	-36.9819, 	-37, 	18.4636, 	1, 	1.824
2, 	-36.9819, 	-33, 	16.9093, 	1, 	1.824
2, 	-33.6892, 	-33, 	19.8826, 	1, 	2.128
2, 	-33.6892, 	-30, 	19.8795, 	1, 	2.432
2, 	-34.772, 	-30, 	0, 	0, 	2.432
2, 	-34.772, 	-29, 	18.9913, 	1, 	2.432
2, 	-34.772, 	-29, 	18.8763, 	1, 	2.736
2, 	-34.772, 	-29, 	17.9529, 	1, 	3.04
2, 	-34.772, 	-29, 	18.1919, 	1, 	3.04
2, 	-33.6892, 	-29, 	18.2999, 	1, 	3.04
2, 	-33.6892, 	-21, 	0, 	0, 	3.04
2, 	-32.6198, 	-38, 	18.5205, 	1, 	3.04
2, 	-32.6198, 	-23, 	20.3563, 	1, 	3.04
2, 	-33.6892, 	-23, 	20.6382, 	1, 	3.04
2, 	-33.6892, 	-38, 	21.0202, 	1, 	3.04
2, 	-14.0157, 	-38, 	0, 	0, 	3.04
2, 	-14.0157, 	-55, 	20.7541, 	1, 	3.04
2, 	-14.0157, 	-55, 	21.6401, 	1, 	3.04
2, 	-11.263, 	-55, 	17.066, 	1, 	3.04
2, 	-11.263, 	35, 	18.0176, 	1, 	3.04
2, 	-29.4845, 	35, 	3.9183, 	0, 	3.04
2, 	-29.4845, 	-24, 	0, 	0, 	3.04
2, 	-29.4845, 	-24, 	21.2944, 	1, 	2.736
1, 	-31.5631, 	-24, 	19.7388, 	1, 	2.128
2, 	-31.5631, 	-25, 	23.3728, 	1, 	2.128
2, 	-8.53639, 	-25, 	21.6151, 	1, 	2.128
2, 	-8.53639, 	-39, 	0, 	0, 	2.128
2, 	-29.4845, 	-17, 	21.6151, 	1, 	2.128
2, 	-29.4845, 	-24, 	21.7247, 	1, 	2.128
2, 	-25.4477, 	-24, 	23.5718, 	1, 	2.128
2, 	-25.4477, 	-25, 	23.4768, 	1, 	2.432
2, 	-26.4433, 	-25, 	0, 	0, 	2.432
2, 	-26.4433, 	-28, 	23.2399, 	1, 	2.736
2, 	-27.4476, 	-28, 	20.7193, 	1, 	3.04
2, 	-27.4476, 	-18, 	22.9171, 	1, 	3.04
2, 	-24.4603, 	-18, 	14.6173, 	0, 	3.04
2, 	-24.4603, 	-14, 	0, 	0, 	3.04
2, 	-24.4603, 	-22, 	20.5893, 	1, 	2.736
1, 	-26.4433, 	-22, 	20.0669, 	1, 	2.432
2, 	-26.4433, 	-28, 	23.5247, 	1, 	2.432
2, 	-26.4433, 	-28, 	23.4623, 	1, 	2.432
2, 	-26.4433, 	-28, 	0, 	0, 	2.432
2, 	-1.34299, 	-29, 	23.4623, 	1, 	2.432
2, 	-1.34299, 	-28, 	22.8199, 	1, 	2.432
2, 	0.447628, 	-28, 	23.7314, 	1, 	2.432
2, 	0.447628, 	-35, 	22.9722, 	1, 	2.432
2, 	-1.34299, 	-35, 	0, 	0, 	2.432
2, 	-1.34299, 	-28, 	24.033, 	1, 	2.736
2, 	-2.23869, 	-28, 	24.9044, 	1, 	3.04
2, 	-2.23869, 	-30, 	24.3511, 	1, 	3.04
2, 	-25.4477, 	-30, 	23.23, 	1, 	3.04
2, 	-25.4477, 	-45, 	0, 	0, 	3.04
2, 	-25.4477, 	-18, 	20.4181, 	1, 	3.04
2, 	-25.4477, 	-18, 	24.4004, 	1, 	3.04
2, 	-22.508, 	-18, 	25.2344, 	1, 	3.04
2, 	-22.508, 	-22, 	24.7415, 	1, 	3.04
2, 	-20.5829, 	-22, 	0, 	0, 	3.04
2, 	-20.5829, 	-3, 	24.4048, 	1, 	3.04
2, 	-20.5829, 	-3, 	22.644, 	1, 	3.04
2, 	-20.5829, 	-3, 	22.5932, 	1, 	3.04
2, 	-19.6296, 	-3, 	21.5378, 	1, 	3.04
2, 	-19.6296, 	-5, 	0, 	0, 	3.04
2, 	-21.5423, 	-26, 	23.6831, 	1, 	3.04
2, 	-21.5423, 	-18, 	25.3368, 	1, 	3.04
2, 	-4.03194, 	-18, 	26.0426, 	1, 	3.04
2, 	-4.03194, 	10, 	18.3932, 	0, 	3.04
2, 	-2.23869, 	-15, 	0, 	0, 	3.04
1, 	-2.23869, 	-30, 	22.1941, 	1, 	2.432
1, 	-2.23869, 	-30, 	21.3231, 	1, 	2.128
2, 	-21.5423, 	-30, 	22.995, 	1, 	2.128
2, 	-21.5423, 	-18, 	24.7387, 	1, 	2.128
2, 	-19.6296, 	-18, 	0, 	0, 	2.128
2, 	-19.6296, 	-26, 	25.1923, 	1, 	2.128
2, 	-19.6296, 	-26, 	25.1803, 	1, 	2.128
2, 	-18.6818, 	-26, 	25.1381, 	1, 	2.128
2, 	-18.6818, 	-32, 	24.069, 	1, 	2.128
2, 	-3.13493, 	-32, 	24.0924, 	1, 	2.432
2, 	-3.13493, 	-36, 	0, 	0, 	2.432
2, 	-4.03194, 	-21, 	26.0411, 	1, 	2.736
2, 	-4.03194, 	-5, 	25.8518, 	1, 	3.04
2, 	-2.23869, 	-5, 	23.1874, 	1, 	3.04
2, 	-2.23869, 	-30, 	24.5401, 	1, 	3.04
2, 	-3.13493, 	-30, 	0, 	0, 	3.04
2, 	-3.13493, 	-21, 	25.2418, 	1, 	3.04
2, 	-6.72981, 	-21, 	24.3777, 	1, 	3.04
2, 	-6.72981, 	-41, 	25.1195, 	1, 	3.04
2, 	-6.72981, 	-41, 	22.4908, 	1, 	3.04
2, 	-4.92994, 	-41, 	20.7175, 	1, 	3.04
2, 	-4.92994, 	-39, 	0, 	0, 	3.04
2, 	-4.92994, 	3, 	22.3268, 	1, 	3.04
2, 	-4.92994, 	3, 	25.4612, 	1, 	3.04
2, 	-4.92994, 	3, 	25.7445, 	1, 	3.04
2, 	-3.13493, 	3, 	23.236, 	1, 	3.04
2, 	-3.13493, 	-21, 	25.1481, 	1, 	3.04
2, 	-5.82915, 	-21, 	0, 	0, 	3.04
2, 	-5.82915, 	-6, 	24.9476, 	1, 	3.04
2, 	-5.82915, 	-6, 	25.6058, 	1, 	3.04
2, 	-2.23869, 	-6, 	22.7079, 	1, 	3.04
2, 	-2.23869, 	-28, 	25.9569, 	1, 	3.04
2, 	-10.3516, 	-28, 	22.1077, 	1, 	3.04
2, 	-10.3516, 	-33, 	0, 	0, 	3.04
2, 	-10.3516, 	-31, 	22.7017, 	1, 	3.04
2, 	-10.3516, 	-31, 	22.5667, 	1, 	3.04
2, 	-10.3516, 	-31, 	22.8362, 	1, 	3.04
2, 	-10.3516, 	-31, 	23.2682, 	1, 	3.04
2, 	-8.53639, 	-31, 	20.3154, 	1, 	3.04
2, 	-8.53639, 	-17, 	0, 	0, 	3.04
2, 	-8.53639, 	-13, 	23.7419, 	1, 	3.04
2, 	-11.263, 	-13, 	25.2147, 	1, 	3.04
2, 	-11.263, 	-55, 	25.4585, 	1, 	3.04
2, 	-7.63215, 	-55, 	21.751, 	1, 	3.04
2, 	-7.63215, 	-33, 	20.259, 	1, 	3.04
2, 	-8.53639, 	-33, 	0, 	0, 	3.04
2, 	-8.53639, 	-13, 	26.142, 	1, 	3.04
2, 	-10.3516, 	-13, 	25.8117, 	1, 	3.04
2, 	-10.3516, 	-31, 	25.4733, 	1, 	3.04
2, 	-6.72981, 	-31, 	22.0304, 	1, 	3.04
2, 	-6.72981, 	-41, 	0, 	0, 	3.04
2, 	-6.72981, 	-41, 	18.2543, 	1, 	3.04
2, 	-5.82915, 	-41, 	21.5008, 	1, 	3.04
2, 	-5.82915, 	-6, 	17.5169, 	0, 	3.04
2, 	-7.63215, 	8, 	26.3881, 	1, 	2.736
1, 	-7.63215, 	-15, 	23.582, 	1, 	2.432
1, 	-6.72981, 	-15, 	0, 	0, 	2.432
2, 	-6.72981, 	-41, 	25.2561, 	1, 	2.432
2, 	-6.72981, 	-41, 	20.2636, 	1, 	2.432
2, 	-4.92994, 	-41, 	20.4854, 	1, 	2.432
2, 	-4.92994, 	3, 	25.9313, 	1, 	2.432
2, 	-5.82915, 	3, 	26.4862, 	1, 	2.432
2, 	-5.82915, 	8, 	24.467, 	1, 	2.432
2, 	-1.34299, 	8, 	26.3233, 	1, 	2.432
2, 	-1.34299, 	-28, 	25.2621, 	1, 	2.736
2, 	-4.03194, 	-28, 	20.275, 	1, 	2.736
2, 	-4.03194, 	-5, 	25.212, 	1, 	3.04
2, 	-4.92994, 	-5, 	0, 	0, 	3.04
2, 	-4.92994, 	3, 	24.7738, 	1, 	3.04
2, 	-4.92994, 	3, 	25.7807, 	1, 	3.04
2, 	-3.13493, 	3, 	25.0138, 	1, 	3.04
2, 	-3.13493, 	-22, 	21.9522, 	1, 	3.04
2, 	-1.34299, 	-22, 	20.2881, 	1, 	3.04
2, 	-1.34299, 	-28, 	0, 	0, 	3.04
2, 	-1.34299, 	-28, 	19.135, 	1, 	3.04
2, 	-1.34299, 	-28, 	20.7896, 	1, 	3.04
2, 	-1.34299, 	-28, 	20.9212, 	1, 	3.04
2, 	-1.34299, 	-28, 	19.8342, 	1, 	3.04
2, 	-1.34299, 	-28, 	19.7913, 	1, 	3.04
2, 	-0.447628, 	-28, 	0, 	0, 	3.04
2, 	-0.447628, 	-35, 	21.0843, 	1, 	3.04
2, 	-0.447628, 	-35, 	19.1391, 	1, 	3.04
2, 	-0.447628, 	-35, 	18.8108, 	1, 	3.04
2, 	-0.447628, 	-35, 	18.4753, 	1, 	3.04
2, 	0.447628, 	-35, 	18.4066, 	1, 	3.04
2, 	0.447628, 	-35, 	0, 	0, 	3.04
2, 	0.447628, 	-28, 	18.7578, 	1, 	3.04
2, 	1.34299, 	-28, 	15.8041, 	0, 	3.04
2, 	1.34299, 	9, 	20.0829, 	1, 	2.736
1, 	1.34299, 	9, 	24.3343, 	1, 	2.432
2, 	0.447628, 	9, 	25.0663, 	1, 	2.432
2, 	0.447628, 	52, 	0, 	0, 	2.432
2, 	1.34299, 	17, 	24.6945, 	1, 	2.432
2, 	1.34299, 	9, 	25.6562, 	1, 	2.432
2, 	2.23869, 	9, 	25.1267, 	1, 	2.432
2, 	2.23869, 	8, 	23.8761, 	1, 	2.432
2, 	4.03194, 	8, 	25.2496, 	1, 	2.432
2, 	4.03194, 	22, 	26.2899, 	1, 	2.432
2, 	5.82915, 	22, 	24.3185, 	1, 	2.736
2, 	5.82915, 	26, 	24.3185, 	1, 	2.736
2, 	4.92994, 	21, 	23.7577, 	1, 	3.04
2, 	4.92994, 	21, 	25.4205, 	1, 	3.04
2, 	4.92994, 	21, 	23.9874, 	1, 	3.04
2, 	4.92994, 	21, 	24.389, 	1, 	3.04
2, 	4.92994, 	21, 	25.1389, 	1, 	3.04
2, 	4.92994, 	21, 	0, 	0, 	3.04
2, 	5.82915, 	30, 	25.1389, 	1, 	3.04
2, 	5.82915, 	26, 	23.5201, 	1, 	3.04
2, 	7.63215, 	26, 	23.5201, 	1, 	3.04
2, 	7.63215, 	28, 	16.3384, 	1, 	3.04
2, 	7.63215, 	28, 	0, 	0, 	3.04
2, 	7.63215, 	34, 	24.6005, 	1, 	3.04
2, 	11.263, 	34, 	21.953, 	1, 	3.04
2, 	11.263, 	28, 	22.6465, 	1, 	3.04
2, 	11.263, 	28, 	22.2367, 	1, 	3.04
2, 	7.63215, 	28, 	0, 	0, 	3.04
2, 	7.63215, 	34, 	22.2367, 	1, 	3.04
2, 	7.63215, 	34, 	22.5877, 	1, 	3.04
2, 	7.63215, 	34, 	21.2895, 	1, 	3.04
2, 	50.6636, 	34, 	21.2124, 	1, 	3.04
2, 	50.6636, 	27, 	0, 	0, 	3.04
2, 	8.53639, 	27, 	22.8303, 	1, 	3.04
2, 	8.53639, 	9, 	22.7796, 	1, 	3.04
2, 	14.9403, 	9, 	22.6323, 	1, 	3.04
2, 	14.9403, 	28, 	22.987, 	1, 	3.04
2, 	13.0948, 	28, 	0, 	0, 	3.04
2, 	13.0948, 	18, 	0, 	0, 	3.04
2, 	13.0948, 	24, 	22.987, 	1, 	3.04
2, 	14.0157, 	24, 	17.6314, 	1, 	3.04
2, 	14.0157, 	23, 	21.9197, 	1, 	3.04
2, 	12.1773, 	23, 	22.6517, 	1, 	3.04
2, 	12.1773, 	26, 	0, 	0, 	3.04
2, 	14.9403, 	34, 	20.9478, 	1, 	3.04
2, 	14.9403, 	34, 	20.8836, 	1, 	3.04
2, 	34.772, 	34, 	21.7011, 	1, 	3.04
2, 	34.772, 	15, 	22.1916, 	1, 	3.04
2, 	50.6636, 	15, 	0, 	0, 	3.04
2, 	50.6636, 	27, 	19.9994, 	1, 	2.736
2, 	14.9403, 	27, 	22.2564, 	1, 	2.736
2, 	14.9403, 	34, 	20.5253, 	1, 	2.736
2, 	14.0157, 	34, 	21.3931, 	1, 	2.736
