2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	10.3516, 	35, 	22.8299, 	1, 	0.912
2, 	10.3516, 	35, 	23.6961, 	1, 	1.216
2, 	8.53639, 	35, 	23.7636, 	1, 	1.52
2, 	8.53639, 	35, 	24.1756, 	1, 	1.824
2, 	13.0948, 	35, 	23.6168, 	1, 	2.128
2, 	13.0948, 	35, 	24.199, 	1, 	2.432
2, 	7.63215, 	35, 	23.5451, 	1, 	2.736
2, 	7.63215, 	35, 	22.8256, 	1, 	3.04
2, 	8.53639, 	35, 	23.9402, 	1, 	3.04
2, 	8.53639, 	35, 	24.5148, 	1, 	3.04
2, 	30.5182, 	35, 	22.995, 	1, 	3.04
2, 	30.5182, 	35, 	23.464, 	1, 	3.04
2, 	30.5182, 	35, 	23.4109, 	1, 	3.04
2, 	30.5182, 	35, 	0, 	0, 	3.04
2, 	30.5182, 	35, 	22.1608, 	1, 	3.04
2, 	21.5423, 	35, 	23.0505, 	1, 	3.04
2, 	21.5423, 	35, 	22.9333, 	1, 	3.04
2, 	10.3516, 	35, 	23.0901, 	1, 	3.04
2, 	10.3516, 	35, 	20.6508, 	1, 	3.04
2, 	40.4239, 	35, 	22.0581, 	1, 	3.04
2, 	40.4239, 	35, 	21.7072, 	1, 	3.04
2, 	33.6892, 	35, 	21.8288, 	1, 	3.04
2, 	33.6892, 	35, 	19.7357, 	0, 	3.04
2, 	10.3516, 	35, 	21.838, 	1, 	2.736
2, 	10.3516, 	35, 	20.9352, 	1, 	2.736
2, 	12.1773, 	35, 	19.0759, 	1, 	2.736
2, 	12.1773, 	35, 	18.6004, 	1, 	2.736
2, 	23.4805, 	35, 	18.497, 	1, 	2.736
2, 	23.4805, 	35, 	19.2516, 	0, 	2.736
2, 	26.4433, 	-60, 	17.5859, 	0, 	2.432
2, 	26.4433, 	-59, 	9.29159, 	0, 	2.128
2, 	15.8689, 	-58, 	10.8997, 	0, 	1.824
2, 	15.8689, 	-57, 	12.8267, 	0, 	1.52
2, 	22.508, 	-56, 	11.5993, 	0, 	1.52
2, 	22.508, 	-55, 	9.42623, 	0, 	1.216
2, 	26.4433, 	-54, 	8.64616, 	0, 	0.912
2, 	26.4433, 	-53, 	6.10438, 	0, 	0.608
2, 	17.7394, 	-52, 	3.89077, 	0, 	0.304
2, 	17.7394, 	-51, 	4.65623, 	0, 	-7.10543e-17
2, 	19.6296, 	-50, 	4.40382, 	0, 	-7.10543e-17
2, 	19.6296, 	-49, 	8.53507, 	0, 	-7.10543e-17
2, 	19.6296, 	-48, 	7.38064, 	0, 	-7.10543e-17
2, 	19.6296, 	-47, 	6.1927, 	0, 	-7.10543e-17
2, 	21.5423, 	-46, 	4.96237, 	0, 	-7.10543e-17
2, 	21.5423, 	-45, 	7.92345, 	0, 	-7.10543e-17
2, 	14.0157, 	-44, 	7.12074, 	0, 	-7.10543e-17
2, 	14.0157, 	-43, 	7.22503, 	0, 	-7.10543e-17
2, 	15.8689, 	-42, 	3.47993, 	0, 	-7.10543e-17
2, 	15.8689, 	-41, 	3.19047, 	0, 	-7.10543e-17
2, 	15.8689, 	-40, 	5.2125, 	0, 	-7.10543e-17
2, 	15.8689, 	-39, 	5.94005, 	0, 	-7.10543e-17
2, 	20.5829, 	-38, 	5.96818, 	0, 	-7.10543e-17
2, 	20.5829, 	-37, 	0, 	0, 	-7.10543e-17
2, 	18.6818, 	-36, 	1.21503, 	0, 	-7.10543e-17
2, 	18.6818, 	-35, 	1.88301, 	0, 	-7.10543e-17
2, 	23.4805, 	-34, 	6.82804, 	0, 	-7.10543e-17
2, 	23.4805, 	-33, 	5.14017, 	0, 	-7.10543e-17
2, 	20.5829, 	-32, 	5.14017, 	0, 	-7.10543e-17
2, 	20.5829, 	-31, 	2.9099, 	0, 	-7.10543e-17
2, 	15.8689, 	-30, 	4.32068, 	0, 	-7.10543e-17
2, 	15.8689, 	-29, 	0, 	0, 	-7.10543e-17
2, 	14.0157, 	-28, 	0, 	0, 	-7.10543e-17
2, 	14.0157, 	-27, 	0, 	0, 	-7.10543e-17
2, 	11.263, 	-26, 	0, 	0, 	-7.10543e-17
2, 	11.263, 	-25, 	0, 	0, 	-7.10543e-17
2, 	15.8689, 	-24, 	0, 	0, 	-7.10543e-17
2, 	15.8689, 	-23, 	2.40834, 	0, 	-7.10543e-17
2, 	-1.34299, 	-22, 	7.52145, 	0, 	-7.10543e-17
2, 	-1.34299, 	-21, 	7.10174, 	0, 	-7.10543e-17
2, 	12.1773, 	-20, 	4.44087, 	0, 	-7.10543e-17
2, 	12.1773, 	-19, 	6.38205, 	0, 	-7.10543e-17
2, 	14.9403, 	-18, 	11.1449, 	0, 	-7.10543e-17
2, 	14.9403, 	-17, 	13.3042, 	0, 	-7.10543e-17
2, 	15.8689, 	-16, 	10.3989, 	0, 	-7.10543e-17
2, 	15.8689, 	-15, 	7.87288, 	0, 	-7.10543e-17
2, 	14.9403, 	-14, 	14.3416, 	1, 	0.304
2, 	14.9403, 	-13, 	16.6917, 	1, 	0.608
2, 	14.9403, 	-12, 	11.6164, 	0, 	0.608
2, 	14.9403, 	-11, 	10.9401, 	0, 	0.608
2, 	14.9403, 	-10, 	11.5566, 	0, 	0.608
2, 	14.9403, 	-9, 	16.7794, 	1, 	0.912
2, 	14.9403, 	-8, 	16.2282, 	1, 	1.216
2, 	14.9403, 	-7, 	12.183, 	0, 	1.216
2, 	14.0157, 	-6, 	10.9201, 	0, 	1.216
2, 	14.0157, 	-5, 	15.6153, 	1, 	1.52
2, 	11.263, 	-4, 	15.8155, 	0, 	1.52
2, 	11.263, 	-3, 	12.3015, 	0, 	1.216
2, 	11.263, 	-2, 	18.1736, 	1, 	1.216
2, 	11.263, 	-1, 	17.8654, 	0, 	1.216
2, 	11.263, 	0, 	12.3954, 	0, 	1.216
2, 	11.263, 	1, 	15.1343, 	0, 	1.216
2, 	12.1773, 	2, 	16.9776, 	0, 	0.912
2, 	12.1773, 	3, 	15.2824, 	0, 	0.608
2, 	-5.82915, 	4, 	13.7076, 	0, 	0.608
2, 	-5.82915, 	5, 	15.6527, 	0, 	0.608
2, 	-3.13493, 	6, 	14.7485, 	0, 	0.304
2, 	-3.13493, 	7, 	15.7255, 	1, 	0.608
2, 	-14.9403, 	8, 	17.2561, 	0, 	0.608
2, 	-14.9403, 	9, 	16.3225, 	0, 	0.304
2, 	-15.8689, 	10, 	17.7028, 	1, 	0.608
2, 	-15.8689, 	11, 	19.2325, 	0, 	0.608
2, 	-14.0157, 	12, 	19.2207, 	0, 	0.608
2, 	-14.0157, 	13, 	19.1784, 	1, 	0.912
2, 	-14.0157, 	14, 	19.1748, 	1, 	1.216
2, 	-14.0157, 	15, 	20.3957, 	0, 	1.216
2, 	-14.9403, 	16, 	20.19, 	0, 	1.216
2, 	-14.9403, 	17, 	16.0155, 	0, 	1.216
2, 	-15.8689, 	18, 	0, 	0, 	1.216
2, 	-15.8689, 	19, 	17.5305, 	0, 	0.912
2, 	-15.8689, 	20, 	17.8514, 	1, 	1.216
2, 	-15.8689, 	21, 	17.8089, 	1, 	1.216
2, 	-14.9403, 	22, 	16.5725, 	1, 	1.52
2, 	-14.9403, 	23, 	19.0785, 	1, 	1.824
2, 	-14.9403, 	24, 	19.3854, 	1, 	1.824
2, 	-14.9403, 	25, 	20.0183, 	1, 	1.824
2, 	-14.0157, 	26, 	18.7736, 	1, 	2.128
2, 	-14.0157, 	27, 	21.1971, 	1, 	2.432
2, 	-14.0157, 	28, 	22.0686, 	1, 	2.736
2, 	-14.0157, 	29, 	20.9431, 	1, 	3.04
2, 	-15.8689, 	30, 	22.0077, 	1, 	3.04
2, 	-15.8689, 	31, 	22.0658, 	1, 	3.04
2, 	-15.8689, 	32, 	21.0859, 	1, 	3.04
2, 	-15.8689, 	33, 	22.2042, 	1, 	3.04
2, 	-15.8689, 	34, 	21.8544, 	1, 	3.04
2, 	-15.8689, 	35, 	21.8544, 	1, 	3.04
2, 	-14.9403, 	36, 	20.7239, 	1, 	3.04
2, 	-14.9403, 	37, 	20.8966, 	1, 	3.04
2, 	-5.82915, 	38, 	20.0678, 	1, 	3.04
2, 	-5.82915, 	39, 	19.2244, 	1, 	3.04
2, 	-8.53639, 	40, 	17.8345, 	1, 	3.04
2, 	-8.53639, 	41, 	17.3178, 	0, 	3.04
2, 	-17.7394, 	42, 	17.7796, 	1, 	2.736
2, 	-17.7394, 	43, 	15.8363, 	1, 	2.736
2, 	-18.6818, 	44, 	15.184, 	0, 	2.736
2, 	-18.6818, 	45, 	19.642, 	1, 	2.432
2, 	-18.6818, 	46, 	17.4192, 	0, 	2.432
2, 	-18.6818, 	47, 	20.3149, 	0, 	2.128
2, 	-20.5829, 	48, 	21.2396, 	1, 	1.824
2, 	-20.5829, 	49, 	20.5898, 	0, 	1.824
2, 	-22.508, 	50, 	20.6486, 	1, 	1.52
2, 	-22.508, 	51, 	18.3775, 	0, 	1.52
2, 	-22.508, 	52, 	19.4665, 	1, 	1.52
2, 	-22.508, 	53, 	21.5285, 	1, 	1.52
2, 	-21.5423, 	54, 	19.8047, 	1, 	1.824
2, 	-21.5423, 	55, 	23.1982, 	1, 	1.824
2, 	-20.5829, 	56, 	23.3253, 	1, 	2.128
2, 	-20.5829, 	57, 	21.3623, 	1, 	2.432
2, 	-21.5423, 	58, 	23.3479, 	1, 	2.432
2, 	-21.5423, 	59, 	21.3339, 	0, 	2.432
2, 	-22.508, 	60, 	17.963, 	1, 	2.432
2, 	-22.508, 	58, 	23.3727, 	1, 	2.736
2, 	-22.508, 	58, 	18.4531, 	0, 	2.736
2, 	-21.5423, 	58, 	22.4303, 	1, 	2.432
2, 	-21.5423, 	58, 	19.9955, 	0, 	2.432
2, 	-22.508, 	58, 	19.9955, 	1, 	2.128
2, 	-22.508, 	58, 	23.9834, 	1, 	2.128
2, 	-22.508, 	58, 	20.5898, 	1, 	2.128
2, 	-22.508, 	58, 	23.4717, 	1, 	2.128
2, 	-20.5829, 	58, 	23.3215, 	1, 	2.432
2, 	-20.5829, 	58, 	21.4, 	0, 	2.432
2, 	-22.508, 	-60, 	22.8148, 	1, 	2.128
2, 	-22.508, 	-59, 	25.6289, 	1, 	2.432
2, 	-22.508, 	-58, 	24.3808, 	1, 	2.432
2, 	-22.508, 	-57, 	26.2452, 	1, 	2.736
2, 	-23.4805, 	-56, 	24.9707, 	1, 	2.736
2, 	-23.4805, 	-55, 	26.8662, 	1, 	2.736
2, 	-25.4477, 	-54, 	12.5231, 	1, 	2.736
2, 	-25.4477, 	-53, 	24.3014, 	1, 	2.736
2, 	-27.4476, 	-52, 	25.9401, 	1, 	2.736
2, 	-27.4476, 	-51, 	26.4412, 	1, 	3.04
2, 	-24.4603, 	-50, 	22.3893, 	1, 	3.04
2, 	-24.4603, 	-49, 	25.6506, 	1, 	3.04
2, 	-24.4603, 	-48, 	21.8983, 	1, 	3.04
2, 	-24.4603, 	-47, 	24.5352, 	1, 	3.04
2, 	-52.098, 	-46, 	22.0195, 	1, 	3.04
2, 	-52.098, 	-45, 	22.0195, 	0, 	3.04
2, 	-21.5423, 	-44, 	21.7878, 	1, 	2.736
2, 	-21.5423, 	-43, 	23.3166, 	1, 	2.736
2, 	-30.5182, 	-42, 	21.2594, 	1, 	2.736
2, 	-30.5182, 	-41, 	23.7642, 	1, 	2.736
2, 	-27.4476, 	-40, 	21.425, 	1, 	2.736
2, 	-27.4476, 	-39, 	25.1973, 	1, 	2.736
2, 	-29.4845, 	-38, 	24.0925, 	1, 	2.736
2, 	-29.4845, 	-37, 	20.0241, 	1, 	2.736
2, 	-46.599, 	-36, 	22.6818, 	1, 	2.736
2, 	-46.599, 	-35, 	26.3464, 	1, 	3.04
2, 	-53.5801, 	-34, 	22.3485, 	1, 	3.04
2, 	-53.5801, 	-33, 	25.4957, 	1, 	3.04
2, 	-26.4433, 	-32, 	23.0706, 	1, 	3.04
2, 	-26.4433, 	-31, 	21.6377, 	1, 	3.04
2, 	-25.4477, 	-30, 	24.2, 	1, 	3.04
2, 	-25.4477, 	-29, 	18.7798, 	1, 	3.04
2, 	-38.111, 	-28, 	20.2172, 	1, 	3.04
2, 	-38.111, 	-27, 	23.5603, 	1, 	3.04
2, 	-30.5182, 	-26, 	19.4395, 	1, 	3.04
2, 	-30.5182, 	-25, 	18.0118, 	1, 	3.04
2, 	-28.4611, 	-24, 	25.277, 	1, 	3.04
2, 	-28.4611, 	-23, 	23.2348, 	1, 	3.04
2, 	-41.6104, 	-22, 	18.5191, 	1, 	3.04
2, 	-41.6104, 	-21, 	22.8481, 	1, 	3.04
2, 	-28.4611, 	-20, 	22.795, 	1, 	3.04
2, 	-28.4611, 	-19, 	17.776, 	0, 	3.04
2, 	-28.4611, 	-18, 	0, 	0, 	3.04
2, 	-34.772, 	-17, 	22.6864, 	0, 	2.736
2, 	-34.772, 	-16, 	20.0632, 	1, 	2.432
2, 	-34.772, 	-15, 	21.233, 	0, 	2.432
2, 	-27.4476, 	-14, 	21.8332, 	0, 	2.128
2, 	-27.4476, 	-13, 	20.3988, 	0, 	1.824
2, 	-40.4239, 	-12, 	21.7073, 	0, 	1.52
2, 	-40.4239, 	-11, 	22.5943, 	1, 	1.216
2, 	-30.5182, 	-10, 	14.3271, 	0, 	1.216
2, 	-30.5182, 	-9, 	19.5622, 	0, 	0.912
2, 	-39.2579, 	-8, 	15.7896, 	1, 	0.912
2, 	-39.2579, 	-7, 	17.3737, 	1, 	1.216
2, 	-45.3112, 	-6, 	14.8927, 	0, 	1.216
2, 	-45.3112, 	-5, 	12.1526, 	1, 	1.216
2, 	-44.0521, 	-4, 	12.9601, 	1, 	1.52
2, 	-44.0521, 	-3, 	12.9218, 	0, 	1.52
2, 	-55.1161, 	-2, 	17.3402, 	1, 	1.824
2, 	-55.1161, 	-1, 	20.9462, 	1, 	1.824
2, 	-41.6104, 	0, 	22.2235, 	1, 	2.128
2, 	-41.6104, 	1, 	21.9105, 	1, 	2.432
2, 	-39.2579, 	2, 	22.729, 	1, 	2.432
2, 	-39.2579, 	3, 	22.2903, 	1, 	2.432
2, 	-29.4845, 	4, 	20.7917, 	1, 	2.736
2, 	-29.4845, 	5, 	20.6833, 	1, 	2.736
2, 	-56.7136, 	6, 	20.6671, 	1, 	2.736
2, 	-56.7136, 	7, 	17.771, 	1, 	3.04
2, 	-41.6104, 	8, 	16.0304, 	1, 	3.04
2, 	-41.6104, 	9, 	14.0703, 	1, 	3.04
2, 	-40.4239, 	10, 	17.1931, 	1, 	3.04
2, 	-40.4239, 	11, 	15.8512, 	1, 	3.04
2, 	-40.4239, 	12, 	10.5981, 	1, 	3.04
2, 	-40.4239, 	13, 	13.7785, 	1, 	3.04
2, 	-39.2579, 	14, 	17.377, 	1, 	3.04
2, 	-39.2579, 	15, 	16.9023, 	1, 	3.04
2, 	-40.4239, 	16, 	15.1102, 	1, 	3.04
2, 	-40.4239, 	17, 	11.3376, 	0, 	3.04
2, 	-44.0521, 	18, 	7.644, 	0, 	2.736
2, 	-44.0521, 	19, 	7.82356, 	0, 	2.432
2, 	-52.098, 	20, 	7.86443, 	0, 	2.128
2, 	-52.098, 	21, 	7.89002, 	0, 	1.824
2, 	-35.8692, 	22, 	6.47079, 	0, 	1.52
2, 	-35.8692, 	23, 	8.18947, 	0, 	1.216
2, 	-41.6104, 	24, 	9.26995, 	0, 	0.912
2, 	-41.6104, 	25, 	7.88697, 	0, 	0.608
2, 	-52.098, 	26, 	9.23045, 	0, 	0.304
2, 	-52.098, 	27, 	10.3738, 	0, 	-7.10543e-17
2, 	-41.6104, 	28, 	9.32143, 	0, 	-7.10543e-17
2, 	-41.6104, 	29, 	8.71892, 	0, 	-7.10543e-17
2, 	-40.4239, 	30, 	9.70693, 	0, 	-7.10543e-17
2, 	-40.4239, 	31, 	9.44389, 	0, 	-7.10543e-17
2, 	-36.9819, 	32, 	9.55722, 	0, 	-7.10543e-17
2, 	-36.9819, 	33, 	0, 	0, 	-7.10543e-17
2, 	-36.9819, 	34, 	10.5921, 	0, 	-7.10543e-17
2, 	-36.9819, 	35, 	10.4518, 	0, 	-7.10543e-17
2, 	-34.772, 	36, 	9.70391, 	0, 	-7.10543e-17
2, 	-34.772, 	37, 	10.8911, 	0, 	-7.10543e-17
2, 	-40.4239, 	38, 	10.2835, 	0, 	-7.10543e-17
2, 	-40.4239, 	39, 	11.1888, 	0, 	-7.10543e-17
2, 	-39.2579, 	40, 	10.5314, 	0, 	-7.10543e-17
2, 	-39.2579, 	41, 	12.3289, 	0, 	-7.10543e-17
2, 	-40.4239, 	42, 	14.2097, 	1, 	0.304
2, 	-40.4239, 	43, 	14.8821, 	0, 	0.304
2, 	-32.6198, 	44, 	16.2598, 	1, 	0.608
2, 	-32.6198, 	45, 	16.509, 	1, 	0.912
2, 	-41.6104, 	46, 	17.219, 	1, 	1.216
2, 	-41.6104, 	47, 	16.8573, 	1, 	1.52
2, 	-36.9819, 	48, 	17.9158, 	1, 	1.824
2, 	-36.9819, 	49, 	16.947, 	1, 	2.128
2, 	-52.098, 	50, 	15.9648, 	0, 	2.128
2, 	-52.098, 	51, 	15.6283, 	1, 	2.432
2, 	-47.9181, 	52, 	15.6545, 	1, 	2.432
2, 	-47.9181, 	53, 	17.5053, 	1, 	2.736
2, 	-41.6104, 	54, 	17.3116, 	1, 	2.736
2, 	-41.6104, 	55, 	17.1494, 	1, 	2.736
2, 	-42.8192, 	56, 	15.0368, 	0, 	2.736
2, 	-42.8192, 	57, 	14.1875, 	0, 	2.432
2, 	-44.0521, 	58, 	15.6844, 	0, 	2.128
2, 	-44.0521, 	59, 	18.6726, 	1, 	1.824
2, 	-46.599, 	60, 	20.1185, 	1, 	2.128
2, 	-46.599, 	-55, 	24.3927, 	1, 	2.128
2, 	-50.6636, 	-55, 	21.0105, 	1, 	2.128
2, 	-50.6636, 	-55, 	19.3041, 	1, 	2.128
2, 	-52.098, 	-55, 	25.0247, 	1, 	2.128
2, 	-52.098, 	-55, 	26.7532, 	1, 	2.128
2, 	-50.6636, 	-55, 	24.4348, 	1, 	2.432
2, 	-50.6636, 	-55, 	26.2846, 	1, 	2.736
2, 	-46.599, 	-55, 	27.3766, 	1, 	3.04
2, 	-46.599, 	-55, 	27.3766, 	0, 	3.04
2, 	-49.2717, 	-55, 	27.3973, 	1, 	2.736
2, 	-49.2717, 	-55, 	25.9381, 	1, 	2.736
2, 	-49.2717, 	-55, 	24.1527, 	1, 	2.736
2, 	-35.8692, 	-55, 	26.3012, 	1, 	2.736
2, 	-35.8692, 	-55, 	26.6347, 	1, 	2.736
2, 	-34.772, 	-55, 	25.7495, 	1, 	2.736
2, 	-34.772, 	-55, 	23.6604, 	1, 	2.736
2, 	-34.772, 	-55, 	24.1997, 	1, 	2.736
2, 	-34.772, 	-55, 	24.9211, 	1, 	2.736
2, 	-42.8192, 	-55, 	23.4592, 	1, 	3.04
2, 	-42.8192, 	-55, 	17.325, 	1, 	3.04
2, 	-39.2579, 	-55, 	23.337, 	1, 	3.04
2, 	-39.2579, 	-55, 	25.4824, 	1, 	3.04
2, 	-39.2579, 	-55, 	25.2318, 	1, 	3.04
2, 	-39.2579, 	-55, 	0, 	0, 	3.04
2, 	-39.2579, 	-55, 	22.498, 	1, 	3.04
2, 	-35.8692, 	-55, 	21.383, 	1, 	3.04
2, 	-35.8692, 	-55, 	21.8253, 	1, 	3.04
2, 	-40.4239, 	-55, 	15.8982, 	1, 	3.04
2, 	-40.4239, 	-55, 	25.5663, 	1, 	3.04
2, 	-49.2717, 	-55, 	26.3514, 	1, 	3.04
2, 	-49.2717, 	-55, 	26.6876, 	1, 	3.04
2, 	-29.4845, 	-55, 	26.0439, 	1, 	3.04
2, 	-29.4845, 	-55, 	15.0643, 	0, 	3.04
2, 	-41.6104, 	-55, 	24.2256, 	1, 	2.736
2, 	-41.6104, 	-55, 	24.6247, 	1, 	2.736
2, 	-41.6104, 	-55, 	25.8655, 	1, 	2.736
2, 	-41.6104, 	-55, 	21.6856, 	1, 	2.736
2, 	-30.5182, 	-55, 	24.0394, 	1, 	2.736
2, 	-30.5182, 	-55, 	26.5204, 	1, 	2.736
2, 	-31.5631, 	-55, 	26.6642, 	1, 	2.736
2, 	-31.5631, 	-55, 	25.499, 	1, 	2.736
2, 	-29.4845, 	-55, 	25.5975, 	1, 	2.736
2, 	-29.4845, 	-55, 	24.9088, 	1, 	3.04
2, 	-31.5631, 	-55, 	25.8368, 	1, 	3.04
2, 	-31.5631, 	-55, 	20.9668, 	1, 	3.04
2, 	-32.6198, 	-55, 	23.3461, 	1, 	3.04
2, 	-32.6198, 	-55, 	20.8313, 	1, 	3.04
2, 	-44.0521, 	-55, 	25.6928, 	1, 	3.04
2, 	-44.0521, 	-55, 	23.3829, 	1, 	3.04
2, 	-60.1334, 	-55, 	23.6989, 	1, 	3.04
2, 	-60.1334, 	-55, 	24.6086, 	1, 	3.04
2, 	-60.1334, 	-55, 	26.2322, 	1, 	3.04
2, 	-39.2579, 	-55, 	26.1146, 	1, 	3.04
2, 	-39.2579, 	-55, 	23.2417, 	1, 	3.04
2, 	-45.3112, 	-55, 	18.3442, 	1, 	3.04
2, 	-45.3112, 	-55, 	22.2966, 	1, 	3.04
2, 	-45.3112, 	-55, 	24.3298, 	1, 	3.04
2, 	-45.3112, 	-55, 	25.3117, 	1, 	3.04
2, 	-53.5801, 	-55, 	21.8436, 	1, 	3.04
2, 	-53.5801, 	-55, 	22.0109, 	1, 	3.04
2, 	-61.9835, 	-55, 	22.3216, 	1, 	3.04
2, 	-61.9835, 	-55, 	21.0519, 	1, 	3.04
2, 	-50.6636, 	-55, 	23.9552, 	1, 	3.04
2, 	-50.6636, 	-55, 	21.9546, 	1, 	3.04
2, 	-40.4239, 	-55, 	24.1346, 	1, 	3.04
2, 	-40.4239, 	-55, 	22.2107, 	1, 	3.04
2, 	-18.6818, 	-55, 	25.5332, 	1, 	3.04
2, 	-18.6818, 	-55, 	21.749, 	1, 	3.04
2, 	-26.4433, 	-55, 	18.7079, 	0, 	3.04
2, 	-26.4433, 	-60, 	19.0181, 	1, 	2.736
2, 	-39.2579, 	-59, 	23.7607, 	1, 	2.736
2, 	-39.2579, 	-58, 	24.5996, 	1, 	2.736
2, 	-49.2717, 	-57, 	23.0077, 	1, 	2.736
2, 	-49.2717, 	-56, 	22.7081, 	1, 	2.736
2, 	-50.6636, 	-55, 	24.0273, 	1, 	2.736
2, 	-50.6636, 	-54, 	20.6779, 	1, 	2.736
2, 	-55.1161, 	-53, 	15.7677, 	0, 	2.736
2, 	-55.1161, 	-52, 	17.8671, 	1, 	2.432
2, 	-56.7136, 	-51, 	22.9875, 	1, 	2.736
2, 	-56.7136, 	-50, 	21.0246, 	1, 	2.736
2, 	-56.7136, 	-49, 	18.316, 	1, 	2.736
2, 	-56.7136, 	-48, 	21.3587, 	1, 	2.736
2, 	-28.4611, 	-47, 	16.4745, 	0, 	2.736
2, 	-28.4611, 	-46, 	25.0254, 	1, 	2.432
2, 	-29.4845, 	-45, 	21.3236, 	1, 	2.432
2, 	-29.4845, 	-44, 	22.2883, 	1, 	2.432
2, 	-28.4611, 	-43, 	22.2883, 	1, 	2.736
2, 	-28.4611, 	-42, 	26.4446, 	1, 	2.736
2, 	-27.4476, 	-41, 	21.084, 	1, 	2.736
2, 	-27.4476, 	-40, 	25.2054, 	1, 	2.736
2, 	-26.4433, 	-39, 	26.5266, 	1, 	2.736
2, 	-26.4433, 	-38, 	20.2812, 	1, 	2.736
2, 	-25.4477, 	-37, 	20.8443, 	0, 	2.736
2, 	-25.4477, 	-36, 	0, 	0, 	2.736
2, 	-24.4603, 	-35, 	26.5294, 	1, 	2.736
2, 	-24.4603, 	-34, 	26.1905, 	1, 	2.736
2, 	-23.4805, 	-33, 	16.6068, 	0, 	2.736
2, 	-23.4805, 	-32, 	26.116, 	1, 	2.432
2, 	-23.4805, 	-31, 	24.5695, 	1, 	2.432
2, 	-23.4805, 	-30, 	20.3027, 	1, 	2.432
2, 	-23.4805, 	-29, 	18.7733, 	0, 	2.432
2, 	-23.4805, 	-28, 	24.1219, 	1, 	2.128
2, 	-22.508, 	-27, 	24.6556, 	1, 	2.128
2, 	-22.508, 	-26, 	21.3197, 	1, 	2.432
2, 	-22.508, 	-25, 	23.3295, 	1, 	2.432
2, 	-22.508, 	-24, 	24.5873, 	1, 	2.432
2, 	-22.508, 	-23, 	21.4956, 	1, 	2.736
2, 	-22.508, 	-22, 	22.816, 	1, 	2.736
2, 	-22.508, 	-21, 	24.1633, 	1, 	2.736
2, 	-22.508, 	-20, 	24.18, 	1, 	2.736
2, 	-18.6818, 	-19, 	25.3071, 	1, 	3.04
2, 	-18.6818, 	-18, 	23.4766, 	1, 	3.04
2, 	-19.6296, 	-17, 	24.0305, 	1, 	3.04
2, 	-19.6296, 	-16, 	20.5966, 	1, 	3.04
2, 	-19.6296, 	-15, 	23.725, 	1, 	3.04
2, 	-19.6296, 	-14, 	24.8863, 	1, 	3.04
2, 	-20.5829, 	-13, 	25.341, 	1, 	3.04
2, 	-20.5829, 	-12, 	26.3324, 	1, 	3.04
2, 	-20.5829, 	-11, 	24.2275, 	1, 	3.04
2, 	-20.5829, 	-10, 	23.4568, 	1, 	3.04
2, 	-20.5829, 	-9, 	24.3578, 	1, 	3.04
2, 	-20.5829, 	-8, 	22.6915, 	1, 	3.04
2, 	-21.5423, 	-7, 	24.5104, 	1, 	3.04
2, 	-21.5423, 	-6, 	21.3017, 	1, 	3.04
2, 	-20.5829, 	-5, 	13.4575, 	0, 	3.04
2, 	-20.5829, 	-4, 	24.1813, 	1, 	2.736
2, 	-19.6296, 	-3, 	23.0473, 	1, 	2.736
2, 	-19.6296, 	-2, 	23.207, 	1, 	2.736
2, 	-19.6296, 	-1, 	21.7758, 	0, 	2.736
2, 	-19.6296, 	0, 	25.201, 	1, 	2.432
2, 	-21.5423, 	1, 	24.7396, 	1, 	2.432
2, 	-21.5423, 	2, 	23.9544, 	1, 	2.432
2, 	-19.6296, 	3, 	21.696, 	0, 	2.432
2, 	-19.6296, 	4, 	23.4578, 	0, 	2.128
2, 	-20.5829, 	5, 	20.9523, 	0, 	1.824
2, 	-20.5829, 	6, 	21.194, 	0, 	1.824
2, 	-19.6296, 	7, 	20.475, 	0, 	1.52
2, 	-19.6296, 	8, 	20.2598, 	0, 	1.216
2, 	-18.6818, 	9, 	21.95, 	0, 	0.912
2, 	-18.6818, 	10, 	21.8237, 	0, 	0.912
2, 	-18.6818, 	11, 	21.8237, 	0, 	0.608
2, 	-18.6818, 	12, 	17.4978, 	0, 	0.304
2, 	-18.6818, 	13, 	10.6342, 	0, 	-7.10543e-17
2, 	-18.6818, 	14, 	16.1063, 	0, 	-7.10543e-17
2, 	-17.7394, 	15, 	16.1063, 	0, 	-7.10543e-17
2, 	-17.7394, 	16, 	19.026, 	0, 	-7.10543e-17
2, 	-18.6818, 	17, 	15.1122, 	0, 	-7.10543e-17
2, 	-18.6818, 	18, 	17.295, 	0, 	-7.10543e-17
2, 	-17.7394, 	19, 	19.641, 	1, 	0.304
2, 	-17.7394, 	20, 	19.8245, 	0, 	0.304
2, 	-18.6818, 	21, 	20.8111, 	0, 	0.304
2, 	-18.6818, 	22, 	20.4341, 	1, 	0.608
2, 	-14.9403, 	23, 	19.7594, 	1, 	0.912
2, 	-14.9403, 	24, 	20.0211, 	1, 	1.216
2, 	-14.0157, 	25, 	18.4762, 	1, 	1.52
2, 	-14.0157, 	26, 	22.0559, 	1, 	1.824
2, 	-14.0157, 	27, 	21.2605, 	1, 	2.128
2, 	-14.0157, 	28, 	18.1199, 	1, 	2.432
2, 	-14.9403, 	29, 	20.7228, 	1, 	2.432
